Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
13.95,13.4846838540062,-11.9744547963503,-17.4649328894279,-0.562184431200032,5.9922063454361
13.951,13.5344754196984,-11.9543713853687,-17.6122290229961,-0.541264682108553,5.89677096363175
13.952,13.582560389998,-11.9337466559435,-17.7618683015337,-0.520821837027617,5.79868239413345
13.953,13.6287449935671,-11.9126859133026,-17.9138151976972,-0.500908964137508,5.69807904598975
13.954,13.6728433082432,-11.8912951276245,-18.0680225228629,-0.481557635162591,5.59511588505786
13.955,13.7146783133402,-11.8696795211753,-18.2244313156572,-0.462776174196702,5.4899661194525
13.956,13.7540825736881,-11.8479423213682,-18.3829704864755,-0.444548653780295,5.3828229591406
13.957,13.7908986855299,-11.8261836939001,-18.5435564454118,-0.426834574974343,5.27390133927379
13.958,13.8249796590583,-11.804499817362,-18.7060929704194,-0.409569129776816,5.16343946469707
13.959,13.856189412482,-11.7829820184069,-18.87047156264,-0.392663926080106,5.051700009194
13.96,13.884403505306,-11.7617158583483,-19.0365724980766,-0.376008064386808,4.93897078092832
13.961,13.9095101505596,-11.7407800538128,-19.2042667257348,-0.359469490637041,4.82556464344114
13.962,13.9314114441068,-11.7202451346048,-19.3734186864682,-0.342896596874285,4.71181847295029
13.963,13.9500246730105,-11.7001717986773,-19.5438900443356,-0.326120084160661,4.59809096117778
13.964,13.9652835328992,-11.6806090141825,-19.7155442417657,-0.308955131651298,4.48475915326327
13.965,13.9771390847484,-11.6615920187903,-19.8882517095573,-0.291203929917663,4.37221373244863
13.966,13.9855603008578,-11.6431404387651,-20.0618954805838,-0.272658631773566,4.2608531968752
13.967,13.9905340925442,-11.6252567672549,-20.2363768838371,-0.253104747143957,4.15107718968939
13.968,13.9920647841173,-11.6079254043131,-20.4116209586677,-0.232324963882018,4.04327932568013
13.969,13.9901730871323,-11.5911123895538,-20.5875812506335,-0.21010331939959,3.93783989598621
13.97,13.9848947122693,-11.5747658679858,-20.7642437302317,-0.186229581067244,3.83511881825524
13.971,13.9762788120387,-11.558817231169,-20.9416296858251,-0.16050362734473,3.7354491350956
13.972,13.9643864587044,-11.5431827839836,-21.1197975436084,-0.132739582483896,3.63913126626161
13.973,13.9492893196077,-11.5277657208203,-21.2988436344405,-0.102769468643157,3.54642811469805
13.974,13.9310686085124,-11.5124581703904,-21.4789019561426,-0.0704462003064435,3.45756103859625
13.975,13.9098142986349,-11.4971430955778,-21.6601429833823,-0.0356458375801624,3.37270664884495
13.976,13.8856245103594,-11.4816959110039,-21.8427715725661,0.00173088639309232,3.29199437499213
13.977,13.8586049454787,-11.465985782175,-22.0270240092045,0.0417576667556949,3.21550475113797
13.978,13.8288682293547,-11.4498766583074,-22.2131642588806,0.0844822171860862,3.14326839417141
13.979,13.7965330390734,-11.4332281430763,-22.4014795150519,0.129926214399134,3.0752656747768
13.98,13.7617229307603,-11.4158963303952,-22.5922751834438,0.178085501209856,3.0114271122175
13.981,13.7245648216905,-11.3977347405003,-22.7858694913298,0.228930504636141,2.9516345463599
13.982,13.6851871304495,-11.3785954827947,-22.9825879479722,0.282406882998792,2.89572314071593
13.983,13.6437176324491,-11.3583307351851,-23.182757901345,0.338436476405945,2.84348424354383
13.984,13.6002811350961,-11.3367945657736,-23.3867034277234,0.396918683209889,2.79466908764259
13.985,13.5549970952457,-11.31384504588,-23.5947407446672,0.457732398035107,2.74899325430656
13.986,13.507977288441,-11.2893465337452,-23.8071742466731,0.520738612926344,2.70614177410027
13.987,13.4593236114267,-11.2631719691701,-24.0242931330207,0.585783706247727,2.66577469983019
13.988,13.4091260674903,-11.2352050275239,-24.2463684614783,0.652703339580944,2.62753297489218
13.989,13.3574609500591,-11.2053420314309,-24.4736503689192,0.721326777426778,2.59104443261787
13.99,13.3043892145509,-11.1734935831627,-24.7063651848266,0.79148136990404,2.55592979262816
13.991,13.2499550280612,-11.1395859355499,-24.9447122210249,0.862996913216916,2.52180856124585
13.992,13.1941845099636,-11.1035621560194,-25.1888601170769,0.935709621763305,2.48830478432938
13.993,13.1370847051415,-11.0653831542138,-25.4389427267435,1.00946549682648,2.4550526274554
13.994,13.0786428509667,-11.0250286327935,-25.6950546415544,1.08412295245325,2.42170176037748
13.995,13.0188260072183,-10.9824979882615,-25.957246565703,1.15955464900567,2.38792250465981
13.996,12.9575811139902,-10.937811152811,-26.2255208660837,1.23564856919891,2.35341067726298
13.997,12.8948355229879,-10.8910093423343,-26.4998276905626,1.31230843273407,2.31789203472017
13.998,12.8304980177299,-10.8421556568149,-26.7800620576074,1.38945357958338,2.28112619329894
13.999,12.7644603126842,-10.7913354602387,-27.0660622752726,1.4670184633216,2.24290987645985
14,12.696599006241,-10.7386564466416,-27.3576099591129,1.54495189064692,2.20307933388803
14.001,12.6267779483252,-10.6842482804696,-27.6544317979261,1.62321612798209,2.16151179473463
14.002,12.5548509638615,-10.6282616920508,-27.9562030803426,1.7017859782165,2.11812586230702
14.003,12.480664854343,-10.57086692736,-28.2625528682772,1.78064791279981,2.07288082282251
14.004,12.4040625871828,-10.5122515029098,-28.5730706010438,1.85979932192258,2.02577491635938
14.005,12.3248865756172,-10.4526172875193,-28.8873138318033,1.93924791586533,1.97684269143581
14.006,12.2429819522638,-10.3921769964294,-29.2048167214921,2.01901127908431,1.92615162620904
14.007,12.1581997498256,-10.3311502242093,-29.5250988438375,2.09911654947248,1.87379824221338
14.008,12.0703999181386,-10.269759162348,-29.8476738119319,2.17960016691368,1.81990395235514
14.009,11.9794541229984,-10.2082241524295,-30.1720572547129,2.26050761273404,1.76461086655157
14.01,11.8852482983536,-10.1467592247036,-30.4977737622071,2.3418930608824,1.70807773149503
14.011,11.7876849713399,-10.0855677750973,-30.8243625566067,2.42381888825319,1.65047612433501
14.012,11.6866854352373,-10.024838543931,-31.1513817878548,2.50635502600586,1.59198696982188
14.013,11.5821918722516,-9.96474205978322,-31.478411464196,2.58957815101197,1.53279740794098
14.014,11.4741695067573,-9.90542767869374,-31.8050551028154,2.67357071216968,1.47309799772724
14.015,11.3626088183272,-9.84702128370905,-32.130940236141,2.75841977473936,1.41308020520495
14.016,11.2475277919108,-9.78962364241844,-32.4557179529901,2.84421566189747,1.35293410283812
14.017,11.1289741418007,-9.73330937601149,-32.7790617001804,2.93105038292718,1.29284621400103
14.018,11.0070274140866,-9.67812647445235,-33.1006656180149,3.01901586449092,1.23299746619624
14.019,10.8818008454357,-9.624096291139,-33.4202427212251,3.10820204453121,1.17356126134138
14.02,10.7534428306794,-9.57121396121296,-33.7375232509314,3.19869493591623,1.1147017125084
14.021,10.6221378278958,-9.51944920257846,-34.0522535036726,3.29057479814423,1.05657210912807
14.022,10.4881065196374,-9.46874747170951,-34.3641953920581,3.38391455621679,0.99931364755998
14.023,10.3516050688335,-9.41903146089658,-34.6731269173862,3.4787785801438,0.943054423417455
14.024,10.2129233582973,-9.37020294187856,-34.9788436451316,3.57522190129409,0.887908657064417
14.025,10.0723821680104,-9.32214496960248,-35.2811611692807,3.6732899036434,0.833976121554424
14.026,9.93032931049119,-9.27472443960874,-35.579918429363,3.77301848846627,0.781341748159614
14.027,9.7871348074176,-9.22779494114512,-35.8749816137694,3.87443466280954,0.730075386298222
14.028,9.64318524773602,-9.18119978815679,-36.1662482717441,3.9775574414787,0.680231693549286
14.029,9.49887751505814,-9.13477507065634,-36.4536512017374,4.08239889205477,0.631850131882778
14.03,9.35461211283978,-9.08835256583569,-36.7371617071148,4.18896512156966,0.584955047207591
14.031,9.21078635370208,-9.04176238380444,-37.0167918962426,4.29725702190099,0.539555811868556
14.032,9.06778770070379,-8.99483528676126,-37.2925958130159,4.40727064699712,0.49564702058517
14.033,8.92598752535836,-8.94740468943538,-37.5646692834099,4.51899715807215,0.453208752996553
14.034,8.78573547298979,-8.89930840158477,-37.833148443473,4.63242232380298,0.412206946421069
14.035,8.64735453271905,-8.85039020840741,-38.0982069802306,4.7475256027248,0.372593952372829
14.036,8.51113683767946,-8.80050140835994,-38.3600521793163,4.86427887306763,0.334309368568647
14.037,8.3773401887527,-8.74950243410145,-38.6189199378044,4.98264491536301,0.297281234594349
14.038,8.24618530050154,-8.69726465842338,-38.8750689661502,5.10257579238899,0.261427654278291
14.039,8.11785379911752,-8.64367243277877,-39.1287744610181,5.22401130049632,0.226658871488193
14.04,7.99248703379889,-8.58862533232023,-39.3803215693006,5.34687767644435,0.192879784799216
14.041,7.87018576687221,-8.53204049649189,-39.6299989736449,5.47108673358609,0.159992834618246
14.042,7.75101077632927,-8.47385486805303,-39.8780929106286,5.59653557799469,0.127901132679576
14.043,7.63498434967799,-8.41402707261249,-40.1248818885088,5.72310702044063,0.096511648874376
14.044,7.52209258202163,-8.35253867889114,-40.3706323007994,5.85067074466692,0.0657382520629651
14.045,7.41228832118408,-8.28939464617592,-40.6155950279442,5.9790852125499,0.0355044279471362
14.046,7.30549454440011,-8.22462287505607,-40.860002983405,6.10820019612223,0.00574555432088916
14.047,7.20160792876427,-8.15827289419686,-41.1040694130994,6.23785974522707,-0.0235893171788665
14.048,7.10050240301916,-8.09041381337473,-41.3479866360692,6.367905342966,-0.052536158126873
14.049,7.00203253134422,-8.02113173886602,-41.5919248598846,6.49817898257403,-0.0811150713996067
14.05,6.90603666484424,-7.95052688121763,-41.8360307377949,6.62852593173583,-0.109329705598117
14.051,6.81233989186008,-7.87871059772455,-42.0804254440237,6.75879703102744,-0.137166850828352
14.052,6.72075690374145,-7.80580261061541,-42.325202189912,6.88885047404473,-0.164596091122875
14.053,6.63109493801372,-7.7319286161091,-42.5704232431878,7.01855310296582,-0.191569418826655
14.054,6.54315695083689,-7.65721843056452,-42.8161166189432,7.1477813097779,-0.218020779388565
14.055,6.4567451161435,-7.58180471584695,-43.0622726781788,7.27642166263611,-0.243865594245526
14.056,6.37166466493532,-7.50582222758733,-43.3088408995685,7.40437137741484,-0.269000374166125
14.057,6.28772797499686,-7.42940747338635,-43.5557270842275,7.53153872067585,-0.293302567053411
14.058,6.20475872399236,-7.35269865475169,-43.8027912226029,7.65784337170204,-0.316630787738606
14.059,6.12259586638176,-7.27583577936735,-44.0498462173457,7.78321671602322,-0.338825563401549
14.06,6.04109720199766,-7.19896085953878,-44.2966576290273,7.90760201470485,-0.359710697904757
14.061,5.96014234965753,-7.12221815200786,-44.5429445907422,8.03095439490938,-0.379095310942851
14.062,5.87963499512993,-7.04575442865455,-44.7883820149844,8.15324062641109,-0.396776551056995
14.063,5.79950434072066,-6.96971928293994,-45.0326041844966,8.27443867768185,-0.412542925452007
14.064,5.71970574651175,-6.89426547125482,-45.2752097710382,8.39453708435864,-0.426178140911701
14.065,5.64022061749364,-6.81954926465707,-45.5157682572821,8.51353421001901,-0.437465313912756
14.066,5.56105564258449,-6.74573074860919,-45.7538276483459,8.63143751617228,-0.446191388021646
14.067,5.48224151565066,-6.67297396714022,-45.9889232573679,8.74826295825577,-0.452151594337239
14.068,5.40383126018028,-6.6014467790657,-46.2205872456173,8.86403457461646,-0.455153807939033
14.069,5.32589824712399,-6.53132028727345,-46.4483585107122,8.97878425194884,-0.455022691124076
14.07,5.24853395908337,-6.462767721945,-46.6717924683051,9.09255156793663,-0.451603564439313
14.071,5.17184553442238,-6.3959627100268,-46.8904702750964,9.20538355842049,-0.444765988633872
14.072,5.09595312852675,-6.33107694309702,-47.10400709141,9.31733423979867,-0.434407054664025
14.073,5.02098714370722,-6.26827734163224,-47.312059067612,9.42846373159422,-0.420454360916225
14.074,4.94708539137816,-6.20772287962333,-47.514328844085,9.53883686423044,-0.402868619797298
14.075,4.87439026092553,-6.14956127347884,-47.7105694639087,9.64852121847227,-0.3816457974179
14.076,4.80304597946585,-6.09392576091357,-47.9005867014726,9.75758461352058,-0.356818662071869
14.077,4.73319604586298,-6.04093219852821,-48.0842399063527,9.86609212771241,-0.328457604348299
14.078,4.66498090793788,-5.99067668246026,-48.2614415496902,9.97410279923596,-0.296670597025052
14.079,4.59853593485502,-5.94323384560202,-48.4321557337089,10.0816662183387,-0.261602190413003
14.08,4.53398972208297,-5.89865591906988,-48.5963959659836,10.1888192750799,-0.223431492367507
14.081,4.47146274399025,-5.85697257081065,-48.7542224911679,10.2955833431709,-0.182369163731047
14.082,4.41106633539076,-5.81819144915317,-48.9057394170006,10.4019621490565,-0.138653562722085
14.083,4.35290195212739,-5.78229927711794,-49.0510917906137,10.5079405076086,-0.0925462703050498
14.084,4.29706064210559,-5.74926329750821,-49.1904626956252,10.6134840213723,-0.0443272843007772
14.085,4.24362264522223,-5.71903287976704,-49.3240703590302,10.7185397520655,0.00570984197552166
14.086,4.19265703074392,-5.69154115154549,-49.4521651859754,10.8230377885234,0.0572627088379227
14.087,4.14422128834553,-5.66670658091825,-49.5750265903446,10.9268935623975,0.110024505531547
14.088,4.09836082315769,-5.6444344926384,-49.692959471927,11.0300107091217,0.163688121736598
14.089,4.0551083519943,-5.6246185431873,-49.806290218799,11.132284243522,0.217949931633769
14.09,4.01448323968724,-5.60714219091676,-49.9153621911378,11.2336038241169,0.272513270834668
14.091,3.97649084985419,-5.59188017969212,-50.0205307539875,11.3338569198868,0.327091632940557
14.092,3.94112201618588,-5.57870002922203,-50.1221580337461,11.4329317566741,0.381411604672432
14.093,3.90835275679536,-5.5674635122526,-50.2206076394564,11.5307199845188,0.435215538227674
14.094,3.87814434163656,-5.55802809701504,-50.3162396022196,11.6271190525103,0.488263930120189
14.095,3.85044378596107,-5.55024833480737,-50.4094057520868,11.7220342990364,0.540337445936032
14.096,3.82518479498252,-5.54397717792516,-50.5004456864518,11.8153807679423,0.591238511634823
14.097,3.80228913209052,-5.53906722324118,-50.5896834061272,11.9070847513137,0.640792391057759
14.098,3.78166832962438,-5.53537188307788,-50.6774246257953,11.9970850440831,0.688847686663948
14.099,3.76322562154778,-5.53274648153789,-50.7639547163903,12.0853338858669,0.73527623512953
14.1,3.74685796453866,-5.5310492690468,-50.8495372088252,12.1717975727381,0.77997242014323
14.101,3.7324580268206,-5.53014234946183,-50.9344127812796,12.2564567475887,0.822851984616316
14.102,3.71991605149651,-5.52989251765717,-51.0187986681906,12.3393064137898,0.863850477274056
14.103,3.70912153370431,-5.53017200102979,-51.1028884619501,12.420355751618,0.902921496588514
14.104,3.69996468434363,-5.53085908645491,-51.1868523110698,12.4996278404438,0.940034890689084
14.105,3.69233768572304,-5.53183860425125,-51.2708375344285,12.5771593954741,0.975175039776023
14.106,3.68613577347292,-5.53300224025077,-51.3549696606058,12.6530006136802,1.00833930048512
14.107,3.68125819869692,-5.53424865732485,-51.4393538631742,12.7272151889555,1.03953664401089
14.108,3.67760912636745,-5.5354834236484,-51.5240767098788,12.7998805024273,1.06878647814883
14.109,3.67509850520997,-5.53661875756026,-51.6092080998591,12.8710879284981,1.09611760703928
14.11,3.67364290809951,-5.53757310351762,-51.6948032449007,12.9409431381509,1.12156725524441
14.111,3.67316630996593,-5.53827055624082,-51.7809045560854,13.0095662455631,1.14518007544569
14.112,3.67360075780187,-5.53864015761742,-51.8675433178625,13.0770916388631,1.16700707565665
14.113,3.67488689307206,-5.53861509978497,-51.9547410653189,13.143667358192,1.18710443422403
14.114,3.6769742998484,-5.5381318717546,-52.0425106255674,13.2094539279687,1.20553220871288
14.115,3.67982166487882,-5.53712938875114,-52.1308568312752,13.2746226060975,1.22235298250662
14.116,3.68339674420275,-5.53554814864981,-52.2197769505893,13.3393530671971,1.23763052256194
14.117,3.68767613186777,-5.53332946718352,-52.3092608967612,13.4038305794132,1.25142852919378
14.118,3.69264482606872,-5.53041485002998,-52.3992912866813,13.4682427671704,1.26380953881991
14.119,3.69829560096317,-5.526745566604,-52.4898434191313,13.5327760851002,1.27483400992418
14.12,3.70462822160793,-5.52226249605739,-52.5808852461652,13.5976121636814,1.2845596046516
14.121,3.71164856927018,-5.51690631012359,-52.6723774138956,13.6629242157933,1.29304067607439
14.122,3.71936775953451,-5.51061802771815,-52.7642734472437,13.728873705152,1.30032796480643
14.123,3.72780133562766,-5.50333992573648,-52.8565201403684,13.7956074661396,1.30646848427355
14.124,3.73696860769426,-5.49501674082677,-52.9490581858844,13.8632554250962,1.31150554083679
14.125,3.7468921814057,-5.48559706665722,-53.0418230350964,13.9319290079814,1.31547881336992
14.126,3.75759767515567,-5.47503484038334,-53.134745940057,14.0017202446269,1.31842441834291
14.127,3.76911357855312,-5.46329081436404,-53.2277550962029,14.0727015142808,1.32037491045611
14.128,3.78147117434246,-5.45033392514206,-53.3207767835377,14.1449258247923,1.3213592060512
14.129,3.79470443491456,-5.43614250037509,-53.4137363965577,14.2184274746276,1.32140244847252
14.13,3.80884980794737,-5.4207052760511,-53.5065592649342,14.2932229203268,1.32052584410557
14.131,3.82394582641069,-5.40402222332234,-53.599171201599,14.3693116767758,1.3187464861854
14.132,3.84003252189909,-5.38610520915856,-53.6914987645615,14.4466771147289,1.31607716737759
14.133,3.85715067730479,-5.36697853847658,-53.7834692675919,14.5252870741111,1.31252617444156
14.134,3.8753410037129,-5.34667943562802,-53.8750106080969,14.605094268706,1.30809705989716
14.135,3.89464335329051,-5.32525850683362,-53.9660509914472,14.6860365126909,1.30278839098123
14.136,3.91509608270413,-5.30278018475839,-54.0565186218137,14.7680368465751,1.29659347801382
14.137,3.93673566032501,-5.27932310908347,-54.1463414097044,14.8510036708084,1.28950007872584
14.138,3.95959656792223,-5.25498035860694,-54.2354467298446,14.9348310074794,1.28149006834058
14.139,3.98371149463873,-5.22985942779473,-54.3237612584976,15.0193990086663,1.27253906788402
14.14,4.00911177027922,-5.20408183842313,-54.4112109218174,15.1045748150636,1.26261603510202
14.141,4.03582794180447,-5.17778230101019,-54.4977209841505,15.1902138386151,1.25168283277139
14.142,4.0638903654665,-5.15110738899449,-54.5832162924293,15.2761615026495,1.23969379537039
14.143,4.09332967648666,-5.12421374677435,-54.6676216754931,15.3622554302912,1.22659532868246
14.144,4.12417701562712,-5.09726590481404,-54.7508624823272,15.448328031074,1.21232560619676
14.145,4.15646393498113,-5.07043381149012,-54.8328652338002,15.5342094032349,1.19681446128129
14.146,4.19022196755295,-5.04389020757115,-54.9135583599801,15.6197304553928,1.17998359619359
14.147,4.2254819191927,-5.01780796752443,-54.9928729997704,15.7047261548602,1.16174722721638
14.148,4.26227300839388,-4.99235752210012,-55.0707438478711,15.7890388126197,1.14201326102331
14.149,4.30062200902882,-4.96770446186509,-55.1471100408413,15.8725213048667,1.12068505674141
14.15,4.34055252402385,-4.94400739014785,-55.2219160777822,15.9550401183738,1.09766377256621
14.151,4.38208444482476,-4.92141604166388,-55.295112772461,16.0364781060825,1.0728512238113
14.152,4.42523356157324,-4.90006962984671,-55.3666582282371,16.1167368451045,1.04615309772099
14.153,4.47001120896031,-4.88009535900982,-55.4365188066486,16.1957384886182,1.01748229936508
14.154,4.51642378399089,-4.86160704814261,-55.5046700252394,16.2734270000955,0.986762168653211
14.155,4.5644719704902,-4.8447038555998,-55.5710972856713,16.3497686705083,0.953929328810851
14.156,4.61414954993219,-4.82946915225665,-55.6357963195113,16.4247518550641,0.918935997917851
14.157,4.66544175012812,-4.8159696405959,-55.6987732558294,16.498385919781,0.881751692668847
14.158,4.71832316517328,-4.80425483547431,-55.7600442569628,16.5706994515855,0.842364346932085
14.159,4.77275536488773,-4.7943570042809,-55.8196347239333,16.6417378513458,0.800780934033668
