Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.26,0.743374449769988,-9.16642677618026,7.2014637031848,-0.00078945630230541,-0.00657510706653712,-0.00476202664200115,1.30766656696653,-1.94664222264236,3.5448461199612,0.00122847216985953,0.00104071148883825,0.000359069240591253,3.46193608765361,-0.481903568166445,0.554873467535074,0.00194173397192938,0.000951868336557489,0.0115867731405651,-3.21040579305293,-2.30611249215276,-4.80035662449552,0.0105414935158907,-0.00181396798294617,7.7983015055687e-05
0.265,0.742019432914049,-9.15530806111195,7.19388674257459,7.35349608730995e-05,-0.00622426904210721,-0.00453734567634521,1.30488954232908,-1.94421498765768,3.54060935599208,0.00186963625751253,0.00128652854907745,0.000637427952934566,3.45655612051905,-0.481476301210961,0.55417451138031,0.00259770942600315,0.00135018088605665,0.0122516656593758,-3.20766153934335,-2.30323058205676,-4.79413302833609,0.0133112851350865,-0.00383443900928489,-0.00110812285328678
0.27,0.740664416058166,-9.14418934604363,7.18630978196416,0.00122693340817556,-0.00555130655810484,-0.0040605233014696,1.30211251769163,-1.941787752673,3.53637259202297,0.00272187383292279,0.00147338459541902,0.000956338763035598,3.45117615338427,-0.481049034255477,0.553475555225543,0.0034661217507863,0.00177386608919354,0.0128656401945959,-3.20491728563366,-2.30034867196073,-4.78790943217666,0.016372692081378,-0.00613367816565273,-0.00241654753952704
0.275,0.73930939920217,-9.13307063097532,7.17873282135383,0.00259613183414849,-0.0045705319730601,-0.00339378653357734,1.29933549305406,-1.93936051768833,3.53213582805385,0.00372593013827961,0.00159087292407374,0.00131333070071083,3.44579618624948,-0.480621767299994,0.552776599070775,0.00448903018701604,0.00221296443129286,0.0134279671474236,-3.20217303192396,-2.29746676186471,-4.78168583601718,0.0196919383784127,-0.00864505443403053,-0.00387351231129574
0.28,0.737954382346288,-9.12195191590701,7.1711558607434,0.00411549839387804,-0.0033039086477125,-0.00260014457781657,1.29655846841661,-1.93693328270366,3.52789906408474,0.00483413402782084,0.00162825415652486,0.00170745933397343,3.44041621911458,-0.48019450034451,0.552077642916014,0.00562016075938762,0.00265949561926116,0.0139395007106384,-3.19942877821438,-2.29458485176872,-4.77546223985775,0.0232231238256891,-0.0112824019104306,-0.00549841734234163
0.285,0.736599365490349,-9.1108332008387,7.16357890013307,0.00573099087260942,-0.00178718492105513,-0.00174912380973716,1.29378144377904,-1.93450604771898,3.52366230011562,0.00601704304273009,0.0015757461220972,0.00213903880634072,3.4350362519798,-0.479767233389026,0.551378686761247,0.00683153732795407,0.00310813914189416,0.0144046498930387,-3.19668452450469,-2.2917029416727,-4.76923864369837,0.0269182043215987,-0.0139448969194102,-0.00730181122665764
0.29,0.735244348634467,-9.09971448577038,7.15600193952264,0.00739636978901401,-7.21704574378284e-05,-0.000912558834038527,1.29100441914159,-1.9320788127343,3.51942553614651,0.00725783062527206,0.00142407726379777,0.00260841886960489,3.42965628484512,-0.479339966433542,0.550679730606479,0.00810782954297364,0.00355458193574512,0.0148296274051072,-3.19394027079511,-2.28882103157669,-4.76301504753889,0.0307233873572247,-0.0165198745009027,-0.00927987087666809
0.295,0.733889331778471,-9.08859577070208,7.14842497891232,0.00906480586458049,0.00177763096726903,-0.000139959646254007,1.28822739450402,-1.92965157774963,3.5151887721774,0.00853222643030565,0.0011623385357759,0.00311271697923925,3.42427631771034,-0.47891269947803,0.549980774451718,0.00942618502503383,0.00399041828581956,0.0152160986849402,-3.19119601708553,-2.28593912148067,-4.75679145137946,0.0345778353790209,-0.0189025901382334,-0.0114060942201418
0.3,0.732534314922532,-9.07747705563377,7.14084801830188,0.0106873327314839,0.00368642663875158,0.000559140673672718,1.28545036986657,-1.92722434276495,3.51095200820828,0.00980055150054161,0.000778793329058534,0.00364231300443668,3.41889635057566,-0.478485432522547,0.549281818296951,0.010748071937281,0.00439977246418737,0.0155586024668285,-3.18845176337584,-2.28305721138464,-4.75056785522003,0.0384339269726396,-0.0210235939691081,-0.0136271309772454
0.305,0.73117929806665,-9.06635834056546,7.13327105769167,0.0122176361168953,0.00555914394844058,0.00120092550125156,1.28267334522911,-1.92479710778029,3.50671524423917,0.0110191139949152,0.000260670155295286,0.00418392613214394,3.41351638344088,-0.478058165567063,0.548582862142183,0.0120304494003869,0.00476267956272287,0.0158423619456796,-3.18570750966626,-2.28017530128864,-4.74434425906054,0.0422581280245562,-0.0228445282899403,-0.01586597528664
0.31,0.729824281210711,-9.05523962549714,7.12569409708135,0.0136159860700534,0.00728862213243046,0.00179874385505714,1.27989632059155,-1.9223698727956,3.50247848027005,0.0121529569700841,-0.000404353800994051,0.00472677123103644,3.40813641630621,-0.477630898611579,0.547883905987419,0.0132382554200138,0.00506206467735926,0.0160438457955132,-3.18296325595657,-2.27729339119263,-4.73812066290111,0.0460037681469316,-0.0243297895820081,-0.0180343808434308
