Header,HeelStrike,ToeOff
45.46,0.392927308447937,44.7741935483871
45.465,0.589390962671906,44.9032258064516
45.47,0.785854616895874,45.0322580645161
45.475,0.982318271119843,45.1612903225806
45.48,1.17878192534381,45.2903225806452
45.485,1.37524557956778,45.4193548387097
45.49,1.57170923379175,45.5483870967742
45.495,1.76817288801572,45.6774193548387
45.5,1.96463654223969,45.8064516129032
45.505,2.16110019646365,45.9354838709677
45.51,2.35756385068762,46.0645161290323
45.515,2.55402750491159,46.1935483870968
45.52,2.75049115913556,46.3225806451613
45.525,2.94695481335953,46.4516129032258
45.53,3.1434184675835,46.5806451612903
45.535,3.33988212180747,46.7096774193548
45.54,3.53634577603143,46.8387096774194
45.545,3.7328094302554,46.9677419354839
45.55,3.92927308447937,47.0967741935484
45.555,4.12573673870334,47.2258064516129
45.56,4.32220039292731,47.3548387096774
45.565,4.51866404715128,47.4838709677419
45.57,4.71512770137525,47.6129032258064
45.575,4.91159135559921,47.741935483871
45.58,5.10805500982318,47.8709677419355
45.585,5.30451866404715,48
45.59,5.50098231827112,48.1290322580645
45.595,5.69744597249509,48.258064516129
45.6,5.89390962671906,48.3870967741936
45.605,6.09037328094303,48.5161290322581
45.61,6.28683693516699,48.6451612903226
45.615,6.48330058939096,48.7741935483871
45.62,6.67976424361493,48.9032258064516
45.625,6.8762278978389,49.0322580645161
45.63,7.07269155206287,49.1612903225806
45.635,7.26915520628684,49.2903225806452
45.64,7.46561886051081,49.4193548387097
45.645,7.66208251473477,49.5483870967742
45.65,7.85854616895874,49.6774193548387
45.655,8.05500982318271,49.8064516129032
45.66,8.25147347740668,49.9354838709677
45.665,8.44793713163065,50.0645161290323
45.67,8.64440078585462,50.1935483870968
45.675,8.84086444007858,50.3225806451613
45.68,9.03732809430255,50.4516129032258
45.685,9.23379174852652,50.5806451612903
45.69,9.43025540275049,50.7096774193548
45.695,9.62671905697446,50.8387096774194
45.7,9.82318271119843,50.9677419354839
45.705,10.0196463654224,51.0967741935484
45.71,10.2161100196464,51.2258064516129
45.715,10.4125736738703,51.3548387096774
45.72,10.6090373280943,51.4838709677419
45.725,10.8055009823183,51.6129032258064
45.73,11.0019646365422,51.741935483871
45.735,11.1984282907662,51.8709677419355
45.74,11.3948919449902,52
45.745,11.5913555992141,52.1290322580645
45.75,11.7878192534381,52.258064516129
45.755,11.9842829076621,52.3870967741936
45.76,12.1807465618861,52.5161290322581
45.765,12.37721021611,52.6451612903226
45.77,12.573673870334,52.7741935483871
45.775,12.770137524558,52.9032258064516
45.78,12.9666011787819,53.0322580645161
45.785,13.1630648330059,53.1612903225806
45.79,13.3595284872299,53.2903225806452
45.795,13.5559921414538,53.4193548387097
45.8,13.7524557956778,53.5483870967742
45.805,13.9489194499018,53.6774193548387
45.81,14.1453831041257,53.8064516129032
45.815,14.3418467583497,53.9354838709677
45.82,14.5383104125737,54.0645161290323
45.825,14.7347740667976,54.1935483870968
45.83,14.9312377210216,54.3225806451613
45.835,15.1277013752456,54.4516129032258
45.84,15.3241650294695,54.5806451612903
45.845,15.5206286836935,54.7096774193548
45.85,15.7170923379175,54.8387096774194
45.855,15.9135559921415,54.9677419354839
45.86,16.1100196463654,55.0967741935484
45.865,16.3064833005894,55.2258064516129
45.87,16.5029469548134,55.3548387096774
45.875,16.6994106090373,55.4838709677419
45.88,16.8958742632613,55.6129032258064
45.885,17.0923379174853,55.741935483871
45.89,17.2888015717092,55.8709677419355
45.895,17.4852652259332,56
45.9,17.6817288801572,56.1290322580645
45.905,17.8781925343811,56.258064516129
45.91,18.0746561886051,56.3870967741936
45.915,18.2711198428291,56.5161290322581
45.92,18.467583497053,56.6451612903226
45.925,18.664047151277,56.7741935483871
45.93,18.860510805501,56.9032258064516
45.935,19.056974459725,57.0322580645161
45.94,19.2534381139489,57.1612903225806
45.945,19.4499017681729,57.2903225806452
45.95,19.6463654223969,57.4193548387097
45.955,19.8428290766208,57.5483870967742
45.96,20.0392927308448,57.6774193548387
45.965,20.2357563850688,57.8064516129032
45.97,20.4322200392927,57.9354838709677
45.975,20.6286836935167,58.0645161290323
45.98,20.8251473477407,58.1935483870968
45.985,21.0216110019646,58.3225806451613
45.99,21.2180746561886,58.4516129032258
45.995,21.4145383104126,58.5806451612903
46,21.6110019646365,58.7096774193548
46.005,21.8074656188605,58.8387096774194
46.01,22.0039292730845,58.9677419354839
46.015,22.2003929273084,59.0967741935484
46.02,22.3968565815324,59.2258064516129
46.025,22.5933202357564,59.3548387096774
46.03,22.7897838899804,59.4838709677419
46.035,22.9862475442043,59.6129032258064
46.04,23.1827111984283,59.741935483871
46.045,23.3791748526523,59.8709677419355
46.05,23.5756385068762,60
46.055,23.7721021611002,60.1290322580645
46.06,23.9685658153242,60.258064516129
46.065,24.1650294695481,60.3870967741936
46.07,24.3614931237721,60.5161290322581
46.075,24.5579567779961,60.6451612903226
46.08,24.75442043222,60.7741935483871
46.085,24.950884086444,60.9032258064516
46.09,25.147347740668,61.0322580645161
46.095,25.3438113948919,61.1612903225806
46.1,25.5402750491159,61.2903225806452
46.105,25.7367387033399,61.4193548387097
46.11,25.9332023575639,61.5483870967742
46.115,26.1296660117878,61.6774193548387
46.12,26.3261296660118,61.8064516129032
46.125,26.5225933202358,61.9354838709677
46.13,26.7190569744597,62.0645161290323
46.135,26.9155206286837,62.1935483870968
46.14,27.1119842829077,62.3225806451613
46.145,27.3084479371316,62.4516129032258
46.15,27.5049115913556,62.5806451612903
46.155,27.7013752455796,62.7096774193548
46.16,27.8978388998035,62.8387096774194
46.165,28.0943025540275,62.9677419354839
46.17,28.2907662082515,63.0967741935484
46.175,28.4872298624754,63.2258064516129
46.18,28.6836935166994,63.3548387096774
46.185,28.8801571709234,63.4838709677419
46.19,29.0766208251473,63.6129032258064
46.195,29.2730844793713,63.741935483871
46.2,29.4695481335953,63.8709677419355
46.205,29.6660117878193,64
46.21,29.8624754420432,64.1290322580645
46.215,30.0589390962672,64.258064516129
46.22,30.2554027504912,64.3870967741936
46.225,30.4518664047151,64.5161290322581
46.23,30.6483300589391,64.6451612903226
46.235,30.8447937131631,64.7741935483871
46.24,31.041257367387,64.9032258064516
46.245,31.237721021611,65.0322580645161
46.25,31.434184675835,65.1612903225806
46.255,31.6306483300589,65.2903225806452
46.26,31.8271119842829,65.4193548387097
46.265,32.0235756385069,65.5483870967742
46.27,32.2200392927308,65.6774193548387
46.275,32.4165029469548,65.8064516129032
46.28,32.6129666011788,65.9354838709677
46.285,32.8094302554028,66.0645161290323
46.29,33.0058939096267,66.1935483870968
46.295,33.2023575638507,66.3225806451613
46.3,33.3988212180747,66.4516129032258
46.305,33.5952848722986,66.5806451612903
46.31,33.7917485265226,66.7096774193548
46.315,33.9882121807466,66.8387096774194
46.32,34.1846758349705,66.9677419354839
46.325,34.3811394891945,67.0967741935484
46.33,34.5776031434185,67.2258064516129
46.335,34.7740667976424,67.3548387096774
46.34,34.9705304518664,67.4838709677419
46.345,35.1669941060904,67.6129032258064
46.35,35.3634577603143,67.741935483871
46.355,35.5599214145383,67.8709677419355
46.36,35.7563850687623,68
46.365,35.9528487229862,68.1290322580645
46.37,36.1493123772102,68.258064516129
46.375,36.3457760314342,68.3870967741936
46.38,36.5422396856582,68.5161290322581
46.385,36.7387033398821,68.6451612903226
46.39,36.9351669941061,68.7741935483871
46.395,37.1316306483301,68.9032258064516
46.4,37.328094302554,69.0322580645161
46.405,37.524557956778,69.1612903225806
46.41,37.721021611002,69.2903225806452
46.415,37.9174852652259,69.4193548387097
46.42,38.1139489194499,69.5483870967742
46.425,38.3104125736739,69.6774193548387
46.43,38.5068762278978,69.8064516129032
46.435,38.7033398821218,69.9354838709677
46.44,38.8998035363458,70.0645161290323
46.445,39.0962671905697,70.1935483870968
46.45,39.2927308447937,70.3225806451613
46.455,39.4891944990177,70.4516129032258
46.46,39.6856581532416,70.5806451612903
46.465,39.8821218074656,70.7096774193548
46.47,40.0785854616896,70.8387096774194
46.475,40.2750491159136,70.9677419354839
46.48,40.4715127701375,71.0967741935484
46.485,40.6679764243615,71.2258064516129
46.49,40.8644400785855,71.3548387096774
46.495,41.0609037328094,71.4838709677419
46.5,41.2573673870334,71.6129032258064
46.505,41.4538310412574,71.741935483871
46.51,41.6502946954813,71.8709677419355
46.515,41.8467583497053,72
46.52,42.0432220039293,72.1290322580645
46.525,42.2396856581532,72.258064516129
46.53,42.4361493123772,72.3870967741936
46.535,42.6326129666012,72.5161290322581
46.54,42.8290766208251,72.6451612903226
46.545,43.0255402750491,72.7741935483871
46.55,43.2220039292731,72.9032258064516
46.555,43.4184675834971,73.0322580645161
46.56,43.614931237721,73.1612903225806
46.565,43.811394891945,73.2903225806452
46.57,44.007858546169,73.4193548387097
46.575,44.2043222003929,73.5483870967742
46.58,44.4007858546169,73.6774193548387
46.585,44.5972495088409,73.8064516129032
46.59,44.7937131630648,73.9354838709677
46.595,44.9901768172888,74.0645161290323
46.6,45.1866404715128,74.1935483870968
46.605,45.3831041257367,74.3225806451613
46.61,45.5795677799607,74.4516129032258
46.615,45.7760314341847,74.5806451612903
46.62,45.9724950884086,74.7096774193548
46.625,46.1689587426326,74.8387096774194
46.63,46.3654223968566,74.9677419354839
46.635,46.5618860510805,75.0967741935484
46.64,46.7583497053045,75.2258064516129
46.645,46.9548133595285,75.3548387096774
46.65,47.1512770137525,75.4838709677419
46.655,47.3477406679764,75.6129032258064
46.66,47.5442043222004,75.741935483871
46.665,47.7406679764244,75.8709677419355
46.67,47.9371316306483,76
46.675,48.1335952848723,76.1290322580645
46.68,48.3300589390963,76.258064516129
46.685,48.5265225933202,76.3870967741936
46.69,48.7229862475442,76.5161290322581
46.695,48.9194499017682,76.6451612903226
46.7,49.1159135559921,76.7741935483871
46.705,49.3123772102161,76.9032258064516
46.71,49.5088408644401,77.0322580645161
46.715,49.7053045186641,77.1612903225806
46.72,49.901768172888,77.2903225806452
46.725,50.098231827112,77.4193548387097
46.73,50.2946954813359,77.5483870967742
46.735,50.4911591355599,77.6774193548387
46.74,50.6876227897839,77.8064516129032
46.745,50.8840864440079,77.9354838709677
46.75,51.0805500982318,78.0645161290323
46.755,51.2770137524558,78.1935483870968
46.76,51.4734774066798,78.3225806451613
46.765,51.6699410609037,78.4516129032258
46.77,51.8664047151277,78.5806451612903
46.775,52.0628683693517,78.7096774193548
46.78,52.2593320235756,78.8387096774194
46.785,52.4557956777996,78.9677419354839
46.79,52.6522593320236,79.0967741935484
46.795,52.8487229862475,79.2258064516129
46.8,53.0451866404715,79.3548387096774
46.805,53.2416502946955,79.4838709677419
46.81,53.4381139489195,79.6129032258064
46.815,53.6345776031434,79.741935483871
46.82,53.8310412573674,79.8709677419355
46.825,54.0275049115914,80
46.83,54.2239685658153,80.1290322580645
46.835,54.4204322200393,80.258064516129
46.84,54.6168958742633,80.3870967741936
46.845,54.8133595284872,80.5161290322581
46.85,55.0098231827112,80.6451612903226
46.855,55.2062868369352,80.7741935483871
46.86,55.4027504911591,80.9032258064516
46.865,55.5992141453831,81.0322580645161
46.87,55.7956777996071,81.1612903225806
46.875,55.992141453831,81.2903225806452
46.88,56.188605108055,81.4193548387097
46.885,56.385068762279,81.5483870967742
46.89,56.5815324165029,81.6774193548387
46.895,56.7779960707269,81.8064516129032
46.9,56.9744597249509,81.9354838709677
46.905,57.1709233791749,82.0645161290323
46.91,57.3673870333988,82.1935483870968
46.915,57.5638506876228,82.3225806451613
46.92,57.7603143418468,82.4516129032258
46.925,57.9567779960707,82.5806451612903
46.93,58.1532416502947,82.7096774193548
46.935,58.3497053045187,82.8387096774194
46.94,58.5461689587426,82.9677419354839
46.945,58.7426326129666,83.0967741935484
46.95,58.9390962671906,83.2258064516129
46.955,59.1355599214145,83.3548387096774
46.96,59.3320235756385,83.4838709677419
46.965,59.5284872298625,83.6129032258064
46.97,59.7249508840864,83.741935483871
46.975,59.9214145383104,83.8709677419355
46.98,60.1178781925344,84
46.985,60.3143418467584,84.1290322580645
46.99,60.5108055009823,84.258064516129
46.995,60.7072691552063,84.3870967741936
47,60.9037328094303,84.5161290322581
47.005,61.1001964636542,84.6451612903226
47.01,61.2966601178782,84.7741935483871
47.015,61.4931237721022,84.9032258064516
47.02,61.6895874263261,85.0322580645161
47.025,61.8860510805501,85.1612903225806
47.03,62.0825147347741,85.2903225806452
47.035,62.278978388998,85.4193548387097
47.04,62.475442043222,85.5483870967742
47.045,62.671905697446,85.6774193548387
47.05,62.8683693516699,85.8064516129032
47.055,63.0648330058939,85.9354838709677
47.06,63.2612966601179,86.0645161290323
47.065,63.4577603143418,86.1935483870968
47.07,63.6542239685658,86.3225806451613
47.075,63.8506876227898,86.4516129032258
47.08,64.0471512770138,86.5806451612903
47.085,64.2436149312377,86.7096774193548
47.09,64.4400785854617,86.8387096774194
47.095,64.6365422396857,86.9677419354839
47.1,64.8330058939096,87.0967741935484
47.105,65.0294695481336,87.2258064516129
47.11,65.2259332023576,87.3548387096774
47.115,65.4223968565815,87.4838709677419
47.12,65.6188605108055,87.6129032258064
47.125,65.8153241650295,87.741935483871
47.13,66.0117878192534,87.8709677419355
47.135,66.2082514734774,88
47.14,66.4047151277014,88.1290322580645
47.145,66.6011787819253,88.258064516129
47.15,66.7976424361493,88.3870967741936
47.155,66.9941060903733,88.5161290322581
47.16,67.1905697445973,88.6451612903226
47.165,67.3870333988212,88.7741935483871
47.17,67.5834970530452,88.9032258064516
47.175,67.7799607072692,89.0322580645161
47.18,67.9764243614931,89.1612903225806
47.185,68.1728880157171,89.2903225806452
47.19,68.3693516699411,89.4193548387097
47.195,68.565815324165,89.5483870967742
47.2,68.762278978389,89.6774193548387
47.205,68.958742632613,89.8064516129032
47.21,69.1552062868369,89.9354838709677
47.215,69.3516699410609,90.0645161290323
47.22,69.5481335952849,90.1935483870968
47.225,69.7445972495088,90.3225806451613
47.23,69.9410609037328,90.4516129032258
47.235,70.1375245579568,90.5806451612903
47.24,70.3339882121807,90.7096774193548
47.245,70.5304518664047,90.8387096774194
47.25,70.7269155206287,90.9677419354839
47.255,70.9233791748527,91.0967741935484
47.26,71.1198428290766,91.2258064516129
47.265,71.3163064833006,91.3548387096774
47.27,71.5127701375246,91.4838709677419
47.275,71.7092337917485,91.6129032258064
47.28,71.9056974459725,91.741935483871
47.285,72.1021611001965,91.8709677419355
47.29,72.2986247544204,92
47.295,72.4950884086444,92.1290322580645
47.3,72.6915520628684,92.258064516129
47.305,72.8880157170923,92.3870967741936
47.31,73.0844793713163,92.5161290322581
47.315,73.2809430255403,92.6451612903226
47.32,73.4774066797642,92.7741935483871
47.325,73.6738703339882,92.9032258064516
47.33,73.8703339882122,93.0322580645161
47.335,74.0667976424361,93.1612903225806
47.34,74.2632612966601,93.2903225806452
47.345,74.4597249508841,93.4193548387097
47.35,74.6561886051081,93.5483870967742
47.355,74.852652259332,93.6774193548387
47.36,75.049115913556,93.8064516129032
47.365,75.24557956778,93.9354838709677
47.37,75.4420432220039,94.0645161290323
47.375,75.6385068762279,94.1935483870968
47.38,75.8349705304519,94.3225806451613
47.385,76.0314341846758,94.4516129032258
47.39,76.2278978388998,94.5806451612903
47.395,76.4243614931238,94.7096774193548
47.4,76.6208251473477,94.8387096774194
47.405,76.8172888015717,94.9677419354839
47.41,77.0137524557957,95.0967741935484
47.415,77.2102161100196,95.2258064516129
47.42,77.4066797642436,95.3548387096774
47.425,77.6031434184676,95.4838709677419
47.43,77.7996070726916,95.6129032258064
47.435,77.9960707269155,95.741935483871
47.44,78.1925343811395,95.8709677419355
47.445,78.3889980353635,96
47.45,78.5854616895874,96.1290322580645
47.455,78.7819253438114,96.258064516129
47.46,78.9783889980354,96.3870967741936
47.465,79.1748526522593,96.5161290322581
47.47,79.3713163064833,96.6451612903226
47.475,79.5677799607073,96.7741935483871
47.48,79.7642436149312,96.9032258064516
47.485,79.9607072691552,97.0322580645161
47.49,80.1571709233792,97.1612903225806
47.495,80.3536345776031,97.2903225806452
47.5,80.5500982318271,97.4193548387097
47.505,80.7465618860511,97.5483870967742
47.51,80.943025540275,97.6774193548387
47.515,81.139489194499,97.8064516129032
47.52,81.335952848723,97.9354838709677
47.525,81.532416502947,98.0645161290323
47.53,81.7288801571709,98.1935483870968
47.535,81.9253438113949,98.3225806451613
47.54,82.1218074656189,98.4516129032258
47.545,82.3182711198428,98.5806451612903
47.55,82.5147347740668,98.7096774193548
47.555,82.7111984282908,98.8387096774194
47.56,82.9076620825147,98.9677419354839
47.565,83.1041257367387,99.0967741935484
47.57,83.3005893909627,99.2258064516129
47.575,83.4970530451866,99.3548387096774
47.58,83.6935166994106,99.4838709677419
47.585,83.8899803536346,99.6129032258064
47.59,84.0864440078585,99.741935483871
47.595,84.2829076620825,99.8709677419355
47.6,84.4793713163065,100
47.605,84.6758349705304,0
47.61,84.8722986247544,0.50251256281407
47.615,85.0687622789784,1.00502512562814
47.62,85.2652259332024,1.50753768844221
47.625,85.4616895874263,2.01005025125628
47.63,85.6581532416503,2.51256281407035
47.635,85.8546168958743,3.01507537688442
47.64,86.0510805500982,3.51758793969849
47.645,86.2475442043222,4.02010050251256
47.65,86.4440078585462,4.52261306532663
47.655,86.6404715127701,5.0251256281407
47.66,86.8369351669941,5.52763819095477
47.665,87.0333988212181,6.03015075376884
47.67,87.229862475442,6.53266331658291
47.675,87.426326129666,7.03517587939699
47.68,87.62278978389,7.53768844221106
47.685,87.8192534381139,8.04020100502512
47.69,88.0157170923379,8.5427135678392
47.695,88.2121807465619,9.04522613065327
47.7,88.4086444007859,9.54773869346734
47.705,88.6051080550098,10.0502512562814
47.71,88.8015717092338,10.5527638190955
47.715,88.9980353634578,11.0552763819095
47.72,89.1944990176817,11.5577889447236
47.725,89.3909626719057,12.0603015075377
47.73,89.5874263261297,12.5628140703518
47.735,89.7838899803536,13.0653266331658
47.74,89.9803536345776,13.5678391959799
47.745,90.1768172888016,14.070351758794
47.75,90.3732809430255,14.572864321608
47.755,90.5697445972495,15.0753768844221
47.76,90.7662082514735,15.5778894472362
47.765,90.9626719056974,16.0804020100502
47.77,91.1591355599214,16.5829145728643
47.775,91.3555992141454,17.0854271356784
47.78,91.5520628683693,17.5879396984925
47.785,91.7485265225933,18.0904522613065
47.79,91.9449901768173,18.5929648241206
47.795,92.1414538310413,19.0954773869347
47.8,92.3379174852652,19.5979899497487
47.805,92.5343811394892,20.1005025125628
47.81,92.7308447937132,20.6030150753769
47.815,92.9273084479371,21.105527638191
47.82,93.1237721021611,21.608040201005
47.825,93.3202357563851,22.1105527638191
47.83,93.516699410609,22.6130653266332
47.835,93.713163064833,23.1155778894472
47.84,93.909626719057,23.6180904522613
47.845,94.1060903732809,24.1206030150754
47.85,94.3025540275049,24.6231155778894
