Header,HeelStrike,ToeOff
0.385,2.74216524216524,2.83505154639175
0.39,2.77777777777778,2.87187039764359
0.395,2.81339031339031,2.90868924889543
0.4,2.84900284900285,2.94550810014728
0.405,2.88461538461538,2.98232695139912
0.41,2.92022792022792,3.01914580265096
0.415,2.95584045584046,3.0559646539028
0.42,2.99145299145299,3.09278350515464
0.425,3.02706552706553,3.12960235640648
0.43,3.06267806267806,3.16642120765832
0.435,3.0982905982906,3.20324005891016
0.44,3.13390313390313,3.240058910162
0.445,3.16951566951567,3.27687776141384
0.45,3.20512820512821,3.31369661266569
0.455,3.24074074074074,3.35051546391753
0.46,3.27635327635328,3.38733431516937
0.465,3.31196581196581,3.42415316642121
0.47,3.34757834757835,3.46097201767305
0.475,3.38319088319088,3.49779086892489
0.48,3.41880341880342,3.53460972017673
0.485,3.45441595441595,3.57142857142857
0.49,3.49002849002849,3.60824742268041
0.495,3.52564102564103,3.64506627393225
0.5,3.56125356125356,3.68188512518409
0.505,3.5968660968661,3.71870397643594
0.51,3.63247863247863,3.75552282768778
0.515,3.66809116809117,3.79234167893962
0.52,3.7037037037037,3.82916053019146
0.525,3.73931623931624,3.8659793814433
0.53,3.77492877492877,3.90279823269514
0.535,3.81054131054131,3.93961708394698
0.54,3.84615384615385,3.97643593519882
0.545,3.88176638176638,4.01325478645066
0.55,3.91737891737892,4.0500736377025
0.555,3.95299145299145,4.08689248895434
0.56,3.98860398860399,4.12371134020619
0.565,4.02421652421652,4.16053019145803
0.57,4.05982905982906,4.19734904270987
0.575,4.0954415954416,4.23416789396171
0.58,4.13105413105413,4.27098674521355
0.585,4.16666666666667,4.30780559646539
0.59,4.2022792022792,4.34462444771723
0.595,4.23789173789174,4.38144329896907
0.6,4.27350427350427,4.41826215022091
0.605,4.30911680911681,4.45508100147275
0.61,4.34472934472934,4.4918998527246
0.615,4.38034188034188,4.52871870397644
0.62,4.41595441595442,4.56553755522828
0.625,4.45156695156695,4.60235640648012
0.63,4.48717948717949,4.63917525773196
0.635,4.52279202279202,4.6759941089838
0.64,4.55840455840456,4.71281296023564
0.645,4.59401709401709,4.74963181148748
0.65,4.62962962962963,4.78645066273932
0.655,4.66524216524216,4.82326951399116
0.66,4.7008547008547,4.860088365243
0.665,4.73646723646724,4.89690721649485
0.67,4.77207977207977,4.93372606774669
0.675,4.80769230769231,4.97054491899853
0.68,4.84330484330484,5.00736377025037
0.685,4.87891737891738,5.04418262150221
0.69,4.91452991452991,5.08100147275405
0.695,4.95014245014245,5.11782032400589
0.7,4.98575498575499,5.15463917525773
0.705,5.02136752136752,5.19145802650957
0.71,5.05698005698006,5.22827687776141
0.715,5.09259259259259,5.26509572901325
0.72,5.12820512820513,5.3019145802651
0.725,5.16381766381766,5.33873343151694
0.73,5.1994301994302,5.37555228276878
0.735,5.23504273504274,5.41237113402062
0.74,5.27065527065527,5.44918998527246
0.745,5.30626780626781,5.4860088365243
0.75,5.34188034188034,5.52282768777614
0.755,5.37749287749288,5.55964653902798
0.76,5.41310541310541,5.59646539027982
0.765,5.44871794871795,5.63328424153166
0.77,5.48433048433048,5.67010309278351
0.775,5.51994301994302,5.70692194403535
0.78,5.55555555555556,5.74374079528719
0.785,5.59116809116809,5.78055964653903
0.79,5.62678062678063,5.81737849779087
0.795,5.66239316239316,5.85419734904271
0.8,5.6980056980057,5.89101620029455
0.805,5.73361823361823,5.92783505154639
0.81,5.76923076923077,5.96465390279823
0.815,5.80484330484331,6.00147275405007
0.82,5.84045584045584,6.03829160530191
0.825,5.87606837606838,6.07511045655376
0.83,5.91168091168091,6.1119293078056
0.835,5.94729344729345,6.14874815905744
0.84,5.98290598290598,6.18556701030928
0.845,6.01851851851852,6.22238586156112
0.85,6.05413105413105,6.25920471281296
0.855,6.08974358974359,6.2960235640648
0.86,6.12535612535613,6.33284241531664
0.865,6.16096866096866,6.36966126656848
0.87,6.1965811965812,6.40648011782032
0.875,6.23219373219373,6.44329896907217
0.88,6.26780626780627,6.48011782032401
0.885,6.3034188034188,6.51693667157585
0.89,6.33903133903134,6.55375552282769
0.895,6.37464387464387,6.59057437407953
0.9,6.41025641025641,6.62739322533137
0.905,6.44586894586895,6.66421207658321
0.91,6.48148148148148,6.70103092783505
0.915,6.51709401709402,6.73784977908689
0.92,6.55270655270655,6.77466863033873
0.925,6.58831908831909,6.81148748159057
0.93,6.62393162393162,6.84830633284241
0.935,6.65954415954416,6.88512518409426
0.94,6.69515669515669,6.9219440353461
0.945,6.73076923076923,6.95876288659794
0.95,6.76638176638177,6.99558173784978
0.955,6.8019943019943,7.03240058910162
0.96,6.83760683760684,7.06921944035346
0.965,6.87321937321937,7.1060382916053
0.97,6.90883190883191,7.14285714285714
0.975,6.94444444444444,7.17967599410898
0.98,6.98005698005698,7.21649484536082
0.985,7.01566951566952,7.25331369661267
0.99,7.05128205128205,7.29013254786451
0.995,7.08689458689459,7.32695139911635
1,7.12250712250712,7.36377025036819
1.005,7.15811965811966,7.40058910162003
1.01,7.19373219373219,7.43740795287187
1.015,7.22934472934473,7.47422680412371
1.02,7.26495726495726,7.51104565537555
1.025,7.3005698005698,7.54786450662739
1.03,7.33618233618234,7.58468335787923
1.035,7.37179487179487,7.62150220913107
1.04,7.40740740740741,7.65832106038292
1.045,7.44301994301994,7.69513991163476
1.05,7.47863247863248,7.7319587628866
1.055,7.51424501424501,7.76877761413844
1.06,7.54985754985755,7.80559646539028
1.065,7.58547008547009,7.84241531664212
1.07,7.62108262108262,7.87923416789396
1.075,7.65669515669516,7.9160530191458
1.08,7.69230769230769,7.95287187039764
1.085,7.72792022792023,7.98969072164948
1.09,7.76353276353276,8.02650957290133
1.095,7.7991452991453,8.06332842415317
1.1,7.83475783475784,8.10014727540501
1.105,7.87037037037037,8.13696612665685
1.11,7.90598290598291,8.17378497790869
1.115,7.94159544159544,8.21060382916053
1.12,7.97720797720798,8.24742268041237
1.125,8.01282051282051,8.28424153166421
1.13,8.04843304843305,8.32106038291605
1.135,8.08404558404558,8.35787923416789
1.14,8.11965811965812,8.39469808541974
1.145,8.15527065527066,8.43151693667158
1.15,8.19088319088319,8.46833578792342
1.155,8.22649572649573,8.50515463917526
1.16,8.26210826210826,8.5419734904271
1.165,8.2977207977208,8.57879234167894
1.17,8.33333333333333,8.61561119293078
1.175,8.36894586894587,8.65243004418262
1.18,8.4045584045584,8.68924889543446
1.185,8.44017094017094,8.7260677466863
1.19,8.47578347578348,8.76288659793815
1.195,8.51139601139601,8.79970544918999
1.2,8.54700854700855,8.83652430044183
1.205,8.58262108262108,8.87334315169367
1.21,8.61823361823362,8.91016200294551
1.215,8.65384615384615,8.94698085419735
1.22,8.68945868945869,8.98379970544919
1.225,8.72507122507123,9.02061855670103
1.23,8.76068376068376,9.05743740795287
1.235,8.7962962962963,9.09425625920471
1.24,8.83190883190883,9.13107511045655
1.245,8.86752136752137,9.16789396170839
1.25,8.9031339031339,9.20471281296023
1.255,8.93874643874644,9.24153166421208
1.26,8.97435897435897,9.27835051546392
1.265,9.00997150997151,9.31516936671576
1.27,9.04558404558404,9.3519882179676
1.275,9.08119658119658,9.38880706921944
1.28,9.11680911680912,9.42562592047128
1.285,9.15242165242165,9.46244477172312
1.29,9.18803418803419,9.49926362297496
1.295,9.22364672364672,9.5360824742268
1.3,9.25925925925926,9.57290132547864
1.305,9.2948717948718,9.60972017673049
1.31,9.33048433048433,9.64653902798233
1.315,9.36609686609687,9.68335787923417
1.32,9.4017094017094,9.72017673048601
1.325,9.43732193732194,9.75699558173785
1.33,9.47293447293447,9.79381443298969
1.335,9.50854700854701,9.83063328424153
1.34,9.54415954415954,9.86745213549337
1.345,9.57977207977208,9.90427098674521
1.35,9.61538461538461,9.94108983799705
1.355,9.65099715099715,9.9779086892489
1.36,9.68660968660969,10.0147275405007
1.365,9.72222222222222,10.0515463917526
1.37,9.75783475783476,10.0883652430044
1.375,9.79344729344729,10.1251840942563
1.38,9.82905982905983,10.1620029455081
1.385,9.86467236467236,10.1988217967599
1.39,9.9002849002849,10.2356406480118
1.395,9.93589743589744,10.2724594992636
1.4,9.97150997150997,10.3092783505155
1.405,10.0071225071225,10.3460972017673
1.41,10.042735042735,10.3829160530191
1.415,10.0783475783476,10.419734904271
1.42,10.1139601139601,10.4565537555228
1.425,10.1495726495726,10.4933726067747
1.43,10.1851851851852,10.5301914580265
1.435,10.2207977207977,10.5670103092784
1.44,10.2564102564103,10.6038291605302
1.445,10.2920227920228,10.640648011782
1.45,10.3276353276353,10.6774668630339
1.455,10.3632478632479,10.7142857142857
1.46,10.3988603988604,10.7511045655376
1.465,10.4344729344729,10.7879234167894
1.47,10.4700854700855,10.8247422680412
1.475,10.505698005698,10.8615611192931
1.48,10.5413105413105,10.8983799705449
1.485,10.5769230769231,10.9351988217968
1.49,10.6125356125356,10.9720176730486
1.495,10.6481481481481,11.0088365243004
1.5,10.6837606837607,11.0456553755523
1.505,10.7193732193732,11.0824742268041
1.51,10.7549857549858,11.119293078056
1.515,10.7905982905983,11.1561119293078
1.52,10.8262108262108,11.1929307805596
1.525,10.8618233618234,11.2297496318115
1.53,10.8974358974359,11.2665684830633
1.535,10.9330484330484,11.3033873343152
1.54,10.968660968661,11.340206185567
1.545,11.0042735042735,11.3770250368189
1.55,11.039886039886,11.4138438880707
1.555,11.0754985754986,11.4506627393225
1.56,11.1111111111111,11.4874815905744
1.565,11.1467236467236,11.5243004418262
1.57,11.1823361823362,11.5611192930781
1.575,11.2179487179487,11.5979381443299
1.58,11.2535612535613,11.6347569955817
1.585,11.2891737891738,11.6715758468336
1.59,11.3247863247863,11.7083946980854
1.595,11.3603988603989,11.7452135493373
1.6,11.3960113960114,11.7820324005891
1.605,11.4316239316239,11.8188512518409
1.61,11.4672364672365,11.8556701030928
1.615,11.502849002849,11.8924889543446
1.62,11.5384615384615,11.9293078055965
1.625,11.5740740740741,11.9661266568483
1.63,11.6096866096866,12.0029455081001
1.635,11.6452991452991,12.039764359352
1.64,11.6809116809117,12.0765832106038
1.645,11.7165242165242,12.1134020618557
1.65,11.7521367521368,12.1502209131075
1.655,11.7877492877493,12.1870397643594
1.66,11.8233618233618,12.2238586156112
1.665,11.8589743589744,12.260677466863
1.67,11.8945868945869,12.2974963181149
1.675,11.9301994301994,12.3343151693667
1.68,11.965811965812,12.3711340206186
1.685,12.0014245014245,12.4079528718704
1.69,12.037037037037,12.4447717231222
1.695,12.0726495726496,12.4815905743741
1.7,12.1082621082621,12.5184094256259
1.705,12.1438746438746,12.5552282768778
1.71,12.1794871794872,12.5920471281296
1.715,12.2150997150997,12.6288659793814
1.72,12.2507122507123,12.6656848306333
1.725,12.2863247863248,12.7025036818851
1.73,12.3219373219373,12.739322533137
1.735,12.3575498575499,12.7761413843888
1.74,12.3931623931624,12.8129602356406
1.745,12.4287749287749,12.8497790868925
1.75,12.4643874643875,12.8865979381443
1.755,12.5,12.9234167893962
1.76,12.5356125356125,12.960235640648
1.765,12.5712250712251,12.9970544918999
1.77,12.6068376068376,13.0338733431517
1.775,12.6424501424501,13.0706921944035
1.78,12.6780626780627,13.1075110456554
1.785,12.7136752136752,13.1443298969072
1.79,12.7492877492877,13.1811487481591
1.795,12.7849002849003,13.2179675994109
1.8,12.8205128205128,13.2547864506627
1.805,12.8561253561254,13.2916053019146
1.81,12.8917378917379,13.3284241531664
1.815,12.9273504273504,13.3652430044183
1.82,12.962962962963,13.4020618556701
1.825,12.9985754985755,13.4388807069219
1.83,13.034188034188,13.4756995581738
1.835,13.0698005698006,13.5125184094256
1.84,13.1054131054131,13.5493372606775
1.845,13.1410256410256,13.5861561119293
1.85,13.1766381766382,13.6229749631811
1.855,13.2122507122507,13.659793814433
1.86,13.2478632478632,13.6966126656848
1.865,13.2834757834758,13.7334315169367
1.87,13.3190883190883,13.7702503681885
1.875,13.3547008547009,13.8070692194404
1.88,13.3903133903134,13.8438880706922
1.885,13.4259259259259,13.880706921944
1.89,13.4615384615385,13.9175257731959
1.895,13.497150997151,13.9543446244477
1.9,13.5327635327635,13.9911634756996
1.905,13.5683760683761,14.0279823269514
1.91,13.6039886039886,14.0648011782032
1.915,13.6396011396011,14.1016200294551
1.92,13.6752136752137,14.1384388807069
1.925,13.7108262108262,14.1752577319588
1.93,13.7464387464387,14.2120765832106
1.935,13.7820512820513,14.2488954344624
1.94,13.8176638176638,14.2857142857143
1.945,13.8532763532764,14.3225331369661
1.95,13.8888888888889,14.359351988218
1.955,13.9245014245014,14.3961708394698
1.96,13.960113960114,14.4329896907216
1.965,13.9957264957265,14.4698085419735
1.97,14.031339031339,14.5066273932253
1.975,14.0669515669516,14.5434462444772
1.98,14.1025641025641,14.580265095729
1.985,14.1381766381766,14.6170839469809
1.99,14.1737891737892,14.6539027982327
1.995,14.2094017094017,14.6907216494845
2,14.2450142450142,14.7275405007364
2.005,14.2806267806268,14.7643593519882
2.01,14.3162393162393,14.8011782032401
2.015,14.3518518518519,14.8379970544919
2.02,14.3874643874644,14.8748159057437
2.025,14.4230769230769,14.9116347569956
2.03,14.4586894586895,14.9484536082474
2.035,14.494301994302,14.9852724594993
2.04,14.5299145299145,15.0220913107511
2.045,14.5655270655271,15.0589101620029
2.05,14.6011396011396,15.0957290132548
2.055,14.6367521367521,15.1325478645066
2.06,14.6723646723647,15.1693667157585
2.065,14.7079772079772,15.2061855670103
2.07,14.7435897435897,15.2430044182621
2.075,14.7792022792023,15.279823269514
2.08,14.8148148148148,15.3166421207658
2.085,14.8504273504274,15.3534609720177
2.09,14.8860398860399,15.3902798232695
2.095,14.9216524216524,15.4270986745214
2.1,14.957264957265,15.4639175257732
2.105,14.9928774928775,15.500736377025
2.11,15.02849002849,15.5375552282769
2.115,15.0641025641026,15.5743740795287
2.12,15.0997150997151,15.6111929307806
2.125,15.1353276353276,15.6480117820324
2.13,15.1709401709402,15.6848306332842
2.135,15.2065527065527,15.7216494845361
2.14,15.2421652421652,15.7584683357879
2.145,15.2777777777778,15.7952871870398
2.15,15.3133903133903,15.8321060382916
2.155,15.3490028490028,15.8689248895434
2.16,15.3846153846154,15.9057437407953
2.165,15.4202279202279,15.9425625920471
2.17,15.4558404558405,15.979381443299
2.175,15.491452991453,16.0162002945508
2.18,15.5270655270655,16.0530191458027
2.185,15.5626780626781,16.0898379970545
2.19,15.5982905982906,16.1266568483063
2.195,15.6339031339031,16.1634756995582
2.2,15.6695156695157,16.20029455081
2.205,15.7051282051282,16.2371134020619
2.21,15.7407407407407,16.2739322533137
2.215,15.7763532763533,16.3107511045655
2.22,15.8119658119658,16.3475699558174
2.225,15.8475783475783,16.3843888070692
2.23,15.8831908831909,16.4212076583211
2.235,15.9188034188034,16.4580265095729
2.24,15.954415954416,16.4948453608247
2.245,15.9900284900285,16.5316642120766
2.25,16.025641025641,16.5684830633284
2.255,16.0612535612536,16.6053019145803
2.26,16.0968660968661,16.6421207658321
2.265,16.1324786324786,16.6789396170839
2.27,16.1680911680912,16.7157584683358
2.275,16.2037037037037,16.7525773195876
2.28,16.2393162393162,16.7893961708395
2.285,16.2749287749288,16.8262150220913
2.29,16.3105413105413,16.8630338733432
2.295,16.3461538461538,16.899852724595
2.3,16.3817663817664,16.9366715758468
2.305,16.4173789173789,16.9734904270987
2.31,16.4529914529915,17.0103092783505
2.315,16.488603988604,17.0471281296024
2.32,16.5242165242165,17.0839469808542
2.325,16.5598290598291,17.120765832106
2.33,16.5954415954416,17.1575846833579
2.335,16.6310541310541,17.1944035346097
2.34,16.6666666666667,17.2312223858616
2.345,16.7022792022792,17.2680412371134
2.35,16.7378917378917,17.3048600883652
2.355,16.7735042735043,17.3416789396171
2.36,16.8091168091168,17.3784977908689
2.365,16.8447293447293,17.4153166421208
2.37,16.8803418803419,17.4521354933726
2.375,16.9159544159544,17.4889543446244
2.38,16.951566951567,17.5257731958763
2.385,16.9871794871795,17.5625920471281
2.39,17.022792022792,17.59941089838
2.395,17.0584045584046,17.6362297496318
2.4,17.0940170940171,17.6730486008837
2.405,17.1296296296296,17.7098674521355
2.41,17.1652421652422,17.7466863033873
2.415,17.2008547008547,17.7835051546392
2.42,17.2364672364672,17.820324005891
2.425,17.2720797720798,17.8571428571429
2.43,17.3076923076923,17.8939617083947
2.435,17.3433048433048,17.9307805596465
2.44,17.3789173789174,17.9675994108984
2.445,17.4145299145299,18.0044182621502
2.45,17.4501424501425,18.0412371134021
2.455,17.485754985755,18.0780559646539
2.46,17.5213675213675,18.1148748159057
2.465,17.5569800569801,18.1516936671576
2.47,17.5925925925926,18.1885125184094
2.475,17.6282051282051,18.2253313696613
2.48,17.6638176638177,18.2621502209131
2.485,17.6994301994302,18.2989690721649
2.49,17.7350427350427,18.3357879234168
2.495,17.7706552706553,18.3726067746686
2.5,17.8062678062678,18.4094256259205
2.505,17.8418803418803,18.4462444771723
2.51,17.8774928774929,18.4830633284242
2.515,17.9131054131054,18.519882179676
2.52,17.9487179487179,18.5567010309278
2.525,17.9843304843305,18.5935198821797
2.53,18.019943019943,18.6303387334315
2.535,18.0555555555556,18.6671575846834
2.54,18.0911680911681,18.7039764359352
2.545,18.1267806267806,18.740795287187
2.55,18.1623931623932,18.7776141384389
2.555,18.1980056980057,18.8144329896907
2.56,18.2336182336182,18.8512518409426
2.565,18.2692307692308,18.8880706921944
2.57,18.3048433048433,18.9248895434462
2.575,18.3404558404558,18.9617083946981
2.58,18.3760683760684,18.9985272459499
2.585,18.4116809116809,19.0353460972018
2.59,18.4472934472934,19.0721649484536
2.595,18.482905982906,19.1089837997054
2.6,18.5185185185185,19.1458026509573
2.605,18.5541310541311,19.1826215022091
2.61,18.5897435897436,19.219440353461
2.615,18.6253561253561,19.2562592047128
2.62,18.6609686609687,19.2930780559647
2.625,18.6965811965812,19.3298969072165
2.63,18.7321937321937,19.3667157584683
2.635,18.7678062678063,19.4035346097202
2.64,18.8034188034188,19.440353460972
2.645,18.8390313390313,19.4771723122239
2.65,18.8746438746439,19.5139911634757
2.655,18.9102564102564,19.5508100147275
2.66,18.9458689458689,19.5876288659794
2.665,18.9814814814815,19.6244477172312
2.67,19.017094017094,19.6612665684831
2.675,19.0527065527066,19.6980854197349
2.68,19.0883190883191,19.7349042709867
2.685,19.1239316239316,19.7717231222386
2.69,19.1595441595442,19.8085419734904
2.695,19.1951566951567,19.8453608247423
2.7,19.2307692307692,19.8821796759941
2.705,19.2663817663818,19.918998527246
2.71,19.3019943019943,19.9558173784978
2.715,19.3376068376068,19.9926362297496
2.72,19.3732193732194,20.0294550810015
2.725,19.4088319088319,20.0662739322533
2.73,19.4444444444444,20.1030927835052
2.735,19.480056980057,20.139911634757
2.74,19.5156695156695,20.1767304860088
2.745,19.5512820512821,20.2135493372607
2.75,19.5868945868946,20.2503681885125
2.755,19.6225071225071,20.2871870397644
2.76,19.6581196581197,20.3240058910162
2.765,19.6937321937322,20.360824742268
2.77,19.7293447293447,20.3976435935199
2.775,19.7649572649573,20.4344624447717
2.78,19.8005698005698,20.4712812960236
2.785,19.8361823361823,20.5081001472754
2.79,19.8717948717949,20.5449189985272
2.795,19.9074074074074,20.5817378497791
2.8,19.9430199430199,20.6185567010309
2.805,19.9786324786325,20.6553755522828
2.81,20.014245014245,20.6921944035346
2.815,20.0498575498575,20.7290132547865
2.82,20.0854700854701,20.7658321060383
2.825,20.1210826210826,20.8026509572901
2.83,20.1566951566952,20.839469808542
2.835,20.1923076923077,20.8762886597938
2.84,20.2279202279202,20.9131075110457
2.845,20.2635327635328,20.9499263622975
2.85,20.2991452991453,20.9867452135493
2.855,20.3347578347578,21.0235640648012
2.86,20.3703703703704,21.060382916053
2.865,20.4059829059829,21.0972017673049
2.87,20.4415954415954,21.1340206185567
2.875,20.477207977208,21.1708394698085
2.88,20.5128205128205,21.2076583210604
2.885,20.548433048433,21.2444771723122
2.89,20.5840455840456,21.2812960235641
2.895,20.6196581196581,21.3181148748159
2.9,20.6552706552707,21.3549337260677
2.905,20.6908831908832,21.3917525773196
2.91,20.7264957264957,21.4285714285714
2.915,20.7621082621083,21.4653902798233
2.92,20.7977207977208,21.5022091310751
2.925,20.8333333333333,21.539027982327
2.93,20.8689458689459,21.5758468335788
2.935,20.9045584045584,21.6126656848306
2.94,20.9401709401709,21.6494845360825
2.945,20.9757834757835,21.6863033873343
2.95,21.011396011396,21.7231222385862
2.955,21.0470085470085,21.759941089838
2.96,21.0826210826211,21.7967599410898
2.965,21.1182336182336,21.8335787923417
2.97,21.1538461538462,21.8703976435935
2.975,21.1894586894587,21.9072164948454
2.98,21.2250712250712,21.9440353460972
2.985,21.2606837606838,21.980854197349
2.99,21.2962962962963,22.0176730486009
2.995,21.3319088319088,22.0544918998527
3,21.3675213675214,22.0913107511046
3.005,21.4031339031339,22.1281296023564
3.01,21.4387464387464,22.1649484536082
3.015,21.474358974359,22.2017673048601
3.02,21.5099715099715,22.2385861561119
3.025,21.545584045584,22.2754050073638
3.03,21.5811965811966,22.3122238586156
3.035,21.6168091168091,22.3490427098675
3.04,21.6524216524217,22.3858615611193
3.045,21.6880341880342,22.4226804123711
3.05,21.7236467236467,22.459499263623
3.055,21.7592592592593,22.4963181148748
3.06,21.7948717948718,22.5331369661267
3.065,21.8304843304843,22.5699558173785
3.07,21.8660968660969,22.6067746686303
3.075,21.9017094017094,22.6435935198822
3.08,21.9373219373219,22.680412371134
3.085,21.9729344729345,22.7172312223859
3.09,22.008547008547,22.7540500736377
3.095,22.0441595441595,22.7908689248895
3.1,22.0797720797721,22.8276877761414
3.105,22.1153846153846,22.8645066273932
3.11,22.1509971509971,22.9013254786451
3.115,22.1866096866097,22.9381443298969
3.12,22.2222222222222,22.9749631811487
3.125,22.2578347578348,23.0117820324006
3.13,22.2934472934473,23.0486008836524
3.135,22.3290598290598,23.0854197349043
3.14,22.3646723646724,23.1222385861561
3.145,22.4002849002849,23.159057437408
3.15,22.4358974358974,23.1958762886598
3.155,22.47150997151,23.2326951399116
3.16,22.5071225071225,23.2695139911635
3.165,22.542735042735,23.3063328424153
3.17,22.5783475783476,23.3431516936672
3.175,22.6139601139601,23.379970544919
3.18,22.6495726495727,23.4167893961708
3.185,22.6851851851852,23.4536082474227
3.19,22.7207977207977,23.4904270986745
3.195,22.7564102564103,23.5272459499264
3.2,22.7920227920228,23.5640648011782
3.205,22.8276353276353,23.60088365243
3.21,22.8632478632479,23.6377025036819
3.215,22.8988603988604,23.6745213549337
3.22,22.9344729344729,23.7113402061856
3.225,22.9700854700855,23.7481590574374
3.23,23.005698005698,23.7849779086892
3.235,23.0413105413105,23.8217967599411
3.24,23.0769230769231,23.8586156111929
3.245,23.1125356125356,23.8954344624448
3.25,23.1481481481481,23.9322533136966
3.255,23.1837606837607,23.9690721649485
3.26,23.2193732193732,24.0058910162003
3.265,23.2549857549858,24.0427098674521
3.27,23.2905982905983,24.079528718704
3.275,23.3262108262108,24.1163475699558
3.28,23.3618233618234,24.1531664212077
3.285,23.3974358974359,24.1899852724595
3.29,23.4330484330484,24.2268041237113
3.295,23.468660968661,24.2636229749632
3.3,23.5042735042735,24.300441826215
3.305,23.539886039886,24.3372606774669
3.31,23.5754985754986,24.3740795287187
3.315,23.6111111111111,24.4108983799705
3.32,23.6467236467236,24.4477172312224
3.325,23.6823361823362,24.4845360824742
3.33,23.7179487179487,24.5213549337261
3.335,23.7535612535613,24.5581737849779
3.34,23.7891737891738,24.5949926362298
3.345,23.8247863247863,24.6318114874816
3.35,23.8603988603989,24.6686303387334
3.355,23.8960113960114,24.7054491899853
3.36,23.9316239316239,24.7422680412371
3.365,23.9672364672365,24.779086892489
3.37,24.002849002849,24.8159057437408
3.375,24.0384615384615,24.8527245949926
3.38,24.0740740740741,24.8895434462445
3.385,24.1096866096866,24.9263622974963
3.39,24.1452991452991,24.9631811487482
3.395,24.1809116809117,25
3.4,24.2165242165242,25.0368188512518
3.405,24.2521367521368,25.0736377025037
3.41,24.2877492877493,25.1104565537555
3.415,24.3233618233618,25.1472754050074
3.42,24.3589743589744,25.1840942562592
3.425,24.3945868945869,25.220913107511
3.43,24.4301994301994,25.2577319587629
3.435,24.465811965812,25.2945508100147
3.44,24.5014245014245,25.3313696612666
3.445,24.537037037037,25.3681885125184
3.45,24.5726495726496,25.4050073637702
3.455,24.6082621082621,25.4418262150221
3.46,24.6438746438746,25.4786450662739
3.465,24.6794871794872,25.5154639175258
3.47,24.7150997150997,25.5522827687776
3.475,24.7507122507123,25.5891016200295
3.48,24.7863247863248,25.6259204712813
3.485,24.8219373219373,25.6627393225331
3.49,24.8575498575499,25.699558173785
3.495,24.8931623931624,25.7363770250368
3.5,24.9287749287749,25.7731958762887
3.505,24.9643874643875,25.8100147275405
3.51,25,25.8468335787923
3.515,25.0356125356125,25.8836524300442
