Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
46.87,-7.77080648727427,4.8017406892857,-48.4624803553286,-3.33829207563442,-0.020557686676068
46.871,-7.95773887768206,4.88032360728534,-48.6374161986956,-3.21968202939805,-0.0622993233351318
46.872,-8.14271476434827,4.9545073345778,-48.809335530053,-3.10265640306299,-0.103883151241905
46.873,-8.32544593642851,5.02422320777661,-48.9784106346385,-2.98707871312873,-0.145202664505742
46.874,-8.50563149365362,5.08945164589046,-49.1448087056928,-2.87278959464527,-0.186139586071079
46.875,-8.68295729643743,5.15022132105112,-49.3086937936389,-2.75960775676219,-0.226564697473151
46.876,-8.85709597794551,5.20660757099797,-49.4702284362575,-2.6473316916002,-0.266338774005196
46.877,-9.02770764605803,5.25873012590152,-49.629574834114,-2.53574214338104,-0.305313543399959
46.878,-9.19444135573045,5.30675021821883,-49.7868955264423,-2.42460527652973,-0.343332601837406
46.879,-9.3569373669901,5.35086713975406,-49.942353596185,-2.31367643157648,-0.380232243784209
46.88,-9.51483012559597,5.39131430378887,-50.0961124861203,-2.20270432543947,-0.415842189005232
46.881,-9.66775182590209,5.42835485893889,-50.2483355416982,-2.0914355334019,-0.449986217650322
46.882,-9.81533635809966,5.46227688991825,-50.3991854098676,-1.97961908103461,-0.482482748335858
46.883,-9.95722341865958,5.49338823718428,-50.5488234186251,-1.86701097438774,-0.513145408101007
46.884,-10.0930625726538,5.52201097504802,-50.6974090454819,-1.75337850604175,-0.541783646311548
46.885,-10.222517086366,5.54847560468264,-50.8450995617049,-1.63850419473492,-0.568203444944308
46.886,-10.345267383416,5.57311504422669,-50.9920499173215,-1.52218924743211,-0.592208180111395
46.887,-10.4610140103568,5.59625852926304,-51.1384129092741,-1.40425647013413,-0.613599689950973
46.888,-10.5694800291235,5.61822556243525,-51.284339647793,-1.28455259056337,-0.63217959609511
46.889,-10.6704127870315,5.63932006008708,-51.4299803003025,-1.162949988463,-0.647750907531846
46.89,-10.7635850510487,5.65982483516542,-51.5754850483614,-1.03934785938626,-0.660119909377061
46.891,-10.8487955298762,5.67999653742754,-51.7210051459025,-0.913672870843118,-0.669098312515972
46.892,-10.925868842548,5.70006115510146,-51.8666939241719,-0.785879408010603,-0.67450562003773
46.893,-10.9946550230347,5.72021017182158,-52.0127075625971,-0.65594954102653,-0.676171652543029
46.894,-11.055028673168,5.74059746601808,-52.1592054513825,-0.523892858077712,-0.67393916285491
46.895,-11.1068878894451,5.7613370299324,-52.3063500191064,-0.389746285198345,-0.667666459720731
46.896,-11.150153093389,5.78250156538042,-52.4543059741702,-0.253573961790055,-0.657229951591053
46.897,-11.1847658896306,5.80412198080481,-52.6032389855776,-0.115467178662226,-0.642526520652737
46.898,-11.2106880617166,5.82618777351908,-52.7533138863331,0.0244556722500116,-0.623475648014994
46.899,-11.2279007995225,5.84864824087008,-52.9046925168388,0.166049229105048,-0.600021229553391
46.9,-11.2364042383828,5.87141442985907,-53.0575313379028,0.309141480645382,-0.57213304085731
46.901,-11.236217370783,5.89436170746826,-53.2119789388252,0.453534373844432,-0.539807827328811
46.902,-11.2273783558224,5.91733281508394,-53.3681735555929,0.599004784401792,-0.503070013643956
46.903,-11.2099452022391,5.94014126388246,-53.5262407052018,0.745305908523306,-0.461972043416878
46.904,-11.1839967525832,5.9625749351751,-53.6862910339567,0.892169127421179,-0.416594371053222
46.905,-11.1496338621417,5.98439976770321,-53.848418468052,1.0393063936505,-0.367045130801195
46.906,-11.1069806500401,6.00536343852432,-54.0126987446322,1.1864131831007,-0.313459499904094
46.907,-11.0561856994567,6.02519897030274,-54.1791883886597,1.33317204327361,-0.255998754608113
46.908,-10.9974230951972,6.04362822187565,-54.3479241787467,1.47925674502402,-0.194848999736892
46.909,-10.930893204445,6.06036524148939,-54.5189231109173,1.62433701087008,-0.130219545583396
46.91,-10.8568231246738,6.07511948190446,-54.6921828254183,1.7680837491041,-0.0623409126485574
46.911,-10.7754667387416,6.08759888709004,-54.8676824101497,1.91017467041131,0.00853753691469058
46.912,-10.6871043304858,6.09751285850963,-55.045383439282,2.05030010834821,0.0821503157758526
46.913,-10.5920417244796,6.10457510023274,-55.2252310611678,2.18816882233997,0.158218822237519
46.914,-10.4906089225725,6.1085063319902,-55.4071549357498,2.32351354941536,0.236454567829621
46.915,-10.3831582213716,6.10903685009443,-55.5910698481088,2.45609609173847,0.316562524778332
46.916,-10.2700618126247,6.10590890954479,-55.7768758823612,2.58571176605632,0.398244481013209
46.917,-10.1517088933147,6.09887889830498,-55.964458110702,2.71219308100352,0.481202280931368
46.918,-10.0285023410578,6.0877192789294,-56.1536858231088,2.83541254311205,0.565140827573594
46.919,-9.90085503822809,6.07222028669382,-56.3444113877688,2.95528452656668,0.649770726255127
46.92,-9.76918595440495,6.05219139577869,-56.5364688859074,3.07176617985721,0.7348104655941
46.921,-9.63391612486741,6.02746258762566,-56.729672702272,3.18485738442184,0.819988064938858
46.922,-9.49546468906108,5.9978854734576,-56.9238162698247,3.29459982126776,0.905042165727561
46.923,-9.35424516061754,5.96333433929484,-57.1186711631368,3.40107523490987,0.989722600067984
46.924,-9.21066207782206,5.92370719508541,-57.3139867136335,3.50440300653184,1.0737905235787
46.925,-9.06510814007501,5.87892690728399,-57.5094902886135,3.60473716089406,1.15701824196424
46.926,-8.9179618916878,5.82894246868272,-57.7048883412272,3.70226293550605,1.23918888326746
46.927,-8.76958597874774,5.77373041966401,-57.8998683042783,3.79719303715202,1.32009606650981
46.928,-8.62032597553022,5.71329639659318,-58.0941013684341,3.88976370294006,1.39954369561556
46.929,-8.47050975036504,5.64767675309209,-58.2872461509277,3.98023067267081,1.47734597273879
46.93,-8.320447315919,5.57694017701031,-58.4789532122057,4.06886516466945,1.55332768559522
46.931,-8.17043108526408,5.50118920599497,-58.6688703049456,4.15594992606994,1.62732478462127
46.932,-8.0207364325267,5.42056152686875,-58.8566481472422,4.24177540191468,1.6991852289908
46.933,-7.87162243671738,5.3352309337017,-59.0419464232735,4.32663603809632,1.76877004514916
46.934,-7.72333267532875,5.24540782270329,-59.2244396624694,4.4108267055715,1.83595451015156
46.935,-7.57609593811512,5.15133911793786,-59.4038226522223,4.49463921511718,1.90062935142979
46.936,-7.43012675123275,5.05330754257011,-59.5798150929157,4.57835888880653,1.96270184977991
46.937,-7.2856256281338,4.95163017105444,-59.7521652823033,4.66226116415592,2.02209674269911
46.938,-7.14277898889934,4.84665622296264,-59.9206526971086,4.74660822395704,2.07875684657824
46.939,-7.0017587170694,4.73876409735788,-60.0850894140799,4.83164566549203,2.13264334380581
46.94,-6.86272136054753,4.62835770153329,-60.2453203783105,4.91759924313601,2.18373570854626
46.941,-6.72580703377376,4.51586219551417,-60.4012225823226,5.00467173412618,2.23203126624008
46.942,-6.5911381318942,4.40171933869257,-60.5527032663845,5.09303998910992,2.27754439336249
46.943,-6.45881800354493,4.28638266207131,-60.6996972925427,5.18285224079394,2.32030536978822
46.944,-6.32892973438098,4.17031268231399,-60.8421638850642,5.2742257568645,2.36035890570784
46.945,-6.20153517490577,4.053972332207,-60.980082966936,5.36724493683478,2.3977623839641
46.946,-6.07667431622797,3.93782273135008,-61.1134513475272,5.4619599663734,2.43258388432054
46.947,-5.95436508284486,3.82231937559748,-61.2422790190852,5.55838615249364,2.46490008300372
46.948,-5.83460357728346,3.70790878360959,-61.3665857932994,5.65650405829216,2.49479414253801
46.949,-5.71736478265205,3.59502560108769,-61.4863984573505,5.75626052891854,2.5223537130218
46.95,-5.60260370595566,3.48409012894285,-61.6017485611796,5.85757065209303,2.54766914691624
46.951,-5.49025692380084,3.37550621356088,-61.712670873344,5.96032063208344,2.5708319879892
46.952,-5.38024447230276,3.26965941753131,-61.8192024683822,6.06437148269668,2.59193374676083
46.953,-5.27247200661007,3.16691537669618,-61.9213823410021,6.16956337513238,2.61106493429448
46.954,-5.16683314161413,3.0676182408745,-62.0192513926655,6.2757204265905,2.62831429992542
46.955,-5.06321187077738,2.97208909205611,-62.1128526150259,6.38265569525667,2.64376820933603
46.956,-4.96148494462602,2.88062424202552,-62.2022313014711,6.49017615468417,2.65751010817389
46.957,-4.86152408042486,2.79349333670974,-62.2874351408766,6.59808744600276,2.66962003812706
46.958,-4.76319787936185,2.71093723645802,-62.3685140780172,6.70619824097066,2.68017419703132
46.959,-4.66637335475482,2.63316569480682,-62.4455198639125,6.81432408786918,2.6892445531477
46.96,-4.57091702501023,2.56035491313917,-62.5185052682134,6.92229065294309,2.69689853238233
46.961,-4.47669559092865,2.49264509117922,-62.5875229792169,7.02993631181425,2.703198799264
46.962,-4.38357628475094,2.43013811432383,-62.652624264692,7.13711408948869,2.70820315533394
46.963,-4.29142703034459,2.37289552037001,-62.7138574983869,7.24369299271061,2.71196458462723
46.964,-4.20011657517032,2.32093687679474,-62.7712666698214,7.34955881623359,2.71453147901447
46.965,-4.10951474225618,2.27423867766087,-62.8248899940956,7.45461452572782,2.71594806934188
46.966,-4.01949291360255,2.23273383634626,-62.8747587306575,7.55878032172562,2.71625507025166
46.967,-3.92992480713918,2.19631181085444,-62.9208963072659,7.66199347607763,2.71549051981489
46.968,-3.84068755568932,2.16481936154195,-62.963317827662,7.7642080136784,2.71369076472618
46.969,-3.75166304442742,2.13806191433354,-63.0020300203992,7.86539429385728,2.71089151662912
46.97,-3.66273942158058,2.11580548679131,-63.0370316638849,7.96553852485064,2.70712889328008
46.971,-3.57381267521924,2.09777912629384,-63.0683144981831,8.06464221363053,2.70244036133596
46.972,-3.48478816783182,2.08367780675843,-63.0958646047941,8.16272151404154,2.69686551335934
46.973,-3.39558202914309,2.07316573156733,-63.119664201409,8.25980640371365,2.69044663759194
46.974,-3.30612231653915,2.06587999372639,-63.1396937654542,8.35593960908427,2.68322906939088
46.975,-3.21634986214289,2.06143455003989,-63.1559343763607,8.45117521074957,2.67526133915063
46.976,-3.12621874008252,2.05942447654753,-63.1683701554257,8.54557689150781,2.66659514701578
46.977,-3.03569630780379,2.05943048583696,-63.1769906819594,8.6392158270525,2.65728519921025
46.978,-2.94476280291219,2.06102369514226,-63.1817932733754,8.73216825580735,2.64738893838175
46.979,-2.85341051477524,2.06377062895467,-63.1827850351047,8.82451279669002,2.63696619694546
46.98,-2.76164259646247,2.06723841906295,-63.1799846131092,8.91632761337659,2.62607880100538
46.981,-2.66947162949046,2.0710001351265,-63.1734236147662,9.00768755122538,2.61479015151443
