Header,HeelStrike,ToeOff
33.805,38.5714285714286,81.447963800905
33.81,39.0476190476191,81.9004524886878
33.815,39.5238095238095,82.3529411764706
33.82,40,82.8054298642534
33.825,40.4761904761905,83.2579185520362
33.83,40.9523809523809,83.710407239819
33.835,41.4285714285714,84.1628959276018
33.84,41.9047619047619,84.6153846153846
33.845,42.3809523809524,85.0678733031674
33.85,42.8571428571429,85.5203619909502
33.855,43.3333333333333,85.972850678733
33.86,43.8095238095238,86.4253393665158
33.865,44.2857142857143,86.8778280542986
33.87,44.7619047619048,87.3303167420815
33.875,45.2380952380952,87.7828054298643
33.88,45.7142857142857,88.2352941176471
33.885,46.1904761904762,88.6877828054299
33.89,46.6666666666667,89.1402714932127
33.895,47.1428571428571,89.5927601809955
33.9,47.6190476190476,90.0452488687783
33.905,48.0952380952381,90.4977375565611
33.91,48.5714285714286,90.9502262443439
33.915,49.0476190476191,91.4027149321267
33.92,49.5238095238095,91.8552036199095
33.925,50,92.3076923076923
33.93,50.4761904761905,92.7601809954751
33.935,50.9523809523809,93.2126696832579
33.94,51.4285714285714,93.6651583710407
33.945,51.9047619047619,94.1176470588235
33.95,52.3809523809524,94.5701357466063
33.955,52.8571428571429,95.0226244343891
33.96,53.3333333333333,95.4751131221719
33.965,53.8095238095238,95.9276018099548
33.97,54.2857142857143,96.3800904977376
33.975,54.7619047619048,96.8325791855204
33.98,55.2380952380952,97.2850678733032
33.985,55.7142857142857,97.737556561086
33.99,56.1904761904762,98.1900452488688
33.995,56.6666666666667,98.6425339366516
34,57.1428571428571,99.0950226244344
34.005,57.6190476190476,99.5475113122172
34.01,58.0952380952381,100
34.015,58.5714285714286,0
34.02,59.0476190476191,0.529100529100529
34.025,59.5238095238095,1.05820105820106
34.03,60,1.58730158730159
34.035,60.4761904761905,2.11640211640212
34.04,60.9523809523809,2.64550264550265
34.045,61.4285714285714,3.17460317460317
34.05,61.9047619047619,3.7037037037037
34.055,62.3809523809524,4.23280423280423
34.06,62.8571428571429,4.76190476190476
34.065,63.3333333333333,5.29100529100529
34.07,63.8095238095238,5.82010582010582
34.075,64.2857142857143,6.34920634920635
34.08,64.7619047619048,6.87830687830688
34.085,65.2380952380952,7.40740740740741
34.09,65.7142857142857,7.93650793650794
34.095,66.1904761904762,8.46560846560847
34.1,66.6666666666667,8.994708994709
34.105,67.1428571428571,9.52380952380952
34.11,67.6190476190476,10.0529100529101
34.115,68.0952380952381,10.5820105820106
34.12,68.5714285714286,11.1111111111111
34.125,69.0476190476191,11.6402116402116
34.13,69.5238095238095,12.1693121693122
34.135,70,12.6984126984127
34.14,70.4761904761905,13.2275132275132
34.145,70.9523809523809,13.7566137566138
34.15,71.4285714285714,14.2857142857143
34.155,71.9047619047619,14.8148148148148
34.16,72.3809523809524,15.3439153439153
34.165,72.8571428571429,15.8730158730159
34.17,73.3333333333333,16.4021164021164
34.175,73.8095238095238,16.9312169312169
34.18,74.2857142857143,17.4603174603175
34.185,74.7619047619048,17.989417989418
34.19,75.2380952380952,18.5185185185185
34.195,75.7142857142857,19.047619047619
34.2,76.1904761904762,19.5767195767196
34.205,76.6666666666667,20.1058201058201
34.21,77.1428571428571,20.6349206349206
34.215,77.6190476190476,21.1640211640212
34.22,78.0952380952381,21.6931216931217
34.225,78.5714285714286,22.2222222222222
34.23,79.0476190476191,22.7513227513227
34.235,79.5238095238095,23.2804232804233
34.24,80,23.8095238095238
34.245,80.4761904761905,24.3386243386243
34.25,80.9523809523809,24.8677248677249
34.255,81.4285714285714,25.3968253968254
34.26,81.9047619047619,25.9259259259259
34.265,82.3809523809524,26.4550264550265
34.27,82.8571428571429,26.984126984127
34.275,83.3333333333333,27.5132275132275
34.28,83.8095238095238,28.042328042328
34.285,84.2857142857143,28.5714285714286
34.29,84.7619047619048,29.1005291005291
34.295,85.2380952380952,29.6296296296296
34.3,85.7142857142857,30.1587301587302
34.305,86.1904761904762,30.6878306878307
34.31,86.6666666666667,31.2169312169312
34.315,87.1428571428571,31.7460317460317
34.32,87.6190476190476,32.2751322751323
34.325,88.0952380952381,32.8042328042328
34.33,88.5714285714286,33.3333333333333
34.335,89.0476190476191,33.8624338624339
34.34,89.5238095238095,34.3915343915344
34.345,90,34.9206349206349
34.35,90.4761904761905,35.4497354497354
34.355,90.9523809523809,35.978835978836
34.36,91.4285714285714,36.5079365079365
34.365,91.9047619047619,37.037037037037
34.37,92.3809523809524,37.5661375661376
34.375,92.8571428571429,38.0952380952381
34.38,93.3333333333333,38.6243386243386
34.385,93.8095238095238,39.1534391534392
34.39,94.2857142857143,39.6825396825397
34.395,94.7619047619048,40.2116402116402
34.4,95.2380952380952,40.7407407407407
