Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
33.23,-0.542469133208039,0.32818044290211,0.71627722796229,-0.0119334410882579,0.01505739800632,0.00572852231562138,-0.993421113090756,0.0657967583024405,0.104847925850252,-0.101441799354546,-0.794609803214997,0.107475934624492,-0.942160108497386,-0.11749274217162,0.362383685228516,-0.368917961464416,0.249941190594626,-0.65671653240755,-0.969289912832422,-0.000240325765255517,0.195126773715016,-0.229756030598691,-0.0326756089116298,0.147946133209692
33.235,-0.529340226728147,0.321101685672412,0.727014455328687,-0.0159230591093915,0.0188345719655042,0.00887616712164067,-0.99335164421158,0.0663817793622725,0.110481664962783,-0.084060029068687,-0.802414343625205,0.102383449134665,-0.949169145845727,-0.116478687690679,0.35719895546167,-0.250872576566663,0.281093880966809,-0.578625831650701,-0.956434376490611,0.0179304098524234,0.196338235957019,-0.221479617571123,-0.012481394878394,0.148531622429949
33.24,-0.527613469246454,0.327854334531517,0.724138421154021,-0.0124376956324018,0.0214536274827301,0.0118369953706861,-0.99285203936362,0.0666717422031993,0.116941818423398,-0.0671722452616796,-0.809921258841471,0.0974442680457036,-0.957033334963849,-0.111141261969602,0.351676609382182,-0.123911553313142,0.302476481997543,-0.490485598948766,-0.949940504176829,0.0322934260614529,0.207208775455735,-0.228795935469903,0.0145741875651307,0.140956534428186
33.245,-0.534507752531243,0.336149369278508,0.716543346304608,-0.0159996797783734,0.0248689525097753,0.0142423897568458,-0.9919505859965,0.0667000315919594,0.124017309476452,-0.0513478454647147,-0.817099358984487,0.0927405662287478,-0.969562289846114,-0.105726248748124,0.344012923557328,0.0136211979591437,0.322699712070316,-0.429724595307134,-0.96009809025942,0.0327352508544917,0.215091558936409,-0.215224503118481,-0.000195854300106283,0.136724085080097
33.25,-0.527691637832694,0.342274586586383,0.720517858760398,-0.0210812815996165,0.0257496441033688,0.0112271147598731,-0.990686169930768,0.0665051851897089,0.131485456642195,-0.0370011188196567,-0.823932175443497,0.0883268088681105,-0.98200651649474,-0.101284539902744,0.316505793155349,0.137609165131259,0.340089534280814,-0.391969459104057,-0.939745629245979,0.0330446544998993,0.228951676594287,-0.184990051858703,-0.0283337550163711,0.127345333484462
33.255,-0.529810316363112,0.340622990463934,0.728933656213963,-0.0134053865132336,0.0243124096370568,0.00750568394020848,-0.989107574166766,0.066121722425098,0.139133979755974,-0.0243778747830867,-0.830416404383612,0.0842290264538744,-0.987568564385575,-0.0969073251526951,0.295806600144129,0.212854686225626,0.344867169857025,-0.381720163807965,-0.927067340215044,0.0335463772465799,0.236786388754849,-0.163642337562833,-0.0454214119405911,0.1209058335372
33.26,-0.524277270466599,0.328072908732741,0.733437624414847,-0.0187503865785,0.048729318030243,0.00666134758934298,-0.987274026091006,0.065575631171259,0.146773592377469,-0.0135662258647244,-0.836561171025565,0.0804473912312587,-0.993777516951404,-0.0906034030188449,0.260559279262431,0.271019475820144,0.348458454442517,-0.374359353947147,-0.914175405499396,0.0288494071956564,0.24238498721895,-0.156777923404753,-0.0316558806843547,0.109194400485316
33.265,-0.528762722731287,0.309303958071303,0.730335792260026,-0.00111081711678156,0.0420110470313139,-0.0101382333170513,-0.985254051970661,0.0648851890067899,0.154242560355499,-0.00452024785356708,-0.842388052322591,0.0769602430234719,-0.996017759653463,-0.0899598405037313,0.223321187210662,0.26792488419271,0.346164420114796,-0.376653359086984,-0.913847842654728,0.0257320259272341,0.231907720515556,-0.164292252961281,-0.00886911140056441,0.0966948487015596
33.27,-0.538554616084695,0.312986684590702,0.725172155050712,0.0167930511190727,0.056300661636893,-0.00678910084545825,-0.983120300796241,0.0640655098810651,0.161409113660583,0.00291382245128932,-0.847930826275979,0.0737279781612559,-0.99683008937907,-0.0944500998208779,0.187863232175409,0.22214050616838,0.349211869430345,-0.388941832679416,-0.918272503942516,0.0295328790740324,0.230798841054177,-0.171184052450922,0.0310714382888432,0.0908407237431312
33.275,-0.54196208051604,0.317171279945099,0.72475467107412,0.0171193637007528,0.0633239912753745,-0.00528603586364666,-0.980941335253955,0.0631349448450036,0.16817492098288,0.00897227897387651,-0.853233972058203,0.0706962779784732,-0.998705809564336,-0.097841776561348,0.157928841325404,0.126962118003371,0.340269512518373,-0.402778512696248,-0.924081501343458,0.0286950810511988,0.224013134248569,-0.192346518360117,0.0750763519150855,0.0806527405246861
33.28,-0.534201694225164,0.313009227167406,0.730760159221815,0.0266606845248303,0.079676504097559,-0.00463532615098473,-0.978774660905141,0.0621213611510907,0.174477581781088,0.0139464220945527,-0.858350138930595,0.0677992046403066,-0.997421839040763,-0.0982648946477649,0.125649941915411,0.0124900538598014,0.320152502172827,-0.411171066697235,-0.935293846511766,0.0343849696096691,0.21918200007361,-0.214637853723645,0.133631362261464,0.0714896276896307
33.285,-0.534078673385088,0.322391238678235,0.732745178900668,0.0231792242965456,0.0774663845851776,-0.00648842193186283,-0.976665119250169,0.0610656861462346,0.180288493488635,0.0181502046948279,-0.863337644508526,0.064962886518293,-0.989631468433763,-0.0958868223719202,0.0991266770404893,-0.0805428439344664,0.301134533888996,-0.424168044070517,-0.928146334920751,0.0451301096768579,0.214427431966564,-0.237417657609715,0.186187108210606,0.0729775991686612
33.29,-0.530889507919265,0.334558472356729,0.722872727752582,0.0216897666627589,0.0886895646099499,-0.00864588356191695,-0.974648823659538,0.0600210522035767,0.185605108863256,0.0218868378966108,-0.868258601631857,0.0621098816579529,-0.972672211304946,-0.0992127362489696,0.0784371227167779,-0.193350979757807,0.284456955634588,-0.444761815771669,-0.944217711706945,0.0576062024320546,0.211955883550622,-0.271678255000094,0.231620976373243,0.0730625788390889
33.295,-0.542477086369791,0.325496735980029,0.724761909740903,0.0280881072413324,0.0963012878070896,-0.0180885213592013,-0.972758792525596,0.0590488591435743,0.190439746476252,0.0254224301077241,-0.87317742934566,0.0591636742431789,-0.955656641384831,-0.102321728960118,0.0686155187707514,-0.26614718424483,0.286031879845106,-0.471180687740693,-0.948925934463734,0.0633045662172036,0.209725265954961,-0.284435732018829,0.259805017812855,0.0660710912624319
33.3,-0.542533320402711,0.33494707967451,0.718740442715413,0.026170634971058,0.105937123365482,-0.0258068855391378,-0.971028052148099,0.0582147948412952,0.194808965331815,0.0289724209601589,-0.878159352699407,0.0560526355978182,-0.94144840273038,-0.105668312875287,0.0660180182840704,-0.375713079701987,0.298891534584723,-0.526605886133573,-0.952893238129716,0.0726032111644338,0.205091463610815,-0.294825911672092,0.282257787228556,0.0685531083746697
33.305,-0.52970847926069,0.355638577891678,0.72226483094802,0.0204844283079151,0.107868764016875,-0.0397361725663501,-0.96948854507634,0.0575862422008327,0.198728206031728,0.0327005768071318,-0.883268682527396,0.0527130521750233,-0.931352069580364,-0.117472083799688,0.0670373907760332,-0.492559652855988,0.321477339938793,-0.57796435469537,-0.95575114686215,0.0737692908840133,0.197961261213622,-0.293015544399666,0.30177487021666,0.0646383584322883
33.31,-0.527893292751672,0.356720514186758,0.715996119334402,0.00181040666094802,0.104518819225268,-0.0609831022982817,-0.968166699049742,0.0572298788670756,0.202214228044417,0.0367255416393723,-0.888566550606438,0.0490912460288852,-0.926302572661719,-0.138225304396037,0.0736755022801685,-0.61952831070782,0.351899089948059,-0.634850393866259,-0.954641986877517,0.0764146224494724,0.188491412421973,-0.287604627725266,0.297803345742391,0.0706457644701004
33.315,-0.529815730783604,0.34948634155036,0.715346305092566,-0.00252260033164463,0.104946383589969,-0.0806086819576171,-0.967078208242512,0.0572076881272626,0.2052922373093,0.04112971151866,-0.894107666178424,0.0451450711594317,-0.926641002136691,-0.154477753527684,0.0853515720274829,-0.763325687092067,0.379008511969194,-0.696526502249859,-0.952171196360775,0.0729503450689706,0.183868321076196,-0.266423739997754,0.301452310882629,0.0706457644701004
33.32,-0.54854929328472,0.339066996170228,0.710665895750099,-0.0132353240498508,0.11532385974353,-0.0936107217747675,-0.966225861508018,0.0575711667449613,0.208000294522894,0.0459696599084873,-0.899936135420173,0.0408448356739811,-0.933735925181738,-0.161172517191581,0.0984810575328142,-0.883685224709041,0.394386828841081,-0.751220108359666,-0.947524984864543,0.0754105853655461,0.180329920049455,-0.24672366241741,0.295477752789739,0.0671244108536153
33.325,-0.544420444995797,0.330181830377729,0.715341008655793,-0.0109989177435637,0.115457431903891,-0.104302936874476,-0.965603627805577,0.0583553132388786,0.210386172608733,0.0512914130392963,-0.906081326784402,0.0361732039970979,-0.939589389185249,-0.16233624441331,0.11632687870611,-0.989537086691769,0.403439602081147,-0.809793306121495,-0.946996028208256,0.0645642056214343,0.186383785085334,-0.245131751689511,0.293581710258064,0.0716397034021868
33.33,-0.540737119969786,0.315996524878529,0.716323210911671,-0.00935260250834043,0.134260775695543,-0.111429994867439,-0.965206287007419,0.0595743084947432,0.212499511806869,0.0571513690136198,-0.912555364295403,0.0311236678274888,-0.947522497288246,-0.160823916183982,0.126598805815864,-1.02442532270827,0.39767798604706,-0.833474531458392,-0.93558094341399,0.0655323599779709,0.191025314984446,-0.248158178255078,0.279624764024747,0.0667574894800201
33.335,-0.541602440835062,0.323180347729842,0.709331178733899,-0.0142987528922743,0.143393115366865,-0.115844525774352,-0.965039180224853,0.0612196225143588,0.214386677640186,0.0636361250951598,-0.919353378669897,0.0256980480743919,-0.948932567079567,-0.167645925547384,0.137614391728487,-1.03083028367364,0.387279193764871,-0.867861932210817,-0.924265800680479,0.0615496747949114,0.202942708332082,-0.259364479419826,0.273363501295929,0.068061312943011
33.34,-0.536674996550887,0.320546024619778,0.709944977249623,-0.0412267054527419,0.161635133054083,-0.107113622751623,-0.965121975423988,0.0632600202186912,0.216092382252238,0.070870926519824,-0.926456373289652,0.0199043042145728,-0.941423127507448,-0.17895844601977,0.140422394393091,-0.9780938891553,0.37671398328776,-0.906121572905981,-0.915173007436798,0.0547511047493701,0.213926092315654,-0.281190547005191,0.275301843881607,0.06180864999934
33.345,-0.550909478541805,0.305935407810608,0.701722564311733,-0.0514643935710675,0.149630749393315,-0.114109707873351,-0.965485019933049,0.0656425868984401,0.217665094192582,0.0790114341268702,-0.933835609020879,0.0137556449553559,-0.933358377071996,-0.190238867354439,0.137583820211455,-0.909402570275065,0.353672697190222,-0.945672203049601,-0.901436170178059,0.0441430280185093,0.229422078429652,-0.292758522699532,0.272910427055859,0.065603030593524
33.35,-0.554411785596164,0.27067691689279,0.716393355636357,-0.0642307243259187,0.167316942910065,-0.115357273418706,-0.966162096264157,0.0682941382638178,0.219160320422455,0.088221505320947,-0.941457618999966,0.00727088356589939,-0.932395722705219,-0.191293933900658,0.132783707411038,-0.827448289279797,0.340044476972927,-0.954377549534948,-0.89080623572732,0.0295152796461711,0.239730982006682,-0.305561704056449,0.264834189164655,0.0598169857484479
33.355,-0.563166181009328,0.265534047282842,0.718355174669012,-0.0440759162910264,0.191114074593474,-0.0807022375541008,-0.967183817452473,0.0711227426802779,0.220639563257016,0.0986441544895348,-0.949289611573003,0.000475262769354778,-0.937299159682991,-0.183949917110334,0.119648573692267,-0.735198822654002,0.312485849671446,-0.903545443589739,-0.883153890490437,0.0176158485328936,0.261447171075005,-0.299847386013274,0.262204938321186,0.0525766485846589
33.36,-0.552046495547216,0.326396959837434,0.709348661515868,-0.0345878098528097,0.209532847208633,-0.0283740442076161,-0.968572909978569,0.0740196922500127,0.222167122007677,0.110373673078017,-0.957304776896597,-0.00659912098506893,-0.93547067137675,-0.190382225665198,0.105110610844245,-0.633646052722861,0.277100899553489,-0.803568179378647,-0.874758464738599,0.00268863019937277,0.287095584307997,-0.288694658756937,0.247339300548531,0.0460269560200232
33.365,-0.513399987958932,0.360126201158451,0.720321707417922,-0.0699750677106709,0.190897715006246,-0.0189062529934215,-0.970341587711788,0.0768631835606864,0.223805277253916,0.12343615167181,-0.965486387917296,-0.0139140327232765,-0.923085137550077,-0.207809325430034,0.101254687097227,-0.519625295475907,0.249962148846949,-0.713993067756596,-0.874211601729211,-0.0149737195097405,0.303493897773934,-0.264435448277038,0.245887643508645,0.0426403039808581
33.37,-0.537782262231817,0.33414844407225,0.714298162912626,-0.100034343932234,0.187068804170398,-0.0339930932833842,-0.972491768860805,0.0795252877112456,0.225605667482422,0.137783276556179,-0.973830241790903,-0.0214274234152289,-0.911226697303676,-0.232142887568371,0.105897445533934,-0.373622657875643,0.228066553810737,-0.653235621360579,-0.870718640253594,-0.0238769568914303,0.319697086441793,-0.237987937660055,0.252039940292136,0.0332467299719857
33.375,-0.5438028597577,0.330886725012124,0.715285686080746,-0.10851142964001,0.191544465189263,-0.0445839981633811,-0.975018567655136,0.0818823529946664,0.227596511412714,0.153300005833604,-0.982346409268664,-0.0290972705459156,-0.911095748995452,-0.251598976732904,0.124890140273646,-0.250418975306059,0.21791874569586,-0.636985803265528,-0.885567472399066,-0.0307471591208811,0.328909956330358,-0.227674558971275,0.254935445418658,0.0155013128507206
33.38,-0.548808057279007,0.333524614820018,0.720052178049996,-0.107698606534655,0.203852195092124,-0.0557313092785005,-0.977915098207776,0.0838266301961117,0.229771806450732,0.169822253026705,-0.991061238043431,-0.0368861930530211,-0.919974796245126,-0.265679081579705,0.152500595043543,-0.121195384304308,0.209621760065628,-0.6366330146691,-0.904142493602859,-0.0383809581331124,0.333370226698943,-0.217777473799476,0.244893972957872,-0.0110788904247558
33.385,-0.537575797720867,0.334917337913525,0.729158927606745,-0.0992146600729765,0.209583642052569,-0.0629631748880617,-0.981174211099634,0.0852761094344454,0.232092806305275,0.187158380163567,-1.00001892138953,-0.0447658640718501,-0.935765055929616,-0.271832111040512,0.179389743496961,-0.0405289210018344,0.20439916776395,-0.627247967661161,-0.917938373769822,-0.0428454834917814,0.324110762540625,-0.205131957576918,0.238740739547336,-0.0353275964472192
33.39,-0.535883571316068,0.345048417793387,0.722605415864449,-0.114211780709167,0.224571240944125,-0.0803670674266737,-0.984785534319735,0.0861808672180574,0.23450433021393,0.205108780344135,-1.00928071713925,-0.0527205199262245,-0.95127934837194,-0.272588486138714,0.202453588333657,-0.0199273819916343,0.190339703727383,-0.597329316747563,-0.936694273180628,-0.0486114139546697,0.322625163824488,-0.181983379806879,0.21665979562435,-0.0654526802743015
33.395,-0.550630185193297,0.341861020916226,0.71937463047693,-0.123947513264,0.2288207289506,-0.0955890520724205,-0.988730473771475,0.0865256781545242,0.236958032361276,0.223479790465162,-1.01892036026226,-0.0607491026256263,-0.968321634527171,-0.266318747756114,0.227526983307043,0.00350773391605611,0.177376794166474,-0.540439668390964,-0.950463578615759,-0.0457297757231149,0.312918052760901,-0.164090609317413,0.206957233437646,-0.0857419290899528
33.4,-0.547738390188303,0.334601287157316,0.720573293175611,-0.153348529422051,0.245223415805443,-0.110136233099731,-0.992978870938445,0.0863292470531409,0.239431589612963,0.242090558392616,-1.02901593610584,-0.0688654037269043,-0.977279045637451,-0.257787863866011,0.249609145760444,0.041371083933591,0.168380018850852,-0.491248484276786,-0.953663609373934,-0.0431300306535697,0.302440757348147,-0.148130091780548,0.187909879547728,-0.104447546431638
33.405,-0.549926982740237,0.321004741793564,0.716023468068218,-0.149109647043675,0.252303124455171,-0.129938826089749,-0.997489361382127,0.0856410266087558,0.241935882302189,0.260774214544703,-1.03964022384003,-0.0770955335091872,-0.975922499975699,-0.252989905563254,0.264231827668875,0.0682351532486515,0.162928548917014,-0.473430539673543,-0.962152992779021,-0.0380739480196538,0.28231142986164,-0.129706792404451,0.178894982028931,-0.113651761782637
33.41,-0.56030914471138,0.320596608700012,0.728158902107093,-0.155788449911661,0.271335906872228,-0.136003025916915,-1.00221239032959,0.0845371816693841,0.244509584837091,0.279376774329266,-1.05085209314757,-0.085472821352829,-0.971750968316156,-0.245769675442241,0.273095478783969,0.109187798837823,0.175330060521042,-0.475420260677405,-0.971068168859868,-0.0314101892823465,0.273132788852273,-0.097247787446324,0.169656151981714,-0.127591325954362
33.415,-0.553354988745175,0.314574069377052,0.734781300296681,-0.164932429790497,0.293822324750408,-0.14519759604731,-1.00709307938276,0.0831166215180404,0.247207033788167,0.297756860439681,-1.06269072915787,-0.0940314939951637,-0.970047591096998,-0.240979275394099,0.273992581160414,0.133170866256434,0.188984827538956,-0.485393309986372,-0.980774929423633,-0.0211078743600704,0.258513035434087,-0.0793038055457658,0.168124782359659,-0.140915552588924
33.42,-0.556375805988525,0.315834638413148,0.726567919105297,-0.161261141840244,0.317758582090407,-0.155243699164558,-1.01207203202163,0.0814964976599938,0.250087069587308,0.315786743171012,-1.07517306533594,-0.102801052798588,-0.970918432991303,-0.234480480785302,0.268041145880837,0.142975902025068,0.205733564123089,-0.488785750863646,-0.991391927150643,-0.0160250103095213,0.25035925774075,-0.0546087536130926,0.154794093212578,-0.157944298194837
33.425,-0.564411176897304,0.320742976641001,0.727842869633168,-0.164900124794249,0.34893535794047,-0.160664225274453,-1.01708450830089,0.0798060936262509,0.25320754410716,0.33335260280364,-1.08829369906797,-0.111802657125828,-0.976881800410536,-0.223290984549967,0.255374614666921,0.150310202117843,0.223632293517021,-0.466408562461552,-0.995698054349365,-0.00733781014091929,0.24609651176366,-0.0331340096712094,0.142297303083843,-0.176837694837097
33.43,-0.560654865548266,0.315589794367784,0.736036458506094,-0.158226196754448,0.379720135480218,-0.1833146916502,-1.0220601747464,0.078178978321416,0.256625038225174,0.350351079820156,-1.10202619982131,-0.121047554697492,-0.992014051130777,-0.207008936824605,0.233430398443392,0.157200421195192,0.237857828236286,-0.430160421015416,-1.00122980248417,-0.0120258401233664,0.245841318714167,-0.0133015604179496,0.144520953508056,-0.179151990089987
33.435,-0.56247588665141,0.315816941569863,0.736382129028917,-0.146616401150174,0.416567008027,-0.195226156125149,-1.02692580058747,0.0767439848295059,0.260396577224247,0.366680660289395,-1.11632492391014,-0.130536673870727,-1.0074695406045,-0.184907532199826,0.204320928186892,0.173158999802992,0.249513250767372,-0.34946996756948,-1.01149629429853,-0.0112119410890717,0.24911397525475,0.0272317119849931,0.138006130785109,-0.189847850144467
33.44,-0.558742269432936,0.312293695420621,0.745726652460643,-0.145986428961944,0.464156775986056,-0.200776832189805,-1.03161225815917,0.0756153148803882,0.264581219531932,0.382229472686627,-1.13112671410951,-0.140260392994592,-1.01858187849507,-0.163731837818317,0.177925009411962,0.198453553919317,0.253448518537118,-0.276879873232595,-1.02797664504241,-0.0163056714343971,0.246175623249056,0.0559610212875457,0.120537232428069,-0.197904494264353
33.445,-0.562178509002503,0.314483830216,0.74229111667994,-0.136783103355881,0.520108169165779,-0.214163902033928,-1.03606556586241,0.0748821861968554,0.269240629612375,0.396861877982906,-1.14635241745449,-0.150197649552952,-1.02546891530508,-0.134149741931628,0.146289162955365,0.255812939727195,0.252060959379141,-0.187442901124952,-1.0563718406248,-0.0210471973781212,0.244957950964963,0.0696690235474386,0.0785005679955809,-0.205271655481984
33.45,-0.562108482777447,0.314971016846208,0.744281383539508,-0.131013534581748,0.580638406219377,-0.213576901935457,-1.04025930344614,0.0745998357986406,0.274437162314524,0.410402846711811,-1.1619093310557,-0.160313510584558,-1.02323752443833,-0.116118751566693,0.123513999729449,0.281362745772214,0.252570647070497,-0.125252451394728,-1.05086163524032,-0.027110378813083,0.23647408954181,0.0741173161160104,0.0459736634687378,-0.200133923050666
33.455,-0.563004918880591,0.316893467669093,0.751698765744619,-0.133898922082691,0.639144739644092,-0.219767226731519,-1.04420358358912,0.0747847722056277,0.28022820137022,0.42261931646569,-1.17769591267864,-0.170555171828081,-1.02142606355665,-0.106527611296189,0.0911893356547969,0.312267828245133,0.250339425416159,-0.0956330199335637,-1.06011107302352,-0.0257489431340139,0.234468158648828,0.0749146137396704,0.0119442188524432,-0.201329867054971
