Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
66.153,-7.36956050518459,-2.91698877969296,-1.40821107079502,2.06644626999722,-1.25599664342078
66.154,-7.38726345943823,-2.92469810836853,-1.43984335778835,2.08495723984297,-1.25976581137332
66.155,-7.40561123565863,-2.93283936145506,-1.47189327047101,2.10469250106296,-1.26169528701367
66.156,-7.42451434607095,-2.94139898417005,-1.50425754125732,2.12547957551106,-1.26174764449261
66.157,-7.44387575194212,-2.95036327269196,-1.53682600841106,2.14713502290541,-1.25991615213367
66.158,-7.46359044407144,-2.95971847800187,-1.56948222992024,2.16946652901166,-1.25622445101497
66.159,-7.48354509985122,-2.96945083054073,-1.60210456660398,2.19227531173975,-1.2507253650878
66.16,-7.5036178988265,-2.97954651399945,-1.63456775218112,2.21535885552926,-1.24349891747053
66.161,-7.52367859030853,-2.98999162899901,-1.66674493237826,2.23851394813612,-1.23464967254267
66.162,-7.54358890483929,-3.00077219435135,-1.69851010806636,2.26153995169511,-1.22430355377672
66.163,-7.56320337946986,-3.0118742298128,-1.72974086902467,2.28424220310682,-1.21260429723654
66.164,-7.58237062959611,-3.02328394913498,-1.76032127203802,2.30643541881635,-1.19970969420626
66.165,-7.60093505905338,-3.03498807335092,-1.79014470505868,2.32794697723839,-1.18578776021521
66.166,-7.61873896546937,-3.04697425920777,-1.81911658039332,2.34861995682412,-1.17101294820748
66.167,-7.63562497342523,-3.05923162528825,-1.84715670830162,2.36831581015392,-1.15556250515881
66.168,-7.65143871215006,-3.07175134296484,-1.87420121959337,2.38691656107765,-1.13961305510052
66.169,-7.66603164295784,-3.08452724029965,-1.90020393275433,2.40432643306119,-1.12333747740398
66.17,-7.67926392972676,-3.0975563488248,-1.92513709384516,2.42047284933743,-1.10690213757218
66.171,-7.6910072328416,-3.11083930905591,-1.94899145161723,2.43530677636535,-1.09046451448616
66.172,-7.70114730108585,-3.12438054132778,-1.97177566441128,2.44880240476961,-1.07417124506954
66.173,-7.70958624888593,-3.13818808587455,-1.99351506944127,2.46095618249497,-1.05815657458948
66.174,-7.71624444210559,-3.15227302544829,-2.01424987974404,2.47178524492522,-1.04254117251654
66.175,-7.72106196274467,-3.16664843267496,-2.03403290968059,2.48132532914271,-1.02743126580341
66.176,-7.72399966084774,-3.18132783468816,-2.05292696374882,2.48962830286219,-1.01291805389797
66.177,-7.7250398192813,-3.19632324888812,-2.07100204903592,2.4967594674404,-0.999077388199502
66.178,-7.72418645992639,-3.21164289958568,-2.08833258065571,2.50279480148498,-0.985969707980714
66.179,-7.72146531837093,-3.22728876572647,-2.10499473771668,2.50781829705118,-0.973640218739981
66.18,-7.71692351088057,-3.243254132163,-2.12106409877551,2.51191950936965,-0.962119281032442
66.181,-7.7106289133075,-3.25952132216694,-2.13661364754416,2.51519140622425,-0.951422960794726
66.182,-7.70266926872037,-3.27605978235545,-2.15171219475023,2.51772857637181,-0.941553691085439
66.183,-7.69315103467198,-3.29282467722278,-2.1664232145633,2.51962583530775,-0.932501013604299
66.184,-7.68219796627004,-3.30975612504276,-2.18080405721875,2.52097724164962,-0.9242423944957
66.185,-7.66994941192302,-3.32677916495653,-2.19490548615227,2.52187550875272,-0.916744128653029
66.186,-7.65655828588745,-3.34380449219873,-2.20877149491518,2.52241177099427,-0.909962355305875
66.187,-7.64218868142986,-3.36072994733214,-2.2224393695675,2.52267564272884,-0.903844206664457
66.188,-7.62701309960147,-3.37744270295025,-2.23593996041238,2.52275548599025,-0.898329101574569
66.189,-7.61120929108041,-3.39382205484685,-2.24929811020744,2.52273878338931,-0.893350177232935
66.19,-7.5949567459101,-3.40974268976771,-2.26253316760956,2.52271250425974,-0.888835827494881
66.191,-7.57843291730178,-3.42507827076236,-2.27565951204402,2.52276335839895,-0.884711297166384
66.192,-7.56180931715352,-3.43970516017851,-2.28868703448698,2.52297784698,-0.880900280261694
66.193,-7.54524765449264,-3.45350609190008,-2.30162154926851,2.52344203909202,-0.877326486076352
66.194,-7.5288961961033,-3.46637360769904,-2.31446514424164,2.52424102740602,-0.873915155609757
66.195,-7.51288651447433,-3.47821308894957,-2.32721650271555,2.52545805134822,-0.870594519725795
66.196,-7.49733075868942,-3.48894524499563,-2.3398712447446,2.52717331751411,-0.867297187451134
66.197,-7.48231954726727,-3.49850795857809,-2.35242233628428,2.52946258638409,-0.863961440453097
66.198,-7.46792054531381,-3.5068574325438,-2.3648606048137,2.53239562294942,-0.860532391765565
66.199,-7.45417775211181,-3.51396863032508,-2.37717538153028,2.53603462003331,-0.85696295196193
66.2,-7.44111148743999,-3.51983505256416,-2.38935526564632,2.54043269618713,-0.853214544469036
66.201,-7.42871903173775,-3.52446793399113,-2.40138898060232,2.5456325511902,-0.849257525720613
66.202,-7.41697585809079,-3.52789497051259,-2.41326627053407,2.55166533823732,-0.845071288856255
66.203,-7.40583739316353,-3.53015870074823,-2.42497877176154,2.55854978534299,-0.8406440561933
66.204,-7.3952412450067,-3.53131467879872,-2.43652079076948,2.56629156963225,-0.83597239574265
66.205,-7.385109825104,-3.5314295849564,-2.44788992760868,2.5748829200666,-0.831060528632382
66.206,-7.37535327178085,-3.53057941656312,-2.45908749720612,2.58430240476725,-0.825919516514886
66.207,-7.36587256139206,-3.52884787770207,-2.47011871080827,2.59451485704446,-0.820566417270588
66.208,-7.35656267672938,-3.52632505440409,-2.48099258091102,2.60547140847957,-0.815023470539886
66.209,-7.34731568909081,-3.5231064326299,-2.49172151619846,2.61710961551072,-0.809317333704723
66.21,-7.33802360536089,-3.51929228801623,-2.50232059302863,2.6293536780894,-0.803478352408865
66.211,-7.32858084086319,-3.51498744158032,-2.51280652400564,2.6421147566982,-0.79753983134985
66.212,-7.31888620536271,-3.51030133282555,-2.52319637436463,2.65529140100788,-0.791537273896899
66.213,-7.30884433109761,-3.50534831755408,-2.53350609459077,2.6687701083425,-0.785507575416652
66.214,-7.2983665239272,-3.50024806124861,-2.54374894991675,2.68242603352624,-0.7794881720569
66.215,-7.28737107601716,-3.49512587788499,-2.55393393988894,2.69612387836264,-0.77351615432892
66.216,-7.27578313250877,-3.49011286264763,-2.56406431046862,2.70971899869157,-0.767627352843199
66.217,-7.26353424680549,-3.48534568528688,-2.57413626408902,2.72305877303263,-0.761855400782196
66.218,-7.25056178499575,-3.48096594748575,-2.58413797214665,2.7359842766311,-0.756230783259941
66.219,-7.23680834722882,-3.47711905961543,-2.59404899109754,2.74833230238107,-0.750779897829341
66.22,-7.22222135995466,-3.47395265007904,-2.60384017555102,2.75993776628577,-0.745524167313264
66.221,-7.2067529594285,-3.47161457023668,-2.61347416529779,2.77063652153806,-0.74047926316804
66.222,-7.1903602427366,-3.47025059132594,-2.6229064931141,2.78026857320962,-0.735654513366828
66.223,-7.17300591900787,-3.4700019071267,-2.63208731530978,2.78868163772104,-0.73105257540831
66.224,-7.15465935561138,-3.47100256255378,-2.64096371156172,2.79573494284961,-0.726669441968168
66.225,-7.13529797702229,-3.47337693027089,-2.64948243966807,2.80130313002976,-0.722494814340886
66.226,-7.11490893007543,-3.47723735710221,-2.6575929721972,2.80528010513181,-0.718512840520611
66.227,-7.09349088235871,-3.48268209578085,-2.66525059999437,2.80758268270794,-0.71470318276403
66.228,-7.07105578379706,-3.48979362287092,-2.67241937410944,2.80815387741323,-0.71104235641974
66.229,-7.04763040152674,-3.49863742288186,-2.67907467224159,2.80696571103191,-0.707505266641038
66.23,-7.02325743383328,-3.50926129212048,-2.68520521098357,2.8040214212338,-0.704066861131091
66.231,-6.99799602464731,-3.52169518022693,-2.69081437635992,2.79935698000523,-0.700703810939247
66.232,-6.97192154444675,-3.53595154336897,-2.69592080836164,2.79304185823774,-0.697396124133986
66.233,-6.94512457466498,-3.55202613857821,-2.70055824194429,2.78517900562774,-0.694128594262227
66.234,-6.91770911439421,-3.56989915156296,-2.70477466473732,2.77590404622752,-0.690891993859112
66.235,-6.88979009969702,-3.58953652307505,-2.70863088920005,2.76538371866917,-0.687683937624043
66.236,-6.8614903754145,-3.61089132206008,-2.7121986522858,2.7538136195182,-0.68450934849531
66.237,-6.83293728614956,-3.63390501286025,-2.71555835905171,2.74141533787418,-0.681380464016984
66.238,-6.80425905943143,-3.65850848721454,-2.71879659066238,2.72843309171929,-0.678316334683403
66.239,-6.77558114312364,-3.6846227784015,-2.72200350505516,2.71512998501731,-0.675341797083133
66.24,-6.74702263932716,-3.71215942930353,-2.72527026389789,2.70178400150199,-0.672485943337688
66.241,-6.7186929580556,-3.74102053329573,-2.7286866152209,2.68868384377054,-0.669780145598119
66.242,-6.6906887982092,-3.77109850210084,-2.73233874590118,2.67612471821063,-0.667255732433231
66.243,-6.66309154855921,-3.80227563797431,-2.73630749734834,2.66440415561946,-0.664941457009137
66.244,-6.63596518845667,-3.83442359833343,-2.74066701695234,2.65381794043989,-0.662860942053655
66.245,-6.60935475889063,-3.86740284433509,-2.74548389495344,2.64465619543355,-0.661030322978979
66.246,-6.58328546579107,-3.90106217240169,-2.75081680398997,2.63719963433636,-0.65945632222997
66.247,-6.5577624602485,-3.93523844392389,-2.75671661525346,2.63171596101472,-0.658134963482104
66.248,-6.53277130748472,-3.96975664102716,-2.76322691850929,2.62845637449179,-0.657051077497134
66.249,-6.50827910874613,-4.00443036874753,-2.77038483293483,2.62765214607247,-0.656178677305999
66.25,-6.4842361870318,-4.03906289641145,-2.77822196974619,2.62951126420205,-0.655482204108103
66.251,-6.46057820139117,-4.07344879764884,-2.78676540198009,2.63421517935084,-0.654918576735797
66.252,-6.43722852590677,-4.10737621553379,-2.79603851234927,2.64191571249925,-0.654439918779641
66.253,-6.41410072350175,-4.14062973943781,-2.80606161997391,2.6527322111212,-0.653996786106489
66.254,-6.39110095965399,-4.17299382796911,-2.81685232143048,2.66674904087805,-0.653541677615282
66.255,-6.36813023080078,-4.20425665475362,-2.82842551571725,2.68401348835101,-0.65303259460547
66.256,-6.34508632246432,-4.23421420359537,-2.84079311694704,2.70453413078223,-0.652436422513117
66.257,-6.32186546223595,-4.26267440728613,-2.85396349384913,2.72827971820757,-0.651731933456826
66.258,-6.29836368889546,-4.2894611167907,-2.86794070873307,2.75517861713492,-0.650912237197675
66.259,-6.27447800946349,-4.31441770743928,-2.88272365701016,2.78511887664628,-0.64998653633158
66.26,-6.25010744696877,-4.33741017230328,-2.89830523022302,2.81794898522888,-0.648981069046306
66.261,-6.22515408720651,-4.35832960869059,-2.91467163584375,2.85347937853633,-0.647939153372545
66.262,-6.199524218055,-4.37709405747423,-2.93180199632054,2.89148473256055,-0.646920286747072
66.263,-6.17312963076729,-4.39364969698908,-2.94966831578193,2.93170704227594,-0.645998308585333
66.264,-6.14588912906859,-4.40797142035961,-2.96823585734691,2.97385945207723,-0.645258698673801
66.265,-6.11773027417635,-4.42006283926876,-2.98746393146385,3.01763077291731,-0.64479514882482
66.266,-6.08859137796495,-4.42995576421411,-3.00730705947786,3.06269058931791,-0.644705595771604
66.267,-6.05842372998058,-4.43770921747706,-3.02771644195239,3.10869482402675,-0.645087933326303
66.268,-6.02719399877716,-4.44340804087838,-3.04864162825331,3.15529158774792,-0.646035632463794
66.269,-5.99488669240054,-4.44716116118897,-3.07003226220855,3.20212710522992,-0.647633491489776
66.27,-5.96150651663581,-4.44909957045946,-3.09183977655861,3.24885149529939,-0.649953716979535
66.271,-5.92708044744167,-4.44937407206837,-3.11401892207352,3.2951241989129,-0.653052503976663
66.272,-5.89165933712435,-4.44815284088649,-3.13652903547788,3.34061888386499,-0.656967244304811
66.273,-5.85531889773185,-4.44561884621377,-3.15933497032094,3.3850276926626,-0.661714444594242
66.274,-5.8181599464691,-4.44196718547167,-3.18240763700102,3.42806473864084,-0.667288382481291
66.275,-5.78030785028657,-4.43740237376314,-3.2057241194522,3.46946879739933,-0.673660478091792
66.276,-5.74191115906638,-4.43213562854938,-3.22926735595225,3.50900518359314,-0.680779316414636
66.277,-5.70313946253556,-4.42638217894264,-3.25302539449308,3.54646683924155,-0.688571226265083
66.278,-5.66418054711951,-4.42035861807746,-3.27699026013391,3.58167468371837,-0.696941301239775
66.279,-5.62523696477362,-4.41428030966667,-3.30115649901327,3.61447729305762,-0.705774738387717
66.28,-5.58652214748377,-4.40835885750151,-3.32551948997265,3.64475000089153,-0.714938373949284
66.281,-5.5482562029159,-4.40279964662453,-3.35007364053462,3.6723935510975,-0.724282308257428
66.282,-5.51066151587245,-4.39779946610911,-3.37481060578281,3.69733247065146,-0.733641523440656
66.283,-5.47395826866134,-4.39354422899022,-3.39971767951498,3.71951334876851,-0.742837406461674
66.284,-5.43835998490299,-4.39020681750483,-3.42477650064766,3.73890319395676,-0.751679110147791
66.285,-5.40406919452165,-4.38794509616609,-3.44996219241199,3.75548800430487,-0.759964728740882
66.286,-5.3712733179523,-4.38690014100545,-3.47524301092294,3.76927164939557,-0.767482325385798
66.287,-5.34014088095027,-4.38719472892724,-3.50058052855053,3.7802751338516,-0.774010904573916
66.288,-5.31081818827982,-4.3889321250736,-3.52593032236727,3.78853628307437,-0.779321451874347
66.289,-5.28342658446053,-4.39219520021948,-3.55124308970745,3.79410984972593,-0.783178158960469
66.29,-5.25806040279001,-4.39704589613642,-3.57646608290627,3.79706798619364,-0.785339922410255
66.291,-5.2347856574022,-4.40352503372165,-3.60154474444568,3.79750097616661,-0.785562168175775
66.292,-5.21363948103359,-4.41165243734481,-3.62642442248277,3.79551808230855,-0.783599025137382
66.293,-5.19463026522984,-4.42142733623604,-3.65105204646473,3.79124835469525,-0.779205850823016
66.294,-5.17773842690413,-4.43282899672451,-3.67537764330223,3.78484125283736,-0.772142088334173
66.295,-5.16291770714959,-4.4458175336106,-3.69935558279425,3.77646695338977,-0.762174400614712
66.296,-5.15009690323891,-4.46033484497443,-3.72294546149188,3.76631623895669,-0.749079997268213
66.297,-5.13918193932836,-4.47630561271652,-3.74611256557902,3.75459988798287,-0.732650052534934
66.298,-5.13005819235885,-4.49363830953729,-3.7688278908767,3.74154751219418,-0.712693107343043
66.299,-5.12259300707932,-4.51222615348191,-3.79106773782638,3.72740581940806,-0.689038341242018
66.3,-5.116638357278,-4.53194796259273,-3.81281293877032,3.71243631579524,-0.661538591122661
66.301,-5.11203363037534,-4.55266889219551,-3.83404781170578,3.69691249561234,-0.630072995876308
66.302,-5.10860852085457,-4.57424107852044,-3.8547589639777,3.6811165908793,-0.594549165218845
66.303,-5.10618602014842,-4.59650424787034,-3.87493408016342,3.66533597138537,-0.554904794939752
66.304,-5.10458549621072,-4.619286373915,-3.89456081114112,3.64985930566212,-0.511108667320144
66.305,-5.10362585975923,-4.64240448290984,-3.91362584436788,3.63497261745277,-0.463160990618511
66.306,-5.10312880411345,-4.66566571907976,-3.93211420331771,3.62095538908721,-0.411093063490094
66.307,-5.10292208246507,-4.68886878107388,-3.95000881139735,3.60807686089408,-0.354966306970618
66.308,-5.10284276062942,-4.71180581802781,-3.96729035215956,3.59659265225951,-0.294870776956299
66.309,-5.10274036130444,-4.73426483382823,-3.9839374452109,3.5867417915749,-0.230923330880466
66.31,-5.10247979942438,-4.75603260044757,-3.99992713202137,3.57874419657167,-0.163265651786096
66.311,-5.10194399935164,-4.7768980332573,-4.01523563765113,3.57279860351776,-0.0920623218379136
66.312,-5.10103608568945,-4.79665593663694,-4.02983935110988,3.56908091667172,-0.0174990905071241
66.313,-5.09968105148312,-4.8151109908235,-4.04371594741548,3.56774294187936,0.0602185854580207
66.314,-5.09782683104814,-4.83208182624547,-4.05684555610194,3.5689114688598,0.140866725441993
66.315,-5.09544474023872,-4.84740502318898,-4.06921186927333,3.57268766510841,0.224203790997416
66.316,-5.09252929204791,-4.8609388814948,-4.08080308559722,3.57914674261426,0.309971543123778
66.317,-5.08909743932218,-4.87256682107107,-4.0916126064036,3.58833786154657,0.397895925640724
66.318,-5.08518732391667,-4.88220029017379,-4.10163943120638,3.60028424004788,0.487688104897608
66.319,-5.08085661653428,-4.88978106764997,-4.11088823657117,3.61498344211452,0.579045768402324
66.32,-5.07618052280353,-4.89528284980625,-4.11936915842856,3.63240781729286,0.671654755557809
66.321,-5.07124952195632,-4.89871202413336,-4.12709732704283,3.65250507003102,0.765191075467414
66.322,-5.06616689787886,-4.90010756216255,-4.13409222190815,3.67519894596858,0.859323354232632
66.323,-5.0610461123473,-4.89954001212571,-4.14037692272514,3.70039003729135,0.953715736161215
66.324,-5.05600805472369,-4.89710962774642,-4.14597733703909,3.72795672292787,1.04803123580721
66.325,-5.05117819032277,-4.89294372009559,-4.15092148514624,3.7577562636861,1.14193550233641
66.326,-5.04668363263708,-4.88719335918519,-4.15523891094264,3.78962606791093,1.23510091613423
66.327,-5.04265018431412,-4.88002958041754,-4.15896025734136,3.82338513832491,1.32721089363778
66.328,-5.03919942067844,-4.87163926850027,-4.16211700366678,3.85883571241692,1.41796423860182
66.329,-5.03644591632815,-4.86222089922777,-4.16474132696527,3.89576511566391,1.50707935531153
66.33,-5.03449472501022,-4.85198031977293,-4.16686603124224,3.93394784928419,1.59429813517506
66.331,-5.03343920379402,-4.84112673868772,-4.1685244890084,3.97314792228946,1.6793893405545
66.332,-5.0333592283497,-4.82986907167513,-4.16975055412417,4.01312141117997,1.76215133420744
66.333,-5.03431979486023,-4.81841274865979,-4.17057842708489,4.05361920016751,1.84241403568792
66.334,-5.0363699626673,-4.80695704265084,-4.17104247294006,4.09438983250118,1.92004002547274
66.335,-5.03954206742484,-4.79569294268944,-4.17117700047613,4.13518239401299,1.99492476137948
66.336,-5.04385112695541,-4.78480156285521,-4.17101601111104,4.17574934965007,2.06699591783428
66.337,-5.04929436682875,-4.77445305023822,-4.17059292158878,4.21584925754189,2.13621190675524
66.338,-5.05585080644742,-4.7648059226733,-4.16994025564773,4.25524929311622,2.20255968938491
66.339,-5.06348087106552,-4.75600673520959,-4.16908928755585,4.29372752950213,2.26605203481075
66.34,-5.07212603315861,-4.74818995185813,-4.16806961469148,4.3310749367593,2.32672441105887
66.341,-5.08170853163844,-4.74147789495692,-4.16690864875317,4.3670970767787,2.38463170126872
66.342,-5.09213125514428,-4.73598066047002,-4.16563104643752,4.40161548290356,2.43984492295324
66.343,-5.10327789277195,-4.73179591669909,-4.1642581391667,4.43446872549823,2.49244810057178
66.344,-5.11501344907299,-4.72900853549813,-4.16280745275971,4.46551317924381,2.54253541080283
66.345,-5.12718519956096,-4.72769003394714,-4.16129241975011,4.49462352873523,2.59020869516435
66.346,-5.13962414011394,-4.72789783539051,-4.15972237353067,4.52169307421181,2.63557541538156
66.347,-5.1521469589537,-4.72967439928435,-4.15810287918747,4.54663391565085,2.6787471006905
66.348,-5.16455852710469,-4.73304631547639,-4.15643641269549,4.56937708785951,2.71983829187039
66.349,-5.17665486553659,-4.73802349159389,-4.15472335552963,4.58987269209404,2.75896592882943
66.35,-5.1882265154165,-4.74459856513254,-4.15296322532102,4.60809003252779,2.7962490776657
66.351,-5.19906221533936,-4.75274664712751,-4.15115601950518,4.62401773210336,2.83180886977756
66.352,-5.20895277137348,-4.76242546889159,-4.1493035247244,4.63766378114945,2.86576853121008
66.353,-5.21769499170211,-4.77357597011717,-4.14741045427379,4.64905546486527,2.89825339799337
66.354,-5.22509555266743,-4.78612333838535,-4.14548531329993,4.65823911945528,2.92939082728887
66.355,-5.23097467035559,-4.79997848634682,-4.14354093727519,4.66527967925406,2.95930992282181
66.356,-5.23516946988199,-4.81503993311766,-4.14159469039488,4.67025999427825,2.98814100311965
66.357,-5.23753696803066,-4.83119603684457,-4.1396683456881,4.67327991211543,3.01601476136923
66.358,-5.23795660790384,-4.84832749950265,-4.13778769732935,4.67445512686831,3.04306110119745
66.359,-5.23633230303107,-4.86631003366957,-4.1359819721728,4.67391580233374,3.06940767638493
66.36,-5.23259396168291,-4.8850170567907,-4.13428310843844,4.67180497867923,3.09517819945953
66.361,-5.22669847298515,-4.90432227359372,-4.13272496093875,4.66827677864367,3.12049060753528
66.362,-5.2186301530335,-4.92410202170953,-4.13134248470511,4.66349444994886,3.14545518807821
66.363,-5.20840067309061,-4.94423728107953,-4.13017094662226,4.65762830988266,3.17017277378398
66.364,-5.19604850934665,-4.96461527805438,-4.12924521499137,4.65085367686262,3.19473310959911
66.365,-5.18163795228542,-4.98513064611706,-4.12859917675728,4.64334887217985,3.2192134779252
66.366,-5.16525770118142,-5.00568613266395,-4.12826532919829,4.63529335914732,3.24367764877717
66.367,-5.14701906429655,-5.02619286435747,-4.1282745826932,4.62686606554644,3.26817520112391
66.368,-5.12705379751641,-5.04657020663454,-4.12865629025904,4.6182439146395,3.29274123322356
66.369,-5.10551163888508,-5.06674528013573,-4.12943849168645,4.60960057379399,3.31739644413332
66.37,-5.08255762012955,-5.08665222592934,-4.13064833424149,4.60110541634588,3.34214753647146
66.371,-5.05836924434963,-5.10623133440555,-4.13231261296903,4.59292267699742,3.36698786985468
66.372,-5.03313360749115,-5.12542816088766,-4.13445835947712,4.58521076150862,3.39189828361113
66.373,-5.00704451845962,-5.14419274000253,-4.13711339747761,4.57812164839212,3.41684800423064
66.374,-4.98029964906713,-5.16247898369137,-4.14030678078476,4.57180029962142,3.44179556246117
66.375,-4.95309772565148,-5.1802443158278,-4.14406903710159,4.56638399096916,3.46668967006025
66.376,-4.92563576040814,-5.19744957299874,-4.14843215363575,4.56200148733121,3.49147003845627
66.377,-4.89810631056782,-5.21405918758283,-4.15342925533592,4.55877201716249,3.51606815020985
66.378,-4.87069474682741,-5.23004165322129,-4.15909394753805,4.55680403142649,3.54040801954829
66.379,-4.84357651315443,-5.24537024349013,-4.16545932334154,4.55619376186878,3.56440700562092
66.38,-4.81691437212738,-5.26002391583465,-4.17255666572711,4.5570236216743,3.58797676709916
66.381,-4.79085565200488,-5.27398829761068,-4.18041390240993,4.55936051722444,3.61102445582959
66.382,-4.76552954195412,-5.28725663163962,-4.18905390236849,4.5632541576364,3.63345423077346
66.383,-4.74104451919645,-5.29983056062104,-4.19849273602459,4.56873545620608,3.65516913415147
66.384,-4.71748602958647,-5.31172064747983,-4.20873804380027,4.57581512016285,3.67607332234024
66.385,-4.69491457022828,-5.32294655005099,-4.21978766005027,4.58448253072362,3.6960745984882
66.386,-4.67336433123464,-5.33353678936226,-4.23162862445936,4.59470502457231,3.71508715894691
66.387,-4.65284254051582,-5.3435280793893,-4.24423668980875,4.60642769144784,3.73303444079397
66.388,-4.63332961926975,-5.35296422974427,-4.25757640590378,4.6195737895269,3.74985194043889
66.389,-4.6147801990802,-5.36189468516572,-4.27160182202269,4.63404584333158,3.76548986306545
66.39,-4.59712498561409,-5.37037280852838,-4.2862578058116,4.64972743032324,3.77991545956074
66.391,-4.58027339578746,-5.37845403069106,-4.30148192948763,4.66648560028655,3.79311491094074
66.392,-4.56411685304108,-5.38619398133141,-4.31720682768374,4.68417382890096,3.80509463106125
66.393,-4.54853259303548,-5.39364669495769,-4.33336289147388,4.7026353889957,3.81588188030075
66.394,-4.53338780455202,-5.40086296692009,-4.3498811409109,4.72170701733871,3.82552461775138
66.395,-4.51854391491703,-5.40788891744375,-4.36669611708971,4.74122275050384,3.8340905629008
66.396,-4.5038608349197,-5.41476480900792,-4.38374864430757,4.76101779813608,3.84166548389755
66.397,-4.48920100194097,-5.42152415576875,-4.40098832459889,4.78093231550978,3.84835077696174
66.398,-4.47443308928447,-5.4281931598062,-4.41837564322949,4.80081493256534,3.85426044900209
66.399,-4.45943527456831,-5.43479050186693,-4.43588358828769,4.82052590179754,3.85951765393261
66.4,-4.4440979795644,-5.44132750096998,-4.45349871709555,4.83993974657418,3.86425095061049
66.401,-4.42832601341796,-5.44780863699228,-4.4712216316075,4.85894731909144,3.86859044493959
66.402,-4.4120400767799,-5.45423240404644,-4.48906685097523,4.87745720629684,3.87266396239111
66.403,-4.39517761846983,-5.4605924341439,-4.50706209136463,4.89539645388472,3.87659338366384
66.404,-4.37769307381391,-5.46687880637653,-4.52524698631321,4.91271061950262,3.88049126622498
66.405,-4.35955754156264,-5.47307944199823,-4.54367131424956,4.9293632157883,3.88445785729562
66.406,-4.34075796401568,-5.47918148303901,-4.56239284329734,4.94533464714816,3.88857857408816
66.407,-4.32129587093486,-5.48517256031552,-4.58147494267301,4.9606207656419,3.89292199274522
66.408,-4.30118575358764,-5.49104187274177,-4.60098412606883,4.97523116994383,3.89753835862705
66.409,-4.28045316096923,-5.49678102216132,-4.6209876771505,4.98918735818273,3.90245860997658
66.41,-4.25913264472529,-5.50238457693885,-4.64155146800575,5.00252083150994,3.90769389410172
66.411,-4.23726570411131,-5.50785037234403,-4.66273803303946,5.01527123586579,3.91323555071296
66.412,-4.21489888453283,-5.51317959060168,-4.68460491488792,5.02748462222256,3.91905553757937
66.413,-4.1920821570659,-5.51837668786671,-4.70720326159745,5.03921189054305,3.92510726975749
66.414,-4.16886765543151,-5.52344924136688,-4.73057663089534,5.0505074531749,3.93132682919816
66.415,-4.14530878444088,-5.52840778097932,-4.75475994984621,5.06142811757019,3.93763448138466
66.416,-4.1214596542472,-5.53326565793074,-4.77977858123378,5.07203216104,3.94393641848528
66.417,-4.09737474627548,-5.53803899665441,-4.80564745513467,5.08237855671799,3.95012663782112
66.418,-4.07310868520418,-5.54274676824585,-4.83237023409797,5.09252630330982,3.95608886319257
66.419,-4.04871598251195,-5.54741100359398,-4.85993849331939,5.10253380428988,3.96169843309246
66.42,-4.02425063253064,-5.55205712734879,-4.88833090980149,5.11245823544958,3.96682411793821
66.421,-3.99976547650241,-5.55671435049734,-4.91751246245872,5.12235484062332,3.97132987560117
66.422,-3.97531129501805,-5.56141602703699,-4.9474336495004,5.13227611081233,3.97507659100776
66.423,-3.95093563668359,-5.56619987252872,-4.97802973752782,5.14227083077879,3.97792386461116
66.424,-3.92668143427162,-5.57110796012633,-5.00922007453394,5.15238301126701,3.97973192199233
66.425,-3.90258549095265,-5.57618644050126,-5.04090752230234,5.16265075448348,3.98036371559871
66.426,-3.87867693299499,-5.58148495840235,-5.07297808132564,5.17310512030886,3.97968727745881
66.427,-3.85497572593535,-5.58705575255094,-5.10530078673528,5.18376907445306,3.97757836008683
66.428,-3.83149134848412,-5.59295243687652,-5.13772794899401,5.19465661227585,3.97392337525868
66.429,-3.80822171416786,-5.5992284862976,-5.17009580213017,5.20577215777245,3.96862260706612
66.43,-3.78515241954286,-5.6059354918403,-5.20222560689279,5.21711032461085,3.96159363556026
66.431,-3.76225638125366,-5.61312128995302,-5.23392523701242,5.22865609281802,3.95277486154678
66.432,-3.73949391008389,-5.62082808841405,-5.26499125059474,5.24038541016919,3.9421289770925
66.433,-3.71681325830054,-5.62909070105398,-5.295211412021,5.25226618222044,3.92964619092991
66.434,-3.69415165915036,-5.63793497558505,-5.32436759036981,5.2642595761599,3.91534700528655
66.435,-3.67143685141613,-5.64737646663742,-5.35223893289959,5.27632153614143,3.89928435651017
66.436,-3.6485890514937,-5.65741938118182,-5.37860519902505,5.28840439486448,3.88154497230804
66.437,-3.62552330545317,-5.66805581389189,-5.40325013229961,5.30045846824675,3.86224985179267
66.438,-3.60215212879098,-5.67926529442054,-5.42596474256543,5.31243353444621,3.8415538278235
66.439,-3.57838832629819,-5.69101467404794,-5.4465503755867,5.32428012247668,3.81964421674504
66.44,-3.55414787865039,-5.70325837121851,-5.46482146836587,5.33595056657585,3.79673859676726
66.441,-3.52935278163438,-5.71593897163561,-5.48060792018055,5.34739981158298,3.7730817834283
66.442,-3.50393372564921,-5.72898814879249,-5.49375704476232,5.35858596902009,3.74894209099648
66.443,-3.47783251177784,-5.74232784560745,-5.50413510470737,5.36947062295897,3.72460698606805
66.444,-3.45100412374953,-5.75587164094288,-5.51162846065985,5.38001888656896,3.70037825668149
66.445,-3.42341840881721,-5.7695262177354,-5.51614438568139,5.39019922964826,3.67656683837773
