Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
33.115,-3.71775078481079,2.18808081786275,-13.1338296410732,16.2582842975566,-12.621830669904
33.116,-3.72491310936355,2.17072586068749,-12.9881271676916,16.2019443132866,-12.5119823833885
33.117,-3.73077132247156,2.15290315879834,-12.8440473856782,16.1430336537384,-12.4013776554698
33.118,-3.73533726190805,2.1346600980711,-12.7015060677955,16.0815330870869,-12.2901722600947
33.119,-3.73863248609663,2.11604195288163,-12.5604290612863,16.0174571109829,-12.1785272027212
33.12,-3.7406887090054,2.09709097014199,-12.420753138753,15.9508536280871,-12.0666086847569
33.121,-3.74154801225146,2.07784561767277,-12.2824267872082,15.8818031655911,-11.9545878021352
33.122,-3.74126287194494,2.05834005469097,-12.1454109947069,15.8104177250589,-11.8426400709317
33.123,-3.73989603491082,2.03860385869602,-12.0096800338566,15.7368393247445,-11.7309448605843
33.124,-3.73752027204732,2.01866201963458,-11.8752221982314,15.661238287959,-11.6196847865214
33.125,-3.73421802533742,1.99853519363628,-11.7420404301291,15.5838113372111,-11.5090450767238
33.126,-3.73008094596134,1.97824019104288,-11.610152778514,15.5047795484683,-11.3992129021345
33.127,-3.72520930572513,1.95779065531157,-11.4795926333036,15.424386189586,-11.290376658387
33.128,-3.71971126420872,1.93719787143885,-11.3504086874897,15.3428944267952,-11.1827251920851
33.129,-3.71370198114707,1.91647162842284,-11.2226645755585,15.2605848549809,-11.0764469631863
33.13,-3.70730256338721,1.89562105783495,-11.0964381281043,15.1777528000667,-10.971729127915
33.131,-3.70063882766247,1.87465538258481,-10.9718201816011,15.0947053529857,-10.8687565236342
33.132,-3.69383985332985,1.85358452653656,-10.8489129006431,15.0117581181276,-10.7677105395969
33.133,-3.68703630467333,1.83241954777833,-10.7278276087295,14.9292316846526,-10.6687678623258
33.134,-3.68035853008786,1.81117287333362,-10.6086821771409,14.8474478489187,-10.5720990921881
33.135,-3.67393448923904,1.78985833919636,-10.4915980803187,14.7667256332392,-10.4778672403704
33.136,-3.66788759444455,1.7684910630128,-10.3766972746607,14.6873771655745,-10.3862261324308
33.137,-3.66233456293719,1.74708717909385,-10.2640990810662,14.6097035049436,-10.2973187639055
33.138,-3.65738337295755,1.72566345553362,-10.1539172500225,14.5339905167098,-10.2112756692689
33.139,-3.65313141159469,1.70423681347114,-10.0462573711186,14.4605049205151,-10.1282133676217
33.14,-3.64966388765791,1.68282378032792,-9.94121475969763,14.389490642514,-10.0482329334091
33.141,-3.64705255020283,1.66143991721548,-9.83887291068511,14.3211655908727,-9.97141872210122
33.142,-3.64535471710533,1.64009926041315,-9.73930256039087,14.2557189441873,-9.89783727779059
33.143,-3.64461259723994,1.61881381109131,-9.64256135314242,14.1933090151716,-9.82753646363208
33.144,-3.64485288261169,1.59759309393449,-9.54869407314554,14.1340617343869,-9.76054487197162
33.145,-3.64608658019852,1.57644378341912,-9.45773336697056,14.0780697807989,-9.69687157366723
33.146,-3.64830904632936,1.55536937770885,-9.36970085235862,14.025392359918,-9.63650624778502
33.147,-3.65150018715783,1.53436989467234,-9.28460849804354,13.976055602259,-9.57941969702138
33.148,-3.65562479537126,1.51344156888223,-9.20246016862643,13.9300535324663,-9.5255647186527
33.149,-3.6606329979369,1.49257653692286,-9.12325324536062,13.887349544581,-9.47487728397545
33.15,-3.66646079417237,1.47176251197709,-9.04698024798301,13.8478783121881,-9.42727798141413
33.151,-3.67303067294698,1.45098246368503,-8.97363039043109,13.8115480607883,-9.38267368783649
33.152,-3.6802523087904,1.43021432267737,-8.90319100128693,13.7782431250846,-9.34095944077091
33.153,-3.68802334275979,1.40943071741807,-8.83564873443862,13.747826702665,-9.30202048329551
33.154,-3.6962302545554,1.38859873976183,-8.77099050561939,13.720143709115,-9.26573443328298
33.155,-3.70474932891482,1.36767973950922,-8.70920412672497,13.6950236509123,-9.23197349451981
33.156,-3.7134477132006,1.34662916288959,-8.650278659089,13.6722834580798,-9.2006066041498
33.157,-3.72218456209597,1.32539646355421,-8.5942045494407,13.6517302447397,-9.1715014178822
33.158,-3.73081227611148,1.30392512050523,-8.5409736401864,13.6331639863702,-9.14452606548834
33.159,-3.73917785247495,1.28215278929785,-8.49057915410651,13.6163801175595,-9.1195506464296
33.16,-3.74712436292325,1.26001158888491,-8.44301573366489,13.6011720587261,-9.09644846641985
33.161,-3.75449255469416,1.2374285006688,-8.3982795705474,13.5873336717195,-9.07509703331441
33.162,-3.76112255293306,1.21432584985026,-8.35636861488502,13.5746616308814,-9.05537883102315
33.163,-3.76685562989258,1.19062185621431,-8.31728282724746,13.562957691253,-9.03718187859106
33.164,-3.77153599690984,1.16623126705618,-8.2810244329492,13.5520308449688,-9.02040007316555
33.165,-3.77501257286661,1.14106610562227,-8.24759814978125,13.5416993758946,-9.00493331986568
33.166,-3.77714069118451,1.11503657838194,-8.21701137709941,13.5317928381237,-8.99068746492035
33.167,-3.77778371879568,1.08805217513622,-8.1892743422853,13.5221539782758,-8.97757406492718
33.168,-3.77681456534352,1.06002296395754,-8.1644001906795,13.5126405872155,-8.96551004191238
33.169,-3.77411706295818,1.03086104454391,-8.14240498871632,13.5031272213821,-8.9544172838413
33.17,-3.76958720456727,1.00048210210208,-8.12330760976065,13.4935067062809,-8.94422224553509
33.171,-3.7631342369184,0.968807005597621,-8.10712949384911,13.4836913360776,-8.93485559072527
33.172,-3.754681604693,0.935763407075402,-8.09389430185019,13.4736137037536,-8.92625190490195
33.173,-3.74416773982603,0.901287309169172,-8.0836275088405,13.4632271246431,-8.91834950225415
33.174,-3.73154669595188,0.865324569618056,-8.07635599818515,13.4525056483965,-8.91109034193567
33.175,-3.71678863892093,0.827832303536325,-8.07210772191732,13.4414436838711,-8.90442006192593
33.176,-3.6998802095412,0.788780132028386,-8.07091147584805,13.4300552762072,-8.89828813713053
33.177,-3.68082477042028,0.748151221057398,-8.07279680322788,13.4183730728332,-8.89264816118063
33.178,-3.65964253840461,0.705943062391247,-8.07779400495961,13.4064470077908,-8.88745822852916
33.179,-3.63637059367052,0.662167964917242,-8.08593420759604,13.3943427341491,-8.88268136605459
33.18,-3.6110627559653,0.616853247463567,-8.09724942407076,13.3821398438005,-8.87828594753802
33.181,-3.5837893305161,0.570041151276068,-8.11177253921162,13.3699299263164,-8.87424602078084
33.182,-3.55463673407567,0.521788509059668,-8.1295371640459,13.3578145256825,-8.87054148462657
33.183,-3.52370699797427,0.472166205608174,-8.15057732012161,13.345903050528,-8.86715808136818
33.184,-3.4911171170407,0.42125845015917,-8.17492692471965,13.3343106832115,-8.86408721661097
33.185,-3.45699819218947,0.36916187484153,-8.20261905239045,13.3231563250224,-8.86132565404396
33.186,-3.42149430902025,0.315984486694378,-8.23368496248254,13.312560611738,-8.85887513260471
33.187,-3.38476110124305,0.26184452261955,-8.26815291091542,13.3026440291422,-8.85674192979766
33.188,-3.34696396759026,0.206869274429589,-8.30604679755651,13.2935251497176,-8.85493637363405
33.189,-3.30827594752509,0.15119395723169,-8.34738472784509,13.2853190057819,-8.8534722974402
33.19,-3.26887530300855,0.0949606822658365,-8.39217758181916,13.2781356095991,-8.8523664369913
33.191,-3.22894287990251,0.0383175652939082,-8.44042768122022,13.2720786180895,-8.85163778959917
33.192,-3.18865932465804,-0.0185820331210796,-8.49212763222999,13.2672441204986,-8.85130698033158
33.193,-3.14820221651278,-0.0755801639055109,-8.54725941203524,13.2637195159792,-8.85139568575121
33.194,-3.10774315273446,-0.132514882581144,-8.60579376515349,13.2615824521459,-8.8519261384981
33.195,-3.06744480740711,-0.189220820351804,-8.66768996821388,13.2608998106403,-8.85292069857884
33.196,-3.02745798815548,-0.245529761675509,-8.73289600095805,13.2617267448178,-8.85440145587557
33.197,-2.98791874079292,-0.301271233151485,-8.80134912798745,13.2641057906178,-8.85638982628111
33.198,-2.94894557783923,-0.356273090149942,-8.87297685130346,13.2680660744944,-8.85890611497777
33.199,-2.91063691432031,-0.410362086714853,-8.94769814315503,13.2736226306491,-8.86196904230196
33.2,-2.87306878717314,-0.463364424574205,-9.0254248314582,13.2807758282386,-8.86559525006121
33.201,-2.83629292375238,-0.515106287600723,-9.1060630042749,13.2895109114243,-8.8697988132995
33.202,-2.80033521144236,-0.565414376628031,-9.18951432227482,13.2997976696939,-8.87459077434372
33.203,-2.76519460704862,-0.614116465502225,-9.27567716272547,13.3115902752474,-8.87997870807
33.204,-2.73084252141569,-0.661041999472771,-9.36444755707398,13.3248273445332,-8.88596632748345
33.205,-2.69722272128696,-0.706022757180634,-9.45571992424244,13.3394322951836,-8.89255314200161
33.206,-2.66425179252608,-0.748893609521272,-9.54938763280489,13.3553140630987,-8.89973418454404
33.207,-2.6318201980632,-0.789493428612609,-9.64534343473304,13.3723682116137,-8.90749982676658
33.208,-2.59979394513226,-0.827666209543085,-9.74347980464634,13.3904784208301,-8.91583569725284
33.209,-2.56801685430822,-0.863262461787532,-9.84368920756026,13.4095183095259,-8.92472270118593
33.21,-2.53631340083937,-0.896140917715948,-9.94586431745204,13.4293535201347,-8.93413712244802
33.211,-2.50449208784575,-0.926170595811499,-10.0498982220989,13.4498439892258,-8.94405078421309
33.212,-2.47234931664258,-0.953233240991245,-10.1556846716604,13.4708463324408,-8.95443124941937
33.213,-2.4396737234876,-0.977226150211168,-10.2631184424532,13.4922162844122,-8.96524204171757
33.214,-2.4062509319638,-0.998065389413506,-10.3720958710436,13.5138111341444,-8.97644285517323
33.215,-2.37186863216618,-1.01568941054972,-10.4825155624277,13.5354920826706,-8.98798970927408
33.216,-2.33632186939774,-1.03006306558373,-10.5942792127275,13.5571264403636,-8.99983500385629
33.217,-2.2994184210752,-1.04118198155537,-10.7072924400253,13.5785895900142,-9.01192743442322
33.218,-2.26098415548668,-1.04907721460374,-10.8214654977966,13.5997666618878,-9.02421174144229
33.219,-2.22086829342071,-1.05382004978868,-10.9367137525407,13.6205538857113,-9.03662829216667
33.22,-2.17894852964231,-1.05552676897769,-11.0529578345133,13.6408595993433,-9.04911252962087
33.221,-2.13513600158858,-1.05436318743821,-11.170123402308,13.6606049051791,-9.06159435955013
33.222,-2.08938009879754,-1.05054876631813,-11.2881404828518,13.6797239718102,-9.07399756691031
33.223,-2.04167308295982,-1.04436012777033,-11.4069423620852,13.6981639857712,-9.08623934832883
33.224,-1.99205444436905,-1.03613381484045,-11.5264640241295,13.7158847749602,-9.09823002037228
33.225,-1.94061487383211,-1.02626814865583,-11.6466401702232,13.7328581469026,-9.10987293708871
33.226,-1.88749970308625,-1.01522404820643,-11.7674028822294,13.7490669981655,-9.12106464131836
33.227,-1.83291167578661,-1.00352469448546,-11.8886790265961,13.764504254223,-9.1316952729905
33.228,-1.77711294297356,-0.991753943643893,-12.0103875261979,13.7791716984096,-9.1416492454214
33.229,-1.7204262052522,-0.980553431314631,-12.1324366479315,13.7930787388867,-9.1508061808454
33.23,-1.66323494098744,-0.970618359205717,-12.2547214479615,13.8062411354703,-9.15904208559081
33.231,-1.60598267909566,-0.962691997335832,-12.3771214924907,13.8186796777634,-9.16623074589265
33.232,-1.54917130263164,-0.957558959523093,-12.4994989552543,13.8304187983831,-9.17224532612556
33.233,-1.49335839608999,-0.956037320735125,-12.6216971934716,13.8414851253111,-9.1769601458628
33.234,-1.43915366936075,-0.958969651118894,-12.7435399049865,13.8519060069443,-9.18025260373121
33.235,-1.38721450898433,-0.967213049184766,-12.8648309460027,13.8617080646224,-9.18200520856776
33.236,-1.33824072546476,-0.981628274433866,-12.9853548292946,13.8709158336278,-9.18210767314588
33.237,-1.29296857993629,-1.00306811265323,-13.1048778370088,13.8795505408523,-9.18045902290739
33.238,-1.25216418271763,-1.03236514355748,-13.223149600977,13.8876290355464,-9.17696966954482
33.239,-1.21661636341509,-1.07031910082161,-13.339904960038,13.8951628509647,-9.17156339348445
33.24,-1.18712911543942,-1.11768401483009,-13.4548659068516,13.902157345963,-9.16417917253322
33.241,-1.16451371314001,-1.17515532200975,-13.567743471271,13.9086108663844,-9.15477279442004
33.242,-1.14958059494766,-1.24335712361208,-13.6782394399124,13.9145138807979,-9.14331820258068
33.243,-1.14313111165504,-1.32282978623479,-13.7860478736515,13.9198480841368,-9.12980854071998
33.244,-1.14594924974228,-1.41401809986533,-13.8908564404566,13.9245855147498,-9.11425687292316
33.245,-1.15879344158936,-1.51726024541197,-13.9923476138262,13.9286877722323,-9.09669655837977
33.246,-1.18238856469399,-1.63277785882471,-14.0901997992777,13.9321054379314,-9.07718125298397
33.247,-1.21741821585493,-1.76066749532715,-14.1840884610178,13.93477779081,-9.05578449781127
33.248,-1.26451732624308,-1.90089378685361,-14.2736873384811,13.9366328921949,-9.03259884829003
33.249,-1.32426516615107,-2.05328454855939,-14.3586698604003,13.9375880901752,-9.0077345080574
33.25,-1.39717878673155,-2.21752803274433,-14.4387108727148,13.9375509689007,-8.98131745537773
33.251,-1.48370695991046,-2.39317246965589,-14.5134887947835,13.9364207420181,-8.9534870820028
33.252,-1.58422469216335,-2.57962799332741,-14.5826883079342,13.9340900640953,-8.92439340556504
33.253,-1.69902839497947,-2.7761710217577,-14.6460036610488,13.9304472095506,-8.89419396058585
33.254,-1.8283317907404,-2.98195112181479,-14.7031426474718,13.9253785499111,-8.86305049804124
33.255,-1.97226260306041,-3.19600033030638,-14.7538312631343,13.9187712513344,-8.83112561582139
33.256,-2.13086001914607,-3.41724483177496,-14.7978189974431,13.9105161108153,-8.79857942029552
33.257,-2.30407284277481,-3.64451881453447,-14.8348846447759,13.9005104448691,-8.76556631281907
33.258,-2.49175821182324,-3.87658023242076,-14.864842471396,13.8886609431125,-8.73223200988319
33.259,-2.69368073670932,-4.1121280903456,-14.8875485398412,13.8748864084098,-8.69871091971791
33.26,-2.90951191073894,-4.34982076031991,-14.9029069736858,13.8591203192377,-8.66512399031492
33.261,-3.13882965369811,-4.58829474454965,-14.9108759294724,13.8413131587395,-8.63157710998744
33.262,-3.38111789196051,-4.82618326564337,-14.9114730308441,13.8214344616727,-8.59816009026705
33.263,-3.63576614753939,-5.06213410306634,-14.9047800214299,13.7994745437609,-8.56494620603101
33.264,-3.90206918445348,-5.29482619543834,-14.8909464138275,13.775445898434,-8.53199222340952
33.265,-4.17922683315154,-5.52298465030205,-14.8701919526188,13.7493842676123,-8.49933882025506
33.266,-4.46634418192236,-5.74539392002084,-14.8428077636385,13.7213494072621,-8.46701129767474
33.267,-4.7624323826124,-5.96090901303155,-14.8091561155172,13.6914255651905,-8.4350204942849
33.268,-5.06641035812819,-6.1684647144112,-14.7696687608056,13.6597216676037,-8.4033638427412
33.269,-5.37710771817484,-6.36708287726113,-14.7248438559929,13.6263711878987,-8.37202653068961
33.27,-5.69326918524753,-6.55587790832387,-14.6752414929769,13.5915316617359,-8.34098272599855
33.271,-6.01356080070801,-6.73406061350515,-14.6214779101959,13.5553838154722,-8.31019681066061
33.272,-6.3365781280541,-6.90094059923676,-14.5642184880084,13.518130281196,-8.27962457181141
33.273,-6.66085661612913,-7.0559274427519,-14.504169676911,13.479993878378,-8.24921433324499
33.274,-6.98488423105638,-7.19853084679279,-14.4420700604275,13.4412154502599,-8.21890805746846
33.275,-7.30711638793639,-7.32835998614664,-14.3786807996776,13.40205125186,-8.18864248381446
33.276,-7.62599309259087,-7.44512223708373,-14.3147757249479,13.3627699008394,-8.1583503777357
33.277,-7.93995804571558,-7.5486214540218,-14.2511313322472,13.3236489339303,-8.12796194071085
33.278,-8.24747928181695,-7.63875592252177,-14.1885169228495,13.2849710620185,-8.0974063766051
33.279,-8.54707072987774,-7.71551607933162,-14.127685098235,13.2470202668826,-8.06661355789887
33.28,-8.83731392943683,-7.77898204704423,-14.0693627951077,13.2100779077519,-8.03551570830167
33.281,-9.11687906972717,-7.82932098333598,-14.0142430189169,13.1744190007686,-8.00404901670575
33.282,-9.38454456533121,-7.86678420831168,-13.9629774046377,13.1403088092995,-7.97215510998601
33.283,-9.63921450877799,-7.89170406147674,-13.9161696928867,13.1079998490158,-7.93978233183531
33.284,-9.87993349925175,-7.90449044291556,-13.8743701655881,13.0777293805031,-7.90688679420481
33.285,-10.1058985055592,-7.90562699589843,-13.8380710556227,13.0497174439899,-7.87343317485042
33.286,-10.3164675628415,-7.89566689086606,-13.8077029336173,13.0241654826978,-7.83939522490898
33.287,-10.511165216495,-7.8752281802459,-13.7836320736889,13.0012555908905,-7.80475594020554
33.288,-10.6896847205406,-7.844988706825,-13.766158802822,12.9811504045233,-7.76950736088155
33.289,-10.8518870862541,-7.80568056066279,-13.7555168431246,12.9639936289307,-7.73364999970693
33.29,-10.9977971602407,-7.75808409309183,-13.7518736529164,12.9499111673411,-7.69719194433583
33.291,-11.1275969762257,-7.70302150955513,-13.7553317517387,12.9390127738634,-7.66014771184049
33.292,-11.2416166667511,-7.6413500666208,-13.765930981357,12.9313941159429,-7.62253693959163
33.293,-11.3403232444836,-7.57395489274418,-13.7836516229045,12.9271391104111,-7.58438297376185
33.294,-11.4243075710176,-7.50174144977353,-13.8084182623016,12.9263223962629,-7.54571138349505
33.295,-11.4942698305055,-7.42562765728191,-13.8401042689191,12.9290118164832,-7.5065484087844
33.296,-11.5510038291721,-7.34653570672034,-13.8785367303916,12.9352707926468,-7.46691935023851
33.297,-11.5953804523364,-7.2653835985139,-13.9235016744534,12.9451604833435,-7.42684692212798
33.298,-11.6283306165909,-7.18307645969313,-13.974749402725,12.9587416149834,-7.38634961598818
33.299,-11.6508280508248,-7.10049775062088,-14.0319997592213,12.9760758675806,-7.34544015915896
33.3,-11.6638722314416,-7.01850052911369,-14.0949471683235,12.9972267091483,-7.30412417810259
33.301,-11.6684717847358,-6.93789898095221,-14.1632653128406,13.0222596121881,-7.26239916683151
33.302,-11.6656286464809,-6.8594604303213,-14.2366113743615,13.0512416416648,-7.22025382566261
33.303,-11.6563232387179,-6.78389801191863,-14.3146298076235,13.0842404562707,-7.17766780297667
33.304,-11.6415008972653,-6.71186413715154,-14.3969556580511,13.1213228076415,-7.13461185500923
33.305,-11.6220597580454,-6.64394484927423,-14.4832174527384,13.1625526537054,-7.09104842834189
33.306,-11.5988402719672,-6.58065514955809,-14.5730396971945,13.2079890145643,-7.04693265541108
33.307,-11.572616462878,-6.52243537322898,-14.6660450005359,13.2576836911865,-7.00221372860057
33.308,-11.5440889810123,-6.46964867935173,-14.7618558484533,13.3116789517875,-6.95683658672615
33.309,-11.5138799466077,-6.42257969129393,-14.8600960570911,13.3700052791078,-6.91074382529233
33.31,-11.4825295321222,-6.38143429247055,-14.9603919664135,13.432679262183,-6.86387774315022
33.311,-11.450494202364,-6.34634054786616,-15.0623734581137,13.4997017046321,-6.81618245591837
33.312,-11.4181465195112,-6.31735068740367,-15.1656749015693,13.5710560071712,-6.76760602298904
33.313,-11.3857764139794,-6.29444406439181,-15.2699361271457,13.6467068592666,-6.71810254718269
33.314,-11.3535938122173,-6.27753099826183,-15.3748034880054,13.7265992379404,-6.66763422049245
33.315,-11.3217324997737,-6.26645741268459,-15.4799310126279,13.8106576708605,-6.61617329827828
33.316,-11.2902550857045,-6.26101016850338,-15.5849815995399,13.8987856942717,-6.56370397274595
33.317,-11.2591589197009,-6.26092296398935,-15.6896281781238,13.9908654289215,-6.51022409150273
33.318,-11.2283827980064,-6.26588264773285,-15.7935547504993,14.0867572010623,-6.45574665531141
33.319,-11.197814289554,-6.27553577471122,-15.8964572352171,14.1862991464051,-6.40030104126292
33.32,-11.1672975228872,-6.28949524003434,-15.9980440538642,14.2893067532805,-6.34393391763743
33.321,-11.1366412848719,-6.30734685197527,-16.0980364280434,14.3955723241083,-6.28670983223802
33.322,-11.1056272855729,-6.32865574779627,-16.1961683728168,14.5048643568103,-6.22871146763894
33.323,-11.0740184444732,-6.35297258961855,-16.2921863835239,14.6169268722517,-6.17003956119028
33.324,-11.0415670533232,-6.37983949037946,-16.3858488299443,14.7314787445449,-6.11081248122819
33.325,-11.0080226682081,-6.40879561975366,-16.4769251044983,14.8482131254878,-6.05116544701056
33.326,-10.973139586051,-6.43938243740868,-16.5651946144111,14.9667970866332,-5.99124939497816
33.327,-10.936683776767,-6.47114850123258,-16.650445747224,15.0868716278203,-5.9312295213881
33.328,-10.8984391592749,-6.50365380949485,-16.7324749590865,15.2080522106946,-5.871283550082
33.329,-10.8582131096019,-6.53647366445103,-16.8110861257545,15.3299299565322,-5.81159977788148
33.33,-10.8158410794148,-6.56920207881014,-16.8860902619135,15.4520735976135,-5.75237494559535
33.331,-10.7711902078236,-6.60145476424276,-16.9573056767728,15.5740322104199,-5.69381196942291
33.332,-10.7241618352765,-6.63287173753826,-17.0245586131417,15.69533871006,-5.63611754499886
33.333,-10.6746928636084,-6.66311956640492,-17.087684415037,15.8155140520645,-5.57949961713948
33.334,-10.6227559470684,-6.69189326139435,-17.146529271773,15.9340720627328,-5.52416470490459
33.335,-10.5683585505093,-6.71891780810999,-17.2009525759728,16.0505248000678,-5.47031508232588
33.336,-10.5115409650788,-6.7439493342302,-17.2508298920212,16.1643883291736,-5.41814583368514
33.337,-10.4523734145912,-6.76677592046617,-17.2960564582353,16.2751887666079,-5.36784182499845
33.338,-10.3909524189093,-6.78721807706148,-17.3365510628922,16.3824684039458,-5.31957465212967
33.339,-10.3273966147048,-6.8051289011577,-17.3722600731903,16.4857916781459,-5.27349962813439
33.34,-10.2618422662361,-6.82039390932813,-17.4031613747259,16.5847507394948,-5.22975285949191
33.341,-10.1944387154693,-6.83293052122361,-17.4292679961559,16.6789703922572,-5.18844845101095
33.342,-10.1253440135497,-6.84268716505373,-17.4506312398382,16.7681122496835,-5.14967588104288
33.343,-10.0547209419282,-6.84964198601601,-17.4673431947515,16.851878035426,-5.11349759283129
33.344,-9.98273357100994,-6.85380116687349,-17.4795385439801,16.9300120412203,-5.07994685046546
33.345,-9.90954442900205,-6.85519691082825,-17.4873955818553,17.0023027890534,-5.04902591556704
33.346,-9.83531228924696,-6.85388517296493,-17.4911363449429,17.0685839544903,-5.02070460897232
33.347,-9.76019054587196,-6.84994323921538,-17.4910257677524,17.1287346151322,-4.99491931439722
33.348,-9.68432612519489,-6.84346723634384,-17.4873698098581,17.1826789051326,-4.97157245680474
33.349,-9.60785885866098,-6.83456962273142,-17.4805125559607,17.2303851715079,-4.95053246522064
33.35,-9.53092122390103,-6.82337667428706,-17.4708323501153,17.2718647300476,-4.9316342226478
33.351,-9.45363835561039,-6.81002595950986,-17.4587370773684,17.307170308618,-4.91468001224114
33.352,-9.37612823855883,-6.7946638003591,-17.4446587375706,17.3363942447457,-4.89944098014853
33.353,-9.29850200970064,-6.77744273128707,-17.4290474653617,17.3596664724311,-4.88565914361643
33.354,-9.2208643045858,-6.75851898118509,-17.4123651527378,17.3771522987474,-4.87304997057997
33.355,-9.14331358220088,-6.73805000828978,-17.3950788405846,17.3890499493752,-4.86130554010554
33.356,-9.06594235791034,-6.71619212086892,-17.3776540622529,17.3955878637543,-4.85009826582864
33.357,-8.98883728292643,-6.69309821589731,-17.3605483387353,17.3970217440915,-4.8390851360706
33.358,-8.91207904480022,-6.66891566417718,-17.3442050332347,17.3936313965954,-4.82791240011073
33.359,-8.83574211799798,-6.64378437410515,-17.3290477576732,17.385717428632,-4.8162206092499
33.36,-8.75989444192682,-6.61783508425048,-17.315475473385,17.3735978664931,-4.80364990486795
33.361,-8.68459713074812,-6.59118795404098,-17.3038583556165,17.3576047392321,-4.78984543811669
33.362,-8.6099043236903,-6.56395152316796,-17.2945344252689,17.3380806566072,-4.7744628046182
