Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.078,-6.99344473191311,0.104165187768439,0.0415529728950445,5.90117267213123,-3.47826625881487
0.079,-7.0420609275674,0.093279736918126,0.0548909828027293,5.91265087642981,-3.48014811331354
0.08,-7.09027830139432,0.0827549081701736,0.0678057233596518,5.92413391484729,-3.48241496254934
0.081,-7.13762606763471,0.0725313392786075,0.0801933794280154,5.9354770480817,-3.48499544816924
0.082,-7.18363759312792,0.0625482526554326,0.0919528534457181,5.94653396747895,-3.48781558848269
0.083,-7.22785602690492,0.0527448068371598,0.102987921104114,5.95715825923332,-3.49080042341466
0.084,-7.26984005267436,0.0430612779149895,0.113209468643243,5.96720474584602,-3.49387569070775
0.085,-7.30916973354085,0.0334401339530124,0.122537771791615,5.97653071110726,-3.49696942206142
0.086,-7.34545239529709,0.023827057821187,0.130904751493217,5.98499702809922,-3.50001334291428
0.087,-7.37832845922471,0.0141719598862382,0.138256109375339,5.99246922018197,-3.50294396885719
0.088,-7.40747710192418,0.00443000797836935,0.144553219921319,5.99881849193534,-3.50570331820335
0.089,-7.43262160128026,-0.00543731235939568,0.14977464240159,6.00392277266565,-3.50823920453443
0.09,-7.45353422584734,-0.0154611138993987,0.153917117131833,6.00766782019373,-3.51050513003194
0.091,-7.47004052856694,-0.0256640339208681,0.156995936167505,6.00994843112135,-3.51245985606811
0.092,-7.48202290269748,-0.036059236133518,0.159044635355074,6.01066978991669,-3.51406676319893
0.093,-7.48942324624268,-0.0466495786016459,0.160114032712122,6.00974896787212,-3.51529311746443
0.094,-7.49224456985882,-0.0574270399920991,0.160270711332972,6.00711656220012,-3.51610933958407
0.095,-7.49055138680487,-0.0683724677327582,0.159595092221492,6.00271844294915,-3.51648834563487
0.096,-7.48446875389344,-0.0794556605414995,0.158179259578118,5.99651754406647,-3.51640500545694
0.097,-7.47417988916859,-0.090635744407569,0.156124693850554,5.98849559740773,-3.5158357496155
0.098,-7.4599223631971,-0.101861764066086,0.153540043657057,5.97865467694935,-3.51475834345864
0.099,-7.44198293536429,-0.113073398411541,0.150539035143204,5.96701840669937,-3.51315183497586
0.1,-7.42069118068452,-0.1242017134803,0.147238583701775,5.95363269658288,-3.51099666663301
0.101,-7.3964121224607,-0.135169883379269,0.143757139260064,5.93856590687848,-3.50827491453886
0.102,-7.3695381428721,-0.145893835130663,0.140213258409443,5.92190839822066,-3.50497058646671
0.103,-7.34048048112581,-0.156282805695196,0.136724353321259,5.90377149024304,-3.50106988942321
0.104,-7.30966064905695,-0.166239833594847,0.133405528965435,5.88428591239717,-3.49656138073378
0.105,-7.27750210027092,-0.175662240100608,0.130368404446103,5.86359986798033,-3.49143594783233
0.106,-7.24442247599628,-0.184442183280936,0.127719829837282,5.84187683762371,-3.48568661864837
0.107,-7.21082670625849,-0.192467384956765,0.125560449301757,5.81929322764435,-3.47930827617848
0.108,-7.17710116280274,-0.199622127119094,0.123983111511909,5.79603593696235,-3.47229741424475
0.109,-7.14360895106171,-0.20578858992559,0.123071178666043,5.77229988536027,-3.46465209819217
0.11,-7.11068631493553,-0.210848564603506,0.122896824425915,5.74828552045237,-3.45637227003999
0.111,-7.07864003564197,-0.214685528138471,0.123519427953597,5.72419630432852,-3.44746047378543
0.112,-7.04774565519202,-0.217187017952168,0.124984164705538,5.70023617681214,-3.43792300165057
0.113,-7.01824635189759,-0.21824720174539,0.12732087682722,5.67660699760866,-3.4277713993071
0.114,-6.99035232673726,-0.217769510597187,0.130543291704066,5.65350597394511,-3.41702422168634
0.115,-6.96424060541574,-0.21566919803214,0.134648649913401,5.63112307714821,-3.40570889384228
0.116,-6.94005520583399,-0.21187569996361,0.139617793120065,5.60963844797046,-3.3938635003376
0.117,-6.91790765278664,-0.206334690441978,0.145415737431928,5.58921979931368,-3.38153830742884
0.118,-6.89787783463774,-0.199009748592396,0.15199271901279,5.57001985173005,-3.36879682445517
0.119,-6.88001519502477,-0.189883570910427,0.159285654676768,5.55217387720981,-3.35571624046904
0.12,-6.86434024858569,-0.178958682823213,0.167219919309506,5.53579746869674,-3.34238712850759
0.121,-6.85084641167551,-0.166257631017826,0.175711313907412,5.52098467830466,-3.32891238645038
0.122,-6.83950214635713,-0.151822679672091,0.184668091639122,5.50780665897281,-3.31540546861941
0.123,-6.83025342207983,-0.135715085802648,0.193992925077206,5.49631090064817,-3.30198803744574
0.124,-6.82302649558923,-0.118014077032509,0.203584728228009,5.48652109065759,-3.28878720897948
0.125,-6.81773099055055,-0.0988156822826373,0.213340284178327,5.47843757127146,-3.27593257250717
0.126,-6.8142632280967,-0.0782315610264614,0.223155666167892,5.47203832848226,-3.26355314361947
0.127,-6.81250972677535,-0.0563879404656364,0.232927470280285,5.46728042634814,-3.25177437644478
0.128,-6.81235076167191,-0.033424717297618,0.242553898989565,5.46410179674301,-3.24071532479046
0.129,-6.81366385239712,-0.00949473311854294,0.251935749198924,5.46242329841844,-3.23048601451054
0.13,-6.81632704223938,0.0152367982354289,0.26097736919844,5.46215096313513,-3.22118508048628
0.131,-6.82022183741741,0.0405927532189346,0.269587652251898,5.46317834338284,-3.21289772835243
0.132,-6.82523569274837,0.0663845167049085,0.277681121287208,5.46538886829737,-3.20569408651227
0.133,-6.83126395233403,0.0924124542079837,0.285179125539919,5.46865811337358,-3.1996280025934
0.134,-6.83821117900776,0.118466567667513,0.292011121913113,5.47285590740027,-3.19473631166142
0.135,-6.84599183985692,0.144327476654243,0.298115962722714,5.4778482416809,-3.19103857657849
0.136,-6.85453036193756,0.169767850967459,0.303443071191422,5.48349900519537,-3.188537285486
0.137,-6.86376062502422,0.194554377974083,0.30795337149667,5.48967162328032,-3.18721848529785
0.138,-6.87362500307974,0.218450289755104,0.311619859860375,5.49623070031483,-3.18705282496262
0.139,-6.88407309496068,0.241218417411389,0.314427751045376,5.50304374746715,-3.18799697362908
0.14,-6.89506029421093,0.262624695062648,0.316374194061839,5.50998302596464,-3.18999536761404
0.141,-6.90654633519375,0.282442005974791,0.317467604267685,5.51692747959132,-3.19298222975361
0.142,-6.91849392029569,0.30045424517474,0.317726694111399,5.52376469156231,-3.19688379891711
0.143,-6.93086748708687,0.316460468160657,0.317179299835942,5.53039278912654,-3.20162070773838
0.144,-6.94363212384156,0.330279004351394,0.315861105577398,5.53672222310459,-3.2071104506067
0.145,-6.95675259825149,0.341751428386842,0.313814369616958,5.54267735339256,-3.21326988538414
0.146,-6.97019243758687,0.350746293080486,0.31108676100289,5.54819777044029,-3.22001770572623
0.147,-6.98391299103994,0.357162536984487,0.307730410705657,5.55323928126945,-3.22727680862887
0.148,-6.99787241451428,0.360932495971514,0.303801262755228,5.55777449245726,-3.2349764725466
0.149,-7.01202454283693,0.362024473066474,0.299358776216379,5.56179293606543,-3.24305425884913
0.15,-7.02631764860034,0.360444845264925,0.294465981101091,5.56530070918876,-3.25145754996072
0.151,-7.04069312410422,0.356239701681064,0.28918983472248,5.56831963158519,-3.2601446419565
0.152,-7.05508416235955,0.349496010269825,0.283601769099254,5.57088596507281,-3.26908532577372
0.153,-7.06941455234079,0.340342297655589,0.277778281741365,5.57304877672862,-3.27826092158645
0.154,-7.08359773097804,0.32894879732909,0.2718014150329,5.57486805635562,-3.28766376383082
0.155,-7.09753623809832,0.31552698401369,0.265758990768386,5.5764127112004,-3.29729615767192
0.156,-7.11112169824016,0.300328382866234,0.259744502088808,5.57775855710321,-3.30716884314999
0.157,-7.12423540970496,0.283642533548765,0.253856604051485,5.57898640622898,-3.31729902337397
0.158,-7.13674956647599,0.265794001668322,0.248198181112599,5.58018032002124,-3.32770804503145
0.159,-7.14852908517607,0.247138356963462,0.242875000865132,5.5814260603884,-3.33841885356713
0.16,-7.1594339626293,0.228057071387174,0.237993987443663,5.58280974075698,-3.34945336483025
0.161,-7.16932204943552,0.208951327931406,0.233661168391781,5.5844166519376,-3.36082989584006
0.162,-7.17805209539443,0.190234776923687,0.229979369149008,5.58633021271682,-3.37256078780194
0.163,-7.18548691082835,0.172325336801771,0.227045752143928,5.58863097323415,-3.38465033725048
0.164,-7.19149649429597,0.155636211537159,0.224949321152533,5.59139558720398,-3.39709312118101
0.165,-7.19596099570139,0.140566380257885,0.223768525377495,5.59469567546334,-3.40987275967254
0.166,-7.19877340825075,0.12749089394763,0.223569089057654,5.59859653251065,-3.42296111393178
0.167,-7.19984191010421,0.116751371589771,0.224402161727959,5.60315567365796,-3.4363178791502
0.168,-7.1990918075022,0.108647106069833,0.226302845319867,5.60842126926767,-3.44989050701684
0.169,-7.1964670657169,0.103427164235835,0.229289120657388,5.6144305506779,-3.46361438596373
0.17,-7.19193144529798,0.101283808268049,0.233361172377894,5.62120829131708,-3.47741321828769
0.171,-7.18546927939619,0.102347493179756,0.238501096218837,5.62876546599763,-3.49119955582141
0.172,-7.17708593430948,0.106683617336223,0.24467296259372,5.63709818077194,-3.50487547636811
0.173,-7.16680799910783,0.114291124426146,0.251823203490137,5.64618695450331,-3.5183333908913
0.174,-7.15468325643555,0.125102980392454,0.259881287670806,5.65599642018376,-3.53145697265331
0.175,-7.14078049084116,0.138988476728354,0.268760657884669,5.66647549088213,-3.54412221269807
0.176,-7.12518918284569,0.155757235675233,0.278359926641237,5.67755799911834,-3.55619863722313
0.177,-7.10801910950611,0.175164710025172,0.288564353911835,5.68916377672711,-3.56755075256894
0.178,-7.08939983141429,0.196918890256911,0.299247642183803,5.70120010752368,-3.57803978822588
0.179,-7.06948000814978,0.220687875172338,0.310274075296275,5.71356346606998,-3.58752578100813
0.18,-7.04842646271033,0.246107948467009,0.32150100861718,5.72614145312453,-3.59586999653054
0.181,-7.02642291598139,0.272791839348022,0.332781698214808,5.7388148486799,-3.60293763401903
0.182,-7.0036683356097,0.300336918462635,0.343968431589684,5.75145972257038,-3.60860071868982
0.183,-6.98037488432532,0.328333163950326,0.354915889930007,5.76394956136355,-3.6127410582237
0.184,-6.95676549942988,0.356370798283513,0.365484640119956,5.77615737865551,-3.61525312781999
0.185,-6.93307117619381,0.384047530787964,0.375544630853654,5.78795777586259,-3.61604674671893
0.186,-6.90952805408673,0.410975346496906,0.384978550846023,5.79922892383612,-3.61504941098921
0.187,-6.88637441188501,0.436786772030494,0.39368489862953,5.80985444613051,-3.61220815757236
0.188,-6.86384767152312,0.461140538340426,0.401580615429176,5.81972519457742,-3.60749086628964
0.189,-6.84218150279427,0.483726560309097,0.40860314496692,5.82874091177174,-3.60088696131597
0.19,-6.82160311731549,0.504270168093292,0.414711806268335,5.83681177875322,-3.59240753675573
0.191,-6.8023308362437,0.522535549210276,0.419888401862975,5.84385985353098,-3.5820849857703
0.192,-6.78457200313987,0.538328384028105,0.424137039216903,5.84982040699988,-3.56997224655874
0.193,-6.76852128251535,0.551497671584576,0.427483214971507,5.85464314332298,-3.55614178050945
0.194,-6.75435933498093,0.561936744386853,0.429972283657914,5.85829325606013,-3.54068436809923
0.195,-6.74225180532704,0.569583468555216,0.431667480435783,5.86075224229634,-3.52370776509756
0.196,-6.73234852159239,0.57441963391202,0.43264767578949,5.86201839240853,-3.50533522810425
0.197,-6.72478279373613,0.57646956294664,0.433005016417591,5.86210688968868,-3.485703902748
0.198,-6.71967071658988,0.575797999547584,0.43284257060355,5.86104947937061,-3.46496306461112
0.199,-6.71711041008259,0.572507364186625,0.432272061828891,5.85889369258111,-3.44327220669757
0.2,-6.71718115774102,0.566734473482168,0.431411742775726,5.85570163466285,-3.42079897759603
0.201,-6.71994242758149,0.558646821015609,0.430384428376876,5.85154837136993,-3.39771698847083
0.202,-6.72543278015522,0.548438511930183,0.429315670801913,5.84651997490766,-3.37420351540159
0.203,-6.73366868889255,0.536325941809203,0.428332029557604,5.84071132337919,-3.35043711991074
0.204,-6.74464331657263,0.522543310246195,0.427559374042635,5.83422377430812,-3.32659520096106
0.205,-6.75832530715311,0.507338060204364,0.427121153544754,5.82716284861215,-3.30285149138008
0.206,-6.77465766451486,0.490966331844038,0.42713658023706,5.81963606050184,-3.27937353210417
0.207,-6.79355679914321,0.473688506199876,0.427718699684467,5.81175100664141,-3.25632019743087
0.208,-6.81491182900205,0.45576489012869,0.428972370738135,5.80361378662677,-3.23383938728299
0.209,-6.8385842172503,0.437451573078166,0.430992227663987,5.79532777624521,-3.2120660264139
0.21,-6.86440781081142,0.418996480817303,0.433860732995238,5.78699272379303,-3.19112050436547
0.211,-6.89218931051393,0.40063566048316,0.437646441313349,5.77870409497177,-3.17110765813921
0.212,-6.92170916849714,0.382589848026654,0.442402583749595,5.77055256609047,-3.15211635259979
0.213,-6.95272288956638,0.365061387734146,0.448166056360437,5.76262356970757,-3.13421966348603
0.214,-6.98496271712009,0.348231588733678,0.454956860867876,5.75499682600008,-3.11747562560958
0.215,-7.01813970167768,0.332258610549172,0.462778013739957,5.74774582732665,-3.10192847495472
0.216,-7.05194616456166,0.317275965186483,0.471615917279276,5.74093726713168,-3.08761027754829
0.217,-7.08605857049568,0.30339170345296,0.481441173176752,5.73463041828581,-3.07454279671673
0.218,-7.12014081103692,0.290688318925589,0.492209804350266,5.72887648238494,-3.06273941700869
0.219,-7.15384788453449,0.27922336251242,0.503864827472262,5.72371795707441,-3.05220693582524
0.22,-7.18682995011856,0.269030724953151,0.51633809128499,5.71918809470175,-3.04294705993024
0.221,-7.21873673970854,0.260122520291138,0.529552275099357,5.71531053906016,-3.0349574957385
0.222,-7.24922232336842,0.252491488023203,0.543422935229553,5.7120992217612,-3.02823258554116
0.223,-7.27795021882902,0.246113814288353,0.557860497869652,5.70955857787784,-3.02276350624438
0.224,-7.30459880575042,0.240952243018916,0.572772123450324,5.70768410810648,-3.01853810441077
0.225,-7.32886695708551,0.236959312446659,0.588063402127187,5.70646327941679,-3.01554047861711
0.226,-7.35047974231766,0.234080531966126,0.603639873302482,5.70587672149934,-3.01375042687868
0.227,-7.36919399466448,0.232257325545556,0.619408386884299,5.70589964168168,-3.01314285863656
0.228,-7.38480348024651,0.231429607288829,0.635278335118454,5.70650335089186,-3.01368724511871
0.229,-7.39714338269353,0.231537904154135,0.651162780881177,5.70765677712552,-3.015347161297
0.23,-7.40609383252605,0.232524983990236,0.666979498189042,5.70932784247682,-3.0180799597459
0.231,-7.41158226375116,0.234336982193689,0.682651930187748,5.71148458746018,-3.02183660968683
0.232,-7.41358446055473,0.236924055142022,0.698110060283689,5.71409593697827,-3.0265617290811
0.233,-7.41212425195051,0.24024062407252,0.713291182817551,5.71713202019813,-3.03219382887358
0.234,-7.40727190998565,0.244245299524851,0.728140549451812,5.72056399106983,-3.03866577466816
0.235,-7.39914139955889,0.248900585956293,0.742611852772327,5.72436335242429,-3.04590545164835
0.236,-7.3878867052034,0.254172458551614,0.756667489892296,5.72850085762686,-3.05383659276158
0.237,-7.37369750793304,0.260029881075481,0.770278536157997,5.73294513021121,-3.06237970482009
0.238,-7.35679449402526,0.266444297016155,0.783424365651528,5.7376611811434,-3.0714530167891
0.239,-7.33742455129517,0.273389084198749,0.796091885955311,5.74260900216817,-3.08097338803233
0.24,-7.3158560611033,0.280838928890254,0.80827440110979,5.74774237740054,-3.0908571462549
0.241,-7.29237444014579,0.288769061678344,0.819970162520648,5.75300800595214,-3.10102086022256
0.242,-7.26727803080302,0.297154308656131,0.831180700674413,5.75834498763302,-3.11138207691162
0.243,-7.24087438205095,0.3059679417456,0.841909048428777,5.76368469803912,-3.12186006184904
0.244,-7.21347690701524,0.315180350045355,0.852157971372562,5.76895106355914,-3.13237657908242
0.245,-7.18540185646717,0.324757589095394,0.86192831644442,5.77406123444122,-3.14285673888278
0.246,-7.15696551879142,0.334659887179787,0.871217583738597,5.77892663857087,-3.1532299290712
0.247,-7.12848154901811,0.34484019216272,0.880018821506584,5.78345437479586,-3.16343082813056
0.248,-7.10025833827587,0.355242835142375,0.888319934062119,5.78754887513963,-3.17340047117699
0.249,-7.07259635473776,0.365802380542934,0.896103467563546,5.79111374196559,-3.18308730454702
0.25,-7.0457854159258,0.376442731361589,0.903346898240317,5.7940536625899,-3.19244813224594
0.251,-7.02010189040347,0.387076560422851,0.91002339662066,5.79627632658152,-3.20144883893224
0.252,-6.99580587039762,0.397605139150179,0.916102988929407,5.79769431270868,-3.21006477173475
0.253,-6.97313839626139,0.407918628281045,0.921553998279235,5.79822695146505,-3.21828067856024
0.254,-6.95231883906694,0.417896871911357,0.926344636479186,5.79780218348046,-3.22609013992096
0.255,-6.93354255287511,0.427410694153133,0.930444630117029,5.79635841874018,-3.23349449459498
0.256,-6.91697889190995,0.436323644618675,0.933826788936379,5.79384636965067,-3.24050133165626
0.257,-6.90276965380461,0.444494091613597,0.936468450190944,5.79023080305487,-3.24712268058783
0.258,-6.89102796768791,0.451777536476772,0.938352755192449,5.78549214579673,-3.25337306294997
0.259,-6.8818376067306,0.458029023482797,0.939469729958934,5.77962788308341,-3.25926757456791
0.26,-6.87525267696783,0.463105537327675,0.939817148142413,5.77265369692836,-3.26482015783386
0.261,-6.87129761942694,0.466868301055841,0.939401155748128,5.764604295941,-3.27004220710218
0.262,-6.86996745746869,0.469184905384029,0.938236645854532,5.75553388580087,-3.27494162320966
0.263,-6.87122822293074,0.469931218513615,0.936347395417719,5.74551622069741,-3.27952238929839
0.264,-6.87501750404404,0.468993050984218,0.933766006473334,5.7346441645667,-3.2837846798083
0.265,-6.881245076306,0.466267588022952,0.930533713438775,5.72302869005014,-3.28772544932591
0.266,-6.88979360325162,0.461664647810024,0.926700117316232,5.71079726319975,-3.29133939634803
0.267,-6.90051942490831,0.455107862033739,0.922322885635001,5.69809160451171,-3.29462017220344
0.268,-6.91325348285607,0.446535885916901,0.917467417946271,5.6850648766939,-3.29756170527153
0.269,-6.9278024546577,0.435903721915317,0.912206434201817,5.67187841462288,-3.30015952252943
0.27,-6.94395018111039,0.423184197094336,0.906619418821389,5.65869816522857,-3.3024119647593
0.271,-6.96145946446963,0.408369588818211,0.900791859030897,5.64569102985966,-3.30432120634064
0.272,-6.98007429272091,0.391473356483064,0.894814245075883,5.63302129617189,-3.30589400745024
0.273,-6.99952250880032,0.372531906336155,0.888780833638326,5.62084731952951,-3.30714214983704
0.274,-7.01951890798788,0.351606291467999,0.882788197832452,5.60931857823831,-3.30808253862653
0.275,-7.03976871967588,0.328783734535805,0.87693359427657,5.59857318901651,-3.30873698779476
0.276,-7.0599714059016,0.304178855654807,0.871313181601534,5.58873592650231,-3.30913174147663
0.277,-7.07982468321058,0.277934483833647,0.866020138334822,5.57991674240367,-3.30929681382428
0.278,-7.09902865070813,0.250221923639333,0.861142750758031,5.57220973441091,-3.30926525027211
0.279,-7.11728989127926,0.221240546550655,0.856762560314648,5.56569248396406,-3.30907241357041
0.28,-7.13432540855862,0.191216591515692,0.852952662594368,5.56042567102156,-3.30875537389383
0.281,-7.14986627307547,0.160401101170224,0.84977623250948,5.55645288081562,-3.3083524381275
0.282,-7.16366087664151,0.129066985751211,0.847285321031268,5.55380053590082,-3.30790280210188
0.283,-7.17547772806172,0.0975052782073701,0.845519938493995,5.5524779096468,-3.30744626958971
0.284,-7.18510775966506,0.0660207014767422,0.844507411488663,5.55247720005569,-3.30702296800804
0.285,-7.19236614950341,0.0349267024771201,0.844261975215417,5.5537736646242,-3.30667300077157
0.286,-7.19709369347982,0.0045401170120936,0.844784546887368,5.55632583860022,-3.30643599324768
0.287,-7.19915777882977,-0.0248243792871785,0.8460626253032,5.56007587930405,-3.30635050132285
0.288,-7.19845301318502,-0.0528598968690112,0.848070275664558,5.56495009510618,-3.30645326400917
0.289,-7.19490155855028,-0.0792729119946213,0.850768177798465,5.57085972699128,-3.30677830729823
0.29,-7.18845321734834,-0.103788679853264,0.854103731408008,5.5777020524923,-3.30735594745453
0.291,-7.1790853210551,-0.126156356004842,0.858011223449703,5.58536187185409,-3.30821178478501
0.292,-7.16680247295651,-0.14615370092274,0.862412077034463,5.59371340720203,-3.30936580978219
0.293,-7.15163618574437,-0.163591253021317,0.867215223242722,5.60262259666327,-3.31083175660019
0.294,-7.13364443006776,-0.178315871209868,0.872317663613186,5.61194970902772,-3.31261682793772
0.295,-7.11291107778724,-0.190213558788984,0.87760531331952,5.62155215858895,-3.31472187295486
0.296,-7.0895451944392,-0.199211483047681,0.882954224523221,5.63128737760912,-3.31714203061603
