Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
4.795,-0.210959300802912,-0.769558226428266,0.0827790806515907,0.026219034025524,0.00658325573388048,0.0280113297411895,-1.10178177199052,0.852031531942519,0.0342764194611149,0.0381480010589814,0.000383780433449133,-0.00948170109648355,-0.319013574782701,-2.516173333822,-0.863158799588174,0.0360156652479999,-0.0084712223055323,-0.0167350541454908,-2.47831069421613,2.63504400172085,9.9481744412996,-0.0666732616991309,-0.0678319089717476,-0.00750676277973973
4.8,-0.212797165238882,-0.76317221646395,0.0878642694817131,0.0375516182764995,0.0104503930944713,0.0373398109527625,-1.10101532725838,0.846991807202986,0.0334313247536357,0.055250643898248,-0.00158048535362937,-0.012896000862739,-0.323351055814555,-2.50061847797982,-0.857671517721709,0.0528364838500333,-0.0120021012729879,-0.0206921630379361,-2.46868784282026,2.61722346350313,9.88217110406125,-0.0739422118893007,-0.0912010800679258,-0.00974822837036136
4.805,-0.214635029674852,-0.756786206499626,0.0929494583118355,0.0506753867774972,0.0150024920765059,0.0481835605078213,-1.10024888252624,0.84195208246345,0.0325862300461566,0.074427613281929,-0.00352725608905456,-0.0163212972772213,-0.327688536846438,-2.48506362213763,-0.852184235855246,0.0717166664310912,-0.0154842426389232,-0.0245774902789313,-2.45906499142444,2.5994029252854,9.8161677668229,-0.0808210231557767,-0.115749200346456,-0.0127304050547287
4.81,-0.216472894110822,-0.750400196535296,0.0980346471419296,0.0652883001428433,0.0202055850814354,0.0603694763479071,-1.09948243779414,0.836912357723914,0.0317411353386774,0.0951515293668843,-0.00536990488798794,-0.0196263914559757,-0.33202601787832,-2.46950876629544,-0.846696953988781,0.0921415528632755,-0.0187739878021913,-0.0281843207959627,-2.44944214002862,2.58158238706768,9.75016442958455,-0.0870228824831172,-0.140631517704625,-0.0164552812567021
4.815,-0.218310758546792,-0.744014186570972,0.10311983597208,0.0808539916805204,0.0259166226063111,0.0734963418041734,-1.09871599306197,0.831872632984375,0.0308960406311982,0.116626912783779,-0.00701380955154899,-0.0226736029601453,-0.336363498910146,-2.45395391045326,-0.841209672122316,0.11332849231047,-0.0217264754336517,-0.0313185413676045,-2.4398192886328,2.56376184884995,9.68416109234618,-0.0923034329743353,-0.164922700423543,-0.02089885334556
4.82,-0.220148622982762,-0.737628176606641,0.108205024802203,0.0965847034212402,0.031850427507828,0.0868869525760236,-1.09794954832984,0.826832908244842,0.0300509459237226,0.137790821004921,-0.00836404401595582,-0.0253265149377999,-0.340700979942028,-2.43839905461108,-0.835722390255852,0.134224352874079,-0.0242066235425789,-0.0338454422890734,-2.43019643723696,2.54594131063222,9.61815775510783,-0.0964917911015742,-0.187727270805372,-0.0260526672938452
4.825,-0.221986487418732,-0.731242166642318,0.113290213632297,0.111510471184152,0.0376196264011689,0.0996675609880585,-1.0971831035977,0.821793183505307,0.0292058512162434,0.1573971863829,-0.00932664023082379,-0.0274619866797337,-0.34503846097391,-2.42284419876889,-0.830235108389387,0.153587553154533,-0.0260992014837099,-0.0357064571965617,-2.42057358584111,2.5281207724145,9.55215441786948,-0.0994677136984784,-0.208289594772856,-0.0319694432011782
4.83,-0.223824351854688,-0.724856156677994,0.118375402462419,0.124724458147942,0.0428566037437145,0.111020765544948,-1.09641665886556,0.816753458765771,0.0283607565087642,0.174295641340333,-0.00981134851286327,-0.0289816805359626,-0.349375942005764,-2.4072893429267,-0.824747826522923,0.170268319973903,-0.0273123128531351,-0.036877115721655,-2.41095073444529,2.51030023419678,9.48615108063113,-0.10112317019633,-0.226047524798107,-0.0387361790052376
4.835,-0.225662216290672,-0.718470146713663,0.123460591292542,0.13565036198619,0.0473220594265722,0.120429035785969,-1.09565021413346,0.811713734026235,0.0275156618012886,0.18774081586177,-0.00974476274436741,-0.029816242220003,-0.353713423037647,-2.39173448708452,-0.819260544656459,0.183522055847174,-0.0277759120003344,-0.0373125552926865,-2.40132788304945,2.49247969597905,9.42014774339277,-0.101364556604853,-0.240613989870768,-0.046385015523713
4.84,-0.227500080726642,-0.712084136749347,0.128545780122664,0.144002290128937,0.0508802102878726,0.127635176174969,-1.09488376940129,0.806674009286702,0.0266705670938094,0.197350276875388,-0.00908352901647023,-0.0299234943835151,-0.358050904069529,-2.37617963124233,-0.813773262789995,0.19296880501769,-0.0274452906796505,-0.0369586271741787,-2.39170503165363,2.47465915776133,9.35414440615442,-0.100144029703014,-0.25173866738099,-0.0548656015851855
4.845,-0.229337945162612,-0.705698126785016,0.133630968952758,0.149486587266734,0.0533820464467433,0.132385917955786,-1.09411732466916,0.801634284547166,0.0258254723863338,0.202764849511029,-0.00781195976750094,-0.0292900635368522,-0.362388385101355,-2.36062477540015,-0.808285980923531,0.198251067188722,-0.0263118155665068,-0.0358096425362349,-2.38208218025781,2.4568386195436,9.28814106891607,-0.0974781072843244,-0.25930320375713,-0.0641047814600285
4.85,-0.231175809598582,-0.699312116820693,0.138716157782881,0.151677238974057,0.054633931623828,0.1343193327437,-1.09335087993702,0.79659455980763,0.0249803776788546,0.203511686336914,-0.00593115879350732,-0.0279383109246019,-0.366725866133237,-2.34506991955796,-0.802798699057067,0.198894700110509,-0.0244099245360184,-0.0339253005611613,-2.37245932886199,2.43901808132587,9.22213773167772,-0.0934388338829092,-0.263348307933241,-0.0740479675302814
4.855,-0.233013674034552,-0.692926106856369,0.143801346613003,0.150295540613647,0.0545378756636032,0.133191632047925,-1.09258443520488,0.791554835068094,0.0241352829713755,0.199331950034747,-0.00346096404377927,-0.0259298606075918,-0.371063347165119,-2.32951506371577,-0.797311417190601,0.194638328741414,-0.0218114913013514,-0.0313806133557637,-2.36283647746612,2.42119754310815,9.15613439443936,-0.0881219897621525,-0.264108830271479,-0.0846244384391927
4.86,-0.234851538470522,-0.686540096892038,0.148886535443097,0.145573575044244,0.0532325952640178,0.129179632355903,-1.09181799047272,0.786515110328562,0.0232901882638963,0.190596581449653,-0.000452437224403541,-0.0233578698999733,-0.375400828196973,-2.31396020787359,-0.791824135324137,0.185852949348471,-0.0186105623927969,-0.0282049001490452,-2.3532136260703,2.40337700489042,9.090131057201,-0.0816334467962289,-0.261990005683728,-0.0956729255721463
4.865,-0.236689402906492,-0.680154086927715,0.153971724273219,0.138198882271173,0.0510225836047529,0.122833981664751,-1.09105154574061,0.781475385589026,0.0224450935564171,0.178231643476522,0.00301396476570857,-0.0203329877713968,-0.379738309228827,-2.29840535203141,-0.786336853457672,0.173468016744599,-0.0149118053446274,-0.0243812306305642,-2.34359077467448,2.3855564666727,9.02412771996265,-0.074124358324383,-0.25746349942716,-0.106921161681722
4.87,-0.238527267342462,-0.673768076963391,0.159056913103342,0.128919173652934,0.048198971924176,0.114755970699007,-1.09028510100848,0.77643566084949,0.0215999988489415,0.163249860173738,0.00684526524542752,-0.0169754169076706,-0.384075790260709,-2.28285049618922,-0.780849571591209,0.158500209359833,-0.010831067747252,-0.0198967996634999,-2.33396792327866,2.36773592845497,8.9581243827243,-0.0658157897028048,-0.250983266005058,-0.118048755998215
4.875,-0.240365131778432,-0.667382066999068,0.164142101933436,0.118284336752699,0.0449687933720408,0.105397640742652,-1.08951865627634,0.771395936109954,0.0207549041414623,0.146441958062335,0.0109451969901459,-0.0134129666209263,-0.388413271292563,-2.26729564034704,-0.775362289724745,0.141743908209061,-0.00649889031391445,-0.0147677516194857,-2.32434507188282,2.34991539023725,8.89212104548595,-0.0569626963113885,-0.242955305571378,-0.128731263434116
4.88,-0.242202996214402,-0.660996057034744,0.169227290763558,0.106657082550951,0.0414837064520815,0.0950786204687946,-1.0887522115442,0.766356211370422,0.0199098094339831,0.128380851779049,0.0152094178275221,-0.00977642657930121,-0.392750752324446,-2.25174078450485,-0.76987500785828,0.123777004535577,-0.00205697486324863,-0.0090302653088396,-2.314722220487,2.33209485201952,8.8261177082476,-0.047801169015016,-0.233729449492156,-0.13863103457698
4.885,-0.244040860650372,-0.654610047070413,0.174312479593681,0.0943173062029311,0.0378600868397845,0.0840584143796617,-1.08798576681204,0.761316486630886,0.0190647147265075,0.109540026296124,0.0195205563399916,-0.00619121603129572,-0.3970882333563,-2.23618592866267,-0.764387725991816,0.105078932969836,0.00235117686303795,-0.00274369062450441,-2.30509936909118,2.3142743138018,8.76011437100925,-0.0385385104891754,-0.2236199422193,-0.147409089596285
4.89,-0.245878725086342,-0.64822403710609,0.179397668423775,0.081511793948053,0.0341647850874109,0.0725516154617915,-1.0872193220799,0.756276761891352,0.0182196200190301,0.0903505800197987,0.0237534112007456,-0.00276868378787164,-0.401425714388154,-2.22063107282048,-0.758900444125351,0.0860856403397135,0.00659117429539246,0.00399870399246477,-2.29547651769531,2.29645377558407,8.69411103377089,-0.0293831033257455,-0.212911581553035,-0.154761150660088
4.895,-0.247716589522312,-0.641838027141766,0.184482857253897,0.0684329034756199,0.0304140212926329,0.0607105989759541,-1.0864528773478,0.751237037151814,0.0173745253115527,0.0711681773092952,0.0277822485218201,0.000399546344173166,-0.405763195420036,-2.20507621697829,-0.753413162258887,0.0671561152223642,0.01054458253572,0.011073198715354,-2.28585366629949,2.27863323736635,8.62810769653254,-0.0205555172100705,-0.201829392647366,-0.160431423254105
4.9,-0.249554453958282,-0.635452017177435,0.18956804608402,0.055201812181723,0.0265993398099744,0.0486335834443355,-1.08568643261566,0.74619731241228,0.0165294306040735,0.0522418116281974,0.0314857921014073,0.00324314303833395,-0.410100676451918,-2.18952136113611,-0.747925880392422,0.0485421060225507,0.0141116002653485,0.0183419215733446,-2.27623081490367,2.26081269914862,8.56210435929418,-0.0122592669866135,-0.190514968352044,-0.16420309427434
4.905,-0.251392318394252,-0.629066007213119,0.194653234914114,0.0418815363160443,0.0226953848349171,0.0363730063172703,-1.0849199878835,0.741157587672744,0.0156843358965961,0.0337243840735737,0.0347580635851929,0.00571516589355224,-0.414438157483772,-2.17396650529392,-0.742438598525959,0.0303988122444786,0.0172170897432917,0.0256739392299598,-2.26660796350785,2.2429921609309,8.49610102205583,-0.00465380937018135,-0.179009838965422,-0.16589361382435
4.91,-0.253230182830222,-0.622679997248792,0.199738423744236,0.0284917587330922,0.0186513967223095,0.0239344106508986,-1.08415354315136,0.736117862933209,0.0148392411891187,0.0156892798889416,0.0375167704942108,0.0077952798755288,-0.418775638515626,-2.15841164945174,-0.736951316659494,0.0128005243376252,0.0198166381894677,0.0329501483988691,-2.25698511211201,2.22517162271317,8.43009768481748,0.00215013250608342,-0.167260138261868,-0.165374407065346
4.915,-0.255068047266192,-0.616293987284465,0.204823612574359,0.0150168549559125,0.0144023528528633,0.011299895006437,-1.08338709841922,0.731078138193675,0.0139941464816413,-0.00186282758001451,0.0396968033445226,0.00948805928503461,-0.42311311954748,-2.14285679360955,-0.73146403479303,-0.00425329415720121,0.0218926684812066,0.0400445287687241,-2.24736226071619,2.20735108449545,8.36409434757912,0.00809003773741851,-0.155169975389382,-0.162597027808975
4.92,-0.256905911702162,-0.609907977320141,0.209908801404481,0.00141197153175276,0.00988746385182773,-0.00154268606900163,-1.08262065368709,0.726038413454139,0.0131490517741621,-0.018996400028793,0.0412403630322806,0.0108165534903393,-0.427450600579363,-2.12730193776737,-0.725976752926565,-0.0208304099400156,0.0234451687208378,0.0468093435586635,-2.23773940932034,2.18953054627772,8.29809101034077,0.0131513361062716,-0.142658144549661,-0.157598827142032
4.925,-0.258743776138132,-0.603521967355814,0.214993990234575,-0.012390887461285,0.00505156497323717,-0.0145947179797939,-1.08185420895498,0.720998688714605,0.0123039570666847,-0.0358280741492015,0.0420966809085635,0.0118166776787324,-0.431788081611245,-2.11174708192518,-0.720489471060101,-0.0370528435665918,0.024486635054058,0.0530775827941712,-2.22811655792449,2.17171000806,8.23208767310242,0.0173621906623676,-0.129681332252295,-0.150500594219773
4.93,-0.260581640574102,-0.59713595739149,0.220079179064697,-0.0264703312791657,-0.00015640943984158,-0.0278498700757948,-1.08108776422281,0.715958963975069,0.0114588623592073,-0.0525048930431711,0.042227368845179,0.0125333087502772,-0.436125562643099,-2.096192226083,-0.715002189193637,-0.0530751760055,0.025040722911343,0.0586745983027766,-2.21849370652868,2.15388946984227,8.16608433586407,0.020782802696682,-0.116236558268182,-0.141500950875651
4.935,-0.262419505010072,-0.590749947427163,0.22516436789482,-0.0408807542235176,-0.00576623626847422,-0.0412844127929701,-1.08032131949068,0.710919239235535,0.0106137676517299,-0.0691556043692216,0.0416128738230482,0.013016162474752,-0.440463043674953,-2.08063737024082,-0.709514907327173,-0.0690349748647456,0.0251419358576721,0.0634449998712062,-2.20887085513286,2.13606893162455,8.10008099862572,0.0234913331839092,-0.102338249660681,-0.130839666831582
4.94,-0.264257369446042,-0.58436393746284,0.230249556724914,-0.055596443505747,-0.0117662063784232,-0.0548319510284738,-1.07955487475854,0.705879514495999,0.00976867294425077,-0.0858174241002742,0.0402584302367131,0.0133166394876185,-0.444800524706835,-2.06508251439863,-0.704027625460708,-0.0849783461409865,0.0248366183805605,0.0672844831642128,-2.19924800373704,2.11824839340682,8.03407766138735,0.0255734177875833,-0.0879844329594045,-0.118753727283574
4.945,-0.266095233882012,-0.577977927498512,0.235334745555036,-0.0704574472919324,-0.0180909190597628,-0.0683398769828523,-1.07878843002641,0.700839789756463,0.00892357823677159,-0.102371023608339,0.0381930202659689,0.0134869717834594,-0.449138005738689,-2.04952765855645,-0.698540343594243,-0.100794627653163,0.0241831159649697,0.0701473174905271,-2.18962515234116,2.10042785518909,7.968074324149,0.0271200770072455,-0.0731581578878941,-0.105470774841634
4.95,-0.267933098317982,-0.571591917534185,0.240419934385159,-0.0851256181235825,-0.0245872187554055,-0.0815072383979459,-1.07802198529427,0.695800065016927,0.00807848352929419,-0.11849487377647,0.0354588808566312,0.0135792345322811,-0.453475486770571,-2.03397280271426,-0.693053061727779,-0.116170334134212,0.0232480768702498,0.0720366005781467,-2.18000230094535,2.08260731697137,7.90207098691065,0.028226010677944,-0.0578586688133327,-0.0912084616132981
4.955,-0.269770962753952,-0.565205907569862,0.245505123215253,-0.0990431878109092,-0.0309748949996253,-0.093834888714315,-1.07725554056213,0.690760340277393,0.00723338882181679,-0.133619536544935,0.0321007520184636,0.0136440436559128,-0.457812967802454,-2.01841794687207,-0.687565779861314,-0.130542736387222,0.0221024786016381,0.0729979706887744,-2.17037944954953,2.06478677875364,7.8360676496723,0.028987627174977,-0.0421305642288432,-0.0761638013603745
4.96,-0.271608827189922,-0.558819897605538,0.250590312045375,-0.111397556478023,-0.0368643471371328,-0.104620804959778,-1.07648909583,0.685720615537857,0.00638829411433761,-0.146878627390168,0.0281634827392975,0.0137320745127446,-0.462150448834279,-2.00286309102989,-0.68207849799485,-0.143051632081933,0.0208228823907661,0.0731104704464052,-2.16075659815368,2.04696624053592,7.77006431243395,0.0295110012833704,-0.0260914206947464,-0.0605375054940687
4.965,-0.273446691625892,-0.552433887641211,0.255675500875498,-0.121098369755385,-0.041797172462988,-0.112962160076162,-1.07572265109786,0.680680890798323,0.00554319940686021,-0.157075765239964,0.0236921601401575,0.0138964157564849,-0.466487929866162,-1.9873082351877,-0.676591216128386,-0.152508000339283,0.0194938601080877,0.0724700217877566,-2.15113374675786,2.02914570231819,7.70406097519559,0.0299196100893814,-0.00996093638685632,-0.0445773348400737
4.97,-0.275284556061862,-0.546047877676887,0.26076068970562,-0.126883489492198,-0.0452736734805159,-0.117824628539453,-1.07495620636573,0.675641166058789,0.00469810469938281,-0.162810996658401,0.0187306976233042,0.0141892769485858,-0.470825410898044,-1.97175337934552,-0.671103934261922,-0.157520945774629,0.018201817163865,0.0711700015175261,-2.14151089536205,2.01132516410047,7.63805763795724,0.030339675361862,0.00594348664437125,-0.0285826931071599
4.975,-0.277122420497832,-0.53966186771256,0.265845878535728,-0.127805253037244,-0.0468980074376622,-0.118434819278813,-1.07418976163359,0.670601441319253,0.00385300999190541,-0.163041090533737,0.0133311450009476,0.0146502959051074,-0.475162891929898,-1.95619852350334,-0.665616652395458,-0.157058079918293,0.0170161784564023,0.0692660343435877,-2.13188804396623,1.99350462588275,7.57205430071889,0.0308653271261935,0.0212970982507898,-0.012883890513166
4.98,-0.278960284933802,-0.533275857748237,0.270931067365836,-0.1238553627621,-0.0466242312219603,-0.114811199556894,-1.07342331690145,0.665561716579717,0.00300791528442801,-0.157789583379563,0.00756891964031233,0.015293759298465,-0.479500372961752,-1.94064366766115,-0.660129370528993,-0.151155753009607,0.0159689193492662,0.0667359930271045,-2.12226519257035,1.97568408766502,7.50605096348053,0.0315368296514823,0.0358880996280798,0.00217424026769054
4.985,-0.280798149369772,-0.526889847783909,0.276016256195959,-0.115970266876325,-0.0447921374220976,-0.107753528630362,-1.07265687216932,0.660521991840181,0.00216282057694883,-0.148150296561162,0.00153913113910236,0.0161061119334468,-0.483837853993634,-1.92508881181896,-0.654642088662529,-0.140920674484788,0.0150521837602642,0.0634962980425979,-2.11264234117453,1.95786354944729,7.44004762624218,0.0323610769017009,0.0496320275711339,0.0162768013526069
4.99,-0.282636013805742,-0.520503837819586,0.281101445026067,-0.105410470375738,-0.0419016614258163,-0.0983065053826677,-1.07189042743718,0.655482267100647,0.00131772586947143,-0.135576576903782,-0.00466320057691976,0.0170548138138446,-0.488175335025488,-1.90953395597678,-0.649154806796064,-0.127815763148923,0.0142353542424918,0.0594727489827682,-2.10301948977872,1.94004301122957,7.37404428900382,0.0333463744115036,0.0624920262272362,0.0292067425530051
4.995,-0.284473878241712,-0.514117827855259,0.286186633856175,-0.093265511610247,-0.0384147154719634,-0.0873689207544675,-1.07112398270505,0.650442542361111,0.000472631161992254,-0.121310643581227,-0.0109582271535132,0.0181003508613415,-0.492512816057371,-1.89397910013459,-0.6436675249296,-0.113088287041394,0.0134827371144511,0.0546395591192649,-2.09339663838287,1.92222247301184,7.30804095176547,0.0345019904616568,0.07441685748233,0.040860535918438
5,-0.286311742677682,-0.507731817890935,0.291271822686298,-0.0803473441311418,-0.0346900575201717,-0.0756218822893858,-1.07035753797288,0.645402817621576,-0.000372463545485147,-0.106263222288769,-0.0172828172010287,0.0192028861997689,-0.496850297089253,-1.87842424429241,-0.638180243063136,-0.0976503197463272,0.0127610819703696,0.0490165911475484,-2.08377378698705,1.90440193479412,7.24203761452712,0.0358195028635275,0.0853365448856608,0.051218222490564
5.005,-0.288149607113652,-0.501345807926612,0.296357011516406,-0.0672377003753809,-0.0309744576579476,-0.0635591047791194,-1.06959109324075,0.640363092882041,-0.00121755825296432,-0.0910747690428956,-0.0235775604768404,0.0203211603919478,-0.501187778121079,-1.86286938845022,-0.632692961196672,-0.0821404685730725,0.0120413586167642,0.0426806098592185,-2.07415093559123,1.88658139657639,7.17603427728877,0.0372686272796195,0.0952014157516177,0.0603356885611231
5.01,-0.289987471549622,-0.494959797962284,0.301442200346528,-0.0543439923596415,-0.0274248277217853,-0.0515346421329875,-1.06882464850864,0.635323368142506,-0.00206265296044172,-0.0761805511426855,-0.029774192666765,0.0214101831118825,-0.505525259152961,-1.84731453260804,-0.627205679330207,-0.0669898329131735,0.0112991481202743,0.0357716806831925,-2.06452808419539,1.86876085835867,7.11003094005042,0.0387928207359092,0.104004669823533,0.0683374296720299
5.015,-0.291825335985592,-0.488573787997957,0.306527389176637,-0.0419356616910697,-0.0241351320265952,-0.0397947770719701,-1.0680582037765,0.630283643402972,-0.00290774766791912,-0.0618520466469498,-0.0357985866836688,0.0224220406093475,-0.509862740184815,-1.83175967676585,-0.621718397463743,-0.0524649798402578,0.0105128786720358,0.0284655895147227,-2.05490523279954,1.85094032014094,7.04402760281206,0.0403081497415428,0.111750550387563,0.0753789424743583
5.02,-0.293663200421562,-0.482187778033634,0.311612578006745,-0.0301666036667221,-0.0211415817451097,-0.0284862179898655,-1.06729175904437,0.625243918663436,-0.00375284237539653,-0.048225936106942,-0.0415792846686991,0.023307194520255,-0.514200221216697,-1.81620482092367,-0.616231115597278,-0.0386978137286974,0.00966109832945235,0.0209454810982744,-2.04528238140372,1.83311978192322,6.97802426557371,0.0417212345508205,0.11841565791576,0.0816139750224349
5.025,-0.295501064857532,-0.47580176806931,0.316697766836882,-0.0190931935115028,-0.0184245741509338,-0.0176671775038319,-1.0665253143122,0.6202041939239,-0.00459793708287393,-0.0353272058159101,-0.0470515394866974,0.0240159271414323,-0.518537702248551,-1.80064996508148,-0.610743833730814,-0.0257090215776131,0.00872177875154547,0.0133879567438368,-2.03565953000791,1.81529924370549,6.91202092833535,0.0429455752838992,0.123933885452142,0.087176516318691
5.03,-0.297338929293502,-0.469415758104983,0.32178295566699,-0.00868935127504403,-0.0159189355870329,-0.00732136134813978,-1.06575886958007,0.615164469184364,-0.0054430317903531,-0.0230884824349853,-0.0521591539490047,0.0245010058900187,-0.522875183280433,-1.7850951092393,-0.60525655186435,-0.0134278240110131,0.00767364952292524,0.00595214523218839,-2.02603667861209,1.79747870548777,6.846017591097,0.0439047048742811,0.128191572629914,0.0921626173814792
5.035,-0.299176793729458,-0.463029748140659,0.326868144497098,0.00113676532145398,-0.0135278639869133,0.00262744287598706,-1.06499242484793,0.61012474444483,-0.0062881264978305,-0.0113716721304067,-0.0568533175661303,0.0247200322021788,-0.527212664312287,-1.76954025339711,-0.599769269997886,-0.00171403039407313,0.00649828378360376,-0.00122600020779172,-2.01641382721624,1.77965816727004,6.78001425385865,0.0445334653751498,0.131029463207331,0.0966169056386678
5.04,-0.301014658165442,-0.456643738176332,0.33195333332722,0.0105237464079209,-0.0111418207568678,0.0122902571640379,-1.06422598011582,0.605085019705294,-0.0071332212053079,1.03996595791684e-05,-0.0610878720881051,0.0246371756393104,-0.53155014534417,-1.75398539755493,-0.594281988131421,0.00961996569234072,0.00518289320825156,-0.00803212936685572,-2.00679097582039,1.76183762905232,6.7140109166203,0.0447800599285134,0.132256345442269,0.100529798382443
5.045,-0.302852522601412,-0.450257728212009,0.337038522157329,0.0196368490068411,-0.00866251991760474,0.0217722949999059,-1.06345953538366,0.60004529496576,-0.00797831591278708,0.0112749103138112,-0.0648139602102873,0.0242256930387729,-0.535887626376024,-1.73843054171275,-0.588794706264957,0.0207902071966382,0.00372428213847047,-0.0143656106747415,-1.99716812442458,1.74401709083459,6.64800757938194,0.0446064997940659,0.131679380174346,0.103846754064831
5.05,-0.304690387037382,-0.443871718247681,0.342123710987451,0.0286455347193066,-0.00602191407677516,0.031135350286975,-1.06269309065152,0.595005570226224,-0.00882341062026448,0.0226456992501851,-0.0679771924041243,0.0234707981135533,-0.540225107407892,-1.72287568587056,-0.583307424398493,0.0320185099490287,0.00213233015693333,-0.0201299281594255,-1.98754527302873,1.72619655261687,6.58200424214359,0.0439899714184532,0.12914115467735,0.106482378195789
5.055,-0.306528251473352,-0.437485708283358,0.347208899817559,0.0376999604414316,-0.00317942881690048,0.0403925987064861,-1.06192664591939,0.58996584548669,-0.00966850532774366,0.034319925819567,-0.0705203207528983,0.0223715085825974,-0.54456258843976,-1.70732083002837,-0.577820142532028,0.0434999371976581,0.000430366773025092,-0.025231666391044,-1.97792242163291,1.70837601439914,6.51600090490524,0.042930304632972,0.124541516966839,0.10832641007815
5.06,-0.308366115909315,-0.431099698319031,0.352294088647682,0.0469080983856486,-9.86778575758109e-05,0.0495327161466528,-1.06116020118725,0.584926120747154,-0.0105136000352211,0.0464277400412512,-0.0723906915426858,0.0209416522366454,-0.548900069471628,-1.69176597418619,-0.572332860665564,0.0553633056753928,-0.001347156508905,-0.0295880345936341,-1.96829957023708,1.69055547618142,6.44999756766689,0.0414633176026023,0.117844497066817,0.109244673611071
5.065,-0.310203980345293,-0.424713688354707,0.35737927747779,0.0563141909468911,0.00326931891264857,0.0585404572611932,-1.06039375645511,0.579886396007618,-0.0113586947426985,0.0589956238177511,-0.0735474733414999,0.019210430472255,-0.553237550503496,-1.676211118344,-0.566845578799099,0.0676351453364966,-0.00315744509545175,-0.033135967885773,-1.95867671884125,1.67273493796369,6.38399423042852,0.0396707491360345,0.109081514531474,0.109084328484896
5.07,-0.312041844781255,-0.41832767839038,0.362464466307898,0.0658818240933381,0.0069712752219121,0.0673832019267949,-1.05962731172298,0.574846671268082,-0.0122037894501759,0.0719274099890645,-0.073963185946194,0.0172223941206739,-0.557575031535364,-1.66065626250181,-0.561358296932635,0.080220471070068,-0.00495068685358316,-0.0358390843696913,-1.94905386744543,1.65491439974596,6.31799089319017,0.0376776581905926,0.0983505128900536,0.107680218258497
5.075,-0.313879709217233,-0.411941668426056,0.367549655138006,0.0754788528328911,0.0110078794986052,0.0759625849047771,-1.05886086699084,0.569806946528548,-0.0130488841576533,0.0849992842075273,-0.0736190211577367,0.0150366596186287,-0.561912512567233,-1.64510140665963,-0.555871015066171,0.0928967034803202,-0.00666991181486806,-0.0376915484121622,-1.93943101604958,1.63709386152824,6.25198755595182,0.0356376160414264,0.0858101020855947,0.104856327620681
5.08,-0.315717573653203,-0.405555658461729,0.372634843968129,0.0848569167048307,0.0153023409181316,0.0840718681840618,-1.0580944222587,0.564767221789014,-0.0138939788651324,0.0978468380603169,-0.0725023927032173,0.0127246417876129,-0.566249993599087,-1.62954655081745,-0.550383733199707,0.10530029213024,-0.00825298509797069,-0.0387189832055272,-1.92980816465375,1.61927332331051,6.18598421871347,0.0337192699867844,0.0716776531333382,0.100435005904996
5.085,-0.317555438089173,-0.399169648497406,0.377720032798237,0.0936287245352164,0.0197139446726585,0.091389495755538,-1.05732797752655,0.559727497049478,-0.0147390735726098,0.109939409726559,-0.0706118335547238,0.0103659014847354,-0.570587474630955,-1.61399169497526,-0.544896451333242,0.116902494561128,-0.00963860465113455,-0.0389722406484075,-1.92018531325793,1.60145278509279,6.11998088147512,0.0321048943873322,0.0562437013177651,0.0942720669105695
5.09,-0.319393302525143,-0.392783638533082,0.38280522162836,0.10125140946449,0.0240594630348084,0.0974815334661297,-1.05656153279443,0.554687772309943,-0.015584168280089,0.120560988629746,-0.067960563929463,0.00804261263246546,-0.574924955662837,-1.59843683913308,-0.539409169466778,0.126991851353069,-0.0107728852277341,-0.0385165644779446,-1.9105624618621,1.58363224687506,6.05397754423677,0.0309855579404146,0.0398869089892373,0.0862960674101815
5.095,-0.321231166961113,-0.386397628568755,0.387890410458468,0.107083211630908,0.0281212078739934,0.101842889015937,-1.0557950880623,0.549648047570408,-0.0164292629875664,0.128883046272695,-0.0645735347802747,0.00583392505814588,-0.579262436694691,-1.58288198329089,-0.533921887600314,0.134746753608968,-0.011611900748899,-0.0374208717232209,-1.90093961046627,1.56581170865734,5.98797420699841,0.0305435769917831,0.0230512903362792,0.0765194930937857
5.1,-0.323069031397083,-0.380011618604428,0.392975599288576,0.110636735075946,0.0317023108066176,0.104103253909176,-1.05502864333015,0.544608322830873,-0.0172743576950438,0.134263027475959,-0.060484378516301,0.00381259949566515,-0.583599917726559,-1.56732712744871,-0.528434605733849,0.139532868204788,-0.0121161650321437,-0.0357340479862156,-1.89131675907043,1.54799117043961,5.92197086976006,0.0309423989549909,0.00617883345318631,0.0650313260088291
5.105,-0.324906895833053,-0.373625608640104,0.398060788118698,0.111879927710784,0.0347134422285547,0.10427882490537,-1.05426219859801,0.539568598091337,-0.018119452402523,0.136593427390442,-0.0557358940761229,0.00204478383751908,-0.587937398758427,-1.55177227160652,-0.522947323867384,0.141251527534912,-0.0122414411354443,-0.033458877447616,-1.8816939076746,1.53017063222189,5.8559675325217,0.0323188516855549,-0.0103486020292631,0.0519874117867234
