Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
43.77,-0.57822249476638,0.0399771706691435,0.938458560022337,-1.39068920659573,4.47253931051572,-0.421049225111041,-1.59845099042126,0.0106933898370453,-0.325477667413628,0.400650445210413,1.90903148132187,-1.47110626470665,-1.57624246881653,0.173492967948153,0.32335436408319,-0.786038867879455,0.623854671987354,-0.114336216082598,-1.40473127375472,0.0576814829398679,-0.0831299873927355,0.490507970847109,-0.0442467065963581,-0.533802276523454
43.775,-0.677493794398959,0.124059773253411,0.829199038658714,-1.49270668655893,4.77528097144574,-0.465014889362402,-1.53288979203948,-0.0471286522162732,-0.290773882748539,0.228912620535026,1.90388337607985,-1.60642991588791,-1.62786821195203,0.187054396135385,0.352522966651087,-0.820596767591065,0.624635219573975,0.0392021471611637,-1.45383327596226,0.0439849624245801,-0.24172396041326,0.612272242307607,0.2324821200006,-0.548264335208967
43.78,-0.678109617869198,0.244319818216145,0.855133755178159,-1.58119920664571,4.99816693086873,-0.544567716959634,-1.46664919876079,-0.00988664592606645,-0.174628673801394,0.152850721431441,1.99781253844273,-1.69841787427664,-1.50783805379511,0.151390961740028,0.384361631895381,-0.758805851926883,0.605645016933209,0.278436994086879,-1.40828845404661,0.0445776623141479,-0.246519058425075,0.984681844268497,0.389226246999286,-0.543593533457929
43.785,-0.614795589881873,0.251204889858191,0.886493971507202,-1.7444281892139,5.26412918822794,-0.635039080466444,-1.45023898734791,0.0835836439153335,-0.113801518772354,0.0186696562421438,2.11639816615731,-1.62971000517491,-1.34365567815048,0.0777356760229164,0.389562631446009,-0.706478828883319,0.537843750469393,0.555782129835527,-1.30206448636743,0.00845366937179684,-0.227979751311054,1.04467941909069,0.566141921411891,-0.569459325979156
43.79,-0.578689665338852,0.205736299676114,0.888466901588643,-1.8687997952377,5.53501268917098,-0.75409942937023,-1.42751883248323,0.150664041432218,-0.143556044460771,-0.124871633416147,2.14892420835627,-1.42083648555055,-1.24429701584239,-0.00679695908231221,0.359261532536573,-0.724044427517583,0.463849899527226,0.779134985411535,-1.2048797127544,-0.00263968328710476,-0.201711819998128,0.637022960358616,0.743863980454679,-0.55680673084816
43.795,-0.66591539379307,0.165698219390561,0.888451533605294,-1.89689810727085,5.80276743381406,-0.893726832567715,-1.38996797722664,0.144196093322929,-0.195260037395911,-0.0894417886379818,2.11870508397206,-1.33870325858665,-1.24412859050771,-0.0687487418054465,0.318003580117911,-0.656852153582488,0.412212698141272,0.890917860779928,-1.18416162053327,0.0134728479488345,-0.189535201481037,0.273703591984578,0.842277688889721,-0.507830383708378
43.8,-0.815771296442498,0.178230985757015,0.890603610511171,-2.01939511852151,6.14904105903374,-1.09182978614748,-1.41636139126773,0.100460493830382,-0.181178300908026,0.0520797786594532,2.13969070273228,-1.38982945607506,-1.30996634178733,-0.0534293872946106,0.254794014836464,-0.195186361451248,0.360011230321546,1.02656485090314,-1.23497937529009,0.0567784583069934,-0.195824837317447,0.0475951663718784,0.882464251326195,-0.415991119649461
43.805,-0.903193358480214,0.173950531448587,0.890652720483641,-2.15106202121455,6.48809052605483,-1.21044973765916,-1.50302332071531,0.09626106714715,-0.149326649644957,0.214754419133635,2.23132417463949,-1.46703761511094,-1.3752635460595,0.0222483133794867,0.200753953304202,0.339926056592011,0.322797576409217,1.17749491142795,-1.29689394951572,0.0811792862945134,-0.166923829373874,-0.0129594741345169,0.934206977233132,-0.418103764194284
43.81,-0.899228103060526,0.293980615435387,0.906988579890315,-2.39736054149344,6.82671743633692,-1.32243822748778,-1.60280276849419,0.153322289713282,-0.0929586759611913,0.381676293061499,2.29688879383814,-1.53209453525077,-1.44067153605624,0.115750987234419,0.15152933705601,0.827556319089915,0.300724166910856,1.34169572478532,-1.33689654531818,0.103739676603616,-0.119117314013467,-0.0271625668855651,1.04928932764621,-0.473473656909996
43.815,-0.764459366904291,0.456620665438791,0.937390365526588,-2.77970604568274,7.15742252709381,-1.39775297616606,-1.71476928685113,0.264654354594631,0.00854027552745274,0.691512923544723,2.37169276549565,-1.63189627313367,-1.50314548515712,0.1926041245296,0.110653926214723,1.21280605077244,0.292668554107431,1.5578664608476,-1.34848708284592,0.0846083447174377,-0.115284707439469,-0.0537321534955117,1.18012585583189,-0.516896034219557
43.82,-0.58887728696871,0.55480977869994,0.909521405267796,-3.22806592065433,7.5975990528061,-1.54556689014902,-1.81894730541826,0.407161626707787,0.177188568498083,0.935115368477627,2.40639967090479,-1.67685762077992,-1.52529010568501,0.182663967770218,0.0790364991150845,1.34905252014059,0.289846333811303,1.80347882124081,-1.36627060285056,0.00456298579125924,-0.124688204447534,-0.238695828320325,1.37620264361322,-0.552795103216355
43.825,-0.48440067704293,0.591225336074662,0.86509839059709,-3.6273471556337,8.00065409393299,-1.71542827614803,-1.84560094280202,0.507696364359981,0.30315728853091,1.0918636706893,2.40339185855935,-1.73609955437069,-1.50641555644399,0.113768730505852,0.0329534936662769,1.33932473379292,0.252654682211614,2.1543815843706,-1.36910073765112,-0.047772721768798,-0.121098171889611,-0.463702414082805,1.54161381042995,-0.552219335677789
43.83,-0.587734543577896,0.538057245313794,0.843029601903702,-3.98894413793306,8.55157076494089,-1.93926173420094,-1.87457900919106,0.575922513000337,0.364082662600924,1.11972266055063,2.37377200184967,-1.74604451788937,-1.47380073887412,0.042419233621864,-0.0165313056739385,1.23719886587272,0.199854040320487,2.40670083142958,-1.3390912375144,-0.118072959614369,-0.0985948082601954,-0.688635805479747,1.62354974503711,-0.521653312981486
43.835,-0.851084246732942,0.434670903574843,0.908251379666979,-4.29195347237054,9.00336930718105,-2.15088501074386,-1.89756818851269,0.572204122274047,0.279337024928566,1.03045813791012,2.31897908301833,-1.68543814703384,-1.51977931772319,-0.0489983903528306,-0.0935507390391406,0.998855072947282,0.123359775339899,2.63438173692626,-1.33339423198358,-0.178283894905201,-0.0862414453796827,-0.909502389392888,1.60132845642089,-0.476641341419213
43.84,-1.07903985730638,0.23022043786673,0.703237404812772,-4.69933824709802,9.4700018277113,-2.33127765288773,-1.89006434370188,0.501586116075221,0.159496489944831,0.989447703767441,2.27215105687914,-1.61791492979773,-1.39843121906931,-0.0387625640503089,-0.145375592391302,1.0446414692373,-0.00244540639158324,2.82073545784931,-1.31254409276086,-0.244384548585798,-0.0594386163384931,-1.13016115783551,1.45502525961473,-0.334056589447209
43.845,-1.55605416227453,-0.0758301881681645,0.961314435024775,-5.01549367616978,9.87280948305634,-2.5083508196694,-1.86896819144878,0.364303299873316,-0.0748606332422712,0.871783336708659,2.20730275346046,-1.52434828464192,-1.31774153341629,-0.179465811069186,-0.366866331419838,1.06595808853292,0.143806507475094,2.71293538322222,-1.33457324001138,-0.31750252721514,-0.0448978257168032,-1.2583103360238,1.3321871411585,-0.223158098880113
43.85,-2.13528797231066,-0.394943995646696,1.69636631567395,-4.59334255107228,9.62249098851363,-2.51683870232162,-1.79862812009118,0.148597690916736,-0.314102272957941,0.790742802359122,2.1672483560815,-1.38770323377994,-1.44552095989667,-0.1251271983974,-0.316111463648239,1.20709612940656,-0.104212107494108,2.56664990952581,-1.33107088274425,-0.39942832927313,-0.0441202175075508,-1.18357755438399,1.17500194342174,-0.133891109932494
43.855,-2.40641118403637,-0.362881227704532,1.78987892894333,-3.77631335936487,8.71265275571145,-2.34176642015688,-1.6788094693293,-0.055880819223077,-0.512057119302892,0.804355853373763,2.21481987547155,-1.22471350291114,-1.50432128550263,-0.0327921483083236,-0.435311510360959,1.43941219866685,-0.284292596986921,3.05201254019662,-1.33795368012707,-0.480935057218306,-0.0556499335221373,-1.02884243758895,1.03906878896219,-0.0512117352830964
43.86,-2.38728553006511,-0.127351675972105,1.47758312644984,-3.04921973667677,8.25772579588778,-1.98084463647325,-1.50415097900439,-0.0627127171119387,-0.711800623762026,0.413836954729645,2.31188693792778,-1.31329628884737,-1.43432111806893,-0.0846997023212676,-0.499499321232604,1.2397667272429,-0.417682067116064,3.44961774731614,-1.32504523109379,-0.558572967088127,-0.0682833240604386,-0.981761654695679,0.966191948981068,0.0691490476061446
43.865,-2.38637232359572,0.0887150431884236,1.31431728143546,-2.19427446100788,7.87656973549091,-1.49902423836875,-1.41133307806366,0.0632003969692672,-0.760068383323202,0.0985058732608446,2.39900240121337,-1.60411799658435,-1.39905619048142,-0.139547257351761,-0.54564541085966,1.28752537203517,-0.449104459581658,3.50338656738493,-1.27855721232402,-0.626860568754729,-0.14008929843489,-0.872927823813366,0.900517742353363,0.186852476848554
43.87,-2.18717340268738,0.369942938993782,1.27022358199719,-1.46266036286768,7.4869218927036,-1.1636606008845,-1.36593127265134,0.192627665313475,-0.664222462802151,0.355899872275334,2.38591397402288,-1.7283632046175,-1.37605142694687,-0.219038140636011,-0.627500163915309,1.14276218217914,-0.424070356517667,3.54038112565342,-1.21506439740032,-0.684547182957239,-0.211050546089658,-0.814503428403627,0.89511871109497,0.259715565298996
43.875,-1.94980146145776,0.334968646160822,1.23660760678506,-1.14804160114666,7.00633106260985,-1.26337581609564,-1.31902936390799,0.265843261039622,-0.534007047823731,0.327969735801845,2.35935950189893,-1.75269417287008,-1.37072021678319,-0.310460253922394,-0.626618211749259,0.839699904723675,-0.409271966608869,3.48667060380931,-1.15469116045321,-0.713375694069259,-0.257811380366254,-0.876476430849409,0.971194271159045,0.281754328873688
43.88,-1.69028175342006,0.0959465261509875,1.08164322293223,-1.12513064080641,6.64982310971048,-1.64764583649015,-1.28439075256408,0.311895370593559,-0.419077289028829,0.214302095948449,2.34021159438567,-1.66877869164762,-1.4116854553082,-0.426041378845893,-0.623220574545084,0.514193987776436,-0.451873377304297,3.3401401319224,-1.14968305246535,-0.748324168748639,-0.278265237205016,-0.712010611539945,1.11096262410284,0.254925704334214
43.885,-1.46714794862564,0.0711016763074065,1.20528777098758,-0.796502793194611,6.3674200463231,-2.00229935700198,-1.25495104736311,0.371967134626199,-0.252590183588779,-0.161411139563095,2.26465449821744,-1.52792102323668,-1.48150728538738,-0.481721938248229,-0.594142079014859,0.25984620323789,-0.551813109287939,3.25075275442096,-1.02806131350831,-0.638611947938617,-0.270425484779296,-0.657633703221791,1.12649909683705,0.152402485902817
43.89,-1.53685910304594,0.418876725216364,1.42656301030163,-1.02728829956914,5.85730020129941,-2.11623172533168,-1.22075564374734,0.443627363728393,-0.235936407101962,-0.832859571535555,2.17745176055525,-1.43057059901597,-1.54544915580111,-0.541182151186665,-0.55185264515311,-0.0222766680566777,-0.694995474586631,3.21144493281181,-1.00487308139223,-0.554625416081685,-0.31552785093589,-0.708749837665141,1.0658827118079,0.165416368080951
43.895,-1.6606056640553,0.593108452341139,1.60606417595344,-1.23977948602574,5.35479700540489,-1.94715040221664,-1.18715604290874,0.508851227036775,-0.36770822355456,-1.52519592924936,2.12346450304624,-1.3396664699066,-1.57355306876385,-0.593565211256146,-0.522635111869422,-0.24886700655827,-0.82847590026402,3.16994012997206,-1.00822037737429,-0.509597571603673,-0.325214529231561,-0.632376029782121,1.39263407682172,0.139791136299114
43.9,-1.80949089163775,0.506617218789668,2.44474620526167,-1.04696673057639,4.41167005611818,-1.50318900865225,-1.10072511425604,0.412371286616122,-0.684763957394984,-2.30729579679699,2.02545442590635,-1.24411801102142,-1.5600265229294,-0.620446462324567,-0.519772293312264,-0.423627404763126,-0.927568124831434,3.04171615307171,-0.975293069390707,-0.399371543337363,-0.322608598631697,-0.564565061822841,1.63009166885539,0.0155276637530861
43.905,-1.53756439499239,0.748971702707284,2.45444063426514,-0.59506823152444,3.59056867958987,-0.861069861434893,-0.999306597542777,0.223472025826109,-0.847601792037182,-2.60401508621838,1.9348455833422,-1.24266137432126,-1.49440789849695,-0.630189957459835,-0.528320104141454,-0.666602250315826,-1.02895305706449,2.82396331002511,-0.933220622074166,-0.336227369488066,-0.322437935049291,-0.53320068362448,1.72921348914271,-0.0862661832341167
43.91,-1.5853669172538,1.08739710260892,2.89820123364974,-1.01863245519499,2.61021957301144,0.00256830136875698,-0.924854001454158,-0.0322745376094082,-0.847553703813879,-2.59818847338873,1.78513777629978,-1.25244050249718,-1.4846151571961,-0.582646361117084,-0.545073259896264,-0.832588303718418,-1.03229788291397,2.66072004883939,-0.897575574313936,-0.231619519490131,-0.318409213030069,-0.535024761826452,1.73891497020853,-0.181974784732338
43.915,-1.75670514221066,0.859539031177986,3.00483145365055,-1.21387683679058,1.36782268756106,0.575464621458355,-0.840976992930721,-0.311548216740378,-0.723636761027473,-2.46259093194635,1.47786342917743,-1.21039753174136,-1.50813190368906,-0.549658006258953,-0.47257980122544,-0.697820395242904,-1.17757085420948,2.55329518283948,-0.886293148102025,-0.136543792859853,-0.313536353775815,-0.484275628574312,1.65922072103651,-0.263137798572466
43.92,-1.65259281543953,0.767873637650372,2.72338639590606,-1.30390496371755,0.160676404804614,0.739145311172133,-0.739506524902328,-0.329553378231347,-0.694793354702318,-2.26183414679109,1.15672283895486,-1.1658530868585,-1.50216332820263,-0.515785853869347,-0.520491264456787,-0.514682067238956,-1.23059772173199,2.48416788545145,-0.904830048757461,-0.0592094060177312,-0.283455520370156,-0.466360721802528,1.47118094460382,-0.311779015514966
43.925,-1.38562123382066,0.825995025063961,2.3954342223637,-1.16942666730736,-1.07254203459397,1.03007474981524,-0.662528209028789,-0.209778484522107,-0.545728741175388,-1.91683887036159,0.882789890972809,-1.11967601542089,-1.49295619812676,-0.464284160359664,-0.549819103797796,-0.593390834427294,-1.20624736999907,2.48288093027025,-0.896102678376732,-0.00447383901369639,-0.264358060030081,-0.395708496454456,1.32739452520651,-0.366078494654912
43.93,-1.07267101763658,0.711567864545296,2.06012253643469,-1.09409809818815,-1.83030526084724,1.27719844919009,-0.617495243293172,-0.0467838208496951,-0.259023702297986,-1.61099612196858,0.520144465316026,-0.9919701574499,-1.46982706505053,-0.424468527648613,-0.528559663111488,-0.662729320499554,-1.20221543648074,2.52654134943819,-0.901628713808268,0.0493958037772735,-0.229426582739284,-0.268756939525115,1.12666639633275,-0.424846720437233
43.935,-0.659610155343712,0.392601349495401,1.6270645588454,-0.870901895566902,-2.65364436643678,1.5293204552037,-0.560614014271922,0.0402474279519849,-0.000788654106921137,-1.29181371731427,0.212166695940348,-0.819816083419293,-1.40502405393218,-0.373651733402189,-0.503921781949111,-0.50692772649888,-1.20757036438682,2.56423228979055,-0.925792470528802,0.0654769108709935,-0.214203923941866,-0.165387716648623,0.960635868256561,-0.451390763263792
43.94,-0.353549450770528,0.193836401213603,1.32297639506897,-0.517419200598469,-3.12381002759003,1.64257111847187,-0.513553438600474,0.0137973311267457,0.140879589379111,-0.77764591509684,-0.050707922553846,-0.502218705789933,-1.35643933000632,-0.309869869459409,-0.472728448993224,-0.273031966089968,-1.14652428221111,2.61614293437223,-0.962953092624635,0.0499035094559013,-0.21055039677926,-0.0209847921287616,0.779545054841945,-0.466930915734442
43.945,-0.0142372268772632,0.0760468232982308,1.04796085572906,-0.0332741386268909,-3.45593925240491,1.67622308302745,-0.493254352609459,-0.0526663857878251,0.129462927235799,-0.519091531385096,-0.206309314349356,-0.221071607557506,-1.32007816641233,-0.254354655391042,-0.442438797007552,-0.155925456421952,-1.088739392199,2.69572357679461,-0.983317367846706,0.0351535065639837,-0.1962523295485,0.0821798756711813,0.633796714433379,-0.488881771373449
43.95,0.221884696296637,-0.0122442324725215,0.846130720408665,0.394449596987966,-3.58812892363255,1.67728632891641,-0.478701408656691,-0.0973806146353979,0.0659110321577138,-0.37988764088212,-0.324729384477431,-0.00321419654788518,-1.27992874576134,-0.228333041912176,-0.371291262065725,-0.00298574679944939,-1.01484118209372,2.81149627561826,-0.983586784543991,0.0121296798668744,-0.201343942668911,0.0809238014228384,0.498626451861769,-0.455659617712558
43.955,0.385642259231899,-0.0549001741365549,0.678428716087694,0.846019542011363,-3.55919572241309,1.64073283063877,-0.482415645086794,-0.0960252427022287,0.0476422965469174,-0.241963705962804,-0.426396871106471,0.100597595402654,-1.25346358207046,-0.222823308674785,-0.304199925307501,0.133236221418989,-0.97081483457156,2.91232362821367,-0.988441777313633,0.00123739595047589,-0.200714668424368,0.0965284758301098,0.383855704545232,-0.441390662198051
43.96,0.364269072503046,-0.0800770293390844,0.620482456967104,1.01660421774822,-3.43739679727758,1.60855213832865,-0.500404481449532,-0.0874823747424991,0.069510174381308,0.119457831364491,-0.640731170045468,0.122730685232676,-1.2140658658377,-0.22852210311398,-0.221111505187821,0.297638890454166,-0.915270968663208,3.01966232934021,-1.0023652131007,-0.0366026542269385,-0.196920286259883,0.0680459992285671,0.275562397462019,-0.428730007485231
43.965,0.300196614547564,-0.0769628092874916,0.60771894767525,1.17286101981893,-3.31376523014008,1.52754395994312,-0.484831103341496,-0.096207009182912,0.0577142266201815,0.413488128348543,-0.875796934352177,0.166033829062012,-1.17357813116631,-0.232542813399543,-0.15817780536467,0.446915098971221,-0.853977228457734,3.06538648598374,-0.960001960715314,-0.0628695188809156,-0.20748534748667,0.0157500885894647,0.12797864661366,-0.416112468582057
43.97,0.222605852237048,-0.0678486246482986,0.615178447150745,1.40257297894323,-3.26434495472445,1.4569230182387,-0.431781254291679,-0.138266649242502,0.0277819861904188,0.673037884380086,-1.11446927404983,0.282467306218644,-1.14249458249045,-0.228652351343716,-0.078290329461995,0.627754675516124,-0.794333433871067,3.06677504314153,-0.92730162887443,-0.0842220335015474,-0.223782981543203,-0.0994466848000756,0.00488132281825026,-0.384963550642518
