Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
91.261,-4.63309509694345,-0.295443431741418,0.30112136339677,-14.0522734239862,14.7542478665984
91.262,-4.61623830071857,-0.300991580123038,0.309457457204115,-14.0856615421037,14.7594450550778
91.263,-4.59952673368304,-0.307433606577113,0.318099925751955,-14.1203482916723,14.7649611802111
91.264,-4.58293707213876,-0.314829538105953,0.327063288320426,-14.1563457661873,14.7709258756038
91.265,-4.56643560837886,-0.323231813693794,0.336360942798176,-14.1936615911173,14.7774697286915
91.266,-4.54997806291393,-0.332684326313238,0.346003804937763,-14.232297406659,14.7847216931493
91.267,-4.53350979245323,-0.343221779437496,0.355999046675249,-14.2722473621064,14.7928063027769
91.268,-4.51696641883326,-0.354869347007043,0.366348974612964,-14.3134967224752,14.801840801167
91.269,-4.50027485825789,-0.36764260709758,0.377050080682205,-14.3560206665888,14.8119323457594
91.27,-4.48335467777684,-0.381547724901866,0.388092311309336,-14.3997833455758,14.8231754529639
91.271,-4.4661196634401,-0.396581875889977,0.39945862020117,-14.4447372720656,14.8356498141187
91.272,-4.44847946984721,-0.412733902149483,0.411124873062063,-14.490823111998,14.8494185455018
91.273,-4.43034124025574,-0.429985171759257,0.423060151593732,-14.5379699380344,14.8645268729673
91.274,-4.41161113054115,-0.448310569284583,0.435227463339902,-14.5860959703246,14.881001218764
91.275,-4.39219572193398,-0.467679502404477,0.447584814014236,-14.6351097814311,14.8988486582958
91.276,-4.37200334917588,-0.488056786014071,0.460086552561223,-14.6849118860225,14.9180567358904
91.277,-4.35094538904373,-0.509403278944438,0.47268486993397,-14.7353965843182,14.938593652808
91.278,-4.32893754756109,-0.53167620249716,0.485331330437444,-14.786453897003,14.9604088498378
91.279,-4.30590116434328,-0.554829146068474,0.497978339575237,-14.8379714315791,14.9834339914698
91.28,-4.28176453078804,-0.578811836209326,0.510580493274188,-14.8898360573969,15.0075843223634
91.281,-4.25646419917023,-0.603569790441648,0.523095793259243,-14.9419353276872,15.0327603215209
91.282,-4.2299462484467,-0.629043984120149,0.535486737318541,-14.9941586525398,15.0588495393213
91.283,-4.20216747896088,-0.655170627334748,0.547721290439641,-15.0463982745431,15.0857284829365
91.284,-4.17309652784629,-0.681881096169234,0.559773711403606,-15.098550112842,15.1132644299355
91.285,-4.14271490986129,-0.709102015353126,0.571625165768364,-15.1505145239543,15.1413170985611
91.286,-4.11101797988572,-0.736755467403608,0.583264029845382,-15.2021969976182,15.1697401695316
91.287,-4.0780157854499,-0.764759311825658,0.594685802362072,-15.2535087849665,15.1983827138825
91.288,-4.04373374167514,-0.793027626472214,0.605892589875825,-15.3043674564599,15.227090614779
91.289,-4.00821302993007,-0.821471309859599,0.616892201818053,-15.3546974046215,15.2557080705023
91.29,-3.97151060929075,-0.849998888001367,0.627696960142839,-15.4044303260986,15.2840792389328
91.291,-3.93369874808032,-0.87851754615419,0.638322374418079,-15.4535057227236,15.3120500515366
91.292,-3.89486403450018,-0.906934361445617,0.648785837111215,-15.5018714451933,15.3394702054096
91.293,-3.85510590256015,-0.935157659132971,0.659105453117514,-15.5494842703843,15.3661953385004
91.294,-3.81453479249534,-0.963098369916986,0.669299048266695,-15.5963104664404,15.3920893958937
91.295,-3.77327012482414,-0.990671248137124,0.679383330662463,-15.6423262728335,15.4170271901863
91.296,-3.73143827970301,-1.01779583409806,0.689373137002673,-15.6875182152603,15.4408971368709
91.297,-3.68917073668469,-1.04439710323545,0.699280703414471,-15.7318831878945,15.4636041066898
91.298,-3.64660246640062,-1.07040581732888,0.709114948632516,-15.7754282609619,15.4850722913411
91.299,-3.60387060315656,-1.09575864945659,0.718880816452812,-15.8181701996281,15.5052479400262
91.3,-3.56111338613276,-1.12039817423788,0.728578767852748,-15.8601347024274,15.52410180304
91.301,-3.51846934330393,-1.14427279720898,0.738204528958045,-15.9013553815035,15.5416311223564
91.302,-3.47607669702723,-1.16733666187447,0.747749184053184,-15.9418725147276,15.5578610408425
91.303,-3.43407297642816,-1.18954954636187,0.757199654745244,-15.9817316031837,15.572845355604
91.304,-3.392594818042,-1.21087675611142,0.766539541904924,-16.0209817698778,15.5866666009868
91.305,-3.35177791846052,-1.23128902969663,0.775750248543768,-16.0596740441762,15.599435493197
91.306,-3.31175706807442,-1.25076249293678,0.784812267758071,-16.0978595982468,15.6112897883268
91.307,-3.27266614887184,-1.2692787145312,0.793706517501074,-16.1355880341731,15.6223925991362
91.308,-3.23463794453347,-1.28682492282299,0.802415627010608,-16.1729058485426,15.6329301973414
91.309,-3.19780361560029,-1.30339442674833,0.81092511267497,-16.2098552066316,15.6431093187171
91.31,-3.16229174688244,-1.31898724417462,0.819224407635851,-16.246473131591,15.6531540034183
91.311,-3.12822696397048,-1.33361088711136,0.827307720109765,-16.2827911602264,15.663302041286
91.312,-3.09572820810241,-1.34728120014625,0.835174691372358,-16.318835450443,15.6738011335126
91.313,-3.06490681875412,-1.36002311537199,0.842830813827298,-16.3546272630778,15.6849049079767
91.314,-3.03586458309924,-1.37187119180405,0.850287562330098,-16.3901836985639,15.6968689247435
91.315,-3.00869187883543,-1.38286985025262,0.857562197238384,-16.4255185586148,15.709946781132
91.316,-2.98346598535195,-1.39307327547964,0.864677220963349,-16.4606432271568,15.7243863836281
91.317,-2.96024958967705,-1.4025450125486,0.871659506668228,-16.4955675128682,15.7404264110459
91.318,-2.9390894831613,-1.411357321082,0.878539153392429,-16.5303004470876,15.7582929562444
91.319,-2.92001544323036,-1.41959036557445,0.885348140636683,-16.5648510604289,15.7781963054986
91.32,-2.90303932031438,-1.4273313118249,0.89211885314646,-16.5992291541092,15.8003278068188
91.321,-2.88815438166552,-1.43467337681823,0.89888253226427,-16.6334460444544,15.8248568024164
91.322,-2.8753349735941,-1.44171485832098,0.905667696769705,-16.6675152139088,15.8519276487301
91.323,-2.86453653980293,-1.44855816547541,0.912498572390408,-16.7014527733072,15.8816568974031
91.324,-2.85569598372297,-1.45530888486996,0.919393577175835,-16.7352776451835,15.914130742255
91.325,-2.84873230610907,-1.46207493684119,0.92636392609499,-16.7690114191425,15.9494028412143
91.326,-2.84354741099692,-1.46896588533451,0.933412435164182,-16.8026778907199,15.9874926011079
91.327,-2.84002697594377,-1.4760924455981,0.940532611509617,-16.8363023467511,16.0283839816211
91.328,-2.83804132839217,-1.48356618712451,0.947708098513118,-16.869910685583,16.0720248495134
91.329,-2.83744633788381,-1.49149937010358,0.95491250143006,-16.9035284608034,16.1183269030624
91.33,-2.83808439648507,-1.50000480101482,0.962109560485952,-16.9371799204781,16.1671661873301
91.331,-2.83978559396373,-1.50919556300121,0.969253585995228,-16.9708870858734,16.2183842265988
91.332,-2.84236918194269,-1.51918448173617,0.976290042564257,-17.0046688824688,16.2717898034709
91.333,-2.84564536282255,-1.53008323013276,0.983156179170863,-17.0385403152463,16.3271614064377
91.334,-2.84941736451805,-1.54200104478077,0.989781650016184,-17.0725116815998,16.3842503433665
91.335,-2.853483711262,-1.55504310335548,0.996089141217978,-17.1065878395455,16.4427844783963
91.336,-2.85764059328946,-1.56930867051074,1.00199508034613,-17.140767584096,16.5024725027879
91.337,-2.86168426553802,-1.58488913894075,1.00741053179067,-17.1750432115573,16.5630086085131
91.338,-2.86541344572584,-1.60186607064233,1.01224235984578,-17.2094003514629,16.624077406942
91.339,-2.86863171334739,-1.62030930377891,1.01639468387319,-17.2438181118223,16.6853589291257
91.34,-2.87114991925406,-1.64027516198569,1.01977058591511,-17.2782695297036,16.7465335586376
91.341,-2.87278859928555,-1.66180479759427,1.02227399368169,-17.3127222730752,16.8072867760452
91.342,-2.87338035273199,-1.68492271188318,1.02381166499474,-17.3471395201843,16.8673136231692
91.343,-2.87277210792396,-1.70963551306254,1.02429523060484,-17.381480950776,16.9263228135733
91.344,-2.87082716631609,-1.73593098544248,1.02364328461222,-17.4157038079001,16.9840404203354
91.345,-2.86742690873684,-1.76377753778891,1.02178352705364,-17.4497640131023,17.0402130709458
91.346,-2.8624720722362,-1.79312406603137,1.01865495610882,-17.4836173250827,17.0946105855355
91.347,-2.85588355653818,-1.82390021078999,1.01421007784981,-17.5172205169096,17.1470280177694
91.348,-2.84760277662344,-1.85601693092635,1.00841705576085,-17.5505325199084,17.1972870955674
91.349,-2.83759162245511,-1.88936727144277,1.00126167701102,-17.583515458852,17.2452370997669
91.35,-2.82583210458702,-1.92382719965481,0.992748987230953,-17.6161354926159,17.2907552490219
91.351,-2.81232575590544,-1.95925642799965,0.982904450962555,-17.6483633830587,17.3337466680487
91.352,-2.79709284270809,-1.99549921507061,0.971774529525997,-17.6801747465566,17.3741440013666
91.353,-2.78017143045987,-2.03238519878968,0.959426622203309,-17.7115499926565,17.4119067054143
91.354,-2.76161635250395,-2.06973034145625,0.945948376076574,-17.7424740071303,17.4470200241957
91.355,-2.74149813736584,-2.10733805711034,0.931446418841438,-17.7729356736181,17.4794936379523
91.356,-2.71990195860395,-2.14500056078983,0.916044596158973,-17.8029273360777,17.5093599742954
91.357,-2.69692667453568,-2.18250043959304,0.899881797834731,-17.832444280908,17.5366721888123
91.358,-2.67268401262672,-2.21961240932396,0.883109441894203,-17.8614842737237,17.5615018553837
91.359,-2.64729792023904,-2.25610520087672,0.865888666978536,-17.8900471428865,17.5839364430008
91.36,-2.62090405701853,-2.29174352493456,0.848387277097637,-17.9181343800505,17.604076678603
91.361,-2.59364935399747,-2.32629008738992,0.830776496261991,-17.9457487334997,17.6220338958517
91.362,-2.56569151843707,-2.35950765421171,0.813227618158392,-17.9728937937467,17.6379274524381
91.363,-2.53719833555108,-2.39116117316357,0.795908661120852,-17.9995735961011,17.6518822737506
91.364,-2.50834662491843,-2.42101994144786,0.778981144339442,-18.0257922775266,17.6640265577474
91.365,-2.47932075338462,-2.44885977108756,0.762597081627774,-18.0515538171271,17.6744896628359
91.366,-2.45031067412238,-2.47446506734487,0.746896250251879,-18.0768618612819,17.6834002021542
91.367,-2.42150953516524,-2.49763071966879,0.732003746696467,-18.1017195979965,17.6908843800196
91.368,-2.39311096135224,-2.51816372045877,0.718027803525709,-18.1261296201206,17.6970646189526
91.369,-2.36530614137241,-2.53588447228787,0.70505782730455,-18.1500937178797,17.7020585280031
91.37,-2.3382808391959,-2.55062780466869,0.693162637313401,-18.1736125691672,17.7059782477806
91.371,-2.3122124143399,-2.56224377511661,0.682388934609039,-18.1966853417393,17.7089301736436
91.372,-2.28726690640006,-2.57059835744187,0.672760091541489,-18.2193092693352,17.711015014349
91.373,-2.26359623166253,-2.57557411437988,0.664275394055451,-18.2414792973796,17.7123281031972
91.374,-2.2413355524627,-2.57707091416939,0.656909865017495,-18.263187901258,17.7129598564431
91.375,-2.22060090280317,-2.57500669704452,0.650614739874859,-18.2844251590357,17.7129962803282
91.376,-2.20148717124666,-2.56931825340446,0.645318580333715,-18.3051791206406,17.7125194627707
91.377,-2.18406653981308,-2.55996195879994,0.640928933417566,-18.3254364752531,17.711608029238
91.378,-2.16838744815426,-2.54691442042961,0.637334397971199,-18.3451834957572,17.7103375692263
91.379,-2.15447409760434,-2.53017301314183,0.63440695844297,-18.3644072374966,17.7087810391286
91.38,-2.14232644225606,-2.5097563076683,0.632004480514396,-18.3830969757038,17.7070091265651
91.381,-2.13192055799268,-2.48570440742504,0.629973313210799,-18.4012458672022,17.705090536523
91.382,-2.12320926257059,-2.45807920188674,0.628150980747081,-18.418852810864,17.7030921460748
91.383,-2.11612289178843,-2.42696451499065,0.626368957947545,-18.435924456268,17.7010789806638
91.384,-2.11057020485924,-2.39246608851004,0.624455503711239,-18.4524772721611,17.69911399067
91.385,-2.10643946674948,-2.35471130673129,0.62223848516566,-18.4685395437357,17.6972576448308
91.386,-2.10359980327755,-2.31384855361507,0.619548077354148,-18.4841531366193,17.6955673956749
91.387,-2.10190292226478,-2.27004611054206,0.616219195704532,-18.4993748624055,17.6940970971265
91.388,-2.10118524303181,-2.22349055445961,0.612093533871744,-18.5142773119037,17.6928964508961
91.389,-2.10127040632392,-2.17438468547374,0.607021137465646,-18.5289490807444,17.6920105193604
91.39,-2.10197208132204,-2.12294507403586,0.600861519340382,-18.5434943798942,17.691479280872
91.391,-2.10309696453034,-2.06939935684131,0.593484384000718,-18.5580320809749,17.6913371497091
91.392,-2.10444787980702,-2.01398342633875,0.58477005839823,-18.5726942804601,17.6916123674828
91.393,-2.10582692842609,-1.95693865118566,0.574609719263947,-18.5876244764103,17.6923262056353
91.394,-2.10703867690845,-1.89850923607992,0.562905473820631,-18.602975441561,17.6934919856343
91.395,-2.10789338161308,-1.83893979288562,0.549570315995208,-18.6189068544053,17.6951139961762
91.396,-2.10821022582388,-1.778473170394,0.534527969916073,-18.6355827254256,17.6971864362894
91.397,-2.10782049948125,-1.71734858608203,0.517712656643474,-18.6531686416843,17.699692524257
91.398,-2.10657059995421,-1.65580011115127,0.499068864372128,-18.6718288564806,17.7026038882466
91.399,-2.10432469291672,-1.59405556119262,0.47855123476232,-18.6917232661445,17.7058803102823
91.4,-2.10096686913912,-1.5323358224656,0.456124671231116,-18.7130043327053,17.7094698467901
91.401,-2.0964026793336,-1.47085459448912,0.431764725042302,-18.7358140214562,17.713309309871
91.402,-2.09056001173111,-1.40981846632216,0.405458240894397,-18.7602808207734,17.7173250734183
91.403,-2.08338936263463,-1.3494271866038,0.37720417223683,-18.7865168946933,17.7214341697227
91.404,-2.07486360581697,-1.28987395186765,0.347014427248805,-18.8146153907054,17.7255456572726
91.405,-2.0649773730106,-1.2313455349994,0.314914588563486,-18.8446479001234,17.7295622529981
91.406,-2.05374611824346,-1.17402211302584,0.280944366750868,-18.8766620650872,17.7333822178888
91.407,-2.04120488181256,-1.11807672507413,0.245157695263668,-18.9106793540638,17.7369014604801
91.408,-2.02740673247511,-1.06367437471953,0.207622437213664,-18.9466930766238,17.7400157873152
91.409,-2.01242086981732,-1.0109708569928,0.168419728338602,-18.9846667558739,17.7426231974852
91.41,-1.9963304079586,-0.960111421109147,0.127643007595842,-19.0245330047033,17.7446261009924
91.411,-1.9792299164121,-0.91122937886317,0.0853967845017933,-19.0661930525781,17.7459333442127
91.412,-1.96122284033759,-0.864444754828116,0.0417951712546665,-19.1095170426035,17.7464619525132
91.413,-1.94241894098668,-0.819863066739725,-0.00303981647117295,-19.1543451687592,17.7461385455034
91.414,-1.92293188066484,-0.777574325759368,-0.048980197281127,-19.2004896633508,17.7449004306255
91.415,-1.90287703351909,-0.737652344664604,-0.0958941946128555,-19.2477375919112,17.7426964193454
91.416,-1.88236954900889,-0.700154427506726,-0.143648598035899,-19.29585437862,17.7394874268529
91.417,-1.86152264398636,-0.665121487083952,-0.192111227144171,-19.3445879686038,17.7352469084217
91.418,-1.84044606971435,-0.63257859706937,-0.241153372937208,-19.3936735214466,17.729961158984
91.419,-1.81924470607387,-0.602535933388756,-0.29065207921034,-19.4428385104545,17.7236294734496
91.42,-1.79801727045619,-0.574990004568177,-0.340492147502194,-19.4918080747826,17.716264153041
91.421,-1.77685516784549,-0.549925031343152,-0.390567803534416,-19.5403104469115,17.7078903518941
91.422,-1.75584152887281,-0.527314324513121,-0.440784036092875,-19.5880822652705,17.6985457758251
91.423,-1.73505047907745,-0.507121531800468,-0.491057682581526,-19.6348735837924,17.6882802570728
91.424,-1.71454666292353,-0.489301677151512,-0.541318360248467,-19.6804524087637,17.6771552270791
91.425,-1.69438502239571,-0.473801981031381,-0.591509316056005,-19.7246086322344,17.6652430907218
91.426,-1.67461081332184,-0.460562497477066,-0.641588204240398,-19.7671572891488,17.6526264744192
91.427,-1.65525983848332,-0.44951661664305,-0.691527730656708,-19.8079411297523,17.6393972921117
91.428,-1.63635888631088,-0.440591467480904,-0.741316061995643,-19.8468325497125,17.6256555641212
91.429,-1.61792638619229,-0.433708228183566,-0.790956905216666,-19.8837349418027,17.6115079426252
91.43,-1.59997331505214,-0.42878232500388,-0.840469210364704,-19.9185835239382,17.597065940306
91.431,-1.58250439238602,-0.425723490137641,-0.889886513071155,-19.9513456722952,17.5824439108467
91.432,-1.56551956730697,-0.424435672291398,-0.939255986179884,-19.9820207649461,17.5677568725834
91.433,-1.54901574214095,-0.424816846546435,-0.988637293540478,-20.0106395384375,17.5531182870753
91.434,-1.53298861916769,-0.426758827483245,-1.0381013247692,-20.0372629804879,17.5386378985843
91.435,-1.5174345185557,-0.430147220358873,-1.0877288492184,-20.0619808117252,17.5244197110397
91.436,-1.50235200280155,-0.434861631608335,-1.13760908475409,-20.0849096289639,17.5105601372359
91.437,-1.48774316125662,-0.440776201106086,-1.18783815157808,-20.1061907817675,17.4971463203489
91.438,-1.47361445876362,-0.447760431607315,-1.2385173808798,-20.1259880311546,17.4842546182718
91.439,-1.45997712301444,-0.455680209842886,-1.28975147250354,-20.1444849984616,17.4719492598758
91.44,-1.4468471160843,-0.464398873194199,-1.34164653818593,-20.1618823664882,17.4602812125416
91.441,-1.4342447888861,-0.473778188841458,-1.39430810833545,-20.1783947645822,17.4492873176353
91.442,-1.42219433937363,-0.483679169304561,-1.44783919444641,-20.1942472719638,17.4389897439534
91.443,-1.41072318022965,-0.493962729262977,-1.50233847230405,-20.2096715143424,17.4293957867335
91.444,-1.39986127942397,-0.504490267050074,-1.55789859553967,-20.2249013974688,17.4204980124568
91.445,-1.38964049149199,-0.515124300947062,-1.61460459432764,-20.2401685951177,17.4122747201544
91.446,-1.38009387089449,-0.525729287664732,-1.67253228578917,-20.2556979635233,17.4046906631667
91.447,-1.37125495845901,-0.536172702261764,-1.73174662935582,-20.2717030770363,17.3976979649735
91.448,-1.36315705021214,-0.546326385915998,-1.79229999466067,-20.2883820736254,17.3912371789367
91.449,-1.35583247897397,-0.556068098425128,-1.85423035816671,-20.3059139742097,17.3852384788693
91.45,-1.34931194452481,-0.56528317074618,-1.91755949454371,-20.3244556074367,17.3796230072909
91.451,-1.34362390723144,-0.573866148526661,-1.98229126535032,-20.3441392408025,17.3743044312882
91.452,-1.33879401820539,-0.581722341115175,-2.04841011662586,-20.3650709964376,17.3691907486965
91.453,-1.33484451445015,-0.588769223566352,-2.11587987757378,-20.3873301139665,17.3641863504408
91.454,-1.33179348094458,-0.594937665921407,-2.18464292260028,-20.4109691027396,17.3591942959902
91.455,-1.32965389155967,-0.600172976237332,-2.25461973769064,-20.4360147894471,17.3541187227384
91.456,-1.32843239561715,-0.604435739829467,-2.32570892307675,-20.462470209563,17.3488673006491
91.457,-1.3281279027759,-0.60770242177273,-2.39778766001085,-20.4903172177086,17.3433536569234
91.458,-1.3287301005195,-0.609965683575804,-2.47071266285055,-20.5195196202016,17.3374997178576
91.459,-1.33021808220418,-0.61123436090229,-2.54432162527068,-20.5500265850404,17.3312379313563
91.46,-1.33255925739124,-0.611533067243774,-2.61843515146003,-20.5817760758018,17.3245133342752
91.461,-1.33570866923738,-0.610901429658879,-2.692859141372,-20.6146980895616,17.317285415874
91.462,-1.33960877753794,-0.609393012610566,-2.76738757400095,-20.6487175463665,17.3095297120495
91.463,-1.34418970691011,-0.607074018676803,-2.84180560359477,-20.6837567596402,17.3012390518869
91.464,-1.34936992813313,-0.604021853528399,-2.91589285447774,-20.7197374853429,17.29242437231
91.465,-1.35505733978269,-0.600323613206946,-2.98942678224173,-20.7565825788659,17.2831150270827
