Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.075,-3.9667573613906,3.76349687932248,0.248834541583671,-14.7843353739602,8.1923555735883
0.076,-3.97093386295027,3.76359460593166,0.239572085688571,-14.7734856385085,8.18893286144601
0.077,-3.9746582315889,3.76421127200522,0.229451339447204,-14.76197396082,8.18423038210204
0.078,-3.97784634581605,3.76523438771457,0.218550033981158,-14.7499361099262,8.1782731670247
0.079,-3.98042335952592,3.76655309538611,0.206956667377669,-14.7375154298764,8.17111490040894
0.08,-3.98232465073107,3.76805985197886,0.194769233376654,-14.7248616190529,8.16283853623028
0.081,-3.98349667490864,3.76965205370241,0.182093518940492,-14.7121291584347,8.15355624053262
0.082,-3.9838977102738,3.77123353449214,0.169040977282814,-14.6994753957576,8.14340863652447
0.083,-3.98349846068028,3.77271584481261,0.155726273356946,-14.6870583634803,8.13256331589241
0.084,-3.98228247860417,3.77401922609916,0.142264665452383,-14.6750344580619,8.12121257301649
0.085,-3.98024638778078,3.77507323189604,0.128769405605731,-14.6635561148204,8.10957033716121
0.086,-3.9773999133069,3.77581699213223,0.115349320610977,-14.6527695787363,8.09786832298536
0.087,-3.97376575071396,3.77619915110822,0.102106699418568,-14.6428128214111,8.08635148121764
0.088,-3.96937931331137,3.77617751885267,0.0891355771328241,-14.6338136138115,8.0752728948907
0.089,-3.96428838563697,3.77571846348444,0.0765204740365698,-14.6258877477925,8.06488831737978
0.09,-3.95855268261159,3.77479605672197,0.0643356246282878,-14.6191374092213,8.0554505733862
0.091,-3.95224327782321,3.77339098191376,0.0526447199999543,-14.6136497324762,8.04720403696356
0.092,-3.94544183633421,3.77148923024048,0.0415011782640426,-14.6094955931777,8.04037936625691
0.093,-3.9382395844888,3.76908064250785,0.0309489368945162,-14.6067287082983,8.03518862542141
0.094,-3.93073597753165,3.76615738884012,0.0210237212901652,-14.6053851014837,8.03182087895008
0.095,-3.92303707611267,3.76271250160823,0.0117546901372201,-14.6054829537069,8.03043832090998
0.096,-3.91525369586094,3.75873858108484,0.00316630062425083,-14.6070228045454,8.03117300392383
0.097,-3.90749942891553,3.75422678015567,-0.00471980739843897,-14.6099880215086,8.03412424231263
0.098,-3.89988863824539,3.74916614549691,-0.0118831184271955,-14.6143454380618,8.03935676127455
0.099,-3.89253449634878,3.7435433501948,-0.0183029128214549,-14.6200460813901,8.04689964524944
0.1,-3.8855470969844,3.73734280713777,-0.0239574009938308,-14.6270259574993,8.05674610915801
0.101,-3.87903163662082,3.7305471179273,-0.028823328497501,-14.6352069162914,8.06885407777984
0.102,-3.87308666119526,3.72313779705439,-0.0328759869078868,-14.6444976620979,8.08314751187205
0.103,-3.86780240584849,3.71509621768207,-0.0360895332043604,-14.6547949867162,8.09951837650223
0.104,-3.8632593001662,3.70640474801946,-0.0384375305385427,-14.6659852776022,8.11782912676214
0.105,-3.85952673823562,3.69704806769476,-0.0398936542861516,-14.6779463076445,8.13791559721939
0.106,-3.85666220222083,3.68701464945059,-0.0404325362535914,-14.6905492641955,8.15959021392762
0.107,-3.85471078197051,3.67629835697894,-0.0400307379643059,-14.7036609379305,8.18264548059412
0.108,-3.85370506704886,3.66490006101455,-0.038667848728772,-14.7171459782428,8.20685770509164
0.109,-3.85366532445418,3.65282913735193,-0.0363276920206461,-14.7308691362168,8.23199092314067
0.11,-3.85459983951003,3.64010470031923,-0.0329995972117944,-14.7446974477614,8.25780095106903
0.111,-3.85650530120035,3.6267564502471,-0.0286796658608501,-14.7585023385502,8.28403947231586
0.112,-3.85936714998327,3.61282506916304,-0.0233719469750998,-14.7721616451491,8.31045804342002
0.113,-3.86315985830449,3.59836217148604,-0.0170894450502296,-14.7855615371589,8.33681190532567
0.114,-3.86784716216123,3.58342988695296,-0.009854923464439,-14.7985982946325,8.36286351336925
0.115,-3.87338229142852,3.56810020161977,-0.00170152181553826,-14.811179857044,8.38838574645534
0.116,-3.87970825413208,3.55245419282249,0.00732675283678502,-14.8232270380357,8.41316479780058
0.117,-3.88675822261296,3.53658125824698,0.0171746015881803,-14.8346743119254,8.43700276554203
0.118,-3.89445605468902,3.52057836833508,0.0277750598841222,-14.8454701237739,8.45971994915942
0.119,-3.90271696466975,3.50454929561253,0.0390492210037634,-14.8555767384109,8.48115682702117
0.12,-3.91144834669236,3.48860373130893,0.0509061570323904,-14.864969701554,8.50117565648166
0.121,-3.92055075756258,3.47285620799065,0.0632431533904862,-14.8736370176721,8.51966162005007
0.122,-3.92991908506926,3.45742479383678,0.0759463388301155,-14.8815781469726,8.53652345526373
0.123,-3.93944394161939,3.44242957690354,0.0888917257611278,-14.8888028976837,8.55169355216535
0.124,-3.9490133149876,3.4279909882712,0.101946611821978,-14.8953302597724,8.56512756349189
0.125,-3.95851447581129,3.41422801244591,0.11497126087423,-14.9011872074086,8.57680362489535
0.126,-3.96783609449632,3.40125631419165,0.127820786866281,-14.9064074929732,8.58672130542408
0.127,-3.97687047164414,3.38918629716214,0.140347195432683,-14.9110304628422,8.59490039415793
0.128,-3.98551575025891,3.37812111555174,0.152401571603733,-14.9150999392819,8.60137958744342
0.129,-3.99367796686571,3.36815468018702,0.163836413357603,-14.9186632220407,8.60621509515104
0.13,-4.00127281708387,3.35936972486685,0.174508090809359,-14.9217702561585,8.60947915514843
0.131,-4.00822705621556,3.3518360237281,0.184279367830232,-14.924472988091,8.61125844267664
0.132,-4.01447951563661,3.34560887172148,0.193021872665248,-14.9268248970975,8.61165238139933
0.133,-4.01998176946155,3.34072794744414,0.200618365255658,-14.9288806501419,8.61077139056781
0.134,-4.02469851063809,3.3372166609641,0.20696464131923,-14.9306957975577,8.60873511922613
0.135,-4.02860768519022,3.33508204827775,0.211970948111271,-14.9323264208205,8.60567071154859
0.136,-4.03170040097415,3.33431521738109,0.215562856634388,-14.9338286725313,8.60171111948701
0.137,-4.03398059415205,3.33489229327861,0.217681616357595,-14.9352582009591,8.59699344415573
0.138,-4.03546442285575,3.33677576821112,0.218284083657563,-14.9366695023968,8.59165726293262
0.139,-4.03617937588726,3.33991615184185,0.217342344366938,-14.9381152728421,8.58584289581053
0.14,-4.03616312822088,3.34425383259808,0.214843139934974,-14.9396458280722,8.57968958250337
0.141,-4.03546221818075,3.34972109014287,0.210787167157772,-14.9413086345154,8.5733335753468
0.142,-4.03413063845915,3.35624421924266,0.205188273534211,-14.9431479572995,8.56690619298784
0.143,-4.03222841749126,3.36374572126947,0.19807253723987,-14.9452045996805,8.56053191267545
0.144,-4.02982022556535,3.37214649056242,0.189477219429391,-14.9475156880195,8.55432659136293
0.145,-4.02697398681769,3.38136788867667,0.179449605873175,-14.9501144565823,8.548395894
0.146,-4.02375943924455,3.39133358947763,0.168045796086493,-14.9530300102249,8.54283397961474
0.147,-4.0202465830082,3.40197110570046,0.155329530091669,-14.9562870774034,8.53772246616588
0.148,-4.01650399442049,3.41321295890555,0.141371152411074,-14.9599057849371,8.53312967510975
0.149,-4.01259704056778,3.42499750629703,0.126246793219218,-14.9639014737655,8.52911015091544
0.15,-4.00858608461983,3.43726947680535,0.110037800562004,-14.968284540436,8.52570445677633
0.151,-4.00452480445614,3.44998028823133,0.092830401688495,-14.9730602561997,8.52293925691128
0.152,-4.0004587435505,3.4630882088133,0.0747155280489784,-14.9782285046723,8.52082769814606
0.153,-3.9964241759889,3.47655839027041,0.0557887221019524,-14.983783397161,8.51937009098877
0.154,-3.99244731893743,3.4903627499364,0.0361500575923095,-14.9897127668133,8.51855486014974
0.155,-3.98854389140103,3.50447963797104,0.0159040401200297,-14.995997595196,8.51835969340457
0.156,-3.98471901174354,3.51889321103226,-0.00484050661291851,-15.0026114688132,8.51875278148398
0.157,-3.98096744526368,3.53359245940576,-0.0259705424999316,-15.009520179423,8.51969402598372
0.158,-3.97727423762398,3.54856989638401,-0.0473688819821432,-15.0166815628798,8.5211361073189
0.159,-3.97361577487939,3.56381998941445,-0.0689142469263499,-15.0240456273821,8.5230253507116
0.16,-3.96996128561012,3.5793374567117,-0.0904813525517406,-15.0315549741821,8.52530239026216
0.161,-3.9662747562565,3.5951155495642,-0.111941100963892,-15.0391454780521,8.52790268429029
0.162,-3.96251718366555,3.61114439540154,-0.133160946135495,-15.0467471795627,8.53075695989661
0.163,-3.95864904645185,3.62740942031511,-0.15400544959249,-15.0542853487547,8.5337916586997
0.164,-3.95463284332133,3.64388983797804,-0.1743369922227,-15.0616817026784,8.53692943099697
0.165,-3.9504355318834,3.66055720188582,-0.194016572865576,-15.0688557815845,8.54008969906773
0.166,-3.94603071465012,3.67737405947909,-0.212904621568778,-15.0757264937017,8.5431892959886
0.167,-3.94140045809935,3.69429279490803,-0.230861784970705,-15.0822138162103,8.54614318936886
0.168,-3.93653668449022,3.71125477988303,-0.247749695739311,-15.0882405930181,8.54886531355296
0.169,-3.93144212954866,3.72818995741477,-0.26343179605692,-15.0937343196503,8.55126954534456
0.17,-3.92613089592644,3.74501695693779,-0.277774317622844,-15.0986287805652,8.55327085499375
0.171,-3.92062863989781,3.76164378426255,-0.290647513206248,-15.1028654171912,8.55478664220945
0.172,-3.91497240866088,3.77796905895759,-0.301927194587716,-15.1063943483248,8.55573822985398
0.173,-3.9092101161029,3.7938837059493,-0.311496572058384,-15.1091750252418,8.55605244305392
0.174,-3.90339962910106,3.8092729677068,-0.319248324611827,-15.1111765681139,8.55566316077195
0.175,-3.89760744961115,3.82401859867202,-0.325086776984609,-15.1123778783849,8.55451270663485
0.176,-3.89190702109475,3.83800113036389,-0.328930039074584,-15.1127676365016,8.55255295804421
0.177,-3.88637674479628,3.85110213639926,-0.330711977634345,-15.1123442740214,8.54974609679101
0.178,-3.88109783293475,3.86320645803656,-0.33038392576144,-15.1111159644413,8.5460649881202
0.179,-3.87615212945093,3.87420435748818,-0.327916077351183,-15.1091006236082,8.54149324005776
0.18,-3.87161999492776,3.8839935517346,-0.323298548051596,-15.1063258686584,8.5360250403545
0.181,-3.86757829966087,3.89248106105406,-0.316542096940389,-15.1028288725673,8.52966487943
0.182,-3.86409852057691,3.89958480156763,-0.307678491216808,-15.0986560693125,8.52242724635884
0.183,-3.86124491291737,3.90523487048056,-0.296760478991599,-15.0938626938629,8.51433634864573
0.184,-3.85907273661959,3.90937451717127,-0.283861337640652,-15.0885121636187,8.50542587133617
0.185,-3.85762655512809,3.91196085015968,-0.269073995859462,-15.0826753140828,8.49573876579382
0.186,-3.85693867220372,3.91296537546248,-0.252509778606353,-15.0764294883444,8.48532704990962
0.187,-3.85702780861401,3.91237447440637,-0.234296878485734,-15.0698574550066,8.4742516099914
0.188,-3.85789813068593,3.91018990247104,-0.214578691583514,-15.0630461118791,8.46258200882565
0.189,-3.85953872240953,3.90642933586012,-0.19351215123186,-15.0560849411118,8.45039631085455
0.19,-3.86192354886085,3.90112692911681,-0.171266149577084,-15.0490642186935,8.43778092979663
0.191,-3.86501190707455,3.89433379458556,-0.14802007144899,-15.0420730367761,8.4248304877622
0.192,-3.86874932076535,3.8861182874335,-0.1239623990145,-15.0351972522726,8.41164764936603
0.193,-3.87306882117827,3.87656598721633,-0.0992892999721799,-15.0285175047938,8.39834286761215
0.194,-3.8778925659246,3.86577930607753,-0.0742031051969782,-15.0221074329767,8.38503396746125
0.195,-3.88313376299002,3.85387670830889,-0.0489106161984412,-15.0160321691279,8.37184550974849
0.196,-3.88869886608314,3.84099157539229,-0.0236212370071791,-15.0103471398742,8.35890791816842
0.197,-3.8944899795565,3.82727077715025,0.00145503125597887,-15.005097171767,8.3463563991576
0.198,-3.90040736548744,3.81287300141766,0.0261096799293189,-15.0003158997716,8.33432971775126
0.199,-3.90635190509981,3.79796685482979,0.0501378271097842,-14.9960254938747,8.3229688939906
0.2,-3.91222735181003,3.78272870155306,0.0733403867942693,-14.9922367393419,8.3124158529586
0.201,-3.91794223086949,3.76734019045358,0.0955262850250484,-14.9889495083776,8.30281201702986
0.202,-3.92341128757987,3.75198545240014,0.11651472804971,-14.9861536309811,8.29429679675177
0.203,-3.92855645214374,3.73684801604499,0.136137489718647,-14.9838301189984,8.28700593082292
0.204,-3.9333073548478,3.7221075621304,0.154241137736656,-14.9819526419479,8.28106964774979
0.205,-3.93760146769688,3.70793668310836,0.170689084338128,-14.9804891143151,8.27661066422341
0.206,-3.94138395967759,3.69449781857393,0.185363339230063,-14.9794032432494,8.27374207936633
0.207,-3.94460734482987,3.68194049743538,0.198165866294308,-14.9786559094944,8.27256524784592
0.208,-3.94723099062216,3.67039895235843,0.20901949885545,-14.9782063083366,8.27316770977927
0.209,-3.9492205428569,3.65999010799473,0.217868436186656,-14.9780128430996,8.2756212309974
0.21,-3.95054731302665,3.65081190606965,0.224678399703097,-14.97803381846,8.27997997912048
0.211,-3.95118767148891,3.64294192891851,0.229436547970191,-14.9782280086133,8.2862788394415
0.212,-3.95112249969037,3.63643631327397,0.232151229161027,-14.9785551697623,8.29453186661447
0.213,-3.95033676794959,3.63132898765424,0.232851601668183,-14.9789765323692,8.30473087853998
0.214,-3.94881930675856,3.62763129235318,0.231587104905127,-14.9794552644273,8.31684422572413
0.215,-3.94656282332049,3.62533203181053,0.228426737491252,-14.9799568663041,8.33081580148049
0.216,-3.94356418479061,3.62439796754973,0.223458107264484,-14.9804494546594,8.34656438019976
0.217,-3.93982495033126,3.62477470945987,0.216786246694675,-14.9809039157469,8.36398337109383
0.218,-3.93535209242855,3.62638793163701,0.208532219644182,-14.9812939430209,8.38294105139677
0.219,-3.93015881555998,3.62914483919979,0.198831565991145,-14.9815960026311,8.40328130441503
0.22,-3.92426536941484,3.63293583848505,0.187832632293852,-14.9817892805099,8.42482484970035
0.221,-3.91769977074124,3.63763639854253,0.175694819117567,-14.9818556533915,8.44737092991992
0.222,-3.910498387038,3.64310912128887,0.162586744353102,-14.9817796977857,8.47069941611855
0.223,-3.9027063760603,3.64920605102732,0.148684287274106,-14.9815487139883,8.49457330167127
0.224,-3.89437799136547,3.65577124318191,0.134168454897803,-14.9811527100148,8.51874156172895
0.225,-3.88557674695325,3.6626435725837,0.119223016266685,-14.9805842803752,8.54294234838817
0.226,-3.87637540075226,3.66965970394474,0.10403188923785,-14.9798383384828,8.56690646810221
0.227,-3.86685569179699,3.67665709560837,0.0887763293507166,-14.9789117160336,8.59036105310816
0.228,-3.85710776242308,3.68347688416832,0.0736320379359756,-14.9778027086519,8.61303330788561
0.229,-3.84722921876808,3.68996651093941,0.0587663511481432,-14.976510694912,8.63465419968542
0.23,-3.83732382867941,3.69598199625927,0.044335677716012,-14.9750359609459,8.65496197410351
0.231,-3.82749991112682,3.70138982586624,0.0304833198189567,-14.9733798210097,8.67370540750877
0.232,-3.81786851129733,3.7060684608173,0.0173377507027594,-14.9715450522134,8.69064674966274
0.233,-3.8085414654197,3.70990950308146,0.00501135856553541,-14.9695365873463,8.70556435472753
0.234,-3.7996294396847,3.71281854456879,-0.00640037382462481,-14.9673623622483,8.71825503710716
0.235,-3.79123998581972,3.71471571010555,-0.0168192873700164,-14.9650342089201,8.7285362063043
0.236,-3.78347560399265,3.71553589021585,-0.0261845732666026,-14.9625687134587,8.7362478236957
0.237,-3.7764317652843,3.71522866321291,-0.0344523938448885,-14.9599879928164,8.74125419157905
0.238,-3.7701948472945,3.71375793488268,-0.041595077448305,-14.9573203640316,8.74344555217875
0.239,-3.76483998358942,3.71110136854337,-0.0475998904137836,-14.9546008758153,8.74273946121105
0.24,-3.7604288990126,3.70724972096832,-0.0524674426964092,-14.9518716488151,8.73908191301086
0.241,-3.75700786475998,3.70220622617319,-0.0562098521477949,-14.9491819424703,8.73244822176346
0.242,-3.75460593160198,3.6959861673818,-0.058848845413624,-14.9465878551152,8.72284368547147
0.243,-3.75323357582183,3.68861673716213,-0.060413983014081,-14.9441515839286,8.71030405797857
0.244,-3.75288183571284,3.68013720976521,-0.0609411548130839,-14.9419402193038,8.6948958264693
0.245,-3.75352196090279,3.67059936288216,-0.0604714157626998,-14.9400241101923,8.67671624940534
0.246,-3.75510556632623,3.66006802104267,-0.0590501511071537,-14.9384748961871,8.65589307252081
0.247,-3.75756527557458,3.64862156839041,-0.0567265062122671,-14.9373633410225,8.63258382884151
0.248,-3.76081584163411,3.63635229315908,-0.0535530056357275,-14.9367571091594,8.60697465500007
0.249,-3.76475573762247,3.62336646475714,-0.0495853112790247,-14.9367186066226,8.57927861277832
0.25,-3.76926920802088,3.60978408356083,-0.0448821050076228,-14.937302974715,8.54973356579933
0.251,-3.7742287523254,3.59573826172374,-0.0395051039329115,-14.9385562928946,8.5185997017521
0.252,-3.7794979765041,3.58137418840073,-0.0335192162732043,-14.9405140223983,8.48615680226422
0.253,-3.78493470569681,3.56684762447911,-0.0269928222024617,-14.9431997110252,8.45270135067364
0.254,-3.79039422048987,3.55232288107934,-0.0199981276361837,-14.9466239815267,8.41854354268027
0.255,-3.79573246974109,3.53797026980658,-0.0126115092769503,-14.9507838327497,8.38400423759906
0.256,-3.80080913160443,3.52396306819232,-0.00491376227421316,-14.955662283592,8.34941186658164
0.257,-3.80549043896847,3.51047411191011,0.00300982232736809,-14.9612283768733,8.31509930234925
0.258,-3.80965174072381,3.49767218931675,0.0110695926761887,-14.967437528729,8.28140069607443
0.259,-3.8131798154253,3.48571845346929,0.019171886231628,-14.9742321635888,8.24864830018523
0.26,-3.81597497416985,3.4747630660855,0.0272195562586542,-14.9815425341449,8.21716930940132
0.261,-3.81795298034698,3.46494224087577,0.0351126101578592,-14.9892876133171,8.1872827519508
0.262,-3.81904678212085,3.45637577187249,0.0427488975641702,-14.997375971277,8.15929644545374
0.263,-3.8192080164233,3.44916504847572,0.0500248139228147,-15.0057066071189,8.13350400449358
0.264,-3.81840822203889,3.44339151076498,0.0568360244099447,-15.0141697715625,8.11018185798745
0.265,-3.8166397054533,3.43911550197802,0.0630782483281478,-15.0226478670431,8.08958621492448
0.266,-3.81391602969482,3.43637551263424,0.0686481592308353,-15.0310165208641,8.07194992185463
0.267,-3.81027212583413,3.43518784802466,0.073444439798015,-15.0391458927825,8.05747919307143
0.268,-3.80576404518292,3.43554676145165,0.077368990867954,-15.0469022234986,8.04635025640628
0.269,-3.8004683725368,3.4374250748108,0.0803282554675862,-15.0541495860329,8.03870602331934
0.27,-3.79448130658681,3.44077526687648,0.0822346017968043,-15.0607517854095,8.03465293900882
0.271,-3.78791738578632,3.44553096367792,0.0830077197768842,-15.0665743621781,8.0342581808511
0.272,-3.78090780781994,3.4516087302132,0.0825760166006884,-15.0714866785147,8.0375473505383
0.273,-3.77359827604886,3.45891005068932,0.0808780284269604,-15.0753640840799,8.04450276226275
0.274,-3.76614632030918,3.46732339846141,0.077863873967145,-15.0780901589513,8.05506238847033
0.275,-3.75871808568969,3.47672632975267,0.0734967500116914,-15.0795590110299,8.06911950058708
0.276,-3.75148465418521,3.4869875757402,0.0677544197454581,-15.0796775755413,8.08652303600428
0.277,-3.74461804103047,3.49796914462027,0.0606305941087013,-15.0783678377104,8.10707872645819
0.278,-3.73828706359932,3.50952846912464,0.0521360737125034,-15.0755688839034,8.13055102403895
0.279,-3.73265329634695,3.52152063777045,0.0422995167546907,-15.0712386850129,8.15666584698525
0.28,-3.72786729776035,3.53380072515685,0.031167730886765,-15.065355532628,8.18511413308239
0.281,-3.72406523709588,3.54622619130622,0.0188054444845696,-15.057919084009,8.21555614004606
0.282,-3.72136598185386,3.55865926949336,0.00529457692041047,-15.0489510165596,8.2476263832201
0.283,-3.71986865886526,3.57096923140026,-0.00926691990913287,-15.0384953295349,8.28093906356535
0.284,-3.71965069023308,3.58303442354035,-0.0247665499417863,-15.0266183450049,8.31509382160861
0.285,-3.72076632098613,3.5947440035969,-0.0410789981151506,-15.0134084466394,8.34968166241142
0.286,-3.72324567080223,3.60599934778562,-0.0580680280540348,-14.9989755634917,8.38429093189887
0.287,-3.72709433782812,3.61671513100145,-0.0755885182792307,-14.9834503768928,8.41851326925398
0.288,-3.7322935560615,3.62682009374747,-0.0934886163489104,-14.9669832189249,8.45194948848756
0.289,-3.73880086677701,3.6362575067703,-0.11161198248214,-14.9497426446641,8.48421534121447
0.29,-3.74655122322161,3.64498533330229,-0.12980007237166,-14.9319136899728,8.51494708893044
0.291,-3.75545842528259,3.65297608106045,-0.1478943849744,-14.913695857685,8.5438067844857
0.292,-3.7654167891512,3.66021634356519,-0.165738589118122,-14.8953008904438,8.57048714456372
0.293,-3.77630298990614,3.66670605652738,-0.183180456261299,-14.8769503782268,8.59471589572912
0.294,-3.78797805504478,3.67245753113223,-0.200073568812902,-14.8588732175373,8.61625949572638
0.295,-3.80028951841461,3.67749435561782,-0.216278829669763,-14.8413029009384,8.63492616203672
0.296,-3.81307375330869,3.68185026196218,-0.231665844261291,-14.8244745840401,8.65056817052732
0.297,-3.82615848387471,3.68556802466556,-0.24611426107719,-14.8086218676181,8.66308340689962
