Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
114.495,-15.6031811412785,7.43342326000635,-44.3263146203967,-12.8839398987157,2.7679856324927
114.496,-15.5913169911279,7.43992237267844,-44.4486816522869,-12.7144817458988,2.65040911725329
114.497,-15.569810876514,7.43686804602246,-44.5690118647741,-12.5485625602978,2.53308558833797
114.498,-15.5387008744499,7.42446681787761,-44.6878291054389,-12.3863559845099,2.41612146505007
114.499,-15.4980998624455,7.40299236207117,-44.8056625522195,-12.2280311379911,2.29964392604169
114.5,-15.4481916024518,7.37277944596801,-44.9230429323602,-12.0737529091227,2.18380107402358
114.501,-15.3892260514692,7.3342175224055,-45.0404990491487,-11.9236818957619,2.06876158153287
114.502,-15.3215140864901,7.28774409038385,-45.1585546894205,-11.7779739269663,1.95471374561789
114.503,-15.2454218662806,7.23383795319616,-45.2777259294523,-11.6367791379509,1.84186388547286
114.504,-15.1613650704573,7.17301251546141,-45.3985188168235,-11.5002405927314,1.73043405376592
114.505,-15.0698032330704,7.10580926849841,-45.5214273739723,-11.3684924622396,1.62065909898821
114.506,-14.9712343237679,7.03279159552521,-45.6469318319831,-11.2416577899744,1.51278319524108
114.507,-14.8661896450612,6.95453898159517,-45.7754969554019,-11.1198459247179,1.40705602461527
114.508,-14.7552290305475,6.87164165302181,-45.9075702749634,-11.0031497624667,1.30372883556782
114.509,-14.6389362634071,6.78469561930029,-46.0435800324389,-10.8916429927754,1.20305059404423
114.51,-14.51791460273,6.69429806523515,-46.1839326763261,-10.7853775631357,1.10526439440928
114.511,-14.3927823132343,6.60104304601056,-46.3290098212662,-10.6843815480967,1.01060422974678
114.512,-14.2641681304291,6.50551746068654,-46.4791646791792,-10.5886575429145,0.919292166634563
114.513,-14.1327066358262,6.40829730221772,-46.634718068792,-10.4981816124208,0.831535940881253
114.514,-13.9990335445805,6.3099441904854,-46.7959541956345,-10.4129027421236,0.747526980451211
114.515,-13.8637809111313,6.21100217838654,-46.96311644822,-10.3327426882651,0.66743885431056
114.516,-13.7275722434759,6.11199477949296,-47.1364034648965,-10.2575961197867,0.591426127645371
114.517,-13.5910175034356,6.01342211933724,-47.3159656927991,-10.1873309788336,0.519623570694533
114.518,-13.4547079777679,5.91575809188165,-47.5019026067171,-10.1217890325852,0.452145630015752
114.519,-13.3192110387709,5.8194474274659,-47.6942607095926,-10.0607866223762,0.389086044980168
114.52,-13.1850648654346,5.72490264595997,-47.8930324146534,-10.0041156254641,0.33051749147278
114.521,-13.052773253108,5.6325009576641,-48.0981559064478,-9.95154463583802,0.276491163052138
114.522,-12.922800683827,5.5425812509843,-48.3095160714242,-9.9028203539709,0.22703625243791
114.523,-12.7955678428134,5.45544133886834,-48.5269465527441,-9.85766916182087,0.182159355155294
114.524,-12.6714477387629,5.37133561882224,-48.7502329050575,-9.81579885884194,0.141843858051166
114.525,-12.5507625267045,5.2904732567325,-48.9791167106148,-9.77690055009041,0.106049387722331
114.526,-12.4337810730914,5.21301696426507,-49.2133003982774,-9.74065069809679,0.0747113866184065
114.527,-12.3207172715013,5.13908242214154,-49.4524524248937,-9.70671336109648,0.0477408731844492
114.528,-12.2117291182043,5.06873840561548,-49.6962124715432,-9.67474263298187,0.0250244391949273
114.529,-12.1069185723823,5.00200767657506,-49.9441963791863,-9.64438527425331,0.0064245482983105
114.53,-12.0063322324699,4.93886869853857,-50.1960006571579,-9.61528348829367,-0.00821978074385948
114.531,-11.9099628425871,4.87925819504408,-50.451206486137,-9.58707777454652,-0.0190918113505077
114.532,-11.8177516005211,4.82307450938533,-50.70938317798,-9.55940979662777,-0.0263953642503403
114.533,-11.729591184646,4.7701816482732,-50.9700910633902,-9.53192523619947,-0.030352486720442
114.534,-11.6453293739873,4.72041382957065,-51.2328837882515,-9.50427664270716,-0.0312005335394848
114.535,-11.5647731213293,4.67358032840326,-51.4973100375778,-9.47612631115969,-0.0291887477968148
114.536,-11.4876929530092,4.62947042994131,-51.7629147809071,-9.44714920906684,-0.0245744835685857
114.537,-11.4138275925433,4.58785833299322,-52.0292402282856,-9.41703593095215,-0.0176192271765023
114.538,-11.3428887193878,4.54850788357201,-52.295826763898,-9.38549560526044,-0.00858455089697763
114.539,-11.2745657743224,4.51117704016562,-52.5622141487311,-9.35225863971269,0.00227190611585644
114.54,-11.208530719812,4.47562198768765,-52.8279432445328,-9.3170791814778,0.0147003665806322
114.541,-11.1444426710672,4.44160084037398,-53.0925584251435,-9.2797371883065,0.0284626985039106
114.542,-11.0819523369284,4.40887691385129,-53.3556107343426,-9.24004004593633,0.0433359807339378
114.543,-11.0207062453202,4.37722159492324,-53.6166617466839,-9.19782370729556,0.0591157505051426
114.544,-10.9603507683737,4.3464168781014,-53.8752880058093,-9.15295335355405,0.0756188192545726
114.545,-10.900535998315,4.31625765894238,-54.1310858545161,-9.10532358339583,0.0926855569433427
114.546,-10.8409195438891,4.28655386986376,-54.3836764229916,-9.0548581372034,0.110181578208644
114.547,-10.7811703063572,4.25713251271845,-54.6327105037356,-9.00150917250329,0.127998794939432
114.548,-10.7209722542512,4.22783958910326,-54.8778730236347,-8.94525613269886,0.146055815812288
114.549,-10.6600281608619,4.1985418676794,-55.1188868316091,-8.88610428649006,0.164297678467522
114.55,-10.5980632174471,4.16912838075651,-55.3555155509919,-8.82408304506748,0.182694908420231
114.551,-10.5348284073866,4.13951153358655,-55.5875652980652,-8.75924417344846,0.201241918928373
114.552,-10.4701035303644,4.10962774061308,-55.8148851421134,-8.69165999729281,0.219954797715298
114.553,-10.403699790181,4.07943754710339,-56.03736626995,-8.62142167472017,0.238868567634765
114.554,-10.3354618827394,4.0489252245042,-56.2549399057571,-8.54863756451705,0.258034054807719
114.555,-10.2652695256266,4.01809783639173,-56.467574112246,-8.47343168669337,0.277514536121363
114.556,-10.1930383553051,3.98698376804724,-56.6752696505157,-8.39594224741736,0.29738234900033
114.557,-10.1187200943998,3.95563071091176,-56.8780551011283,-8.31632019396092,0.31771561984384
114.558,-10.0423018825463,3.92410310898066,-57.0759814593665,-8.2347277736942,0.338595212454985
114.559,-9.96380469052274,3.89247911703452,-57.2691164298141,-8.1513370821681,0.36010193921119
114.56,-9.883280802489,3.86084718513921,-57.4575386667909,-8.06632858527846,0.382314044452206
114.561,-9.80081044041229,3.82930245191238,-57.6413322325341,-7.97988958328056,0.405304975534641
114.562,-9.71649769525312,3.79794317857096,-57.8205815588048,-7.89221255500759,0.429141488327996
114.563,-9.63046599497228,3.76686746619644,-57.995367176939,-7.80349329572731,0.453882159606424
114.564,-9.54285335798208,3.73617045850866,-58.1657624069783,-7.71392876381987,0.479576375511312
114.565,-9.45380765208078,3.70594215141127,-58.3318310686386,-7.62371459271751,0.506263829078126
114.566,-9.36348202771959,3.67626583902299,-58.4936261225221,-7.5330422990006,0.533974501972977
114.567,-9.27203064872363,3.64721715568588,-58.6511890178029,-7.44209630198991,0.56272904563629
114.568,-9.17960481529273,3.6188636387176,-58.8045494618857,-7.35105093401549,0.592539436527796
114.569,-9.08634955768796,3.59126473042775,-58.9537253550902,-7.26006764048928,0.623409775950679
114.57,-8.99240076052406,3.56447214140854,-59.0987227207755,-7.16929254229687,0.655337141366907
114.571,-8.89788284553299,3.53853049364604,-59.2395355591184,-7.07885447923101,0.68831245694836
114.572,-8.8029069947193,3.51347814794518,-59.3761456250058,-6.98886360056641,0.722321403786398
114.573,-8.70756984749748,3.48934810480521,-59.5085221690917,-6.89941053453821,0.757345408608667
114.574,-8.61195256962706,3.46616886338337,-59.6366216974307,-6.81056614868495,0.793362732317216
114.575,-8.51612017976114,3.4439651392588,-59.7603878133465,-6.72238189341962,0.83034964295718
114.576,-8.42012103718495,3.42275838371774,-59.8797512154385,-6.63489069244127,0.868281623348165
114.577,-8.32398643918033,3.40256710672771,-59.9946299451152,-6.54810830628603,0.907134551088251
114.578,-8.22773033335007,3.38340705817788,-60.1049300048556,-6.46203505607382,0.946885805756314
114.579,-8.13134919758775,3.36529134408891,-60.2105464878877,-6.37665776170878,0.987515290902274
114.58,-8.03482216296787,3.34823054014501,-60.3113653456476,-6.29195173143749,1.0290063815476
114.581,-7.93811145204405,3.33223282510379,-60.4072658566457,-6.20788264715872,1.07134680620408
114.582,-7.84116318864392,3.31730411338663,-60.4981237590622,-6.12440822743472,1.11452944701017
114.583,-7.74390861868213,3.30344814400198,-60.5838149017586,-6.04147960845347,1.15855300638821
114.584,-7.64626577042111,3.29066649445002,-60.6642191954409,-5.9590424369145,1.20342246584724
114.585,-7.54814157430226,3.27895852187253,-60.7392246324007,-5.87703769809075,1.24914926790875
114.586,-7.44943445063423,3.2683212623849,-60.8087311789895,-5.79540231228067,1.29575118092125
114.587,-7.35003735192083,3.25874932378935,-60.8726543956642,-5.71406954051183,1.34325184179008
114.588,-7.24984121323236,3.25023478653229,-60.9309286764796,-5.63296925180642,1.39168000026531
114.589,-7.14873872309215,3.24276709732633,-60.9835100133114,-5.55202811601449,1.44106850402027
114.59,-7.04662828843948,3.23633291907321,-61.0303781873369,-5.47116979636995,1.49145306418037
114.591,-6.94341804239098,3.23091590385162,-61.0715382916232,-5.39031522333226,1.54287083055023
114.592,-6.83902974371452,3.2264963835033,-61.1070215136147,-5.3093830299908,1.59535879563298
114.593,-6.73340244421944,3.22305101196741,-61.1368851583468,-5.22829021158123,1.64895204773867
114.594,-6.62649584147982,3.2205524261184,-61.16121196184,-5.14695303386404,1.70368190945675
114.595,-6.51829326740782,3.21896900246601,-61.1801088155912,-5.06528816167741,1.75957402250293
114.596,-6.40880427328216,3.21826476802709,-61.1937050767634,-4.98321392643372,1.81664646159882
114.597,-6.29806676045208,3.21839947462092,-61.2021506477368,-4.90065162270278,1.87490796758458
114.598,-6.1861485868223,3.21932878104481,-61.20561396548,-4.81752672932848,1.93435638022233
114.599,-6.07314856953139,3.22100443770377,-61.2042799708385,-4.73376997847438,1.99497732962586
114.6,-5.95919681837284,3.22337436007495,-61.1983480648488,-4.64931822796177,2.05674322159661
114.601,-5.84445437821313,3.22638251225953,-61.1880300235328,-4.56411511482763,2.11961253708832
114.602,-5.72911222292877,3.22996857959782,-61.1735478389485,-4.47811147496961,2.18352946752904
114.603,-5.61338970453183,3.23406746530444,-61.1551314758986,-4.39126550934524,2.24842392315849
114.604,-5.49753259139756,3.23860867958139,-61.1330165626062,-4.30354267712359,2.31421196448824
114.605,-5.3818108146803,3.24351569027112,-61.1074420488128,-4.21491531731595,2.38079669694258
114.606,-5.26651599308507,3.24870528139935,-61.0786478585649,-4.1253620472325,2.44806962722121
114.607,-5.15195875184903,3.25408694127129,-61.0468725478148,-4.03486704497365,2.51591241716458
114.608,-5.03846581894787,3.25956228847718,-61.0123509651032,-3.94341936704259,2.58419890964929
114.609,-4.92637688273729,3.26502454683262,-60.975311918077,-3.85101245481552,2.65279726683766
114.61,-4.81604122597868,3.27035810093476,-60.9359758705172,-3.75764393768876,2.72157206946928
114.611,-4.70781418976237,3.27543819340026,-60.8945527227358,-3.6633157636884,2.790386270163
114.612,-4.60205353855677,3.28013084068105,-60.8512397467486,-3.56803460916459,2.859102948422
114.613,-4.4991157808882,3.28429303018395,-60.8062197459548,-3.471812463428,2.9275868530176
114.614,-4.39935245999124,3.28777322087385,-60.7596594829434,-3.374667267348,2.99570572543519
114.615,-4.3031063884484,3.29041212133824,-60.711708373174,-3.27662350581264,3.0633313825339
114.616,-4.21070778121675,3.29204368634467,-60.6624973964567,-3.17771269203577,3.13034051663504
114.617,-4.12247025290391,3.29249627132924,-60.6121381582901,-3.07797371048041,3.19661516577381
114.618,-4.03868668286404,3.29159390979097,-60.5607220500542,-2.97745299101947,3.26204282691346
114.619,-3.95962499842786,3.28915770742296,-60.5083194988338,-2.87620447480429,3.32651623143161
114.62,-3.88552396405607,3.28500735837762,-60.4549793393528,-2.77428931786024,3.3899328632252
114.621,-3.81658908224296,3.27896278106184,-60.4007283586572,-2.67177527816959,3.45219435175702
114.622,-3.75298870957502,3.2708458515457,-60.345571050397,-2.56873575607226,3.51320589207876
114.623,-3.69485047486758,3.26048219308401,-60.2894895849589,-2.46524850451579,3.57287582395196
114.624,-3.64225806893359,3.24770297410357,-60.2324439854299,-2.36139407978495,3.63111545323879
114.625,-3.59524847113233,3.23234668332202,-60.174372521712,-2.25725414337523,3.68783914072778
114.626,-3.55380969006694,3.21426088381835,-60.115192393993,-2.15290973874827,3.7429646376402
114.627,-3.51787911523271,3.19330398052038,-60.0548008422149,-2.04843965739447,3.79641362491196
114.628,-3.48734258758881,3.16934704919626,-59.9930768496941,-1.94391899002157,3.84811241086898
114.629,-3.46203428680135,3.14227575634036,-59.9298835810132,-1.83941793791014,3.89799274789568
114.63,-3.44173749779698,3.11199234706426,-59.865071610522,-1.73500093932033,3.94599273395914
114.631,-3.42618626958513,3.07841761146995,-59.7984828854073,-1.63072615262677,3.99205776253253
114.632,-3.41506793430175,3.04149269176298,-59.7299552605323,-1.52664533364152,4.03614147283346
114.633,-3.40802642893945,3.00118058545334,-59.6593273683003,-1.42280413760895,4.07820663922467
114.634,-3.40466635583314,2.95746723373126,-59.5864435568363,-1.31924285112023,4.11822593756019
114.635,-3.40455771646483,2.91036214079156,-59.5111586373578,-1.21599751169393,4.1561825468535
114.636,-3.40724123931335,2.85989852656311,-59.4333422102184,-1.11310131402519,4.19207058486836
114.637,-3.4122341884658,2.8061330530899,-59.3528823721643,-1.01058615382671,4.22589541862239
114.638,-3.41903649492558,2.74914517768729,-59.269688634208,-0.908484144824681,4.25767391022827
114.639,-3.42713701850093,2.6890361837805,-59.1836939004418,-0.806828968471669,4.28743464362394
114.64,-3.43601974401359,2.62592794045185,-59.0948553863527,-0.705656965802835,4.31521814366827
114.641,-3.4451697495321,2.55996145723329,-59.0031544064747,-0.605007933752897,4.3410770719438
114.642,-3.45407885177203,2.49129533348342,-58.9085950380385,-0.504925623828224,4.36507637831785
114.643,-3.46225091614288,2.42010423932064,-58.8112017592691,-0.405457948727563,4.38729340304942
114.644,-3.469206887059,2.34657758249876,-58.7110162538655,-0.306656889594114,4.40781794892109
114.645,-3.4744896209351,2.27091849006175,-58.6080936486532,-0.208578087513668,4.42675235873857
114.646,-3.47766858128229,2.19334316461501,-58.5024984886984,-0.111280120125481,4.44421162745159
114.647,-3.4783443995035,2.11408058826612,-58.3943007411858,-0.0148235106666786,4.46032354872431
114.648,-3.47615324674274,2.03337247697743,-58.2835720587456,0.0807304226225007,4.47522885118297
114.649,-3.47077092637087,1.95147335461529,-58.1703824447701,0.175320719760201,4.48908123355486
114.65,-3.46191659301465,1.86865061798604,-58.0547973840021,0.26888776877041,4.50204717814791
114.651,-3.44935602641411,1.78518448793456,-57.9368754612705,0.361374007816154,4.5143054261597
114.652,-3.43290441826146,1.70136777162443,-57.8166664844366,0.452724289531539,4.5260460435096
114.653,-3.41242864431432,1.61750538244896,-57.6942101206915,0.542885927147916,4.53746907888316
114.654,-3.38784898027704,1.533913567511,-57.5695350221896,0.631808482394723,4.54878288466725
114.655,-3.35914018784337,1.45091878413267,-57.4426583604435,0.719443362163305,4.56020220570303
114.656,-3.32633186907028,1.36885616448861,-57.3135856329902,0.805743276002237,4.57194613264844
114.657,-3.28950798191973,1.28806752729049,-57.1823105783783,0.890661589773091,4.58423598470043
114.658,-3.24880543810405,1.20889894080046,-57.0488150520422,0.974151612495671,4.59729315658318
114.659,-3.20441176469034,1.13169789977168,-56.9130687693128,1.0561658802866,4.61133695237024
114.66,-3.15656188473482,1.05681022737445,-56.7750288904694,1.13665554085284,4.62658243489587
114.661,-3.10553413347335,0.984576833179325,-56.6346394849988,1.21556997179046,4.6432383347025
114.662,-3.05164565900895,0.915330445862409,-56.4918309541147,1.2928567657668,4.66150507103573
114.663,-2.99524736046866,0.849392402306966,-56.3465195062605,1.36846217541113,4.68157292617955
114.664,-2.93671850423674,0.787069528237191,-56.1986067763169,1.44233203546274,4.70362038242436
114.665,-2.87646114575168,0.728651110652253,-56.0479796741833,1.51441308997461,4.72781259058792
114.666,-2.81489448127455,0.67440595579803,-55.8945105601019,1.5846545760778,4.7542999075774
114.667,-2.75244925856076,0.624579544863266,-55.7380578702244,1.65300987414254,4.78321643163905
114.668,-2.68956237461997,0.579391323903334,-55.5784673306254,1.71943803257195,4.81467848498718
114.669,-2.62667177189816,0.539032178085954,-55.4155738750026,1.7839050061385,4.8487830414623
114.67,-2.56421170758341,0.503662135964972,-55.249204316981,1.84638449314007,4.88560615181326
114.671,-2.50260841772622,0.473408328467146,-55.0791807397317,1.9068582989057,4.92520145099936
114.672,-2.44227614312823,0.448363202694898,-54.9053244774551,1.96531618228619,4.96759882463449
114.673,-2.38361344993585,0.428582982695975,-54.7274604947596,2.02175516753502,5.01280327868393
114.674,-2.32699977926087,0.414086389036406,-54.5454219326719,2.07617834298297,5.0607940259716
114.675,-2.27279219378047,0.404853668052422,-54.3590545864782,2.1285932263883,5.11152379346542
114.676,-2.22132233753238,0.400826018950911,-54.168221102975,2.17900984666258,5.16491836734021
114.677,-2.17289366567373,0.401905521827104,-53.9728047172631,2.22743875547555,5.22087641955776
114.678,-2.12777901835306,0.407955651457778,-53.7727123748313,2.2738892177935,5.27926968400802
114.679,-2.08621860699519,0.418802415169861,-53.5678770927419,2.31836781745269,5.33994355312371
114.68,-2.04841846397935,0.434236097173039,-53.3582594074157,2.36087764764904,5.40271813856308
114.681,-2.01454938996364,0.454013548924147,-53.143847753238,2.40141815471558,5.46738979211468
114.682,-1.98474642334935,0.477860949775156,-52.9246576386494,2.43998559968705,5.5337330367767
114.683,-1.9591088529444,0.505476974395284,-52.7007295515791,2.47657402841273,5.60150283319599
114.684,-1.93770078941057,0.536536327870566,-52.4721256372862,2.5111766134462,5.67043711425696
114.685,-1.92055229355045,0.570693624931753,-52.2389253349422,2.5437872406412,5.74025955355664
114.686,-1.90766102636062,0.607587584988076,-52.001220303429,2.57440223449304,5.81068256462054
114.687,-1.89899434042662,0.646845492669462,-51.7591090670979,2.60302212568316,5.88141052926419
114.688,-1.8944916853814,0.688087845582549,-51.5126918299312,2.62965335597348,5.95214322198045
114.689,-1.89406717144596,0.73093308820806,-51.2620658388831,2.65430980014024,6.02257935139531
114.69,-1.89761214348481,0.775002322184478,-51.0073215625953,2.67701397990434,6.09242010179704
114.691,-1.90499766611461,0.819923895308807,-50.748539839567,2.69779786715324,6.16137254608511
114.692,-1.91607689012011,0.865337803020698,-50.4857900649444,2.71670322712769,6.22915282688507
114.693,-1.93068733292277,0.910899871566803,-50.2191294208592,2.73378152020966,6.29548905402019
114.694,-1.94865313697247,0.956285710424008,-49.9486030962059,2.74909343747074,6.36012391326708
114.695,-1.96978736217385,1.00119441282807,-49.6742453812711,2.76270817324001,6.42281699828342
114.696,-1.99389433201047,1.04535195519465,-49.3960814590202,2.7747025321895,6.48334686298199
114.697,-2.02077200812865,1.08851421637595,-49.1141296491915,2.78515993203244,6.54151276153939
114.698,-2.0502143375489,1.13046952255115,-48.8284038072553,2.79416931415336,6.59713601942042
114.699,-2.08201351746808,1.17104063355075,-48.538915562225,2.80182394320623,6.65006097940885
114.7,-2.11596215296884,1.21008611993425,-48.2456761100475,2.80822008047083,6.70015549673397
114.701,-2.1518553189734,1.24750111895102,-47.9486973547575,2.81345554443258,6.74731100552354
114.702,-2.18949255319502,1.28321747869344,-47.6479922867805,2.81762820105258,6.79144222616506
114.703,-2.22867979380196,1.31720329639676,-47.3435745883377,2.82083443646833,6.83248661393715
114.704,-2.26923124279572,1.34946184366259,-47.0354575510418,2.8231676502791,6.87040365454703
114.705,-2.31097109821224,1.38002987093323,-46.7236524841691,2.8247167763682,6.90517409217849
114.706,-2.35373507258505,1.40897530884113,-46.4081668905839,2.82556480917336,6.93679913935581
114.707,-2.39737161711622,1.43639443150942,-46.0890027769962,2.82578730316015,6.96529967962977
114.708,-2.44174280300594,1.46240860094609,-45.7661555090224,2.82545082814419,6.99071544991746
114.709,-2.48672486083235,1.48716075517094,-45.439613593273,2.82461140008087,7.01310418929391
114.71,-2.53220842698911,1.51081182372199,-45.1093596762928,2.82331295526855,7.03254075929487
114.711,-2.5780985748449,1.53353724413359,-44.7753729155515,2.82158597650677,7.04911625868894
114.712,-2.62431470751027,1.55552370705506,-44.4376327146135,2.81944639106086,7.06293715652405
114.713,-2.67079036728509,1.57696618659196,-44.0961236380583,2.81689483172281,7.07412444800418
114.714,-2.71747299714021,1.59806524494388,-43.7508411618892,2.81391629499369,7.08281280927104
114.715,-2.7643236885679,1.61902456356623,-43.4017978075461,2.81048017367283,7.08914970589591
114.716,-2.81131696444031,1.64004865493107,-43.0490291702488,2.80654061353701,7.09329440836731
114.717,-2.85844065969715,1.66134073936733,-42.6925993751818,2.80203715361511,7.0954168882464
114.718,-2.90569596108512,1.68310080892969,-42.3326055521082,2.79689564079026,7.09569660167314
114.719,-2.95309763973151,1.70552392035162,-41.9691809878715,2.79102943555947,7.09432119665464
114.72,-3.00067445845046,1.72879874902579,-41.6024966842509,2.78434092673924,7.0914851912013
114.721,-3.04846967344023,1.75310640356912,-41.232761114235,2.77672334432014,7.08738865402329
114.722,-3.09654149724201,1.77861946648329,-40.8602180455693,2.76806281295224,7.08223588761912
114.723,-3.14496336585356,1.80550120911658,-40.4851424048965,2.75824054298461,7.07623408519378
114.724,-3.19382387084243,1.83390493767893,-40.1078342994144,2.74713502953601,7.06959192524968
114.725,-3.24322627486129,1.86397345857346,-39.7286114955864,2.73462413609142,7.06251808738595
114.726,-3.29328760559697,1.8958386906193,-39.3478008587458,2.72058698163152,7.05521971156182
114.727,-3.34413739062379,1.92962147988238,-38.9657294317163,2.70490561579617,7.04790086050146
114.728,-3.39591613300189,1.96543167673388,-38.5827159011691,2.6874665276296,7.04076106077962
114.729,-3.44877362954339,2.00336851036852,-38.1990631268905,2.66816206421877,7.0339939828158
114.73,-3.50286721097208,2.04352125156337,-37.8150522197029,2.64689182349745,7.02778627705561
114.731,-3.55835995622507,2.08597011113201,-37.4309384193715,2.62356403826792,7.02231652910685
114.732,-3.615418919314,2.13078730103021,-37.0469488104475,2.59809691412522,7.01775425561553
114.733,-3.67421340845772,2.17803819319337,-36.6632817572305,2.57041985312647,7.01425885653722
114.734,-3.73491336242475,2.2277825351713,-36.2801078400625,2.54047449778223,7.01197847083976
114.735,-3.79768786522859,2.28007570131122,-35.8975720134291,2.5082155536836,7.01104873723924
114.736,-3.86270381971034,2.33496995912759,-35.5157966606256,2.47361137394752,7.01159152015782
114.737,-3.93012476268682,2.39251571144762,-35.1348851783556,2.43664429848485,7.01371370221743
114.738,-4.00010975769953,2.4527626481671,-34.7549256856549,2.39731073027848,7.01750614811735
114.739,-4.07281226292467,2.51576072492705,-34.3759944287087,2.35562091200303,7.02304290902108
114.74,-4.14837885982114,2.58156089302185,-33.9981584741384,2.31159836173,7.03038068515158
114.741,-4.22694774901579,2.65021553591284,-33.6214773657947,2.26527894511636,7.03955852734034
114.742,-4.3086469622279,2.72177860845673,-33.24600355394,2.21670959513711,7.05059775063031
114.743,-4.39359228353146,2.79630550513784,-32.8717815654024,2.16594672956076,7.06350204908241
114.744,-4.48188490759815,2.87385269137941,-32.4988460463335,2.11305445292723,7.07825782316473
114.745,-4.57360888398899,2.95447711739337,-32.127218958961,2.05810265033279,7.09483474160407
114.746,-4.66882840685278,3.03823540483613,-31.7569063320626,2.00116507398683,7.11318654875119
114.747,-4.76758501530523,3.12518276953262,-31.3878950252995,1.94231749530451,7.13325209827031
