Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
39.904,-14.2986486227755,7.13952411250445,-38.4511730320323,-14.7332465226223,2.80179821153007
39.905,-14.4387842787042,7.22038155513829,-38.7079387499946,-14.5091366801523,2.61639981779867
39.906,-14.5803976336629,7.29987418306077,-38.9539857805539,-14.2835996579873,2.43475718801542
39.907,-14.7235177703573,7.37776719114404,-39.1894205113874,-14.0568646347397,2.25714897191501
39.908,-14.8681358782319,7.45381761270182,-39.4143810000589,-13.8292030648715,2.08386840601031
39.909,-15.0142076438896,7.5277795736058,-39.6290357946653,-13.6009266492701,1.91522329817279
39.91,-15.1616563620317,7.59940966805748,-39.8335834076222,-13.3723839031989,1.75153477570101
39.911,-15.3103764557762,7.66847222940296,-40.0282524343339,-13.1439554397603,1.59313470722406
39.912,-15.4602370936727,7.73474430748681,-40.2133022595619,-12.9160481662601,1.44036185206396
39.913,-15.6110856145506,7.79802019555413,-40.389024219066,-12.6890886830978,1.29355693115623
39.914,-15.7627505066923,7.85811536589851,-40.5557429937189,-12.4635162619063,1.15305692147116
39.915,-15.9150437329485,7.91486968195462,-40.7138179454902,-12.2397758265528,1.01918892863428
39.916,-16.0677622575363,7.96814977817573,-40.8636440952319,-12.0183113427581,0.892263982553894
39.917,-16.2206887176189,8.01785055292362,-41.0056524928606,-11.7995599455434,0.772571043401163
39.918,-16.373591283036,8.06389579624548,-41.1403098179021,-11.5839470239352,0.660371436060019
39.919,-16.526222840826,8.10623805185626,-41.2681171522766,-11.3718823624153,0.555893883780525
39.92,-16.6783197071664,8.14485786773825,-41.3896079733455,-11.1637573239922,0.459330292376768
39.921,-16.8296000959214,8.17976260571392,-41.5053455030999,-10.9599429640743,0.37083242511532
39.922,-16.9797625630029,8.21098495419999,-41.6159195960321,-10.760788900398,0.29050958161219
39.923,-17.1284846157066,8.23858123567239,-41.7219433419973,-10.5666227396753,0.218427340149792
39.924,-17.2754216439156,8.26262954749768,-41.8240495080965,-10.3777498726504,0.154607347158635
39.925,-17.4202063035128,8.28322774373557,-41.9228868712411,-10.1944534804632,0.0990280581203949
39.926,-17.5624484611515,8.30049126584576,-42.0191164372931,-10.0169946269618,0.0516262701867456
39.927,-17.7017357888955,8.31455085800968,-42.1134075297416,-9.845612329233,0.0122992506767389
39.928,-17.8376350643806,8.32555023997617,-42.2064337575577,-9.68052349939089,-0.0190927369794051
39.929,-17.9696941736525,8.3336438311298,-42.2988689125572,-9.52192264520573,-0.0427236789262016
39.93,-18.0974447363534,8.33899460736207,-42.3913828751966,-9.36998122424051,-0.0587989494654784
39.931,-18.2204052045689,8.34177213196658,-42.484637606235,-9.22484658373761,-0.0675524189827132
39.932,-18.3380842516491,8.34215075207423,-42.5792832619676,-9.08664049235006,-0.0692435819006826
39.933,-18.4499842698552,8.34030791181947,-42.6759544040448,-8.95545736518338,-0.064154750965173
39.934,-18.5556048299642,8.33642251534466,-42.7752662138617,-8.83136236838848,-0.0525883717783349
39.935,-18.6544460163693,8.33067328202075,-42.8778106013923,-8.7143896305782,-0.0348645162188674
39.936,-18.746011626152,8.32323706600497,-42.9841521331745,-8.60454077229612,-0.0113186016327128
39.937,-18.8298122897532,8.31428714761995,-43.0948237810423,-8.50178390503797,0.0177006502344364
39.938,-18.9053686155217,8.30399153219769,-43.2103225852226,-8.40605317359401,0.0518330457625464
39.939,-18.9722144707763,8.29251130241577,-43.3311054053843,-8.31724884192464,0.0907086152175434
39.94,-19.0299004891741,8.27999905337578,-43.4575849809292,-8.23523786948697,0.133949265903018
39.941,-19.0779978525687,8.26659739896105,-43.5901265274194,-8.15985490334288,0.181170484347538
39.942,-19.1161023566747,8.25243749573734,-43.7290450602953,-8.09090362405416,0.23198315087543
39.943,-19.1438387463599,8.23763751281831,-43.8746035724726,-8.02815841735574,0.2859954843111
39.944,-19.1608652950638,8.22230099222607,-44.0270121231349,-7.97136637384715,0.342815090432632
39.945,-19.166878594883,8.20651508649458,-44.18642784575,-7.92024962333203,0.402051064890589
39.946,-19.16161851417,8.19034871341582,-44.3529558640262,-7.87450798222198,0.463316109495338
39.947,-19.144873262906,8.17385071183548,-44.5266511063099,-7.83382184285577,0.526228654910151
39.948,-19.1164844769946,8.15704809650309,-44.7075210116881,-7.797855186555,0.590415022775132
39.949,-19.0763521952024,8.13994448926042,-44.8955291030303,-7.76625858178521,0.655511679769156
39.95,-19.0244395705127,8.12251876708194,-45.0905993486707,-7.73867204638168,0.721167620876729
39.951,-18.9607771410116,8.10472394150634,-45.2926211468773,-7.71472770283235,0.787046877446
39.952,-18.8854664864304,8.0864862855793,-45.5014546653312,-7.6940522191169,0.852831096552084
39.953,-18.7986831176497,8.06770475687259,-45.7169361819902,-7.67626907929328,0.918222095507626
39.954,-18.7006784890069,8.04825081869765,-45.9388830383917,-7.66100074590035,0.982944267221177
39.955,-18.591781077066,8.02796881232551,-46.1670978569733,-7.64787075474576,1.04674670619177
39.956,-18.4723965154369,8.00667705291579,-46.4013717835731,-7.63650573852204,1.10940494508743
39.957,-18.3430067985091,7.98416979461765,-46.6414866538979,-7.62653733539194,1.17072223134252
39.958,-18.2041685635312,7.96022013462509,-46.8872161031969,-7.61760392103147,1.23053031562225
39.959,-18.0565104357846,7.93458381525842,-47.1383257194706,-7.60935211417707,1.28868975175728
39.96,-17.9007293900984,7.90700376775462,-47.3945723843571,-7.60143804328953,1.34508971060854
39.961,-17.7375860622904,7.87721515706075,-47.6557029682813,-7.59352841242719,1.39964729183514
39.962,-17.5678989479485,7.84495065328186,-47.9214525683563,-7.58530144656517,1.45230629702
39.963,-17.3925374517151,7.8099456702529,-48.1915425129389,-7.5764478112493,1.50303542938156
39.964,-17.2124137884052,7.7719433607192,-48.4656784022098,-7.56667158241877,1.55182592105933
39.965,-17.0284737795162,7.73069922186607,-48.7435484923474,-7.55569129700522,1.598688650597
39.966,-16.8416866307561,7.68598522348342,-49.0248227418991,-7.5432410607506,1.64365087735749
39.967,-16.6530338191466,7.63759341111805,-49.3091528070184,-7.52907164889343,1.68675275805362
39.968,-16.4634972689439,7.5853389623161,-49.59617319267,-7.5129515241295,1.72804380815316
39.969,-16.2740470578273,7.52906269748469,-49.8855036532732,-7.49466771431016,1.76757943647538
39.97,-16.0856289569274,7.46863307388041,-50.1767528133018,-7.47402652687625,1.80541763649521
39.971,-15.8991521492256,7.40394772079316,-50.4695228628475,-7.45085411285013,1.84161588017896
39.972,-15.715477480606,7.33493460332673,-50.7634150771109,-7.42499691617771,1.87622824270766
39.973,-15.5354065822982,7.26155292587875,-51.0580358157902,-7.39632204297431,1.90930279881177
39.974,-15.3596721688893,7.18379389394355,-51.3530025982038,-7.36471755906049,1.9408793653646
39.975,-15.1889297614443,7.1016814330829,-51.6479498460915,-7.33009268725708,1.97098769129825
39.976,-15.0237510109442,7.01527291394628,-51.9425339382974,-7.29237784867762,1.99964619102847
39.977,-14.8646187105475,6.92465986172935,-52.2364373011551,-7.25152448976484,2.02686128252128
39.978,-14.7119234986161,6.82996855891154,-52.5293713342402,-7.20750466285782,2.05262734098204
39.979,-14.565962182574,6.73136040694381,-52.82107803649,-7.16031037234637,2.07692722765653
39.98,-14.4269375650106,6.62903190900987,-53.1113302679285,-7.10995273947201,2.09973331253958
39.981,-14.294959624637,6.52321416429476,-53.3999306719904,-7.05646105657067,2.12100889102936
39.982,-14.1700478872752,6.4141718043698,-53.6867093884758,-6.99988179037552,2.14070990211579
39.983,-14.0521348113632,6.30220133643688,-53.9715207867632,-6.94027756193247,2.15878688513345
39.984,-13.9410700073272,6.18762887769808,-54.2542395223677,-6.87772608986651,2.17518715235947
39.985,-13.8366251104769,6.07080727216205,-54.5347562542,-6.81231904854527,2.18985718687678
39.986,-13.7384991365032,5.95211258804628,-54.8129733476064,-6.74416078006506,2.20274527749065
39.987,-13.6463241748283,5.83194001693927,-55.0888008359556,-6.67336681538421,2.21380436917549
39.988,-13.5596713222333,5.71069924415164,-55.3621528452712,-6.60006219168794,2.2229950564681
39.989,-13.4780568233535,5.58880942949734,-55.6329446245021,-6.5243795804047,2.23028860385225
39.99,-13.4009484542133,5.4666940133456,-55.901090272437,-6.44645725512993,2.23566985777014
39.991,-13.327772240804,5.34477561815243,-56.166501203372,-6.36643693495023,2.23913992560793
39.992,-13.2579196249206,5.22347132496629,-56.429085338007,-6.28446154398928,2.24071853527703
39.993,-13.19075516369,5.10318855809855,-56.6887469350325,-6.20067293848787,2.24044604009044
39.994,-13.1256247860902,4.98432171988371,-56.9453868959295,-6.11520966873281,2.23838507429897
39.995,-13.0618645499978,4.86724960371463,-57.1989033066506,-6.0282048591251,2.23462187726626
39.996,-12.9988097684136,4.75233350463179,-57.449191954443,-5.9397843020692,2.22926728562176
39.997,-12.9358043193081,4.63991586962717,-57.6961465815809,-5.85006487194423,2.22245735307583
39.998,-12.8722099271173,4.53031930101147,-57.9396586971525,-5.7591533703784,2.21435351871848
39.999,-12.8074152020361,4.42384574228998,-58.1796168511899,-5.66714589898273,2.20514223262629
40,-12.7408442341007,4.32077571776423,-58.4159053721527,-5.57412781110088,2.19503397589083
40.001,-12.6719645493607,4.22136754263905,-58.6484026644766,-5.48017422943554,2.18426167205457
40.002,-12.6002942375455,4.12585645353496,-58.8769792409545,-5.38535105308224,2.17307855636591
40.003,-12.5254080556272,4.03445362358491,-59.1014957102562,-5.28971633374524,2.16175562562391
40.004,-12.4469423084467,3.9473450275684,-59.3218009415837,-5.19332188523013,2.15057881676395
40.005,-12.364598318557,3.8646901245758,-59.5377305877464,-5.09621500023115,2.13984604943125
40.006,-12.278144334542,3.78662034238183,-59.7491060906993,-4.99844016960264,2.12986422695152
40.007,-12.1874157990858,3.71323738856815,-59.9557342564919,-4.90004071445676,2.12094624325863
40.008,-12.0923140048977,3.64461147999005,-60.1574074842098,-4.80106024430443,2.11340800851265
40.009,-11.9928032919666,3.58077966085373,-60.3539047503891,-4.70154385007428,2.10756549039198
40.01,-11.8889070510382,3.52174444082221,-60.5449934614465,-4.60153893786102,2.10373176975081
40.011,-11.7807028620157,3.46747299916472,-60.7304322688896,-4.50109561893559,2.10221412204994
40.012,-11.6683170988257,3.41789716059406,-60.9099748741582,-4.4002666063999,2.10331115122966
40.013,-11.5519192878094,3.37291426688798,-61.0833747260412,-4.29910663318438,2.10731001217565
40.014,-11.431716442273,3.33238897050894,-61.2503903639741,-4.19767148679773,2.11448375602913
40.015,-11.3079475364705,3.2961558877563,-61.4107910417465,-4.09601682639305,2.12508881718897
40.016,-11.1808782414689,3.26402298583521,-61.5643622227771,-3.99419698229805,2.13936263502631
40.017,-11.0507960210225,3.23577554214406,-61.7109105791467,-3.89226392691162,2.15752138115293
40.018,-10.9180056642626,3.21118049747815,-61.8502682316614,-3.79026655497068,2.17975776406411
40.019,-10.7828252997501,3.18999101988736,-61.9822961017896,-3.68825033917785,2.20623891158788
40.02,-10.6455828859577,3.17195109498351,-62.1068863697679,-3.58625735698752,2.2371043707416
40.021,-10.5066131093044,3.156799954609,-62.2239641176235,-3.48432663303005,2.27246429345921
40.022,-10.3662545550568,3.14427615225279,-62.3334882710084,-3.3824947149088,2.31239788617779
40.023,-10.2248469706071,3.13412110610466,-62.4354519475995,-3.28079639388642,2.35695219270097
40.024,-10.0827284354315,3.12608197237974,-62.5298822913746,-3.17926548662109,2.4061412594844
40.025,-9.94023229362036,3.11991378151548,-62.6168398421649,-3.07793559813437,2.4599457126812
40.026,-9.79768378399821,3.11538085491444,-62.6964174736673,-2.9768407816724,2.51831277018367
40.027,-9.65539640141708,3.11225760090976,-62.7687389383303,-2.87601599804929,2.58115672183455
40.028,-9.51366811823643,3.11032884569818,-62.8339570849856,-2.7754972614541,2.64835992581139
40.029,-9.37277766407193,3.10938987397918,-62.8922518526523,-2.67532135087579,2.71977437394886
40.03,-9.23298108624155,3.10924633172514,-62.9438281660238,-2.57552498288394,2.79522386187379
40.031,-9.09450878590406,3.10971408798085,-62.9889138443933,-2.47614339916317,2.87450675474262
40.032,-8.95756315772621,3.11061908248271,-63.0277575886502,-2.37720842101252,2.95739926953135
40.033,-8.82231688496621,3.11179712975091,-63.0606270507802,-2.27874613743575,3.04365911809277
40.034,-8.68891188909933,3.11309363394249,-63.0878069383101,-2.18077448272006,3.13302929679003
40.035,-8.55745891428546,3.11436319467342,-63.1095970758763,-2.0833009895881,3.22524178973241
40.036,-8.42803772806226,3.11546913032541,-63.1263103429212,-1.98632096638093,3.32002098601522
40.037,-8.30069791726585,3.11628298445923,-63.1382704251409,-1.8898162628259,3.41708669324559
40.038,-8.17546023598454,3.11668409337064,-63.1458093418526,-1.79375469754671,3.51615673175004
40.039,-8.05231841981277,3.11655927253561,-63.1492647284556,-1.69809015288013,3.61694917445339
40.04,-7.93124133342517,3.11580263866264,-63.1489768635169,-1.60276330770316,3.71918432891302
40.041,-7.81217528700348,3.11431554694541,-63.1452854437725,-1.50770296824608,3.82258654280998
40.042,-7.69504635184063,3.11200660887133,-63.1385261344782,-1.4128279549981,3.92688587557426
40.043,-7.57976252613064,3.108791767116,-63.1290269575558,-1.31804949500214,4.03181964301662
40.044,-7.46621564737693,3.10459443424655,-63.1171046224738,-1.22327404239309,4.13713382902515
40.045,-7.35428301572837,3.09934574132336,-63.1030609460068,-1.12840640721041,4.24258437573805
40.046,-7.24382876827162,3.09298497338647,-63.0871795321693,-1.03335302596504,4.34793839908922
40.047,-7.13470510449126,3.08546027139464,-63.0697228811053,-0.938025171283299,4.45297540786513
40.048,-7.02675349521141,3.07672964683066,-63.050930064431,-0.842341882749737,4.55748861399006
40.049,-6.91980601503127,3.06676229335549,-63.0310150495633,-0.746232417834933,4.66128639994898
40.05,-6.81368692775864,3.05554010665589,-63.0101656862052,-0.649638078318452,4.76419395259416
40.051,-6.70821462937847,3.04305926363958,-62.9885433030573,-0.552513356567549,4.86605498917621
40.052,-6.60320402205244,3.02933168992458,-62.9662828244063,-0.454826445074084,4.96673341434775
40.053,-6.49846936478139,3.01438626620358,-62.9434933126501,-0.356559236621592,5.06611468738101
40.054,-6.39382762063525,2.99826967089012,-62.9202588627708,-0.257706990233969,5.16410667267904
40.055,-6.28910228866979,2.98104680273221,-62.8966398017773,-0.158277837317384,5.26063980103233
40.056,-6.18412766539068,2.96280075660679,-62.8726741670359,-0.0582922614427397,5.35566646628571
40.057,-6.07875342351541,2.94363233336758,-62.8483794392816,0.0422173664007335,5.44915968626065
40.058,-5.97284932756822,2.92365905704332,-62.8237544821359,0.143207150384549,5.54111113393967
40.059,-5.8663098427656,2.90301366717624,-62.7987815994661,0.244621897841377,5.63152868056832
40.06,-5.75905835876439,2.88184206609359,-62.7734285854196,0.346395185867747,5.72043359302007
40.061,-5.65105075449616,2.86030073352026,-62.7476506292706,0.448449250228386,5.8078575124952
40.062,-5.54227807135507,2.83855366946052,-62.7213919624531,0.550694705735553,5.89383933068734
40.063,-5.43276813033639,2.81676898426645,-62.6945872012852,0.653030152388922,5.97842208291488
40.064,-5.32258600821635,2.79511530807214,-62.6671624284643,0.755341779910982,6.06164998947678
40.065,-5.21183335668755,2.7737582161026,-62.6390361341099,0.857503135974558,6.14356578130435
40.066,-5.10064659704665,2.75285684601331,-62.610120169685,0.959375248410617,6.22420843137652
40.067,-4.98919406463658,2.73256082846876,-62.5803208414281,1.06080727594429,6.3036113765068
40.068,-4.87767222912737,2.71300758984706,-62.5495401941691,1.16163780723069,6.38180126065512
40.069,-4.76630118043212,2.69432004081616,-62.5176774465094,1.26169685089444,6.45879717183031
40.07,-4.65531963365574,2.67660464833815,-62.4846304795318,1.36080848481244,6.53461029263322
40.071,-4.54497975317786,2.6599498968297,-62.4502972763939,1.45879407937541,6.60924385070147
40.072,-4.43554210777905,2.64442515732325,-62.4145772447443,1.55547597777987,6.68269324731795
40.073,-4.32727103487131,2.63007998100475,-62.3773723963087,1.65068149477277,6.75494626080964
40.074,-4.22043061717248,2.61694381006366,-62.3385883844205,1.74424707496796,6.8259832574789
40.075,-4.11528137592454,2.60502606375736,-62.2981353990818,1.83602243457391,6.89577738307967
40.076,-4.01207768005712,2.59431652404407,-62.2559288910549,1.92587450022203,6.96429474057567
40.077,-3.91106577983979,2.58478592622425,-62.2118900591437,2.01369095571813,7.03149457786047
40.078,-3.81248231522851,2.5763866670618,-62.1659460141068,2.09938321455398,7.0973295090882
40.079,-3.71655313381327,2.56905357664031,-62.1180295431295,2.18288866285128,7.16174578034251
40.08,-3.62349227675247,2.56270474898101,-62.0680784395434,2.26417207312824,7.22468358093015
40.081,-3.53350103888182,2.55724247523886,-62.016034425774,2.34322617029932,7.28607740995329
40.082,-3.44676706340085,2.55255435909034,-61.9618417700543,2.42007141978105,7.34585652960155
40.083,-3.36346347172516,2.54851470240331,-61.9054457573321,2.49475518008686,7.40394555403619
40.084,-3.28374803902672,2.54498621938047,-61.8467911980607,2.56735039941925,7.46026522250227
40.085,-3.20776240771297,2.54182207688153,-61.7858211327561,2.63795402823555,7.51473338581159
40.086,-3.1356313056806,2.53886819593598,-61.7224758216857,2.70668527296195,7.56726620368993
40.087,-3.06746172721126,2.5359657130016,-61.6566920206449,2.77368375015005,7.61777951831289
40.088,-3.0033420549632,2.53295350021037,-61.588402467689,2.83910754215059,7.66619034840286
40.089,-2.94334115060507,2.52967067462492,-61.5175354708716,2.90313112471189,7.7124184454738
40.09,-2.88750750021445,2.52595906863057,-61.4440145037604,2.9659431381834,7.75638786909051
40.091,-2.83586853727503,2.52166566436289,-61.3677577712,3.02774399760626,7.79802856409952
40.092,-2.78843026073293,2.51664500063247,-61.2886777768549,3.08874336477402,7.83727794495471
40.093,-2.74517722409096,2.51076154494238,-61.2066809799169,3.14915751689799,7.87408249362733
40.094,-2.70607291373463,2.5038919999859,-61.1216676510219,3.20920663036831,7.90839935226618
40.095,-2.67106047829954,2.49592749460987,-61.0335320201488,3.26911196209472,7.94019785267378
40.096,-2.6400637317178,2.48677560133923,-60.9421627638833,3.32909287815926,7.9694608958666
40.097,-2.61298834427734,2.47636213344911,-60.8474438307683,3.38936367284767,7.99618609527895
40.098,-2.58972315835006,2.46463270369283,-60.7492555733984,3.45013015118142,8.02038662801581
40.099,-2.57014160107397,2.45155406105118,-60.6474761522673,3.51158601043807,8.04209178376944
40.1,-2.55410319583869,2.43711524338709,-60.5419831915378,3.57390913219528,8.0613472379059
40.101,-2.54145518855458,2.42132857925503,-60.4326556811849,3.63725795881597,8.07821508969057
40.102,-2.53203430198263,2.40423053718793,-60.3193761125249,3.70176815335202,8.09277369753307
40.103,-2.52566861593194,2.38588236537513,-60.2020327978759,3.76754972031987,8.10511731459183
40.104,-2.52217955358673,2.36637041250497,-60.0805222708292,3.83468470490186,8.11535548698078
40.105,-2.52138394700235,2.34580599630922,-59.9547516120695,3.90322551339012,8.12361213777518
40.106,-2.52309616304106,2.32432469965518,-59.8246405177575,3.9731938372876,8.13002424297024
40.107,-2.52713029094793,2.30208501870871,-59.6901229356429,4.04458013624508,8.1347400259284
40.108,-2.53330241564155,2.27926634967353,-59.5511481348181,4.1173436408907,8.13791665626103
40.109,-2.54143301232126,2.25606636023357,-59.4076811311818,4.19141286185135,8.13971752081726
40.11,-2.55134948031258,2.23269782813416,-59.2597024453491,4.26668661654794,8.1403092086545
40.111,-2.56288878145058,2.20938503434628,-59.107207218066,4.34303559049284,8.13985838931863
40.112,-2.57590007890668,2.18635978443919,-58.9502037567062,4.42030442230654,8.13852875145813
40.113,-2.59024721632237,2.16385712001304,-58.7887116431167,4.49831424772298,8.1364781174168
40.114,-2.6058108573338,2.14211078729047,-58.6227595931423,4.57686558153755,8.13385578561276
40.115,-2.62249013085008,2.12134855926652,-58.4523833002988,4.65574138406703,8.13080010465577
40.116,-2.64020369053967,2.10178755726618,-58.2776235012453,4.73471016389333,8.12743627077973
40.117,-2.65889017455641,2.08362976744804,-58.098524471747,4.81352900869101,8.1238743642913
40.118,-2.67850811625586,2.06705797258238,-57.9151331135982,4.89194649500108,8.12020768207317
40.119,-2.69903539314739,2.05223230669954,-57.7274987288178,4.96970548288465,8.11651145496048
40.12,-2.72046830818069,2.03928759201864,-57.5356734892167,5.04654583097288,8.11284204201544
40.121,-2.74282038141532,2.02833154471383,-57.3397134996271,5.12220706103931,8.10923666373986
40.122,-2.76612090574564,2.01944385844312,-57.1396802446771,5.19643096488728,8.10571368308036
40.123,-2.79041330668743,2.01267611685078,-56.9356421317164,5.26896410086974,8.10227338703682
40.124,-2.81575335398049,2.00805246049167,-56.7276758163684,5.33956009794064,8.09889918439248
40.125,-2.84220729599923,2.00557093077343,-56.51586702711,5.40798168714961,8.09555912933519
40.126,-2.8698500092149,2.00520541663924,-56.3003106811056,5.47400241247134,8.09220770578013
40.127,-2.89876325532634,2.00690812482141,-56.0811101815079,5.53740802046515,8.08878785013814
40.128,-2.92903410584421,2.01061247078243,-55.8583758770166,5.5979975710127,8.0852332305037
40.129,-2.96075353100881,2.01623624687919,-55.6322227266284,5.65558432885364,8.08147081735011
40.13,-2.99401508129218,2.02368489026196,-55.4027672453952,5.709996478775,8.07742376452597
40.131,-3.02891354810261,2.03285467334982,-55.1701238299643,5.76107766905828,8.07301457573609
40.132,-3.0655434926308,2.0436356815401,-54.9344006034098,5.80868735631737,8.06816847977549
