Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
7.181,-0.986530093669367,-1.62319203740655,-0.226948387912484,-0.661685401468617,-2.43078387651117
7.182,-0.991202787761532,-1.62867695817908,-0.236896637357426,-0.650552354946904,-2.43566339326127
7.183,-0.996158951628712,-1.63416988521757,-0.247319402043652,-0.638760066811355,-2.44137572198076
7.184,-1.00140242037435,-1.63959036137541,-0.258149507568289,-0.626381839272859,-2.44784327477548
7.185,-1.00693293420611,-1.64486140194285,-0.269320870308833,-0.613499932028258,-2.45498819415094
7.186,-1.01274577735582,-1.64991061820472,-0.280769004440247,-0.600205289635563,-2.46273372529561
7.187,-1.01883164281295,-1.65467110564504,-0.292431484649423,-0.586597110524097,-2.47100537173925
7.188,-1.02517673160798,-1.65908208566794,-0.304248412830795,-0.572782213311041,-2.47973180461553
7.189,-1.03176306493512,-1.6630893263509,-0.316162933946033,-0.558874156830122,-2.4888455154113
7.19,-1.03856897041269,-1.66664540120186,-0.328121828959752,-0.54499207910867,-2.4982832207689
7.191,-1.04556971173774,-1.66970986049035,-0.34007617913729,-0.531259243220858,-2.50798604499041
7.192,-1.05273824681724,-1.67224938395745,-0.35198205569703,-0.517801311437019,-2.51789952169168
7.193,-1.0600460942966,-1.67423796589105,-0.363801158718139,-0.504744404648981,-2.52797346920988
7.194,-1.06746425907485,-1.67565716318164,-0.375501320648059,-0.492213033264279,-2.53816179959626
7.195,-1.07496413891732,-1.67649641616198,-0.38705680255009,-0.480328002674764,-2.54842231376449
7.196,-1.0825183276371,-1.67675343074272,-0.398448338243921,-0.46920439788641,-2.5587165161037
7.197,-1.09010124233428,-1.67643459119043,-0.409662913038578,-0.458949737605503,-2.56900945431511
7.198,-1.09768951798088,-1.67555535768512,-0.420693288447865,-0.449662362034519,-2.5792695619197
7.199,-1.10526212744322,-1.6741405892283,-0.43153729651807,-0.441430090022507,-2.58946846381817
7.2,-1.11280020438649,-1.67222471935056,-0.442196936066315,-0.434329158421501,-2.59958070738142
7.201,-1.12028657008107,-1.66985170691003,-0.452677321566669,-0.428423439492591,-2.60958339806925
7.202,-1.12770498532858,-1.66707469786395,-0.462985562900388,-0.423763914522007,-2.61945573540778
7.203,-1.13503916495015,-1.66395536547886,-0.473129676658269,-0.420388360675354,-2.62917845174022
7.204,-1.14227161257199,-1.66056293239718,-0.483117634575336,-0.418321189604363,-2.63873315759862
7.205,-1.14938236018286,-1.65697290577491,-0.492956638430036,-0.417573368928185,-2.64810161064871
7.206,-1.15634772045206,-1.65326557410018,-0.502652677214817,-0.41814236383391,-2.65726495643579
7.207,-1.16313916754958,-1.64952432671294,-0.51221037927096,-0.420012052795866,-2.66620302170758
7.208,-1.16972244976332,-1.64583386914721,-0.521633128509325,-0.423152596846348,-2.67489375218115
7.209,-1.17605701002532,-1.64227841679893,-0.530923379008274,-0.427520274889316,-2.68331287362831
7.21,-1.18209575717643,-1.63893995045258,-0.540083081913982,-0.433057331814811,-2.69143383377871
7.211,-1.18778519700811,-1.63589660937769,-0.549114132219944,-0.439691909114171,-2.69922806297254
7.212,-1.1930659017219,-1.633221285457,-0.558018747803871,-0.447338131496172,-2.70666556781392
7.213,-1.19787327433558,-1.63098046826237,-0.56679970766907,-0.455896413933215,-2.71371583633465
7.214,-1.20213855336617,-1.62923337531033,-0.575460398574758,-0.465254043092878,-2.72034899157071
7.215,-1.20579000020952,-1.62803138115335,-0.584004646061299,-0.475286075505674,-2.72653709967036
7.216,-1.20875421385223,-1.62741773347809,-0.592436336793411,-0.485856573036081,-2.73225552905704
7.217,-1.2109575261303,-1.62742751969513,-0.600758873138815,-0.496820162231934,-2.73748426538233
7.218,-1.21232744541578,-1.62808783175171,-0.608974530493719,-0.508023868405866,-2.74220910368486
7.219,-1.21279412781856,-1.62941807399626,-0.617083803684822,-0.5193091507745,-2.74642265879069
7.22,-1.21229185191609,-1.63143036508291,-0.625084827907238,-0.53051405651631,-2.75012515615695
7.221,-1.21076045888682,-1.63412999115854,-0.632972945079982,-0.541475415314438,-2.75332498424616
7.222,-1.20814671221644,-1.63751586831821,-0.640740462959385,-0.552031006428688,-2.7560390006096
7.223,-1.20440554458212,-1.64158097238639,-0.64837662744353,-0.56202164596561,-2.75829258950852
7.224,-1.19950118870944,-1.64631270210276,-0.655867803421297,-0.571293161402621,-2.76011947926317
7.225,-1.19340821027057,-1.65169315692811,-0.663197839351599,-0.579698237229282,-2.76156134798057
7.226,-1.18611245501915,-1.65769932470673,-0.670348577155516,-0.587098123450304,-2.76266726991779
7.227,-1.1776118936272,-1.66430318462992,-0.677300462810599,-0.593364200929282,-2.76349306631455
7.228,-1.1679173183259,-1.67147174050296,-0.684033212696277,-0.598379403227532,-2.76410061285933
7.229,-1.15705283434207,-1.67916700677723,-0.690526491382792,-0.602039504503547,-2.76455712582655
7.23,-1.14505609812681,-1.68734596816012,-0.696760553998565,-0.604254288698756,-2.76493441828124
7.231,-1.13197827380707,-1.69596052067672,-0.702716803870165,-0.604948611294002,-2.76530810121444
7.232,-1.11788370217004,-1.70495738537251,-0.708378223667068,-0.604063353299799,-2.76575670327783
7.233,-1.10284930197316,-1.7142779756644,-0.713729660221835,-0.601556251312953,-2.76636068853899
7.234,-1.08696374766985,-1.72385820136306,-0.71875797113918,-0.597402571039619,-2.7672013548089
7.235,-1.07032648176738,-1.73362820692634,-0.723452062650423,-0.591595580075849,-2.76835959167091
7.236,-1.05304662040738,-1.74351206494415,-0.727802858421303,-0.58414677354621,-2.76991447319267
7.237,-1.03524180372066,-1.75342747230011,-0.731803241343497,-0.575085814718632,-2.77194166824449
7.238,-1.0170370356188,-1.76328551823552,-0.735448006527172,-0.564460171210923,-2.77451168012456
7.239,-0.998563552401122,-1.77299060261817,-0.738733852351931,-0.552334453458778,-2.77768797150951
7.24,-0.979957750187911,-1.7824405773195,-0.741659419891361,-0.538789489980166,-2.78152507237104
7.241,-0.961360178745852,-1.79152717101931,-0.744225377791028,-0.523921194448341,-2.78606678833774
7.242,-0.942914573014712,-1.80013674601967,-0.746434546243287,-0.507839284413145,-2.79134461931643
7.243,-0.924766858569541,-1.80815142542296,-0.748292056326729,-0.490665901495572,-2.79737647348225
7.244,-0.90706405274232,-1.81545061399168,-0.749805538891449,-0.472534168593965,-2.80416573398263
7.245,-0.889952993952112,-1.82191290932926,-0.750985324801412,-0.45358671008199,-2.81170071116597
7.246,-0.873578855244839,-1.82741836300278,-0.751844622365073,-0.433974156854863,-2.8199544928956
7.247,-0.858083421377281,-1.83185101347011,-0.752399630924869,-0.413853657136541,-2.82888518906778
7.248,-0.843603133407422,-1.83510158163199,-0.752669558782846,-0.393387414358882,-2.8384365496696
7.249,-0.830266937387822,-1.83707019704207,-0.752676535561914,-0.372741270866001,-2.84853891477922
7.25,-0.818194011158621,-1.83766901189931,-0.752445436309937,-0.35208334544364,-2.85911043449293
7.251,-0.807491474493741,-1.83682456848128,-0.752003660822205,-0.331582714452045,-2.87005848639985
7.252,-0.798252205164043,-1.83447981490741,-0.751380928030202,-0.31140810847856,-2.88128122254756
7.253,-0.790552883684126,-1.83059570320028,-0.750609142262927,-0.29172658724016,-2.89266919541443
7.254,-0.784452372700828,-1.8251523380075,-0.749722366645548,-0.272702159284696,-2.90410703800951
7.255,-0.779990510513071,-1.81814966806749,-0.748756911061138,-0.254494328807887,-2.91547519690957
7.256,-0.777187374041856,-1.80960772989878,-0.747751518038566,-0.23725657261122,-2.92665172798612
7.257,-0.776043047688556,-1.79956646976466,-0.746747611370155,-0.221134768638043,-2.93751416009208
7.258,-0.776537911477998,-1.78808518583222,-0.745789557823539,-0.206265612116347,-2.94794141920563
7.259,-0.778633427254853,-1.77524164597382,-0.744924881817701,-0.192775066705504,-2.95781579323344
7.26,-0.782273361431205,-1.76113094743268,-0.744204367657803,-0.180776904997295,-2.96702490765088
7.261,-0.787385351473937,-1.74586418849652,-0.743681985323989,-0.170371393902892,-2.97546366949442
7.262,-0.793882712036128,-1.72956701138151,-0.743414583793475,-0.161644175837488,-2.98303612081448
7.263,-0.801666384209988,-1.71237804845338,-0.743461310233097,-0.154665387986426,-2.98965713142001
7.264,-0.810626947097452,-1.69444727236339,-0.743882737344352,-0.149489050392675,-2.99525386263603
7.265,-0.820646626569512,-1.6759342307354,-0.744739717303047,-0.146152735469364,-2.99976694583864
7.266,-0.83160125279819,-1.65700614540755,-0.746092021424486,-0.144677503040613,-3.00315133476947
7.267,-0.843362138905387,-1.63783587007264,-0.747996854211182,-0.145068051406755,-3.00537680658475
7.268,-0.855797872088958,-1.61859971813186,-0.750507340091464,-0.147313009099969,-3.00642810277765
7.269,-0.868776014167126,-1.59947518885857,-0.753671074581691,-0.151385283808405,-3.0063047160442
7.27,-0.88216469956588,-1.58063863467633,-0.757528815607385,-0.157242394924238,-3.00502034187745
7.271,-0.895834111132616,-1.56226292532502,-0.762113368418837,-0.164826739207755,-3.00260202562889
7.272,-0.909657822257987,-1.54451517321322,-0.767448690529829,-0.174065770204728,-2.99908905114387
7.273,-0.923514011439014,-1.52755458628552,-0.773549215978573,-0.184872106003155,-2.99453163824179
7.274,-0.937286562261895,-1.51153051058061,-0.780419378495716,-0.197143609542719,-2.98898953506705
7.275,-0.95086604814577,-1.49658071491133,-0.788053304574757,-0.210763506546455,-2.98253058980944
7.276,-0.964150580630812,-1.4828299530895,-0.796434645049001,-0.225600619928346,-2.97522935604634
7.277,-0.977046493029259,-1.47038881331622,-0.805536510235594,-0.241509808506246,-2.96716574251457
7.278,-0.989468841242213,-1.45935283435484,-0.815321469885814,-0.258332697555953,-2.95842368800049
7.279,-1.00134171778958,-1.44980184392394,-0.825741584833881,-0.275898771057305,-2.94908983878077
7.28,-1.01259838556546,-1.44179946336416,-0.836738458760483,-0.294026859255686,-2.93925222146802
7.281,-1.02318124884381,-1.43539272413506,-0.848243328757167,-0.312527010787168,-2.92899891868415
7.282,-1.03304169641724,-1.43061175381292,-0.860177238012259,-0.331202699625142,-2.91841675650236
7.283,-1.04213987331699,-1.42746951052647,-0.872451344773597,-0.349853288764182,-2.90759000455397
7.284,-1.05044445406905,-1.42596157304444,-0.884967419573162,-0.368276652936525,-2.89659908288854
7.285,-1.05793249217778,-1.42606602412837,-0.897618571029232,-0.386271852892117,-2.88551927294164
7.286,-1.06458940546065,-1.42774348834368,-0.910290222622169,-0.403641758942187,-2.87441944734688
7.287,-1.07040913151789,-1.43093739292027,-0.92286134232627,-0.420195541548204,-2.86336086146822
7.288,-1.07539445725849,-1.43557451112842,-0.935205906664239,-0.435750974239939,-2.85239607655824
7.289,-1.07955748980089,-1.44156583159602,-0.947194560934192,-0.450136521179909,-2.84156809462705
7.29,-1.08292019433101,-1.44880778194836,-0.958696417207417,-0.463193204810586,-2.83090977035388
7.291,-1.08551488702933,-1.45718382019077,-0.969580912750812,-0.474776266867383,-2.82044353581775
7.292,-1.08738454897191,-1.46656638758662,-0.979719639609806,-0.484756645227443,-2.81018144932885
7.293,-1.08858282748153,-1.47681919058258,-0.988988057511752,-0.49302228522151,-2.80012556718785
7.294,-1.08917361927835,-1.48779974912282,-0.997267018491917,-0.49947928861876,-2.79026862587911
7.295,-1.08923018240626,-1.49936211858882,-1.00444406004328,-0.504052887509237,-2.78059500136435
7.296,-1.08883378813849,-1.51135966700146,-1.01041445913672,-0.506688225503177,-2.77108188507702
7.297,-1.08807198351529,-1.52364777390854,-1.01508207357228,-0.507350934008556,-2.7617005958536
7.298,-1.08703657908062,-1.5360863190103,-1.01836002165301,-0.506027494922768,-2.75241794390402
7.299,-1.08582149947681,-1.54854185056742,-1.0201712649551,-0.502725376280333,-2.74319757709091
7.3,-1.08452063534271,-1.5608893625711,-1.02044916450947,-0.497472918786942,-2.73400126334126
7.301,-1.08322581727166,-1.57301365242729,-1.01913807564289,-0.49031894514857,-2.72479008891034
7.302,-1.08202500509529,-1.58481025995966,-1.01619402515759,-0.481332064172056,-2.71552557580709
7.303,-1.08100075864019,-1.59618599744579,-1.01158547726729,-0.470599651313771,-2.70617073584413
7.304,-1.08022903523732,-1.60705908254608,-1.00529415320477,-0.458226508340656,-2.69669107783653
7.305,-1.07977834105784,-1.61735889919529,-0.997315837892465,-0.444333231512427,-2.68705557397797
7.306,-1.07970923910582,-1.62702543606492,-0.987661092853857,-0.429054339063321,-2.6772375842632
7.307,-1.08007418326541,-1.63600847318445,-0.97635579569645,-0.412536217011495,-2.66721573798769
7.308,-1.08091761203305,-1.64426659465421,-0.963441437934307,-0.394934940347635,-2.6569747678787
7.309,-1.08227621123263,-1.65176610115197,-0.948975132512015,-0.376414024324144,-2.64650627317969
7.31,-1.08417925371058,-1.65847988585921,-0.933029306838608,-0.357142162721676,-2.63580935728854
7.311,-1.08664894447105,-1.66438632454202,-0.915691078262362,-0.33729101078002,-2.62489106429994
7.312,-1.08970072910755,-1.66946821702308,-0.897061323399506,-0.317033062306879,-2.61376654551303
7.313,-1.09334355006445,-1.67371180665661,-0.877253467340351,-0.296539653987351,-2.60245891926153
7.314,-1.09758005563813,-1.67710589828528,-0.856392038216892,-0.275979110384814,-2.59099882563763
7.315,-1.10240678155494,-1.67964109111219,-0.834611051016409,-0.255515022774491,-2.57942370513449
7.316,-1.10781433350269,-1.68130913863227,-0.812052292640608,-0.235304635872277,-2.56777684466084
7.317,-1.11378759616983,-1.68210244513291,-0.788863574932313,-0.215497304765917,-2.5561062416105
7.318,-1.12030597766212,-1.68201371148383,-0.765197009093178,-0.196232985101215,-2.54446334166464
7.319,-1.12734367656645,-1.6810357527615,-0.741207342573545,-0.177640732084726,-2.53290171119007
7.32,-1.13486994849418,-1.67916152038964,-0.717050390554568,-0.159837202786898,-2.52147571141431
7.321,-1.14284935648303,-1.67638436084032,-0.692881582076953,-0.142925174593558,-2.51023924768714
7.322,-1.15124200545232,-1.67269852454674,-0.668854622525243,-0.126992105653979,-2.49924466783533
7.323,-1.16000376997402,-1.66809990783872,-0.645120256644184,-0.112108773294239,-2.48854187178717
7.324,-1.16908652166951,-1.66258698014902,-0.621825106530781,-0.0983280400789402,-2.47817766759822
7.325,-1.17843835484716,-1.65616182586072,-0.599110555927819,-0.0856838131155563,-2.46819537233879
7.326,-1.18800380715689,-1.64883121615453,-0.577111652599043,-0.0741902702612006,-2.45863462205246
7.327,-1.19772407968117,-1.64060762259696,-0.555956006458002,-0.0638414203675393,-2.44953133472722
7.328,-1.20753727374848,-1.63151009013575,-0.535762676516626,-0.0546110447884757,-2.44091776628035
7.329,-1.21737867509106,-1.62156489645951,-0.516641063295632,-0.0464530397848273,-2.43282260429099
7.33,-1.2271811276449,-1.61080593330422,-0.498689845846997,-0.0393021521538091,-2.4252710492551
7.331,-1.23687554603912,-1.59927475718819,-0.481996014755274,-0.0330750790621992,-2.41828483668301
7.332,-1.24639161372103,-1.58702027982936,-0.466634054091103,-0.0276718871485171,-2.41188215971411
7.333,-1.2556587031771,-1.57409810418716,-0.452665322805768,-0.0229776925634265,-2.40607746698066
7.334,-1.26460704014691,-1.56056955173229,-0.440137681966732,-0.0188645326150317,-2.400881136323
7.335,-1.27316911745681,-1.54650045636794,-0.429085400132965,-0.0151933541979871,-2.39629905729032
7.336,-1.28128134311565,-1.53195981442319,-0.419529335984542,-0.0118160490649541,-2.39233218497677
7.337,-1.28888587539396,-1.51701838348365,-0.411477353894632,-0.008577485154076,-2.38897614478211
7.338,-1.29593255365488,-1.50174732327483,-0.404924898245641,-0.0053175139954596,-2.3862209668412
7.339,-1.30238078916317,-1.48621697151641,-0.399855649832559,-0.00187296491861352,-2.38405101223304
7.34,-1.30820125243447,-1.47049584157696,-0.396242205367102,0.001920345669276,-2.38244512740148
7.341,-1.31337719252743,-1.4546499081879,-0.394046743622262,0.00622556146067168,-2.3813770354907
7.342,-1.31790524927018,-1.4387422084933,-0.393221660189033,0.0112026740322336,-2.38081594932426
7.343,-1.32179566773647,-1.42283273684565,-0.393710165756206,0.0170063530779439,-2.38072737337711
7.344,-1.32507188496083,-1.4069785703588,-0.395446851978414,0.0237837366085792,-2.3810740486859
7.345,-1.32776951545298,-1.39123414098547,-0.398358237543317,0.0316722102935288,-2.38181698219872
7.346,-1.32993480186213,-1.37565156895561,-0.40236331921475,0.0407972162208768,-2.38291649405818
7.347,-1.33162261980954,-1.36028098406626,-0.407374170155401,0.0512701448135185,-2.38433321695075
7.348,-1.3328941413085,-1.34517077819543,-0.413296644846796,0.0631863782390224,-2.38602898828596
7.349,-1.33381427610436,-1.33036775050671,-0.420031252809758,0.0766235644135435,-2.38796758559709
7.35,-1.33444901907467,-1.31591712383755,-0.427474241286546,0.0916401993305339,-2.39011527133844
7.351,-1.33486282604183,-1.30186242512019,-0.435518885177656,0.108274575267142,-2.3924411368396
7.352,-1.33511612105329,-1.28824523568603,-0.444056938690568,0.126544116799667,-2.39491725880493
7.353,-1.33526301318002,-1.27510483345072,-0.452980171839059,0.146445088967213,-2.39751869542759
7.354,-1.33534927636238,-1.26247776857122,-0.462181900201319,0.167952635903373,-2.4002233531606
7.355,-1.33541062442335,-1.25039742733067,-0.47155841646939,0.191021098642448,-2.40301175839362
7.356,-1.33547129655414,-1.23889363379445,-0.481010243852233,0.215584563402284,-2.40586677449441
7.357,-1.33554295890224,-1.22799231534055,-0.490443150315659,0.241557599126078,-2.4087733064211
7.358,-1.33562392694331,-1.21771522973742,-0.499768884622039,0.26883615068142,-2.41171802440516
7.359,-1.33569871855848,-1.20807973121312,-0.50890561662867,0.297298560709514,-2.41468912010284
7.36,-1.3357379542398,-1.19909854414652,-0.517778086181653,0.326806700528979,-2.41767609735027
7.361,-1.33569862487658,-1.19077951279605,-0.526317491871814,0.357207204199088,-2.42066960002645
7.362,-1.33552474792902,-1.1831253030339,-0.534461182110485,0.388332824988882,-2.42366128131157
7.363,-1.33514842983673,-1.17613304678677,-0.542152235563842,0.42000396587837,-2.42664371176726
7.364,-1.33449134466193,-1.1697939367124,-0.549339024822788,0.452030460429032,-2.42961030994159
7.365,-1.33346662154445,-1.16409279387352,-0.55597484624803,0.484213683935125,-2.43255526894789
7.366,-1.33198110503126,-1.1590076479683,-0.562017680338822,0.516349056463408,-2.43547345553693
7.367,-1.32993792017764,-1.15450938911206,-0.567430129589431,0.548228967694351,-2.43836027541685
7.368,-1.3272392508428,-1.15056156281939,-0.572179562387592,0.579646115431363,-2.44121152127371
7.369,-1.32378923192163,-1.14712037419109,-0.576238464633377,0.610397208457776,-2.44402323986817
7.37,-1.31949685977038,-1.14413494343126,-0.579584968145872,0.640286944135611,-2.44679166937912
7.371,-1.31427882843526,-1.14154782602372,-0.582203498796293,0.669132136984441,-2.44951330507065
7.372,-1.30806219728434,-1.13929579176191,-0.58408547396853,0.696765849411816,-2.45218514292144
7.373,-1.30078679410537,-1.13731084933966,-0.585229974649727,0.72304136122741,-2.45480512187241
7.374,-1.29240726498998,-1.13552149631398,-0.585644317109731,0.747835813417875,-2.45737274262093
7.375,-1.28289470081637,-1.13385415756586,-0.585344451874373,0.771053376577854,-2.45988980184665
7.376,-1.27223779674649,-1.13223475041366,-0.584355126655657,0.792627823622592,-2.46236115987714
7.377,-1.26044353167103,-1.1305902921623,-0.582709769746537,0.812524421929865,-2.46479545877815
7.378,-1.24753738569129,-1.12885045594786,-0.580450082765678,0.830741091739114,-2.46720571835491
7.379,-1.23356314122997,-1.12694898656347,-0.577625370638302,0.847308802563716,-2.46960974886942
7.38,-1.2185823321894,-1.12482490978071,-0.574291670380636,0.862291204798706,-2.47203032523683
7.381,-1.20267341435142,-1.12242350424572,-0.570510758685072,0.875783525297247,-2.47449507159721
7.382,-1.18593073104632,-1.11969704250287,-0.566349118164424,0.887910786154212,-2.47703601809027
7.383,-1.16846334182224,-1.11660532917027,-0.561876924188899,0.898825422169413,-2.47968882098342
7.384,-1.15039376757888,-1.11311606420021,-0.557167083164003,0.908704371303109,-2.48249168023138
7.385,-1.13185668313245,-1.10920505091543,-0.552294319881712,0.917745703025521,-2.48548403190084
7.386,-1.11299755969111,-1.10485626711624,-0.54733429005663,0.926164842294968,-2.48870511949811
7.387,-1.09397123326951,-1.10006182349744,-0.542362691069428,0.93419044624942,-2.49219254855766
7.388,-1.07494036132554,-1.09482183769768,-0.537454353050368,0.942059995970251,-2.49598090806475
7.389,-1.05607373209272,-1.08914424790263,-0.532682300879154,0.950015175053989,-2.50010051419707
7.39,-1.03754440404976,-1.08304457646019,-0.528116778384943,0.95829711884164,-2.50457630765659
7.391,-1.01952767133412,-1.07654563528819,-0.523824223088994,0.967141629660532,-2.50942691951379
7.392,-1.00219887136122,-1.06967714847755,-0.519866184078772,0.976774456125747,-2.5146639113778
7.393,-0.985731069428521,-1.06247526162726,-0.516298194822414,0.987406723258224,-2.5202911916647
7.394,-0.970292667081207,-1.05498191499058,-0.513168642972619,0.999230584326362,-2.5263046070208
7.395,-0.95604498512203,-1.04724407333316,-0.510517707518501,1.01241516114404,-2.53269170244276
7.396,-0.943139874238548,-1.03931282105392,-0.508376449537209,1.02710285000293,-2.53943163509027
7.397,-0.931717413793903,-1.03124234133192,-0.506766142947838,1.04340608333617,-2.54649522028659
7.398,-0.921903767783654,-1.02308880228,-0.50569791635848,1.06140464154208,-2.55384509055272
7.399,-0.913809262372893,-1.01490917276557,-0.505172749040033,1.08114360378615,-2.56143596170791
7.4,-0.907526729846862,-1.00675998716123,-0.505181830228726,1.10263201430255,-2.56921501677859
7.401,-0.903130144510724,-0.998696074359615,-0.505707260432131,1.12584232266387,-2.57712242827828
7.402,-0.900673569264015,-0.990769266152473,-0.506723051843828,1.15071063153854,-2.5850920403958
7.403,-0.900190431649957,-0.983027105994387,-0.508196371308407,1.17713775736531,-2.59305223149052
7.404,-0.901693140697796,-0.975511589155712,-0.510088957808834,1.20499108768079,-2.6009269783832
7.405,-0.905173035167882,-0.968257973743531,-0.512358634858203,1.23410720659027,-2.60863714134725
7.406,-0.910600628935712,-0.961293702579201,-0.514960832848222,1.26429524686241,-2.61610197154873
7.407,-0.917926105101064,-0.954637465567633,-0.517850043324127,1.29534090272954,-2.6232408104654
7.408,-0.927080015418167,-0.948298414313077,-0.520981142238582,1.32701100500139,-2.62997491897028
7.409,-0.937974162831596,-0.942275522333716,-0.524310536224926,1.35905853251439,-2.6362293577943
7.41,-0.950502671102667,-0.936557073602401,-0.527797105767291,1.39122791918909,-2.64193484164454
7.411,-0.96454326512798,-0.931120266027509,-0.531402943771042,1.42326051151202,-2.64702949737984
7.412,-0.979958793168777,-0.925930934026941,-0.535093912277477,1.45490003192252,-2.65146046474545
7.413,-0.99659901750281,-0.920943417802822,-0.538840054712657,1.4858979096829,-2.65518528316427
7.414,-1.01430268308758,-0.916100629553298,-0.542615901494174,1.51601835581092,-2.65817301215082
7.415,-1.03289984735744,-0.911334384495335,-0.546400696958946,1.54504308090899,-2.66040504268155
7.416,-1.05221442664513,-0.906566071850035,-0.550178562233749,1.5727755749632,-2.66187557674265
7.417,-1.07206689445527,-0.901707731918681,-0.553938593853573,1.59904487765077,-2.66259177871253
7.418,-1.0922770567801,-0.896663578485257,-0.557674880787594,1.62370876794464,-2.66257362623025
7.419,-1.11266682760905,-0.891331966896216,-0.561386406671768,1.64665630277868,-2.66185350140888
7.42,-1.13306292869247,-0.885607767618889,-0.565076797221981,1.66780964291513,-2.6604755618222
7.421,-1.15329943807175,-0.87938506971479,-0.568753879119495,1.68712511764462,-2.65849491771562
7.422,-1.17322011491797,-0.872560106993368,-0.572429032117232,1.70459349380283,-2.65597662695031
7.423,-1.19268043936109,-0.865034267847753,-0.576116332946257,1.72023942965284,-2.65299451292591
7.424,-1.2115493253019,-0.856717023813688,-0.579831504623504,1.73412011546949,-2.64962981774014
7.425,-1.22971048732034,-0.847528606133234,-0.583590701856382,1.74632313282493,-2.64596971803893
7.426,-1.24706346685442,-0.837402279660039,-0.587409185898821,1.75696360129721,-2.64210574304868
7.427,-1.263524344462,-0.826286099330491,-0.591299964709839,1.76618071803052,-2.63813213368237
7.428,-1.27902617718959,-0.81414407517235,-0.595272484817488,1.77413382405264,-2.6341441672882
7.429,-1.29351919892969,-0.800956716835783,-0.599331455792347,1.78099814651192,-2.63023645410457
7.43,-1.30697081224438,-0.786720979900896,-0.603475874906202,1.78696036757633,-2.62650120382787
7.431,-1.31936539168907,-0.771449687308483,-0.607698306127065,1.79221416054012,-2.62302647236749
7.432,-1.33070391682024,-0.755170538387768,-0.611984451012169,1.79695581534617,-2.61989442385767
7.433,-1.34100345593214,-0.737924838556574,-0.616313024441308,1.80138005301741,-2.61717966527732
7.434,-1.35029652168522,-0.71976608559773,-0.620655921333667,1.80567610353732,-2.61494771740354
7.435,-1.35863031188731,-0.700758537089052,-0.624978642462798,1.81002409763328,-2.61325367709566
7.436,-1.36606583368683,-0.68097586370187,-0.629240940181806,1.81459180399489,-2.61214111468262
7.437,-1.37267689081538,-0.660499970640722,-0.633397642276328,1.81953173105896,-2.61164124620359
7.438,-1.37854889460031,-0.639420044736803,-0.637399612615626,1.82497860595026,-2.61177242044087
7.439,-1.3837774462728,-0.617831852529633,-0.641194814324845,1.83104724264348,-2.61253995497615
7.44,-1.38846664251724,-0.595837273428299,-0.644729453585754,1.83783081497372,-2.61393633689562
7.441,-1.39272708886638,-0.573544007698854,-0.647949192532075,1.84539955283416,-2.61594177207843
7.442,-1.39667365877111,-0.551065361279237,-0.650800423166106,1.85379987936614,-2.61852503049673
7.443,-1.40042308216288,-0.528519988143846,-0.653231592674942,1.86305400552371,-2.62164450973035
7.444,-1.40409146458006,-0.506031472424438,-0.655194568927388,1.8731599992678,-2.6252494370451
7.445,-1.40779183367271,-0.483727654895117,-0.656646035422161,1.8840923501542,-2.62928114849867
7.446,-1.41163180608936,-0.46173964405518,-0.657548904886331,1.89580305183746,-2.63367440936781
7.447,-1.41571147148553,-0.440200492922292,-0.657873736790038,1.90822321719745,-2.63835876463295
7.448,-1.42012158910146,-0.419243560845692,-0.657600135312262,1.9212652195441,-2.64325992607529
7.449,-1.42494217321691,-0.399000608823596,-0.656718091253406,1.93482532407847,-2.64830121064832
7.45,-1.43024150722679,-0.379599696858211,-0.655229217755525,1.94878674490441,-2.65340504523636
7.451,-1.43607558243475,-0.361162966916402,-0.653147822631508,1.96302303803029,-2.65849455225285
7.452,-1.44248791844292,-0.343804406407484,-0.650501762648297,1.97740172184038,-2.66349523202688
7.453,-1.4495096945523,-0.32762769079699,-0.647333032695964,1.99178800803076,-2.66833675461366
7.454,-1.45716010843206,-0.312724195214441,-0.643698049372538,2.00604852970308,-2.67295485207208
7.455,-1.4654468794584,-0.299171243572246,-0.639667591598528,2.02005496205637,-2.67729325765695
7.456,-1.4743668279007,-0.28703063504173,-0.635326363561392,2.03368743547283,-2.68130558637979
7.457,-1.48390648302535,-0.276347460050475,-0.63077215678751,2.04683764077387,-2.68495701895113
7.458,-1.49404269580819,-0.267149200935442,-0.626114615262528,2.05941153309195,-2.6882256527143
7.459,-1.50474324799344,-0.259445111499523,-0.621473643496295,2.07133156525587,-2.69110340867232
7.46,-1.51596745621885,-0.253225879861315,-0.616977526332445,2.0825384210181,-2.69359641311285
7.461,-1.52766677247041,-0.248463587336808,-0.612760842309392,2.09299225542504,-2.69572479855155
7.462,-1.53978538772592,-0.24511197287067,-0.608962253221555,2.10267347032629,-2.6975218994735
7.463,-1.55226085620957,-0.243106998966359,-0.605722248409398,2.11158306052176,-2.69903285991795
7.464,-1.5650247674139,-0.242367701427945,-0.60318091588356,2.11974256881418,-2.70031271696671
7.465,-1.57800349617283,-0.242797299373561,-0.601475801180425,2.12719368579507,-2.70142406461383
7.466,-1.59111905774212,-0.244284540778693,-0.600739895217006,2.13399751866383,-2.70243442882907
7.467,-1.60429008733841,-0.246705255121777,-0.601099765690487,2.14023353667721,-2.70341349896153
