Header,HeelStrike,ToeOff
103.97,93.050193050193,12.7659574468085
103.975,93.4362934362934,12.9432624113475
103.98,93.8223938223938,13.1205673758865
103.985,94.2084942084942,13.2978723404255
103.99,94.5945945945946,13.4751773049645
103.995,94.980694980695,13.6524822695035
104,95.3667953667954,13.8297872340426
104.005,95.7528957528958,14.0070921985816
104.01,96.1389961389961,14.1843971631206
104.015,96.5250965250965,14.3617021276596
104.02,96.9111969111969,14.5390070921986
104.025,97.2972972972973,14.7163120567376
104.03,97.6833976833977,14.8936170212766
104.035,98.0694980694981,15.0709219858156
104.04,98.4555984555985,15.2482269503546
104.045,98.8416988416988,15.4255319148936
104.05,99.2277992277992,15.6028368794326
104.055,99.6138996138996,15.7801418439716
104.06,100,15.9574468085106
104.065,0,16.1347517730496
104.07,0.170068027210884,16.3120567375887
104.075,0.340136054421769,16.4893617021277
104.08,0.510204081632653,16.6666666666667
104.085,0.680272108843537,16.8439716312057
104.09,0.850340136054422,17.0212765957447
104.095,1.02040816326531,17.1985815602837
104.1,1.19047619047619,17.3758865248227
104.105,1.36054421768707,17.5531914893617
104.11,1.53061224489796,17.7304964539007
104.115,1.70068027210884,17.9078014184397
104.12,1.87074829931973,18.0851063829787
104.125,2.04081632653061,18.2624113475177
104.13,2.2108843537415,18.4397163120567
104.135,2.38095238095238,18.6170212765957
104.14,2.55102040816327,18.7943262411348
104.145,2.72108843537415,18.9716312056738
104.15,2.89115646258503,19.1489361702128
104.155,3.06122448979592,19.3262411347518
104.16,3.2312925170068,19.5035460992908
104.165,3.40136054421769,19.6808510638298
104.17,3.57142857142857,19.8581560283688
104.175,3.74149659863946,20.0354609929078
104.18,3.91156462585034,20.2127659574468
104.185,4.08163265306122,20.3900709219858
104.19,4.25170068027211,20.5673758865248
104.195,4.42176870748299,20.7446808510638
104.2,4.59183673469388,20.9219858156028
104.205,4.76190476190476,21.0992907801418
104.21,4.93197278911565,21.2765957446809
104.215,5.10204081632653,21.4539007092199
104.22,5.27210884353742,21.6312056737589
104.225,5.4421768707483,21.8085106382979
104.23,5.61224489795918,21.9858156028369
104.235,5.78231292517007,22.1631205673759
104.24,5.95238095238095,22.3404255319149
104.245,6.12244897959184,22.5177304964539
104.25,6.29251700680272,22.6950354609929
104.255,6.46258503401361,22.8723404255319
104.26,6.63265306122449,23.0496453900709
104.265,6.80272108843537,23.2269503546099
104.27,6.97278911564626,23.4042553191489
104.275,7.14285714285714,23.5815602836879
104.28,7.31292517006803,23.758865248227
104.285,7.48299319727891,23.936170212766
104.29,7.6530612244898,24.113475177305
104.295,7.82312925170068,24.290780141844
104.3,7.99319727891156,24.468085106383
104.305,8.16326530612245,24.645390070922
104.31,8.33333333333333,24.822695035461
104.315,8.50340136054422,25
104.32,8.6734693877551,25.177304964539
104.325,8.84353741496599,25.354609929078
104.33,9.01360544217687,25.531914893617
104.335,9.18367346938776,25.709219858156
104.34,9.35374149659864,25.886524822695
104.345,9.52380952380952,26.063829787234
104.35,9.69387755102041,26.241134751773
104.355,9.86394557823129,26.4184397163121
104.36,10.0340136054422,26.5957446808511
104.365,10.2040816326531,26.7730496453901
104.37,10.3741496598639,26.9503546099291
104.375,10.5442176870748,27.1276595744681
104.38,10.7142857142857,27.3049645390071
104.385,10.8843537414966,27.4822695035461
104.39,11.0544217687075,27.6595744680851
104.395,11.2244897959184,27.8368794326241
104.4,11.3945578231293,28.0141843971631
104.405,11.5646258503401,28.1914893617021
104.41,11.734693877551,28.3687943262411
104.415,11.9047619047619,28.5460992907801
104.42,12.0748299319728,28.7234042553191
104.425,12.2448979591837,28.9007092198582
104.43,12.4149659863946,29.0780141843972
104.435,12.5850340136054,29.2553191489362
104.44,12.7551020408163,29.4326241134752
104.445,12.9251700680272,29.6099290780142
104.45,13.0952380952381,29.7872340425532
104.455,13.265306122449,29.9645390070922
104.46,13.4353741496599,30.1418439716312
104.465,13.6054421768707,30.3191489361702
104.47,13.7755102040816,30.4964539007092
104.475,13.9455782312925,30.6737588652482
104.48,14.1156462585034,30.8510638297872
104.485,14.2857142857143,31.0283687943262
104.49,14.4557823129252,31.2056737588652
104.495,14.6258503401361,31.3829787234043
104.5,14.7959183673469,31.5602836879433
104.505,14.9659863945578,31.7375886524823
104.51,15.1360544217687,31.9148936170213
104.515,15.3061224489796,32.0921985815603
104.52,15.4761904761905,32.2695035460993
104.525,15.6462585034014,32.4468085106383
104.53,15.8163265306122,32.6241134751773
104.535,15.9863945578231,32.8014184397163
104.54,16.156462585034,32.9787234042553
104.545,16.3265306122449,33.1560283687943
104.55,16.4965986394558,33.3333333333333
104.555,16.6666666666667,33.5106382978723
104.56,16.8367346938776,33.6879432624113
104.565,17.0068027210884,33.8652482269504
104.57,17.1768707482993,34.0425531914894
104.575,17.3469387755102,34.2198581560284
104.58,17.5170068027211,34.3971631205674
104.585,17.687074829932,34.5744680851064
104.59,17.8571428571429,34.7517730496454
104.595,18.0272108843537,34.9290780141844
104.6,18.1972789115646,35.1063829787234
104.605,18.3673469387755,35.2836879432624
104.61,18.5374149659864,35.4609929078014
104.615,18.7074829931973,35.6382978723404
104.62,18.8775510204082,35.8156028368794
104.625,19.047619047619,35.9929078014184
104.63,19.2176870748299,36.1702127659574
104.635,19.3877551020408,36.3475177304965
104.64,19.5578231292517,36.5248226950355
104.645,19.7278911564626,36.7021276595745
104.65,19.8979591836735,36.8794326241135
104.655,20.0680272108844,37.0567375886525
104.66,20.2380952380952,37.2340425531915
104.665,20.4081632653061,37.4113475177305
104.67,20.578231292517,37.5886524822695
104.675,20.7482993197279,37.7659574468085
104.68,20.9183673469388,37.9432624113475
104.685,21.0884353741497,38.1205673758865
104.69,21.2585034013605,38.2978723404255
104.695,21.4285714285714,38.4751773049645
104.7,21.5986394557823,38.6524822695035
104.705,21.7687074829932,38.8297872340426
104.71,21.9387755102041,39.0070921985816
104.715,22.108843537415,39.1843971631206
104.72,22.2789115646259,39.3617021276596
104.725,22.4489795918367,39.5390070921986
104.73,22.6190476190476,39.7163120567376
104.735,22.7891156462585,39.8936170212766
104.74,22.9591836734694,40.0709219858156
104.745,23.1292517006803,40.2482269503546
104.75,23.2993197278912,40.4255319148936
104.755,23.469387755102,40.6028368794326
104.76,23.6394557823129,40.7801418439716
104.765,23.8095238095238,40.9574468085106
104.77,23.9795918367347,41.1347517730496
104.775,24.1496598639456,41.3120567375887
104.78,24.3197278911565,41.4893617021277
104.785,24.4897959183673,41.6666666666667
104.79,24.6598639455782,41.8439716312057
104.795,24.8299319727891,42.0212765957447
104.8,25,42.1985815602837
104.805,25.1700680272109,42.3758865248227
104.81,25.3401360544218,42.5531914893617
104.815,25.5102040816327,42.7304964539007
104.82,25.6802721088435,42.9078014184397
104.825,25.8503401360544,43.0851063829787
104.83,26.0204081632653,43.2624113475177
104.835,26.1904761904762,43.4397163120567
104.84,26.3605442176871,43.6170212765957
104.845,26.530612244898,43.7943262411348
104.85,26.7006802721088,43.9716312056738
104.855,26.8707482993197,44.1489361702128
104.86,27.0408163265306,44.3262411347518
104.865,27.2108843537415,44.5035460992908
104.87,27.3809523809524,44.6808510638298
104.875,27.5510204081633,44.8581560283688
104.88,27.7210884353741,45.0354609929078
104.885,27.891156462585,45.2127659574468
104.89,28.0612244897959,45.3900709219858
104.895,28.2312925170068,45.5673758865248
104.9,28.4013605442177,45.7446808510638
104.905,28.5714285714286,45.9219858156028
104.91,28.7414965986395,46.0992907801418
104.915,28.9115646258503,46.2765957446809
104.92,29.0816326530612,46.4539007092199
104.925,29.2517006802721,46.6312056737589
104.93,29.421768707483,46.8085106382979
104.935,29.5918367346939,46.9858156028369
104.94,29.7619047619048,47.1631205673759
104.945,29.9319727891156,47.3404255319149
104.95,30.1020408163265,47.5177304964539
104.955,30.2721088435374,47.6950354609929
104.96,30.4421768707483,47.8723404255319
104.965,30.6122448979592,48.0496453900709
104.97,30.7823129251701,48.2269503546099
104.975,30.952380952381,48.4042553191489
104.98,31.1224489795918,48.5815602836879
104.985,31.2925170068027,48.758865248227
104.99,31.4625850340136,48.936170212766
104.995,31.6326530612245,49.113475177305
105,31.8027210884354,49.290780141844
105.005,31.9727891156463,49.468085106383
105.01,32.1428571428571,49.645390070922
105.015,32.312925170068,49.822695035461
105.02,32.4829931972789,50
105.025,32.6530612244898,50.177304964539
105.03,32.8231292517007,50.354609929078
105.035,32.9931972789116,50.531914893617
105.04,33.1632653061224,50.709219858156
105.045,33.3333333333333,50.886524822695
105.05,33.5034013605442,51.063829787234
105.055,33.6734693877551,51.241134751773
105.06,33.843537414966,51.4184397163121
105.065,34.0136054421769,51.5957446808511
105.07,34.1836734693878,51.7730496453901
105.075,34.3537414965986,51.9503546099291
105.08,34.5238095238095,52.1276595744681
105.085,34.6938775510204,52.3049645390071
105.09,34.8639455782313,52.4822695035461
105.095,35.0340136054422,52.6595744680851
105.1,35.2040816326531,52.8368794326241
105.105,35.3741496598639,53.0141843971631
105.11,35.5442176870748,53.1914893617021
105.115,35.7142857142857,53.3687943262411
105.12,35.8843537414966,53.5460992907801
105.125,36.0544217687075,53.7234042553191
105.13,36.2244897959184,53.9007092198582
105.135,36.3945578231293,54.0780141843972
105.14,36.5646258503401,54.2553191489362
105.145,36.734693877551,54.4326241134752
105.15,36.9047619047619,54.6099290780142
105.155,37.0748299319728,54.7872340425532
105.16,37.2448979591837,54.9645390070922
105.165,37.4149659863946,55.1418439716312
105.17,37.5850340136054,55.3191489361702
105.175,37.7551020408163,55.4964539007092
105.18,37.9251700680272,55.6737588652482
105.185,38.0952380952381,55.8510638297872
105.19,38.265306122449,56.0283687943262
105.195,38.4353741496599,56.2056737588652
105.2,38.6054421768707,56.3829787234043
105.205,38.7755102040816,56.5602836879433
105.21,38.9455782312925,56.7375886524823
105.215,39.1156462585034,56.9148936170213
105.22,39.2857142857143,57.0921985815603
105.225,39.4557823129252,57.2695035460993
105.23,39.6258503401361,57.4468085106383
105.235,39.7959183673469,57.6241134751773
105.24,39.9659863945578,57.8014184397163
105.245,40.1360544217687,57.9787234042553
105.25,40.3061224489796,58.1560283687943
105.255,40.4761904761905,58.3333333333333
105.26,40.6462585034014,58.5106382978723
105.265,40.8163265306122,58.6879432624113
105.27,40.9863945578231,58.8652482269504
105.275,41.156462585034,59.0425531914894
105.28,41.3265306122449,59.2198581560284
105.285,41.4965986394558,59.3971631205674
105.29,41.6666666666667,59.5744680851064
105.295,41.8367346938776,59.7517730496454
105.3,42.0068027210884,59.9290780141844
105.305,42.1768707482993,60.1063829787234
105.31,42.3469387755102,60.2836879432624
105.315,42.5170068027211,60.4609929078014
105.32,42.687074829932,60.6382978723404
105.325,42.8571428571429,60.8156028368794
105.33,43.0272108843537,60.9929078014184
105.335,43.1972789115646,61.1702127659574
105.34,43.3673469387755,61.3475177304965
105.345,43.5374149659864,61.5248226950355
105.35,43.7074829931973,61.7021276595745
105.355,43.8775510204082,61.8794326241135
105.36,44.0476190476191,62.0567375886525
105.365,44.2176870748299,62.2340425531915
105.37,44.3877551020408,62.4113475177305
105.375,44.5578231292517,62.5886524822695
105.38,44.7278911564626,62.7659574468085
105.385,44.8979591836735,62.9432624113475
105.39,45.0680272108844,63.1205673758865
105.395,45.2380952380952,63.2978723404255
105.4,45.4081632653061,63.4751773049645
105.405,45.578231292517,63.6524822695035
105.41,45.7482993197279,63.8297872340426
105.415,45.9183673469388,64.0070921985816
105.42,46.0884353741497,64.1843971631206
105.425,46.2585034013605,64.3617021276596
105.43,46.4285714285714,64.5390070921986
105.435,46.5986394557823,64.7163120567376
105.44,46.7687074829932,64.8936170212766
105.445,46.9387755102041,65.0709219858156
105.45,47.108843537415,65.2482269503546
105.455,47.2789115646259,65.4255319148936
105.46,47.4489795918367,65.6028368794326
105.465,47.6190476190476,65.7801418439716
105.47,47.7891156462585,65.9574468085106
105.475,47.9591836734694,66.1347517730496
105.48,48.1292517006803,66.3120567375886
105.485,48.2993197278912,66.4893617021277
105.49,48.469387755102,66.6666666666667
105.495,48.6394557823129,66.8439716312057
105.5,48.8095238095238,67.0212765957447
105.505,48.9795918367347,67.1985815602837
105.51,49.1496598639456,67.3758865248227
105.515,49.3197278911565,67.5531914893617
105.52,49.4897959183673,67.7304964539007
105.525,49.6598639455782,67.9078014184397
105.53,49.8299319727891,68.0851063829787
105.535,50,68.2624113475177
105.54,50.1700680272109,68.4397163120567
105.545,50.3401360544218,68.6170212765958
105.55,50.5102040816327,68.7943262411348
105.555,50.6802721088435,68.9716312056738
105.56,50.8503401360544,69.1489361702128
105.565,51.0204081632653,69.3262411347518
105.57,51.1904761904762,69.5035460992908
105.575,51.3605442176871,69.6808510638298
105.58,51.530612244898,69.8581560283688
105.585,51.7006802721088,70.0354609929078
105.59,51.8707482993197,70.2127659574468
105.595,52.0408163265306,70.3900709219858
105.6,52.2108843537415,70.5673758865248
105.605,52.3809523809524,70.7446808510638
105.61,52.5510204081633,70.9219858156028
105.615,52.7210884353741,71.0992907801418
105.62,52.891156462585,71.2765957446808
105.625,53.0612244897959,71.4539007092199
105.63,53.2312925170068,71.6312056737589
105.635,53.4013605442177,71.8085106382979
105.64,53.5714285714286,71.9858156028369
105.645,53.7414965986395,72.1631205673759
105.65,53.9115646258503,72.3404255319149
105.655,54.0816326530612,72.5177304964539
105.66,54.2517006802721,72.6950354609929
105.665,54.421768707483,72.8723404255319
105.67,54.5918367346939,73.0496453900709
105.675,54.7619047619048,73.2269503546099
105.68,54.9319727891156,73.4042553191489
105.685,55.1020408163265,73.5815602836879
105.69,55.2721088435374,73.758865248227
105.695,55.4421768707483,73.936170212766
105.7,55.6122448979592,74.113475177305
105.705,55.7823129251701,74.290780141844
105.71,55.9523809523809,74.468085106383
105.715,56.1224489795918,74.645390070922
105.72,56.2925170068027,74.822695035461
105.725,56.4625850340136,75
105.73,56.6326530612245,75.177304964539
105.735,56.8027210884354,75.354609929078
105.74,56.9727891156463,75.531914893617
105.745,57.1428571428571,75.709219858156
105.75,57.312925170068,75.886524822695
105.755,57.4829931972789,76.063829787234
105.76,57.6530612244898,76.241134751773
105.765,57.8231292517007,76.4184397163121
105.77,57.9931972789116,76.5957446808511
105.775,58.1632653061224,76.7730496453901
105.78,58.3333333333333,76.9503546099291
105.785,58.5034013605442,77.1276595744681
105.79,58.6734693877551,77.3049645390071
105.795,58.843537414966,77.4822695035461
105.8,59.0136054421769,77.6595744680851
105.805,59.1836734693878,77.8368794326241
105.81,59.3537414965986,78.0141843971631
105.815,59.5238095238095,78.1914893617021
105.82,59.6938775510204,78.3687943262411
105.825,59.8639455782313,78.5460992907801
105.83,60.0340136054422,78.7234042553192
105.835,60.2040816326531,78.9007092198582
105.84,60.3741496598639,79.0780141843972
105.845,60.5442176870748,79.2553191489362
105.85,60.7142857142857,79.4326241134752
105.855,60.8843537414966,79.6099290780142
105.86,61.0544217687075,79.7872340425532
105.865,61.2244897959184,79.9645390070922
105.87,61.3945578231293,80.1418439716312
105.875,61.5646258503401,80.3191489361702
105.88,61.734693877551,80.4964539007092
105.885,61.9047619047619,80.6737588652482
105.89,62.0748299319728,80.8510638297872
105.895,62.2448979591837,81.0283687943262
105.9,62.4149659863946,81.2056737588652
105.905,62.5850340136054,81.3829787234042
105.91,62.7551020408163,81.5602836879433
105.915,62.9251700680272,81.7375886524823
105.92,63.0952380952381,81.9148936170213
105.925,63.265306122449,82.0921985815603
105.93,63.4353741496599,82.2695035460993
105.935,63.6054421768707,82.4468085106383
105.94,63.7755102040816,82.6241134751773
105.945,63.9455782312925,82.8014184397163
105.95,64.1156462585034,82.9787234042553
105.955,64.2857142857143,83.1560283687943
105.96,64.4557823129252,83.3333333333333
105.965,64.6258503401361,83.5106382978723
105.97,64.7959183673469,83.6879432624114
105.975,64.9659863945578,83.8652482269504
105.98,65.1360544217687,84.0425531914894
105.985,65.3061224489796,84.2198581560284
105.99,65.4761904761905,84.3971631205674
105.995,65.6462585034014,84.5744680851064
106,65.8163265306122,84.7517730496454
106.005,65.9863945578231,84.9290780141844
106.01,66.156462585034,85.1063829787234
106.015,66.3265306122449,85.2836879432624
106.02,66.4965986394558,85.4609929078014
106.025,66.6666666666667,85.6382978723404
106.03,66.8367346938775,85.8156028368794
106.035,67.0068027210884,85.9929078014184
106.04,67.1768707482993,86.1702127659574
106.045,67.3469387755102,86.3475177304964
106.05,67.5170068027211,86.5248226950355
106.055,67.687074829932,86.7021276595745
106.06,67.8571428571429,86.8794326241135
106.065,68.0272108843537,87.0567375886525
106.07,68.1972789115646,87.2340425531915
106.075,68.3673469387755,87.4113475177305
106.08,68.5374149659864,87.5886524822695
106.085,68.7074829931973,87.7659574468085
106.09,68.8775510204082,87.9432624113475
106.095,69.0476190476191,88.1205673758865
106.1,69.2176870748299,88.2978723404255
106.105,69.3877551020408,88.4751773049645
106.11,69.5578231292517,88.6524822695036
106.115,69.7278911564626,88.8297872340426
106.12,69.8979591836735,89.0070921985816
106.125,70.0680272108844,89.1843971631206
106.13,70.2380952380952,89.3617021276596
106.135,70.4081632653061,89.5390070921986
106.14,70.578231292517,89.7163120567376
106.145,70.7482993197279,89.8936170212766
106.15,70.9183673469388,90.0709219858156
106.155,71.0884353741497,90.2482269503546
106.16,71.2585034013605,90.4255319148936
106.165,71.4285714285714,90.6028368794326
106.17,71.5986394557823,90.7801418439716
106.175,71.7687074829932,90.9574468085106
106.18,71.9387755102041,91.1347517730496
106.185,72.108843537415,91.3120567375886
106.19,72.2789115646258,91.4893617021277
106.195,72.4489795918367,91.6666666666667
106.2,72.6190476190476,91.8439716312057
106.205,72.7891156462585,92.0212765957447
106.21,72.9591836734694,92.1985815602837
106.215,73.1292517006803,92.3758865248227
106.22,73.2993197278912,92.5531914893617
106.225,73.469387755102,92.7304964539007
106.23,73.6394557823129,92.9078014184397
106.235,73.8095238095238,93.0851063829787
106.24,73.9795918367347,93.2624113475177
106.245,74.1496598639456,93.4397163120567
106.25,74.3197278911565,93.6170212765958
106.255,74.4897959183673,93.7943262411348
106.26,74.6598639455782,93.9716312056738
106.265,74.8299319727891,94.1489361702128
106.27,75,94.3262411347518
106.275,75.1700680272109,94.5035460992908
106.28,75.3401360544218,94.6808510638298
106.285,75.5102040816327,94.8581560283688
106.29,75.6802721088435,95.0354609929078
106.295,75.8503401360544,95.2127659574468
106.3,76.0204081632653,95.3900709219858
106.305,76.1904761904762,95.5673758865248
106.31,76.3605442176871,95.7446808510638
106.315,76.530612244898,95.9219858156028
106.32,76.7006802721088,96.0992907801418
106.325,76.8707482993197,96.2765957446808
106.33,77.0408163265306,96.4539007092199
106.335,77.2108843537415,96.6312056737589
106.34,77.3809523809524,96.8085106382979
106.345,77.5510204081633,96.9858156028369
106.35,77.7210884353742,97.1631205673759
106.355,77.891156462585,97.3404255319149
106.36,78.0612244897959,97.5177304964539
106.365,78.2312925170068,97.6950354609929
106.37,78.4013605442177,97.8723404255319
106.375,78.5714285714286,98.0496453900709
106.38,78.7414965986395,98.2269503546099
106.385,78.9115646258503,98.4042553191489
106.39,79.0816326530612,98.5815602836879
106.395,79.2517006802721,98.758865248227
106.4,79.421768707483,98.936170212766
106.405,79.5918367346939,99.113475177305
106.41,79.7619047619048,99.290780141844
106.415,79.9319727891156,99.468085106383
106.42,80.1020408163265,99.645390070922
106.425,80.2721088435374,99.822695035461
106.43,80.4421768707483,100
106.435,80.6122448979592,0
106.44,80.7823129251701,0.357142857142857
106.445,80.9523809523809,0.714285714285714
106.45,81.1224489795918,1.07142857142857
106.455,81.2925170068027,1.42857142857143
106.46,81.4625850340136,1.78571428571429
106.465,81.6326530612245,2.14285714285714
106.47,81.8027210884354,2.5
106.475,81.9727891156463,2.85714285714286
106.48,82.1428571428571,3.21428571428571
106.485,82.312925170068,3.57142857142857
106.49,82.4829931972789,3.92857142857143
106.495,82.6530612244898,4.28571428571429
106.5,82.8231292517007,4.64285714285714
106.505,82.9931972789116,5
106.51,83.1632653061225,5.35714285714286
106.515,83.3333333333333,5.71428571428571
106.52,83.5034013605442,6.07142857142857
106.525,83.6734693877551,6.42857142857143
106.53,83.843537414966,6.78571428571429
106.535,84.0136054421769,7.14285714285714
106.54,84.1836734693878,7.5
106.545,84.3537414965986,7.85714285714286
106.55,84.5238095238095,8.21428571428571
106.555,84.6938775510204,8.57142857142857
106.56,84.8639455782313,8.92857142857143
106.565,85.0340136054422,9.28571428571429
106.57,85.2040816326531,9.64285714285714
106.575,85.3741496598639,10
106.58,85.5442176870748,10.3571428571429
106.585,85.7142857142857,10.7142857142857
106.59,85.8843537414966,11.0714285714286
106.595,86.0544217687075,11.4285714285714
106.6,86.2244897959184,11.7857142857143
106.605,86.3945578231292,12.1428571428571
106.61,86.5646258503401,12.5
106.615,86.734693877551,12.8571428571429
106.62,86.9047619047619,13.2142857142857
106.625,87.0748299319728,13.5714285714286
106.63,87.2448979591837,13.9285714285714
106.635,87.4149659863946,14.2857142857143
106.64,87.5850340136054,14.6428571428571
106.645,87.7551020408163,15
106.65,87.9251700680272,15.3571428571429
106.655,88.0952380952381,15.7142857142857
106.66,88.265306122449,16.0714285714286
106.665,88.4353741496599,16.4285714285714
106.67,88.6054421768708,16.7857142857143
106.675,88.7755102040816,17.1428571428571
106.68,88.9455782312925,17.5
106.685,89.1156462585034,17.8571428571429
106.69,89.2857142857143,18.2142857142857
106.695,89.4557823129252,18.5714285714286
106.7,89.6258503401361,18.9285714285714
106.705,89.7959183673469,19.2857142857143
106.71,89.9659863945578,19.6428571428571
106.715,90.1360544217687,20
106.72,90.3061224489796,20.3571428571429
106.725,90.4761904761905,20.7142857142857
106.73,90.6462585034014,21.0714285714286
106.735,90.8163265306122,21.4285714285714
106.74,90.9863945578231,21.7857142857143
106.745,91.156462585034,22.1428571428571
106.75,91.3265306122449,22.5
106.755,91.4965986394558,22.8571428571429
106.76,91.6666666666667,23.2142857142857
106.765,91.8367346938775,23.5714285714286
106.77,92.0068027210884,23.9285714285714
106.775,92.1768707482993,24.2857142857143
106.78,92.3469387755102,24.6428571428571
106.785,92.5170068027211,25
106.79,92.687074829932,25.3571428571429
106.795,92.8571428571429,25.7142857142857
106.8,93.0272108843537,26.0714285714286
106.805,93.1972789115646,26.4285714285714
106.81,93.3673469387755,26.7857142857143
106.815,93.5374149659864,27.1428571428571
106.82,93.7074829931973,27.5
106.825,93.8775510204082,27.8571428571429
106.83,94.0476190476191,28.2142857142857
106.835,94.2176870748299,28.5714285714286
106.84,94.3877551020408,28.9285714285714
106.845,94.5578231292517,29.2857142857143
106.85,94.7278911564626,29.6428571428571
106.855,94.8979591836735,30
106.86,95.0680272108844,30.3571428571429
106.865,95.2380952380952,30.7142857142857
106.87,95.4081632653061,31.0714285714286
106.875,95.578231292517,31.4285714285714
106.88,95.7482993197279,31.7857142857143
106.885,95.9183673469388,32.1428571428571
106.89,96.0884353741497,32.5
106.895,96.2585034013605,32.8571428571429
106.9,96.4285714285714,33.2142857142857
106.905,96.5986394557823,33.5714285714286
106.91,96.7687074829932,33.9285714285714
106.915,96.9387755102041,34.2857142857143
106.92,97.108843537415,34.6428571428571
106.925,97.2789115646258,35
106.93,97.4489795918367,35.3571428571429
106.935,97.6190476190476,35.7142857142857
106.94,97.7891156462585,36.0714285714286
106.945,97.9591836734694,36.4285714285714
106.95,98.1292517006803,36.7857142857143
106.955,98.2993197278912,37.1428571428571
106.96,98.469387755102,37.5
106.965,98.6394557823129,37.8571428571429
106.97,98.8095238095238,38.2142857142857
106.975,98.9795918367347,38.5714285714286
106.98,99.1496598639456,38.9285714285714
106.985,99.3197278911565,39.2857142857143
106.99,99.4897959183673,39.6428571428571
106.995,99.6598639455782,40
107,99.8299319727891,40.3571428571429
107.005,100,40.7142857142857
