Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
156.48,-0.190226608288408,0.638481024516459,5.00067365174808,-23.6446404802027,8.14291214388306
156.481,-0.207013228206212,0.619255848408136,4.99844639688317,-23.6578142161824,8.14356739764073
156.482,-0.224314823465476,0.599399196249481,4.9978710292449,-23.6710453125601,8.14650377700625
156.483,-0.242025843203118,0.579060422132623,4.99893372944038,-23.6843213616681,8.15174400420309
156.484,-0.260032296307752,0.558391449697011,5.00160314094428,-23.697644270362,8.15929733808877
156.485,-0.278213501334472,0.537543375523971,5.00583173870772,-23.7110288065377,8.16915862243616
156.486,-0.296444019193408,0.516663219187268,5.01155753991212,-23.7245008707881,8.18130747491339
156.487,-0.31459570636033,0.495890977901843,5.01870608393746,-23.7380956215064,8.19570769743751
156.488,-0.332539837699035,0.475357117131813,5.02719259115651,-23.7518555431919,8.21230698315095
156.489,-0.350149262794116,0.455180583017512,5.03692420757085,-23.7658285167353,8.23103696778015
156.49,-0.367300569273211,0.43546738047961,5.04780225873657,-23.7800659393003,8.25181363364687
156.491,-0.383876221315089,0.41630972919057,5.0597244620057,-23.7946209403909,8.27453804429165
156.492,-0.399766624024128,0.397785781881373,5.07258706823866,-23.8095467320538,8.2990973826406
156.493,-0.414872052489138,0.379959863278426,5.08628691812231,-23.8248951098692,8.32536627742229
156.494,-0.42910439029548,0.362883169470412,5.1007234064565,-23.8407150963712,8.353208406742
156.495,-0.442388636824946,0.346594858409592,5.11580034912809,-23.8570516984416,8.38247835075744
156.496,-0.454664151887593,0.331123453407435,5.1314277340299,-23.8739447380157,8.41302363443161
156.497,-0.465885612619039,0.316488466955716,5.14752330961724,-23.8914277150304,8.44468687139222
156.498,-0.476023670323438,0.302702142723911,5.16401394396308,-23.9095266790083,8.47730789970605
156.499,-0.485065308115347,0.289771223987776,5.18083669397839,-23.9282591206906,8.51072579168795
156.5,-0.493013897445566,0.277698682038638,5.19793955291896,-23.9476329344027,8.54478062652284
156.501,-0.499888930659093,0.266485356418179,5.21528187065977,-23.9676455256845,8.5793149454799
156.502,-0.50572538818979,0.256131459557146,5.23283445312709,-23.9882831366047,8.61417486661236
156.503,-0.510572705816231,0.246637892595711,5.25057934965466,-24.0095204372628,8.64921090105742
156.504,-0.514493340458859,0.238007320389548,5.26850933826818,-24.0313203977572,8.68427855945526
156.505,-0.517560972618874,0.230244963303402,5.28662712383777,-24.0536344255263,8.71923885040362
156.506,-0.519858411878409,0.223359076509121,5.30494427521297,-24.0764027452833,8.75395875529657
156.507,-0.521475285180932,0.217361103549009,5.32347994573754,-24.0995550184203,8.78831172583392
156.508,-0.522505587906338,0.212265512837461,5.34225944342555,-24.1230112295639,8.82217820844725
156.509,-0.52304516497419,0.208089351730812,5.36131273152621,-24.1466828830472,8.85544617231666
156.51,-0.523189169563535,0.204851575176307,5.38067293427015,-24.1704745361191,8.88801161472142
156.511,-0.523029538147894,0.202572218772332,5.40037489519181,-24.1942856525924,8.91977903461136
156.512,-0.522652534476917,0.201271488368519,5.4204538009173,-24.2180127050989,8.95066188583443
156.513,-0.522136441745701,0.200968831787341,5.44094385893306,-24.2415514035974,8.98058302700302
156.514,-0.521549498390834,0.20168204507687,5.4618770123645,-24.2647988979462,9.00947516774437
156.515,-0.520948163615037,0.203426448332626,5.48328168720875,-24.2876558034615,9.03728127952597
156.516,-0.520375766253349,0.206214149332435,5.50518158880196,-24.3100279336983,9.06395491298107
156.517,-0.519861550041888,0.210053404679388,5.52759458195059,-24.3318276876452,9.08946036179264
156.518,-0.519420095464581,0.214948092672644,5.55053169517119,-24.3529751087616,9.11377264292385
156.519,-0.519051081707601,0.220897325533782,5.57399628322609,-24.3733986825232,9.13687731370103
156.52,-0.518739354568553,0.227895237942109,5.59798336633061,-24.3930359484432,9.15877019476378
156.521,-0.518455284566777,0.235930979690824,5.62247914528213,-24.4118339744804,9.17945709190401
156.522,-0.518155421662487,0.24498890982409,5.64746068024612,-24.4297496984884,9.19895359629977
156.523,-0.517783460781961,0.255048953691116,5.67289572511783,-24.4467501116673,9.21728499145799
156.524,-0.517271516129102,0.266087064589395,5.69874272519866,-24.4628122587789,9.23448622736535
156.525,-0.516541671682729,0.278075733756493,5.72495099986266,-24.477923051059,9.25060187515963
156.526,-0.51550775275869,0.290984504680376,5.75146113382457,-24.4920789094992,9.26568597089051
156.527,-0.514077264899166,0.304780459523814,5.77820559151367,-24.5052852645273,9.27980167982409
156.528,-0.512153467357819,0.319428655487289,5.8051095541733,-24.5175559311566,9.29302073339189
156.529,-0.509637570764479,0.33489249540456,5.83209195801225,-24.5289123616425,9.30542259857713
156.53,-0.506431058941181,0.351134015921159,5.85906668222601,-24.5393827598849,9.31709334513637
156.531,-0.502438134074539,0.368114071950689,5.88594380988441,-24.5490010335,9.32812418854361
156.532,-0.497568276694085,0.385792397996861,5.91263088431456,-24.557805567652,9.33860970141949
156.533,-0.491738894531813,0.404127538602005,5.93903411394247,-24.5658378314292,9.34864569806978
156.534,-0.484878003635161,0.423076653812148,5.96505951775418,-24.5731408686016,9.35832681267262
156.535,-0.476926847428194,0.442595215202979,5.99061402561436,-24.57975776765,9.36774382432385
156.536,-0.467842331876101,0.462636618496823,6.01560654497236,-24.5857302339292,9.37698083033645
156.537,-0.45759915205203,0.48315175447441,6.0399489861645,-24.5910973860836,9.38611241294415
156.538,-0.446191505261418,0.50408859160799,6.06355721546008,-24.5958948647624,9.39520096502811
156.539,-0.433634314990493,0.525391817717599,6.08635189067378,-24.600154283631,9.40429433445994
156.54,-0.419963921029454,0.547002564932022,6.10825913736378,-24.6039029961217,9.41342391721917
156.541,-0.405238224148474,0.568858219453939,6.12921104524914,-24.6071641228119,9.42260327999793
156.542,-0.389536301245488,0.590892308632461,6.1491459957905,-24.6099567874941,9.43182733688998
156.543,-0.372957517460729,0.613034461107292,6.16800885801553,-24.6122965247793,9.44107206328539
156.544,-0.355620160993259,0.635210446088506,6.18575109850968,-24.6141958280983,9.45029471378859
156.545,-0.337659635827054,0.657342315626028,6.20233084228046,-24.6156648014627,9.45943451152639
156.546,-0.319226276231497,0.679348696252574,6.21771290374677,-24.6167118711726,9.4684137784239
156.547,-0.300482877978005,0.701145290367954,6.23186879156389,-24.6173445114396,9.47713947043532
156.548,-0.281602052968903,0.722645637853776,6.2447766805025,-24.6175699382065,9.48550506622258
156.549,-0.262763502646074,0.743762150900799,6.25642133696461,-24.6173957262532,9.49339273668526
156.55,-0.244151282102501,0.764407383579745,6.26679398208418,-24.6168303116585,9.50067570636876
156.551,-0.225951100497328,0.784495455876612,6.27589207884093,-24.6158833600796,9.50722071694745
156.552,-0.208347678619275,0.803943536272974,6.28371903507701,-24.614566004647,9.51289052164427
156.553,-0.191522168107182,0.8226732962593,6.29028381646763,-24.6128909724026,9.51754637212165
156.554,-0.175649635741531,0.840612270536171,6.29560045757538,-24.6108726197288,9.52105049420116
156.555,-0.160896627781314,0.857695075095668,6.29968744987931,-24.6085268896925,9.52326857349912
156.556,-0.147418841933792,0.873864449182523,6.30256698694096,-24.6058711945872,9.52407227767528
156.557,-0.135358938259622,0.889072100710847,6.30426406786523,-24.6029242212324,9.52334182588043
156.558,-0.124844514673677,0.903279347941188,6.30480549352447,-24.5997056580141,9.52096858831279
156.559,-0.115986264545694,0.916457555930728,6.30421881763906,-24.5962358489662,9.51685767787418
156.56,-0.108876330681519,0.928588362669759,6.30253132474543,-24.5925353876652,9.51093048834273
156.561,-0.10358687332378,0.939663687705836,6.29976910037653,-24.5886246712201,9.50312712693309
156.562,-0.100168871233092,0.949685526057174,6.29595624090265,-24.5845234395614,9.49340867147405
156.563,-0.0986511648957619,0.958665547071665,6.29111422188383,-24.5802503215521,9.48175915998249
156.564,-0.0990397377744943,0.96662452563108,6.28526140682512,-24.57582239536,9.46818721001207
156.565,-0.101317235895562,0.973591625223275,6.27841265008231,-24.5712547536655,9.45272717202243
156.566,-0.10544275052919,0.979603539063581,6.27057895089762,-24.5665600560497,9.4354397333609
156.567,-0.111351909967133,0.984703489424316,6.26176715066058,-24.5617480580712,9.4164118982899
156.568,-0.118957323677737,0.98894009008511,6.25197970512058,-24.5568251274964,9.39575628491165
156.569,-0.128149401375015,0.992366090930366,6.24121458022304,-24.5517937842324,9.37360971848384
156.57,-0.138797553240541,0.995037045786466,6.22946531233901,-24.546652320357,9.35013116104308
156.571,-0.150751776946183,0.997009968226222,6.21672125640337,-24.5413945617677,9.32549907793936
156.572,-0.16384464278102,0.998342051970709,6.20296803054135,-24.5360098214895,9.29990838206877
156.573,-0.177893685413069,0.999089521976116,6.1881881542568,-24.5304830735677,9.27356710740558
156.574,-0.192704195708978,0.999306652797311,6.17236186831284,-24.5247953590815,9.2466929433374
156.575,-0.208072383780745,0.999044959471734,6.15546812129636,-24.5189244300915,9.21950971940534
156.576,-0.223788858230893,0.998352548330144,6.13748571074605,-24.5128456354295,9.19224389151156
156.577,-0.239642337706304,0.997273612333499,6.11839456581066,-24.506533038725,9.16512107092075
156.578,-0.255423487949016,0.99584806122981,6.09817714533644,-24.4999607299031,9.13836265859543
156.579,-0.270928771911428,0.994111286950174,6.07681990695658,-24.4931042584016,9.11218267655677
156.58,-0.285964211248255,0.992094076526239,6.05431479177315,-24.4859420932948,9.08678489765437
156.581,-0.300348971285375,0.989822691636679,6.03066066747509,-24.4784570076626,9.06236035464456
156.582,-0.313918686953665,0.987319128220568,6.00586467440378,-24.4706372918327,9.03908526827025
156.583,-0.326528443758475,0.984601552809391,5.97994342272031,-24.4624777226736,9.0171193887691
156.584,-0.338055323436103,0.981684896147098,5.95292399887815,-24.453980253665,8.99660470741896
156.585,-0.348400425576526,0.978581581093023,5.92484475809694,-24.4451544357076,8.97766447269638
156.586,-0.357490286522583,0.975302372243139,5.89575589947295,-24.4360176137713,8.96040245019992
156.587,-0.365277637718286,0.971857349034218,5.86571982952669,-24.4265949540583,8.94490239955264
156.588,-0.371741481917879,0.968257005588766,5.83481131279099,-24.416919342406,8.93122778573866
156.589,-0.376886514503014,0.964513457182978,5.80311739376214,-24.4070311700285,8.91942176725872
156.59,-0.380741959891539,0.960641690607699,5.770737071796,-24.3969779962906,8.9095074966408
156.591,-0.38335990809675,0.956660755144523,5.737780729913,-24.3868140568207,8.90148874124964
156.592,-0.384813223998518,0.952594770781314,5.70436935109468,-24.3765995786908,8.89535080348209
156.593,-0.385193082813407,0.94847363441808,5.6706335821385,-24.3663998768029,8.8910617027707
156.594,-0.384606176159755,0.944333329502692,5.63671271297952,-24.356284228856,8.88857357840011
156.595,-0.383171634628891,0.940215787022363,5.60275362849968,-24.3463245475336,8.88782427373672
156.596,-0.381017720413575,0.936168299673547,5.56890976538774,-24.336593879693,8.88873906306056
156.597,-0.378278357158917,0.932242542079759,5.53534007308167,-24.3271647624695,8.89123248312799
156.598,-0.375089584347045,0.928493284516094,5.50220794406149,-24.318107462849,8.8952102331776
156.599,-0.371586042630282,0.924976902751943,5.46968006261328,-24.3094881319355,8.90057110221332
156.6,-0.367897600419402,0.921749787579221,5.43792513577339,-24.3013669222107,8.90720886416198
156.601,-0.36414621441001,0.918866748388792,5.40711250511231,-24.2937961400768,8.91501405573305
156.602,-0.360443087495457,0.916379486347757,5.37741066629983,-24.2868185293655,8.92387553915806
156.603,-0.356886163978202,0.914335188514999,5.34898572828509,-24.280465797158,8.93368177138061
156.604,-0.353557995319245,0.912775274897069,5.32199983082626,-24.2747574921179,8.94432174849698
156.605,-0.350524018401138,0.911734321154033,5.29660952208009,-24.2697003194673,8.95568564510746
156.606,-0.347831299401044,0.911239171506939,5.27296408635946,-24.265287926424,8.96766520423593
156.607,-0.345507794302525,0.911308237713696,5.25120381232995,-24.2615011341721,8.98015395190613
156.608,-0.34356215716297,0.911950953576928,5.23145820929323,-24.2583085544362,8.99304731115425
156.609,-0.341984097224593,0.913167335729732,5.21384421104702,-24.2556675252085,9.00624267299465
156.61,-0.340745253309935,0.914947602001304,5.19846443787748,-24.253525318991,9.01963945870598
156.611,-0.339800522938914,0.917271818284278,5.18540560008403,-24.2518205940084,9.0331391978368
156.612,-0.339089763930343,0.920109576912225,5.17473711810233,-24.2504850622304,9.04664565335076
156.613,-0.338539787582322,0.923419745655334,5.16651001741638,-24.2494453409349,9.06006503331113
156.614,-0.338066578767302,0.927150355011734,5.16075614009655,-24.2486249425302,9.07330632016148
156.615,-0.337577691447479,0.931238700316213,5.1574876942609,-24.2479463427418,9.08628172060628
156.616,-0.336974769608425,0.935611719315047,5.15669713385086,-24.2473330534209,9.0989072010636
156.617,-0.336156139666266,0.940186671578759,5.15835733322914,-24.2467116199034,9.11110303992436
156.618,-0.33501941562947,0.944872107084598,5.16242200920261,-24.2460134709928,9.122794310397
156.619,-0.33346404862512,0.94956908098381,5.16882635149687,-24.2451765726687,9.13391121372962
156.62,-0.331393738550025,0.954172557846653,5.17748783965891,-24.2441468644337,9.14438921243321
156.621,-0.328718620386047,0.958572951330696,5.18830723222305,-24.242879477281,9.1541689579619
156.622,-0.325357155055442,0.962657756579891,5.20116970628753,-24.2413397405582,9.16319605218536
156.623,-0.321237696217055,0.96631324260502,5.21594611360835,-24.2395039837911,9.17142071446981
156.624,-0.316299756053518,0.969426173757941,5.23249431962212,-24.2373601306366,9.17879744148831
156.625,-0.310495034957253,0.971885522312357,5.25066060910928,-24.2349080696705,9.18528474548954
156.626,-0.303788300053077,0.97358412240568,5.27028116680224,-24.2321597803902,9.19084504141531
156.627,-0.296158191740104,0.974420207126266,5.29118366057397,-24.2291392001553,9.19544472886156
156.628,-0.287598003213978,0.974298774675601,5.31318896097369,-24.2258818344428,9.1990544862257
156.629,-0.278116419928665,0.973132750740301,5.33611302003879,-24.2224341258237,9.20164976402162
156.63,-0.267738146498192,0.970843943396974,5.35976890442189,-24.2188525977037,9.203211437256
156.631,-0.256504318389677,0.967363806082095,5.38396893925769,-24.215202779476,9.20372656227807
156.632,-0.244472609625018,0.962634026042733,5.40852688528875,-24.2115579105771,9.20318918383743
156.633,-0.231716991268307,0.956606950430292,5.43326006076449,-24.2079974217401,9.20160114093708
156.634,-0.218327137063603,0.949245861355282,5.4579913360457,-24.2046052056153,9.19897281331571
156.635,-0.20440748828225,0.940525115006981,5.48255095671202,-24.2014677130449,9.19532373863422
156.636,-0.190075980752329,0.930430163320636,5.5067781700375,-24.1986719397657,9.19068302995466
156.637,-0.1754624231872,0.918957478396033,5.53052263534238,-24.1963033924606,9.1850895451023
156.638,-0.160706514727404,0.906114401906689,5.5536455993129,-24.1944441330666,9.17859180081729
156.639,-0.145955505367726,0.891918943973826,5.57602081825958,-24.1931709901639,9.17124766954852
156.64,-0.131361532280802,0.876399554470931,5.5975352116311,-24.1925539983065,9.16312392697458
156.641,-0.117078700994504,0.859594881160213,5.61808924080815,-24.1926550920962,9.1542957224185
156.642,-0.103260011760189,0.841553515959121,5.63759702979005,-24.193527057727,9.14484602156561
156.643,-0.0900542461870117,0.822333719790163,5.65598627250398,-24.1952127375116,9.13486503420769
156.644,-0.077602922663529,0.802003111863355,5.67319798728299,-24.1977444834413,9.12444961356582
156.645,-0.0660374096894949,0.780638309864832,5.68918617193578,-24.2011438510901,9.11370261647055
156.646,-0.0554762680486109,0.758324512360531,5.70391739245183,-24.2054215134303,9.102732238281
156.647,-0.0460228810087572,0.735155023138908,5.71737032507944,-24.2105773624255,9.09165135550981
156.648,-0.0377634213685146,0.711230722939897,5.72953527235908,-24.2166007598585,9.08057690131695
156.649,-0.0307651908795153,0.686659487629324,5.74041367649525,-24.2234708992181,9.0696292669645
156.65,-0.0250753549934355,0.661555532982428,5.75001764649389,-24.2311572473721,9.05893168506209
156.651,-0.0207200905833356,0.636038647804704,5.75836950287181,-24.239620046451,9.04860952485683
156.652,-0.0177041651135876,0.610233275767363,5.76550133581905,-24.2488108710967,9.03878942270065
156.653,-0.0160109643694569,0.584267429006195,5.77145456978018,-24.2586732516588,9.02959818352475
156.654,-0.0156029786489236,0.558271453706734,5.77627952059504,-24.2691433854902,9.02116142151987
156.655,-0.0164227470021337,0.532376699968229,5.78003491481051,-24.2801509616316,9.01360195403863
156.656,-0.018394245656768,0.506714161311256,5.78278731956571,-24.2916201169563,9.00703800532729
156.657,-0.0214246868730199,0.481413142721953,5.78461042069101,-24.3034705248595,9.00158129855465
156.658,-0.0254066695527555,0.456599995998762,5.7855841006665,-24.3156185954333,8.99733511270677
156.659,-0.03022060190471,0.432396933898897,5.78579330460165,-24.3279787488294,8.99439236624686
156.66,-0.0357373094148418,0.408920910016123,5.78532672259507,-24.3404647208006,8.9928337743034
156.661,-0.0418207490011578,0.38628254113836,5.78427534268513,-24.3529908700062,8.99272611750914
156.662,-0.0483307599901411,0.364585057632783,5.78273093409846,-24.3654734664321,8.99412066051288
156.663,-0.0551257815385419,0.34392329017633,5.7807845090406,-24.3778319357307,8.99705176523665
156.664,-0.0620654585992888,0.324382728846277,5.77852479049473,-24.3899900185396,9.00153575495555
156.665,-0.0690130605187195,0.306038713237772,5.77603669307606,-24.4018767949319,9.00757009450679
156.666,-0.0758376519150332,0.288955821339284,5.77339981378559,-24.413427534987,9.01513294935271
156.667,-0.082415970429798,0.273187517780832,5.77068693528947,-24.4245843611604,9.02418316219399
156.668,-0.0886339664586969,0.258776100564671,5.76796256267131,-24.4352967323107,9.03466064208917
156.669,-0.0943879492047036,0.245752951778286,5.76528153336845,-24.4455217770023,9.04648711512163
156.67,-0.0995852790447727,0.234139060411325,5.76268774827123,-24.4552245165098,9.05956716007802
156.671,-0.104144563559884,0.223945761632976,5.76021306980142,-24.4643780232263,9.07378945849804
156.672,-0.107995352396306,0.215175637640475,5.7578764257629,-24.4729635502743,9.0890282188677
156.673,-0.111077371402316,0.207823538810239,5.75568314505229,-24.4809706399076,9.10514477071534
156.674,-0.113339378073678,0.20187768558012,5.75362453217809,-24.4883971805862,9.12198934710307
156.675,-0.114737751145544,0.197320789004555,5.75167767374124,-24.4952493533479,9.13940307290643
156.676,-0.115234941289749,0.194131093753208,5.74980547544241,-24.501541402828,9.15722015028204
156.677,-0.114797906303272,0.192283226450667,5.74795695009878,-24.5072951890416,9.17527019172727
156.678,-0.113396638508641,0.191748740603649,5.74606779708604,-24.5125395105363,9.19338061468941
156.679,-0.111002872976533,0.192496286143394,5.74406131359426,-24.5173092217061,9.21137899628776
156.68,-0.107589051904406,0.194491389320126,5.74184965516316,-24.5216441880902,9.22909529301027
156.681,-0.103127616612077,0.197695898213646,5.73933542870149,-24.5255881318118,9.24636384567004
156.682,-0.0975906939269528,0.202067211036971,5.73641356701179,-24.5291874148865,9.26302510314531
156.683,-0.0909502229352383,0.20755743241962,5.73297340307867,-24.5324897930039,9.27892700991429
156.684,-0.083178530266332,0.214112587466656,5.72890083890588,-24.5355431551006,9.29392601888871
156.685,-0.0742493208001151,0.221671981894838,5.72408049838032,-24.5383942565669,9.30788771312572
156.686,-0.0641390160257076,0.230167754180683,5.71839777354142,-24.5410874616732,9.32068704159633
156.687,-0.0528283442693416,0.239524635674454,5.71174070952892,-24.5436635272308,9.33220819257643
156.688,-0.0403040666295443,0.249659918226408,5.70400170647774,-24.5461584731954,9.34234414903735
156.689,-0.0265607205509518,0.260483624138347,5.69507903390745,-24.5486025909429,9.35099600037002
156.69,-0.0116022900150072,0.271898878326088,5.68487815490273,-24.5510196360987,9.35807211821635
156.691,0.00455624302611465,0.283802492262219,5.67331285559282,-24.5534262399085,9.3634873241308
156.692,0.0218874759686972,0.296085772959012,5.66030618488465,-24.555831551941,9.36716217336147
156.693,0.0403502955339314,0.308635557782776,5.64579123331522,-24.5582371057471,9.36902245695923
156.694,0.0598887430090149,0.321335448463891,5.62971180754004,-24.5606368912918,9.36899899214784
156.695,0.0804310876789963,0.334067189998854,5.61202307491091,-24.5630176271344,9.36702773429043
156.696,0.101889192804674,0.346712128481081,5.59269225173845,-24.565359237775,9.36305020981349
156.697,0.124158278551589,0.359152691582458,5.57169938571956,-24.5676355388037,9.35701424731171
156.698,0.147117180761214,0.371273859334925,5.54903824327264,-24.5698151102518,9.34887497951457
156.699,0.170629169388258,0.382964617634026,5.52471727087126,-24.5718623114232,9.33859609569324
156.7,0.194543337186576,0.394119399913539,5.49876057054027,-24.5737383768419,9.32615132527809
156.701,0.218696515936137,0.40463951660686,5.47120881839804,-24.5754025371933,9.31152611694128
156.702,0.242915638865518,0.414434549028766,5.44212005589247,-24.5768131228787,9.29471944921558
156.703,0.267020448739195,0.423423657756199,5.41157028753433,-24.5779286243091,9.27574568554669
156.704,0.290826444801267,0.431536745741595,5.37965382409799,-24.5787087009357,9.2546363800657
156.705,0.314147959456432,0.438715434748043,5.34648332140494,-24.5791151465829,9.23144195089171
156.706,0.336801255365112,0.444913852118443,5.31218948317314,-24.5791128245611,9.20623315753041
156.707,0.35860753728511,0.450099260547267,5.27692041277277,-24.5786705783686,9.17910233568609
156.708,0.379395779926723,0.454252575147921,5.24084060547945,-24.5777621062008,9.15016434707647
156.709,0.399005283428559,0.457368795314307,5.20412957615815,-24.5763667689004,9.11955719263458
156.71,0.417287886052248,0.459457346423086,5.16698012784139,-24.5744702903587,9.08744222037708
156.711,0.434109793703198,0.460542294114987,5.1295962843055,-24.5720653092757,9.05400384449971
156.712,0.449353024766863,0.460662370494604,5.09219092598321,-24.5691517456399,9.01944869476306
156.713,0.462916502639285,0.459870741124088,5.05498317874277,-24.5657369477214,8.98400414481795
156.714,0.474716841554702,0.458234447474336,5.01819561224754,-24.5618355879631,8.94791621692326
156.715,0.484688861553152,0.455833482010958,4.98205131172561,-24.5574692865019,8.91144690704689
156.716,0.49278584772128,0.452759485744136,4.94677088965071,-24.5526659606663,8.87487100270613
156.717,0.498979547777997,0.449114088581764,4.9125694960997,-24.5474589207627,8.838472477128
156.718,0.503259883096312,0.445006932950755,4.87965387368559,-24.5418857517567,8.80254054752207
156.719,0.505634337537634,0.440553435557206,4.84821950029037,-24.5359870400267,8.76736548782329
156.72,0.506126999828053,0.435872361252209,4.81844787674283,-24.5298050257271,8.73323428578611
156.721,0.504777274178651,0.431083305567446,4.79050403309382,-24.5233822753711,8.70042623204312
156.722,0.501638327336133,0.426304195021991,4.76453432484584,-24.5167604656118,8.66920853122462
156.723,0.49677538593359,0.421648909954665,4.74066456254719,-24.5099793492777,8.63983203354934
156.724,0.490264019679434,0.417225120784709,4.71899848012436,-24.5030759471939,8.61252719093827
156.725,0.482188540727051,0.41313241050936,4.69961652445976,-24.4960839777924,8.58750033927538
156.726,0.472640624849246,0.409460727537081,4.6825749535942,-24.4890335022794,8.56493040222778
156.727,0.46171822459372,0.406289171730973,4.66790525422693,-24.4819507371334,8.54496610499498
156.728,0.449524803671827,0.40368507942703,4.65561391291098,-24.4748579836659,8.52772377420458
156.729,0.436168881709189,0.401703360741853,4.64568258770138,-24.4677736462088,8.5132857810601
156.73,0.42176385073233,0.400386056295855,4.63806872246138,-24.4607123351505,8.50169966559951
156.731,0.40642801602726,0.399762104704006,4.63270662273082,-24.4536850567049,8.49297796781511
156.732,0.390284815577698,0.399847332136219,4.62950897581465,-24.446699475786,8.48709878308934
156.733,0.373463170917606,0.400644686135855,4.62836876109498,-24.439760218338,8.48400704223683
156.734,0.356097915129346,0.402144737631281,4.62916146976216,-24.4328691737134,8.48361648204636
156.735,0.338330236045596,0.404326466511441,4.63174753897726,-24.4260257726785,8.48581222767982
156.736,0.320308068657893,0.407158326751356,4.63597490230742,-24.4192272446074,8.49045387281421
156.737,0.30218636992464,0.410599563210663,4.64168156610119,-24.4124688838698,8.49737893337706
156.738,0.284127208145076,0.414601736757081,4.64869814369495,-24.4057443687814,8.50640656664002
156.739,0.266299597662965,0.419110415435254,4.65685031485055,-24.3990461743819,8.51734147465288
156.74,0.248879013490003,0.4240670005447,4.66596121217011,-24.3923661071452,8.5299779326369
156.741,0.232046533870009,0.429410660133151,4.67585374960266,-24.3856959695693,8.54410389179105
156.742,0.215987580417139,0.435080323361798,4.68635289523663,-24.3790283375547,8.55950510456108
156.743,0.200890252349561,0.441016648518143,4.69728786718544,-24.3723574087142,8.57596921265844
156.744,0.186943281989471,0.447163836556911,4.70849421927533,-24.3656798649514,8.5932897246829
156.745,0.174333669015832,0.453471147797647,4.71981579041719,-24.3589956953599,8.61126979346194
156.746,0.163244071570433,0.459894002393002,4.73110650877249,-24.3523089450851,8.62972569240116
156.747,0.153850033805219,0.46639459804574,4.74223205550838,-24.3456283846555,8.64848989569325
156.748,0.146317111822203,0.47294204829721,4.75307139447516,-24.338968120253,8.66741368780961
156.749,0.140797937390665,0.47951211357138,4.76351815863238,-24.3323481731254,8.68636924915963
156.75,0.13742925095449,0.486086640885558,4.77348185140613,-24.3257950353569,8.70525117732023
156.751,0.136328949460087,0.492652833302379,4.78288878390757,-24.319342166612,8.72397741241956
156.752,0.137593219781821,0.499202447332108,4.79168265294623,-24.3130303587491,8.74248955139509
156.753,0.14129385173237,0.505730986867711,4.7998246906202,-24.3069078889433,8.76075255914138
156.754,0.147475843162766,0.51223693735164,4.80729337536179,-24.301030410078,8.77875390544037
156.755,0.156155423575035,0.518721063712012,4.81408375301348,-24.2954605686609,8.79650216849093
156.756,0.167318621043484,0.525185781311117,4.82020644797385,-24.2902673728421,8.81402515334558
156.757,0.180920464751756,0.531634609038035,4.82568644711343,-24.2855253484759,8.83136758285055
156.758,0.196884854548237,0.53807173140065,4.83056172535617,-24.2813135226112,8.84858842675676
156.759,0.215105064718022,0.544501715303279,4.83488176206786,-24.2777142655167,8.86575793702582
156.76,0.235444807708746,0.550929419236517,4.83870597878522,-24.2748120105793,8.88295445867206
156.761,0.257739772027865,0.557360091456712,4.84210211901011,-24.2726918682829,8.90026109026184
156.762,0.281799559761469,0.563799605995489,4.84514459448468,-24.2714381651101,8.91776226910492
156.763,0.307409976591644,0.570254760534562,4.8479128337754,-24.2711329648729,8.93554034597229
156.764,0.334335664040316,0.576733562031724,4.85048967323151,-24.2718546518126,8.95367220316855
156.765,0.362323091144645,0.583245441680525,4.85295981634829,-24.2736766583122,8.97222597635113
156.766,0.391103917536971,0.589801362200047,4.85540835977769,-24.27666640332,8.99125796552826
156.767,0.420398699540214,0.596413803190295,4.85791935997869,-24.2808844775221,9.0108098439438
156.768,0.449920861082734,0.603096623908977,4.86057441018833,-24.2863840773974,9.0309062771059
156.769,0.479380822031007,0.609864797878753,4.86345121828819,-24.2932106626624,9.05155304919768
156.77,0.5084901757542,0.616733996287959,4.86662221381894,-24.301401799669,9.07273577173425
156.771,0.536965822374452,0.6237199868639,4.87015324954427,-24.3109871599828,9.09441922641365
156.772,0.564533982393817,0.630837828579081,4.87410248394387,-24.3219886605256,9.11654737201161
156.773,0.59093403513351,0.638100881315047,4.87851952895472,-24.3344207439316,9.13904402292494
156.774,0.615922146156797,0.645519697058337,4.88344492365327,-24.3482907944541,9.16181418123448
156.775,0.639274663416274,0.6531008907302,4.88890995651439,-24.363599669106,9.18474597263998
156.776,0.660791269261213,0.660846089856711,4.89493681690355,-24.3803423067061,9.20771310347079
156.777,0.680297868723657,0.668751040269154,4.90153902190783,-24.3985083656509,9.23057773002755
156.778,0.697649170158011,0.676804918632101,4.90872204603741,-24.4180828356322,9.25319361849738
156.779,0.712730884752191,0.684989881804799,4.91648408019094,-24.4390465708817,9.27540947303905
156.78,0.725461462455859,0.693280865050002,4.92481685560085,-24.4613767045305,9.29707231826991
156.781,0.735793305766345,0.701645624037418,4.93370647733474,-24.4850469223462,9.31803083707772
156.782,0.743713441080692,0.710045005988296,4.943134213817,-24.510027592899,9.33813858086265
156.783,0.749243649223828,0.718433437830314,4.95307718624666,-24.5362857642969,9.35725698380686
156.784,0.752440050235128,0.726759626432209,4.96350890319127,-24.5637850422527,9.3752581279214
