Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
26.899,-5.08467416208372,4.29337563035928,-40.9903642120152,-26.4939971057433,14.8153094893835
26.9,-5.2587603920123,4.4105972224788,-41.1202233581075,-26.4005220747568,14.722593026801
26.901,-5.42894665429764,4.52200855347745,-41.2419124343001,-26.3082004392285,14.632755049093
26.902,-5.59483746487125,4.62742135157355,-41.355499012356,-26.2168649109011,14.5459247473241
26.903,-5.7560330294648,4.72665797130028,-41.4611045575036,-26.1263246029116,14.4622171038378
26.904,-5.9121359164971,4.81955367602034,-41.5589027809851,-26.03636799179,14.3817314557066
26.905,-6.06275804558676,4.90595944126196,-41.6491171856708,-25.9467664470201,14.3045505881861
26.906,-6.20752765921557,4.98574513386452,-41.7320179565707,-25.8572781661864,14.2307402881331
26.907,-6.34609593963198,5.0588028820488,-41.8079183531535,-25.7676523443876,14.1603492661986
26.908,-6.47814296804287,5.12505043521114,-41.8771707620789,-25.6776334128228,14.0934093625254
26.909,-6.60338278831674,5.18443431660365,-41.9401625635483,-25.5869651985325,14.0299359735394
26.91,-6.7215674193349,5.2369325924386,-41.997311944875,-25.4953948774298,13.9699286571463
26.911,-6.8324897444764,5.28255710630787,-42.0490637670806,-25.4026766118487,13.9133718787359
26.912,-6.93598528003795,5.32135504821376,-42.0958855647759,-25.3085747864537,13.8602358564366
26.913,-7.03193287981481,5.35340974738219,-42.1382637337108,-25.2128667912518,13.8104774609313
26.914,-7.1202544709245,5.37884061063894,-42.17669992528,-25.1153453512875,13.7640411270507
26.915,-7.20091393701513,5.39780217738701,-42.2117076289886,-25.0158204618113,13.7208597456441
26.916,-7.27391527178919,5.41048231755008,-42.2438089020801,-24.9141210368585,13.6808555301229
26.917,-7.33930012883728,5.41709964691779,-42.2735312092609,-24.8100963988202,13.6439408860792
26.918,-7.39714490290206,5.4179002668036,-42.3014043540686,-24.7036177203213,13.6100193334516
26.919,-7.44755748690445,5.41315394434409,-42.3279575031685,-24.5945794870877,13.5789865236151
26.92,-7.4906738428609,5.40314983196273,-42.3537163200873,-24.482900997548,13.5507313657096
26.921,-7.52665450026847,5.38819179036785,-42.3792002311457,-24.3685278664089,13.525137244407
26.922,-7.55568106512879,5.36859335311703,-42.4049198379939,-24.2514334659699,13.5020832836889
26.923,-7.57795279516943,5.34467237214879,-42.4313744721408,-24.131620222561,13.4814455938025
26.924,-7.59368327199004,5.31674541663271,-42.4590498723778,-24.0091206790482,13.4630984426972
26.925,-7.60309718392924,5.28512205059243,-42.4884159672247,-23.8839982299995,13.4469153221082
26.926,-7.60642723325398,5.25009916586079,-42.5199247579998,-23.7563474321364,13.4327699141607
26.927,-7.60391119347075,5.2119555706069,-42.5540083130099,-23.6262937900686,13.4205369832809
26.928,-7.595789149787,5.17094701566105,-42.5910768925633,-23.4939929162145,13.4100932150117
26.929,-7.58230094903851,5.12730179144366,-42.6315172246918,-23.3596289683034,13.4013180102611
26.93,-7.56368387336933,5.08121697714837,-42.6756909388403,-23.2234122891776,13.3940942318648
26.931,-7.54017054350014,5.03285539604822,-42.7239331395546,-23.0855762204156,13.3883088929035
26.932,-7.51198705029997,4.98234332890002,-42.7765510745267,-22.9463731266866,13.3838537732711
26.933,-7.47935130704579,4.9297690456837,-42.8338228342427,-22.8060697354445,13.3806259538823
26.934,-7.44247161694283,4.87518221587128,-42.8959960193739,-22.6649419578068,13.3785282652204
26.935,-7.40154546241515,4.81859423867998,-42.9632863270441,-22.5232694088653,13.3774696519577
26.936,-7.35675853261622,4.7599794972833,-43.0358760373129,-22.381329878994,13.3773654510852
26.937,-7.30828400492321,4.69927749221899,-43.1139124210648,-22.2393940072868,13.3781375679482
26.938,-7.25628209050112,4.63639576075373,-43.1975061274098,-22.0977203749924,13.3797145220871
26.939,-7.20089985157692,4.57121345383752,-43.2867296299041,-21.9565511902383,13.3820313323704
26.94,-7.14227129848564,4.50358543132478,-43.3816158137116,-21.8161086912941,13.385029220483
26.941,-7.08051777526147,4.43334675055105,-43.4821567809003,-21.6765923521694,13.3886551287776
26.942,-7.01574864495016,4.36031745108247,-43.5883029528305,-21.5381769242386,13.3928610674597
26.943,-6.94806229097732,4.28430756364734,-43.6999625615248,-21.4010112928839,13.3976033223043
26.944,-6.87754745679328,4.2051222869725,-43.8170016370684,-21.2652180781757,13.4028415615129
26.945,-6.80428494844304,4.12256728345543,-43.9392446023473,-21.130893871328,13.4085378768038
26.946,-6.72834971721399,4.03645404347678,-44.066475574551,-20.9981099771244,13.4146557880487
26.947,-6.64981331662969,3.94660525816566,-44.1984404485078,-20.8669135262814,13.4211592436803
26.948,-6.56874669176246,3.85286012694157,-44.3348498039524,-20.7373288274196,13.4280116592238
26.949,-6.48522321891627,3.75507951893597,-44.4753826390003,-20.6093588396808,13.4351750420224
26.95,-6.39932188081643,3.6531509089672,-44.6196908909604,-20.4829866589967,13.442609244843
26.951,-6.31113044252615,3.54699300961403,-44.7674046707422,-20.3581769243757,13.4502713780504
26.952,-6.22074848778562,3.43656001172262,-44.9181381055626,-20.2348770705384,13.4581153937909
26.953,-6.12829018128203,3.32184532916512,-45.0714956406538,-20.1130183851593,13.4660918353017
26.954,-6.03388663109779,3.20288472992548,-45.2270785866187,-19.9925168741818,13.4741477221753
26.955,-5.9376877292605,3.07975873054303,-45.3844916348477,-19.873273990933,13.4822265293014
26.956,-5.83986334907444,2.95259413515279,-45.5433490330537,-19.7551773309248,13.4902682231999
26.957,-5.74060378702364,2.82156461456578,-45.7032801330727,-19.6381014193909,13.4982093410312
26.958,-5.64011936279819,2.68689024581177,-45.8639340832107,-19.5219087127256,13.5059831212641
26.959,-5.53863913167774,2.54883596446396,-46.0249835176839,-19.4064508991101,13.5135197097877
26.96,-5.43640871254585,2.40770891412827,-46.186127179893,-19.2915705318663,13.5207464675473
26.961,-5.33368728766389,2.26385470834529,-46.3470914898095,-19.1771029823969,13.5275883965403
26.962,-5.23074388348537,2.11765265762227,-46.507631116364,-19.0628786733996,13.5339686853215
26.963,-5.12785309066852,1.96951006906152,-46.6675286435635,-18.9487255475264,13.5398093621254
26.964,-5.0252904236904,1.81985580067842,-46.8265934383369,-18.8344717283402,13.5450320410182
26.965,-4.92332755462123,1.66913333518851,-46.9846598530213,-18.7199483239874,13.5495587551847
26.966,-4.82222767265679,1.51779370480733,-47.1415849278281,-18.6049923027779,13.5533128845429
26.967,-4.72224120682659,1.3662886228644,-47.2972457905125,-18.4894493380314,13.5562201901318
26.968,-4.62360210086522,1.21506414564017,-47.4515369707295,-18.3731764890824,13.5582099572652
26.969,-4.52652476113129,1.06455510807347,-47.6043678439211,-18.2560445712946,13.5592162274189
26.97,-4.43120173066917,0.915180476496375,-47.7556603852119,-18.1379400826175,13.5591790745114
26.971,-4.33780208559078,0.767339666911424,-47.9053473478768,-18.0187665989459,13.5580458594037
26.972,-4.24647050288908,0.621409802829045,-48.0533708972775,-17.8984456118895,13.5557723807051
26.973,-4.15732690949355,0.477743833440546,-48.1996816511222,-17.7769168419162,13.5523238395288
26.974,-4.07046659787824,0.336669396290852,-48.344238018385,-17.6541381071084,13.5476755586264
26.975,-3.98596069534407,0.198488285109865,-48.4870057014066,-17.5300848620566,13.5418134362641
26.976,-3.90385690150326,0.0634763703923231,-48.6279572280076,-17.4047495405965,13.5347341544588
26.977,-3.82418044222035,-0.068116184948583,-48.7670714027002,-17.2781408342806,13.5264451867744
26.978,-3.74693520694331,-0.196064569448535,-48.9043325934613,-17.1502830172406,13.5169646612315
26.979,-3.67210503500013,-0.32016896562024,-49.0397297924973,-17.0212154022774,13.506321130435
26.98,-3.59965510371264,-0.440254299757637,-49.1732554061236,-16.8909919956984,13.4945532842637
26.981,-3.52953335678348,-0.556170164858588,-49.3049037507011,-16.7596814038143,13.4817096168133
26.982,-3.46167190472613,-0.667790935129107,-49.4346692701952,-16.6273670146461,13.4678480415639
26.983,-3.39598834214821,-0.775016046381877,-49.562544545801,-16.4941474272267,13.45303544336
26.984,-3.33238696385946,-0.877770379597063,-49.6885182214373,-16.3601370395872,13.4373471563374
26.985,-3.27075990691135,-0.976004656067729,-49.8125729992015,-16.2254666533461,13.4208663549395
26.986,-3.21098827211176,-1.06969573585732,-49.93468385963,-16.0902839203283,13.4036833398076
26.987,-3.152943274162,-1.15884671376373,-50.0548166416112,-15.9547534517124,13.385894695669
26.988,-3.09648744346763,-1.24348672901661,-50.172927085164,-15.819056434771,13.3676022995795
26.989,-3.04147587104942,-1.32367043507731,-50.2889604020669,-15.6833896472459,13.3489121694271
26.99,-2.98775746477666,-1.39947710132517,-50.4028514025108,-15.5479638071667,13.3299331636872
26.991,-2.93517618335313,-1.47100933723005,-50.514525178235,-15.4130012352004,13.3107755668549
26.992,-2.88357223934418,-1.53839144751782,-50.623898319087,-15.2787328414507,13.2915496129454
26.993,-2.83278329800728,-1.60176744545935,-50.730880605627,-15.1453944910715,13.2723640080208
26.994,-2.78264571544068,-1.66129876717209,-50.8353770693133,-15.0132228603325,13.2533245108974
26.995,-2.73299584325765,-1.71716174207392,-50.93729025808,-14.8824509623242,13.2345326207656
26.996,-2.68367138768042,-1.76954488644304,-51.0365225126246,-14.7533035825507,13.2160844060243
26.997,-2.63451276621968,-1.81864609683056,-51.1329780630368,-14.6259928956247,13.1980694938724
26.998,-2.58536436836659,-1.8646698213349,-51.2265647957052,-14.5007145194898,13.1805702251628
26.999,-2.53607561003739,-1.90782428024466,-51.3171956035935,-14.3776442070731,13.1636609647546
27,-2.48650168484589,-1.94831880441289,-51.404789300502,-14.2569352957537,13.1474075488183
27.001,-2.43650395772506,-1.98636136619319,-51.4892711331443,-14.1387169549747,13.1318668479845
27.002,-2.3859500044706,-2.02215638534126,-51.5705729519432,-14.0230932107141,13.1170864213416
27.003,-2.33471335699262,-2.05590288827341,-51.6486331049074,-13.9101426893907,13.103104227127
27.004,-2.28267305495835,-2.08779307894398,-51.7233961142399,-13.7999190052447,13.0899483522796
27.005,-2.22971312567064,-2.11801134537119,-51.7948121983187,-13.6924517014564,13.0776367394421
27.006,-2.17572212006586,-2.1467336821054,-51.8628367164249,-13.5877476402782,13.0661769249878
27.007,-2.12059282743715,-2.1741274660963,-51.9274296301826,-13.4857927229306,13.0555658375265
27.008,-2.06422227219312,-2.20035149751979,-51.9885550798631,-13.3865538095009,13.0457897286656
27.009,-2.00651206205176,-2.2255562189564,-52.0461811594138,-13.2899807074267,13.0368243125179
27.01,-1.94736911617765,-2.24988405056945,-52.1002799455295,-13.1960081125356,13.0286351739581
27.011,-1.88670676070399,-2.2734698075228,-52.1508278003206,-13.1045574233773,13.0211784662787
27.012,-1.82444613567221,-2.29644118391342,-52.1978059307821,-13.0155383984145,13.0144018711483
27.013,-1.76051781055728,-2.31891929339333,-52.2412011611288,-12.9288506690649,13.0082457641603
27.014,-1.69486346904825,-2.34101925565013,-52.2810068653454,-12.8443851499515,13.0026445313382
27.015,-1.62743751635606,-2.36285081296659,-52.317224014922,-12.7620254025926,12.9975280036678
27.016,-1.55820848354879,-2.38451895494255,-52.349862308145,-12.6816490106142,12.9928229961423
27.017,-1.48716013349081,-2.40612452941723,-52.3789413524833,-12.6031290097975,12.9884549429093
27.018,-1.41429219742873,-2.42776482944647,-52.4044918683417,-12.5263353913318,12.9843496096418
27.019,-1.33962069092077,-2.4495341641597,-52.4265568713991,-12.4511366793659,12.9804348410633
27.02,-1.26317777525456,-2.47152443196412,-52.4451927746708,-12.3774015813477,12.9766422739919
27.021,-1.18501114588683,-2.49382570985185,-52.4604703391351,-12.3050007081588,12.9729089295104
27.022,-1.10518295185003,-2.51652685383443,-52.4724754040927,-12.2338083469455,12.9691786038769
27.023,-1.02376829462119,-2.5397160779494,-52.4813093467589,-12.1637042455703,12.9654030035678
27.024,-0.940853420311449,-2.56348144943237,-52.4870892447195,-12.0945753443159,12.9615426009627
27.025,-0.856533777620443,-2.58791121623076,-52.489947734441,-12.0263173743145,12.9575672113408
27.026,-0.770912132608829,-2.6130938842212,-52.4900325707406,-11.9588362379151,12.9534563043784
27.027,-0.684096898981303,-2.63911799211568,-52.4875058952583,-11.8920490995412,12.9491990648471
27.028,-0.596200775175226,-2.66607158039763,-52.4825432159872,-11.8258851446988,12.9447942124422
27.029,-0.507339704002658,-2.69404139320939,-52.4753320908954,-11.7602859958937,12.9402495870758
27.03,-0.417632110849691,-2.72311187288818,-52.4660705098918,-11.695205792886,12.9355815105922
27.031,-0.327198349361039,-2.75336400586842,-52.4549649888941,-11.630610948196,12.9308139521624
27.032,-0.23616029397948,-2.78487406562101,-52.4422284206822,-11.5664795853844,12.9259775473584
27.033,-0.144641052083975,-2.81771228502739,-52.4280777540464,-11.5028006696777,12.9211085349419
27.034,-0.0527647951179949,-2.85194148786348,-52.412731584745,-11.4395728578013,12.9162476681379
27.035,0.0393432957835365,-2.88761572165678,-52.3964077381603,-11.3768031274357,12.9114391343924
27.036,0.131557007529878,-2.92477895527917,-52.3793209095073,-11.314505284757,12.906729499221
27.037,0.223749073566042,-2.96346391946261,-52.3616804095174,-11.252698472211,12.9021666883693
27.038,0.315791250373211,-3.00369116598009,-52.3436880472071,-11.1914057963244,12.8977990330124
27.039,0.407554577781258,-3.04546840220356,-52.3255361705913,-11.1306531692841,12.8936744127973
27.04,0.498909871446558,-3.08879013293115,-52.3074058829244,-11.0704684177908,12.8898395333822
27.041,0.589728447976784,-3.13363762207993,-52.2894654539498,-11.0108806690017,12.8863393637924
27.042,0.679883042154576,-3.17997917460348,-52.2718689457362,-10.9519199875309,12.8832167298613
27.043,0.769248853329576,-3.22777072672965,-52.2547550661903,-10.8936172167833,12.8805120192445
27.044,0.857704654664339,-3.2769567150643,-52.2382462546405,-10.836003969942,12.8782629237629
27.045,0.945133903109276,-3.32747117303256,-52.222448001921,-10.7791127125388,12.8765041490386
27.046,1.03142578841161,-3.37923897974807,-52.2074484134543,-10.7229768743679,12.8752670590272
27.047,1.11647615740517,-3.43217716677217,-52.1933180293315,-10.6676309218594,12.8745792707629
27.048,1.20018825469396,-3.48619618151822,-52.1801099137224,-10.6131103122727,12.8744642476652
27.049,1.28247323707912,-3.54120102157788,-52.1678600199618,-10.5594512431559,12.8749409468792
27.05,1.36325044324296,-3.59709219062312,-52.1565878316054,-10.5066901171225,12.8760235593515
27.051,1.4424474272562,-3.65376646816059,-52.1462972705654,-10.4548626716726,12.8777213521186
27.052,1.51999979173308,-3.71111751521743,-52.1369778468676,-10.4040027694525,12.8800385984702
27.053,1.59585088046835,-3.76903635168258,-52.1286060052616,-10.3541408909129,12.8829745793458
27.054,1.669951402876,-3.82741174392069,-52.1211466116663,-10.305302410988,12.8865236597326
27.055,1.74225905559861,-3.88613053647283,-52.1145545212189,-10.257505772757,12.8906754691624
27.056,1.81273818367592,-3.94507795065385,-52.1087761771612,-10.2107606871851,12.8954152235388
27.057,1.88135950085627,-4.00413786544325,-52.1037512028813,-10.1650664800656,12.9007242091959
27.058,1.94809988194688,-4.06319310468944,-52.0994139639475,-10.1204106804753,12.9065804185885
27.059,2.01294225017649,-4.12212577602607,-52.0956950860327,-10.0767679179086,12.9129592918503
27.06,2.07587559577236,-4.18081772065947,-52.092522914005,-10.0340991788329,12.9198344872052
27.061,2.13689516607612,-4.23915112241666,-52.0898248921399,-9.9923514614194,12.9271785870578
27.062,2.19600285840407,-4.29700929101317,-52.0875288459941,-9.95145784812152,12.9349636590794
27.063,2.25320782144972,-4.35427759333371,-52.0855641582661,-9.91133798665494,12.9431616315406
27.064,2.30852722780888,-4.4108444725215,-52.0838628493542,-9.87189893665652,12.9517444872414
27.065,2.36198713045097,-4.46660247878755,-52.0823605892411,-9.83303630988889,12.9606843067225
27.066,2.41362328306577,-4.52144924556943,-52.0809976733479,-9.79463561287651,12.9699531947147
27.067,2.46348180343688,-4.57528837761387,-52.0797199870416,-9.75657369729644,12.9795231164458
27.068,2.51161958408487,-4.62803025526121,-52.0784799609343,-9.71872023828434,12.9893656649143
27.069,2.55810438987448,-4.67959277695188,-52.077237487432,-9.68093919156791,12.9994517816435
27.07,2.60301461762886,-4.72990204935648,-52.0759607411527,-9.6430902152014,13.0097514616563
27.071,2.64643871983946,-4.77889300338849,-52.0746268354978,-9.60503006476146,13.0202334827418
27.072,2.68847430621343,-4.82650988667574,-52.0732222592079,-9.5666139748876,13.0308651985781
27.073,2.72922693707149,-4.87270657480019,-52.0717430626639,-9.52769703070082,13.0416124182759
27.074,2.76880862762608,-4.91744665884346,-52.0701947908892,-9.4881355212719,13.0524393681147
27.075,2.80733610341464,-4.96070329984223,-52.0685921793883,-9.4477882631758,13.0633087094109
27.076,2.84492887801429,-5.00245887894027,-52.0669586386943,-9.40651788946634,13.0741815793833
27.077,2.88170724937661,-5.04270449994422,-52.065325555336,-9.36419211648859,13.085017630107
27.078,2.91779032372118,-5.08143940852172,-52.0637314316788,-9.32068501936921,13.0957750586785
27.079,2.95329417624616,-5.1186703809999,-52.0622208788216,-9.27587835436681,13.1064106393261
27.08,2.98833024387902,-5.15441111804518,-52.0608434736575,-9.22966295563698,13.1168797738714
27.081,3.02300401513785,-5.18868166792906,-52.0596524968709,-9.1819402103806,13.1271365676266
27.082,3.05741404269388,-5.22150790430392,-52.0587035760567,-9.13262359075079,13.1371339218253
27.083,3.09165126644614,-5.25292108821436,-52.0580532576477,-9.08164020051207,13.1468236211162
27.084,3.12579860356591,-5.28295754465219,-52.0577575218213,-9.02893228180746,13.1561563908169
27.085,3.15993073735366,-5.31165847342448,-52.0578702421332,-8.97445862509393,13.1650819061628
27.086,3.19411402290103,-5.33906988936479,-52.0584415810092,-8.91819583393038,13.1735487539941
27.087,3.22840642854671,-5.36524265181373,-52.0595163060811,-8.86013940767204,13.1815043675026
27.088,3.262857444979,-5.39023251089915,-52.0611320156317,-8.80030460677263,13.1888949635489
27.089,3.29750791276702,-5.41410008594737,-52.0633172781313,-8.7387270545348,13.1956655036777
27.09,3.33238974173291,-5.43691070744517,-52.0660897163847,-8.67546301552131,13.2017596795962
27.091,3.36752552113761,-5.45873408853109,-52.0694540882707,-8.61058928461409,13.2071199011354
27.092,3.40292804638662,-5.47964382723324,-52.0734004239559,-8.54420262511456,13.2116872510513
27.093,3.43859981308014,-5.49971676670489,-52.0779022769446,-8.47641871164646,13.2154013793361
27.094,3.47453254682131,-5.51903225707382,-52.0829151423395,-8.40737056817715,13.2182003425894
27.095,3.51070684035911,-5.53767136939855,-52.0883750928541,-8.33720653904117,13.2200204340601
27.096,3.54709195977831,-5.55571610913195,-52.0941976784151,-8.26608787382312,13.2207960729792
27.097,3.58364586876121,-5.57324866831344,-52.100277128129,-8.19418602841309,13.2204598191087
27.098,3.62031550972488,-5.59035075094908,-52.10648588604,-8.12167978374353,13.2189425590671
27.099,3.65703736659209,-5.6071030060131,-52.1126745027501,-8.04875227320835,13.2161738857886
27.1,3.69373831102802,-5.62358459757489,-52.1186718889457,-7.97558800160741,13.212082667628
