Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
80.057,-7.37749069790973,3.26494730800724,-47.386084198302,-18.495502984152,12.9971599359448
80.058,-7.23025130496988,3.06961352764941,-47.5660770383128,-18.3742509877742,13.0042083528144
80.059,-7.08556013790569,2.87042228242532,-47.7487592160717,-18.2534049151203,13.0112130241481
80.06,-6.94355403548078,2.66769383582385,-47.9334492803761,-18.1328566867558,13.0182417190136
80.061,-6.80434894829904,2.46177441985641,-48.1194875212879,-18.0124827063799,13.0253811919929
80.062,-6.66803860492792,2.25303328364851,-48.3062372010938,-17.8921470567516,13.032736394363
80.063,-6.53469329439075,2.041859880791,-48.4930856195922,-17.7717047960199,13.0404292843416
80.064,-6.40435898487925,1.82866137298176,-48.6794452182204,-17.651005177551,13.0485972493346
80.065,-6.27705696090177,1.61386054653544,-48.8647548945745,-17.5298946259224,13.0573911542126
80.066,-6.15278409574793,1.39789415908011,-49.0484816449426,-17.4082193403743,13.0669730185545
80.067,-6.03151379418102,1.18121166747541,-49.2301225849542,-17.285827462059,13.0775133104762
80.068,-5.91319755592912,0.96427423994313,-49.4092073223868,-17.1625708157102,13.0891878422298
80.069,-5.79776704452045,0.747553927703265,-49.5853005778483,-17.0383063000212,13.1021742772343
80.07,-5.68513651589218,0.53153286330978,-49.7580048776522,-16.9128970440163,13.1166483045935
80.071,-5.57520546657871,0.316702358274848,-49.9269630934349,-16.7862134670276,13.1327795831141
80.072,-5.46786138311483,0.103561778822024,-50.0918605922553,-16.6581343756802,13.1507275826615
80.073,-5.3629824911545,-0.107382925412856,-50.252426791949,-16.5285482044654,13.1706374531909
80.074,-5.26044040628442,-0.315621175734468,-50.4084359701204,-16.3973544702931,13.1926360366625
80.075,-5.16010258358422,-0.520640337096935,-50.5597072294591,-16.2644654808451,13.216828109454
80.076,-5.06183445882467,-0.721929016924693,-50.7061035710172,-16.1298083112932,13.2432929132155
80.077,-4.96550118049191,-0.918981143150444,-50.8475300752366,-15.9933270309291,13.2720810181863
80.078,-4.87096886106606,-1.11130079823019,-50.983931241647,-15.8549851140591,13.3032115730853
80.079,-4.7781053371382,-1.29840769018123,-51.11528759285,-15.7147679165153,13.3366700176954
80.08,-4.68678051188204,-1.47984303681975,-51.2416117036231,-15.5726850515771,13.3724063509172
80.081,-4.59686642995298,-1.65517555552876,-51.3629438607469,-15.4287724627576,13.4103340515823
80.082,-4.50823727122338,-1.82400722429025,-51.4793475764793,-15.283093974231,13.4503297389898
80.083,-4.42076943316876,-1.98597852085916,-51.5909051599855,-15.13574211548,13.492233629974
80.084,-4.33434181430758,-2.14077293124998,-51.6977135072559,-14.9868380669558,13.5358508034575
80.085,-4.24883633673095,-2.2881206106313,-51.7998802216336,-14.8365306419008,13.5809532405825
80.086,-4.16413867837466,-2.42780115410718,-51.8975201380514,-14.684994286769,13.6272825841723
80.087,-4.08013914417156,-2.55964547919682,-51.9907522982054,-14.5324261428394,13.6745535526766
80.088,-3.99673359608298,-2.68353683855322,-52.079697408334,-14.3790422673702,13.7224579406875
80.089,-3.9138243752546,-2.79941098890854,-52.1644757968669,-14.2250731638398,13.7706691376758
80.09,-3.83132116809554,-2.90725556007956,-52.2452058639374,-14.0707588166226,13.8188470959817
80.091,-3.7491417806965,-3.00710869938082,-52.3220029759259,-13.9163434678826,13.866643666588
80.092,-3.66721278919902,-3.09905709843057,-52.39497871847,-13.7620704080736,13.9137081904691
80.093,-3.58547002687257,-3.18323352608909,-52.464240397323,-13.6081770605936,13.959693197994
80.094,-3.50385885429499,-3.25981398748757,-52.5298906756644,-13.4548906174955,14.0042600496178
80.095,-3.42233414700375,-3.32901460531641,-52.5920272564223,-13.3024244335686,14.0470843542474
80.096,-3.34085993861115,-3.3910882796716,-52.6507425505428,-13.1509753185116,14.0878610199892
80.097,-3.25940868271868,-3.44632113934069,-52.7061233083436,-13.0007217826053,14.1263088203101
80.098,-3.17796013950127,-3.49502876999631,-52.7582502256084,-12.8518231983254,14.162174396805
80.099,-3.09649994241015,-3.53755220631788,-52.807197561335,-12.7044197603145,14.1952356602422
80.1,-3.01501794333159,-3.57425370292318,-52.8530328089846,-12.5586330768335,14.2253045765206
80.101,-2.93350645435226,-3.60551234019497,-52.8958164460206,-12.4145672067143,14.2522293240676
80.102,-2.85195849205367,-3.63171956162123,-52.9356017627054,-12.2723099587731,14.2758957986827
80.103,-2.7703660975884,-3.65327476687743,-52.9724347595316,-12.1319342912282,14.2962284447658
80.104,-2.688718779027,-3.67058108986021,-53.0063541104879,-11.9934996803782,14.3131904128715
80.105,-2.60700211687728,-3.6840414716788,-53.0373912107781,-11.8570533578624,14.3267830688953
80.106,-2.52519658136333,-3.69405510565615,-53.0655703505385,-11.7226313366054,14.3370449028564
80.107,-2.4432766166428,-3.70101429982844,-53.0909090681234,-11.5902591647591,14.3440499081302
80.108,-2.36121004726948,-3.70530178002968,-53.1134187303853,-11.4599523805915,14.3479055194947
80.109,-2.27895785361657,-3.70728844100214,-53.1331053649422,-11.3317166973317,14.3487501977133
80.11,-2.19647433912861,-3.70733153895295,-53.1499707400242,-11.2055480173294,14.3467507312326
80.111,-2.11370767027877,-3.70577330397263,-53.1640136614061,-11.0814324379819,14.3420993088574
80.112,-2.03060072078984,-3.70293993281089,-53.175231438706,-10.9593464415444,14.3350104111589
80.113,-1.94709211479109,-3.69914090210133,-53.1836214664328,-10.8392574410093,14.3257175681028
80.114,-1.86311735292444,-3.69466852871383,-53.1891828703702,-10.7211247900521,14.3144700306482
80.115,-1.7786099191143,-3.68979771161004,-53.1919181866201,-10.6049012800757,14.3015294066624
80.116,-1.69350228979116,-3.6847858203999,-53.1918350581897,-10.4905350693877,14.2871663153173
80.117,-1.60772678854064,-3.6798727331603,-53.1889479368009,-10.3779719359652,14.2716571107571
80.118,-1.52121624446124,-3.67528104972561,-53.1832797624314,-10.2671577173498,14.2552807116335
80.119,-1.43390442824997,-3.67121651025708,-53.1748635723942,-10.1580407925515,14.2383155566712
80.12,-1.34572626406477,-3.66786863811825,-53.1637439786222,-10.0505744669006,14.2210366969998
80.121,-1.25661784749473,-3.66541160521831,-53.1499784500237,-9.94471913585739,14.2037130327932
80.122,-1.16651632908119,-3.66400528994453,-53.1336383449679,-9.84044411669512,14.1866047015887
80.123,-1.07535973661546,-3.66379647343782,-53.1148096556776,-9.73772903997236,14.1699606304435
80.124,-0.983086807926488,-3.66492011184343,-53.093593446899,-9.63656469290693,14.1540162712941
80.125,-0.88963689753975,-3.66750062888634,-53.0701059856251,-9.53695322048508,14.1389915374867
80.126,-0.794950009314282,-3.67165318182317,-53.0444785605824,-9.43890762500854,14.1250889459543
80.127,-0.698966990630027,-3.67748485667072,-53.0168569862003,-9.34245055519459,14.1124919555063
80.128,-0.601629901956475,-3.68509574677142,-52.9874007875594,-9.24761243473332,14.1013634876796
80.129,-0.502882552598015,-3.69457986395569,-52.9562820744851,-9.15442904253125,14.0918446205213
80.13,-0.402671171952652,-3.70602582484115,-52.9236841322341,-9.06293871287945,14.0840534513839
80.131,-0.300945169112857,-3.71951725353648,-52.8897997806726,-8.97317935789835,14.0780841308864
80.132,-0.197657928866255,-3.7351328586014,-52.854829577928,-8.88518551519765,14.0740060759275
80.133,-0.0927676028926405,-3.75294617973468,-52.8189799569249,-8.79898559234263,14.0718633700423
80.134,0.0137621249204242,-3.77302504384117,-52.7824613749363,-8.71459943086696,14.0716743504584
80.135,0.12196130194951,-3.79543080243348,-52.7454865298638,-8.63203626418687,14.0734313680762
80.136,0.231852992640297,-3.82021743835136,-52.7082686650125,-8.55129310902888,14.0771007008567
80.137,0.343452578775041,-3.84743063435779,-52.6710199588363,-8.4723536119229,14.0826226095204
80.138,0.456767066817575,-3.87710688811043,-52.6339499823246,-8.39518736105947,14.0899115442603
80.139,0.571794388485749,-3.90927273325775,-52.5972642042729,-8.31974965497222,14.0988565357121
80.14,0.68852265944499,-3.9439440915256,-52.5611625329867,-8.2459816895867,14.1093218263504
80.141,0.806929328177274,-3.98112575036673,-52.5258378976964,-8.17381109400178,14.1211478121537
80.142,0.926980123404464,-4.02081094376138,-52.4914748825138,-8.10315272457857,14.1341523619646
80.143,1.04862771784534,-4.06298100848286,-52.4582484192819,-8.03390962287219,14.1481325639791
80.144,1.17181007201634,-4.10760508942207,-52.4263225253678,-7.96597405819798,14.1628669227421
80.145,1.29644848560036,-4.15463987108011,-52.3958490523777,-7.8992286061171,14.1781180034316
80.146,1.42244544411473,-4.20402931396251,-52.3669664050243,-7.83354724490475,14.1936354971844
80.147,1.54968239403141,-4.25570437346752,-52.3397982006858,-7.76879646847996,14.2091596630878
80.148,1.67801760851645,-4.30958268297734,-52.3144518681839,-7.70483641877679,14.2244250871338
80.149,1.80728432110468,-4.3655682031582,-52.2910172225614,-7.64152204621917,14.2391646806169
80.15,1.93728930838403,-4.42355087492678,-52.2695650877595,-7.57870431735947,14.2531138167067
80.151,2.06781209588892,-4.48340635057024,-52.2501460556805,-7.51623149692311,14.2660144785919
80.152,2.19860494425253,-4.54499590355868,-52.2327894620786,-7.45395053416334,14.2776192771918
80.153,2.32939374721157,-4.60816662660836,-52.2175026342562,-7.39170858311664,14.287695200315
80.154,2.4598799412687,-4.67275201670969,-52.204270435513,-7.32935468196299,14.2960269774563
80.155,2.58974348661221,-4.73857301602487,-52.1930551076334,-7.26674160225702,14.3024199767625
80.156,2.71864692445398,-4.80543953452117,-52.1837964035874,-7.20372785307282,14.306702585262
80.157,2.84624044350242,-4.8731524327731,-52.1764120114332,-7.14017979448452,14.3087280560038
80.158,2.97216780300896,-4.94150590220439,-52.1707982886852,-7.07597378486392,14.3083758327096
80.159,3.09607287665369,-5.01029015206276,-52.1668313353719,-7.01099826014954,14.3055523796579
80.16,3.21760651700051,-5.07929429358673,-52.1643684211237,-6.94515562897378,14.3001915494845
80.161,3.33643340686145,-5.14830929433586,-52.163249751455,-6.87836387662311,14.2922545163046
80.162,3.45223857071358,-5.21713086208201,-52.163300523819,-6.81055780185888,14.2817292920243
80.163,3.56473326466356,-5.28556211776877,-52.1643331954211,-6.74168984715164,14.2686298386423
80.164,3.67366002825961,-5.3534159347895,-52.1661498703206,-6.67173051084391,14.2529947956605
80.165,3.7787967438142,-5.42051685325443,-52.1685447195512,-6.60066834780775,14.2348858570806
80.166,3.87995960325109,-5.48670251548154,-52.1713063742369,-6.52850957530179,14.2143858447507
80.167,3.97700493653734,-5.55182460526891,-52.1742202672404,-6.45527730268521,14.1915965250804
80.168,4.06982991505426,-5.61574930733997,-52.1770709277414,-6.38101040362437,14.1666362103693
80.169,4.15837220455706,-5.67835733810075,-52.179644242904,-6.30576206156056,14.1396371878509
80.17,4.24260869818143,-5.73954363021813,-52.1817296893554,-6.22959804989412,14.1107430329421
80.171,4.32255350393867,-5.79921676875068,-52.1831225137746,-6.15259484478806,14.0801058802867
80.172,4.39825538531985,-5.85729827026678,-52.183625821619,-6.07483768988333,14.0478837398848
80.173,4.46979484621014,-5.91372177449387,-52.1830525274181,-5.99641873005265,14.0142379527971
80.174,4.53728100910927,-5.9684321883774,-52.1812271301392,-5.91743531135989,13.9793308758816
80.175,4.60084837653476,-6.02138479781221,-52.1779872951936,-5.83798851287737,13.9433238631201
80.176,4.6606535174872,-6.07254436185725,-52.1731852416357,-5.75818193744786,13.9063755779574
80.177,4.71687169967685,-6.12188423087302,-52.1666889420912,-5.6781207538914,13.8686406375202
80.178,4.76969349163263,-6.16938555767869,-52.158383137939,-5.59791096504004,13.830268561433
80.179,4.81932137619071,-6.21503667057317,-52.1481701519924,-5.51765887477181,13.7914029787389
80.18,4.86596643248747,-6.25883264630088,-52.1359704563198,-5.43747073229387,13.7521810426582
80.181,4.90984513860741,-6.30077507587439,-52.1217229405915,-5.35745253403728,13.7127330170406
80.182,4.95117631504672,-6.34087196715728,-52.1053848317199,-5.27770995872651,13.6731820201228
80.183,4.99017818774257,-6.37913768149502,-52.0869312310307,-5.19834839716832,13.6336439240732
80.184,5.02706552527235,-6.41559277721603,-52.0663542548807,-5.11947301722428,13.5942274052835
80.185,5.06204680989607,-6.4502636548235,-52.0436617875912,-5.04118878738992,13.5550341252814
80.186,5.09532143149156,-6.48318196394463,-52.0188758764326,-4.96360038265444,13.5161590017714
80.187,5.12707694058346,-6.51438380569966,-51.9920308086903,-4.88681191775652,13.4776905077259
80.188,5.15748645531922,-6.54390881412856,-51.9631709120366,-4.81092648806586,13.439710924921
80.189,5.18670636709038,-6.57179922107587,-51.9323481240228,-4.73604553557057,13.4022964929711
80.19,5.21487450034478,-6.59809900573144,-51.8996193924254,-4.66226808816344,13.3655174354921
80.191,5.24210884298379,-6.62285320240375,-51.8650439895649,-4.58968993850593,13.3294378878452
80.192,5.26850689646146,-6.64610739614346,-51.8286808393584,-4.51840282903403,13.2941157719422
80.193,5.29414563295027,-6.66790740168123,-51.7905859596641,-4.44849369349046,13.259602660236
80.194,5.31908200939607,-6.68829911472085,-51.750810112323,-4.38004398514301,13.2259436558503
80.195,5.3433539754967,-6.70732853408465,-51.7093967276971,-4.31312911164492,13.1931772998114
80.196,5.36698191918055,-6.72504195608352,-51.6663801338589,-4.24781799819501,13.1613355060808
80.197,5.38997051109091,-6.74148633047535,-51.6217840862426,-4.18417280431809,13.1304435260713
80.198,5.41231092508508,-6.75670974276618,-51.5756205717787,-4.12224881560942,13.1005199562766
80.199,5.43398341132702,-6.77076195407382,-51.5278888499321,-4.06209451764962,13.071576815433
80.2,5.45496017826774,-6.7836948991953,-51.4785746874074,-4.00375183690867,13.0436197199774
80.201,5.4752085053278,-6.7955630374974,-51.4276497459721,-3.94725650779833,13.0166481765904
80.202,5.49469397199535,-6.80642348039739,-51.375071092131,-3.89263850512294,12.9906559927849
80.203,5.51338366762155,-6.81633586877517,-51.3207808019142,-3.83992247542451,12.9656317823342
80.204,5.53124925039996,-6.82536202125047,-51.2647056284062,-3.78912810981176,12.9415595148441
80.205,5.54826975307134,-6.83356541092124,-51.2067566948117,-3.74027041782181,12.9184190419776
80.206,5.56443407498094,-6.84101055132823,-51.1468291855659,-3.69335987909498,12.8961865408781
80.207,5.5797431348732,-6.84776237349816,-51.0848020331578,-3.64840246405647,12.8748348434853
80.208,5.5942116668188,-6.85388565127759,-51.0205376329544,-3.60539952508855,12.8543336511318
80.209,5.60786962075921,-6.85944449767797,-50.9538816605551,-3.56434756375664,12.8346496566726
80.21,5.62076309860697,-6.86450193409418,-50.88466310994,-3.52523788056303,12.8157466098085
80.211,5.63295474178535,-6.86911953334881,-50.8126946948611,-3.48805612163644,12.7975853619374
80.212,5.64452349992462,-6.87335714382649,-50.7377737402721,-3.45278175726891,12.7801239127931
80.213,5.655563750817,-6.87727270338078,-50.659683640794,-3.4193875523634,12.7633174614643
80.214,5.66618379531732,-6.88092214625282,-50.5781959058465,-3.38783910504563,12.7471184543289
80.215,5.67650379947885,-6.88435939575571,-50.4930727643267,-3.35809452951584,12.7314766279451
80.216,5.68665328545134,-6.88763642277417,-50.4040702649648,-3.33010434360613,12.7163390596528
80.217,5.69676827785841,-6.89080334147699,-50.3109417782438,-3.3038115956236,12.7016502529844
80.218,5.70698819579989,-6.89390851488789,-50.2134417821748,-3.27915223696005,12.6873522918977
80.219,5.71745254937722,-6.89699865213573,-50.1113297932107,-3.25605572673452,12.6733850921608
80.22,5.72829746950248,-6.90011888834917,-50.0043742808671,-3.23444584845337,12.6596867575608
80.221,5.73965209323642,-6.90331284403676,-49.8923563869216,-3.21424172311338,12.6461940188502
80.222,5.75163485766268,-6.90662266800149,-49.7750732701315,-3.19535900901284,12.6328427101197
80.223,5.76434981165197,-6.91008907650349,-49.6523409203133,-3.17771127788205,12.6195682341538
80.224,5.77788310410185,-6.91375139973529,-49.5239963265272,-3.1612115476425,12.6063059842475
80.225,5.79229982157282,-6.91764762805151,-49.3898989359482,-3.14577393561228,12.5929917146942
80.226,5.8076413243311,-6.92181443075495,-49.2499313967774,-3.1313153740083,12.5795618775914
80.227,5.82392318402253,-6.92628712183873,-49.1039996322903,-3.11775730774734,12.5659539615087
80.228,5.84113377858321,-6.93109956963752,-48.9520323370618,-3.10502728548198,12.5521068659112
80.229,5.85923356479805,-6.93628407171702,-48.7939800228542,-3.09306036959648,12.537961319672
80.23,5.87815503365835,-6.94187122929291,-48.6298137769213,-3.08180032721481,12.5234603169312
80.231,5.89780335729089,-6.9478898546754,-48.4595239250405,-3.07120060637356,12.5085495224951
80.232,5.9180577458707,-6.95436692844902,-48.2831187996142,-3.06122513059295,12.4931776035177
80.233,5.93877353020996,-6.96132759131068,-48.1006237896673,-3.0518489501272,12.477296467508
80.234,5.95978496035583,-6.96879512379921,-47.9120808011941,-3.04305877109715,12.4608614144529
80.235,5.9809086664927,-6.97679085629236,-47.7175481966248,-3.03485335819924,12.4438312320622
80.236,6.00194768007758,-6.98533396704465,-47.5171012176354,-3.02724379053618,12.4261682714535
80.237,6.02269587709027,-6.99444115539422,-47.3108328272745,-3.02025355359172,12.4078385323419
80.238,6.04294269121545,-7.00412620706467,-47.0988548414161,-3.01391847022422,12.3888117648344
80.239,6.06247795011396,-7.01439949138826,-46.8812991678631,-3.00828649746796,12.3690615721087
80.24,6.08109670111059,-7.02526743810416,-46.6583189450937,-3.00341743074592,12.3485654880031
80.241,6.09860390177393,-7.03673202696909,-46.4300893757965,-2.99938255472996,12.3273050068608
80.242,6.11481885168262,-7.04879029424073,-46.1968080795251,-2.99626425977757,12.3052655527215
80.243,6.12957923878614,-7.06143383672605,-45.9586948346297,-2.99415561084208,12.2824363869226
80.244,6.14274467529265,-7.07464828892283,-45.7159906279158,-2.99315982493334,12.2588104639999
80.245,6.15419961077651,-7.08841275597906,-45.468955967194,-2.99338959963599,12.2343842485403
80.246,6.16385553939624,-7.10269919494091,-45.217868434293,-2.99496624706525,12.2091574971826
80.247,6.17165246383708,-7.1174717480759,-44.963019478457,-2.99801861786176,12.1831329979398
80.248,6.17755962940541,-7.13268604589871,-44.7047104937192,-3.00268183217768,12.1563162552722
80.249,6.1815755797908,-7.14828850723002,-44.4432483004009,-3.00909585560521,12.1287151185325
80.25,6.18372760211802,-7.16421566067218,-44.1789402527937,-3.01740396183951,12.1003393693034
80.251,6.18407062546708,-7.18039349759819,-43.912089294771,-3.02775111062929,12.0712003022446
80.252,6.18268562001581,-7.19673685282908,-43.6429893416756,-3.04028224531253,12.0413103473194
80.253,6.17967752230121,-7.21314880787222,-43.37192134841,-3.05514049275563,12.01068278422
80.254,6.17517269811305,-7.22952012834604,-43.0991503321029,-3.07246524528431,11.9793315935044
80.255,6.16931595434762,-7.24572877869695,-42.8249234853702,-3.0923901248287,11.947271478282
80.256,6.16226712240915,-7.26163959014681,-42.5494693792377,-3.1150408657634,11.9145180776473
80.257,6.15419725613821,-7.27710417382893,-42.2729981383814,-3.14053318927248,11.8810883756913
80.258,6.14528451390666,-7.29196116138729,-41.9957023921167,-3.16897076566662,11.847001284524
80.259,6.13570981954846,-7.3060368268854,-41.7177587702326,-3.20044336631743,11.8122783492769
80.26,6.12565241384433,-7.31914611152707,-41.4393297164333,-3.23502529302239,11.7769444964381
80.261,6.11528541789263,-7.33109404910344,-41.1605654145022,-3.27277414409086,11.7410287311356
80.262,6.10477153386946,-7.34167757972185,-40.8816056439171,-3.31372994558782,11.704564685701
80.263,6.09425900704404,-7.35068773560552,-40.6025813927814,-3.35791465678361,11.6675909311645
80.264,6.08387796577231,-7.35791217264418,-40.3236160570344,-3.40533205547364,11.6301509847028
80.265,6.07373724504787,-7.36313799756639,-40.0448260554507,-3.45596801496302,11.5922929743089
80.266,6.0639217838396,-7.36615480890162,-39.7663207082926,-3.50979118787913,11.5540689504538
80.267,6.05449066451988,-7.3667578442783,-39.4882012821351,-3.56675410084521,11.5155338622628
80.268,6.04547583053823,-7.36475111670757,-39.2105591993525,-3.6267946336756,11.4767442451332
80.269,6.03688147459651,-7.35995042848906,-38.9334735364581,-3.68983781277598,11.4377566959751
80.27,6.02868404201164,-7.35218617006192,-38.6570080678845,-3.75579780424021,11.3986262353122
80.271,6.02083275965781,-7.34130583905789,-38.381208216487,-3.82457996302815,11.3594046669418
80.272,6.01325059272343,-7.3271762442023,-38.1060983089691,-3.89608279235954,11.3201390441174
80.273,6.00583554885959,-7.30968537922527,-37.8316794844749,-3.97019969518,11.2808703405322
80.274,5.99846227971394,-7.2887439587737,-37.5579284917545,-4.04682044842305,11.2416324124696
80.275,5.99098395660313,-7.2642866051479,-37.2847974833122,-4.12583238433269,11.2024513270199
80.276,5.98323440781504,-7.23627267052059,-37.0122148084609,-4.20712130551332,11.1633451124268
80.277,5.97503049772633,-7.20468668311633,-36.7400867280173,-4.29057218144423,11.1243239528933
80.278,5.96617471158197,-7.1695384216449,-36.4682999148913,-4.37606967392664,11.085390803943
80.279,5.9564578997006,-7.13086264748515,-36.1967245614549,-4.46349852984726,11.0465423576714
80.28,5.94566214273436,-7.08871855125911,-35.9252178830607,-4.55274387721153,11.0077702543739
80.281,5.93356372349549,-7.04318898943852,-35.6536277854239,-4.64369146902844,10.9690624259135
80.282,5.91993621500699,-6.99437958819472,-35.3817964539746,-4.7362279314318,10.9304044642587
80.283,5.90455370160728,-6.94241777366227,-35.1095636303112,-4.83024107716193,10.8917809288713
80.284,5.88719413329404,-6.88745175827549,-34.8367693641753,-4.92562033853258,10.8531765327396
80.285,5.86764277688398,-6.8296494845898,-34.5632560653159,-5.02225735636539,10.8145771705529
80.286,5.84569568116819,-6.76919751052121,-34.2888697300416,-5.12004673640818,10.7759707643857
80.287,5.82116303168188,-6.70629981627183,-34.0134602866214,-5.21888695604625,10.7373479020516
80.288,5.79387225048404,-6.64117651836324,-33.7368810901667,-5.3186813756978,10.6987022427624
80.289,5.76367071000728,-6.57406247833724,-33.4589876964307,-5.41933928500334,10.6600306752245
80.29,5.73042797809934,-6.50520578390619,-33.1796361505783,-5.52077689590828,10.6213332380674
80.291,5.69403757569056,-6.43486606370217,-32.8986811222996,-5.62291818452041,10.5826128497326
80.292,5.65441827805104,-6.36331258775721,-32.6159742637438,-5.72569548505207,10.5438749355727
80.293,5.61151500253506,-6.29082211230748,-32.3313631349523,-5.82904975566735,10.5051270645776
80.294,5.56529930259611,-6.21767644710842,-32.0446909484511,-5.93293046423869,10.4663787003293
80.295,5.51576945379419,-6.14415975368285,-31.7557972699839,-6.03729507433855,10.4276411328081
