Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
31.899,6.47455446900961,-8.51834950114141,-11.6800130620876,-19.331093253132,17.3275747866707
31.9,6.47225631597477,-8.53649050721313,-11.7047985436559,-19.3330121408322,17.3363257764507
31.901,6.47065424525398,-8.55566099140555,-11.7307466027394,-19.3346551974828,17.3460143208267
31.902,6.46998540608231,-8.57561642419994,-11.7576858533565,-19.336160100277,17.3567738311037
31.903,6.47046706831256,-8.59611272739377,-11.7854293472857,-19.337673365049,17.3687289347218
31.904,6.47229252252528,-8.61690933783124,-11.813776886562,-19.3393465560951,17.381993222694
31.905,6.47562753582577,-8.63777217747426,-11.8425175635614,-19.3413323948356,17.3966669487491
31.906,6.48060746839339,-8.65847647666586,-11.8714324683433,-19.3437809206486,17.4128347702995
31.907,6.48733511071164,-8.67880937437401,-11.9002975015844,-19.3468358335258,17.4305636497915
31.908,6.49587924119315,-8.69857219521127,-11.9288862373174,-19.3506311180071,17.4499010332497
31.909,6.50627385559452,-8.71758229245781,-11.9569727909325,-19.3552880226889,17.4708733954463
31.91,6.51851799871825,-8.73567436500682,-11.9843346616799,-19.360912455884,17.4934852076039
31.911,6.53257613346309,-8.75270120465651,-12.0107555290081,-19.3675928542462,17.5177183599171
31.912,6.54837900350892,-8.76853388685985,-12.0360279803791,-19.3753985802629,17.5435320605892
31.913,6.56582497543977,-8.78306145973568,-12.059956133585,-19.3843788976276,17.5708632297122
31.914,6.58478187158303,-8.79619021051562,-12.0823580997559,-19.3945625543228,17.5996274034484
31.915,6.60508931046136,-8.8078426074195,-12.1030682265926,-19.405957973068,17.6297201575169
31.916,6.62656155197421,-8.81795603294954,-12.1219390672548,-19.4185540163728,17.6610190457651
31.917,6.64899081043196,-8.82648143459864,-12.1388430317323,-19.4323212682393,17.6933860263798
31.918,6.67215096677357,-8.83338201246947,-12.153673685677,-19.4472137616093,17.7266703161397
31.919,6.69580159095802,-8.8386320380533,-12.1663466639076,-19.4631710796141,17.760711581792
31.92,6.71969217911854,-8.84221585941768,-12.1768001677462,-19.4801207653233,17.7953433597512
31.921,6.7435665199579,-8.84412710527767,-12.1849950229226,-19.497980982411,17.8303965945764
31.922,6.76716713234859,-8.84436806242562,-12.190914288506,-19.5166633701391,17.8657031953549
31.923,6.79023975246551,-8.84294917110724,-12.1945624277828,-19.5360760248153,17.9010995176879
31.924,6.81253787411065,-8.83988856411881,-12.1959640825259,-19.5561265167062,17.9364296848016
31.925,6.83382734236744,-8.83521157319934,-12.1951625293857,-19.5767248211062,17.9715486659205
31.926,6.85389096594828,-8.82895014270103,-12.1922179245482,-19.5977860146117,18.0063250310979
31.927,6.87253306200999,-8.82114211973998,-12.1872054412149,-19.6192325793607,18.0406432952473
31.928,6.88958380301596,-8.81183042260712,-12.1802133716989,-19.6409961834157,18.0744057547693
31.929,6.90490321854661,-8.80106211654391,-12.171341221662,-19.6630188608146,18.1075337225585
31.93,6.91838471510985,-8.78888744048523,-12.1606977920894,-19.6852535797312,18.1399680939311
31.931,6.92995799466844,-8.77535882476863,-12.1483992338539,-19.7076642425229,18.1716692253818
31.932,6.9395912651793,-8.76052992013738,-12.134567064269,-19.7302251993589,18.2026161651939
31.933,6.94729264993405,-8.74445463473622,-12.1193261478152,-19.7529203767598,18.23280532505
31.934,6.95311072486821,-8.72718616571584,-12.1028026625546,-19.7757421253753,18.2622487176871
31.935,6.95713414101699,-8.70877602775862,-12.0851220974015,-19.7986898821666,18.2909719014954
31.936,6.95949031576096,-8.68927311822439,-12.0664073451662,-19.8217687276664,18.3190117614218
31.937,6.96034320116999,-8.66872289650566,-12.0467769626735,-19.8449879066332,18.3464142184526
31.938,6.95989016738217,-8.64716677210116,-12.0263436616488,-19.8683593744547,18.373231917245
31.939,6.95835807638024,-8.62464178785598,-12.0052130815637,-19.8918964286012,18.3995219206616
31.94,6.95599865583604,-8.60118066057245,-11.9834828844535,-19.9156124772819,18.4253434522517
31.941,6.95308329749845,-8.57681220655899,-11.9612421988619,-19.9395199859943,18.4507557558013
31.942,6.94989739853582,-8.55156213797178,-11.9385714242319,-19.9636296315552,18.4758161563083
31.943,6.94673435509766,-8.52545417795556,-11.9155423941637,-19.9879496807484,18.5005783982419
31.944,6.94388932129894,-8.49851142291009,-11.8922188885567,-20.0124855913248,18.5250913156626
31.945,6.94165286133958,-8.47075788134343,-11.8686574715848,-20.0372398118536,18.5493978651275
31.946,6.9403046363128,-8.44222012785883,-11.8449086053198,-20.0622117483654,18.5735345242989
31.947,6.94010727924106,-8.41292901247838,-11.8210179517255,-20.0873978742755,18.5975310252624
31.948,6.94130062815615,-8.38292135577343,-11.7970277480835,-20.1127919727104,18.6214103634801
31.949,6.94409650184893,-8.35224154618063,-11.7729781422122,-20.1383855019354,18.6451890176866
31.95,6.94867419586433,-8.3209429457652,-11.7489084039103,-20.1641680621187,18.6688773338019
31.951,6.95517683604527,-8.28908901004276,-11.7248579673884,-20.1901279217434,18.6924800476588
31.952,6.96370866822323,-8.25675404044917,-11.7008672853266,-20.2162525421725,18.7159969281054
31.953,6.97433331169571,-8.22402351561009,-11.6769784832011,-20.2425290259126,18.7394235128209
31.954,6.98707297365575,-8.19099398424511,-11.653235798945,-20.2689444157567,18.7627518932376
31.955,7.00190860696052,-8.15777253841149,-11.6296857853846,-20.295485794397,18.7859714894199
31.956,7.0187809852346,-8.1244759112622,-11.6063772465566,-20.3221401758967,18.8090697471053
31.957,7.03759266121861,-8.09122925285848,-11.5833608789882,-20.3488942288831,18.832032695914
31.958,7.05821076038149,-8.05816463050768,-11.5606885994757,-20.3757339067437,18.8548453340541
31.959,7.0804705357814,-8.02541928254936,-11.5384125619687,-20.4026440703253,18.8774918423095
31.96,7.10417957327836,-7.99313363917099,-11.516583894113,-20.4296081795149,18.8999556593446
31.961,7.12912250093269,-7.96144912362881,-11.4952512139653,-20.4566081157525,18.9222194557612
31.962,7.15506603928663,-7.93050576265956,-11.474459013616,-20.4836241844223,18.9442650291824
31.963,7.18176423833083,-7.900439652945,-11.4542460134008,-20.5106353322313,18.9660731251278
31.964,7.20896377464133,-7.87138034073346,-11.4346435962274,-20.5376195973017,18.9876231829936
31.965,7.23640921231354,-7.84344817547867,-11.4156744272507,-20.5645547885269,19.0088930135981
31.966,7.26384815360711,-7.81675169982672,-11.397351350583,-20.5914193692264,19.0298584268108
31.967,7.2910362198812,-7.79138513685892,-11.3796766359004,-20.6181935038927,19.050492838361
31.968,7.31774181473311,-7.76742603202898,-11.36264163143,-20.6448602165062,19.0707668943833
31.969,7.34375062903414,-7.74493310821868,-11.3462268681466,-20.6714065985487,19.0906481640849
31.97,7.36886984628871,-7.72394440164213,-11.3304026437235,-20.6978249926448,19.1101009622683
31.971,7.39293199478074,-7.70447575864269,-11.3151300823361,-20.7241140730861,19.1290863633296
31.972,7.41579837775064,-7.6865197798936,-11.300362618609,-20.750279757259,19.147562447946
31.973,7.43736200406283,-7.67004529479331,-11.2860478059715,-20.7763359095987,19.1654847872463
31.974,7.45754994338024,-7.65499743483621,-11.2721293198753,-20.8023048300857,19.182807133894
31.975,7.47632503919399,-7.64129834902433,-11.2585490236381,-20.8282175413526,19.1994822715784
31.976,7.49368692595136,-7.6288485635806,-11.2452489841382,-20.8541138949635,19.2154629772799
31.977,7.50967231181498,-7.61752893522188,-11.2321733560219,-20.8800425041017,19.230703068173
31.978,7.52435450674752,-7.60720309850397,-11.2192700900011,-20.9060604790961,19.2451585284622
31.979,7.53784219545494,-7.59772028553902,-11.2064924552645,-20.9322329075493,19.2587887280293
31.98,7.5502774754091,-7.58891840921516,-11.1938003835007,-20.9586320025679,19.2715577403086
31.981,7.56183320246313,-7.58062733420814,-11.1811616328755,-20.9853358542767,19.2834357390134
31.982,7.57270970857973,-7.57267228837263,-11.1685527418552,-21.012426758693,19.2944004179529
31.983,7.58313097291452,-7.56487737388961,-11.155959714416,-21.0399891465003,19.3044383571813
31.984,7.59334033574362,-7.5570691199587,-11.1433783665925,-21.0681071728774,19.3135462608913
31.985,7.60359584387186,-7.54907998327796,-11.1308142747009,-21.0968620527551,19.3217320062218
31.986,7.61416530754005,-7.54075166371391,-11.1182822945572,-21.1263292393516,19.3290154496651
31.987,7.62532113976118,-7.5319380809314,-11.1058056634504,-21.1565755473938,19.3354289349094
31.988,7.63733505120479,-7.52250786818109,-11.0934147455344,-21.1876563101302,19.3410174437972
31.989,7.65047269186296,-7.51234628141695,-11.0811455234258,-21.2196126369274,19.3458383400485
31.99,7.66498835577207,-7.5013564814837,-11.0690379573944,-21.2524688251103,19.3499606712062
31.991,7.68111988288902,-7.48946020512212,-11.0571343205266,-21.2862299896336,19.3534640127389
31.992,7.6990838962704,-7.47659788243743,-11.0454775835174,-21.3208800017256,19.3564368610839
31.993,7.71907150339142,-7.46272828035112,-11.0341098881334,-21.3563798516503,19.3589746140954
31.994,7.74124456439642,-7.44782775622469,-11.0230711307217,-21.3926665518811,19.3611772168736
31.995,7.76573258186366,-7.43188919644032,-11.0123976786396,-21.4296526738276,19.363146589334
31.996,7.79263020374288,-7.41492069506755,-11.0021212551211,-21.4672265766969,19.3649839758976
31.997,7.82199527639588,-7.39694400630828,-10.9922680403106,-21.5052533519949,19.3667873583532
31.998,7.85384736113952,-7.37799279522428,-10.9828580356364,-21.5435764758806,19.3686490521558
31.999,7.88816664371535,-7.35811072527439,-10.9739047182022,-21.5820201391844,19.3706535740413
32,7.92489321260354,-7.33734945218598,-10.9654149766974,-21.6203922168218,19.3728758353552
32.001,7.96392674005121,-7.31576661930938,-10.9573892848398,-21.6584878402008,19.3753796893421
32.002,8.0051266494949,-7.29342395141295,-10.949822046022,-21.6960935324853,19.3782168484322
32.003,8.04831287806301,-7.27038552183815,-10.9427020412658,-21.7329918442628,19.381426190507
32.004,8.09326733256053,-7.24671623546388,-10.9360129320346,-21.7689663879737,19.3850334819629
32.005,8.13973609595078,-7.2224805406772,-10.9297338011107,-21.8038071251888,19.3890515451624
32.006,8.18743238846993,-7.19774136329827,-10.9238397438146,-21.8373157219786,19.3934808808022
32.007,8.2360402426565,-7.17255924342073,-10.9183025347185,-21.8693107621138,19.3983107267029
32.008,8.28521882084952,-7.14699165163283,-10.913091385042,-21.899632604605,19.4035205037746
32.009,8.33460728499583,-7.12109246457435,-10.9081737765128,-21.9281476973562,19.409081574934
32.01,8.38383012186627,-7.09491158745032,-10.9035163218708,-21.9547522083089,19.4149592260731
32.011,8.43250283265433,-7.06849471508306,-10.8990855776995,-21.9793748929627,19.4211147686065
32.012,8.48023790903489,-7.04188322096699,-10.8948487346364,-22.0019791609789,19.4275076583446
32.013,8.52665102676325,-7.01511416240974,-10.8907741362224,-22.0225643215778,19.4340975260126
32.014,8.57136738192681,-6.98822039695049,-10.8868316220173,-22.0411659839912,19.4408460238104
32.015,8.61402807093954,-6.96123082132915,-10.8829927339951,-22.0578555869189,19.4477184088867
32.016,8.65429638313603,-6.93417076201356,-10.8792308461085,-22.0727390483574,19.4546848002634
32.017,8.69186385503591,-6.90706255575013,-10.8755212657186,-22.08595456598,19.4617210543263
32.018,8.72645594435257,-6.87992635430633,-10.8718413237367,-22.0976696456818,19.4688092108864
32.019,8.75783721278874,-6.85278117010377,-10.8681704411221,-22.1080774771038,19.4759374800269
32.02,8.78581593290083,-6.82564614983901,-10.8644901470532,-22.1173928028379,19.4830997765608
32.021,8.81024803827085,-6.79854202089102,-10.8607840260964,-22.1258474421147,19.4902948559279
32.022,8.83104032668485,-6.7714926071419,-10.8570375812184,-22.1336856276154,19.4975251439799
32.023,8.84815282159309,-6.74452627816432,-10.8532380153054,-22.1411592920484,19.5047953686521
32.024,8.86160020504069,-6.71767720053061,-10.8493739555964,-22.1485234065662,19.5121110927839
32.025,8.8714522522241,-6.69098630027271,-10.8454351668292,-22.1560314446553,19.5194772216614
32.026,8.87783322209865,-6.66450189479151,-10.8414123083378,-22.1639310345098,19.5268965265834
32.027,8.88092019428262,-6.63827998622463,-10.8372967790375,-22.1724598628688,19.5343682015912
32.028,8.88094039230817,-6.61238422169197,-10.8330806657604,-22.1818418899418,19.5418864679245
32.029,8.87816758746975,-6.58688552695213,-10.8287567793328,-22.1922839259946,19.5494392593505
32.03,8.87291771664743,-6.56186141693897,-10.8243187428595,-22.2039726130528,19.5570070444979
32.031,8.86554385629368,-6.53739498549117,-10.8197610943315,-22.2170718507521,19.5645618512815
32.032,8.85643067425267,-6.51357358308789,-10.81507938037,-22.2317206938111,19.572066550506
32.033,8.84598844725523,-6.49048720773496,-10.8102702404457,-22.2480317256018,19.5794744416506
32.034,8.83464670236072,-6.46822665604932,-10.8053314955211,-22.2660898900929,19.5867291703403
32.035,8.82284752466014,-6.44688150189056,-10.8002622525262,-22.2859517592628,19.5937649907084
32.036,8.81103857643739,-6.4265379836073,-10.7950630228715,-22.307645225608,19.6005073644135
32.037,8.79966589891092,-6.40727688677033,-10.7897358427626,-22.331169624685,19.6068738668058
32.038,8.78916661173955,-6.38917150738208,-10.7842843826998,-22.3564962969461,19.6127753579524
32.039,8.77996166826236,-6.37228576995112,-10.7787140434303,-22.3835695897291,19.6181173757947
32.04,8.7724488414334,-6.35667255469234,-10.7730320528811,-22.4123082850453,19.6228017154649
32.041,8.7669960952122,-6.34237226339294,-10.7672475950516,-22.4426074215092,19.6267281620325
32.042,8.76393545201387,-6.3294116353004,-10.7613720057638,-22.4743404624369,19.6297963365562
32.043,8.76355742838325,-6.31780282150964,-10.7554190572323,-22.5073617542332,19.6319075993166
32.044,8.76610609997095,-6.30754273642479,-10.749405331333,-22.5415092272544,19.6329669403234
32.045,8.77177487060658,-6.29861271483646,-10.7433506602088,-22.5766073100657,19.6328847883454
32.046,8.78070304198932,-6.29097849820198,-10.7372785970939,-22.612470040541,19.6315786894665
32.047,8.79297329695149,-6.28459054890038,-10.7312168723542,-22.6489043519671,19.6289748361867
32.048,8.80861021161412,-6.27938465711837,-10.7251977929453,-22.6857134915067,19.6250094559556
32.049,8.82757989221321,-6.27528278063424,-10.7192585586204,-22.7227005022496,19.6196300842164
32.05,8.84979079238534,-6.27219405469667,-10.7134414899914,-22.7596716791425,19.6127967454641
32.051,8.87509571956777,-6.27001592298845,-10.7077941806711,-22.7964399002227,19.6044830450722
32.052,8.90329499464534,-6.26863535906896,-10.7023695872492,-22.8328277389059,19.5946771422511
32.053,8.934140683243,-6.26793016392615,-10.6972260561074,-22.868670277251,19.5833825465671
32.054,8.96734176529401,-6.26777033900882,-10.6924272653156,-22.9038175601931,19.570618671446
32.055,9.00257006161873,-6.26801954280355,-10.6880420434711,-22.9381366528916,19.5564210892784
32.056,9.03946671111368,-6.26853663721567,-10.6841440197198,-22.9715132816043,19.5408414537338
32.057,9.07764899641177,-6.26917731852773,-10.6808110626376,-23.0038530461482,19.5239470770895
32.058,9.11671733498873,-6.26979581573754,-10.6781244811231,-23.0350821877706,19.5058201732211
32.059,9.15626226721264,-6.27024663452119,-10.6761679823043,-23.0651478882988,19.4865567988729
32.06,9.19587127963529,-6.27038632726197,-10.6750263986358,-23.0940180775184,19.4662655374535
32.061,9.23513531466786,-6.27007527307954,-10.6747842029361,-23.1216807423874,19.4450659616412
32.062,9.27365485124887,-6.26917945376118,-10.6755238317772,-23.1481427588444,19.423086888004
32.063,9.31104549551847,-6.26757221274472,-10.6773238454408,-23.1734282936193,19.4004644180924
32.064,9.34694307586385,-6.26513598369077,-10.6802569714085,-23.1975768418978,19.3773397646858
32.065,9.38100826533782,-6.26176396678023,-10.6843881011433,-23.2206409749756,19.3538568893028
32.066,9.41293074786445,-6.25736171034698,-10.6897723244493,-23.2426838693748,19.3301600116314
32.067,9.44243292043922,-6.25184852987246,-10.6964530865003,-23.2637766758022,19.3063910773631
32.068,9.46927310369783,-6.2451586838834,-10.7044605444925,-23.2839957725432,19.2826872800204
32.069,9.49324822731624,-6.23724223994266,-10.7138101898671,-23.3034199501435,19.2591787223218
32.07,9.51419596445422,-6.22806559539232,-10.7245017879176,-23.3221275988796,19.2359862783188
32.071,9.53199630789437,-6.2176116449874,-10.7365186671479,-23.3401940046492,19.2132196932866
32.072,9.54657260559153,-6.20587960147331,-10.7498273694609,-23.3576888811141,19.1909759498826
32.073,9.55789209607681,-6.19288448453109,-10.7643776569665,-23.3746742634641,19.1693379392417
32.074,9.56596598992267,-6.17865630482343,-10.7801028665978,-23.3912028669351,19.1483734889807
32.075,9.57084912350019,-6.16323897795388,-10.7969206086723,-23.4073169848938,19.1281347956849
32.076,9.57263917613944,-6.14668900784164,-10.8147338158838,-23.4230479707292,19.1086582822119
32.077,9.57147541374114,-6.1290739899591,-10.8334321578445,-23.4384163079347,19.089964865173
32.078,9.56753690931135,-6.11047100371116,-10.852893832704,-23.4534322255606,19.0720605925956
32.079,9.56104018544699,-6.09096497666662,-10.8729877238766,-23.4680967804728,19.0549375977105
32.08,9.55223622896541,-6.07064709769428,-10.8935758694584,-23.4824033199079,19.0385753023958
32.081,9.54140686424268,-6.04961333086861,-10.9145161491207,-23.4963392515763,19.0229417912577
32.082,9.52886053898603,-6.02796304931466,-10.9356650675577,-23.5098880612971,19.0079952777197
32.083,9.51492763596014,-6.00579778106927,-10.9568805163484,-23.5230315130893,18.9936856072744
32.084,9.49995543982744,-5.98322004265869,-10.9780244210123,-23.5357519463827,18.9799557803425
32.085,9.48430286322529,-5.96033222993499,-10.9989652090302,-23.5480345644441,18.9667435050831
32.086,9.46833500373999,-5.9372355410484,-11.0195800538311,-23.5598695990391,18.9539827934185
32.087,9.45241758995169,-5.91402892582793,-11.0397568564152,-23.5712542419099,18.9416055914339
32.088,9.43691138288185,-5.89080808342996,-11.059395924548,-23.5821942536466,18.9295433992062
32.089,9.42216661898123,-5.86766454807832,-11.0784113064937,-23.5927051942646,18.9177288005274
32.09,9.40851760374055,-5.84468489549716,-11.0967317396926,-23.6028132600158,18.9060968053968
32.091,9.39627758344877,-5.82195007217406,-11.114301189139,-23.6125557412986,18.8945859185419
32.092,9.38573402346027,-5.79953481255252,-11.1310789754392,-23.6219811244718,18.8831388845415
32.093,9.37714439375818,-5.77750708551991,-11.1470395242687,-23.631148852121,18.8717031069445
32.094,9.37073251596687,-5.75592751639091,-11.1621717990536,-23.6401287499737,18.8602307730961
32.095,9.36668548723685,-5.73484876733097,-11.1764784982104,-23.6490001347833,18.8486787302433
32.096,9.3651511830929,-5.71431491352084,-11.1899751010134,-23.6578506339507,18.8370081601362
32.097,9.36623634705436,-5.69436089824059,-11.202688830967,-23.6667747679049,18.8251840981183
32.098,9.37000528442686,-5.67501216608295,-11.2146575771092,-23.6758723646009,18.8131748396513
32.099,9.3764791842385,-5.65628455409233,-11.2259287814519,-23.6852468879111,18.8009512705224
32.1,9.38563609625084,-5.63818447362665,-11.2365582765801,-23.6950037654866,18.788486149127
32.101,9.39741158552621,-5.62070935700045,-11.2466090513834,-23.7052487931177,18.7757533658183
32.102,9.41170006829297,-5.60384829323232,-11.2561499368204,-23.7160866675072,18.762727209149
32.103,9.42835679855679,-5.58758275483302,-11.265254227337,-23.7276196598772,18.749381680283
32.104,9.44720043538913,-5.5718873279799,-11.2739982689021,-23.7399464027896,18.7356899070383
32.105,9.468016094748,-5.55673039125578,-11.2824600373387,-23.7531607398321,18.7216237079545
32.106,9.49055879398721,-5.5420747263576,-11.2907177039322,-23.7673505888239,18.7071533407442
32.107,9.51455723540197,-5.52787807466248,-11.2988481608682,-23.7825967852828,18.692247445075
32.108,9.53971792885071,-5.51409366795376,-11.3069254768218,-23.7989718915786,18.6768731682801
32.109,9.56572968835845,-5.50067075438162,-11.3150192709016,-23.8165389714959,18.6609964521571
32.11,9.59226852849628,-5.48755511407803,-11.3231930147053,-23.8353503380927,18.6445824601915
32.111,9.61900293731849,-5.47468952846729,-11.3315022907975,-23.8554462838297,18.6275961320489
32.112,9.64559943858235,-5.46201415555319,-11.339993057795,-23.8768537953695,18.6100028577697
32.113,9.67172830154328,-5.44946678066473,-11.3486999978166,-23.8995852482269,18.5917692587721
32.114,9.69706922704239,-5.43698294644197,-11.3576450381864,-23.9236370852971,18.5728640392673
32.115,9.72131683888093,-5.42449599625794,-11.3668361339293,-23.9489885175594,18.5532588326941
32.116,9.74418583359606,-5.41193708058782,-11.3762663748994,-23.9756003317919,18.5329289326979
32.117,9.76541567645073,-5.39923517670275,-11.3859134574123,-24.0034139253771,18.511853791583
32.118,9.78477476399261,-5.38631716245725,-11.3957395458149,-24.0323507004847,18.4900171984922
32.119,9.8020639960345,-5.37310796857586,-11.405691543374,-24.0623119411157,18.4674070998981
32.12,9.8171197108076,-5.359530817055,-11.4157017905862,-24.0931792708771,18.4440150758979
32.121,9.8298159413744,-5.34550754595072,-11.4256892112974,-24.1248157491646,18.4198355280347
32.122,9.84006595668213,-5.33095902836229,-11.4355609269656,-24.1570676140657,18.394864668459
32.123,9.84782306203106,-5.31580570761605,-11.4452143439539,-24.1897666329356,18.3690994236192
32.124,9.85308065241682,-5.29996827406061,-11.4545396787537,-24.2227329880105,18.3425363694775
32.125,9.85587153594418,-5.28336849191717,-11.4634228299239,-24.2557786081861,18.3151707960197
32.126,9.85626656984628,-5.26593015584843,-11.4717484585367,-24.288710851596,18.2869959678355
32.127,9.85437267342683,-5.24758013278318,-11.4794031243596,-24.3213364350294,18.2580026243002
32.128,9.85033029101596,-5.22824943203633,-11.4862783458079,-24.353465491039,18.2281787571109
32.129,9.84431036768891,-5.20787424207301,-11.4922734899503,-24.3849156166372,18.1975097046209
32.13,9.83651088040091,-5.18639687357088,-11.4972984315555,-24.4155157632731,18.1659785942297
32.131,9.82715295726438,-5.16376656175343,-11.5012759371635,-24.4451098071645,18.1335671400775
32.132,9.81647663072727,-5.13994011107199,-11.5041437375816,-24.4735596387426,18.100256769925
32.133,9.80473630301475,-5.11488240472452,-11.50585625768,-24.5007476331792,18.0660300206475
32.134,9.79219603915193,-5.08856683233805,-11.506385973288,-24.52657841466,18.0308721122124
32.135,9.77912482691466,-5.06097569582236,-11.5057243573132,-24.5509798913337,17.9947725919008
32.136,9.76579194319369,-5.03210063193171,-11.5038823683946,-24.5739035948429,17.9577269404505
32.137,9.75246254064123,-5.00194304752486,-11.5008904390153,-24.5953243952085,17.9197380488969
32.138,9.73939352391262,-4.97051451366683,-11.496797941377,-24.6152396783306,17.8808174952378
32.139,9.72682973793601,-4.93783702610432,-11.4916721432889,-24.6336680760758,17.8409865569002
32.14,9.71500046438255,-4.90394303204404,-11.4855967049946,-24.6506478336695,17.8002768879365
32.141,9.70411622935768,-4.86887515472705,-11.4786698039067,-24.6662348903553,17.7587307875892
32.142,9.69436595299378,-4.83268560312133,-11.4710019980282,-24.6805007435179,17.7164010067942
32.143,9.68591449508232,-4.79543530524099,-11.4627139408226,-24.693530168737,17.673350079361
32.144,9.67890065730938,-4.75719282906137,-11.4539340398312,-24.7054188754222,17.6296492087262
32.145,9.67343569513188,-4.71803315322449,-11.4447961214665,-24.7162711817024,17.5853767780788
32.146,9.66960237445604,-4.67803633430619,-11.435437144517,-24.7261977876649,17.5406165828511
32.147,9.66745457792119,-4.63728610328969,-11.4259950055581,-24.7353137099397,17.4954559126072
32.148,9.66701742389546,-4.59586841624551,-11.4166064908054,-24.7437364121925,17.4499836269152
32.149,9.66828781955264,-4.55386998072752,-11.4074054289199,-24.7515841320924,17.4042883660185
32.15,9.671235343672,-4.51137677982363,-11.3985210775228,-24.7589743799198,17.3584570095405
32.151,9.67580335659644,-4.46847262465391,-11.3900767435026,-24.7660225774601,17.3125734541749
32.152,9.68191026652557,-4.42523778558535,-11.3821886120755,-24.7728408147129,17.2667177400564
32.153,9.68945093221264,-4.38174777455989,-11.3749647524343,-24.7795367132635,17.2209655266624
32.154,9.69829822789498,-4.33807236051126,-11.3685042744482,-24.7862123895049,17.1753879013381
32.155,9.70830481507621,-4.29427488739128,-11.3628966182523,-24.792963506516,17.1300514887196
32.156,9.71930515579653,-4.25041193484282,-11.3582209614678,-24.7998783914523,17.0850188143529
32.157,9.73111777638907,-4.20653333112069,-11.3545457336773,-24.8070371803569,17.0403488634637
32.158,9.74354776202127,-4.16268251095451,-11.3519282368109,-24.8145109449317,16.9960977672826
32.159,9.75638943936197,-4.11889720826991,-11.3504143735834,-24.8223607661812,16.9523195411885
32.16,9.76942919451006,-4.07521047223059,-11.3500384757537,-24.8306367488464,16.9090667897317
32.161,9.78244837672808,-4.03165198173798,-11.3508232057192,-24.8393770081633,16.8663912906301
32.162,9.79522624692485,-3.98824960555955,-11.3527794938686,-24.8486066925466,16.8243443831861
32.163,9.80754293232837,-3.9450311198184,-11.3559064786255,-24.8583371245735,16.7829771148069
32.164,9.81918234312081,-3.90202596237758,-11.3601914330937,-24.8685651484708,16.742340127445
32.165,9.82993499900623,-3.85926688419809,-11.3656096869619,-24.8792727645827,16.7024832828559
32.166,9.8396007080593,-3.81679135682652,-11.3721245836291,-24.8904271067215,16.6634550403398
32.167,9.84799103530852,-3.77464261441125,-11.3796875449666,-24.9019807815666,16.6253016283084
32.168,9.85493149312011,-3.73287024617594,-11.3882383351829,-24.913872556281,16.5880660862819
32.169,9.86026338611883,-3.69153030434765,-11.3977056069789,-24.9260283650335,16.5517872728952
32.17,9.86384526279879,-3.65068494357934,-11.4080077798216,-24.938362606186,16.516498925577
32.171,9.86555396782938,-3.61040165445456,-11.4190542610749,-24.9507797080538,16.4822288318581
32.172,9.86528533507065,-3.5707521895745,-11.4307469932224,-24.9631759426172,16.4489981536219
32.173,9.86295458221211,-3.53181129553993,-11.4429822933829,-24.9754414599364,16.4168209425705
32.174,9.8584964507362,-3.49365535314154,-11.4556529336728,-24.9874625016338,16.3857038849047
32.175,9.85186509503593,-3.45636100134379,-11.4686503909697,-24.999123732179,16.355646298274
32.176,9.84303369122438,-3.42000379314136,-11.4818671814405,-25.0103106080022,16.3266403719785
32.177,9.83199373075864,-3.38465691106813,-11.4951991958087,-25.0209116952083,16.2986716051507
32.178,9.81875399015171,-3.35038995917143,-11.5085479632231,-25.0308208513707,16.2717193723475
32.179,9.80333921541903,-3.31726784468619,-11.5218227844798,-25.0399392006822,16.2457575388861
32.18,9.78578861308732,-3.28534975846945,-11.5349426787675,-25.0481768446977,16.2207550577914
32.181,9.76615428271599,-3.25468825220448,-11.5478380830695,-25.0554542581233,16.1966764996023
32.182,9.74449974238506,-3.22532839934836,-11.5604522447202,-25.0617033240322,16.173482486874
32.183,9.72089867667756,-3.19730702888037,-11.5727422685507,-25.0668679702625,16.1511300194758
32.184,9.69543398009272,-3.17065203678556,-11.5846798151607,-25.0709043799852,16.1295726817951
32.185,9.66819709893055,-3.14538179472344,-11.5962514758998,-25.073780766975,16.1087607219893
32.186,9.63928761769334,-3.12150467395158,-11.6074588588316,-25.0754767345494,16.0886409940881
32.187,9.60881300553838,-3.09901868734652,-11.6183184124397,-25.0759822755592,16.0691567631063
32.188,9.57688843020159,-3.0779112365893,-11.6288610042417,-25.0752965093181,16.0502473912417
32.189,9.54363655199591,-3.05815894067031,-11.6391312696285,-25.0734262768025,16.0318479402818
32.19,9.50918722710352,-3.03972751127343,-11.6491867542482,-25.0703847185227,16.0138887321779
32.191,9.47367707683448,-3.02257163291738,-11.6590968898416,-25.066189938614,15.9962949102745
32.192,9.4372489079398,-3.00663481411502,-11.6689418649496,-25.0608638208899,15.9789860503991
32.193,9.40005098676946,-2.9918492062848,-11.6788114690155,-25.0544310209711,15.9618758830747
32.194,9.36223617793001,-2.97813542828794,-11.6888039869955,-25.0469181272343,15.9448721863881
32.195,9.32396096632644,-2.96540246834298,-11.6990251949603,-25.0383529702488,15.9278768806794
32.196,9.28538439575244,-2.9535477519612,-11.7095874683976,-25.0287640632377,15.9107863151688
