Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
40.393,10.3393548740002,-5.57679192558813,-9.05618543231487,-34.4797134828053,26.1135608717491
40.394,10.3185216383797,-5.52899521290492,-9.12160786733327,-34.519050263413,26.0726060170191
40.395,10.2937014776594,-5.48084784714568,-9.19069278303364,-34.5586629787295,26.0306524543877
40.396,10.2647374613072,-5.43239867883199,-9.26358359211266,-34.5983535500523,25.9877938293612
40.397,10.2314919041759,-5.3836922294997,-9.34039735111457,-34.637916615584,25.9441255257786
40.398,10.1938465710904,-5.33476822312189,-9.42122241548463,-34.6771419182002,25.899742523995
40.399,10.1517024769804,-5.28566110538168,-9.50611645408853,-34.7158166923562,25.8547373867616
40.4,10.1049793822206,-5.23639960983047,-9.59510489164856,-34.7537280226259,25.8091984303677
40.401,10.0536150986327,-5.1870064164657,-9.68817983682721,-34.7906651666459,25.7632081458786
40.402,9.99756471830486,-5.13749792026269,-9.78529955260905,-34.826421849594,25.7168419360274
40.403,9.93679986296613,-5.0878841021107,-9.88638853625584,-34.8607985378302,25.6701672197922
40.404,9.87130802677978,-5.03816848748405,-9.99133828722119,-34.893604681359,25.6232429236218
40.405,9.80109205304611,-4.98834819155524,-10.1000088390799,-34.9246608863994,25.5761193320299
40.406,9.72616976007816,-4.9384140738265,-10.212231112453,-34.9538009577205,25.5288382288609
40.407,9.64657372511773,-4.88835104656667,-10.3278101150315,-34.9808737453983,25.4814332384334
40.408,9.56235123804113,-4.83813858648784,-10.4465289745069,-35.0057447381306,25.4339302735907
40.409,9.47356442996343,-4.78775148147004,-10.5681537397917,-35.0282973567154,25.3863480097473
40.41,9.38029055996149,-4.73716080857079,-10.6924388292977,-35.0484339133109,25.3386983280667
40.411,9.28262241193609,-4.68633510155909,-10.8191329511325,-35.0660762154818,25.2909867053732
40.412,9.18066872029196,-4.63524164065223,-10.9479852767755,-35.0811658078567,25.2432125651658
40.413,9.07455451657279,-4.58384778769826,-11.0787516241063,-35.0936638532856,25.1953696304016
40.414,8.96442127849317,-4.53212229139531,-11.2112004053348,-35.1035506565208,25.1474463278272
40.415,8.85042676842749,-4.48003649309748,-11.3451181217014,-35.1108248331017,25.0994262903002
40.416,8.73274446403814,-4.42756537105419,-11.4803142274971,-35.1155021360729,25.0512889954136
40.417,8.61156250854358,-4.37468836806212,-11.6166252237486,-35.1176139767856,25.0030105669594
40.418,8.48708214778559,-4.32138995201562,-11.7539178719373,-35.117205704613,24.9545647481378
40.419,8.35951567451605,-4.2676598581606,-11.8920914510115,-35.1143347347502,24.9059240330433
40.42,8.22908395471057,-4.21349295887065,-12.0310790286067,-35.1090686298165,24.8570609183446
40.421,8.09601365618347,-4.15888871193919,-12.1708477789603,-35.1014832444972,24.8079492091191
40.422,7.96053433803384,-4.1038501642295,-12.3113984409814,-35.091661024719,24.7585652818646
40.423,7.82287559083182,-4.04838253855901,-12.4527640536437,-35.0796895136246,24.7088891855096
40.424,7.68326442552055,-3.99249149557111,-12.5950081251045,-35.06566006912,24.6589054641269
40.425,7.54192307616927,-3.93618121341014,-12.7382223879122,-35.0496667611269,24.6086036137687
40.426,7.39906731987899,-3.8794524462985,-12.8825242692704,-35.0318054031631,24.557978123312
40.427,7.25490536064667,-3.82230070931409,-13.0280541713487,-35.0121726808591,24.5070280817581
40.428,7.10963728905474,-3.76471470563138,-13.1749726254979,-34.9908653589394,24.4557563646756
40.429,6.96345510139942,-3.70667507656663,-13.3234573638186,-34.9679795676538,24.4041684463784
40.43,6.81654322200126,-3.6481535189244,-13.4737003374848,-34.9436101813603,24.3522709172402
40.431,6.66907942188599,-3.58911228295936,-13.6259046927473,-34.917850299471,24.3000698102767
40.432,6.5212359804135,-3.52950404381288,-13.780281687144,-34.8907908238246,24.2475688604839
40.433,6.37318090685655,-3.4692721296936,-13.9370474970475,-34.8625201091977,24.1947678371642
40.434,6.22507903278188,-3.40835108263138,-14.0964198488012,-34.8331236620885,24.1416610929122
40.435,6.07709280602481,-3.34666751426444,-14.2586144120765,-34.8026838810886,24.0882364494209
40.436,5.92938266110434,-3.28414120144684,-14.423840928326,-34.7712798565444,24.0344744939013
40.437,5.78210689788191,-3.22068635085996,-14.5922991032318,-34.7389872634636,23.980348312385
40.438,5.6354210507155,-3.15621295000582,-14.7641743576443,-34.7058783856848,23.9258236540308
40.439,5.48947675756386,-3.09062811456539,-14.9396335892665,-34.6720222999504,23.8708595010511
40.44,5.34442014307567,-3.02383734769428,-15.1188211321687,-34.6374852228455,23.8154090013961
40.441,5.20038973244803,-2.95574565626789,-15.3018551111369,-34.6023309867966,23.759420701069
40.442,5.05751393663855,-2.88625851980119,-15.4888243803702,-34.5666215815053,23.7028399880116
40.443,4.91590819730959,-2.81528276190536,-15.6797862148337,-34.5304176905743,23.6456106292173
40.444,4.77567193443029,-2.74272741240779,-15.8747648881715,-34.4937791677336,23.5876762560266
40.445,4.63688548198002,-2.66850465930457,-16.0737512304372,-34.4567654168741,23.5289816477863
40.446,4.4996072171238,-2.59253097028613,-16.2767032211735,-34.4194356505357,23.4694736923935
40.447,4.36387107767988,-2.51472841921489,-16.4835476387777,-34.3818489984773,23.4091019546823
40.448,4.22968461667514,-2.435026198773,-16.6941827481683,-34.3440644270486,23.3478188392342
40.449,4.09702766962024,-2.35336225566784,-16.9084819594138,-34.3061404208279,23.285579378586
40.45,3.96585163231671,-2.269684961286,-17.1262983275521,-34.2681343791456,23.2223407072236
40.451,3.83607928768144,-2.18395472649867,-17.3474696864764,-34.2301016985545,23.1580612948758
40.452,3.70760509274624,-2.09614547449395,-17.5718241224554,-34.1920945495168,23.092700010537
40.453,3.58029584420995,-2.00624589435003,-17.7991854203855,-34.1541604034033,23.0262150809713
40.454,3.4539916726137,-1.91426041012245,-18.0293780973259,-34.1163404105268,22.9585630089799
40.455,3.32850734931791,-1.82020981081469,-18.2622316929952,-34.0786677585384,22.8896975342842
40.456,3.20363390482368,-1.7241314871719,-18.4975840936172,-34.0411661429752,22.8195687434089
40.457,3.07914054560504,-1.62607921376921,-18.7352837826212,-34.0038484538272,22.7481224444943
40.458,2.95477683440358,-1.5261224169027,-18.9751910153544,-33.9667157329536,22.6752999067727
40.459,2.83027508871335,-1.4243448948795,-19.217178002093,-33.9297564104185,22.6010380262417
40.46,2.70535296547132,-1.32084300137376,-19.4611282521215,-33.8929458054355,22.5252699293239
40.461,2.57971623233113,-1.21572334951676,-19.7069352739879,-33.8562458816022,22.4479259754201
40.462,2.45306176776548,-1.10910014101832,-19.9545008421871,-33.8196052587416,22.3689350791226
40.463,2.32508087304392,-1.00109227252928,-20.203733038914,-33.7829594873255,22.2882262538405
40.464,2.19546300203934,-0.891820407238029,-20.4545442709061,-33.7462315836709,22.2057302806874
40.465,2.06390000162794,-0.781404201333818,-20.7068494461113,-33.7093328129087,22.1213814181184
40.466,1.93009090080366,-0.669959840417117,-20.9605644723405,-33.6721636965999,22.0351190767098
40.467,1.79374720530735,-0.557597995376861,-21.2156052148091,-33.6346152102081,21.9468893862018
40.468,1.65459857536968,-0.444422274241335,-21.4718870204075,-33.596570122743,21.856646581124
40.469,1.51239871138933,-0.330528223485968,-21.7293248701028,-33.5579044257787,21.7643541284639
40.47,1.36693124952511,-0.216002903381328,-21.987834145873,-33.5184888087798,21.6699855191471
40.471,1.21801546248907,-0.100925022837175,-22.2473319015569,-33.4781901570528,21.5735246572299
40.472,1.06551155534534,0.0146344202135412,-22.5077384270927,-33.436873067851,21.4749658226958
40.473,0.909325336712808,0.130611076858503,-22.7689788152548,-33.394401396677,21.3743132561005
40.474,0.749412036298183,0.246945868684543,-23.0309842054687,-33.350639860564,21.2715804917008
40.475,0.58577903710164,0.363583414200614,-23.293692412034,-33.3054557314833,21.1667896150792
40.476,0.418487304004799,0.480470390600516,-23.557047740022,-33.2587206403709,21.059970621456
40.477,0.247651328512673,0.597553954999268,-23.8209999190474,-33.2103124805594,20.951161008795
40.478,0.0734374713801484,0.714780328940691,-24.0855022046041,-33.1601173636849,20.8404056783619
40.479,-0.103939337621011,0.83209362595637,-24.3505087846779,-33.1080315590235,20.7277571554263
40.48,-0.284220491107962,0.949434981225169,-24.6159716825466,-33.0539633449712,20.6132760964552
40.481,-0.467110019742803,1.06674202047204,-24.8818373765596,-32.9978347135014,20.4970320216266
40.482,-0.652282032314488,1.18394867346155,-25.1480433782082,-32.9395828859726,20.3791041999203
40.483,-0.839388864591502,1.30098529679376,-25.4145150277308,-32.8791616137343,20.2595826065601
40.484,-1.02806946865719,1.41777903444597,-25.6811627809571,-32.8165422418879,20.1385688579041
40.485,-1.21795760165921,1.53425432606208,-25.9478802676098,-32.7517145039735,20.0161770096776
40.486,-1.40868945554041,1.65033347530421,-26.2145433917574,-32.6846869947639,19.8925340934102
40.487,-1.5999104727076,1.76593720814199,-26.4810107051962,-32.6154872552423,19.7677802680486
40.488,-1.79128119542058,1.88098517740787,-26.74712520004,-32.5441614126454,19.6420684724494
40.489,-1.98248208397472,1.99539639819978,-27.0127175394467,-32.4707733473326,19.5155634769632
40.49,-2.1732172967098,2.10908961825674,-27.277610597078,-32.3954033960312,19.388440259133
40.491,-2.36321745336299,2.22198363344128,-27.5416250310705,-32.3181466403151,19.260881683798
40.492,-2.55224142172523,2.33399756103402,-27.8045854915382,-32.2391108669518,19.1330755526047
40.493,-2.74007719837048,2.4450510950387,-28.0663269707295,-32.1584143170289,19.0052111849165
40.494,-2.92654200192594,2.55506478390052,-28.3267007846331,-32.0761833536266,18.8774757742669
40.495,-3.11148174734269,2.6639603765865,-28.5855797408368,-31.9925501687966,18.7500508059638
40.496,-3.29477010259859,2.7716612725314,-28.8428621709505,-31.9076506289123,18.6231088079452
40.497,-3.47630733298254,2.87809309404535,-29.0984746358235,-31.821622337756,18.496810644169
40.498,-3.65601910968287,2.98318438524158,-29.3523732205739,-31.7346029839356,18.3713034725085
40.499,-3.83385540195259,3.08686742837465,-29.6045434293563,-31.6467290272808,18.2467194078735
40.5,-4.00978949441253,3.18907915423461,-29.8549987795711,-31.5581347610249,18.1231748740804
40.501,-4.1838170902662,3.28976210914483,-30.1037782803699,-31.4689517602789,18.0007705935894
40.502,-4.35595539896162,3.38886542397624,-30.3509430477822,-31.3793086909284,17.8795921438183
40.503,-4.52624207930734,3.48634570321379,-30.5965723498357,-31.2893314078558,17.7597109975095
40.504,-4.69473391832589,3.58216771946108,-30.8407593899852,-31.1991432285689,17.6411859575148
40.505,-4.86150515738256,3.67630478076032,-31.083607126494,-31.1088652450479,17.5240648828386
40.506,-5.02664541027487,3.76873864716842,-31.3252243871134,-31.0186165403367,17.408386576633
40.507,-5.19025714632144,3.85945890133181,-31.5657224769319,-30.9285142007689,17.2941826790998
40.508,-5.35245274175812,3.94846171358224,-31.8052124074079,-30.8386730506356,17.1814794012603
40.509,-5.51335114030959,4.0357479860552,-32.0438028078346,-30.7492050768689,17.0702989621468
40.51,-5.67307420813925,4.12132091838081,-32.281598510928,-30.6602185480899,16.9606606458633
40.511,-5.83174291560155,4.20518310374878,-32.5186997202593,-30.5718168569406,16.8525814597969
40.512,-5.98947351847733,4.2873333197993,-32.7552015766858,-30.4840971304909,16.7460764368054
40.513,-6.14637393106496,4.36776320873727,-32.9911938717392,-30.3971486738662,16.6411586730915
40.514,-6.30254047646348,4.44645404474658,-33.2267606322694,-30.3110513407138,16.5378392187976
40.515,-6.45805517176465,4.52337377133192,-33.4619793273364,-30.2258739468368,16.436126928415
40.516,-6.61298366914222,4.59847446356008,-33.6969195150261,-30.1416728454571,16.3360283379589
40.517,-6.76737393588608,4.67169033847448,-33.9316408364134,-30.0584907630091,16.237547594149
40.518,-6.92125571760442,4.74293641144383,-34.1661903562979,-29.9763559600704,16.1406864442422
40.519,-7.07464078435279,4.81210788256472,-34.4005993303764,-29.895281739233,16.0454443037599
40.52,-7.22752390660295,4.87908032911974,-34.6348795457838,-29.8152662776617,15.9518184337131
40.521,-7.37988444930366,4.94371076144493,-34.8690194443638,-29.736292727502,15.8598042611254
40.522,-7.53168841254233,5.00583955728356,-35.1029802933725,-29.6583295101684,15.7693958596396
40.523,-7.68289069498807,5.06529322412874,-35.3366927020396,-29.5813307303882,15.6805865724724
40.524,-7.83343732901049,5.12188786448383,-35.5700537843875,-29.5052366474696,15.5933697165036
40.525,-7.98326745097311,5.17543315730148,-35.8029252416278,-29.4299741603848,15.5077392697222
40.526,-8.13231482265088,5.22573663969015,-36.0351325890535,-29.3554572870021,15.4236904308044
40.527,-8.2805087853553,5.2726080840338,-36.266465689961,-29.2815876424006,15.3412199541404
40.528,-8.4277745860069,5.31586380892862,-36.4966806912746,-29.2082549405555,15.2603262003154
40.529,-8.57403306313311,5.35533081796089,-36.7255033875732,-29.1353375517265,15.1810088922157
40.53,-8.71919973016916,5.39085070744871,-36.9526339665207,-29.0627031453505,15.1032686182289
40.531,-8.86318334423618,5.42228331071535,-37.1777529988921,-28.9902094443259,15.0271061595122
40.532,-9.00588409048756,5.44951004973757,-37.4005284322201,-28.917705120559,14.952521728284
40.533,-9.14719153859119,5.47243694863847,-37.6206232499169,-28.8450308746734,14.8795141956512
40.534,-9.28698254282413,5.49099723766246,-37.8377033963648,-28.7720207580695,14.8080803743155
40.535,-9.42511926436735,5.50515345946218,-38.0514455576709,-28.6985038050431,14.7382144075517
40.536,-9.56144748952314,5.51489899975659,-38.2615444212633,-28.6243060415146,14.6699072973517
40.537,-9.69579539613289,5.52025900193319,-38.4677191033359,-28.5492529205838,14.6031465832859
40.538,-9.82797288681587,5.52129066945894,-38.6697185256724,-28.4731721994089,14.5379161680458
40.539,-9.95777157187625,5.51808298953563,-38.8673256346047,-28.3958972212937,14.4741962820115
40.54,-10.0849654489214,5.51075592026323,-39.0603604644228,-28.3172705144706,14.4119635854427
40.541,-10.2093122793398,5.49945907745302,-39.2486821308281,-28.2371475743232,14.3511914135866
40.542,-10.3305555975846,5.48436994522887,-39.4321898848142,-28.1554006614696,14.291850167468
40.543,-10.4484272245542,5.46569162733872,-39.6108233682282,-28.0719224299271,14.2339078388196
40.544,-10.5626501175262,5.44365016380297,-39.7845622023585,-27.9866292062741,14.1773306351244
40.545,-10.672941382473,5.41849146148764,-39.9534250249753,-27.8994637703507,14.1220836459028
40.546,-10.7790152858553,5.39047791577852,-40.1174680829252,-27.8103975228124,14.0681314737895
40.547,-10.8805861244755,5.3598848202326,-40.2767834928867,-27.7194319468699,14.0154387551034
40.548,-10.9773708510289,5.32699666837502,-40.4314972950251,-27.6265992794254,13.9639705166386
40.549,-11.0690914076547,5.29210344825724,-40.5817674268059,-27.5319623121529,13.9136923465725
40.55,-11.1554767680036,5.25549701455968,-40.7277817233116,-27.4356132564087,13.8645703839327
40.551,-11.236264712473,5.21746759439496,-40.8697560001358,-27.3376716336312,13.8165711482503
40.552,-11.3112033670546,5.17830044812556,-41.0079321984168,-27.2382812042328,13.76966124
40.553,-11.3800525398661,5.1382726774266,-41.1425764876943,-27.1376060302946,13.7238069445717
40.554,-11.4425848979811,5.09765015937579,-41.2739771654104,-27.035825866007,13.678973771833
40.555,-11.4985870376127,5.05668458931503,-41.4024421889101,-26.9331311440892,13.6351259669759
40.556,-11.5478605107533,5.01561063121249,-41.5282962235897,-26.8297178422431,13.5922260393458
40.557,-11.5902228827109,4.97464319433833,-41.6518771640041,-26.7257824738712,13.5502343689703
40.558,-11.6255089050668,4.9339748725069,-41.773532158686,-26.6215173806105,13.5091089562316
40.559,-11.6535718867811,4.89377359318006,-41.8936132292591,-26.5171064364024,13.4688053716318
40.56,-11.6742853227545,4.85418052639186,-42.0124726118563,-26.4127212179814,13.4292769386422
40.561,-11.6875447947435,4.81530829713481,-42.1304579636593,-26.3085176632955,13.3904751472819
40.562,-11.6932701049391,4.77723953415761,-42.2479075792683,-26.2046332292383,13.3523502567749
40.563,-11.6914075538948,4.74002578259821,-42.3651457618491,-26.1011845626766,13.3148520143122
40.564,-11.681932247248,4.70368681265427,-42.4824784971641,-25.9982656959511,13.2779304092006
40.565,-11.6648503162887,4.66821036591182,-42.6001895851352,-25.8959467595186,13.2415364048654
40.566,-11.6402009580699,4.63355238426548,-42.7185373923234,-25.7942731767525,13.2056226322455
40.567,-11.60805822404,4.59963775591159,-42.8377523929678,-25.6932652822592,13.1701440615422
40.568,-11.5685324963159,4.56636158409872,-42.9580356529747,-25.5929182916131,13.1350586788433
40.569,-11.5217715820709,4.53359093581551,-43.0795583670597,-25.4932025491441,13.1003281820539
40.57,-11.4679613365112,4.50116697028707,-43.2024624796435,-25.394063998096,13.0659186872116
40.571,-11.4073257103135,4.46890730677343,-43.3268623155723,-25.2954248606147,13.0318014109996
40.572,-11.3401261224361,4.43660849060312,-43.4528470395181,-25.1971845758863,12.9979532794836
40.573,-11.2666600857745,4.40404845581325,-43.5804836788035,-25.099221100671,12.9643574186299
40.574,-11.1872590534979,4.3709889421195,-43.7098204050142,-25.0013927054175,12.9310035073112
40.575,-11.1022855015141,4.33717788169371,-43.8408897840112,-24.9035403912423,12.8978879989961
40.576,-11.0121293134928,4.30235181399879,-43.9737117638425,-24.8054910088806,12.8650142243689
40.577,-10.9172035793873,4.26623840397233,-44.1082962551083,-24.7070610883816,12.8323923724344
40.578,-10.8179399428427,4.2285591230789,-44.2446452440527,-24.608061305973,12.8000393293023
40.579,-10.7147836364386,4.18903211386899,-44.3827544444843,-24.5083014467887,12.7679783483246
40.58,-10.6081883408759,4.14737522270923,-44.5226145302233,-24.4075956846256,12.7362385321176
40.581,-10.4986110066076,4.10330917244551,-44.6642119984649,-24.3057679870668,12.704854115965
40.582,-10.3865067835699,4.056560855964,-44.8075297113698,-24.2026574487695,12.6738635510869
40.583,-10.2723242115666,4.00686675024465,-44.9525471652901,-24.0981233489803,12.6433084009185
40.584,-10.1565008259017,3.95397646885159,-45.0992405535878,-23.9920497265175,12.6132320814245
40.585,-10.0394593241513,3.8976564812945,-45.2475827191714,-23.8843492706296,12.5836784854438
40.586,-9.92160441335043,3.83769401853334,-45.3975431246917,-23.7749663344377,12.5546905264076
40.587,-9.8033204102906,3.77390114647165,-45.5490879809439,-23.663878888157,12.5263086272069
40.588,-9.68496961283229,3.70611893312435,-45.7021806499353,-23.5510992574629,12.4985691727362
40.589,-9.56689141501134,3.63422158631854,-45.8567823755956,-23.4366735568158,12.4715029378603
40.59,-9.44940210429798,3.55812041674761,-46.0128533056577,-23.3206798249407,12.44513349592
40.591,-9.33279524000755,3.47776748175743,-46.1703536757825,-23.2032249749588,12.4194756143703
40.592,-9.21734246411239,3.39315877272561,-46.3292449543861,-23.0844407630536,12.394533661348
40.593,-9.10329455904199,3.30433681805352,-46.4894907113486,-22.9644790487758,12.370300075549
40.594,-8.99088255996038,3.21139258905628,-46.6510569870325,-22.8435066577573,12.3467539772897
40.595,-8.88031874899754,3.11446661451049,-46.8139119987878,-22.7217001476175,12.3238600119282
40.596,-8.7717973911923,3.01374921934141,-46.9780251121439,-22.5992407192193,12.3015675204789
40.597,-8.66549510632027,2.90947980064398,-47.1433650941923,-22.4763094374808,12.2798101273361
40.598,-8.56157080350848,2.80194505455022,-47.3098977324749,-22.3530828664978,12.2585058136322
40.599,-8.46016513441076,2.69147608805635,-47.4775829381963,-22.2297291965852,12.2375575039682
40.6,-8.36139944999872,2.57844439395982,-47.6463714742124,-22.10640493277,12.2168541496242
40.601,-8.26537428924375,2.46325672758641,-47.8162014770363,-21.983252206299,12.1962722655903
40.602,-8.17216749391733,2.34634899929239,-47.9869949818842,-21.8603967537994,12.175677877038
40.603,-8.08183212062468,2.22817938671702,-48.1586546965792,-21.7379465816592,12.1549288384676
40.604,-7.99439438169559,2.10922095701598,-48.3310612888602,-21.6159912952547,12.1338774927199
40.605,-7.90985186901518,1.98995413585074,-48.5040714455533,-21.4946020282594,12.1123736334258
40.606,-7.82817229573059,1.87085934534878,-48.6775169283806,-21.3738318735608,12.0902677160898
40.607,-7.74929293804254,1.75241007216786,-48.8512047882708,-21.2537167108415,12.0674142223007
40.608,-7.67312088315759,1.63506655085722,-49.0249188138067,-21.1342763423602,12.0436750294609
40.609,-7.59953410359768,1.51927017720062,-49.1984221963639,-21.0155158688594,12.0189226046361
40.61,-7.52838330256282,1.40543870847577,-49.3714613095582,-20.8974272510385,11.9930428488254
40.611,-7.45949442923476,1.29396226950674,-49.5437704241014,-20.7799910121707,11.965937461877
40.612,-7.39267175195084,1.18520016874413,-49.7150771054111,-20.6631780488235,11.9375257535912
40.613,-7.32770138625188,1.07947852448072,-49.8851079811563,-20.54695152528,11.9077458765185
40.614,-7.26435518049265,0.977088683514882,-50.053594544995,-20.4312688270109,11.8765554993253
40.615,-7.20239485147986,0.878286372547315,-50.2202786905061,-20.3160835426728,11.843931973446
40.616,-7.14157623912246,0.783291470605702,-50.3849177243189,-20.2013474437366,11.8098720612439
40.617,-7.08165352001811,0.692288252750897,-50.5472886623925,-20.0870124404272,11.7743912927827
40.618,-7.02238319754717,0.605425945727145,-50.7071916604452,-19.9730325036796,11.737523016247
40.619,-6.96352769044153,0.522819456426966,-50.8644524748747,-19.8593655460009,11.699317215422
40.62,-6.90485838688125,0.444550180678959,-51.0189238991869,-19.7459752509239,11.659839180989
40.621,-6.84615811141652,0.370666867295182,-51.170486174939,-19.6328328353422,11.6191681259041
40.622,-6.78722304667399,0.301186583086933,-51.3190464376187,-19.5199187171965,11.5773958205076
40.623,-6.7278642321799,0.236095869837673,-51.4645373248568,-19.4072240381336,11.5346252960826
40.624,-6.66790880003342,0.175352184240828,-51.6069149344879,-19.294751964867,11.4909696370042
40.625,-6.60720109043907,0.118885672533679,-51.7461563549309,-19.182518679238,11.4465508533295
40.626,-6.54560373482437,0.0666012777648401,-51.8822569923107,-19.0705539725009,11.4014987961827
40.627,-6.48299872733058,0.0183811310918048,-52.0152278988159,-18.9589013781467,11.3559500572689
40.628,-6.41928844560165,-0.0259128530941584,-52.1450932813612,-18.8476177998938,11.3100467953728
40.629,-6.35439653821957,-0.0664362725244463,-52.2718883413944,-18.7367726152954,11.2639354550131
40.63,-6.28826857463211,-0.103359512087083,-52.3956575564766,-18.6264462643828,11.2177653695479
40.631,-6.22087235568104,-0.136865072700874,-52.5164534575165,-18.5167283655312,11.1716872629287
40.632,-6.1521978047082,-0.167145020306279,-52.6343358889707,-18.4077154328881,11.1258516817624
40.633,-6.08225639119061,-0.194398625154308,-52.7493716749598,-18.2995083037029,11.0804074006767
40.634,-6.01108006748212,-0.218830265199854,-52.8616345637279,-18.1922094218504,11.0354998416056
40.635,-5.93871971374154,-0.240647659305725,-52.9712052939267,-18.0859201536455,10.9912695307305
40.636,-5.86524308672723,-0.260060475882503,-53.078171619955,-17.9807383169545,10.9478505976765
40.637,-5.79073226611004,-0.277279333626685,-53.182628146541,-17.8767560821329,10.9053693122763
40.638,-5.71528060129963,-0.292515172267783,-53.2846758518758,-17.7740583606457,10.8639426532054
40.639,-5.6389891907176,-0.305978925032622,-53.3844212230076,-17.6727217370595,10.8236769030044
40.64,-5.56196297460801,-0.317881384224554,-53.4819749860484,-17.5728139253909,10.7846662688406
40.641,-5.48430658585775,-0.328433133485838,-53.5774504799986,-17.4743936566239,10.7469915448309
40.642,-5.40612016403422,-0.337844431448787,-53.6709617786155,-17.377510852895,10.7107188515029
40.643,-5.32749536844229,-0.346324965388586,-53.762621690108,-17.282206927574,10.6758984918399
40.644,-5.24851180606222,-0.354083438408156,-53.8525397559407,-17.1885150636719,10.642563946855
40.645,-5.16923402587678,-0.361326997284276,-53.9408203413816,-17.0964603533048,10.6107310151647
40.646,-5.08970915217392,-0.368260536683255,-54.0275608782459,-17.0060597212132,10.5803971003261
40.647,-5.00996516792596,-0.375085917784597,-54.1128502947758,-16.9173215997786,10.5515406669267
40.648,-4.93000982984678,-0.382001118768639,-54.1967676538346,-16.8302453592986,10.5241209071181
40.649,-4.84983019273404,-0.389199311712248,-54.2793810196955,-16.7448205140103,10.4980776728147
40.65,-4.76939272610275,-0.396867856087194,-54.3607465788263,-16.6610257255329,10.473331734266
40.651,-4.68864400772539,-0.405187216749766,-54.4409080356457,-16.5788276302473,10.4497854235157
40.652,-4.60751196987529,-0.414329841751356,-54.5198962783841,-16.4981795432888,10.4273237072402
40.653,-4.52590765127349,-0.424459059117566,-54.5977292701058,-16.4190201407433,10.4058157056755
40.654,-4.44372736845177,-0.435728065846299,-54.6744120897597,-16.3412722762745,10.3851166400261
40.655,-4.36085516969936,-0.448279084294576,-54.7499370481859,-16.2648421218188,10.3650701606642
40.656,-4.27716539337814,-0.462242748044859,-54.8242838333718,-16.1896188139686,10.345510988554
40.657,-4.1925251479377,-0.477737752148678,-54.8974196799859,-16.115474737059,10.32626779547
40.658,-4.10679657909771,-0.494870770102631,-54.9692995929917,-16.0422664964942,10.3071662550035
40.659,-4.01983887999985,-0.513736614054624,-55.0398666761403,-15.9698365545774,10.2880322066025
40.66,-3.93151009911882,-0.534418603118881,-55.1090526227349,-15.8980154368848,10.2686948719966
40.661,-3.8416688724438,-0.556989107629989,-55.1767784208269,-15.8266243799738,10.2489900410218
40.662,-3.75017623430883,-0.581510248722481,-55.242955310236,-15.755478278884,10.228763117808
40.663,-3.65689764940019,-0.608034742796707,-55.3074860068033,-15.6843887980628,10.2078719135177
40.664,-3.56170536794823,-0.636606879593936,-55.3702661856899,-15.6131675242927,10.1861890981379
40.665,-3.46448114813984,-0.667263606105654,-55.4311861968727,-15.5416290569919,10.1636042668699
40.666,-3.36511933010587,-0.700035659641538,-55.4901329755411,-15.4695939422001,10.1400256132216
40.667,-3.26353020246457,-0.73494866351039,-55.5469921086659,-15.3968913582485,10.1153812195321
40.668,-3.15964358021118,-0.772024082563918,-55.6016500248971,-15.3233614588767,10.089619979619
40.669,-3.05341249627816,-0.811279943180675,-55.6539962820455,-15.2488572852003,10.0627121634484
40.67,-2.94481687893327,-0.85273125359096,-55.7039259267108,-15.1732461803098,10.0346496225987
40.671,-2.83386704109362,-0.896390106299567,-55.7513418889123,-15.096410678947,10.0054456231331
40.672,-2.72060676239399,-0.942265488477383,-55.7961573511179,-15.0182488937693,9.9751342908103
40.673,-2.6051157208711,-0.990362854056849,-55.838298003494,-14.9386744739338,9.94376967070652
40.674,-2.48751103764659,-1.04068351887511,-55.8777040786418,-14.857616262901,9.91142443422699
40.675,-2.36794773126909,-1.09322393560184,-55.9143320604911,-14.7750178139736,9.87818829500737
40.676,-2.24661793035502,-1.14797490234272,-55.9481559856781,-14.6908369188323,9.84416620809562
40.677,-2.12374875883268,-1.20492076700345,-55.9791682956496,-14.6050452672323,9.8094764247021
40.678,-1.99959888508667,-1.26403870517724,-56.0073802421157,-14.5176283023032,9.77424846626048
40.679,-1.87445381012928,-1.32529815811029,-56.0328218814536,-14.4285852850417,9.73862106977056
40.68,-1.7486200517045,-1.38866050478494,-56.0555417034265,-14.3379295447029,9.70274013958477
40.681,-1.62241845092697,-1.45407900512322,-56.0756059289763,-14.2456888717381,9.66675672221044
40.682,-1.49617687825,-1.52149900024827,-56.0930974964578,-14.1519060052532,9.63082500935695
40.683,-1.37022264191803,-1.59085830615968,-56.1081147497045,-14.0566391717931,9.5951003753419
40.684,-1.24487490397621,-1.66208770107152,-56.1207698489195,-13.9599626350924,9.55973746309362
40.685,-1.1204373923647,-1.73511139201366,-56.1311869423305,-13.861967205993,9.52488833768027
40.686,-0.99719167466924,-1.80984735626263,-56.1395001547192,-13.7627606370001,9.49070071868656
40.687,-0.875391237559727,-1.88620748260748,-56.1458514601595,-13.6624677984696,9.45731628131267
40.688,-0.755256588217979,-1.96409747630485,-56.1503885052212,-13.5612305167987,9.42486899123145
40.689,-0.636971544405408,-2.0434165323831,-56.1532624345899,-13.4592069566947,9.39348342914552
