Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
61.79,-0.419790190105887,-0.0775595580368826,0.966108207160354,0.121216164487804,3.64922499483306,0.972423172251133,-1.27318889041434,-0.0230336904962756,-0.221162224709193,0.329491012121875,2.23162742708125,-1.0059149551807,-1.23337465563971,0.0714547560409396,0.113649857607981,1.11737445958956,0.163941938956516,-0.589244023392412,-0.910359840531193,0.132808852177297,0.727656298154095,-0.307919560549541,-0.205735537654499,-0.118475573215583
61.795,-0.434371862767401,-0.0784827643102033,0.961147020643195,0.021752428674104,3.88708956860834,0.932754016563466,-1.29121611636304,-0.0224533254963975,-0.209821149705646,0.443417151804313,2.30007581176357,-1.03524064603283,-1.24193572158031,0.0523788952818513,0.212855546073446,1.2685811495869,-0.0955961334431973,-0.575161537174796,-0.879192165451985,0.14542438840372,0.715293531416887,-0.275800523194526,-0.236598405209329,-0.139923502103856
61.8,-0.440052295002888,-0.0827864373136617,0.949132793808256,-0.070255915240204,4.14837059712398,0.881140873264505,-1.31162178438371,-0.0207496703652184,-0.199202429598755,0.522797978778377,2.35062037547981,-1.05367031286598,-1.22956908417192,0.0207478399123087,0.315163486251255,1.40094446941273,-0.408387008302451,-0.556134386549242,-0.86045250854783,0.154494189281964,0.717794378807414,-0.266398981399834,-0.250688277490678,-0.149457699251756
61.805,-0.452446049020026,-0.0839615559060373,0.961784229345523,-0.0831188953993206,4.41297362281291,0.828988243515971,-1.34213193826907,-0.0473232999293089,-0.16541512758326,0.655193504166007,2.44458148337918,-1.08083504115055,-1.21215879962349,-0.0462832780076781,0.440712605957325,1.46645728558777,-0.742414445715897,-0.556816407292692,-0.828017822934937,0.153491723008082,0.740487367976061,-0.246382094581635,-0.260995045013952,-0.146056509899163
61.81,-0.453606036311706,-0.0973919254665532,0.974646143782529,-0.121583752513876,4.77325787934409,0.779422933014254,-1.37130648456885,-0.0934403541603424,-0.132707334304449,0.747962030315211,2.50846248119873,-1.09764265464774,-1.15987163009224,-0.105301491118751,0.485810477108007,1.39291277443422,-1.02985563052592,-0.586335303036444,-0.808845869823075,0.144983226955856,0.78633205796804,-0.243453966796403,-0.217235681989597,-0.128381868520262
61.815,-0.477521431652445,-0.132661222898024,1.04554091206512,-0.172088227807175,5.15194754054022,0.74885579106514,-1.45650276019409,-0.119559927715769,-0.158216546047957,0.839943722744052,2.56083872172997,-1.12848200387041,-1.01786758009665,-0.172247695644447,0.32328462697978,1.30141767985743,-1.05091603343681,-0.643864708958325,-0.800812557688219,0.122875831061941,0.727743000657767,-0.252050995181606,-0.202458943186417,-0.107673343575999
61.82,-0.445011258132336,-0.0289495469926178,1.11533201964945,-0.197163786535061,5.51492853522798,0.773696029037729,-1.49551541810718,-0.0759321778803679,-0.0946040652317875,1.09015930716089,2.59432393941232,-1.2300260315203,-1.01501910092481,-0.192076474025866,0.0597073520207539,1.40402505003456,-0.488016185146634,-0.754265898788457,-0.860396466726451,0.0740497549809356,0.591642265438116,-0.180383048945389,-0.234567658382963,0.00803573073396791
61.825,-0.385350568770037,-0.0279723402266949,0.996811135637186,-0.294999699501107,5.94356955365196,0.820594468386483,-1.59563336465952,-0.0588082087618929,-0.0735210165456725,1.14140864857315,2.65583648208636,-1.32539299146333,-1.30264013800668,-0.162078694705359,0.286052611629262,1.56922168840262,-0.0362360303695116,-0.830605170452422,-0.974962467224247,0.028300000774964,0.522580765986128,-0.138188812907117,-0.3243884996736,0.100440778828123
61.83,-0.487601105398565,-0.0402743723271714,0.933259431698173,-0.229021328384312,6.51194858347769,0.775715020820042,-1.76651704695578,-0.0811139433081371,-0.0942689062617311,1.15041561147351,2.70541497054185,-1.42305095037652,-1.71720677070769,-0.0557940532605236,0.62912139168954,1.60340244995839,-0.024231923147246,-0.807144279892786,-1.25621664437968,-0.0194012523626321,0.489639595292399,-0.162435154525628,-0.495406519635676,0.280313521990439
61.835,-0.511265837411425,-0.0890305609238677,0.966601599050649,-0.149654054016881,7.01803855591507,0.746960474092456,-1.87263022012752,-0.108927586261981,0.0186869843308145,1.16405311851947,2.72758981647114,-1.45334505564537,-1.80819629951625,0.0391676143849135,0.565756028812744,1.55394369609551,-0.45930493744992,-0.623610559824825,-1.46256817182873,-6.07019891387213e-05,0.506633995970105,-0.202208230589693,-0.640849508460383,0.340654768678438
61.84,-0.478241850890013,-0.0920550575633601,0.965330604368322,-0.137523228343102,7.47646922527262,0.623923129641964,-1.89840606601782,-0.103767952141799,0.14394581144481,1.15033452795801,2.75291235780933,-1.46479688168847,-1.67827402787982,0.0398561210784378,0.443371900572143,1.51318689030803,-0.697681769438036,-0.552331413188152,-1.56191171213044,0.0546299956692219,0.498518703598687,-0.155247522899004,-0.609857467027867,0.322615315216776
61.845,-0.53364752491794,0.0612209175671378,0.9912552894116,-0.232368528281959,8.49556938020658,0.44849306591298,-1.88651274258102,-0.0806380969467318,0.296519474163472,1.39894598085994,2.81537150514508,-1.45051364161801,-1.49617831710243,-0.0271211704410448,0.478635048928919,1.48458561789372,-0.917278003222538,-0.672065363221986,-1.53825402059696,0.10824973355312,0.356649623810929,-0.134552470064904,-0.102847562589091,0.220249291444545
61.85,-0.492780460753043,0.105962215381541,1.06759862564371,-0.485056415644741,9.15117900207408,0.366893014178858,-1.86823206438633,-0.0424436574957475,0.393786815590116,1.67455964493276,2.85035559983657,-1.42711269788169,-1.43451880399254,-0.1425926796284,0.542407368776959,1.49475959599051,-1.29096510520518,-0.855592068307102,-1.41432993740045,0.1249909193402,0.215147906509155,-0.299046076446213,0.358068498231758,0.181275272791125
61.855,-0.615231318391067,0.0560514864186962,0.973755377563396,-0.610400298890663,9.9319839556397,0.206980920176287,-1.8668650025596,0.0391212496791546,0.446694035498006,1.91246610822048,2.89298452267611,-1.42304175278404,-1.43637161116842,-0.198444635067555,0.543511804379245,1.51054716952715,-1.70988337630649,-1.02455985557972,-1.25423251337512,0.132074464175739,0.107926103237639,-0.596731277932864,0.562168298260659,0.191762303271313
61.86,-0.557080511728563,0.272304363816047,1.07976592893037,-0.929091053757815,10.7522653158855,0.0429398117783163,-1.91043772594845,0.174233286461772,0.619605951308614,2.29211550110513,2.97576923560957,-1.46054513541503,-1.4847080189109,-0.143229140984446,0.523489122524897,1.44385669013691,-2.0225325127522,-1.13780976287757,-1.1636793115286,0.145484491846813,0.0282782057269809,-0.879003546938169,0.521549154169926,0.21122691517943
61.865,-0.427928632899011,0.48514010091178,0.982901146981051,-1.54928793935447,11.5418607820295,-0.108806560000962,-1.97003732702319,0.38150893646553,0.782940340074145,2.49743229068369,3.02387135859894,-1.49186579123595,-1.56788571612656,0.0375863932942006,0.550425254298696,1.23593022932998,-2.222877384586,-1.14115845792697,-1.23862932914931,0.157485294219625,-0.0646695588163225,-1.01608064907724,0.379373672306464,0.234275846188623
61.87,-0.51830301647268,0.471808823185187,0.464588053722327,-2.43296128914091,12.2286595402323,-0.1994317976655,-2.00834862519403,0.593367059555361,0.83281884381534,2.51691565681207,3.00079094093847,-1.50279236088869,-1.61068802847238,0.230585760876974,0.562541355982854,0.993802736051609,-2.33772480741473,-1.02622579471659,-1.37208573616622,0.138428753087497,-0.119646736909692,-1.0065170375141,0.291112153313702,0.256229388585988
61.875,-1.05515002111173,0.183517067070609,0.556089152707641,-3.68432188207931,13.0074341506973,-0.385039500494925,-1.94731176430806,0.682317687046277,0.574499122603708,2.34523744872974,2.85109743368603,-1.54576184927063,-1.57394179944827,0.502554140255577,0.451865545414392,0.814767106777319,-2.39547504413372,-0.8303338496679,-1.47795506847599,0.0626271311393036,-0.139039523146524,-1.01691572550644,0.264215067076248,0.282756960479409
61.88,-1.78985189312216,-0.172857689798603,1.65616248970779,-3.80501897277673,13.5259091931272,-0.475355750454742,-1.79079554191937,0.59210063394602,0.138404003004173,2.13882857964973,2.69140700354463,-1.65993355207932,-1.47586632435458,0.76922658726729,0.21413505734223,0.709369521382847,-2.38647610155326,-0.577206684391078,-1.4894838163563,-0.0698642358883082,-0.135653708006586,-1.10045829714005,0.318605304023919,0.278619309421819
61.885,-2.66871949486944,-0.371549446404113,2.76078106293001,-2.57376136466706,12.3131616065876,-0.254920272933061,-1.65537181373027,0.498682958808891,-0.285221789600468,1.67758432725598,2.64044515535671,-1.83455031713173,-1.37385268933296,0.923277838548387,-0.075851058509152,0.665182700815388,-2.336224546554,-0.306931066506924,-1.41872560834832,-0.151232060638075,-0.126357802821017,-1.15374323812491,0.416975411189678,0.229753989121933
61.89,-3.07242563335995,-0.0547846668779019,2.4468874358158,-1.34608205148884,10.362168501361,-0.119656156859176,-1.60856404071083,0.519794126061525,-0.738636995882542,0.890750346410904,2.6991404866995,-2.10077379083257,-1.34221540363296,1.00848125011805,-0.372349660206975,0.633511618901536,-2.34148704461133,-0.00960308912835213,-1.3653292404453,-0.194642601304736,-0.120362081180401,-1.19257223844091,0.531930648604042,0.196035174053989
61.895,-2.8408285335355,0.713339796351038,1.80406026317647,-1.05879471154983,8.92619320605287,-0.219236001152711,-1.66005358710439,0.659920831592812,-0.953408269143419,0.376469383205951,2.80079423779703,-2.28236556717093,-1.42360366621676,1.04368113372724,-0.576345181710539,0.480327262931373,-2.45835535824029,0.216925960814109,-1.32087416535352,-0.280627624438254,-0.0926581631862537,-1.28878191271312,0.649939958681098,0.207804193197092
61.9,-2.53436076431029,0.834172421245955,1.57124809953413,-2.00013111781452,7.96097242494021,-0.593035620328155,-1.77560517081324,0.851177000339893,-0.924401169123909,0.065008270578739,2.95525912690881,-2.34409942014007,-1.58847365483585,0.998501168174997,-0.715159037561696,0.0728493779160289,-2.68390085025033,0.445171913936153,-1.23036065360574,-0.316596536693544,-0.0631792239971384,-1.30475252970465,0.733073124664667,0.286206414263763
61.905,-2.39337819559808,0.596041250558122,1.75283843437484,-3.17726333288027,7.16434643977276,-1.21971423783006,-1.86167592280466,1.05825579072107,-0.679647245529625,-0.0296470227670014,3.00080277242936,-2.29776033122995,-1.79068580140854,0.866607363135703,-0.811673114001928,-0.582933559430943,-2.98616181876087,0.670679222454436,-1.19241063934372,-0.435767291166386,-0.0351769726271922,-1.11945006685172,0.735786563551032,0.396157895111515
61.91,-2.25106165035432,0.617578275716893,2.1448323523309,-3.97287199482976,6.12248802374637,-1.62703148422665,-1.80947335791109,1.17506568148595,-0.529289388154018,-0.0233221328896727,2.88840830338548,-2.12521438407866,-1.92884765449914,0.680530591792806,-0.882357256802485,-1.18588456765651,-3.24229323486772,0.832436489091437,-1.18858767123772,-0.55672297709356,-0.01057758618942,-0.808330331730547,0.673945916947512,0.450047811639067
61.915,-1.19724133129672,0.156670564807651,1.63521579250545,-5.16666592701168,4.91640078203907,-1.85284231721291,-1.61403471729728,1.16684936968433,-0.452923771295633,-0.459147331967651,2.58235236857428,-1.85121726170906,-2.01234324945118,0.411505554179368,-0.910515200044279,-1.94273031558144,-3.50560797231068,0.972775276979958,-1.18663474721083,-0.63704183831999,0.0331165244991896,-0.350277280701715,0.571583325892561,0.388163495118849
61.92,-0.601112042905348,-0.290845535855576,0.656259192633714,-6.46064049673576,6.69107062778154,-2.21770249632125,-1.42153865714405,0.961725742218208,-0.604112307624222,-1.44620079445143,2.40614580495944,-1.64063577612859,-2.02158807074736,0.22090557562307,-0.91992063565826,-1.60568162720925,-3.71353030228789,0.707440117186605,-1.18163865139679,-0.620496941489059,0.0542519789229032,-0.0630570007170965,0.54449908429504,0.277236196862331
61.925,-1.47523061828497,-0.187309535721777,1.68194033807791,-6.66200633493894,7.90904362542306,-2.00132710077015,-1.2287897464807,0.668867643100843,-0.896637254894219,-2.68438978241402,2.37440536867578,-1.48469595275723,-2.03066849536124,0.0142250333121731,-0.878726249442614,-1.80132503396251,-3.95549036123681,0.605656667724995,-1.15794194851106,-0.538563809211769,0.0660629591563115,0.288767371756315,0.528918599979802,0.0690785610561837
61.93,-2.96471028972144,-0.668150345395628,3.87673125331727,-6.39110025253047,6.11091297175354,-1.45443704227414,-1.16544049049117,0.340148522647993,-1.2550241777055,-3.45072380731988,2.30478799104521,-1.4325180922252,-2.01545454278056,-0.0365686007011235,-0.885811253614994,-3.18328081452204,-4.21009086743372,1.00592618918294,-1.11035858152593,-0.42685506747316,0.0692134830072123,0.525963953638772,0.520124797191304,-0.128095942842828
61.935,-3.09907489969984,-1.70306500499277,4.60484327611183,-5.24480182299984,2.86334781196021,-1.40105168505148,-1.13163234310557,-0.0205583409787563,-1.31497481125414,-4.3133589418397,1.88163226277272,-1.38531872168519,-1.91055181521702,0.0015375594048381,-0.956649558867426,-3.31497928251029,-4.24667906040082,0.973095163008229,-1.04364986683125,-0.328383805867191,0.068522374752314,0.668274251097891,0.493162868616634,-0.334331416948497
61.94,-2.25128731298177,-1.37840321264367,3.5340318216694,-2.91704954736583,0.674092404410624,-1.77394404212652,-1.05733544637005,-0.186300025858787,-1.2734973330092,-4.72088300696257,1.5501055624171,-1.37701313710359,-1.85955480474321,0.106243346755503,-0.955677637998922,-3.54646639320463,-4.17099218395215,0.892715203911978,-0.982807490000356,-0.236036817331081,0.081468357502145,0.677326871921052,0.468162274826603,-0.466815184074174
