Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
3.039,6.01149688548463,-5.45766491967738,0.599230291931819,-1.85314414352372,-0.6823180227874
3.04,6.02791731008088,-5.43674437066409,0.603142921544309,-1.83143919003824,-0.678786415533169
3.041,6.04586315048021,-5.41568579331222,0.607962289168087,-1.81018586426365,-0.6767105761145
3.042,6.06523527430885,-5.39452575519463,0.613717464740926,-1.78955571594025,-0.676130429796167
3.043,6.08591622271313,-5.37332204804434,0.620409557989438,-1.76970409378403,-0.677071374764979
3.044,6.10777191682282,-5.35215329297178,0.628011028098357,-1.75076803535548,-0.679543730015489
3.045,6.13065369421722,-5.3311179130819,0.636465670117717,-1.73286468147812,-0.683542433027349
3.046,6.1544006458407,-5.31033247006449,0.645689313099069,-1.7160902358273,-0.68904696744215
3.047,6.17884220536567,-5.28992938940763,0.655571228394136,-1.70051946254648,-0.696021510047702
3.048,6.20380092055401,-5.27005414579663,0.665976198181056,-1.68620568466536,-0.704415289326946
3.049,6.22909531834489,-5.25086202777029,0.676747155926721,-1.67318121780156,-0.71416314060393
3.05,6.25454277371896,-5.23251462872888,0.687708301259832,-1.6614581546801,-0.725186236094434
3.051,6.27996230795965,-5.21517621322123,0.698668610681113,-1.65102941479478,-0.7373929746404
3.052,6.30517726269844,-5.19901009135621,0.709425692643957,-1.6418699912388,-0.750680034948462
3.053,6.33001781124693,-5.18417511579971,0.719769948895927,-1.63393835416903,-0.764933612649907
3.054,6.35432328004119,-5.17082240477361,0.729488994798104,-1.62717799437468,-0.780030860315529
3.055,6.37794426920965,-5.1590923850716,0.738372265492879,-1.62151910163561,-0.795841528020073
3.056,6.40074458434845,-5.14911222918729,0.746215705379221,-1.61688036960169,-0.812229768847977
3.057,6.4226030113491,-5.14099372826476,0.75282641731043,-1.61317090829161,-0.829056042264502
3.058,6.44341496636141,-5.13483160750873,0.758027139667759,-1.61029223524578,-0.846179032026954
3.059,6.46309402516058,-5.13070226310451,0.761660419847902,-1.60814030938289,-0.863457501412475
3.06,6.48157329090197,-5.12866288379504,0.763592356236724,-1.60660756447177,-0.880752030668109
3.061,6.4988065214264,-5.12875091759447,0.763715788097877,-1.60558488943665,-0.89792660313788
3.062,6.51476892513293,-5.13098385743832,0.761952828656077,-1.60496349384867,-0.91485001575454
3.063,6.52945754623972,-5.13535934713818,0.758256663590736,-1.60463659684838,-0.931397091127391
3.064,6.54289118330405,-5.14185563584779,0.752612574911489,-1.60450089178975,-0.947449676872574
3.065,6.55510980966087,-5.15043241497248,0.745038195451494,-1.60445776436689,-0.962897440226489
3.066,6.56617348949807,-5.16103204938916,0.735583042669092,-1.60441427105494,-0.977638493166453
3.067,6.57616081282036,-5.17358117647754,0.724327410351875,-1.60428391012415,-0.991579898162036
3.068,6.58516690811644,-5.18799260922322,0.711380709298814,-1.60398723360784,-1.004638097499
3.069,6.59330112531211,-5.20416745429206,0.696879348658148,-1.60345235199942,-1.01673928321846
3.07,6.60068450099373,-5.2219973420703,0.680984244252097,-1.60261537626105,-1.02781969223328
3.071,6.60744711531392,-5.24136665848179,0.66387802954917,-1.60142083078273,-1.03782578728144
3.072,6.61372542806122,-5.26215466914121,0.64576202586636,-1.59982205998582,-1.04671428030052
3.073,6.61965965083096,-5.28423744193769,0.626853000281377,-1.59778163609733,-1.05445197072015
3.074,6.62539118353538,-5.30748950841363,0.607379711537135,-1.59527175113777,-1.06101539721141
3.075,6.6310601219357,-5.33178525088984,0.587579231827441,-1.59227454638206,-1.06639032592235
3.076,6.63680283211373,-5.35700004504262,0.567693045179016,-1.58878231036628,-1.0705711145822
3.077,6.64274958951061,-5.38301121261094,0.547962956393776,-1.58479747605212,-1.07356000026006
3.078,6.64902228794985,-5.40969884450607,0.528626885323712,-1.58033237540254,-1.07536636246968
3.079,6.65573222832821,-5.43694654677309,0.509914657497329,-1.57540875573293,-1.0760060151565
3.08,6.66297799889502,-5.46464214556358,0.492043924604013,-1.57005710387601,-1.07550058103817
3.081,6.67084347099341,-5.49267836662177,0.475216350318616,-1.5643158425788,-1.07387699778892
3.082,6.67939595960089,-5.52095348473661,0.459614177275909,-1.55823045813743,-1.07116719363026
3.083,6.68868462428438,-5.54937192134302,0.445397258128528,-1.55185260265128,-1.06740794620006
3.084,6.69873919641808,-5.57784475342046,0.432700601329121,-1.54523920060989,-1.06264090556226
3.085,6.70956910581276,-5.60629008833778,0.421632457079404,-1.53845157926574,-1.05691273192184
3.086,6.72116304857152,-5.63463326646101,0.412272945025735,-1.53155462960665,-1.05027528336232
3.087,6.73348899860621,-5.66280687753166,0.404673197538356,-1.52461598670502,-1.04278578883787
3.088,6.74649463026015,-5.690750605958,0.398854968753961,-1.51770520068769,-1.03450694828584
3.089,6.76010809740252,-5.71841093982599,0.394810653905324,-1.51089286289842,-1.02550691267563
3.09,6.77423910677307,-5.74574078375943,0.39250367959983,-1.5042496609222,-1.01585911766148
3.091,6.7887802280044,-5.7726990111015,0.391869253017487,-1.49784535692174,-1.00564197527643
3.092,6.80360839712896,-5.79924998287704,0.392815480486279,-1.49174770841861,-0.994938456631189
3.093,6.81858659196276,-5.82536305368795,0.395224873902412,-1.48602137410629,-0.983835610854617
3.094,6.83356568036113,-5.85101207964931,0.398956258398007,-1.48072686715944,-0.972424056984447
3.095,6.84838645396623,-5.87617494126766,0.403847083563441,-1.47591963026826,-0.960797461609739
3.096,6.86288185203753,-5.90083309260835,0.409716127271532,-1.47164930359,-0.94905198676013
3.097,6.87687935777064,-5.92497114185592,0.416366563987231,-1.46795923809274,-0.937285672895296
3.098,6.89020352699191,-5.94857645510148,0.42358934616309,-1.46488627991441,-0.925597721154849
3.099,6.90267859593478,-5.97163875966155,0.431166820326693,-1.46246082334855,-0.914087657104255
3.1,6.9141311128144,-5.99414971410777,0.438876475505655,-1.46070710152455,-0.902854381726809
3.101,6.92439254028292,-6.01610241806646,0.446494708602539,-1.45964365571081,-0.891995129118639
3.102,6.93330177034791,-6.03749085899114,0.453800495379384,-1.45928390407728,-0.881604352939643
3.103,6.94070747750335,-6.05830932560782,0.46057887753725,-1.45963672819091,-0.871772567097643
3.104,6.94647022466359,-6.07855183910909,0.46662420960929,-1.46070701337557,-0.862585178968229
3.105,6.95046424678185,-6.09821165229839,0.471743144367914,-1.46249611111661,-0.854121371379349
3.106,6.95257886961524,-6.11728085030906,0.475757362701572,-1.46500222543888,-0.84645310149374
3.107,6.95271956257405,-6.13575006805066,0.47850606516785,-1.46822074818061,-0.839644281939896
3.108,6.9508086611063,-6.15360832610112,0.479848234361303,-1.47214457568919,-0.833750190271713
3.109,6.94678582031525,-6.17084297649317,0.479664655953984,-1.47676443627656,-0.828817122441002
3.11,6.94060827698615,-6.1874397399821,0.477859665591808,-1.48206924982117,-0.824882273730823
3.111,6.93225099776398,-6.20338280813061,0.474362580914757,-1.48804652972171,-0.821973804963898
3.112,6.92170677010982,-6.21865497814108,0.469128782332096,-1.49468282258381,-0.820111037235379
3.113,6.90898625025269,-6.23323778480821,0.462140411319647,-1.50196416365006,-0.819304714799349
3.114,6.89411793212225,-6.24711159389953,0.453406654927735,-1.50987650903204,-0.819557279774219
3.115,6.87714796445467,-6.26025562955523,0.442963587638385,-1.51840609456801,-0.82086311027208
3.116,6.85813973609926,-6.27264792522355,0.430873555596536,-1.52753967164485,-0.823208684263931
3.117,6.83717317312867,-6.28426520674432,0.417224111655636,-1.53726458431118,-0.826572647349189
3.118,6.81434373133938,-6.2950827327178,0.402126534643801,-1.54756867449528,-0.830925784472716
3.119,6.78976110404801,-6.30507413202183,0.3857139869729,-1.55844002486141,-0.836230916922769
3.12,6.76354768689248,-6.31421129075121,0.368139377794384,-1.569866565028,-0.842442756577374
3.121,6.73583685305487,-6.32246434655883,0.34957300303796,-1.58183557448156,-0.849507746228188
3.122,6.70677110132103,-6.3298018437098,0.330200031056906,-1.59433311826993,-0.857363904336677
3.123,6.67650014236911,-6.33619108503842,0.310217896116328,-1.60734345577494,-0.86594068455969
3.124,6.64517897695208,-6.34159868770082,0.289833651158526,-1.62084847037606,-0.875158861804494
3.125,6.61296599285329,-6.34599131660374,0.269261313680617,-1.63482717030863,-0.88493046769344
3.126,6.5800210763462,-6.3493365481811,0.248719214731929,-1.64925529553074,-0.895158812199584
3.127,6.54650371329218,-6.35160381790228,0.228427337415366,-1.66410503098925,-0.90573863650011
3.128,6.51257105440609,-6.35276542416936,0.20860461705496,-1.67934479139757,-0.916556442272372
3.129,6.47837593449989,-6.35279758613435,0.189466176922976,-1.69493902838098,-0.927491038685349
3.13,6.44406485321132,-6.35168156756912,0.171220492165027,-1.71084802443539,-0.938414343408561
3.131,6.4097759369228,-6.34940487216806,0.154066505097579,-1.72702766953241,-0.949192465678212
3.132,6.37563691286292,-6.34596249073134,0.13819074687985,-1.74342924959505,-0.959687085949616
3.133,6.34176314540264,-6.3413581531701,0.123764542591659,-1.75999929891999,-0.969757132271288
3.134,6.30825581238001,-6.33560552112853,0.1109413840436,-1.77667957439292,-0.97926074234182
3.135,6.27520032664956,-6.3287292510916,0.099854550497107,-1.79340719871246,-0.98805748909017
3.136,6.24266512018658,-6.32076585622946,0.0906150472794316,-1.81011499934507,-0.996010830274219
3.137,6.21070089154443,-6.31176429326984,0.0833099180896111,-1.82673204685277,-1.00299071799949
3.138,6.1793403704981,-6.30178620326974,0.0780009698412681,-1.84318437582771,-1.00887627880977
3.139,6.14859859355391,-6.29090575208163,0.074723931286602,-1.859395857129,-1.01355845745174
3.14,6.11847363635787,-6.2792090493465,0.0734880485925329,-1.87528918152162,-1.01694251037366
3.141,6.08894772685502,-6.26679316463603,0.07427610331971,-1.89078690976797,-1.01895023693278
3.142,6.05998866005391,-6.25376479478535,0.0770448263145083,-1.90581254141653,-1.01952184858242
3.143,6.0315514389126,-6.2402386607658,0.0817256791934795,-1.92029155586201,-1.01861740308083
3.144,6.00358007200626,-6.22633572244126,0.088225981475302,-1.93415238798012,-1.01621776946019
3.145,5.97600947323316,-6.21218129587698,0.0964303718042312,-1.94732731743721,-1.01232512746741
3.146,5.94876743641257,-6.19790314581569,0.106202601576703,-1.95975327124713,-1.00696302847857
3.147,5.92177669012861,-6.18362961136879,0.117387662321475,-1.97137255541307,-1.00017604831632
3.148,5.89495705994863,-6.16948780628337,0.129814241266774,-1.98213353774974,-0.992029051798167
3.149,5.86822776719446,-6.15560191189322,0.143297486887935,-1.99199130101926,-0.98260607571443
3.15,5.84150987649237,-6.14209155120753,0.157642052625748,-2.00090827795162,-0.9720088306162
3.151,5.81472887245681,-6.12907020778982,0.172645370770368,-2.00885486954763,-0.960354826072055
3.152,5.78781730707357,-6.11664364788007,0.188101086835256,-2.01581003335892,-0.947775138611567
3.153,5.76071743069398,-6.10490832301601,0.203802561383619,-2.02176180872158,-0.934411862433738
3.154,5.73338371975471,-6.09394976383644,0.219546329928334,-2.02670772794882,-0.920415302955051
3.155,5.70578524305246,-6.08384101012557,0.235135409511546,-2.03065505803267,-0.90594098787954
3.156,5.67790783826518,-6.07464114842141,0.250382356456291,-2.03362083142934,-0.891146582576427
3.157,5.64975607329417,-6.06639404125285,0.265112012000987,-2.0356316488419,-0.87618881057112
3.158,5.62135494791378,-6.05912732712998,0.279163910839125,-2.03672326032262,-0.861220493754194
3.159,5.59275128022242,-6.0528517495513,0.292394355567385,-2.03693994906279,-0.846387834097928
3.16,5.56401473455156,-6.04756084631973,0.304678167294235,-2.03633375352541,-0.831828053885048
3.161,5.53523846901308,-6.04323100666917,0.315910113448593,-2.03496356619212,-0.817667489031908
3.162,5.50653939143328,-6.03982188493493,0.326006001925273,-2.03289414330521,-0.804020186130387
3.163,5.478058004428,-6.0372771438821,0.334903427341403,-2.03019505577682,-0.790986997105061
3.164,5.4499578004337,-6.03552548805205,0.342562160532422,-2.02693960902698,-0.778655117431692
3.165,5.42242415188021,-6.0344819403672,0.348964177475012,-2.02320375452433,-0.767097990124016
3.166,5.39566264648268,-6.0340493175471,0.354113321945298,-2.01906500513607,-0.756375495161976
3.167,5.36989684534814,-6.03411987095918,0.358034590977034,-2.0146013536989,-0.746534351587773
3.168,5.34536547937117,-6.03457707289804,0.360773032414294,-2.00989018599985,-0.737608672486578
3.169,5.32231913229974,-6.03529753826185,0.362392254178487,-2.0050071798971,-0.729620632963201
3.17,5.30101648097748,-6.03615307706138,0.362972562987779,-2.00002519302063,-0.722581235368764
3.171,5.28172017677497,-6.03701287477498,0.362608771747144,-1.99501316056908,-0.716491174749688
3.172,5.26469246124333,-6.03774579480221,0.361407736606894,-1.99003504616893,-0.711341813679121
3.173,5.25019061566492,-6.03822278864985,0.359485702914051,-1.98514890362661,-0.707116271791706
3.174,5.23846234817188,-6.03831938358391,0.356965548117263,-1.98040610742252,-0.703790626154687
3.175,5.22974122142972,-6.03791819501886,0.353974005513071,-1.97585079331625,-0.701335202493052
3.176,5.22424221516322,-6.03691138637399,0.350638937701855,-1.97151952614348,-0.699715912588155
3.177,5.22215750024319,-6.03520297963548,0.347086708821018,-1.96744119174486,-0.698895567202691
3.178,5.22365248071055,-6.03271091266147,0.343439686348696,-1.96363709650057,-0.698835078625175
3.179,5.22886214518998,-6.02936874998887,0.339813891412941,-1.96012124464345,-0.699494469378871
3.18,5.23788776124731,-6.02512698321567,0.336316813693659,-1.95690074766921,-0.700833623834665
3.181,5.25079394239648,-6.01995389682533,0.333045412796982,-1.95397630891514,-0.702812753617541
3.182,5.2676061197038,-6.0138360115451,0.330084340601807,-1.95134273021712,-0.705392589857336
3.183,5.28830846376153,-6.00677813878055,0.327504436170534,-1.94898940934,-0.70853435644723
3.184,5.31284232614089,-5.9988030834106,0.325361560437742,-1.94690082688822,-0.712199606825584
3.185,5.34110529212548,-5.98995102286603,0.323695841582403,-1.9450570455527,-0.716350013407455
3.186,5.37295094849217,-5.98027857731066,0.322531386064064,-1.94343425573717,-0.720947183677042
3.187,5.40818946367599,-5.96985757867479,0.321876478993631,-1.94200539928627,-0.725952548558215
3.188,5.44658904805744,-5.95877354779828,0.321724266111049,-1.94074088870364,-0.731327337425609
3.189,5.48787831281436,-5.94712389214719,0.322053890610831,-1.9396094183032,-0.737032628380461
3.19,5.53174949068544,-5.93501583629719,0.322832047940184,-1.93857884498207,-0.743029448385395
3.191,5.57786243809715,-5.922564098889,0.324014907033631,-1.93761710473939,-0.749278897061816
3.192,5.62584931285436,-5.90988834068488,0.32555032222618,-1.93669312508951,-0.755742274115817
3.193,5.67531980732335,-5.89711042859393,0.327380235870305,-1.9357776902598,-0.762381194626712
3.194,5.72586680248507,-5.88435158394047,0.329443159949253,-1.93484421596436,-0.769157678161986
3.195,5.77707229400823,-5.87172950329643,0.331676629918161,-1.93386939664544,-0.776034204504567
3.196,5.82851343725045,-5.85935555253967,0.334019542062731,-1.93283370260483,-0.782973744272122
3.197,5.87976856792001,-5.84733213715715,0.336414310452816,-1.93172172474689,-0.789939790918473
3.198,5.93042307391613,-5.83575034341449,0.33880880355067,-1.93052238205058,-0.7968964329426
3.199,5.9800750152007,-5.82468792814238,0.341158036977839,-1.92922901339598,-0.803808504602551
3.2,6.0283404083131,-5.81420771371642,0.343425605723593,-1.92783937276832,-0.810641834314352
3.201,6.07485810569937,-5.80435642036194,0.345584840049847,-1.92635554472454,-0.81736357407428
3.202,6.11929420396208,-5.7951639393721,0.347619671284661,-1.92478380042015,-0.823942557354966
3.203,6.16134591322164,-5.78664302232754,0.349525198961909,-1.92313441722115,-0.83034961934868
3.204,6.20074482096639,-5.77878934236312,0.351307952396131,-1.92142147621295,-0.836557829051254
3.205,6.23725949210456,-5.77158188179113,0.352985830078077,-1.91966262938942,-0.842542611966553
3.206,6.27069735884445,-5.76498361638641,0.354587685469082,-1.91787880362854,-0.848281764897819
3.207,6.30090586673634,-5.75894249202538,0.356152526078948,-1.91609379862708,-0.853755374797042
3.208,6.32777286031315,-5.75339270940828,0.357728314953952,-1.91433374761576,-0.858945659580691
3.209,6.3512262182274,-5.74825633350012,0.35937040208915,-1.91262643623026,-0.86383675719646
3.21,6.37123278277749,-5.74344522364818,0.361139650236161,-1.91100050594959,-0.868414499531207
3.211,6.38779666485921,-5.73886324955103,0.36310034172481,-1.90948459548664,-0.872666214182956
3.212,6.40095703312944,-5.73440873251312,0.365317957698902,-1.90810648787391,-0.876580593751819
3.213,6.41078550883056,-5.72997703751956,0.367856915967725,-1.90689232683425,-0.88014765709474
3.214,6.41738328349125,-5.72546323573763,0.370778347976246,-1.90586594612654,-0.883358802951418
3.215,6.4208780580373,-5.72076475189521,0.374137991633296,-1.90504833142464,-0.886206931400486
3.216,6.42142087472834,-5.71578390450091,0.377984269558091,-1.90445721894309,-0.888686592917137
3.217,6.41918288661068,-5.71043024400396,0.382356606407136,-1.90410683109206,-0.890794123926534
3.218,6.41435209213199,-5.70462260184431,0.387284016800492,-1.90400774546067,-0.892527738283523
3.219,6.4071300606899,-5.69829078396796,0.392783976443203,-1.9041668791222,-0.893887558341499
3.22,6.39772868542724,-5.69137686993752,0.398861580420031,-1.90458755126305,-0.89487558411435
3.221,6.38636701223164,-5.68383610389872,0.405508993190494,-1.90526957776867,-0.895495617277451
3.222,6.3732681989684,-5.67563738095546,0.412705199282047,-1.90620935905434,-0.895753177613261
3.223,6.3586566555051,-5.66676334551847,0.420416067257043,-1.90739994283651,-0.89565546369762
3.224,6.34275541006773,-5.65721013519844,0.42859473767067,-1.90883106517982,-0.895211407811
3.225,6.32578374698739,-5.64698682488231,0.437182335675224,-1.91048918550755,-0.894431855246565
3.226,6.30795516257322,-5.6361146389258,0.446108993775275,-1.9123575333979,-0.893329864247123
3.227,6.28947568064893,-5.62462599463737,0.455295158098305,-1.91441618529111,-0.8919210841936
3.228,6.27054255053023,-5.6125634198214,0.464653147030583,-1.91664219442565,-0.890224142061441
3.229,6.25134331971389,-5.5999783626362,0.474088928827113,-1.91900980344067,-0.888260963756415
3.23,6.23205523983174,-5.58692989624857,0.483504074754067,-1.92149076513666,-0.886056976254628
3.231,6.21284493748199,-5.57348332266231,0.492797822861609,-1.92405477756497,-0.883641162993618
3.232,6.19386826909092,-5.5597086999504,0.501869163166832,-1.92667001290809,-0.881045963280611
3.233,6.17527028314794,-5.54567934489959,0.510618844855446,-1.92930369957982,-0.878307013951774
3.234,6.15718522775959,-5.53147038387704,0.518951222283499,-1.93192271147133,-0.87546273731265
3.235,6.13973655611415,-5.51715742972705,0.526775892698722,-1.93449412627971,-0.872553791120175
3.236,6.12303689275259,-5.50281545571557,0.5340091142276,-1.93698573091312,-0.869622410752033
3.237,6.10718793349556,-5.48851792714709,0.540575013577432,-1.93936646901616,-0.866711682431693
3.238,6.09228026700444,-5.47433623570025,0.546406601214331,-1.94160683717319,-0.863864784113814
3.239,6.07839312840074,-5.46033945388679,0.551446616379195,-1.94367923922661,-0.861124214942282
3.24,6.06559412145386,-5.44659439078807,0.555648228911408,-1.94555830395077,-0.858531008096884
3.241,6.05393896332292,-5.43316589791553,0.558975626146095,-1.94722116452362,-0.856123899171087
3.242,6.04347129943415,-5.42011735383429,0.561404504967633,-1.94864769293982,-0.853938419575478
3.243,6.03422260381895,-5.40751124931883,0.562922468694499,-1.94982067974748,-0.852005904933752
3.244,6.02621214181717,-5.39540980088566,0.563529301791948,-1.95072594688222,-0.850352439250897
3.245,6.01944695310423,-5.38387553722717,0.563237074279524,-1.95135237653764,-0.848997781190638
3.246,6.01392182180446,-5.37297182373663,0.562070021258518,-1.9516918355522,-0.847954332977714
3.247,6.0096192243542,-5.36276330655987,0.560064153859614,-1.95173898136828,-0.847226220361643
3.248,6.0065092665303,-5.35331626430081,0.557266583960467,-1.95149095460752,-0.846808560828392
3.249,6.00454963080267,-5.34469885322573,0.553734579974898,-1.95094698520392,-0.846687003821769
3.25,6.0036855599857,-5.33698122538084,0.549534403468653,-1.9501079524981,-0.846837618861765
3.251,6.00384991169005,-5.33023549483394,0.544739994038002,-1.94897594172179,-0.847227178371749
3.252,6.00496332957943,-5.324535528554,0.539431569726127,-1.94755383426342,-0.84781383868423
3.253,6.00693458364146,-5.31995654024202,0.533694201290482,-1.94584496328756,-0.848548177400116
3.254,6.0096611255773,-5.31657446013581,0.527616410509792,-1.94385286347821,-0.849374507805691
3.255,6.01302988725445,-5.31446504501876,0.52128883381326,-1.94158114200181,-0.850232370935184
3.256,6.01691832842569,-5.31370269515735,0.514802974106437,-1.93903348994459,-0.851058110542584
3.257,6.02119572492042,-5.31435896875435,0.508250034973145,-1.93621383305411,-0.851786461169443
3.258,6.02572468333396,-5.31650082370744,0.501719805054976,-1.93312659022956,-0.852352108773779
3.259,6.0303628668631,-5.32018865467255,0.495299551210601,-1.92977698012743,-0.852691204540624
3.26,6.03496491127515,-5.32547421928059,0.489072891558271,-1.92617130410466,-0.852742825371101
3.261,6.03938449772267,-5.33239856119044,0.483118646327048,-1.92231714382293,-0.852450384225672
3.262,6.04347653510424,-5.3409900440134,0.477509692569172,-1.91822344057685,-0.851763000238973
3.263,6.04709939717748,-5.35126260905417,0.472311867203495,-1.91390045930884,-0.850636837786854
3.264,6.05011716477368,-5.36321435801906,0.467582967757028,-1.90935966734874,-0.849036412598443
3.265,6.05240183904293,-5.37682653921369,0.463371894313692,-1.90461356428825,-0.846935843416576
3.266,6.05383550585957,-5.39206298590517,0.459717964380766,-1.89967548900982,-0.844320004725948
3.267,6.05431243132542,-5.40887002147537,0.456650419151429,-1.89455942004932,-0.841185517305249
3.268,6.05374105062716,-5.42717681121279,0.454188128280253,-1.88927978705718,-0.837541507579989
3.269,6.05204578818409,-5.4468961130397,0.452339490439962,-1.88385131625532,-0.833410076036657
3.27,6.04916863422864,-5.46792536715789,0.451102515828953,-1.87828892712108,-0.828826430275646
3.271,6.04507041174349,-5.49014806654179,0.450465064977044,-1.87260767977745,-0.823838651159823
3.272,6.03973168924578,-5.51343535751767,0.450405210172169,-1.86682275504821,-0.818507075578104
3.273,6.03315331227414,-5.53764782667871,0.450891685128175,-1.86094944265284,-0.812903307221319
3.274,6.02535653519322,-5.56263743841613,0.451884395065496,-1.85500311814615,-0.807108906718649
3.275,6.01638274517909,-5.58824959546193,0.453334970271055,-1.84899919926042,-0.801213847663729
3.276,6.00629279039071,-5.61432529593869,0.45518735724167,-1.84295308030015,-0.795314836269874
3.277,5.99516595223576,-5.640703351122,0.457378449888286,-1.83688004894945,-0.789513574986497
3.278,5.98309862790682,-5.66722261431903,0.459838769054177,-1.8307951992547,-0.783915016800375
3.279,5.970202801975,-5.69372416027122,0.462493203383883,-1.82471336832017,-0.778625625099646
3.28,5.95660437758473,-5.72005334873081,0.465261828841987,-1.81864913249114,-0.773751636468382
3.281,5.94244141481054,-5.74606170600355,0.468060823718974,-1.81261689167518,-0.769397324207497
3.282,5.92786230044364,-5.77160856598628,0.470803483534422,-1.80663104781686,-0.765663272672815
3.283,5.91302385707407,-5.79656242782537,0.473401316381157,-1.80070625313639,-0.762644683861957
3.284,5.8980893845775,-5.82080200930998,0.475765176994235,-1.79485767662214,-0.760429738750498
3.285,5.88322660733739,-5.84421700283002,0.477806391008663,-1.78910122378545,-0.759098030265183
3.286,5.86860548074732,-5.86670857104527,0.479437831956093,-1.7834536496269,-0.758719085707657
3.287,5.85439580617369,-5.88818964265257,0.480574935667767,-1.77793252628809,-0.759351012341425
3.288,5.84076462508499,-5.90858507558134,0.481136661500291,-1.77255605893176,-0.761039323787091
3.289,5.82787340600081,-5.92783174652093,0.481046429023954,-1.76734277568744,-0.763816019805731
3.29,5.81587508793001,-5.94587861047933,0.480233064915423,-1.76231113694637,-0.767698986214463
3.291,5.80491108574437,-5.96268675838071,0.478631785881408,-1.75747910956097,-0.772691756960656
3.292,5.79510838633846,-5.97822948336961,0.476185225386645,-1.75286374054779,-0.778783647250393
3.293,5.7865768690825,-5.99249234374095,0.472844493321993,-1.74848075713495,-0.785950235316141
3.294,5.77940697734819,-6.00547318495263,0.468570244914481,-1.74434422019442,-0.794154147563783
3.295,5.77366785531122,-6.01718206410741,0.463333728618743,-1.74046625703518,-0.803346089496611
3.296,5.76940604473034,-6.02764101383316,0.457117775382849,-1.7368568871962,-0.813466059657631
3.297,5.76664480780401,-6.03688358937173,0.449917678168646,-1.73352393368638,-0.824444682436139
3.298,5.76538410722344,-6.04495416392075,0.441741898038383,-1.73047299375785,-0.836204601022885
3.299,5.76560124035024,-6.05190697248402,0.432612534113392,-1.72770743661308,-0.848661888003157
3.3,5.76725209803346,-6.0578049433696,0.422565511932605,-1.72522840188829,-0.861727451573906
3.301,5.77027300151779,-6.0627183826452,0.411650470565721,-1.72303478999242,-0.875308427891174
3.302,5.77458305932516,-6.06672358271443,0.399930355534872,-1.72112325872979,-0.889309551547132
3.303,5.78008697611058,-6.06990141695564,0.38748074730846,-1.71948826086345,-0.903634492686337
3.304,5.78667823658776,-6.07233596687254,0.374388970349128,-1.7181221639066,-0.918187144100167
3.305,5.79424258020883,-6.07411321086829,0.360753034575017,-1.71701548382744,-0.932872833818861
3.306,5.80266167550377,-6.07531978385721,0.346680460667409,-1.71615724654529,-0.947599430151615
3.307,5.81181689502093,-6.07604179295809,0.332287032345905,-1.71553547668754,-0.962278302897972
3.308,5.82159308299505,-6.07636364949969,0.31769550098449,-1.71513780652608,-0.976825110684994
3.309,5.83188220116677,-6.07636686108009,0.303034243144284,-1.71495219056147,-0.991160396501734
3.31,5.84258673631064,-6.07612873244784,0.288435848147841,-1.71496769143212,-1.00520998304364
3.311,5.85362275706715,-6.07572095718607,0.274035600298041,-1.71517527566447,-1.01890516402146
3.312,5.86492251709013,-6.07520813401321,0.259969823242978,-1.71556854259142,-1.0321826965338
3.313,5.87643651491238,-6.07464629054205,0.24637407068596,-1.7161443180319,-1.04498462229621
3.314,5.88813493703406,-6.07408152643111,0.233381173014992,-1.71690307052406,-1.05725797405952
3.315,5.90000842698984,-6.07354889281786,0.221119176653524,-1.71784914039371,-1.06895443785279
3.316,5.91206813576341,-6.07307161066816,0.209709234787415,-1.71899080182347,-1.08003003314826
3.317,5.92434502035522,-6.07266070464085,0.199263519558771,-1.72034019896579,-1.09044485161676
3.318,5.93688837976129,-6.07231509669318,0.189883226488431,-1.72191320519923,-1.10016287287997
3.319,5.94976365789549,-6.0720221661938,0.181656735702271,-1.72372925037885,-1.10915185619437
3.32,5.96304958741254,-6.07175874061692,0.174657985732489,-1.72581114849024,-1.11738329120773
3.321,5.97683477629907,-6.07149243844451,0.168945105071899,-1.7281849426765,-1.12483238128829
3.322,5.99121384690837,-6.07118325566453,0.164559331882058,-1.73087976942653,-1.13147803016691
3.323,6.00628323790331,-6.07078527825404,0.161524231970742,-1.73392772830346,-1.13730280446549
3.324,6.02213678626398,-6.07024841469851,0.159845204062417,-1.7373637264579,-1.14229284930376
3.325,6.03886122339448,-6.06952006875067,0.159509248978771,-1.74122525114384,-1.14643774308833
3.326,6.05653174189458,-6.06854670551981,0.160484980952333,-1.74555201645425,-1.1497302934383
3.327,6.07520780632969,-6.06727529306752,0.162722871539122,-1.75038543911424,-1.15216629629552
3.328,6.094929380939,-6.06565461747252,0.166155733339392,-1.7557679208012,-1.15374429457616
3.329,6.11571372757617,-6.06363647214498,0.17069946709477,-1.76174194198642,-1.15446537179762
3.33,6.13755289746949,-6.06117672116455,0.176254106052559,-1.76834899516934,-1.15433299923531
3.331,6.16041201203215,-6.05823623690976,0.182705191324898,-1.77562839945352,-1.15335293059326
3.332,6.18422840280433,-6.05478170852581,0.189925502089606,-1.78361604494216,-1.15153311891739
3.333,6.20891164953964,-6.0507863021983,0.197777147279066,-1.79234311761004,-1.14888362731488
3.334,6.23434450930763,-6.0462301319662,0.206113999425068,-1.80183485523989,-1.14541651852878
3.335,6.26038467151453,-6.04110048927326,0.214784415207951,-1.81210938069112,-1.14114572854767
