Header,HeelStrike,ToeOff
54.365,56.8376068376068,1.73076923076923
54.37,57.2649572649573,1.92307692307692
54.375,57.6923076923077,2.11538461538462
54.38,58.1196581196581,2.30769230769231
54.385,58.5470085470085,2.5
54.39,58.974358974359,2.69230769230769
54.395,59.4017094017094,2.88461538461538
54.4,59.8290598290598,3.07692307692308
54.405,60.2564102564103,3.26923076923077
54.41,60.6837606837607,3.46153846153846
54.415,61.1111111111111,3.65384615384615
54.42,61.5384615384615,3.84615384615385
54.425,61.965811965812,4.03846153846154
54.43,62.3931623931624,4.23076923076923
54.435,62.8205128205128,4.42307692307692
54.44,63.2478632478633,4.61538461538461
54.445,63.6752136752137,4.80769230769231
54.45,64.1025641025641,5
54.455,64.5299145299145,5.19230769230769
54.46,64.957264957265,5.38461538461539
54.465,65.3846153846154,5.57692307692308
54.47,65.8119658119658,5.76923076923077
54.475,66.2393162393162,5.96153846153846
54.48,66.6666666666667,6.15384615384615
54.485,67.0940170940171,6.34615384615385
54.49,67.5213675213675,6.53846153846154
54.495,67.9487179487179,6.73076923076923
54.5,68.3760683760684,6.92307692307692
54.505,68.8034188034188,7.11538461538461
54.51,69.2307692307692,7.30769230769231
54.515,69.6581196581197,7.5
54.52,70.0854700854701,7.69230769230769
54.525,70.5128205128205,7.88461538461539
54.53,70.9401709401709,8.07692307692308
54.535,71.3675213675214,8.26923076923077
54.54,71.7948717948718,8.46153846153846
54.545,72.2222222222222,8.65384615384615
54.55,72.6495726495726,8.84615384615385
54.555,73.0769230769231,9.03846153846154
54.56,73.5042735042735,9.23076923076923
54.565,73.9316239316239,9.42307692307692
54.57,74.3589743589744,9.61538461538461
54.575,74.7863247863248,9.80769230769231
54.58,75.2136752136752,10
54.585,75.6410256410256,10.1923076923077
54.59,76.0683760683761,10.3846153846154
54.595,76.4957264957265,10.5769230769231
54.6,76.9230769230769,10.7692307692308
54.605,77.3504273504274,10.9615384615385
54.61,77.7777777777778,11.1538461538462
54.615,78.2051282051282,11.3461538461538
54.62,78.6324786324786,11.5384615384615
54.625,79.0598290598291,11.7307692307692
54.63,79.4871794871795,11.9230769230769
54.635,79.9145299145299,12.1153846153846
54.64,80.3418803418803,12.3076923076923
54.645,80.7692307692308,12.5
54.65,81.1965811965812,12.6923076923077
54.655,81.6239316239316,12.8846153846154
54.66,82.0512820512821,13.0769230769231
54.665,82.4786324786325,13.2692307692308
54.67,82.9059829059829,13.4615384615385
54.675,83.3333333333333,13.6538461538462
54.68,83.7606837606838,13.8461538461538
54.685,84.1880341880342,14.0384615384615
54.69,84.6153846153846,14.2307692307692
54.695,85.042735042735,14.4230769230769
54.7,85.4700854700855,14.6153846153846
54.705,85.8974358974359,14.8076923076923
54.71,86.3247863247863,15
54.715,86.7521367521367,15.1923076923077
54.72,87.1794871794872,15.3846153846154
54.725,87.6068376068376,15.5769230769231
54.73,88.034188034188,15.7692307692308
54.735,88.4615384615385,15.9615384615385
54.74,88.8888888888889,16.1538461538462
54.745,89.3162393162393,16.3461538461538
54.75,89.7435897435897,16.5384615384615
54.755,90.1709401709402,16.7307692307692
54.76,90.5982905982906,16.9230769230769
54.765,91.025641025641,17.1153846153846
54.77,91.4529914529915,17.3076923076923
54.775,91.8803418803419,17.5
54.78,92.3076923076923,17.6923076923077
54.785,92.7350427350427,17.8846153846154
54.79,93.1623931623932,18.0769230769231
54.795,93.5897435897436,18.2692307692308
54.8,94.017094017094,18.4615384615385
54.805,94.4444444444444,18.6538461538462
54.81,94.8717948717949,18.8461538461538
54.815,95.2991452991453,19.0384615384615
54.82,95.7264957264957,19.2307692307692
54.825,96.1538461538462,19.4230769230769
54.83,96.5811965811966,19.6153846153846
54.835,97.008547008547,19.8076923076923
54.84,97.4358974358974,20
54.845,97.8632478632479,20.1923076923077
54.85,98.2905982905983,20.3846153846154
54.855,98.7179487179487,20.5769230769231
54.86,99.1452991452991,20.7692307692308
54.865,99.5726495726496,20.9615384615385
54.87,100,21.1538461538462
54.875,0,21.3461538461538
54.88,0.194931773879142,21.5384615384615
54.885,0.389863547758285,21.7307692307692
54.89,0.584795321637427,21.9230769230769
54.895,0.779727095516569,22.1153846153846
54.9,0.974658869395711,22.3076923076923
54.905,1.16959064327485,22.5
54.91,1.364522417154,22.6923076923077
54.915,1.55945419103314,22.8846153846154
54.92,1.75438596491228,23.0769230769231
54.925,1.94931773879142,23.2692307692308
54.93,2.14424951267057,23.4615384615385
54.935,2.33918128654971,23.6538461538462
54.94,2.53411306042885,23.8461538461538
54.945,2.72904483430799,24.0384615384615
54.95,2.92397660818713,24.2307692307692
54.955,3.11890838206628,24.4230769230769
54.96,3.31384015594542,24.6153846153846
54.965,3.50877192982456,24.8076923076923
54.97,3.7037037037037,25
54.975,3.89863547758285,25.1923076923077
54.98,4.09356725146199,25.3846153846154
54.985,4.28849902534113,25.5769230769231
54.99,4.48343079922027,25.7692307692308
54.995,4.67836257309941,25.9615384615385
55,4.87329434697856,26.1538461538462
55.005,5.0682261208577,26.3461538461538
55.01,5.26315789473684,26.5384615384615
55.015,5.45808966861598,26.7307692307692
55.02,5.65302144249513,26.9230769230769
55.025,5.84795321637427,27.1153846153846
55.03,6.04288499025341,27.3076923076923
55.035,6.23781676413255,27.5
55.04,6.4327485380117,27.6923076923077
55.045,6.62768031189084,27.8846153846154
55.05,6.82261208576998,28.0769230769231
55.055,7.01754385964912,28.2692307692308
55.06,7.21247563352826,28.4615384615385
55.065,7.40740740740741,28.6538461538462
55.07,7.60233918128655,28.8461538461538
55.075,7.79727095516569,29.0384615384615
55.08,7.99220272904483,29.2307692307692
55.085,8.18713450292398,29.4230769230769
55.09,8.38206627680312,29.6153846153846
55.095,8.57699805068226,29.8076923076923
55.1,8.7719298245614,30
55.105,8.96686159844055,30.1923076923077
55.11,9.16179337231969,30.3846153846154
55.115,9.35672514619883,30.5769230769231
55.12,9.55165692007797,30.7692307692308
55.125,9.74658869395711,30.9615384615385
55.13,9.94152046783626,31.1538461538462
55.135,10.1364522417154,31.3461538461538
55.14,10.3313840155945,31.5384615384615
55.145,10.5263157894737,31.7307692307692
55.15,10.7212475633528,31.9230769230769
55.155,10.916179337232,32.1153846153846
55.16,11.1111111111111,32.3076923076923
55.165,11.3060428849903,32.5
55.17,11.5009746588694,32.6923076923077
55.175,11.6959064327485,32.8846153846154
55.18,11.8908382066277,33.0769230769231
55.185,12.0857699805068,33.2692307692308
55.19,12.280701754386,33.4615384615385
55.195,12.4756335282651,33.6538461538462
55.2,12.6705653021442,33.8461538461538
55.205,12.8654970760234,34.0384615384615
55.21,13.0604288499025,34.2307692307692
55.215,13.2553606237817,34.4230769230769
55.22,13.4502923976608,34.6153846153846
55.225,13.64522417154,34.8076923076923
55.23,13.8401559454191,35
55.235,14.0350877192982,35.1923076923077
55.24,14.2300194931774,35.3846153846154
55.245,14.4249512670565,35.5769230769231
55.25,14.6198830409357,35.7692307692308
55.255,14.8148148148148,35.9615384615385
55.26,15.009746588694,36.1538461538462
55.265,15.2046783625731,36.3461538461538
55.27,15.3996101364522,36.5384615384615
55.275,15.5945419103314,36.7307692307692
55.28,15.7894736842105,36.9230769230769
55.285,15.9844054580897,37.1153846153846
55.29,16.1793372319688,37.3076923076923
55.295,16.374269005848,37.5
55.3,16.5692007797271,37.6923076923077
55.305,16.7641325536062,37.8846153846154
55.31,16.9590643274854,38.0769230769231
55.315,17.1539961013645,38.2692307692308
55.32,17.3489278752437,38.4615384615385
55.325,17.5438596491228,38.6538461538462
55.33,17.7387914230019,38.8461538461538
55.335,17.9337231968811,39.0384615384615
55.34,18.1286549707602,39.2307692307692
55.345,18.3235867446394,39.4230769230769
55.35,18.5185185185185,39.6153846153846
55.355,18.7134502923977,39.8076923076923
55.36,18.9083820662768,40
55.365,19.1033138401559,40.1923076923077
55.37,19.2982456140351,40.3846153846154
55.375,19.4931773879142,40.5769230769231
55.38,19.6881091617934,40.7692307692308
55.385,19.8830409356725,40.9615384615385
55.39,20.0779727095517,41.1538461538462
55.395,20.2729044834308,41.3461538461538
55.4,20.4678362573099,41.5384615384615
55.405,20.6627680311891,41.7307692307692
55.41,20.8576998050682,41.9230769230769
55.415,21.0526315789474,42.1153846153846
55.42,21.2475633528265,42.3076923076923
55.425,21.4424951267057,42.5
55.43,21.6374269005848,42.6923076923077
55.435,21.8323586744639,42.8846153846154
55.44,22.0272904483431,43.0769230769231
55.445,22.2222222222222,43.2692307692308
55.45,22.4171539961014,43.4615384615385
55.455,22.6120857699805,43.6538461538462
55.46,22.8070175438597,43.8461538461538
55.465,23.0019493177388,44.0384615384615
55.47,23.1968810916179,44.2307692307692
55.475,23.3918128654971,44.4230769230769
55.48,23.5867446393762,44.6153846153846
55.485,23.7816764132554,44.8076923076923
55.49,23.9766081871345,45
55.495,24.1715399610136,45.1923076923077
55.5,24.3664717348928,45.3846153846154
55.505,24.5614035087719,45.5769230769231
55.51,24.7563352826511,45.7692307692308
55.515,24.9512670565302,45.9615384615385
55.52,25.1461988304094,46.1538461538462
55.525,25.3411306042885,46.3461538461538
55.53,25.5360623781676,46.5384615384615
55.535,25.7309941520468,46.7307692307692
55.54,25.9259259259259,46.9230769230769
55.545,26.1208576998051,47.1153846153846
55.55,26.3157894736842,47.3076923076923
55.555,26.5107212475634,47.5
55.56,26.7056530214425,47.6923076923077
55.565,26.9005847953216,47.8846153846154
55.57,27.0955165692008,48.0769230769231
55.575,27.2904483430799,48.2692307692308
55.58,27.4853801169591,48.4615384615385
55.585,27.6803118908382,48.6538461538462
55.59,27.8752436647173,48.8461538461538
55.595,28.0701754385965,49.0384615384615
55.6,28.2651072124756,49.2307692307692
55.605,28.4600389863548,49.4230769230769
55.61,28.6549707602339,49.6153846153846
55.615,28.8499025341131,49.8076923076923
55.62,29.0448343079922,50
55.625,29.2397660818713,50.1923076923077
55.63,29.4346978557505,50.3846153846154
55.635,29.6296296296296,50.5769230769231
55.64,29.8245614035088,50.7692307692308
55.645,30.0194931773879,50.9615384615385
55.65,30.2144249512671,51.1538461538462
55.655,30.4093567251462,51.3461538461538
55.66,30.6042884990253,51.5384615384615
55.665,30.7992202729045,51.7307692307692
55.67,30.9941520467836,51.9230769230769
55.675,31.1890838206628,52.1153846153846
55.68,31.3840155945419,52.3076923076923
55.685,31.5789473684211,52.5
55.69,31.7738791423002,52.6923076923077
55.695,31.9688109161793,52.8846153846154
55.7,32.1637426900585,53.0769230769231
55.705,32.3586744639376,53.2692307692308
55.71,32.5536062378168,53.4615384615385
55.715,32.7485380116959,53.6538461538462
55.72,32.943469785575,53.8461538461538
55.725,33.1384015594542,54.0384615384615
55.73,33.3333333333333,54.2307692307692
55.735,33.5282651072125,54.4230769230769
55.74,33.7231968810916,54.6153846153846
55.745,33.9181286549708,54.8076923076923
55.75,34.1130604288499,55
55.755,34.307992202729,55.1923076923077
55.76,34.5029239766082,55.3846153846154
55.765,34.6978557504873,55.5769230769231
55.77,34.8927875243665,55.7692307692308
55.775,35.0877192982456,55.9615384615385
55.78,35.2826510721248,56.1538461538462
55.785,35.4775828460039,56.3461538461538
55.79,35.672514619883,56.5384615384615
55.795,35.8674463937622,56.7307692307692
55.8,36.0623781676413,56.9230769230769
55.805,36.2573099415205,57.1153846153846
55.81,36.4522417153996,57.3076923076923
55.815,36.6471734892787,57.5
55.82,36.8421052631579,57.6923076923077
55.825,37.037037037037,57.8846153846154
55.83,37.2319688109162,58.0769230769231
55.835,37.4269005847953,58.2692307692308
55.84,37.6218323586745,58.4615384615385
55.845,37.8167641325536,58.6538461538462
55.85,38.0116959064327,58.8461538461538
55.855,38.2066276803119,59.0384615384615
55.86,38.401559454191,59.2307692307692
55.865,38.5964912280702,59.4230769230769
55.87,38.7914230019493,59.6153846153846
55.875,38.9863547758285,59.8076923076923
55.88,39.1812865497076,60
55.885,39.3762183235867,60.1923076923077
55.89,39.5711500974659,60.3846153846154
55.895,39.766081871345,60.5769230769231
55.9,39.9610136452242,60.7692307692308
55.905,40.1559454191033,60.9615384615385
55.91,40.3508771929825,61.1538461538462
55.915,40.5458089668616,61.3461538461538
55.92,40.7407407407407,61.5384615384615
55.925,40.9356725146199,61.7307692307692
55.93,41.130604288499,61.9230769230769
55.935,41.3255360623782,62.1153846153846
55.94,41.5204678362573,62.3076923076923
55.945,41.7153996101365,62.5
55.95,41.9103313840156,62.6923076923077
55.955,42.1052631578947,62.8846153846154
55.96,42.3001949317739,63.0769230769231
55.965,42.495126705653,63.2692307692308
55.97,42.6900584795322,63.4615384615385
55.975,42.8849902534113,63.6538461538462
55.98,43.0799220272905,63.8461538461538
55.985,43.2748538011696,64.0384615384615
55.99,43.4697855750487,64.2307692307692
55.995,43.6647173489279,64.4230769230769
56,43.859649122807,64.6153846153846
56.005,44.0545808966862,64.8076923076923
56.01,44.2495126705653,65
56.015,44.4444444444444,65.1923076923077
56.02,44.6393762183236,65.3846153846154
56.025,44.8343079922027,65.5769230769231
56.03,45.0292397660819,65.7692307692308
56.035,45.224171539961,65.9615384615385
56.04,45.4191033138402,66.1538461538462
56.045,45.6140350877193,66.3461538461538
56.05,45.8089668615984,66.5384615384615
56.055,46.0038986354776,66.7307692307692
56.06,46.1988304093567,66.9230769230769
56.065,46.3937621832359,67.1153846153846
56.07,46.588693957115,67.3076923076923
56.075,46.7836257309942,67.5
56.08,46.9785575048733,67.6923076923077
56.085,47.1734892787524,67.8846153846154
56.09,47.3684210526316,68.0769230769231
56.095,47.5633528265107,68.2692307692308
56.1,47.7582846003899,68.4615384615385
56.105,47.953216374269,68.6538461538462
56.11,48.1481481481481,68.8461538461538
56.115,48.3430799220273,69.0384615384615
56.12,48.5380116959064,69.2307692307692
56.125,48.7329434697856,69.4230769230769
56.13,48.9278752436647,69.6153846153846
56.135,49.1228070175439,69.8076923076923
56.14,49.317738791423,70
56.145,49.5126705653021,70.1923076923077
56.15,49.7076023391813,70.3846153846154
56.155,49.9025341130604,70.5769230769231
56.16,50.0974658869396,70.7692307692308
56.165,50.2923976608187,70.9615384615385
56.17,50.4873294346979,71.1538461538462
56.175,50.682261208577,71.3461538461538
56.18,50.8771929824561,71.5384615384615
56.185,51.0721247563353,71.7307692307692
56.19,51.2670565302144,71.9230769230769
56.195,51.4619883040936,72.1153846153846
56.2,51.6569200779727,72.3076923076923
56.205,51.8518518518519,72.5
56.21,52.046783625731,72.6923076923077
56.215,52.2417153996101,72.8846153846154
56.22,52.4366471734893,73.0769230769231
56.225,52.6315789473684,73.2692307692308
56.23,52.8265107212476,73.4615384615385
56.235,53.0214424951267,73.6538461538462
56.24,53.2163742690058,73.8461538461538
56.245,53.411306042885,74.0384615384615
56.25,53.6062378167641,74.2307692307692
56.255,53.8011695906433,74.4230769230769
56.26,53.9961013645224,74.6153846153846
56.265,54.1910331384016,74.8076923076923
56.27,54.3859649122807,75
56.275,54.5808966861598,75.1923076923077
56.28,54.775828460039,75.3846153846154
56.285,54.9707602339181,75.5769230769231
56.29,55.1656920077973,75.7692307692308
56.295,55.3606237816764,75.9615384615385
56.3,55.5555555555556,76.1538461538462
56.305,55.7504873294347,76.3461538461538
56.31,55.9454191033138,76.5384615384615
56.315,56.140350877193,76.7307692307692
56.32,56.3352826510721,76.9230769230769
56.325,56.5302144249513,77.1153846153846
56.33,56.7251461988304,77.3076923076923
56.335,56.9200779727095,77.5
56.34,57.1150097465887,77.6923076923077
56.345,57.3099415204678,77.8846153846154
56.35,57.504873294347,78.0769230769231
56.355,57.6998050682261,78.2692307692308
56.36,57.8947368421053,78.4615384615385
56.365,58.0896686159844,78.6538461538462
56.37,58.2846003898635,78.8461538461538
56.375,58.4795321637427,79.0384615384615
56.38,58.6744639376218,79.2307692307692
56.385,58.869395711501,79.4230769230769
56.39,59.0643274853801,79.6153846153846
56.395,59.2592592592593,79.8076923076923
56.4,59.4541910331384,80
56.405,59.6491228070175,80.1923076923077
56.41,59.8440545808967,80.3846153846154
56.415,60.0389863547758,80.5769230769231
56.42,60.233918128655,80.7692307692308
56.425,60.4288499025341,80.9615384615385
56.43,60.6237816764133,81.1538461538462
56.435,60.8187134502924,81.3461538461538
56.44,61.0136452241715,81.5384615384615
56.445,61.2085769980507,81.7307692307692
56.45,61.4035087719298,81.9230769230769
56.455,61.598440545809,82.1153846153846
56.46,61.7933723196881,82.3076923076923
56.465,61.9883040935673,82.5
56.47,62.1832358674464,82.6923076923077
56.475,62.3781676413255,82.8846153846154
56.48,62.5730994152047,83.0769230769231
56.485,62.7680311890838,83.2692307692308
56.49,62.962962962963,83.4615384615385
56.495,63.1578947368421,83.6538461538462
56.5,63.3528265107213,83.8461538461538
56.505,63.5477582846004,84.0384615384615
56.51,63.7426900584795,84.2307692307692
56.515,63.9376218323587,84.4230769230769
56.52,64.1325536062378,84.6153846153846
56.525,64.327485380117,84.8076923076923
56.53,64.5224171539961,85
56.535,64.7173489278752,85.1923076923077
56.54,64.9122807017544,85.3846153846154
56.545,65.1072124756335,85.5769230769231
56.55,65.3021442495127,85.7692307692308
56.555,65.4970760233918,85.9615384615385
56.56,65.692007797271,86.1538461538462
56.565,65.8869395711501,86.3461538461538
56.57,66.0818713450292,86.5384615384615
56.575,66.2768031189084,86.7307692307692
56.58,66.4717348927875,86.9230769230769
56.585,66.6666666666667,87.1153846153846
56.59,66.8615984405458,87.3076923076923
56.595,67.056530214425,87.5
56.6,67.2514619883041,87.6923076923077
56.605,67.4463937621832,87.8846153846154
56.61,67.6413255360624,88.0769230769231
56.615,67.8362573099415,88.2692307692308
56.62,68.0311890838207,88.4615384615385
56.625,68.2261208576998,88.6538461538462
56.63,68.4210526315789,88.8461538461538
56.635,68.6159844054581,89.0384615384615
56.64,68.8109161793372,89.2307692307692
56.645,69.0058479532164,89.4230769230769
56.65,69.2007797270955,89.6153846153846
56.655,69.3957115009747,89.8076923076923
56.66,69.5906432748538,90
56.665,69.7855750487329,90.1923076923077
56.67,69.9805068226121,90.3846153846154
56.675,70.1754385964912,90.5769230769231
56.68,70.3703703703704,90.7692307692308
56.685,70.5653021442495,90.9615384615385
56.69,70.7602339181286,91.1538461538462
56.695,70.9551656920078,91.3461538461538
56.7,71.1500974658869,91.5384615384615
56.705,71.3450292397661,91.7307692307692
56.71,71.5399610136452,91.9230769230769
56.715,71.7348927875244,92.1153846153846
56.72,71.9298245614035,92.3076923076923
56.725,72.1247563352827,92.5
56.73,72.3196881091618,92.6923076923077
56.735,72.5146198830409,92.8846153846154
56.74,72.7095516569201,93.0769230769231
56.745,72.9044834307992,93.2692307692308
56.75,73.0994152046784,93.4615384615385
56.755,73.2943469785575,93.6538461538462
56.76,73.4892787524366,93.8461538461538
56.765,73.6842105263158,94.0384615384615
56.77,73.8791423001949,94.2307692307692
56.775,74.0740740740741,94.4230769230769
56.78,74.2690058479532,94.6153846153846
56.785,74.4639376218324,94.8076923076923
56.79,74.6588693957115,95
56.795,74.8538011695906,95.1923076923077
56.8,75.0487329434698,95.3846153846154
56.805,75.2436647173489,95.5769230769231
56.81,75.4385964912281,95.7692307692308
56.815,75.6335282651072,95.9615384615385
56.82,75.8284600389863,96.1538461538462
56.825,76.0233918128655,96.3461538461538
56.83,76.2183235867446,96.5384615384615
56.835,76.4132553606238,96.7307692307692
56.84,76.6081871345029,96.9230769230769
56.845,76.8031189083821,97.1153846153846
56.85,76.9980506822612,97.3076923076923
56.855,77.1929824561404,97.5
56.86,77.3879142300195,97.6923076923077
56.865,77.5828460038986,97.8846153846154
56.87,77.7777777777778,98.0769230769231
56.875,77.9727095516569,98.2692307692308
56.88,78.1676413255361,98.4615384615385
56.885,78.3625730994152,98.6538461538462
56.89,78.5575048732943,98.8461538461538
56.895,78.7524366471735,99.0384615384615
56.9,78.9473684210526,99.2307692307692
56.905,79.1423001949318,99.4230769230769
56.91,79.3372319688109,99.6153846153846
56.915,79.5321637426901,99.8076923076923
56.92,79.7270955165692,100
56.925,79.9220272904483,0
56.93,80.1169590643275,0.380228136882129
56.935,80.3118908382066,0.760456273764259
56.94,80.5068226120858,1.14068441064639
56.945,80.7017543859649,1.52091254752852
56.95,80.8966861598441,1.90114068441065
56.955,81.0916179337232,2.28136882129278
56.96,81.2865497076023,2.66159695817491
56.965,81.4814814814815,3.04182509505703
56.97,81.6764132553606,3.42205323193916
56.975,81.8713450292398,3.80228136882129
56.98,82.0662768031189,4.18250950570342
56.985,82.261208576998,4.56273764258555
56.99,82.4561403508772,4.94296577946768
56.995,82.6510721247563,5.32319391634981
57,82.8460038986355,5.70342205323194
57.005,83.0409356725146,6.08365019011407
57.01,83.2358674463938,6.4638783269962
57.015,83.4307992202729,6.84410646387833
57.02,83.6257309941521,7.22433460076046
57.025,83.8206627680312,7.60456273764259
57.03,84.0155945419103,7.98479087452472
57.035,84.2105263157895,8.36501901140684
57.04,84.4054580896686,8.74524714828897
57.045,84.6003898635478,9.1254752851711
57.05,84.7953216374269,9.50570342205323
57.055,84.990253411306,9.88593155893536
57.06,85.1851851851852,10.2661596958175
57.065,85.3801169590643,10.6463878326996
57.07,85.5750487329435,11.0266159695817
57.075,85.7699805068226,11.4068441064639
57.08,85.9649122807018,11.787072243346
57.085,86.1598440545809,12.1673003802281
57.09,86.35477582846,12.5475285171103
57.095,86.5497076023392,12.9277566539924
57.1,86.7446393762183,13.3079847908745
57.105,86.9395711500975,13.6882129277567
57.11,87.1345029239766,14.0684410646388
57.115,87.3294346978557,14.4486692015209
57.12,87.5243664717349,14.828897338403
57.125,87.719298245614,15.2091254752852
57.13,87.9142300194932,15.5893536121673
57.135,88.1091617933723,15.9695817490494
57.14,88.3040935672515,16.3498098859316
57.145,88.4990253411306,16.7300380228137
57.15,88.6939571150098,17.1102661596958
57.155,88.8888888888889,17.4904942965779
57.16,89.083820662768,17.8707224334601
57.165,89.2787524366472,18.2509505703422
57.17,89.4736842105263,18.6311787072243
57.175,89.6686159844055,19.0114068441065
57.18,89.8635477582846,19.3916349809886
57.185,90.0584795321637,19.7718631178707
57.19,90.2534113060429,20.1520912547529
57.195,90.448343079922,20.532319391635
57.2,90.6432748538012,20.9125475285171
57.205,90.8382066276803,21.2927756653992
57.21,91.0331384015595,21.6730038022814
57.215,91.2280701754386,22.0532319391635
57.22,91.4230019493177,22.4334600760456
57.225,91.6179337231969,22.8136882129278
57.23,91.812865497076,23.1939163498099
57.235,92.0077972709552,23.574144486692
57.24,92.2027290448343,23.9543726235741
57.245,92.3976608187134,24.3346007604563
57.25,92.5925925925926,24.7148288973384
57.255,92.7875243664717,25.0950570342205
57.26,92.9824561403509,25.4752851711027
57.265,93.17738791423,25.8555133079848
57.27,93.3723196881092,26.2357414448669
57.275,93.5672514619883,26.615969581749
57.28,93.7621832358674,26.9961977186312
57.285,93.9571150097466,27.3764258555133
57.29,94.1520467836257,27.7566539923954
57.295,94.3469785575049,28.1368821292776
57.3,94.541910331384,28.5171102661597
57.305,94.7368421052632,28.8973384030418
57.31,94.9317738791423,29.277566539924
57.315,95.1267056530214,29.6577946768061
57.32,95.3216374269006,30.0380228136882
57.325,95.5165692007797,30.4182509505703
57.33,95.7115009746589,30.7984790874525
57.335,95.906432748538,31.1787072243346
57.34,96.1013645224172,31.5589353612167
57.345,96.2962962962963,31.9391634980989
57.35,96.4912280701754,32.319391634981
57.355,96.6861598440546,32.6996197718631
57.36,96.8810916179337,33.0798479087453
57.365,97.0760233918129,33.4600760456274
57.37,97.270955165692,33.8403041825095
57.375,97.4658869395711,34.2205323193916
57.38,97.6608187134503,34.6007604562738
57.385,97.8557504873294,34.9809885931559
57.39,98.0506822612086,35.361216730038
57.395,98.2456140350877,35.7414448669202
57.4,98.4405458089669,36.1216730038023
57.405,98.635477582846,36.5019011406844
57.41,98.8304093567251,36.8821292775665
57.415,99.0253411306043,37.2623574144487
57.42,99.2202729044834,37.6425855513308
57.425,99.4152046783626,38.0228136882129
57.43,99.6101364522417,38.4030418250951
57.435,99.8050682261209,38.7832699619772
57.44,100,39.1634980988593
57.445,0,39.5437262357414
57.45,0.380228136882129,39.9239543726236
57.455,0.760456273764259,40.3041825095057
57.46,1.14068441064639,40.6844106463878
57.465,1.52091254752852,41.06463878327
57.47,1.90114068441065,41.4448669201521
57.475,2.28136882129278,41.8250950570342
57.48,2.66159695817491,42.2053231939163
57.485,3.04182509505703,42.5855513307985
57.49,3.42205323193916,42.9657794676806
