Header,HeelStrike,ToeOff
1.13,10.7619047619048,11.3624937154349
1.135,10.8095238095238,11.4127702362996
1.14,10.8571428571429,11.4630467571644
1.145,10.9047619047619,11.5133232780292
1.15,10.952380952381,11.5635997988939
1.155,11,11.6138763197587
1.16,11.047619047619,11.6641528406234
1.165,11.0952380952381,11.7144293614882
1.17,11.1428571428571,11.7647058823529
1.175,11.1904761904762,11.8149824032177
1.18,11.2380952380952,11.8652589240825
1.185,11.2857142857143,11.9155354449472
1.19,11.3333333333333,11.965811965812
1.195,11.3809523809524,12.0160884866767
1.2,11.4285714285714,12.0663650075415
1.205,11.4761904761905,12.1166415284062
1.21,11.5238095238095,12.166918049271
1.215,11.5714285714286,12.2171945701357
1.22,11.6190476190476,12.2674710910005
1.225,11.6666666666667,12.3177476118653
1.23,11.7142857142857,12.36802413273
1.235,11.7619047619048,12.4183006535948
1.24,11.8095238095238,12.4685771744595
1.245,11.8571428571429,12.5188536953243
1.25,11.9047619047619,12.569130216189
1.255,11.952380952381,12.6194067370538
1.26,12,12.6696832579186
1.265,12.047619047619,12.7199597787833
1.27,12.0952380952381,12.7702362996481
1.275,12.1428571428571,12.8205128205128
1.28,12.1904761904762,12.8707893413776
1.285,12.2380952380952,12.9210658622423
1.29,12.2857142857143,12.9713423831071
1.295,12.3333333333333,13.0216189039718
1.3,12.3809523809524,13.0718954248366
1.305,12.4285714285714,13.1221719457014
1.31,12.4761904761905,13.1724484665661
1.315,12.5238095238095,13.2227249874309
1.32,12.5714285714286,13.2730015082956
1.325,12.6190476190476,13.3232780291604
1.33,12.6666666666667,13.3735545500251
1.335,12.7142857142857,13.4238310708899
1.34,12.7619047619048,13.4741075917547
1.345,12.8095238095238,13.5243841126194
1.35,12.8571428571429,13.5746606334842
1.355,12.9047619047619,13.6249371543489
1.36,12.952380952381,13.6752136752137
1.365,13,13.7254901960784
1.37,13.047619047619,13.7757667169432
1.375,13.0952380952381,13.8260432378079
1.38,13.1428571428571,13.8763197586727
1.385,13.1904761904762,13.9265962795375
1.39,13.2380952380952,13.9768728004022
1.395,13.2857142857143,14.027149321267
1.4,13.3333333333333,14.0774258421317
1.405,13.3809523809524,14.1277023629965
1.41,13.4285714285714,14.1779788838612
1.415,13.4761904761905,14.228255404726
1.42,13.5238095238095,14.2785319255907
1.425,13.5714285714286,14.3288084464555
1.43,13.6190476190476,14.3790849673203
1.435,13.6666666666667,14.429361488185
1.44,13.7142857142857,14.4796380090498
1.445,13.7619047619048,14.5299145299145
1.45,13.8095238095238,14.5801910507793
1.455,13.8571428571429,14.630467571644
1.46,13.9047619047619,14.6807440925088
1.465,13.952380952381,14.7310206133736
1.47,14,14.7812971342383
1.475,14.047619047619,14.8315736551031
1.48,14.0952380952381,14.8818501759678
1.485,14.1428571428571,14.9321266968326
1.49,14.1904761904762,14.9824032176973
1.495,14.2380952380952,15.0326797385621
1.5,14.2857142857143,15.0829562594268
1.505,14.3333333333333,15.1332327802916
1.51,14.3809523809524,15.1835093011564
1.515,14.4285714285714,15.2337858220211
1.52,14.4761904761905,15.2840623428859
1.525,14.5238095238095,15.3343388637506
1.53,14.5714285714286,15.3846153846154
1.535,14.6190476190476,15.4348919054801
1.54,14.6666666666667,15.4851684263449
1.545,14.7142857142857,15.5354449472097
1.55,14.7619047619048,15.5857214680744
1.555,14.8095238095238,15.6359979889392
1.56,14.8571428571429,15.6862745098039
1.565,14.9047619047619,15.7365510306687
1.57,14.952380952381,15.7868275515334
1.575,15,15.8371040723982
1.58,15.047619047619,15.8873805932629
1.585,15.0952380952381,15.9376571141277
1.59,15.1428571428571,15.9879336349925
1.595,15.1904761904762,16.0382101558572
1.6,15.2380952380952,16.088486676722
1.605,15.2857142857143,16.1387631975867
1.61,15.3333333333333,16.1890397184515
1.615,15.3809523809524,16.2393162393162
1.62,15.4285714285714,16.289592760181
1.625,15.4761904761905,16.3398692810458
1.63,15.5238095238095,16.3901458019105
1.635,15.5714285714286,16.4404223227753
1.64,15.6190476190476,16.49069884364
1.645,15.6666666666667,16.5409753645048
1.65,15.7142857142857,16.5912518853695
1.655,15.7619047619048,16.6415284062343
1.66,15.8095238095238,16.691804927099
1.665,15.8571428571429,16.7420814479638
1.67,15.9047619047619,16.7923579688286
1.675,15.952380952381,16.8426344896933
1.68,16,16.8929110105581
1.685,16.047619047619,16.9431875314228
1.69,16.0952380952381,16.9934640522876
1.695,16.1428571428571,17.0437405731523
1.7,16.1904761904762,17.0940170940171
1.705,16.2380952380952,17.1442936148818
1.71,16.2857142857143,17.1945701357466
1.715,16.3333333333333,17.2448466566114
1.72,16.3809523809524,17.2951231774761
1.725,16.4285714285714,17.3453996983409
1.73,16.4761904761905,17.3956762192056
1.735,16.5238095238095,17.4459527400704
1.74,16.5714285714286,17.4962292609351
1.745,16.6190476190476,17.5465057817999
1.75,16.6666666666667,17.5967823026647
1.755,16.7142857142857,17.6470588235294
1.76,16.7619047619048,17.6973353443942
1.765,16.8095238095238,17.7476118652589
1.77,16.8571428571429,17.7978883861237
1.775,16.9047619047619,17.8481649069884
1.78,16.952380952381,17.8984414278532
1.785,17,17.9487179487179
1.79,17.047619047619,17.9989944695827
1.795,17.0952380952381,18.0492709904475
1.8,17.1428571428571,18.0995475113122
1.805,17.1904761904762,18.149824032177
1.81,17.2380952380952,18.2001005530417
1.815,17.2857142857143,18.2503770739065
1.82,17.3333333333333,18.3006535947712
1.825,17.3809523809524,18.350930115636
1.83,17.4285714285714,18.4012066365008
1.835,17.4761904761905,18.4514831573655
1.84,17.5238095238095,18.5017596782303
1.845,17.5714285714286,18.552036199095
1.85,17.6190476190476,18.6023127199598
1.855,17.6666666666667,18.6525892408245
1.86,17.7142857142857,18.7028657616893
1.865,17.7619047619048,18.753142282554
1.87,17.8095238095238,18.8034188034188
1.875,17.8571428571429,18.8536953242836
1.88,17.9047619047619,18.9039718451483
1.885,17.952380952381,18.9542483660131
1.89,18,19.0045248868778
1.895,18.047619047619,19.0548014077426
1.9,18.0952380952381,19.1050779286073
1.905,18.1428571428571,19.1553544494721
1.91,18.1904761904762,19.2056309703369
1.915,18.2380952380952,19.2559074912016
1.92,18.2857142857143,19.3061840120664
1.925,18.3333333333333,19.3564605329311
1.93,18.3809523809524,19.4067370537959
1.935,18.4285714285714,19.4570135746606
1.94,18.4761904761905,19.5072900955254
1.945,18.5238095238095,19.5575666163901
1.95,18.5714285714286,19.6078431372549
1.955,18.6190476190476,19.6581196581197
1.96,18.6666666666667,19.7083961789844
1.965,18.7142857142857,19.7586726998492
1.97,18.7619047619048,19.8089492207139
1.975,18.8095238095238,19.8592257415787
1.98,18.8571428571429,19.9095022624434
1.985,18.9047619047619,19.9597787833082
1.99,18.952380952381,20.010055304173
1.995,19,20.0603318250377
2,19.047619047619,20.1106083459025
2.005,19.0952380952381,20.1608848667672
2.01,19.1428571428571,20.211161387632
2.015,19.1904761904762,20.2614379084967
2.02,19.2380952380952,20.3117144293615
2.025,19.2857142857143,20.3619909502262
2.03,19.3333333333333,20.412267471091
2.035,19.3809523809524,20.4625439919558
2.04,19.4285714285714,20.5128205128205
2.045,19.4761904761905,20.5630970336853
2.05,19.5238095238095,20.61337355455
2.055,19.5714285714286,20.6636500754148
2.06,19.6190476190476,20.7139265962795
2.065,19.6666666666667,20.7642031171443
2.07,19.7142857142857,20.8144796380091
2.075,19.7619047619048,20.8647561588738
2.08,19.8095238095238,20.9150326797386
2.085,19.8571428571429,20.9653092006033
2.09,19.9047619047619,21.0155857214681
2.095,19.952380952381,21.0658622423328
2.1,20,21.1161387631976
2.105,20.047619047619,21.1664152840623
2.11,20.0952380952381,21.2166918049271
2.115,20.1428571428571,21.2669683257919
2.12,20.1904761904762,21.3172448466566
2.125,20.2380952380952,21.3675213675214
2.13,20.2857142857143,21.4177978883861
2.135,20.3333333333333,21.4680744092509
2.14,20.3809523809524,21.5183509301156
2.145,20.4285714285714,21.5686274509804
2.15,20.4761904761905,21.6189039718451
2.155,20.5238095238095,21.6691804927099
2.16,20.5714285714286,21.7194570135747
2.165,20.6190476190476,21.7697335344394
2.17,20.6666666666667,21.8200100553042
2.175,20.7142857142857,21.8702865761689
2.18,20.7619047619048,21.9205630970337
2.185,20.8095238095238,21.9708396178984
2.19,20.8571428571429,22.0211161387632
2.195,20.9047619047619,22.071392659628
2.2,20.952380952381,22.1216691804927
2.205,21,22.1719457013575
2.21,21.047619047619,22.2222222222222
2.215,21.0952380952381,22.272498743087
2.22,21.1428571428571,22.3227752639517
2.225,21.1904761904762,22.3730517848165
2.23,21.2380952380952,22.4233283056812
2.235,21.2857142857143,22.473604826546
2.24,21.3333333333333,22.5238813474108
2.245,21.3809523809524,22.5741578682755
2.25,21.4285714285714,22.6244343891403
2.255,21.4761904761905,22.674710910005
2.26,21.5238095238095,22.7249874308698
2.265,21.5714285714286,22.7752639517345
2.27,21.6190476190476,22.8255404725993
2.275,21.6666666666667,22.8758169934641
2.28,21.7142857142857,22.9260935143288
2.285,21.7619047619048,22.9763700351936
2.29,21.8095238095238,23.0266465560583
2.295,21.8571428571429,23.0769230769231
2.3,21.9047619047619,23.1271995977878
2.305,21.952380952381,23.1774761186526
2.31,22,23.2277526395173
2.315,22.047619047619,23.2780291603821
2.32,22.0952380952381,23.3283056812469
2.325,22.1428571428571,23.3785822021116
2.33,22.1904761904762,23.4288587229764
2.335,22.2380952380952,23.4791352438411
2.34,22.2857142857143,23.5294117647059
2.345,22.3333333333333,23.5796882855706
2.35,22.3809523809524,23.6299648064354
2.355,22.4285714285714,23.6802413273002
2.36,22.4761904761905,23.7305178481649
2.365,22.5238095238095,23.7807943690297
2.37,22.5714285714286,23.8310708898944
2.375,22.6190476190476,23.8813474107592
2.38,22.6666666666667,23.9316239316239
2.385,22.7142857142857,23.9819004524887
2.39,22.7619047619048,24.0321769733534
2.395,22.8095238095238,24.0824534942182
2.4,22.8571428571429,24.132730015083
2.405,22.9047619047619,24.1830065359477
2.41,22.952380952381,24.2332830568125
2.415,23,24.2835595776772
2.42,23.047619047619,24.333836098542
2.425,23.0952380952381,24.3841126194067
2.43,23.1428571428571,24.4343891402715
2.435,23.1904761904762,24.4846656611362
2.44,23.2380952380952,24.534942182001
2.445,23.2857142857143,24.5852187028658
2.45,23.3333333333333,24.6354952237305
2.455,23.3809523809524,24.6857717445953
2.46,23.4285714285714,24.73604826546
2.465,23.4761904761905,24.7863247863248
2.47,23.5238095238095,24.8366013071895
2.475,23.5714285714286,24.8868778280543
2.48,23.6190476190476,24.9371543489191
2.485,23.6666666666667,24.9874308697838
2.49,23.7142857142857,25.0377073906486
2.495,23.7619047619048,25.0879839115133
2.5,23.8095238095238,25.1382604323781
2.505,23.8571428571429,25.1885369532428
2.51,23.9047619047619,25.2388134741076
2.515,23.952380952381,25.2890899949723
2.52,24,25.3393665158371
2.525,24.047619047619,25.3896430367019
2.53,24.0952380952381,25.4399195575666
2.535,24.1428571428571,25.4901960784314
2.54,24.1904761904762,25.5404725992961
2.545,24.2380952380952,25.5907491201609
2.55,24.2857142857143,25.6410256410256
2.555,24.3333333333333,25.6913021618904
2.56,24.3809523809524,25.7415786827552
2.565,24.4285714285714,25.7918552036199
2.57,24.4761904761905,25.8421317244847
2.575,24.5238095238095,25.8924082453494
2.58,24.5714285714286,25.9426847662142
2.585,24.6190476190476,25.9929612870789
2.59,24.6666666666667,26.0432378079437
2.595,24.7142857142857,26.0935143288084
2.6,24.7619047619048,26.1437908496732
2.605,24.8095238095238,26.194067370538
2.61,24.8571428571429,26.2443438914027
2.615,24.9047619047619,26.2946204122675
2.62,24.952380952381,26.3448969331322
2.625,25,26.395173453997
2.63,25.047619047619,26.4454499748617
2.635,25.0952380952381,26.4957264957265
2.64,25.1428571428571,26.5460030165913
2.645,25.1904761904762,26.596279537456
2.65,25.2380952380952,26.6465560583208
2.655,25.2857142857143,26.6968325791855
2.66,25.3333333333333,26.7471091000503
2.665,25.3809523809524,26.797385620915
2.67,25.4285714285714,26.8476621417798
2.675,25.4761904761905,26.8979386626445
2.68,25.5238095238095,26.9482151835093
2.685,25.5714285714286,26.9984917043741
2.69,25.6190476190476,27.0487682252388
2.695,25.6666666666667,27.0990447461036
2.7,25.7142857142857,27.1493212669683
2.705,25.7619047619048,27.1995977878331
2.71,25.8095238095238,27.2498743086978
2.715,25.8571428571429,27.3001508295626
2.72,25.9047619047619,27.3504273504273
2.725,25.952380952381,27.4007038712921
2.73,26,27.4509803921569
2.735,26.047619047619,27.5012569130216
2.74,26.0952380952381,27.5515334338864
2.745,26.1428571428571,27.6018099547511
2.75,26.1904761904762,27.6520864756159
2.755,26.2380952380952,27.7023629964806
2.76,26.2857142857143,27.7526395173454
2.765,26.3333333333333,27.8029160382102
2.77,26.3809523809524,27.8531925590749
2.775,26.4285714285714,27.9034690799397
2.78,26.4761904761905,27.9537456008044
2.785,26.5238095238095,28.0040221216692
2.79,26.5714285714286,28.0542986425339
2.795,26.6190476190476,28.1045751633987
2.8,26.6666666666667,28.1548516842634
2.805,26.7142857142857,28.2051282051282
2.81,26.7619047619048,28.255404725993
2.815,26.8095238095238,28.3056812468577
2.82,26.8571428571429,28.3559577677225
2.825,26.9047619047619,28.4062342885872
2.83,26.952380952381,28.456510809452
2.835,27,28.5067873303167
2.84,27.047619047619,28.5570638511815
2.845,27.0952380952381,28.6073403720463
2.85,27.1428571428571,28.657616892911
2.855,27.1904761904762,28.7078934137758
2.86,27.2380952380952,28.7581699346405
2.865,27.2857142857143,28.8084464555053
2.87,27.3333333333333,28.85872297637
2.875,27.3809523809524,28.9089994972348
2.88,27.4285714285714,28.9592760180995
2.885,27.4761904761905,29.0095525389643
2.89,27.5238095238095,29.0598290598291
2.895,27.5714285714286,29.1101055806938
2.9,27.6190476190476,29.1603821015586
2.905,27.6666666666667,29.2106586224233
2.91,27.7142857142857,29.2609351432881
2.915,27.7619047619048,29.3112116641528
2.92,27.8095238095238,29.3614881850176
2.925,27.8571428571429,29.4117647058824
2.93,27.9047619047619,29.4620412267471
2.935,27.952380952381,29.5123177476119
2.94,28,29.5625942684766
2.945,28.047619047619,29.6128707893414
2.95,28.0952380952381,29.6631473102061
2.955,28.1428571428571,29.7134238310709
2.96,28.1904761904762,29.7637003519356
2.965,28.2380952380952,29.8139768728004
2.97,28.2857142857143,29.8642533936652
2.975,28.3333333333333,29.9145299145299
2.98,28.3809523809524,29.9648064353947
2.985,28.4285714285714,30.0150829562594
2.99,28.4761904761905,30.0653594771242
2.995,28.5238095238095,30.1156359979889
3,28.5714285714286,30.1659125188537
3.005,28.6190476190476,30.2161890397185
3.01,28.6666666666667,30.2664655605832
3.015,28.7142857142857,30.316742081448
3.02,28.7619047619048,30.3670186023127
3.025,28.8095238095238,30.4172951231775
3.03,28.8571428571429,30.4675716440422
3.035,28.9047619047619,30.517848164907
3.04,28.952380952381,30.5681246857717
3.045,29,30.6184012066365
3.05,29.047619047619,30.6686777275013
3.055,29.0952380952381,30.718954248366
3.06,29.1428571428571,30.7692307692308
3.065,29.1904761904762,30.8195072900955
3.07,29.2380952380952,30.8697838109603
3.075,29.2857142857143,30.920060331825
3.08,29.3333333333333,30.9703368526898
3.085,29.3809523809524,31.0206133735545
3.09,29.4285714285714,31.0708898944193
3.095,29.4761904761905,31.1211664152841
3.1,29.5238095238095,31.1714429361488
3.105,29.5714285714286,31.2217194570136
3.11,29.6190476190476,31.2719959778783
3.115,29.6666666666667,31.3222724987431
3.12,29.7142857142857,31.3725490196078
3.125,29.7619047619048,31.4228255404726
3.13,29.8095238095238,31.4731020613374
3.135,29.8571428571429,31.5233785822021
3.14,29.9047619047619,31.5736551030669
3.145,29.952380952381,31.6239316239316
3.15,30,31.6742081447964
3.155,30.047619047619,31.7244846656611
3.16,30.0952380952381,31.7747611865259
3.165,30.1428571428571,31.8250377073906
3.17,30.1904761904762,31.8753142282554
3.175,30.2380952380952,31.9255907491202
3.18,30.2857142857143,31.9758672699849
3.185,30.3333333333333,32.0261437908497
3.19,30.3809523809524,32.0764203117144
3.195,30.4285714285714,32.1266968325792
3.2,30.4761904761905,32.1769733534439
3.205,30.5238095238095,32.2272498743087
3.21,30.5714285714286,32.2775263951735
3.215,30.6190476190476,32.3278029160382
3.22,30.6666666666667,32.378079436903
3.225,30.7142857142857,32.4283559577677
3.23,30.7619047619048,32.4786324786325
3.235,30.8095238095238,32.5289089994972
3.24,30.8571428571429,32.579185520362
3.245,30.9047619047619,32.6294620412267
3.25,30.952380952381,32.6797385620915
3.255,31,32.7300150829563
3.26,31.047619047619,32.780291603821
3.265,31.0952380952381,32.8305681246858
3.27,31.1428571428571,32.8808446455505
3.275,31.1904761904762,32.9311211664153
3.28,31.2380952380952,32.98139768728
3.285,31.2857142857143,33.0316742081448
3.29,31.3333333333333,33.0819507290096
3.295,31.3809523809524,33.1322272498743
3.3,31.4285714285714,33.1825037707391
3.305,31.4761904761905,33.2327802916038
3.31,31.5238095238095,33.2830568124686
3.315,31.5714285714286,33.3333333333333
3.32,31.6190476190476,33.3836098541981
3.325,31.6666666666667,33.4338863750628
3.33,31.7142857142857,33.4841628959276
3.335,31.7619047619048,33.5344394167924
3.34,31.8095238095238,33.5847159376571
3.345,31.8571428571429,33.6349924585219
3.35,31.9047619047619,33.6852689793866
3.355,31.952380952381,33.7355455002514
3.36,32,33.7858220211161
3.365,32.0476190476191,33.8360985419809
3.37,32.0952380952381,33.8863750628457
3.375,32.1428571428571,33.9366515837104
3.38,32.1904761904762,33.9869281045752
3.385,32.2380952380952,34.0372046254399
3.39,32.2857142857143,34.0874811463047
3.395,32.3333333333333,34.1377576671694
3.4,32.3809523809524,34.1880341880342
3.405,32.4285714285714,34.2383107088989
3.41,32.4761904761905,34.2885872297637
3.415,32.5238095238095,34.3388637506285
3.42,32.5714285714286,34.3891402714932
3.425,32.6190476190476,34.439416792358
3.43,32.6666666666667,34.4896933132227
3.435,32.7142857142857,34.5399698340875
3.44,32.7619047619048,34.5902463549522
3.445,32.8095238095238,34.640522875817
3.45,32.8571428571429,34.6907993966817
3.455,32.9047619047619,34.7410759175465
3.46,32.9523809523809,34.7913524384113
3.465,33,34.841628959276
3.47,33.0476190476191,34.8919054801408
3.475,33.0952380952381,34.9421820010055
3.48,33.1428571428571,34.9924585218703
3.485,33.1904761904762,35.042735042735
3.49,33.2380952380952,35.0930115635998
3.495,33.2857142857143,35.1432880844646
3.5,33.3333333333333,35.1935646053293
3.505,33.3809523809524,35.2438411261941
3.51,33.4285714285714,35.2941176470588
3.515,33.4761904761905,35.3443941679236
3.52,33.5238095238095,35.3946706887883
3.525,33.5714285714286,35.4449472096531
3.53,33.6190476190476,35.4952237305178
3.535,33.6666666666667,35.5455002513826
3.54,33.7142857142857,35.5957767722474
3.545,33.7619047619048,35.6460532931121
3.55,33.8095238095238,35.6963298139769
3.555,33.8571428571429,35.7466063348416
3.56,33.9047619047619,35.7968828557064
3.565,33.9523809523809,35.8471593765711
