Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.23,-0.598141620228407,0.19404655557478,0.78210626507846,-0.00914631310132338,-0.00723963501725675,-0.00515634750896743,-0.987238515871175,0.0517858984338583,-0.143815569228423,-0.0181235914125894,0.0182710158549363,0.00212791709751649,-0.980674554348805,-0.141729555550824,0.160358888237754,-0.0167669704164418,0.00852125399150872,0.0441505055024413,-0.993270931140719,-0.0371138831383048,-0.10701881558636,-0.118359264553837,-0.0273007517188612,-0.0181774398926962
0.235,-0.597391723751063,0.194378036855716,0.781142459776086,-0.011468110240613,-0.00901357980866442,-0.00713360605433406,-0.987176512764518,0.0515727459379977,-0.144695354877806,-0.0214123747831272,0.0159326839103611,0.00317574254969985,-0.980730807095642,-0.140464087278357,0.158684851481734,-0.0199184852907302,0.00870640125642608,0.0408332341285635,-0.993367183745475,-0.0399953459516084,-0.101457305129706,-0.114562658534447,-0.0248364019072467,-0.0173798214850917
0.24,-0.596600387973213,0.194910206852906,0.780144229029764,-0.0129422205219078,-0.0102905758443255,-0.00834484073506511,-0.987078903797212,0.0514497481728401,-0.145361533623515,-0.023595298557079,0.0136000441944166,0.00410741021756292,-0.980680288910832,-0.138959215807155,0.157453930727166,-0.0219861580166375,0.0087913459684868,0.0374403669884681,-0.993337991955086,-0.0428701544897064,-0.0964449306422639,-0.108781883892405,-0.0224059234968665,-0.0163470350399949
0.245,-0.595814844847752,0.195622207297024,0.779159476951591,-0.0135713414052986,-0.0110652921334748,-0.00879354190806575,-0.986972014895208,0.0514264578073555,-0.145792810247631,-0.0247339655840994,0.0113335160417285,0.00496317957022174,-0.98055482082512,-0.13729663453459,0.15667445397466,-0.0230293120078861,0.00883403188596188,0.0340782687094658,-0.993208407960572,-0.0455876255802987,-0.092096848529914,-0.101107102327856,-0.0199268414976119,-0.0151034122637249
0.25,-0.595075513297406,0.196487976893825,0.778224450649523,-0.0134054279795557,-0.0113471698071379,-0.00851322343583376,-0.986883455990279,0.0515098118627196,-0.145977626626449,-0.0249433832046442,0.00918795142877769,0.00577900100502162,-0.980389823343841,-0.135542384628169,0.156297831455561,-0.0231599562546238,0.00888626492643567,0.0308478422985029,-0.993010608483314,-0.0479849877256347,-0.0884955112587133,-0.0916983767589873,-0.0173228983285821,-0.013681214009331
0.255,-0.594415854212312,0.19747896986872,0.777377123892961,-0.0125363710150433,-0.0111578845632038,-0.00755659920552013,-0.986840350668879,0.0517038153306051,-0.145919842667125,-0.0243812882053497,0.00720984874570111,0.00658136712459311,-0.980224813935861,-0.133762928342859,0.156231515148562,-0.0225324503450213,0.00898792003126443,0.0278395652155842,-0.992782154484275,-0.0499100008591618,-0.085663216976998,-0.080776733766988,-0.0145334765851582,-0.0121178513427164
0.26,-0.593863476976448,0.198551535013286,0.776660595192603,-0.0110898065440149,-0.0105344766946871,-0.00599064160083389,-0.986865431969867,0.0520122433846458,-0.14564149300569,-0.0232342358885892,0.00543283841700297,0.0073854265180722,-0.980099601273705,-0.13202017730268,0.156355058084949,-0.0213297812457535,0.00916367654144508,0.0251260569236552,-0.992560693489414,-0.051234153236142,-0.0835712672387299,-0.06861902504585,-0.0115158505120746,-0.0104526509987239
0.265,-0.593442376168243,0.199632220028117,0.776114406756316,-0.00921477703728873,-0.00953214620009136,-0.00390457593439807,-0.986974332230118,0.0524371079231641,-0.145180773535272,-0.0216991697159908,0.00387710587047519,0.00819460376979618,-0.980048386096968,-0.130355760756333,0.156535364962762,-0.0197455956219739,0.00942248051328495,0.0227580347212041,-0.992378477345744,-0.0518563434185475,-0.0821693138080327,-0.0555596054886979,-0.00824751608065969,-0.00872571865803823
0.27,-0.593171384307814,0.200621130081711,0.77577565509191,-0.0070725211399735,-0.00822330811157289,-0.00141890188039322,-0.987174330215445,0.0529729204297759,-0.144593087771924,-0.019964518434601,0.0025516183289477,0.009000413885691,-0.980096381637124,-0.128803752269229,0.156639389912716,-0.0179658247650211,0.00975813771255198,0.0207642614839224,-0.992262247964206,-0.0517125266604905,-0.0813937814939516,-0.0419836379059447,-0.00473005681083884,-0.00697724879969536
0.275,-0.593055161339562,0.201412195629694,0.775688015356706,-0.00482256978914013,-0.0067003468077535,0.00131297439550924,-0.987461854131949,0.0536027038695279,-0.143951205952562,-0.0181908440730571,0.00145169617821126,0.00978464629140293,-0.980257708233655,-0.127421964677027,0.156546075283821,-0.0161491524076021,0.0101507559231257,0.0191503204935327,-0.992234741836202,-0.0507878709647403,-0.0811658577799554,-0.0283016440437253,-0.00099027551850825,-0.00524416498277352
0.28,-0.593076767790849,0.201920457309855,0.775888277962357,-0.00260829161673684,-0.00507814556029427,0.00411455410888657,-0.987819152086513,0.0542993617266393,-0.143333578211291,-0.0164957160934908,0.000552336220686887,0.0105238358176283,-0.980532110407979,-0.126290649462526,0.156154998463661,-0.014411089411885,0.0105690239541777,0.017895524310117,-0.992311808867289,-0.0491203921506699,-0.0814069868451325,-0.0149122794437703,0.00291987420173093,-0.00355630223747529
0.285,-0.593204250405443,0.202096824445997,0.776375322436348,-0.000548859074035646,-0.00348602679792438,0.00680636259170076,-0.988214686380273,0.055032044859456,-0.142805859984577,-0.0149514513137902,-0.000193654018517972,0.0111922716585454,-0.980903497464543,-0.12546543237432,0.155390974136081,-0.0128215131823392,0.0109724584450741,0.0169507883711515,-0.992497194378307,-0.0467957155326425,-0.0820691638976479,-0.00217486746280565,0.00691975893072057,-0.00193519167060016
0.29,-0.593407027574396,0.201927210501407,0.777091889975196,0.001260964376641,-0.00205078861197862,0.00922303191540775,-0.988614546515922,0.0557732495801043,-0.142405496052344,-0.0135932501208815,-0.0008467909616143,0.0117619729001322,-0.981346264793739,-0.124924462746055,0.154214000225638,-0.0114138710583571,0.0113140094143062,0.0162411334925349,-0.99278085840423,-0.0439194551472463,-0.083159087138286,0.00959278665013986,0.0108938376248642,-0.000396841302013775
0.295,-0.593665195742852,0.201430889264799,0.777936712471384,0.00274916083042434,-0.000873518943466139,0.011224654115924,-0.988998535260517,0.056501471065616,-0.142139300552525,-0.0124296419318504,-0.00146325379100953,0.0122015761027725,-0.981836253486438,-0.124566845495861,0.15263383418707,-0.0101970923140443,0.0115445468092346,0.0156791324594573,-0.993142302068896,-0.0405790370921978,-0.0847241767654352,0.0201116024654369,0.014690617197346,0.00103896816860721
