Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
12.123,11.4414187462792,-10.5512867063303,-31.8546388707835,-4.24875878319978,3.86358046645547
12.124,11.3503406267799,-10.5388460055439,-32.3051879298332,-4.21535387359979,3.78378540620031
12.125,11.2556879732354,-10.5249689773503,-32.75943063294,-4.18397090673632,3.70357516458555
12.126,11.1574087241251,-10.5095630437811,-33.2165891210483,-4.15461497522741,3.6229303327205
12.127,11.0554536931389,-10.4925159655246,-33.6759205746882,-4.12725563216339,3.54180478599861
12.128,10.9497759042334,-10.4736947632042,-34.136722147278,-4.10182749381499,3.46012723071847
12.129,10.8403301937063,-10.4529450645221,-34.5983346980512,-4.07823155171986,3.3778031996093
12.13,10.727073052451,-10.4300908852569,-35.0601455006327,-4.05633717074348,3.29471737847838
12.131,10.6099626678764,-10.404934858555,-35.5215901464941,-4.0359847138624,3.21073615415547
12.132,10.4889591376709,-10.3772589403478,-35.982153890747,-4.01698870372063,3.12571028523674
12.133,10.3640248429386,-10.3468256235433,-36.4413726871555,-3.99914141711566,3.03947760893872
12.134,10.2351249717343,-10.3133796704599,-36.8988341266986,-3.98221680501338,2.95186570952455
12.135,10.1022281763383,-10.27665031846,-37.3541784347108,-3.96597462734524,2.86269448481593
12.136,9.96530733327932,-10.2363538563918,-37.8070995987097,-3.95016468903674,2.77177855944762
12.137,9.82434035415969,-10.1921964505726,-38.2573465887164,-3.93453107126047,2.67892951303667
12.138,9.6793109691661,-10.1438771320251,-38.7047244930483,-3.9188162764622,2.58395792000732
12.139,9.53020938626335,-10.0910909148051,-39.1490952467013,-3.90276523825011,2.48667523052613
12.14,9.37703273807433,-10.0335320609625,-39.5903775298797,-3.88612916490138,2.38689555349387
12.141,9.21978527677933,-9.97089752101651,-40.0285454160032,-3.86866917418586,2.28443742688039
12.142,9.05847835212358,-9.90289055804794,-40.463625455529,-3.85015965406781,2.17912566627655
12.143,8.89313027674525,-9.82922451736478,-40.8956920394832,-3.83039128131434,2.07079335725715
12.144,8.72376621974455,-9.74962665293283,-41.3248610359377,-3.80917365811935,1.95928400329425
12.145,8.55041827099311,-9.66384189660458,-41.7512818157045,-3.78633756248889,1.84445378053526
12.146,8.37312579995701,-9.57163647656684,-42.1751278917623,-3.76173682508221,1.72617381092828
12.147,8.19193620608439,-9.47280134618787,-42.5965865003845,-3.73524983917196,1.60433235745694
12.148,8.00690612483923,-9.36715543573454,-43.015847547202,-3.7067806929091,1.47883685816459
12.149,7.81810311363186,-9.25454875218927,-43.4330924170422,-3.67625989457957,1.34961572844498
12.15,7.62560779761388,-9.13486532036678,-43.8484831906458,-3.64364464660709,1.21661986488775
12.151,7.42951640499908,-9.00802590591364,-44.2621528171208,-3.60891861824935,1.07982378476075
12.152,7.22994355802018,-8.8739904242873,-44.6741967559803,-3.57209118088127,0.939226337643788
12.153,7.02702511179646,-8.73275994395988,-45.0846665270982,-3.53319610837235,0.794850928021411
12.154,6.82092077328859,-8.584378231727,-45.4935654963945,-3.49228979275291,0.646745194612267
12.155,6.61181621599715,-8.42893283382823,-45.9008470950617,-3.44944905458425,0.494980117205717
12.156,6.3999244441239,-8.26655571024453,-46.3064155370456,-3.4047686266272,0.339648571028072
12.157,6.1854862355065,-8.09742343140051,-46.7101289612472,-3.35835837234763,0.180863413414534
12.158,5.96876957086572,-7.92175691160076,-47.1118047608446,-3.31034028895206,0.0187552496665589
12.159,5.75006800897234,-7.73982060577115,-47.5112266659379,-3.26084535092957,-0.14652993564147
12.16,5.52969799307874,-7.55192106374902,-47.9081529592636,-3.21001027512418,-0.314833091108261
12.161,5.30799509871752,-7.35840475377179,-48.3023251008557,-3.15797431967095,-0.485984188991482
12.162,5.08530928145682,-7.15965514368857,-48.6934760574798,-3.10487624731481,-0.659803965498207
12.163,4.86199926382645,-6.95608913617673,-49.0813377559127,-3.05085157639766,-0.8361052198099
12.164,4.63842630918112,-6.74815304745706,-49.465647259079,-2.99603020876413,-1.01469361507341
12.165,4.41494774524736,-6.53631836379378,-49.8461514646271,-2.94053446793903,-1.19536795677799
12.166,4.1919106725767,-6.32107749826725,-50.2226103134599,-2.88447751957608,-1.37791995613569
12.167,3.96964627319992,-6.10293972041895,-50.5947986319631,-2.8279621078715,-1.56213352401917
12.168,3.74846502292515,-5.88242737431406,-50.9625067971796,-2.7710795428419,-1.74778368713954
12.169,3.52865296350761,-5.66007245654925,-51.3255404339819,-2.71390889877754,-1.93463526224386
12.17,3.31046906843317,-5.43641359454185,-51.6837193744464,-2.65651640462338,-2.12244144907221
12.171,3.09414365817881,-5.21199343605798,-52.0368761542329,-2.59895500838532,-2.31094250231804
12.172,2.8798777733774,-4.98735642394827,-52.3848543718852,-2.5412640822137,-2.49986462892764
12.173,2.66784337725955,-4.76304688281344,-52.7275072665282,-2.48346920907189,-2.68891924718662
12.174,2.45818422152058,-4.53960729205436,-53.0646968589856,-2.42558196813109,-2.87780274199656
12.175,2.25101717173779,-4.3175765765741,-53.3962939368229,-2.36759963591625,-3.0661968442994
12.176,2.0464337543499,-4.09748823170175,-53.7221790375228,-2.30950476065448,-3.25376973798517
12.177,1.84450166509484,-3.87986812395018,-54.0422444113476,-2.25126464095259,-3.44017794876387
12.178,1.64526598168065,-3.66523186412055,-54.3563967647998,-2.19283081470695,-3.62506899621672
12.179,1.44874986470366,-3.45408170793187,-54.6645604385088,-2.13413870345026,-3.80808470201473
12.18,1.25495461139803,-3.24690298163771,-54.9666805938803,-2.0751075442447,-3.98886497018317
12.181,1.06385902854583,-3.04416005942188,-55.26272599033,-2.01564068879937,-4.16705181986536
12.182,0.875418187147442,-2.84629195558006,-55.552691014084,-1.95562629134931,-4.34229346697227
12.183,0.689561698113535,-2.65370764877901,-55.8365967216505,-1.8949383735666,-4.51424830137259
12.184,0.506191711772873,-2.46678131740014,-56.1144907496093,-1.83343825248602,-4.68258866368949
12.185,0.325180902116882,-2.28584771382605,-56.3864460230629,-1.77097632804495,-4.84700436586663
12.186,0.146370736098492,-2.11119792806321,-56.6525582871103,-1.7073942288334,-5.00720590892557
12.187,-0.0304296752609478,-1.94307578143774,-56.9129425861365,-1.64252729890497,-5.16292734007492
12.188,-0.20544389923213,-1.78167504551259,-57.1677289078198,-1.57620737636318,-5.31392869068173
12.189,-0.378927512110025,-1.62713760423123,-57.4170572829225,-1.50826577314474,-5.45999796707157
12.19,-0.55116635421257,-1.47955259095935,-57.6610726822638,-1.43853633056555,-5.60095271208964
12.191,-0.722473697393987,-1.33895646611069,-57.899920067689,-1.36685841724305,-5.73664118266426
12.192,-0.893186382460868,-1.20533396554429,-58.1337399280435,-1.29307976287801,-5.86694318559456
12.193,-1.06366005195407,-1.07861983006927,-58.3626645761356,-1.21705906477945,-5.99177060071023
12.194,-1.23426365958907,-0.958701205367856,-58.5868154222735,-1.13866833264321,-6.11106761768274
12.195,-1.40537346795405,-0.84542057971007,-58.8063013872081,-1.05779493871423,-6.2248107160462
12.196,-1.57736674987735,-0.73857911773055,-59.0212185607768,-0.974343334100296,-6.33300841125512
12.197,-1.75061539689524,-0.637940261989608,-59.231651128655,-0.888236403123699,-6.43570076805995
12.198,-1.92547962243507,-0.54323350149336,-59.4376734677485,-0.799416459895803,-6.5329586554111
12.199,-2.10230193243859,-0.454158226621844,-59.6393531669974,-0.707845929809675,-6.62488269359325
12.2,-2.2814015167073,-0.370387591876786,-59.8367546041001,-0.613507790365589,-6.71160182769835
12.201,-2.46306918046156,-0.291572303106279,-60.0299426449697,-0.516405865506951,-6.79327145676909
12.202,-2.64756288549597,-0.217344255443528,-60.218986053253,-0.416565069112096,-6.87007106260558
12.203,-2.83510391100982,-0.147319980520902,-60.4039602849602,-0.314031668450407,-6.94220131973145
12.204,-3.02587358124705,-0.0811039073149028,-60.5849494619206,-0.208873589304341,-7.00988072369619
12.205,-3.22001044540386,-0.0182914851911331,-60.7620474383218,-0.101180727715855,-7.07334183438205
12.206,-3.41760775123849,0.0415277515868843,-60.9353579775933,0.0089348101228512,-7.13282727374551
12.207,-3.61871105097611,0.0987670902048443,-61.104994128188,0.121338634800481,-7.18858563368218
12.208,-3.82331582526899,0.153839446971435,-61.2710769256939,0.235874251269937,-7.24086745089157
12.209,-4.03136509000557,0.207154045425831,-61.4337335720897,0.352363545043095,-7.28992140632896
12.21,-4.24274702783399,0.259112974651728,-61.5930952679273,0.470607610315179,-7.3359909045326
12.211,-4.45729273636526,0.310107659851295,-61.74929489674,0.590387934457537,-7.3793111728648
12.212,-4.6747742082667,0.360515276240902,-61.9024647667579,0.711467936703256,-7.42010699474573
12.213,-4.89490267332567,0.410695128846792,-62.0527345987366,0.833594847231421,-7.45859116410934
12.214,-5.11732745342391,0.460985024202632,-62.2002299232005,0.956501911021298,-7.4949637193132
12.215,-5.34163550543992,0.511697679341212,-62.3450710230483,1.07991090096355,-7.52941197247261
12.216,-5.56735184554584,0.563117239817679,-62.4873725168185,1.20353491205054,-7.56211129448709
12.217,-5.79394106128611,0.615496001824954,-62.6272436104143,1.32708137972033,-7.59322656337316
12.218,-6.02081012489591,0.669051445028135,-62.7647889539344,1.45025523169556,-7.62291414670808
12.219,-6.24731270364007,0.723963675371476,-62.9001099438599,1.57276205847727,-7.65132426313477
12.22,-6.47275509426692,0.780373352240517,-63.0333062353176,1.69431118135315,-7.67860354402935
12.221,-6.69640378719255,0.83838014207506,-63.16447720118,1.81461850649897,-7.70489759758764
12.222,-6.91749452217473,0.898041708262534,-63.2937231041326,1.93340907178181,-7.73035337287245
12.223,-7.13524256664684,0.959373216370999,-63.4211458178892,2.05041921606889,-7.75512113612271
12.224,-7.34885384704896,1.02234730870961,-63.5468490187661,2.16539833172868,-7.77935590908565
12.225,-7.55753649970711,1.08689448901444,-63.6709378495561,2.2781101960665,-7.80321827729697
12.226,-7.76051239795772,1.15290385261891,-63.7935181159993,2.38833390478243,-7.82687453994791
12.227,-7.95702826542102,1.22022408758461,-63.9146951006572,2.49586444512623,-7.85049622319627
12.228,-8.14636607309736,1.28866465768258,-64.0345720852201,2.60051295844666,-7.87425900857739
12.229,-8.32785249000472,1.35799707565947,-64.1532486938671,2.702106764496,-7.89834113997683
12.23,-8.500867191549,1.42795619783374,-64.2708192181849,2.80048925230243,-7.92292137011864
12.231,-8.66484985390441,1.49824151413167,-64.3873711299809,2.8955197667212,-7.94817650261865
12.232,-8.81930571740985,1.5685184597351,-64.502983993792,2.9870736157449,-7.97427859963433
12.233,-8.96380969106674,1.63841982436552,-64.6177289435599,3.07504228829984,-8.00139196498274
12.234,-9.09800905400714,1.70754736575424,-64.7316688087011,3.15933392213102,-8.0296700534378
12.235,-9.22162485227632,1.77547372940081,-64.8448588980455,3.23987401515081,-8.05925246277491
12.236,-9.33445209515039,1.84174474281594,-64.9573483974089,3.31660633914357,-8.09026212509145
12.237,-9.43635885119881,1.90588211575358,-65.0691823072659,3.38949399466927,-8.12280275072938
12.238,-9.52728434325956,1.96738656330069,-65.1804038297276,3.45852054270801,-8.15695652444065
12.239,-9.60723614315019,2.02574137958537,-65.2910570980593,3.52369115475009,-8.19278202788376
12.24,-9.67628657818493,2.08041650724369,-65.4011901181845,3.58503372020254,-8.23031236699957
12.241,-9.7345684910373,2.13087314360879,-65.510857756812,3.64259982648227,-8.26955350993358
12.242,-9.78227053013081,2.17656888310416,-65.6201245775386,3.69646549268734,-8.31048287533447
12.243,-9.81963215929327,2.21696332884459,-65.7290673196102,3.74673151779766,-8.35304822933263
12.244,-9.84693854412704,2.25152404656832,-65.8377768514407,3.79352332209675,-8.39716693732685
12.245,-9.86451541009706,2.27973270362702,-65.9463595057094,3.83699021865952,-8.44272558501249
12.246,-9.87272390498785,2.30109123516137,-66.0549377871524,3.87730412825584,-8.48957996610647
12.247,-9.87195546464854,2.31512789914321,-66.1636505064938,3.91465781422574,-8.53755545993951
12.248,-9.86262668575795,2.32140311276757,-66.2726524163836,3.94926274359881,-8.58644788218762
12.249,-9.84517423870651,2.31951498926743,-66.3821134130385,3.98134667707514,-8.63602494361094
12.25,-9.82004987932856,2.30910449460258,-66.4922173440838,4.01115106889286,-8.68602845272633
12.251,-9.78771561894558,2.28986011220101,-66.603160452919,4.03892833813521,-8.73617734400378
12.252,-9.74863908736292,2.26152186890097,-66.7151495036016,4.06493907086032,-8.78617153785652
12.253,-9.7032890866826,2.22388457722544,-66.828399665099,4.08944923201845,-8.83569658104617
12.254,-9.65213130106527,2.17680020101807,-66.9431322758714,4.11272749652252,-8.88442898480599
12.255,-9.59562411358263,2.12017932471297,-67.0595726335177,4.13504282388566,-8.93204215700049
12.256,-9.53421449584566,2.05399176020707,-67.1779479327693,4.15666237540444,-8.97821280256072
12.257,-9.46833397631272,1.9782663422299,-67.2984854035357,4.17784980693324,-9.02262764283274
12.258,-9.39839474140645,1.89308995539214,-67.421410606456,4.19886389239772,-9.0649902733245
12.259,-9.32478595701785,1.79860582442883,-67.5469457680244,4.21995737689144,-9.10502793049406
12.26,-9.24787040581639,1.69501109470318,-67.675308009443,4.24137593927589,-9.1424978805512
12.261,-9.16798152898806,1.58255373564374,-67.8067073469296,4.26335715939782,-9.17719311049828
12.262,-9.0854209616705,1.46152881974333,-67.9413443979653,4.28612942229787,-9.20894702831783
12.263,-9.00045667122459,1.33227426979434,-68.0794077870141,4.30991073627143,-9.23763697155824
12.264,-8.9133218371424,1.19516622327981,-68.2210712785327,4.33490747717332,-9.26318645024176
12.265,-8.82421462617354,1.0506142140537,-68.3664906681037,4.3613130847806,-9.28556616069455
12.266,-8.73329899364805,0.899056389091444,-68.5158004524563,4.38930672855746,-9.3047938672864
12.267,-8.64070658016199,0.740954952214143,-68.669110305502,4.41905194917326,-9.32093326149858
12.268,-8.54653969241825,0.576791977596047,-68.8265014269354,4.45069529344913,-9.33409189855277
12.269,-8.45087528058594,0.407065689930677,-68.9880228900385,4.48436499977839,-9.34441830578744
12.27,-8.35376975960278,0.232287270294179,-69.1536881627702,4.52016983783156,-9.35209836750277
12.271,-8.25526446960045,0.0529782093692816,-69.3234719842457,4.55819823133358,-9.35735112153922
12.272,-8.15539153789888,-0.130331805161802,-69.4973077487864,4.59851778105575,-9.36042414196354
12.273,-8.05417989336697,-0.317106505981348,-69.6750855071605,4.6411752646595,-9.36158870448255
12.274,-7.95166117997538,-0.506804229744838,-69.8566506638256,4.68619714057898,-9.36113491768827
12.275,-7.8478753109269,-0.698878758743239,-70.0418034344532,4.73359053957097,-9.35936695970969
12.276,-7.7428754112082,-0.89277994672834,-70.2302991159101,4.78334469439905,-9.3565985100238
12.277,-7.63673193121656,-1.0879542776446,-70.421849193016,4.83543273811244,-9.35314843205519
12.278,-7.52953576721899,-1.28384550851999,-70.6161232545659,4.88981379719564,-9.3493367502369
12.279,-7.42140026906421,-1.47989553287969,-70.8127516215113,4.94643530788007,-9.34548096329443
12.28,-7.31246204628705,-1.67554557023666,-71.011328518613,5.00523547164523,-9.34189272491287
12.281,-7.20288052402016,-1.87023773763581,-71.2114155691382,5.06614573478346,-9.33887490007811
12.282,-7.09283626858276,-2.06341699503281,-71.4125453847377,5.12909315161663,-9.3367189850921
12.283,-6.98252818985115,-2.25453339104725,-71.6142250701288,5.19400249918358,-9.33570287101727
12.284,-6.87216981021653,-2.44304448219408,-71.8159395430681,5.26079805238402,-9.33608892627151
12.285,-6.76198485000593,-2.62841776788865,-72.017154642247,5.32940497802634,-9.33812236794107
12.286,-6.65220240594693,-2.81013298571502,-72.2173200337596,5.3997503432103,-9.34202989039009
12.287,-6.54305198751962,-2.98768414285457,-72.4158719396546,5.47176375783209,-9.34801852898577
12.288,-6.43475862856416,-3.16058119816209,-72.6122357242612,5.54537769419671,-9.35627474768625
12.289,-6.32753822214348,-3.32835134008907,-72.8058283989718,5.62052755168232,-9.36696374340182
12.29,-6.22159316176464,-3.49053983660123,-72.996061135928,5.69715155065565,-9.38022896122803
12.291,-6.11710833883328,-3.64671047716113,-73.1823418942541,5.77519053912649,-9.39619182061555
12.292,-6.01424754836629,-3.79644568131306,-73.3640782480564,5.85458778392344,-9.41495166332838
12.293,-5.91315036407704,-3.93934640125233,-73.5406804795821,5.93528880875434,-9.43658594129144
12.294,-5.81392952579278,-4.07503198675432,-73.7115649881255,6.01724134158718,-9.4611506571532
12.295,-5.71666883306679,-4.20314020010166,-73.8761580628239,6.10039543790334,-9.48868105316339
12.296,-5.62142148802575,-4.32332755362912,-74.0339000481759,6.18470383902038,-9.51919252669257
12.297,-5.52820880751615,-4.43527009011142,-74.1842498817359,6.27012259343871,-9.55268174346809
12.298,-5.43701923539386,-4.53866465763897,-74.3266899204229,6.35661191681793,-9.58912791745431
12.299,-5.34780761872127,-4.63323068160146,-74.4607309168525,6.44413720519743,-9.62849421529693
12.3,-5.26049475205895,-4.71871242598688,-74.5859169678967,6.53267005886381,-9.67072921853798
12.301,-5.17496722857229,-4.79488174865424,-74.7018302390096,6.62218913862025,-9.71576835000712
12.302,-5.09107765258436,-4.86154135459009,-74.8080952811189,6.71268068660843,-9.76353516091909
12.303,-5.00864526030979,-4.91852851237527,-74.9043828050588,6.80413860779044,-9.81394239457851
12.304,-4.9274569789577,-4.96571912754654,-74.990412840193,6.8965640957696,-9.86689278822468
12.305,-4.8472689588869,-5.00303199303118,-75.0659572459166,6.98996485076087,-9.92227963188132
12.306,-4.76780864954544,-5.0304329956688,-75.1308415521058,7.08435395551868,-9.97998715636005
12.307,-4.68877752915696,-5.04793906444233,-75.1849460919149,7.17974846149736,-10.0398908569559
12.308,-4.60985460114984,-5.05562168970692,-75.2282063843499,7.27616772268283,-10.1018578600016
12.309,-4.53070072538393,-5.05360989898815,-75.2606127399439,7.37363152033901,-10.1657474028034
12.31,-4.45096377597239,-5.04209262280526,-75.2822090969966,7.47215805329519,-10.2314114438337
12.311,-4.37028453198803,-5.02132040977567,-75.2930911340889,7.57176191388637,-10.29869538328
12.312,-4.28830313104586,-4.99160644512527,-75.2934037337867,7.67245220639349,-10.3674388744098
12.313,-4.20466586783046,-4.95332679648048,-75.2833378859248,7.77423096924746,-10.4374767353194
12.314,-4.11903211514706,-4.90691978591583,-75.2631271152435,7.87709202352157,-10.5086400005639
12.315,-4.03108117896886,-4.85288440256524,-75.233043501166,7.98102029877114,-10.5807571552767
12.316,-3.94051894051739,-4.79177772748865,-75.1933933404976,8.08599161126162,-10.6536555606347
12.317,-3.84708415240148,-4.72421140498139,-75.1445125079333,8.19197281779625,-10.7271630238136
12.318,-3.75055423382931,-4.65084722438715,-75.0867616068214,8.29892225106423,-10.8011094175288
12.319,-3.65075037847662,-4.57239187124509,-75.0205210588132,8.40679034806173,-10.8753282355237
12.32,-3.54754178593367,-4.48959089234373,-74.9461863170308,8.51552039130004,-10.9496579840746
12.321,-3.44084887210333,-4.40322191785231,-74.8641633711787,8.62504928089766,-11.0239433477832
12.322,-3.33064539238789,-4.31408719977053,-74.7748646501923,8.73530824721325,-11.098036113132
12.323,-3.21695949538079,-4.22300555882579,-74.6787053553846,8.84622340922336,-11.1717958566085
12.324,-3.09987379217819,-4.13080387930681,-74.5761002056601,8.95771608991901,-11.2450903890544
12.325,-2.97952456677662,-4.03830833787311,-74.4674605514533,9.06970281816504,-11.3177959174548
12.326,-2.85610026190745,-3.94633557098703,-74.3531918087693,9.1820949822348,-11.3897968831368
12.327,-2.72983935664071,-3.85568395912769,-74.2336911720309,9.29479816004251,-11.4609854776892
12.328,-2.60102772321596,-3.76712514743433,-74.1093455700284,9.40771122309293,-11.5312609026882
12.329,-2.46999552833632,-3.68139587059862,-73.9805298124588,9.52072536066111,-11.6005284935254
12.33,-2.33711373441444,-3.59919013853137,-73.8476048293909,9.63372316887012,-11.6686988491618
12.331,-2.20279024965673,-3.52115186763729,-73.7109158545788,9.74657790423655,-11.735687090386
12.332,-2.06746575655504,-3.44786807795997,-73.570790382679,9.8591529526023,-11.8014123165322
12.333,-1.93160920987597,-3.37986278805794,-73.4275357649664,9.97130154686662,-11.8657972680919
12.334,-1.79571295183816,-3.31759172128601,-73.2814363905113,10.0828667827044,-11.928768159647
12.335,-1.66028737203635,-3.26143790130311,-73.1327504910634,10.1936820061814,-11.990254643582
12.336,-1.52585506244408,-3.21170817470208,-72.9817066665933,10.3035716525961,-12.0501898993182
12.337,-1.39294447575224,-3.16863066573736,-72.8285002460782,10.4123525839083,-12.1085108906647
12.338,-1.26208315745086,-3.13235315400544,-72.6732896031527,10.519835901535,-12.1651588545173
12.339,-1.13379066058176,-3.10294237843948,-72.5161925700274,10.6258291234486,-12.2200800502455
12.34,-1.00857126447418,-3.08038430185323,-72.3572831379774,10.7301385476589,-12.2732267283526
12.341,-0.886906623365463,-3.06458539287497,-72.1965886752995,10.8325716116502,-12.3245582206076
12.342,-0.769248483757746,-3.05537497060286,-72.034087907913,10.9329391049122,-12.3740420461132
12.343,-0.656011629986542,-3.0525086118085,-71.8697098788296,11.0310571706268,-12.4216549584055
12.344,-0.54756723642165,-3.0556725675958,-71.703334029402,11.1267490952941,-12.4673838963648
12.345,-0.444236819040254,-3.06448910180207,-71.5347914426016,11.2198468989014,-12.5112268268125
12.346,-0.346286989861749,-3.07852264991386,-71.3638671859161,11.31019271321,-12.5531934763733
12.347,-0.253925215249538,-3.09728669131051,-71.1903036191159,11.3976399143954,-12.5933059480425
12.348,-0.167296744930109,-3.12025121971501,-71.0138045025135,11.4820539908492,-12.631599207747
12.349,-0.0864828092714823,-3.14685068887148,-70.8340397408854,11.5633131712123,-12.6681214136652
12.35,-0.0115001020567771,-3.17649230638062,-70.6506506014623,11.6413088816521,-12.7029340564556
12.351,0.0576984944561288,-3.20856454524097,-70.4632552372477,11.7159461223531,-12.7361118903513
12.352,0.121222018627129,-3.24244573523098,-70.2714543338036,11.7871438478976,-12.7677426578376
12.353,0.17923847249643,-3.27751258705955,-70.0748366896325,11.854835411991,-12.7979266259257
12.354,0.231970926816906,-3.31314849979952,-69.8729845456781,11.9189691019794,-12.8267759463781
12.355,0.279692842603625,-3.34875151185298,-69.6654785049003,11.9795087524768,-12.8544138324202
12.356,0.322722774853487,-3.3837417721025,-69.4519019346274,12.0364344042781,-12.8809735324905
12.357,0.361418621303328,-3.41756842177982,-69.2318448249111,12.0897429740167,-12.9065970922939
12.358,0.396171577844951,-3.449715791556,-69.0049071790112,12.139448913154,-12.9314339205025
12.359,0.427399968823519,-3.47970884515467,-68.7707021162201,12.185584841576,-12.9556391868383
12.36,0.455543118858914,-3.50711784163303,-68.5288589362584,12.2282021312964,-12.9793720735389
12.361,0.48105540209427,-3.53156222496374,-68.2790263965995,12.2673713978324,-13.0027938880274
12.362,0.504400547788701,-3.55271376411854,-68.0208763905624,12.3031828450079,-13.0260660461768
12.363,0.526046221875157,-3.5702989617997,-67.7541081183134,12.3357464106066,-13.049347951445
12.364,0.546458856834795,-3.58410074032463,-67.4784527466162,12.3651916722423,-13.0727948110871
12.365,0.56609866700909,-3.59395940911384,-67.19367846559,12.3916674847886,-13.0965554388346
12.366,0.585414775092424,-3.59977292036522,-66.8995957742035,12.4153413280633,-13.1207700917612
12.367,0.604840410039983,-3.60149642504605,-66.596062771659,12.4363983548792,-13.1455683725089
12.368,0.624788210258723,-3.59914114742187,-66.2829902060431,12.4550401513886,-13.1710672008077
12.369,0.645645731747344,-3.59277259869459,-65.9603460214025,12.4714832425459,-13.1973688439236
12.37,0.667771274895462,-3.58250814546786,-65.628159130479,12.4859573822637,-13.2245590150318
12.371,0.691490107421012,-3.56851393984183,-65.2865221248704,12.4987036652304,-13.2527050918382
12.372,0.717091111768411,-3.55100121526292,-64.9355926394175,12.5099724956576,-13.2818545447505
12.373,0.744823856101949,-3.53022196692839,-64.5755931261006,12.5200214446458,-13.3120336730554
12.374,0.774896086649897,-3.50646407162852,-64.206808857194,12.5291130179263,-13.3432467264513
12.375,0.807471658171934,-3.48004594805971,-63.8295840608978,12.5375123500711,-13.3754754480564
12.376,0.842668949067439,-3.45131088792054,-63.4443162037131,12.5454848525517,-13.408679031019
12.377,0.880559835318939,-3.42062118006277,-63.0514485808134,12.5532938640976,-13.4427944515999
12.378,0.921169303386244,-3.38835211622542,-62.651461546519,12.5611983588908,-13.4777371347031
12.379,0.96447574985625,-3.35488594195497,-62.2448628790429,12.5694507439231,-13.5134019187774
12.38,1.01041195105997,-3.32060582126613,-61.8321778835459,12.5782947285395,-13.5496643036009
12.381,1.05886662127679,-3.28588990840667,-61.4139398590899,12.5879632073121,-13.5863819709601
12.382,1.10968644971143,-3.25110564117884,-60.9906814867102,12.5986760924897,-13.623396551548
12.383,1.16267852283394,-3.21660437519386,-60.5629275711168,12.6106380677764,-13.6605355744208
12.384,1.21761307162345,-3.18271646814531,-60.1311894196833,12.6240362862981,-13.6976145044946
12.385,1.2742264957483,-3.1497468982312,-59.6959609815581,12.6390380751077,-13.7344387788529
12.386,1.3322246008222,-3.11797146154248,-59.2577167083158,12.655788725743,-13.7708057942908
12.387,1.39128596300293,-3.087633554992,-58.8169109554345,12.674409446107,-13.8065068438211
12.388,1.45106532934589,-3.05894154154041,-58.3739786341207,12.6949955278812,-13.8413290163109
12.389,1.51119697793725,-3.03206672327497,-57.929336747514,12.7176147573443,-13.8750570563441
12.39,1.57129799911792,-3.00714198966823,-57.4833864079533,12.7423060849698,-13.9074751507204
12.391,1.63097151812508,-2.98426122061529,-57.036514939989,12.7690785841067,-13.938368587688
12.392,1.68980994365819,-2.96347948613972,-56.5890977216945,12.7979107634449,-13.9675252370737
12.393,1.74739835862568,-2.94481401575786,-56.1414994793764,12.8287503230106,-13.9947368222523
