Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
11.433,0.527695026658303,-1.00371827941956,-6.00506761413746,-2.63062011790935,1.2037678776493
11.434,0.530554459408636,-1.00027725635364,-6.01862948427716,-2.62950394458729,1.20283896112762
11.435,0.533908871882485,-0.99811341081017,-6.03320319909866,-2.62823134382559,1.20270222843837
11.436,0.537658247402798,-0.997316605026175,-6.04868623514024,-2.62696580327655,1.2033783927046
11.437,0.541703468942844,-0.997972991557453,-6.06496268957673,-2.62585128328426,1.20490490056993
11.438,0.545948145454306,-1.00016421193044,-6.08190585542248,-2.62500942073985,1.20733495887122
11.439,0.550300270227597,-1.00396635729908,-6.09938087300403,-2.62453732545965,1.2107358094954
11.44,0.554673691325777,-1.00944872246762,-6.11724738677392,-2.62450602070213,1.21518633747654
11.441,0.558989393569338,-1.01667240887593,-6.13536216020357,-2.62495955160454,1.22077414581609
11.442,0.563176588655864,-1.02568883075654,-6.15358161427535,-2.62591477200153,1.22759223850702
11.443,0.567173598282494,-1.03653816372882,-6.1717642543154,-2.62736181194948,1.23573543558237
11.444,0.57092851052108,-1.04924776323239,-6.18977293652666,-2.62926521506221,1.24529662565808
11.445,0.574399597733879,-1.06383057926446,-6.20747690508319,-2.63156571658416,1.25636295789979
11.446,0.577555501084629,-1.08028360311295,-6.22475351587961,-2.63418261639205,1.26901208609187
11.447,0.580375202851712,-1.09858639317674,-6.24148957053122,-2.63701668803724,1.28330858970545
11.448,0.58284781581656,-1.11869973042298,-6.25758221829559,-2.63995354879728,1.29930069926512
11.449,0.584972219946849,-1.14056445097887,-6.27293942720525,-2.64286739054246,1.31701744673185
11.45,0.586756576434919,-1.16410050758422,-6.28748005609114,-2.64562494403352,1.33646635123359
11.451,0.588217749487713,-1.18920632711546,-6.30113356881313,-2.64808953501537,1.35763173296808
11.452,0.589380663170454,-1.21575854005461,-6.31383943109866,-2.65012509556223,1.38047371516497
11.453,0.590277614768073,-1.24361214267002,-6.32554623527931,-2.65160000929923,1.4049279270695
11.454,0.590947565797482,-1.27260112452545,-6.33621061679871,-2.65239067946662,1.430905876077
11.455,0.591435437485523,-1.30253957946512,-6.34579604884607,-2.65238471160155,1.45829593213214
11.456,0.59179143375799,-1.33322332626287,-6.35427160997175,-2.6514836131797,1.48696486510325
11.457,0.592070392113391,-1.3644320761283,-6.36161081088072,-2.64960494374785,1.51675988448936
11.458,0.592331139495638,-1.39593217204621,-6.36779055693347,-2.64668388864744,1.54751114021827
11.459,0.592635832365903,-1.42747988160247,-6.37279032567902,-2.64267425437632,1.57903465010894
11.46,0.593049282393894,-1.45882516474529,-6.37659164661696,-2.63754889308636,1.61113561731627
11.461,0.593638277930563,-1.48971578398676,-6.37917796244591,-2.63129957602816,1.64361207787873
11.462,0.594470889902668,-1.51990159627689,-6.38053491483653,-2.62393635780153,1.67625877302736
11.463,0.595615722033415,-1.54913887094545,-6.3806510439892,-2.61548649481035,1.70887109381396
11.464,0.597141061947103,-1.57719450660315,-6.37951884548795,-2.60599299533687,1.74124892667545
11.465,0.5991139172337,-1.60385004974091,-6.37713610611306,-2.59551288737815,1.77320025161277
11.466,0.601598960142881,-1.62890543380429,-6.37350743717797,-2.58411529322085,1.80454439526745
11.467,0.604657436552617,-1.6521823580567,-6.36864592578182,-2.57187939066233,1.83511488851233
11.468,0.608346107613762,-1.67352721393597,-6.36257482235717,-2.55889231976334,1.86476190088092
11.469,0.612716281109287,-1.69281345326126,-6.35532917421533,-2.54524707279492,1.8933542257093
11.47,0.617812958604885,-1.70994330144913,-6.34695729948877,-2.53104039845904,1.92078078937441
11.471,0.623674088866209,-1.72484876932342,-6.33752197755299,-2.51637076341672,1.94695167012014
11.472,0.630329896602945,-1.73749199581986,-6.32710122100679,-2.50133643197286,1.97179863781928
11.473,0.637802263236876,-1.74786501841151,-6.31578850865711,-2.48603372767717,1.99527525697106
11.474,0.646104175844454,-1.7559890852851,-6.30369241381229,-2.47055551632659,2.0173566188254
11.475,0.65523931143134,-1.7619135969185,-6.29093564793998,-2.45498990768338,2.03803877392573
11.476,0.665201846527182,-1.76571472262529,-6.27765361540728,-2.43941914121683,2.05733791804769
11.477,0.675976551622696,-1.76749370431819,-6.26399259749842,-2.42391862234694,2.07528934447223
11.478,0.687539168303067,-1.76737484678979,-6.25010764850364,-2.40855610303206,2.09194613028708
11.479,0.699857025916696,-1.76550320391305,-6.23616023195814,-2.39339102365367,2.10737750705815
11.48,0.712889863384989,-1.76204199855899,-6.22231559637676,-2.3784740309143,2.12166690244812
11.481,0.726590862197182,-1.75716984717885,-6.20873990428695,-2.36384666451638,2.13490971413766
11.482,0.740907927966857,-1.75107787788278,-6.19559717317162,-2.34954118261975,2.14721093901543
11.483,0.75578525365175,-1.74396681720208,-6.1830461366278,-2.33558048562084,2.15868278682398
11.484,0.77116516009421,-1.73604407899784,-6.17123716421946,-2.32197810365924,2.1694423621096
11.485,0.786990160280048,-1.72752084691023,-6.160309373856,-2.30873823768728,2.1796094412936
11.486,0.803205153654547,-1.71860913177753,-6.15038803269256,-2.29585588737385,2.18930434222879
11.487,0.819759635278542,-1.70951881713533,-6.14158229257927,-2.28331714636788,2.19864589485109
11.488,0.836609801936429,-1.70045475796078,-6.13398327328452,-2.27109976167297,2.20774955825664
11.489,0.853720452443917,-1.69161403649189,-6.12766250703854,-2.25917401264047,2.21672576205717
11.49,0.87106660961524,-1.6831834852309,-6.12267077986892,-2.24750388202592,2.22567855455973
11.491,0.88863482591796,-1.67533756821492,-6.11903741993508,-2.23604841754253,2.23470461415342
11.492,0.906424155688577,-1.66823668499994,-6.11677007191937,-2.22476315890818,2.24389263749197
11.493,0.924446772880634,-1.66202593324143,-6.11585496672898,-2.21360153141628,2.25332307477806
11.494,0.942728195889741,-1.6568343306856,-6.11625766918177,-2.20251614892692,2.26306814956156
11.495,0.961307076269437,-1.65277446182674,-6.11792427630948,-2.19145999654564,2.273192088422
11.496,0.98023452790271,-1.64994249623514,-6.120783039684,-2.18038747008919,2.28375150224861
11.497,0.999573000146016,-1.64841853118463,-6.12474638311894,-2.16925524608949,2.29479589528196
11.498,1.01939471193824,-1.64826722688963,-6.12971327950107,-2.15802295293246,2.30636830222741
11.499,1.03977967130483,-1.64953870978798,-6.13557194689731,-2.14665361441534,2.31850604827217
11.5,1.06081332919006,-1.65226970841197,-6.14220282634922,-2.13511384150585,2.33124160120394
11.501,1.08258395705588,-1.65648485997885,-6.14948179686338,-2.12337375917212,2.34460346043316
11.502,1.10517986336987,-1.66219809774035,-6.15728355553022,-2.11140667791479,2.35861701273648
11.503,1.12868655222695,-1.66941401674279,-6.16548505355837,-2.0991885510495,2.37330527695215
11.504,1.15318389040243,-1.6781291266899,-6.17396885383553,-2.08669728454199,2.38868946352574
11.505,1.17874331968986,-1.68833293065853,-6.18262627200409,-2.07391197477562,2.4047892969255
11.506,1.20542515095655,-1.70000880899206,-6.19136017641006,-2.06081214295766,2.42162308613978
11.507,1.23327600172856,-1.71313472737641,-6.20008734522455,-2.04737702026876,2.43920756590812
11.508,1.26232646971463,-1.7276838089565,-6.20874030717246,-2.0335849178559,2.45755755412014
11.509,1.29258914925377,-1.74362479799975,-6.21726862413868,-2.0194126914895,2.47668547257451
11.51,1.32405708700485,-1.76092240490014,-6.225639608085,-2.00483529080707,2.49660076321417
11.511,1.35670273988946,-1.77953749016024,-6.23383849455276,-1.98982538378659,2.51730921213479
11.512,1.39047745025106,-1.7994270476306,-6.24186810887301,-1.97435307866554,2.53881218164926
11.513,1.42531140373598,-1.82054398482789,-6.24974805577756,-1.95838581477644,2.56110575228812
11.514,1.46111400589518,-1.84283674101597,-6.25751345601433,-1.94188852484546,2.58417979068956
11.515,1.49777462290627,-1.86624880283788,-6.26521327081843,-1.92482415246451,2.60801698121421
11.516,1.53516367427362,-1.89071817000169,-6.27290829878729,-1.90715454143368,2.63259187920874
11.517,1.57313410234518,-1.91617680475787,-6.28066896742333,-1.88884163595592,2.65787004543601
11.518,1.61152323280498,-1.94255007871796,-6.28857303836781,-1.86984888766316,2.68380729213519
11.519,1.65015498040163,-1.96975621409636,-6.29670330079127,-1.85014277553171,2.71034902473751
11.52,1.688842290923,-1.99770571459779,-6.30514527333771,-1.82969438781774,2.73742963637698
11.521,1.72738969288195,-2.02630080250831,-6.31398490265899,-1.80848105548761,2.76497193157096
11.522,1.76559586875559,-2.05543491389696,-6.32330624488032,-1.78648804228148,2.79288660878003
11.523,1.80325621666812,-2.0849923310141,-6.33318913774068,-1.76371028397016,2.82107187915396
11.524,1.8401654259633,-2.11484803385636,-6.34370690545746,-1.74015413462518,2.84941330740009
11.525,1.8761201178113,-2.14486783117106,-6.35492417356118,-1.7158390374263,2.87778392788788
11.526,1.91092160366587,-2.17490879822086,-6.36689488745631,-1.69079901703981,2.90604464136296
11.527,1.94437879612653,-2.20482002352189,-6.37966060938619,-1.66508390470419,2.93404486818998
11.528,1.97631127565649,-2.23444365944039,-6.39324912283252,-1.63876024434387,2.96162343785577
11.529,2.00655247727954,-2.26361627203059,-6.40767333772221,-1.61191186070029,2.98860972161472
11.53,2.03495291918039,-2.29217047706657,-6.42293049511695,-1.58464007878963,3.01482504503021
11.531,2.06138336213795,-2.31993683040716,-6.4390017110435,-1.55706356870074,3.04008443433175
11.532,2.08573777794099,-2.34674592447495,-6.4558519410621,-1.52931776781753,3.06419874730029
11.533,2.10793601330863,-2.37243063600529,-6.47343045588038,-1.50155382504224,3.08697721200813
11.534,2.12792604364925,-2.39682846628762,-6.49167188217901,-1.47393702988462,3.10823034853239
11.535,2.14568570871598,-2.41978390511084,-6.51049779836452,-1.44664472563955,3.12777319754415
11.536,2.16122382656701,-2.44115073836133,-6.52981881618992,-1.41986374037157,3.1454287514663
11.537,2.17458061144945,-2.46079422135478,-6.54953705197889,-1.39378739069552,3.16103149013737
11.538,2.18582736524707,-2.47859306119845,-6.56954889377286,-1.36861212701791,3.1744309456723
11.539,2.19506544544138,-2.49444117988118,-6.58974798225527,-1.34453390145435,3.18549522853079
11.54,2.20242453038582,-2.50824924851435,-6.61002832762164,-1.32174434489712,3.19411442583979
11.541,2.20806022383525,-2.51994598672695,-6.63028747821073,-1.30042683286157,3.200203753573
11.542,2.21215107357107,-2.5294792161795,-6.65042964124148,-1.28075251488366,3.20370633502504
11.543,2.21489510605622,-2.53681665144895,-6.67036863691571,-1.26287639839343,3.20459549407142
11.544,2.21650598133901,-2.54194640886303,-6.69003055895813,-1.24693361050609,3.20287647399668
11.545,2.21720885502408,-2.54487721568973,-6.70935603261036,-1.233035981491,3.19858750719617
11.546,2.2172360200097,-2.54563831027821,-6.72830200300382,-1.22126907902525,3.19180017256433
11.547,2.2168224062937,-2.54427904037035,-6.74684303138713,-1.21168977902818,3.1826189941671
11.548,2.21620103931352,-2.54086818941148,-6.76497210292165,-1.20432441407038,3.17118025631141
11.549,2.21559858116619,-2.53549307661296,-6.78270095334209,-1.19916751329941,3.15765003302877
11.55,2.21523109237106,-2.52825846940422,-6.8000599145087,-1.1961811352203,3.14222145389185
11.551,2.21530014882405,-2.51928531584604,-6.81709727859076,-1.19529478635396,3.1251112532402
11.552,2.21598942709037,-2.50870927120187,-6.83387819595009,-1.19640591497581,3.1065556766946
11.553,2.2174618339932,-2.49667898282056,-6.85048314191343,-1.19938097328686,3.08680584700832
11.554,2.21985721269018,-2.48335411711609,-6.86700599570853,-1.20405704966506,3.06612271585504
11.555,2.22329061798485,-2.46890314654312,-6.88355177338794,-1.2102440787418,3.044771744194
11.556,2.22785113000023,-2.45350094436231,-6.90023406502896,-1.21772763388146,3.02301746729789
11.557,2.23360118059254,-2.43732625378036,-6.91717225067486,-1.2262722828977,3.00111812122003
11.558,2.24057640165809,-2.42055910670092,-6.93448858914635,-1.23562544142906,2.97932052737706
11.559,2.24878604088614,-2.40337826365629,-6.95230526702336,-1.24552161167429,2.95785542373513
11.56,2.2582139882843,-2.38595872829983,-6.97074146354799,-1.25568687649694,2.93693337919701
11.561,2.26882040287989,-2.36846936652578,-6.98991045272948,-1.26584353572175,2.91674135436874
11.562,2.2805438530506,-2.35107065084062,-7.00991674692705,-1.27571480278531,2.89743992169447
11.563,2.29330383267866,-2.33391256499967,-7.0308532926249,-1.2850295025256,2.87916115592455
11.564,2.30700351328496,-2.31713272883843,-7.05279875404682,-1.29352671226231,2.86200723445157
11.565,2.32153262534309,-2.3008548105221,-7.07581495600889,-1.30096026663063,2.84604980577978
11.566,2.33677039507578,-2.28518726539684,-7.09994459362855,-1.30710301144037,2.83133016652484
11.567,2.35258847077023,-2.2702223890617,-7.1252093364264,-1.31175066745819,2.81786023533094
11.568,2.36885375467051,-2.25603563328786,-7.1516084415271,-1.31472517805092,2.80562424747423
11.569,2.38543103228626,-2.24268513807408,-7.17911794478021,-1.31587746486331,2.7945810420152
11.57,2.40218528377699,-2.23021147749103,-7.2076904421034,-1.31508956917685,2.7846667931257
11.571,2.41898358515195,-2.21863766438487,-7.23725543801933,-1.3122761790008,2.77579805451074
11.572,2.4356965594216,-2.20796947561007,-7.26772024127893,-1.30738553092913,2.76787503079001
11.573,2.45219940544577,-2.19819614184823,-7.29897141621451,-1.30039965527638,2.76078503923939
11.574,2.46837259026399,-2.18929141311195,-7.33087681947732,-1.29133392763726,2.75440615128583
11.575,2.48410231498996,-2.18121497921447,-7.36328823626117,-1.28023591070614,2.74861098817425
11.576,2.49928084987063,-2.17391419953328,-7.39604457629615,-1.26718351332028,2.74327059900911
11.577,2.51380680113699,-2.16732608339332,-7.42897552337023,-1.25228254564556,2.73825830638095
11.578,2.52758534905523,-2.16137946957736,-7.46190548410006,-1.23566379369823,2.73345339690813
11.579,2.54052849427228,-2.15599737807368,-7.49465766717004,-1.21747975932711,2.72874456315441
11.58,2.55255535600382,-2.15109952657048,-7.52705813985869,-1.19790120573108,2.72403304281865
11.581,2.56359256409725,-2.14660499565852,-7.5589397431596,-1.1771136169435,2.71923542259483
11.582,2.57357477386653,-2.14243499443128,-7.59014578545124,-1.15531364049039,2.71428607113826
11.583,2.58244531189437,-2.13851564796613,-7.62053345850861,-1.13270556043174,2.7091391520086
11.584,2.59015693418309,-2.13478071645928,-7.64997691621385,-1.10949785640185,2.703770159448
11.585,2.59667265028951,-2.1311741569995,-7.67836993589496,-1.08589993093907,2.69817692453592
11.586,2.60196655221763,-2.12765244138245,-7.70562807318688,-1.06211910237329,2.6923800581535
11.587,2.60602459317165,-2.12418654488366,-7.7316902425093,-1.03835794389561,2.68642282823956
11.588,2.60884527977018,-2.12076352910257,-7.75651969782791,-1.01481201213923,2.68037049997867
11.589,2.61044025674189,-2.11738766396722,-7.78010442808156,-0.99166797892502,2.67430918000894
11.59,2.61083477051554,-2.11408106368121,-7.80245700262586,-0.969102170579001,2.66834419227454
11.591,2.61006800070491,-2.11088382864436,-7.82361390510956,-0.947279517677324,2.66259798611338
11.592,2.60819324613307,-2.10785367669388,-7.8436343896697,-0.926352905869933,2.65720755450144
11.593,2.60527794200976,-2.10506502645556,-7.86259889103964,-0.906462891841136,2.65232133373184
11.594,2.60140347045736,-2.10260749457888,-7.88060702252239,-0.88773772060706,2.64809557201384
11.595,2.5966647165112,-2.10058380242905,-7.89777519779028,-0.870293568141729,2.64469019380037
11.596,2.59116932345286,-2.09910713951251,-7.91423391248239,-0.854234938276529,2.64226423797995
11.597,2.58503661922266,-2.09829807249316,-7.93012472949861,-0.839655146719912,2.64097099776988
11.598,2.57839621992824,-2.09828111063255,-7.94559703668645,-0.826636814040012,2.64095303202807
11.599,2.57138635751036,-2.0991810494567,-7.96080467601651,-0.815252277644753,2.64233724352699
11.6,2.5641520066678,-2.10111921794077,-7.9759025549965,-0.805563846909264,2.64523021352097
11.601,2.55684288547264,-2.10420974463687,-7.99104333513832,-0.797623868827495,2.64971394178186
11.602,2.54961138034349,-2.10855594011182,-8.00637426389275,-0.79147461926464,2.6558420947327
11.603,2.5426104234387,-2.11424688823005,-8.0220341925779,-0.787148065553888,2.66363684447199
11.604,2.53599134739806,-2.12135435911692,-8.03815080612612,-0.784665559909545,2.67308639453949
11.605,2.52990175459229,-2.12993018335022,-8.0548380793808,-0.784037526547471,2.68414331182035
11.606,2.52448345034395,-2.14000422435039,-8.07219397496845,-0.785263194141862,2.6967237892633
11.607,2.51987049236581,-2.1515830343276,-8.0902984140035,-0.788330393959502,2.7107079374831
11.608,2.51618739761038,-2.1646491947117,-8.10921157216078,-0.793215408257895,2.72594115242327
11.609,2.51354751955855,-2.1791612689344,-8.12897255845722,-0.799882844527965,2.74223654842504
11.61,2.51205156867951,-2.1950542735757,-8.14959851176508,-0.808285541549944,2.75937839411771
11.611,2.51178621512155,-2.21224060462171,-8.17108411343824,-0.818364558572707,2.77712644866671
11.612,2.51282270907003,-2.23061140136402,-8.19340148973224,-0.830049321141627,2.79522107091862
11.613,2.51521549155759,-2.25003835216231,-8.21650048343283,-0.843257979087115,2.81338896171056
11.614,2.51900083111777,-2.27037593479721,-8.24030930602676,-0.857897984855043,2.83134939126896
11.615,2.52419557114689,-2.29146405408718,-8.2647356137832,-0.873866847775023,2.84882074800568
11.616,2.53079607905007,-2.31313100632855,-8.28966805469368,-0.891052987075442,2.86552721614829
11.617,2.5387774596615,-2.33519667367979,-8.31497830182308,-0.90933661009585,2.8812053564237
11.618,2.5480930684246,-2.35747584210491,-8.34052354147999,-0.928590577217068,2.8956103535063
11.619,2.5586743577524,-2.37978155275515,-8.36614934606821,-0.948681255008169,2.90852173075882
11.62,2.57043110513847,-2.40192843418769,-8.39169284427805,-0.969469378217697,2.91974840694436
11.621,2.58325208619248,-2.42373599879815,-8.41698610658896,-0.99081093197732,2.92913303800756
11.622,2.59700626177515,-2.44503189489245,-8.44185968250586,-1.01255803471157,2.93655561495267
11.623,2.61154454080879,-2.46565508106385,-8.46614623751971,-1.03455976685671,2.941936278369
11.624,2.62670214917987,-2.48545885475613,-8.48968422407784,-1.05666287950048,2.9452372863009
11.625,2.64230157627493,-2.50431364707588,-8.5123214822485,-1.07871235444958,2.94646405692256
11.626,2.65815599835617,-2.52210949379585,-8.53391862387026,-1.1005518634599,2.94566521206808
11.627,2.67407302177775,-2.53875809680822,-8.55435203758722,-1.12202424431224,2.94293157723837
11.628,2.68985857613376,-2.55419439741608,-8.5735163779673,-1.14297212839506,2.93839414797142
11.629,2.70532081951719,-2.56837759868198,-8.59132646176825,-1.16323880848002,2.9322210985894
11.63,2.72027396660682,-2.58129160134133,-8.60771855971706,-1.18266936064527,2.92461396067258
11.631,2.73454198475685,-2.59294484999679,-8.62265111329261,-1.20111197792734,2.91580311439911
11.632,2.7479621194585,-2.60336961206217,-8.63610491143305,-1.21841945557732,2.90604272459164
11.633,2.76038822134005,-2.61262072506178,-8.64808274278059,-1.23445077542902,2.89560524433221
11.634,2.77169385579443,-2.62077385496679,-8.65860851789775,-1.24907274891262,2.88477562047682
11.635,2.78177517349131,-2.62792332171804,-8.6677258516919,-1.26216168679861,2.87384536010824
11.636,2.7905534986988,-2.63417956953374,-8.67549611379407,-1.27360506981772,2.8631066355449
11.637,2.79797756211748,-2.63966637655567,-8.68199598743237,-1.28330319534407,2.85284660366032
11.638,2.80402528823184,-2.6445179011895,-8.68731461820095,-1.29117076492589,2.84334209314985
11.639,2.80870505815961,-2.64887565518466,-8.69155047611798,-1.29713835777354,2.83485478405482
11.64,2.81205639484069,-2.65288548223245,-8.69480808269628,-1.30115372445473,2.82762697747654
11.641,2.81415003046157,-2.65669460257184,-8.69719475220397,-1.30318285035784,2.82187802458999
11.642,2.81508730784197,-2.66044875624049,-8.69881746507589,-1.30321077082479,2.8178014436405
11.643,2.81499886064438,-2.66428945098178,-8.69977995780375,-1.30124213971831,2.81556270849647
11.644,2.81404253749396,-2.66835131319429,-8.7001800993079,-1.29730154718177,2.81529766132748
11.645,2.81240058198,-2.6727595596452,-8.70010762124899,-1.29143356623339,2.81711149423912
11.646,2.81027613227855,-2.67762764347647,-8.69964225904062,-1.28370250005396,2.82107825270858
11.647,2.80788914333461,-2.68305515617598,-8.69885234209884,-1.27419180286063,2.82724082541294
11.648,2.80547185957329,-2.68912606432766,-8.69779386378347,-1.26300314855089,2.83561139477269
11.649,2.80326397973569,-2.69590732080848,-8.69651006628129,-1.25025512043096,2.8461723293853
11.65,2.80150765282894,-2.70344783676952,-8.69503157373159,-1.23608150007745,2.85887750116263
11.651,2.80044242235194,-2.71177777153491,-8.69337708101183,-1.22062915549243,2.87365400087286
11.652,2.80030020968243,-2.72090811510354,-8.69155456015428,-1.20405557133315,2.89040420348429
11.653,2.80130042032544,-2.73083058599143,-8.68956290363842,-1.18652611380512,2.90900810891475
11.654,2.8036452772176,-2.74151790748887,-8.68739390598652,-1.1682111564137,2.92932587479773
11.655,2.80751552164729,-2.75292453509813,-8.68503449463647,-1.14928319072391,2.9512004784576
11.656,2.81306665125908,-2.76498788829515,-8.68246913850921,-1.12991400677956,2.97446048349467
11.657,2.82042586081418,-2.77763009710212,-8.67968236747219,-1.11027197328125,2.99892291223314
11.658,2.82968980636631,-2.79076021517299,-8.67666132416455,-1.09051941175294,3.02439621803419
11.659,2.84092324848357,-2.80427679883866,-8.67339824922882,-1.07081006068248,3.05068331977784
11.66,2.85415857551603,-2.81807073742565,-8.66989277961604,-1.05128665666125,3.07758463393043
11.661,2.86939617414144,-2.83202825052873,-8.66615392481084,-1.03207869347534,3.10490103838241
11.662,2.88660559528326,-2.84603400999404,-8.66220158913185,-1.01330042916458,3.13243672207204
11.663,2.90572745573026,-2.85997435652558,-8.65806753937999,-0.995049182943876,3.16000189669373
11.664,2.92667601860012,-2.87374055193884,-8.65379577030162,-0.977403913247142,3.18741535716828
11.665,2.94934239726765,-2.88723196280783,-8.64944227151816,-0.960424030541419,3.21450686849973
11.666,2.97359830783306,-2.90035904221957,-8.64507422383753,-0.944148405106778,3.24111932616666
11.667,2.99930024878491,-2.91304597778501,-8.64076864678514,-0.928594580744252,3.2671105977213
11.668,3.026293933933,-2.92523290001639,-8.63661050496535,-0.913758264726225,3.29235493196691
11.669,3.05441877851577,-2.9368775824766,-8.63269028924334,-0.899613189491023,3.31674383845881
11.67,3.08351225296938,-2.94795660100673,-8.62910113478481,-0.886111421240824,3.34018638765017
11.671,3.11341395709588,-2.95846594393961,-8.62593560667454,-0.873184150459566,3.36260893778166
11.672,3.14396930157127,-2.9684210761986,-8.62328233982042,-0.860742970785333,3.38395433725032
11.673,3.17503270594935,-2.97785646371941,-8.62122273704733,-0.848681644466971,3.40418066865517
11.674,3.20647024603316,-2.98682456807862,-8.61982790857624,-0.836878351986297,3.42325959639178
11.675,3.23816171811764,-2.99539432913929,-8.61915599328358,-0.825198414212944,3.44117437505047
11.676,3.27000212299252,-3.00364917025782,-8.61924995097749,-0.81349745320501,3.45791759317457
11.677,3.30190259111556,-3.01168458745168,-8.6201358679848,-0.801624929075344,3.47348876593847
11.678,3.33379076779419,-3.01960541236105,-8.62182179108966,-0.789427960075142,3.48789193004352
11.679,3.365610670155,-3.0275228558919,-8.62429710591253,-0.776755299839792,3.50113341397851
11.68,3.39732203966776,-3.03555144249408,-8.62753249321663,-0.763461314551059,3.51321994978943
11.681,3.42889924853691,-3.0438059425304,-8.63148049984601,-0.749409792626334,3.52415726293996
11.682,3.46032984940285,-3.05239840642247,-8.63607672555569,-0.734477447278794,3.53394923101751
11.683,3.49161285893615,-3.06143539328249,-8.64124156245387,-0.718557029166507,3.54259764495562
11.684,3.52275684292375,-3.07101546398307,-8.64688236984179,-0.701560019942886,3.5501025499794
11.685,3.55377785153821,-3.08122698165676,-8.65289595415922,-0.683418901191208,3.55646310797056
11.686,3.58469725288106,-3.09214624686975,-8.65917124378129,-0.664088989228284,3.56167891682452
11.687,3.6155395212065,-3.10383599888991,-8.66559207361238,-0.643549816335878,3.5657517265586
11.688,3.6463300416572,-3.11634432838896,-8.67204001012716,-0.621806037532641,3.56868748035221
11.689,3.67709299592752,-3.12970404507545,-8.67839715605914,-0.598887845324484,3.57049857985741
11.69,3.70784939735403,-3.14393250890988,-8.6845488782759,-0.574850874674658,3.57120624840119
11.691,3.73861534548609,-3.15903187880058,-8.69038640271449,-0.549775578976243,3.57084285676255
11.692,3.76940055618733,-3.17498969246349,-8.69580922005657,-0.523766065325192,3.5694540788454
11.693,3.80020718732735,-3.19177968883995,-8.70072724918127,-0.496948398484914,3.56710074869528
11.694,3.83102893933595,-3.20936281475377,-8.70506271297245,-0.469468409325011,3.56386029671111
11.695,3.86185039691795,-3.22768839758865,-8.70875169378873,-0.441489060678176,3.55982766188058
11.696,3.89264660726617,-3.24669549528905,-8.71174535585585,-0.413187424734315,3.55511561289987
11.697,3.92338293658798,-3.26631444319051,-8.71401084466368,-0.384751317370729,3.54985445238215
11.698,3.95401526759573,-3.2864685989499,-8.71553188832765,-0.356375625658,3.5441911050569
11.699,3.98449057321593,-3.30707624396789,-8.71630912785526,-0.328258361444859,3.5382875934798
11.7,4.01474784180926,-3.32805255110075,-8.71636019807938,-0.300596485041534,3.53231889599364
11.701,4.04471927320234,-3.34931150637277,-8.71571957249036,-0.273581577767611,3.52647018943812
11.702,4.07433163860443,-3.37076769423432,-8.71443816872339,-0.247395493864101,3.52093352231325
11.703,4.1035077035548,-3.39233790408905,-8.71258268913783,-0.22220616399881,3.51590403101786
11.704,4.13216764486653,-3.41394255465265,-8.71023466188284,-0.198163726323024,3.51157586785726
11.705,4.16023044477241,-3.43550694118563,-8.70748916880569,-0.175397119862841,3.50813802879062
11.706,4.18761530180898,-3.45696229351322,-8.70445328615318,-0.15401121119321,3.50577025082392
11.707,4.21424312573249,-3.4782466084249,-8.70124428894285,-0.134084479624249,3.50463910706984
11.708,4.24003816026733,-3.49930520700792,-8.69798765853321,-0.115667286651411,3.50489437833202
11.709,4.26492971732805,-3.52009097613713,-8.69481489812702,-0.0987807887297938,3.50666574481842
11.71,4.28885395100937,-3.54056428043262,-8.69186113750687,-0.0834165743564115,3.51005983892763
11.711,4.31175558206727,-3.56069256244946,-8.68926251934494,-0.0695370855600081,3.51515772794526
11.712,4.33358950637936,-3.58044967221739,-8.68715339803832,-0.0570768260343371,3.52201292851032
11.713,4.35432226042542,-3.5998149782823,-8.68566342481009,-0.0459442909460961,3.53065006296399
11.714,4.37393334320428,-3.61877231066673,-8.68491462143268,-0.0360245021734267,3.54106423741103
11.715,4.39241639237504,-3.63730877390217,-8.68501855119504,-0.0271820135330626,3.55322116403908
11.716,4.40978019027174,-3.6554134557364,-8.68607367913907,-0.0192642707677313,3.56705799647079
11.717,4.42604945001997,-3.67307605917681,-8.68816298345266,-0.0121052619761085,3.58248482361312
11.718,4.44126531540368,-3.69028550651017,-8.69135185461549,-0.00552944590705741,3.59938677469732
11.719,4.45548550508179,-3.70702858840125,-8.69568631621074,0.000644038670623041,3.61762670018919
11.72,4.46878404459957,-3.7232887367684,-8.70119162566679,0.00659691601759962,3.63704838403108
11.721,4.4812505594769,-3.7390449821376,-8.70787134714643,0.0125071738787442,3.65748020741661
11.722,4.49298914275788,-3.75427113216837,-8.71570699948444,0.0185444921462094,3.6787391367917
11.723,4.50411684244528,-3.7689351947445,-8.72465834757235,0.0248658934943661,3.7006348679539
11.724,4.51476182116163,-3.78299906436971,-8.73466433886757,0.0316117813596723,3.72297394127484
11.725,4.52506122697555,-3.79641848359833,-8.74564462676772,0.0389024785180194,3.7455636624171
11.726,4.53515880552305,-3.80914327872252,-8.75750159957849,0.0468353410525874,3.76821571615579
11.727,4.54520229509327,-3.82111785644847,-8.77012284504526,0.0554825069391088,3.79074942412643
11.728,4.55534066607082,-3.83228194035298,-8.78338399906623,0.0648893265053049,3.81299463598063
11.729,4.56572127258901,-3.84257152023989,-8.79715193009577,0.0750735004384604,3.83479423980166
