Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.191,-9.40539800353596,0.128997816449765,7.54569030942816,8.70380735897431,-3.82578768894589
0.192,-9.46697767274713,0.12832989084617,7.36648157450295,8.76174491574015,-3.86301431849804
0.193,-9.5285573419583,0.127661965242574,7.18727283957773,8.81968247250598,-3.9002409480503
0.194,-9.59013701116948,0.126994039638991,7.00806410465249,8.8776200292718,-3.93746757760245
0.195,-9.65171668038066,0.126326114035395,6.82885536972728,8.93555758603764,-3.9746942071546
0.196,-9.70722312779785,0.126701479733996,6.63679242583952,8.99411158883926,-4.01346307102417
0.197,-9.76272957521504,0.127076845432585,6.44472948195181,9.05266559164085,-4.05223193489384
0.198,-9.81823602263223,0.12745221113118,6.25266653806405,9.11121959444247,-4.09100079876345
0.199,-9.87374247004941,0.127827576829775,6.06060359417632,9.16977359724406,-4.12976966263307
0.2,-9.92924891746661,0.12820294252837,5.86854065028859,9.22832760004568,-4.16853852650269
0.201,-9.97823316930183,0.129530440727256,5.66573648978305,9.28640201323976,-4.20778999640037
0.202,-10.0272174211371,0.130857938926135,5.46293232927755,9.34447642643381,-4.24704146629811
0.203,-10.0762016729723,0.132185437125021,5.26012816877205,9.40255083962787,-4.28629293619584
0.204,-10.1251859248075,0.133512935323901,5.05732400826654,9.46062525282195,-4.32554440609358
0.205,-10.1741701766427,0.134840433522787,4.85451984776101,9.518699666016,-4.36479587599126
0.206,-10.2164539733201,0.137022352147597,4.64313304756199,9.57533101916014,-4.40359931601354
0.207,-10.2587377699974,0.139204270772402,4.43174624736296,9.63196237230426,-4.44240275603577
0.208,-10.3010215666748,0.141386189397207,4.22035944716396,9.68859372544837,-4.48120619605805
0.209,-10.3433053633521,0.143568108022018,4.00897264696493,9.74522507859247,-4.52000963608033
0.21,-10.3855891600295,0.145750026646823,3.79758584676591,9.80185643173659,-4.55881307610256
0.211,-10.4212800741561,0.148686137086552,3.57978364119676,9.85623556385996,-4.59638468708928
0.212,-10.4569709882828,0.151622247526276,3.36198143562761,9.91061469598332,-4.63395629807605
0.213,-10.4926619024095,0.154558357965999,3.14417923005844,9.96499382810669,-4.67152790906277
0.214,-10.5283528165361,0.157494468405723,2.92637702448929,10.01937296023,-4.70909952004955
0.215,-10.5640437306628,0.160430578845453,2.70857481892014,10.0737520923534,-4.74667113103627
0.216,-10.5935250393395,0.164022914532848,2.48643830243662,10.125247157293,-4.78238955971984
0.217,-10.6230063480162,0.167615250220238,2.26430178595315,10.1767422222325,-4.8181079884034
0.218,-10.6524876566928,0.171207585907628,2.04216526946963,10.2282372871721,-4.85382641708702
0.219,-10.6819689653695,0.174799921595029,1.82002875298614,10.2797323521117,-4.88954484577053
0.22,-10.7114502740462,0.178392257282419,1.59789223650264,10.3312274170512,-4.92526327445415
0.221,-10.7353217767236,0.182550225895721,1.37329053011997,10.379414583539,-4.95869197461586
0.222,-10.7591932794011,0.186708194509011,1.14868882373732,10.4276017500268,-4.99212067477762
0.223,-10.7830647820786,0.190866163122313,0.924087117354668,10.4757889165146,-5.02554937493932
0.224,-10.806936284756,0.195024131735609,0.699485410971993,10.5239760830023,-5.05897807510108
0.225,-10.8308077874335,0.199182100348911,0.474883704589317,10.5721632494901,-5.09240677526278
0.226,-10.8497875676144,0.203823659826953,0.249451630779728,10.6168416566063,-5.12330339372386
0.227,-10.8687673477953,0.208465219304995,0.0240195569701402,10.6615200637223,-5.15420001218499
0.228,-10.8877471279761,0.213106778783032,-0.201412516839422,10.7061984708385,-5.18509663064612
0.229,-10.906726908157,0.21774833826108,-0.426844590649011,10.7508768779546,-5.21599324910719
0.23,-10.9257066883379,0.222389897739116,-0.652276664458601,10.7955552850706,-5.24688986756832
0.231,-10.9405581456531,0.227437321234326,-0.877115462194473,10.8367306489829,-5.27518145054041
0.232,-10.9554096029682,0.232484744729535,-1.10195425993034,10.877906012895,-5.3034730335126
0.233,-10.9702610602833,0.237532168224745,-1.32679305766622,10.9190813768073,-5.33176461648474
0.234,-10.9851125175984,0.242579591719948,-1.55163185540209,10.9602567407195,-5.36005619945683
0.235,-10.9999639749135,0.247627015215158,-1.77647065313796,11.0014321046316,-5.38834778242897
0.236,-11.0114698916591,0.253001364135729,-1.99955440565081,11.0392900405294,-5.41408764779805
0.237,-11.0229758084048,0.258375713056294,-2.2226381581636,11.0771479764273,-5.43982751316709
0.238,-11.0344817251504,0.263750061976865,-2.44572191067645,11.1150059123251,-5.46556737853617
0.239,-11.045987641896,0.26912441089743,-2.66880566318928,11.1528638482229,-5.49130724390525
0.24,-11.0574935586416,0.274498759818002,-2.8918894157021,11.1907217841207,-5.51704710927434
0.241,-11.0664335174998,0.280116166577336,-3.1123655967931,11.2256039010776,-5.54037490861965
0.242,-11.0753734763581,0.285733573336675,-3.3328417778841,11.2604860180345,-5.56370270796497
0.243,-11.0843134352163,0.291350980096004,-3.55331795897512,11.2953681349914,-5.58703050731039
0.244,-11.0932533940745,0.296968386855344,-3.77379414006613,11.3302502519483,-5.61035830665565
0.245,-11.1021933529328,0.302585793614678,-3.99427032115715,11.3651323689052,-5.63368610600102
0.246,-11.1093082704047,0.308355406523039,-4.21159536380181,11.3975107143514,-5.65479358453919
0.247,-11.1164231878767,0.314125019431401,-4.42892040644647,11.4298890597975,-5.67590106307741
0.248,-11.1235381053487,0.319894632339762,-4.64624544909115,11.4622674052437,-5.69700854161557
0.249,-11.1306530228207,0.325664245248124,-4.86357049173581,11.4946457506899,-5.71811602015379
0.25,-11.1377679402927,0.331433858156485,-5.08089553438047,11.527024096136,-5.73922349869196
0.251,-11.1437275758626,0.337256204482116,-5.29482282916905,11.5574694570431,-5.75832274356313
0.252,-11.1496872114326,0.343078550807734,-5.50875012395762,11.5879148179502,-5.77742198843429
0.253,-11.1556468470026,0.348900897133359,-5.7226774187462,11.6183601788573,-5.79652123330546
0.254,-11.1616064825726,0.354723243458983,-5.93660471353477,11.6488055397644,-5.81562047817662
0.255,-11.1675661181425,0.360545589784608,-6.15053200832335,11.6792509006715,-5.83471972304779
0.256,-11.1729449312371,0.366311072343065,-6.3610908512562,11.7083929983926,-5.85201446018727
0.257,-11.1783237443317,0.372076554901517,-6.57164969418906,11.7375350961136,-5.86930919732675
0.258,-11.1837025574262,0.377842037459974,-6.78220853712188,11.7666771938346,-5.88660393446623
0.259,-11.1890813705208,0.383607520018425,-6.99276738005473,11.7958192915557,-5.90389867160577
0.26,-11.1944601836153,0.389373002576883,-7.20332622298759,11.8249613892767,-5.92119340874525
0.261,-11.1997200792474,0.394961164952771,-7.41078435202532,11.8534404570867,-5.93685605452472
0.262,-11.2049799748794,0.400549327328654,-7.61824248106305,11.8819195248967,-5.9525187003042
0.263,-11.2102398705114,0.406137489704543,-7.82570061010081,11.9103985927067,-5.96818134608367
0.264,-11.2154997661435,0.411725652080432,-8.03315873913854,11.9388776605166,-5.98384399186315
0.265,-11.2207596617755,0.417313814456315,-8.24061686817629,11.9673567283266,-5.99950663764262
0.266,-11.2262327842244,0.422594077104617,-8.44540948776341,11.9957691375867,-6.01365975227048
0.267,-11.2317059066734,0.427874339752908,-8.6502021073505,12.0241815468466,-6.02781286689834
0.268,-11.2371790291223,0.433154602401204,-8.85499472693759,12.0525939561066,-6.0419659815263
0.269,-11.2426521515712,0.4384348650495,-9.0597873465247,12.0810063653666,-6.05611909615411
0.27,-11.2481252740202,0.443715127697796,-9.26457996611182,12.1094187746266,-6.07027221078202
0.271,-11.2539862020696,0.448549878837377,-9.46718835117507,12.1382625157861,-6.08297057445662
0.272,-11.2598471301191,0.453384629976945,-9.66979673623829,12.1671062569455,-6.09566893813128
0.273,-11.2657080581686,0.458219381116519,-9.87240512130154,12.195949998105,-6.10836730180589
0.274,-11.2715689862181,0.463054132256093,-10.0750135063648,12.2247937392644,-6.12106566548054
0.275,-11.2774299142676,0.467888883395668,-10.277621891428,12.2536374804239,-6.13376402915515
0.276,-11.2836721850059,0.472137311738419,-10.4784494483575,12.2832527748123,-6.14498185815356
0.277,-11.2899144557441,0.476385740081158,-10.6792770052869,12.3128680692007,-6.15619968715203
0.278,-11.2961567264823,0.48063416842391,-10.8801045622163,12.342483363589,-6.16741751615044
0.279,-11.3023989972205,0.484882596766655,-11.0809321191457,12.3720986579774,-6.1786353451489
0.28,-11.3086412679587,0.489131025109407,-11.2817596760752,12.4017139523658,-6.18985317414731
0.281,-11.3150890274349,0.492649403953406,-11.4810608488868,12.4322071769876,-6.19948596775126
0.282,-11.3215367869111,0.496167782797387,-11.6803620216984,12.4627004016094,-6.20911876135526
0.283,-11.3279845463872,0.499686161641387,-11.87966319451,12.4931936262313,-6.2187515549592
0.284,-11.3344323058634,0.50320454048538,-12.0789643673217,12.5236868508531,-6.22838434856314
0.285,-11.3408800653396,0.506722919329373,-12.2782655401333,12.5541800754749,-6.23801714216709
0.286,-11.3472241581302,0.509362344292794,-12.4760856081025,12.5853435829476,-6.24589370629516
0.287,-11.3535682509208,0.512001769256215,-12.6739056760716,12.6165070904202,-6.25377027042334
0.288,-11.3599123437114,0.514641194219636,-12.8717257440408,12.6476705978928,-6.26164683455147
0.289,-11.366256436502,0.517280619183056,-13.06954581201,12.6788341053655,-6.2695233986796
0.29,-11.3726005292927,0.519920044146477,-13.2673658799792,12.7099976128382,-6.27739996280772
0.291,-11.3784247719857,0.521528155627943,-13.4634539825946,12.7412566531065,-6.28329114030441
0.292,-11.3842490146787,0.523136267109408,-13.6595420852101,12.7725156933749,-6.2891823178012
0.293,-11.3900732573717,0.524744378590868,-13.8556301878255,12.8037747336434,-6.29507349529793
0.294,-11.3958975000648,0.526352490072334,-14.051718290441,12.8350337739117,-6.30096467279466
0.295,-11.4017217427578,0.527960601553794,-14.2478063930564,12.8662928141801,-6.3068558502914
0.296,-11.406524875817,0.52838800736557,-14.4415448478433,12.8966739646772,-6.31048593490422
0.297,-11.4113280088761,0.528815413177341,-14.6352833026303,12.9270551151741,-6.31411601951714
0.298,-11.4161311419353,0.529242818989118,-14.8290217574172,12.9574362656711,-6.31774610412995
0.299,-11.4209342749944,0.529670224800884,-15.0227602122041,12.9878174161681,-6.32137618874287
0.3,-11.4257374080536,0.53009763061266,-15.216498666991,13.0181985666651,-6.32500627335569
