Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
13.472,-3.3882108220804,0.692571200898783,-24.9163647644859,14.7081545663694,-5.6397798880096
13.473,-3.40727354625245,0.731936828946677,-25.0029517358036,14.6926141761012,-5.65567341229166
13.474,-3.42292348050465,0.76897688290803,-25.0914167357437,14.6780028322144,-5.67206487203214
13.475,-3.43537696913659,0.803363558155925,-25.181675788734,14.6642262411089,-5.68902677629731
13.476,-3.44486779209674,0.834773948366471,-25.2736624323976,14.6511894906857,-5.70662794920557
13.477,-3.45164245769358,0.86289516303378,-25.3673292083945,14.6387977728111,-5.72493127180551
13.478,-3.45595550921441,0.887429383319175,-25.4626486378417,14.6269570756604,-5.74399149393758
13.479,-3.45806494099691,0.908098761966574,-25.5596135666938,14.6155748822911,-5.7638531614379
13.48,-3.45822781773775,0.924650074229889,-25.658236814641,14.6045609233385,-5.78454869515685
13.481,-3.45669617941307,0.936859029359491,-25.758550112176,14.5938280369902,-5.80609665651783
13.482,-3.4537132987654,0.944534151752988,-25.8606023490634,14.5832931713149,-5.82850023857421
13.483,-3.44951034237139,0.947520132299995,-25.9644571863449,14.5728785271757,-5.85174602798913
13.484,-3.44430346429649,0.945700537587081,-26.070190117935,14.5625128052124,-5.87580308697147
13.485,-3.43829133126728,0.938999760573119,-26.1778851054253,14.5521325003562,-5.90062239893686
13.486,-3.43165305218346,0.927384114891053,-26.287630931708,14.5416831778364,-5.92613670848447
13.487,-3.42454647519022,0.910862020629463,-26.3995174155429,14.5311206587586,-5.95226077512484
13.488,-3.4171068182485,0.88948329172546,-26.5136316101268,14.5204120411539,-5.97889205652818
13.489,-3.4094456017955,0.863337592726676,-26.6300540868056,14.509536484179,-6.00591183444549
13.49,-3.40164985447692,0.832552169087293,-26.7488553837743,14.4984856870855,-6.03318678805921
13.491,-3.39378157504833,0.797288968345545,-26.8700926767101,14.4872640048136,-6.06057100594777
13.492,-3.38587745665055,0.757741265695797,-26.9938066998262,14.4758881648749,-6.08790841012765
13.493,-3.37794890353209,0.714129892030763,-27.1200189063259,14.4643865795826,-6.11503554413866
13.494,-3.36998238613289,0.666699142253953,-27.2487288058501,14.452798269907,-6.14178465921341
13.495,-3.36194018356504,0.615712428630698,-27.379911368158,14.4411714324549,-6.16798702478291
13.496,-3.35376154682946,0.561447748317108,-27.5135143651912,14.4295617038534,-6.19347638090339
13.497,-3.34536428034,0.504193055553712,-27.6494555536907,14.4180302096034,-6.21809242351115
13.498,-3.33664669700182,0.444241661110925,-27.7876196604849,14.4066415075948,-6.24168417778591
13.499,-3.32748987387653,0.381887818331687,-27.9278551900674,14.3954615331095,-6.26411310399508
13.5,-3.31776013062394,0.317422682704629,-28.0699711169723,14.3845556300503,-6.28525581017538
13.501,-3.3073116651161,0.251130826726269,-28.2137335651203,14.3739867323996,-6.30500629423808
13.502,-3.29598930185604,0.183287441971809,-28.3588626206814,14.3638137482992,-6.32327767320569
13.503,-3.28363133714975,0.11415628305885,-28.5050294658425,14.35409018908,-6.34000337403315
13.504,-3.27007249390793,0.0439883342787703,-28.6518540471772,14.3448630687909,-6.35513777293241
13.505,-3.25514701112193,-0.0269788763404406,-28.7989035012223,14.3361720758393,-6.36865628576275
13.506,-3.23869187537406,-0.0985214351921199,-28.9456915541435,14.3280489940242,-6.38055492792914
13.507,-3.22055016064684,-0.170428830317273,-29.0916790970172,14.3205173373408,-6.39084937612659
13.508,-3.20057439658325,-0.242503543437897,-29.236276117163,14.3135921692892,-6.39957357565598
13.509,-3.17862984844644,-0.314560612881842,-29.3788451338564,14.3072800942803,-6.40677794555531
13.51,-3.15459757159699,-0.386427302845995,-29.5187062307822,14.3015794161524,-6.41252724516551
13.511,-3.12837710450233,-0.457942977473909,-29.6551436960412,14.2964804485053,-6.41689818914352
13.512,-3.09988868849549,-0.528959239423382,-29.7874141921995,14.2919659453439,-6.41997692945543
13.513,-3.06907494338657,-0.599340350851141,-29.9147563005362,14.288011612264,-6.42185654166396
13.514,-3.03590197526246,-0.668963916229777,-30.0364012080193,14.28458665714,-6.42263464347949
13.515,-3.00035993735165,-0.737721781209704,-30.1515842229266,14.2816543362592,-6.42241124518405
13.516,-2.96246309765937,-0.80552109089706,-30.2595567369304,14.2791724472721,-6.42128690417148
13.517,-2.92224947956487,-0.872285446270933,-30.3595982322128,14.2770937246038,-6.41936123322477
13.518,-2.87978013379274,-0.937956093192902,-30.451027963403,14.2753661128928,-6.41673178005702
13.519,-2.83513808284484,-1.00249307456334,-30.5332159953681,14.273932924804,-6.4134932479361
13.52,-2.78842696146957,-1.06587627084706,-30.6055933259024,14.2727329209246,-6.40973698209134
13.521,-2.73976936132784,-1.12810624247293,-30.6676608659828,14.2717003724331,-6.40555062909209
13.522,-2.68930487987447,-1.18920477032411,-30.7189970918898,14.2707651739351,-6.40101789234444
13.523,-2.63718788328938,-1.24921497752128,-30.7592642193637,14.2698530604167,-6.39621834087957
13.524,-2.58358502235454,-1.30820091905837,-30.7882127804659,14.2688859576168,-6.3912272586081
13.525,-2.52867257398465,-1.36624655475724,-30.805684516027,14.2677824749169,-6.38611553041859
13.526,-2.47263370470064,-1.4234540789958,-30.8116135322575,14.2664585350553,-6.38094954705222
13.527,-2.41565576153096,-1.47994165873094,-30.8060257047048,14.2648281118981,-6.37579108649961
13.528,-2.35792768857935,-1.53584070669898,-30.7890363499551,14.2628040165976,-6.37069711431465
13.529,-2.29963763725695,-1.59129286759148,-30.7608462401224,14.2602986581915,-6.36571944395101
13.53,-2.24097078650345,-1.6464469150178,-30.7217361141081,14.2572247248097,-6.36090420222725
13.531,-2.18210733626674,-1.70145574845121,-30.6720599275894,14.2534957726223,-6.35629105035958
13.532,-2.12322060670398,-1.75647364094777,-30.6122371564537,14.2490267441671,-6.35191212981253
13.533,-2.06447517260978,-1.81165382333105,-30.5427445145619,14.2437344546896,-6.34779074798766
13.534,-2.0060249794274,-1.86714641983496,-30.464107467763,14.2375380906052,-6.3439398838914
13.535,-1.94801142216918,-1.92309670140888,-30.3768919197251,14.2303597621341,-6.34036065113406
13.536,-1.89056142541422,-1.97964360373381,-30.28169640272,14.2221251396216,-6.33704088253663
13.537,-1.83378563069909,-2.03691845252043,-30.1791450292393,14.2127641800053,-6.33395399534167
13.538,-1.77777684861204,-2.09504383541498,-30.069881367,14.2022119227141,-6.33105826928077
13.539,-1.72260894139622,-2.15413256272217,-29.9545633117131,14.1904093114504,-6.32829663108961
13.54,-1.66833626448354,-2.21428667924136,-29.8338589578137,14.1773039888146,-6.32559699074038
13.541,-1.61499372726456,-2.27559652240018,-29.7084434082369,14.162851021785,-6.32287311489106
13.542,-1.56259745286687,-2.33813984873413,-29.5789964205105,14.1470135451395,-6.32002595819385
13.543,-1.51114593968174,-2.40198105801021,-29.4462007535072,14.1297633415326,-6.31694532497751
13.544,-1.46062157200884,-2.4671705312101,-29.3107410493293,14.111081394456,-6.31351172566614
13.545,-1.41099231029216,-2.53374407072769,-29.173303057931,14.0909584508329,-6.3095983246214
13.546,-1.36221341508927,-2.60172240030611,-29.0345729952642,14.0693956216084,-6.30507292167896
13.547,-1.31422910679375,-2.67111066813454,-28.8952368193699,14.0464050345564,-6.29979993810016
13.548,-1.26697411292527,-2.74189791381868,-28.7559792067188,14.0220105281113,-6.29364238221863
13.549,-1.22037509154184,-2.81405650447127,-28.6174820156119,13.9962483383454,-6.28646376301484
13.55,-1.17435193788832,-2.88754159892937,-28.4804220484952,13.9691676973392,-6.2781299091754
13.551,-1.12881898356935,-2.9622907447634,-28.3454679811396,13.9408312468248,-6.26851063627045
13.552,-1.08368608905494,-3.0382237395037,-28.2132764103519,13.9113151815895,-6.25748118925008
13.553,-1.03885961545042,-3.11524288762889,-28.0844870723361,13.8807090686016,-6.24492338283113
13.554,-0.994243241208378,-3.19323375224377,-27.9597173904747,13.8491153325065,-6.23072637810553
13.555,-0.949738571037128,-3.27206643790928,-27.8395566076114,13.8166484430052,-6.21478706955351
13.556,-0.905245486325946,-3.35159736599313,-27.7245598170172,13.7834338684825,-6.19701010216498
13.557,-0.860662222335853,-3.43167143865318,-27.615242208478,13.749606866694,-6.17730757931123
13.558,-0.815885215382851,-3.51212444686158,-27.5120737979752,13.7153111757198,-6.15559854764755
13.559,-0.770808814791176,-3.59278556829207,-27.4154748364399,13.6806976553296,-6.13180835283904
13.56,-0.725324982413808,-3.67347982405499,-27.325812017386,13.6459229082325,-6.10586795474038
13.561,-0.679323109815013,-3.75403041003435,-27.2433955373557,13.6111478819045,-6.07771328151668
13.562,-0.632690073631317,-3.83426086884041,-27.1684770161967,13.5765364297706,-6.04728469147268
13.563,-0.585310616873526,-3.91399710703652,-27.1012482619467,13.5422538137476,-6.01452659213054
13.564,-0.537068086651167,-3.99306928824738,-27.0418408612942,13.5084651590756,-5.97938723387557
13.565,-0.487845492868207,-4.07131364637464,-26.9903265755254,13.4753339113998,-5.94181866016931
13.566,-0.437526798901258,-4.14857425633859,-26.9467185136703,13.4430203799622,-5.90177677598349
13.567,-0.385998327582237,-4.22470476785806,-26.9109730399577,13.4116804706473,-5.85922150093481
13.568,-0.333150172564552,-4.29957006470234,-26.8829923515114,13.3814647111029,-5.81411699851423
13.569,-0.278877548445015,-4.37304778212419,-26.8626276309316,13.3525176426327,-5.76643200260749
13.57,-0.223082076814033,-4.44502961109492,-26.8496826432896,13.3249776055047,-5.71614028199161
13.571,-0.165673057827865,-4.51542233551644,-26.8439176236683,13.2989768895545,-5.66322128390046
13.572,-0.10656879280044,-4.58414858325201,-26.845053295471,13.274642171771,-5.60766097856032
13.573,-0.0456980025188856,-4.65114732040393,-26.8527748643542,13.2520951240096,-5.54945289498747
13.574,0.0169986543565855,-4.71637416571386,-26.8667358468685,13.2314530582955,-5.48859930416628
13.575,0.0815670056215908,-4.77980162502619,-26.8865616266903,13.2128294960977,-5.42511247637802
13.576,0.148037825294716,-4.84141933277961,-26.9118526875604,13.1963345953949,-5.35901592282198
13.577,0.216425462146754,-4.90123434384659,-26.9421875367175,13.1820754197272,-5.29034553890792
13.578,0.286726776795185,-4.95927145628247,-26.9771253877925,13.1701560659151,-5.21915060141929
13.579,0.358920482382504,-5.01557347833309,-27.0162087067945,13.1606776796728,-5.14549461822314
13.58,0.432966899703714,-5.07020130437424,-27.0589657310527,13.1537383836149,-5.06945606194558
13.581,0.508808051290532,-5.12323365750599,-27.1049130443072,13.1494331174826,-4.99112902767278
13.582,0.586367966956611,-5.17476639515416,-27.1535582413522,13.1478533506484,-4.91062384747826
13.583,0.665553069635888,-5.22491133936129,-27.2044026659829,13.1490865929336,-4.82806767743661
13.584,0.746252546444905,-5.27379466174861,-27.2569441765909,13.1532156217657,-4.74360504140639
13.585,0.828338668324339,-5.32155490939779,-27.3106798924042,13.1603173639105,-4.65739827244839
13.586,0.911667087563271,-5.36834079288163,-27.3651089005259,13.1704614096718,-4.56962775458145
13.587,0.996077206489718,-5.414308863658,-27.419734953125,13.183708190787,-4.48049184904593
13.588,1.08139276138487,-5.45962118376781,-27.4740692355143,13.2001069125779,-4.39020638869864
13.589,1.16742278448439,-5.50444304546469,-27.527633312104,13.2196933782427,-4.29900363762006
13.59,1.25396307887334,-5.54894074553576,-27.5799623440441,13.2424878615396,-4.20713064546553
13.591,1.34079827448469,-5.59327937009099,-27.6306086274999,13.26849317196,-4.11484697899732
13.592,1.42770445835634,-5.63762051514243,-27.6791454400636,13.2976930221646,-4.0224218735184
13.593,1.5144523144491,-5.68211987536489,-27.725171112496,13.3300507577408,-3.93013089771295
13.594,1.60081067049999,-5.72692468284356,-27.7683131702587,13.3655084519004,-3.83825226040159
13.595,1.68655032337171,-5.77217104702551,-27.8082323329736,13.4039863158592,-3.74706290879413
13.596,1.77144799921251,-5.81798130523248,-27.8446261453279,13.4453823421131,-3.65683457409886
13.597,1.85529030191878,-5.86446152420976,-27.8772320485184,13.4895720892816,-3.56782990902366
13.598,1.9378775063617,-5.91169929577671,-27.9058297705544,13.5364085370287,-3.48029883757909
13.599,2.01902705826865,-5.95976194302629,-27.9302429938835,13.585721987671,-3.39447521247232
13.6,2.09857666050622,-6.00869519907971,-27.950340334198,13.6373200543685,-3.31057385875743
13.601,2.17638686074847,-6.05852235123903,-27.9660357177802,13.6909878266734,-3.2287880784193
13.602,2.2523430918372,-6.10924378153844,-27.9772882583685,13.7464883196683,-3.14928769824322
13.603,2.32635713440656,-6.16083679974242,-27.9841017090731,13.8035632937559,-3.07221775190744
13.604,2.39836797349717,-6.2132556694272,-27.9865235224026,13.8619344959808,-2.99769787728765
13.605,2.46834202275104,-6.266431774775,-27.9846435108515,13.9213053337792,-2.92582246873492
13.606,2.53627270009814,-6.3202739478187,-27.978592067153,13.9813629531649,-2.856661559266
13.607,2.60217935789083,-6.37466903591016,-27.9685378871921,14.0417806653322,-2.79026234211042
13.608,2.66610560173123,-6.42948280687903,-27.954685157972,14.1022206641896,-2.72665119405407
13.609,2.72811708065189,-6.48456126747879,-27.9372702273281,14.1623370060198,-2.66583603696926
13.61,2.7882988897532,-6.53973243390331,-27.9165578315292,14.2217788639291,-2.60780886296591
13.611,2.84675277489072,-6.59480855501138,-27.8928369924192,14.2801941021305,-2.55254825520727
13.612,2.9035943483494,-6.64958874516152,-27.8664167040736,14.3372332270544,-2.50002176904513
13.613,2.95895050512893,-6.70386193504889,-27.8376215208058,14.39255375587,-2.45018809516116
13.614,3.01295717152581,-6.75741001350426,-27.8067871389218,14.4458249889261,-2.40299899216988
13.615,3.06575743267447,-6.81001102991842,-27.7742560353428,14.4967330863883,-2.35840102933114
13.616,3.11749999760669,-6.86144235779333,-27.7403731951078,14.5449862603756,-2.31633720129019
13.617,3.16833789346612,-6.9114837696406,-27.7054819377415,14.5903198341089,-2.27674845547373
13.618,3.21842724446769,-6.95992042009537,-27.6699198438066,14.6325008997965,-2.23957511723963
13.619,3.26792598600682,-7.00654575979372,-27.6340147868156,14.6713323233323,-2.20475813686328
13.62,3.31699239529186,-7.05116440272336,-27.5980810926746,14.7066558947903,-2.17224004442313
13.621,3.36578339031297,-7.09359495442314,-27.5624158780609,14.7383545057676,-2.14196549088129
13.622,3.41445263656801,-7.13367278947942,-27.5272956516147,14.7663533293983,-2.11388126988491
13.623,3.4631485618847,-7.17125274334432,-27.4929732850889,14.7906200590519,-2.08793575419025
13.624,3.51201238575125,-7.20621164588719,-27.4596754703601,14.8111643094793,-2.06407774663582
13.625,3.56117623052151,-7.23845057706739,-27.4276007724679,14.8280362967576,-2.04225483029856
13.626,3.61076132821366,-7.26789669856788,-27.3969183623737,14.8413248969986,-2.02241138086574
13.627,3.66087629408105,-7.29450453807953,-27.3677674579483,14.8511551506557,-2.00448644812265
13.628,3.71161542049996,-7.31825667110806,-27.3402574285709,14.8576852473803,-1.98841170956663
13.629,3.76305695579529,-7.33916382616636,-27.3144684589306,14.8611030119416,-1.97410965532826
13.63,3.81526136656806,-7.35726450120436,-27.2904526470915,14.8616219202428,-1.9614921019059
13.631,3.86826962861767,-7.37262420755602,-27.2682354318171,14.8594767029276,-1.95045907434134
13.632,3.922101643247,-7.38533445207166,-27.2478172891339,14.8549186380564,-1.94089805243044
13.633,3.97675492442895,-7.39551153400576,-27.2291756889271,14.8482106862802,-1.93268354915315
13.634,4.03220373047056,-7.4032951791003,-27.2122673347166,14.8396226648373,-1.92567698361876
13.635,4.08839880104731,-7.40884697236348,-27.1970306990025,14.829426669621,-1.91972683082284
13.636,4.14526780348726,-7.41234850249564,-27.1833888107153,14.8178929279419,-1.91466906970419
13.637,4.20271651133233,-7.41399911511366,-27.1712521797186,14.8052862055835,-1.91032798815798
13.638,4.26063065935161,-7.41401320022242,-27.1605216900626,14.7918628147604,-1.90651741503563
13.639,4.31887835646819,-7.41261700447635,-27.151091274049,14.7778681885398,-1.90304242639859
13.64,4.37731289950657,-7.41004503350993,-27.1428501981842,14.7635349192087,-1.89970152654205
13.641,4.43577582752819,-7.4065361631386,-27.1356848515224,14.7490811233811,-1.89628924754971
13.642,4.49410009373933,-7.40232959980863,-27.1294800111296,14.7347090049666,-1.89259905239965
13.643,4.55211329471608,-7.39766083036095,-27.1241196370404,14.720603527697,-1.88842637586471
13.644,4.60964095699766,-7.39275768674742,-27.1194873009313,14.7069311625064,-1.88357161276738
13.645,4.66650991637008,-7.38783662111805,-27.1154663836746,14.6938387283012,-1.87784287785205
13.646,4.7225518243191,-7.38309924579892,-27.1119401947301,14.6814523854517,-1.87105840957113
13.647,4.77760677389768,-7.37872915819961,-27.1087921628807,14.6698768523698,-1.86304855250274
13.648,4.83152695993347,-7.37488905793521,-27.1059062108447,14.6591948881771,-1.853657313495
13.649,4.88418020683854,-7.37171817748425,-27.1031673615203,14.6494670364915,-1.84274353313594
13.65,4.93545315208559,-7.36933008590687,-27.1004625550599,14.6407315892178,-1.83018173510722
13.651,4.9852538796171,-7.3678109765172,-27.0976816070794,14.6330047207735,-1.8158627066497
13.652,5.03351383808973,-7.36721859138266,-27.0947182181327,14.626280754911,-1.79969383435685
13.653,5.08018893702165,-7.36758194402024,-27.0914709497977,14.6205325499507,-1.78159918853656
13.654,5.12525978847914,-7.36890197042046,-27.0878441064175,14.615712024313,-1.76151932866871
13.655,5.16873114541036,-7.37115318062857,-27.0837484956313,14.6117508872633,-1.73941079987573
13.656,5.21063065176579,-7.37428630983064,-27.0791020742096,14.6085616736475,-1.71524531249939
13.657,5.25100703733072,-7.37823187915958,-27.0738305080678,14.6060391929836,-1.68900864209154
13.658,5.28992786259982,-7.38290447990284,-27.0678676799717,14.6040624872437,-1.66069934024017
13.659,5.32747687033364,-7.38820751930514,-27.0611561603146,14.6024973451798,-1.63032738773306
13.66,5.36375095680328,-7.39403814203332,-27.0536476163291,14.6011993486468,-1.59791293671038
13.661,5.39885675346206,-7.40029207395413,-27.0453030888151,14.6000173476861,-1.56348527007548
13.662,5.43290681568437,-7.40686820363293,-27.0360930364173,14.5987972006578,-1.5270820512655
13.663,5.46601544816906,-7.41367279249441,-27.0259970466027,14.5973855856604,-1.48874885510763
13.664,5.4982942493773,-7.42062326315473,-27.0150031332542,14.5956336897237,-1.44853888901883
13.665,5.52984752083901,-7.42765154614036,-27.0031065777882,14.5934006121522,-1.40651276258638
13.666,5.56076775162848,-7.43470697054368,-26.9903083265768,14.5905563757779,-1.36273814887916
13.667,5.59113143810632,-7.44175867260944,-26.9766130233316,14.5869845080263,-1.31728918961591
13.668,5.62099551125539,-7.44879747319269,-26.9620268026501,14.5825842038544,-1.27024552225177
13.669,5.65039460360225,-7.45583714399271,-26.9465549783202,14.5772720967203,-1.2216908576479
13.67,5.67933930541146,-7.4629149550649,-26.9301997334346,14.5709836464042,-1.17171111190059
13.671,5.70781546515876,-7.47009139400489,-26.9129578803559,14.5636741190111,-1.12039217495317
13.672,5.73578450626919,-7.47744898702564,-26.8948187231124,14.5553190984811,-1.06781745924514
13.673,5.7631846702737,-7.48509022826991,-26.8757620325736,14.5459144442075,-1.01406540463653
13.674,5.78993306074586,-7.49313471102445,-26.855756142663,14.5354756118099,-0.959207118167299
13.675,5.81592835464959,-7.50171562855626,-26.8347561919889,14.5240362915197,-0.903304297355879
13.676,5.84105406073153,-7.51097585949505,-26.8127025597268,14.5116463811617,-0.846407535368229
13.677,5.86518222675805,-7.52106386295714,-26.789519571751,14.4983693804167,-0.78855505965297
13.678,5.88817752151865,-7.53212957353415,-26.7651145825163,14.4842793597805,-0.729771926893714
13.679,5.90990163498338,-7.5443204124927,-26.7393775618755,14.4694577146203,-0.670069683430524
13.68,5.93021793515352,-7.55777744706013,-26.7121813153192,14.4539899451822,-0.609446499180972
13.681,5.94899628338116,-7.5726316681988,-26.6833824274656,14.4379626885108,-0.547887798152653
13.682,5.9661178533812,-7.58900033857432,-26.6528229478261,14.4214611680393,-0.485367431853777
13.683,5.98147975005607,-7.60698338940867,-26.6203327568326,14.4045671409912,-0.421849447784282
13.684,5.99499920215361,-7.62665990805274,-26.5857324816726,14.3873573357609,-0.357290472197066
13.685,6.00661710898259,-7.64808483312144,-26.5488367899327,14.3699022994881,-0.29164265770978
13.686,6.01630075170712,-7.67128602700475,-26.509457882212,14.3522655358609,-0.224857065558126
13.687,6.02404553727867,-7.69626190642903,-26.4674090356359,14.3345028131453,-0.156887283320491
13.688,6.02987572967661,-7.72297978789241,-26.4225081100804,14.3166615561218,-0.0876930367302238
13.689,6.03384422274065,-7.75137506259037,-26.3745809971445,14.2987802866099,-0.0172435488525658
13.69,6.03603148971241,-7.78135125810345,-26.3234650494897,14.28088813022,0.0544795619129772
13.691,6.03654388071081,-7.81278096994547,-26.2690125651126,14.2630044475636,0.127479976647369
13.692,6.03551142733155,-7.84550757000421,-26.2110944059212,14.2451386582466,0.201744998058201
13.693,6.03308526952672,-7.87934754940265,-26.1496037918357,14.2272902949868,0.277244438671191
13.694,6.02943476801782,-7.91409334606952,-26.0844602425914,14.209449268551,0.353929937560078
13.695,6.02474432885238,-7.94951653234951,-26.0156135723537,14.191596275715,0.431734530890172
13.696,6.01920995724834,-7.98537127459328,-25.9430477967,14.173703263555,0.510572319736094
13.697,6.01303557077107,-8.02139801067227,-25.866784781897,14.1557338698315,0.590338148118093
13.698,6.0064291275732,-8.0573273153885,-25.7868874496353,14.1376437791784,0.670907295544861
13.699,5.99959866213764,-8.09288393290574,-25.7034623610091,14.119380967222,0.752135268058025
13.7,5.9927483644745,-8.12779094890392,-25.6166615491241,14.1008858524643,0.833857823122674
13.701,5.98607486952071,-8.1617740547021,-25.5266835300513,14.0820914288025,0.915891380542162
13.702,5.97976392014663,-8.19456582023109,-25.4337734659308,14.0629234887096,0.99803394667117
13.703,5.97398752740966,-8.22590984769433,-25.3382224673832,14.0433010518188,1.08006661590435
13.704,5.96890169079584,-8.25556464717524,-25.2403660103481,14.0231370820245,1.16175563721461
13.705,5.9646446756455,-8.28330708824801,-25.1405814190477,14.0023395145017,1.24285497585205
13.706,5.96133578634582,-8.30893533827716,-25.0392843486982,13.9808125391095,1.3231092760416
13.707,5.95907453480504,-8.33227126774259,-24.9369242036626,13.9584580250878,1.40225713625275
13.708,5.95794009729704,-8.35316235756621,-24.8339784546256,13.9351769458798,1.48003463331631
13.709,5.95799098085917,-8.37148317604245,-24.7309458703924,13.9108706745343,1.55617906064468
13.71,5.9592648704157,-8.38713650287199,-24.6283387546831,13.8854420575478,1.63043286225191
13.711,5.96177868459157,-8.40005416149284,-24.526674371523,13.8587962289272,1.70254773865181
13.712,5.96552891922933,-8.41019758168618,-24.426465838052,13.8308411906262,1.77228887602078
13.713,5.97049238422039,-8.41755806689214,-24.328212835009,13.8014882443042,1.8394392125455
13.714,5.97662741981118,-8.42215670285633,-24.2323925123581,13.7706523888653,1.903803608732
13.715,5.98387561095414,-8.42404382887874,-24.1394509463029,13.7382527873657,1.96521273867354
13.716,5.9921639306987,-8.42329800510708,-24.0497954440958,13.7042133647448,2.02352648368608
13.717,6.00140717445753,-8.42002444748599,-23.9637879090552,13.6684635415494,2.07863660730563
13.718,6.01151051700133,-8.41435295723786,-23.8817393838162,13.6309390570873,2.13046852999922
13.719,6.02237203132983,-8.40643542778876,-23.8039057998184,13.5915828081919,2.17898209829136
13.72,6.03388504414599,-8.39644305124282,-23.7304848926063,13.5503456360054,2.22417134248969
13.721,6.04594026002253,-8.38456336032617,-23.6616142081086,13.5071870227933,2.26606331850267
13.722,6.05842765443555,-8.37099723516309,-23.5973701234433,13.4620756993559,2.30471620851681
13.723,6.0712381929729,-8.35595598552012,-23.5377678248813,13.414990206942,2.340216897943
13.724,6.08426545727751,-8.33965858692052,-23.4827622100397,13.3659195009039,2.37267824952258
13.725,6.09740723763951,-8.32232909772693,-23.432249692991,13.3148637056544,2.40223625938149
