Header,HeelStrike,ToeOff
83.125,40.8928571428571,58.4615384615385
83.13,41.0714285714286,58.6324786324786
83.135,41.25,58.8034188034188
83.14,41.4285714285714,58.974358974359
83.145,41.6071428571429,59.1452991452991
83.15,41.7857142857143,59.3162393162393
83.155,41.9642857142857,59.4871794871795
83.16,42.1428571428571,59.6581196581197
83.165,42.3214285714286,59.8290598290598
83.17,42.5,60
83.175,42.6785714285714,60.1709401709402
83.18,42.8571428571429,60.3418803418803
83.185,43.0357142857143,60.5128205128205
83.19,43.2142857142857,60.6837606837607
83.195,43.3928571428571,60.8547008547009
83.2,43.5714285714286,61.025641025641
83.205,43.75,61.1965811965812
83.21,43.9285714285714,61.3675213675214
83.215,44.1071428571429,61.5384615384615
83.22,44.2857142857143,61.7094017094017
83.225,44.4642857142857,61.8803418803419
83.23,44.6428571428571,62.0512820512821
83.235,44.8214285714286,62.2222222222222
83.24,45,62.3931623931624
83.245,45.1785714285714,62.5641025641026
83.25,45.3571428571429,62.7350427350427
83.255,45.5357142857143,62.9059829059829
83.26,45.7142857142857,63.0769230769231
83.265,45.8928571428571,63.2478632478633
83.27,46.0714285714286,63.4188034188034
83.275,46.25,63.5897435897436
83.28,46.4285714285714,63.7606837606838
83.285,46.6071428571429,63.9316239316239
83.29,46.7857142857143,64.1025641025641
83.295,46.9642857142857,64.2735042735043
83.3,47.1428571428571,64.4444444444444
83.305,47.3214285714286,64.6153846153846
83.31,47.5,64.7863247863248
83.315,47.6785714285714,64.957264957265
83.32,47.8571428571429,65.1282051282051
83.325,48.0357142857143,65.2991452991453
83.33,48.2142857142857,65.4700854700855
83.335,48.3928571428571,65.6410256410256
83.34,48.5714285714286,65.8119658119658
83.345,48.75,65.982905982906
83.35,48.9285714285714,66.1538461538462
83.355,49.1071428571429,66.3247863247863
83.36,49.2857142857143,66.4957264957265
83.365,49.4642857142857,66.6666666666667
83.37,49.6428571428571,66.8376068376068
83.375,49.8214285714286,67.008547008547
83.38,50,67.1794871794872
83.385,50.1785714285714,67.3504273504274
83.39,50.3571428571429,67.5213675213675
83.395,50.5357142857143,67.6923076923077
83.4,50.7142857142857,67.8632478632479
83.405,50.8928571428571,68.034188034188
83.41,51.0714285714286,68.2051282051282
83.415,51.25,68.3760683760684
83.42,51.4285714285714,68.5470085470085
83.425,51.6071428571429,68.7179487179487
83.43,51.7857142857143,68.8888888888889
83.435,51.9642857142857,69.0598290598291
83.44,52.1428571428571,69.2307692307692
83.445,52.3214285714286,69.4017094017094
83.45,52.5,69.5726495726496
83.455,52.6785714285714,69.7435897435897
83.46,52.8571428571429,69.9145299145299
83.465,53.0357142857143,70.0854700854701
83.47,53.2142857142857,70.2564102564103
83.475,53.3928571428571,70.4273504273504
83.48,53.5714285714286,70.5982905982906
83.485,53.75,70.7692307692308
83.49,53.9285714285714,70.9401709401709
83.495,54.1071428571429,71.1111111111111
83.5,54.2857142857143,71.2820512820513
83.505,54.4642857142857,71.4529914529915
83.51,54.6428571428571,71.6239316239316
83.515,54.8214285714286,71.7948717948718
83.52,55,71.965811965812
83.525,55.1785714285714,72.1367521367521
83.53,55.3571428571429,72.3076923076923
83.535,55.5357142857143,72.4786324786325
83.54,55.7142857142857,72.6495726495726
83.545,55.8928571428571,72.8205128205128
83.55,56.0714285714286,72.991452991453
83.555,56.25,73.1623931623932
83.56,56.4285714285714,73.3333333333333
83.565,56.6071428571429,73.5042735042735
83.57,56.7857142857143,73.6752136752137
83.575,56.9642857142857,73.8461538461538
83.58,57.1428571428571,74.017094017094
83.585,57.3214285714286,74.1880341880342
83.59,57.5,74.3589743589744
83.595,57.6785714285714,74.5299145299145
83.6,57.8571428571429,74.7008547008547
83.605,58.0357142857143,74.8717948717949
83.61,58.2142857142857,75.042735042735
83.615,58.3928571428571,75.2136752136752
83.62,58.5714285714286,75.3846153846154
83.625,58.75,75.5555555555556
83.63,58.9285714285714,75.7264957264957
83.635,59.1071428571429,75.8974358974359
83.64,59.2857142857143,76.0683760683761
83.645,59.4642857142857,76.2393162393162
83.65,59.6428571428571,76.4102564102564
83.655,59.8214285714286,76.5811965811966
83.66,60,76.7521367521367
83.665,60.1785714285714,76.9230769230769
83.67,60.3571428571429,77.0940170940171
83.675,60.5357142857143,77.2649572649573
83.68,60.7142857142857,77.4358974358974
83.685,60.8928571428571,77.6068376068376
83.69,61.0714285714286,77.7777777777778
83.695,61.25,77.9487179487179
83.7,61.4285714285714,78.1196581196581
83.705,61.6071428571429,78.2905982905983
83.71,61.7857142857143,78.4615384615385
83.715,61.9642857142857,78.6324786324786
83.72,62.1428571428571,78.8034188034188
83.725,62.3214285714286,78.974358974359
83.73,62.5,79.1452991452991
83.735,62.6785714285714,79.3162393162393
83.74,62.8571428571429,79.4871794871795
83.745,63.0357142857143,79.6581196581197
83.75,63.2142857142857,79.8290598290598
83.755,63.3928571428571,80
83.76,63.5714285714286,80.1709401709402
83.765,63.75,80.3418803418803
83.77,63.9285714285714,80.5128205128205
83.775,64.1071428571429,80.6837606837607
83.78,64.2857142857143,80.8547008547009
83.785,64.4642857142857,81.025641025641
83.79,64.6428571428571,81.1965811965812
83.795,64.8214285714286,81.3675213675214
83.8,65,81.5384615384615
83.805,65.1785714285714,81.7094017094017
83.81,65.3571428571429,81.8803418803419
83.815,65.5357142857143,82.0512820512821
83.82,65.7142857142857,82.2222222222222
83.825,65.8928571428571,82.3931623931624
83.83,66.0714285714286,82.5641025641026
83.835,66.25,82.7350427350427
83.84,66.4285714285714,82.9059829059829
83.845,66.6071428571429,83.0769230769231
83.85,66.7857142857143,83.2478632478633
83.855,66.9642857142857,83.4188034188034
83.86,67.1428571428571,83.5897435897436
83.865,67.3214285714286,83.7606837606838
83.87,67.5,83.9316239316239
83.875,67.6785714285714,84.1025641025641
83.88,67.8571428571429,84.2735042735043
83.885,68.0357142857143,84.4444444444444
83.89,68.2142857142857,84.6153846153846
83.895,68.3928571428571,84.7863247863248
83.9,68.5714285714286,84.957264957265
83.905,68.75,85.1282051282051
83.91,68.9285714285714,85.2991452991453
83.915,69.1071428571429,85.4700854700855
83.92,69.2857142857143,85.6410256410256
83.925,69.4642857142857,85.8119658119658
83.93,69.6428571428571,85.982905982906
83.935,69.8214285714286,86.1538461538462
83.94,70,86.3247863247863
83.945,70.1785714285714,86.4957264957265
83.95,70.3571428571429,86.6666666666667
83.955,70.5357142857143,86.8376068376068
83.96,70.7142857142857,87.008547008547
83.965,70.8928571428571,87.1794871794872
83.97,71.0714285714286,87.3504273504274
83.975,71.25,87.5213675213675
83.98,71.4285714285714,87.6923076923077
83.985,71.6071428571429,87.8632478632479
83.99,71.7857142857143,88.034188034188
83.995,71.9642857142857,88.2051282051282
84,72.1428571428571,88.3760683760684
84.005,72.3214285714286,88.5470085470085
84.01,72.5,88.7179487179487
84.015,72.6785714285714,88.8888888888889
84.02,72.8571428571429,89.0598290598291
84.025,73.0357142857143,89.2307692307692
84.03,73.2142857142857,89.4017094017094
84.035,73.3928571428571,89.5726495726496
84.04,73.5714285714286,89.7435897435897
84.045,73.75,89.9145299145299
84.05,73.9285714285714,90.0854700854701
84.055,74.1071428571429,90.2564102564103
84.06,74.2857142857143,90.4273504273504
84.065,74.4642857142857,90.5982905982906
84.07,74.6428571428571,90.7692307692308
84.075,74.8214285714286,90.9401709401709
84.08,75,91.1111111111111
84.085,75.1785714285714,91.2820512820513
84.09,75.3571428571429,91.4529914529915
84.095,75.5357142857143,91.6239316239316
84.1,75.7142857142857,91.7948717948718
84.105,75.8928571428571,91.965811965812
84.11,76.0714285714286,92.1367521367521
84.115,76.25,92.3076923076923
84.12,76.4285714285714,92.4786324786325
84.125,76.6071428571429,92.6495726495726
84.13,76.7857142857143,92.8205128205128
84.135,76.9642857142857,92.991452991453
84.14,77.1428571428571,93.1623931623932
84.145,77.3214285714286,93.3333333333333
84.15,77.5,93.5042735042735
84.155,77.6785714285714,93.6752136752137
84.16,77.8571428571429,93.8461538461538
84.165,78.0357142857143,94.017094017094
84.17,78.2142857142857,94.1880341880342
84.175,78.3928571428571,94.3589743589744
84.18,78.5714285714286,94.5299145299145
84.185,78.75,94.7008547008547
84.19,78.9285714285714,94.8717948717949
84.195,79.1071428571429,95.042735042735
84.2,79.2857142857143,95.2136752136752
84.205,79.4642857142857,95.3846153846154
84.21,79.6428571428571,95.5555555555556
84.215,79.8214285714286,95.7264957264957
84.22,80,95.8974358974359
84.225,80.1785714285714,96.0683760683761
84.23,80.3571428571429,96.2393162393162
84.235,80.5357142857143,96.4102564102564
84.24,80.7142857142857,96.5811965811966
84.245,80.8928571428571,96.7521367521367
84.25,81.0714285714286,96.9230769230769
84.255,81.25,97.0940170940171
84.26,81.4285714285714,97.2649572649573
84.265,81.6071428571429,97.4358974358974
84.27,81.7857142857143,97.6068376068376
84.275,81.9642857142857,97.7777777777778
84.28,82.1428571428571,97.9487179487179
84.285,82.3214285714286,98.1196581196581
84.29,82.5,98.2905982905983
84.295,82.6785714285714,98.4615384615385
84.3,82.8571428571429,98.6324786324786
84.305,83.0357142857143,98.8034188034188
84.31,83.2142857142857,98.974358974359
84.315,83.3928571428571,99.1452991452991
84.32,83.5714285714286,99.3162393162393
84.325,83.75,99.4871794871795
84.33,83.9285714285714,99.6581196581197
84.335,84.1071428571429,99.8290598290598
84.34,84.2857142857143,100
84.345,84.4642857142857,0
84.35,84.6428571428571,0.45662100456621
84.355,84.8214285714286,0.91324200913242
84.36,85,1.36986301369863
84.365,85.1785714285714,1.82648401826484
84.37,85.3571428571429,2.28310502283105
84.375,85.5357142857143,2.73972602739726
84.38,85.7142857142857,3.19634703196347
84.385,85.8928571428571,3.65296803652968
84.39,86.0714285714286,4.10958904109589
84.395,86.25,4.5662100456621
84.4,86.4285714285714,5.02283105022831
84.405,86.6071428571429,5.47945205479452
84.41,86.7857142857143,5.93607305936073
84.415,86.9642857142857,6.39269406392694
84.42,87.1428571428571,6.84931506849315
84.425,87.3214285714286,7.30593607305936
84.43,87.5,7.76255707762557
84.435,87.6785714285714,8.21917808219178
84.44,87.8571428571429,8.67579908675799
84.445,88.0357142857143,9.1324200913242
84.45,88.2142857142857,9.58904109589041
84.455,88.3928571428571,10.0456621004566
84.46,88.5714285714286,10.5022831050228
84.465,88.75,10.958904109589
84.47,88.9285714285714,11.4155251141553
84.475,89.1071428571429,11.8721461187215
84.48,89.2857142857143,12.3287671232877
84.485,89.4642857142857,12.7853881278539
84.49,89.6428571428571,13.2420091324201
84.495,89.8214285714286,13.6986301369863
84.5,90,14.1552511415525
84.505,90.1785714285714,14.6118721461187
84.51,90.3571428571429,15.0684931506849
84.515,90.5357142857143,15.5251141552511
84.52,90.7142857142857,15.9817351598174
84.525,90.8928571428571,16.4383561643836
84.53,91.0714285714286,16.8949771689498
84.535,91.25,17.351598173516
84.54,91.4285714285714,17.8082191780822
84.545,91.6071428571429,18.2648401826484
84.55,91.7857142857143,18.7214611872146
84.555,91.9642857142857,19.1780821917808
84.56,92.1428571428571,19.634703196347
84.565,92.3214285714286,20.0913242009132
84.57,92.5,20.5479452054795
84.575,92.6785714285714,21.0045662100457
84.58,92.8571428571429,21.4611872146119
84.585,93.0357142857143,21.9178082191781
84.59,93.2142857142857,22.3744292237443
84.595,93.3928571428571,22.8310502283105
84.6,93.5714285714286,23.2876712328767
84.605,93.75,23.7442922374429
84.61,93.9285714285714,24.2009132420091
84.615,94.1071428571429,24.6575342465753
84.62,94.2857142857143,25.1141552511416
84.625,94.4642857142857,25.5707762557078
84.63,94.6428571428571,26.027397260274
84.635,94.8214285714286,26.4840182648402
84.64,95,26.9406392694064
84.645,95.1785714285714,27.3972602739726
84.65,95.3571428571429,27.8538812785388
84.655,95.5357142857143,28.310502283105
84.66,95.7142857142857,28.7671232876712
84.665,95.8928571428571,29.2237442922374
84.67,96.0714285714286,29.6803652968037
84.675,96.25,30.1369863013699
84.68,96.4285714285714,30.5936073059361
84.685,96.6071428571429,31.0502283105023
84.69,96.7857142857143,31.5068493150685
84.695,96.9642857142857,31.9634703196347
84.7,97.1428571428571,32.4200913242009
84.705,97.3214285714286,32.8767123287671
84.71,97.5,33.3333333333333
84.715,97.6785714285714,33.7899543378995
84.72,97.8571428571429,34.2465753424658
84.725,98.0357142857143,34.703196347032
84.73,98.2142857142857,35.1598173515982
84.735,98.3928571428571,35.6164383561644
84.74,98.5714285714286,36.0730593607306
84.745,98.75,36.5296803652968
84.75,98.9285714285714,36.986301369863
84.755,99.1071428571429,37.4429223744292
84.76,99.2857142857143,37.8995433789954
84.765,99.4642857142857,38.3561643835616
84.77,99.6428571428571,38.8127853881279
84.775,99.8214285714286,39.2694063926941
84.78,100,39.7260273972603
84.785,0,40.1826484018265
84.79,0.45662100456621,40.6392694063927
84.795,0.91324200913242,41.0958904109589
84.8,1.36986301369863,41.5525114155251
84.805,1.82648401826484,42.0091324200913
84.81,2.28310502283105,42.4657534246575
84.815,2.73972602739726,42.9223744292237
84.82,3.19634703196347,43.37899543379
84.825,3.65296803652968,43.8356164383562
84.83,4.10958904109589,44.2922374429224
84.835,4.5662100456621,44.7488584474886
84.84,5.02283105022831,45.2054794520548
84.845,5.47945205479452,45.662100456621
84.85,5.93607305936073,46.1187214611872
84.855,6.39269406392694,46.5753424657534
84.86,6.84931506849315,47.0319634703196
84.865,7.30593607305936,47.4885844748858
84.87,7.76255707762557,47.9452054794521
84.875,8.21917808219178,48.4018264840183
84.88,8.67579908675799,48.8584474885845
84.885,9.1324200913242,49.3150684931507
84.89,9.58904109589041,49.7716894977169
