Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
31.458,-2.29861638972448,5.72105968593695,-21.8733592042337,-20.5949586355265,8.24243889875623
31.459,-2.50184681966821,5.7485521779772,-22.2047660658163,-20.5457893243661,8.10587819264451
31.46,-2.6995514450031,5.77373995877651,-22.5382727678563,-20.4940817319713,7.96936792763782
31.461,-2.89139172280213,5.79663370448875,-22.8736801579325,-20.4398688040633,7.83308249895319
31.462,-3.07712226748982,5.81723143471958,-23.2107893186498,-20.3831905931515,7.69717606748213
31.463,-3.25659591255586,5.83551719120591,-23.5493989208856,-20.324094345547,7.56178155687411
31.464,-3.42976665927311,5.85146004289461,-23.889302429919,-20.2626344461604,7.42701013907915
31.465,-3.59669049710313,5.86501343384885,-24.230285479007,-20.1988722072,7.29295111457018
31.466,-3.75752413787928,5.87611487644493,-24.5721237180948,-20.1328754737085,7.15967208744728
31.467,-3.91252176376438,5.88468598120964,-24.9145814233731,-20.0647180064676,7.02721932842379
31.468,-4.06202995852905,5.89063282003894,-25.2574111229633,-19.9944785871139,6.8956182165722
31.469,-4.20648106403555,5.89384663150398,-25.6003544538981,-19.9222397750537,6.76487365817772
31.47,-4.34638525441843,5.89420487397176,-25.9431444001351,-19.8480862537422,6.63497039394167
31.471,-4.48232163260187,5.89157261510909,-26.2855089580391,-19.7721027506148,6.50587312535333
31.472,-4.61492863233672,5.88580423482962,-26.6271761419667,-19.6943715829366,6.37752642923574
31.473,-4.7448939669554,5.87674541956282,-26.9678800925849,-19.6149699421392,6.24985449321091
31.474,-4.87294431321966,5.86423542918026,-27.3073678960783,-19.5339670726665,6.12276078148757
31.475,-4.99983486882295,5.84810962037536,-27.645406594665,-19.4514215303627,5.99612780179817
31.476,-5.12633889128465,5.82820221660783,-27.9817898214022,-19.3673787134991,5.86981716681966
31.477,-5.25323731399789,5.80434932225729,-28.3163435513505,-19.281868837903,5.74367012165823
31.478,-5.38130852504015,5.7763921755798,-28.6489305908354,-19.1949054827434,5.61750864969759
31.479,-5.51131837531271,5.74418061755399,-28.979453565214,-19.1064847845113,5.49113718634008
31.48,-5.64401046391128,5.7075767352332,-29.3078562843225,-19.0165853152319,5.36434489424511
31.481,-5.7800967443507,5.6664586308531,-29.6341234738014,-18.9251686405732,5.23690842026223
31.482,-5.92024850286519,5.62072426102354,-29.9582789685933,-18.8321805067754,5.10859506562928
31.483,-6.06508776698979,5.57029526832198,-30.280382557772,-18.737552562039,4.97916631867974
31.484,-6.21517921204885,5.51512070097512,-30.6005257336853,-18.6412044930207,4.8483816899667
31.485,-6.37102266248019,5.45518050799176,-30.9188266398535,-18.5430464497809,4.71600275741258
31.486,-6.53304633449538,5.39048870703707,-31.2354245405065,-18.4429816335055,4.5817972941353
31.487,-6.70160101127899,5.32109613045995,-31.5504741440121,-18.3409089281212,4.44554332181196
31.488,-6.87695535909759,5.24709265138067,-31.8641400926883,-18.2367254709459,4.30703290824619
31.489,-7.05929257789516,5.16860878684068,-32.1765918856161,-18.1303290754774,4.16607552139467
31.49,-7.24870853557121,5.08581658275828,-32.4879994413449,-18.021620436394,4.02250078227702
31.491,-7.44521146502359,4.99892970750599,-32.7985294375589,-17.9105050629577,3.8761605245103
31.492,-7.64872322152435,4.90820271092037,-33.1083424748671,-17.7968949062931,3.72693014224628
31.493,-7.85908203121374,4.81392944296135,-33.417590997156,-17.680709669072,3.57470926947023
31.494,-8.07604662875218,4.71644066915094,-33.7264177786797,-17.561877810768,3.41942188436616
31.495,-8.29930167234014,4.61610094982012,-34.0349546896972,-17.44033729238,3.26101598005841
31.496,-8.52846430155821,4.51330485219461,-34.3433214074931,-17.316036147046,3.09946297661623
31.497,-8.76309164427058,4.40847255818118,-34.6516237655653,-17.1889330042958,2.93475705109825
31.498,-9.00268899250331,4.30204495141036,-34.9599515263033,-17.0589977091445,2.76691453563127
31.499,-9.24671828225522,4.19447831826946,-35.2683754944049,-16.9262121519704,2.59597349914853
31.5,-9.49460646201744,4.08623884812874,-35.5769440267382,-16.7905713740028,2.42199359601724
31.501,-9.74575334802607,3.97779714053318,-35.8856791167182,-16.6520849536356,2.24505622408054
31.502,-9.99953864382551,3.86962292065374,-36.1945723253975,-16.5107786209312,2.06526497736352
31.503,-10.2553279165132,3.76218013698955,-36.503580890723,-16.3666959997723,1.8827463105741
31.504,-10.512477432289,3.65592256666748,-36.8126243670085,-16.2199003494301,1.69765026438129
31.505,-10.7703378417474,3.55128998650381,-37.1215821287443,-16.0704761742439,1.51015104568345
31.506,-11.0282567799191,3.44870490375569,-37.4302920259159,-15.9185305787151,1.32044723464506
31.507,-11.285580521425,3.3485698010211,-37.7385504186459,-15.7641942448129,1.12876141090476
31.508,-11.5416549025637,3.25126483370457,-38.0461137571497,-15.6076218973789,0.935339042888497
31.509,-11.7958257755686,3.1571459148087,-38.352701808077,-15.4489921218077,0.740446542954312
31.51,-12.0474392957829,3.06654313033178,-38.6580025592321,-15.2885064165164,0.544368443201829
31.511,-12.2958423644346,2.97975944768677,-38.9616787596002,-15.1263873951806,0.347403694691204
31.512,-12.5403835425547,2.89706969138783,-39.2633759580669,-14.9628761010741,0.149861149074664
31.513,-12.7804146955003,2.81871974716055,-39.5627317766562,-14.7982284695247,-0.0479456466577474
31.514,-13.0152935290299,2.7449259241724,-39.8593860007435,-14.6327110718714,-0.245704134112577
31.515,-13.2443870627263,2.67587438232225,-40.1529909371076,-14.4665963682355,-0.443108630222792
31.516,-13.4670759709453,2.61172053875928,-40.4432214413916,-14.3001577531603,-0.639866093490181
31.517,-13.682759607584,2.55258840449311,-40.7297840711215,-14.1336646806066,-0.835701433070439
31.518,-13.8908614284932,2.49856985548356,-41.0124249480206,-13.9673781099313,-1.0303620568722
31.519,-14.0908344627892,2.44972389801174,-41.2909360702709,-13.8015464423229,-1.22362142128266
31.52,-14.2821664851818,2.40607602352152,-41.5651599704754,-13.6364020383958,-1.41528141679088
31.521,-14.4643845930434,2.36761774414147,-41.8349927393139,-13.4721583429668,-1.60517349237991
31.522,-14.6370589596605,2.33430636439454,-42.1003855067057,-13.3090076087089,-1.79315849873495
31.523,-14.7998056027897,2.30606500794902,-42.361344500597,-13.1471192042078,-1.97912531418881
31.524,-14.9522880767927,2.28278290263886,-42.6179298202397,-12.9866384933884,-2.16298838566579
31.525,-15.0942180600427,2.26431593055336,-42.8702530880687,-12.8276862630901,-2.34468435628437
31.526,-15.225354859127,2.25048746032295,-43.1184741795198,-12.6703586514328,-2.52416797489227
31.527,-15.3455038974787,2.24108949014062,-43.3627972598135,-12.514727502066,-2.70140751035591
31.528,-15.4545143094286,2.23588414445368,-43.6034663732232,-12.3608410471873,-2.87637992412127
31.529,-15.5522758118708,2.23460557826652,-43.8407608302735,-12.20872480864,-3.04906607246298
31.53,-15.638715056817,2.23696233282633,-44.0749906101523,-12.0583826083121,-3.21944620757159
31.531,-15.713791677677,2.24264014928087,-44.3064919269383,-11.9097976036944,-3.38749602612235
31.532,-15.777494245556,2.25130519813946,-44.5356230085729,-11.7629333032664,-3.55318347099172
31.533,-15.8298363552301,2.26260763706243,-44.7627600362846,-11.617734551543,-3.71646642015974
31.534,-15.8708530494759,2.27618537363433,-44.9882931137237,-11.4741285030246,-3.87729130501444
31.535,-15.9005977562166,2.29166789422448,-45.2126220946853,-11.3320256383219,-4.03559261051703
31.536,-15.9191398708344,2.30868003564248,-45.436152111137,-11.1913209094866,-4.19129314228467
31.537,-15.9265630825238,2.32684561287172,-45.6592887088333,-11.0518951142848,-4.34430490789514
31.538,-15.9229645109905,2.34579084671045,-45.882432584765,-10.9136165827009,-4.49453044802555
31.539,-15.9084546698338,2.36514754414247,-46.1059739897825,-10.7763432291507,-4.64186446274862
31.54,-15.8831582039352,2.38455598267999,-46.3302868969855,-10.6399249979738,-4.78619560411873
31.541,-15.8472152764185,2.40366745970546,-46.5557230571671,-10.5042067060045,-4.9274083344759
31.542,-15.8007834231818,2.4221464945632,-46.7826060883617,-10.3690312528082,-5.06538476892378
31.543,-15.7440396590619,2.43967270027723,-47.0112257815596,-10.2342431262091,-5.20000643725404
31.544,-15.6771826178385,2.45594236258232,-47.2418328357742,-10.0996920877441,-5.33115592702273
31.545,-15.600434545912,2.4706697789429,-47.4746342522676,-9.96523688222337,-5.45871840030571
31.546,-15.5140430347829,2.48358841630212,-47.709789618437,-9.83074877500587,-5.58258300172701
31.547,-15.4182824348402,2.49445193121302,-47.9474084929169,-9.69611468954455,-5.70264419618298
31.548,-15.3134549151775,2.50303506158735,-48.1875490595112,-9.5612397142902,-5.81880309351434
31.549,-15.1998911271505,2.50913436914483,-48.430218155567,-9.42604877728595,-5.93096882623943
31.55,-15.0779504127964,2.51256880732508,-48.6753727161584,-9.29048733851603,-6.03906003445094
31.551,-14.9480204805762,2.51318010761045,-48.9229226129685,-9.15452101594615,-6.1430064776364
31.552,-14.8105164524788,2.51083299769895,-49.1727347910146,-9.01813414143551,-6.24275075139309
31.553,-14.6658791812044,2.50541527725085,-49.4246385040208,-8.88132733402288,-6.33825005709536
31.554,-14.5145727616676,2.49683778540106,-49.6784313347651,-8.74411426497024,-6.42947795620932
31.555,-14.3570812220498,2.48503429727877,-49.9338855993578,-8.60651785508424,-6.5164260281352
31.556,-14.1939044628352,2.46996137192959,-50.1907547074246,-8.46856618566726,-6.59910534522163
31.557,-14.0255536012155,2.45159814152061,-50.448779089966,-8.33028841861895,-6.67754769261599
31.558,-13.852545961933,2.42994600324196,-50.7076913965664,-8.19171100120941,-6.75180648476225
31.559,-13.6754000140464,2.40502817006506,-50.9672207750567,-8.05285437599599,-6.82195734087443
31.56,-13.4946305567068,2.3768890524934,-51.227096150378,-7.91373034369225,-6.8880982738403
31.561,-13.3107444016098,2.34559346720709,-51.4870485001702,-7.77434015882423,-6.95034944121499
31.562,-13.1242367188858,2.31122569056078,-51.7468121875077,-7.6346733830901,-7.00885242159728
31.563,-12.9355881383496,2.27388838994744,-52.0061254678694,-7.49470747520666,-7.06376901099204
31.564,-12.7452626319103,2.2337014658866,-52.2647303394475,-7.35440805612608,-7.11527956660926
31.565,-12.5537061402452,2.19080081675996,-52.5223719443604,-7.21372976030248,-7.16358095417024
31.566,-12.3613458539678,2.14533700939608,-52.7787977484993,-7.07261757094822,-7.20888418081003
31.567,-12.168590024594,2.09747382794797,-53.0337567386014,-6.93100853092515,-7.25141181329061
31.568,-11.9758281613887,2.0473866873281,-53.2869988841506,-6.78883370900785,-7.29139528215096
31.569,-11.783431459109,1.99526091435112,-53.5382751042176,-6.64602028698928,-7.32907215986103
31.57,-11.591753297108,1.9412899029974,-53.787337933674,-6.50249362831018,-7.36468348625401
31.571,-11.4011296566452,1.88567314900597,-54.0339430003414,-6.35817919610683,-7.39847120399137
31.572,-11.2118793200601,1.8286141741761,-54.2778513212933,-6.21300420793492,-7.43067575816367
31.573,-11.0243037354923,1.77031835318117,-54.5188323106231,-6.06689895611417,-7.46153390252877
31.574,-10.8386864537442,1.71099064668042,-54.7566672683713,-5.91979779319345,-7.49127674202602
31.575,-10.6552920802424,1.65083323923403,-54.9911530171167,-5.77163986719403,-7.52012803105288
31.576,-10.4743647407877,1.59004310165094,-55.2221053091861,-5.6223697621521,-7.54830273334085
31.577,-10.296126125545,1.52880954428371,-55.4493616624026,-5.47193823113782,-7.57600582379118
31.578,-10.1207732357103,1.46731187752596,-55.672783373783,-5.32030319342727,-7.6034312850977
31.579,-9.94847600300797,1.40571732976782,-55.8922565706992,-5.16743111227392,-7.63076124117001
31.58,-9.77937498282876,1.34417938579288,-56.1076922677556,-5.01329878751342,-7.65816517746188
31.581,-9.61357933506324,1.2828366931982,-56.319025498427,-4.85789550693781,-7.68579921562803
31.582,-9.45116529689852,1.22181263245681,-56.5262136690866,-4.70122543029931,-7.71380543514663
31.583,-9.29217531885194,1.1612155674202,-56.7292343241564,-4.54331004838482,-7.74231126962039
31.584,-9.13661798667345,1.10113971718422,-56.9280825166277,-4.38419055559282,-7.7714290408223
31.585,-8.98446879180759,1.04166654138149,-57.1227679627724,-4.22392997294084,-7.80125571238872
31.586,-8.83567174080084,0.982866509507431,-57.3133121380404,-4.0626148495403,-7.831872937372
31.587,-8.69014171869618,0.924801118870773,-57.4997454551903,-3.90035636000034,-7.863347443882
31.588,-8.54776746430806,0.867525030278845,-57.6821046634145,-3.73729060956415,-7.89573176547605
31.589,-8.40841498609747,0.811088208274894,-57.8604306137888,-3.57357796606744,-7.92906529038748
31.59,-8.27193123552094,0.755537979478294,-58.0347665317083,-3.40940127477177,-7.96337558101295
31.591,-8.13814784923764,0.700920946176739,-58.2051568968918,-3.24496289447824,-7.99867990500958
31.592,-8.0068847776247,0.647284708681465,-58.371646950131,-3.08048061300957,-8.03498691884575
31.593,-7.87795364555913,0.594679364008565,-58.5342827459697,-2.91618262123599,-8.07229843819249
31.594,-7.75116073766111,0.543158757623082,-58.6931115834979,-2.75230181512455,-8.11061120600247
31.595,-7.62630954698472,0.492781462493899,-58.848182593075,-2.58906975292284,-8.14991854263011
31.596,-7.50320287096312,0.443611453656099,-58.9995472484909,-2.42671062591479,-8.19021175906109
31.597,-7.38164449670896,0.39571845498676,-59.1472596203809,-2.26543559197261,-8.23148124150558
31.598,-7.2614405899304,0.349177961148817,-59.2913762715881,-2.10543775746862,-8.2737171562794
31.599,-7.14240095677903,0.304070963375096,-59.4319557795444,-1.94688799445102,-8.31690976089954
31.6,-7.02434035300831,0.260483415608289,-59.5690579242676,-1.78993168672955,-8.36104933962384
31.601,-6.90707996878587,0.218505473168037,-59.7027426008096,-1.63468643471619,-8.40612581086313
31.602,-6.7904491455083,0.178230538408859,-59.8330685190842,-1.48124070852536,-8.45212807135916
31.603,-6.67428730538557,0.139754159858538,-59.9600917585861,-1.32965340587643,-8.49904314394801
31.604,-6.55844600682021,0.103172839696608,-60.0838642530904,-1.17995424301498,-8.54685519478119
31.605,-6.4427909941579,0.0685828060122779,-60.2044322889592,-1.03214488669627,-8.5955444937857
31.606,-6.32720410647787,0.0360788089232194,-60.3218351173608,-0.886200714271452,-8.64508640511183
31.607,-6.21158493975449,0.00575299693357976,-60.4361038067134,-0.74207305918319,-8.69545050333699
31.608,-6.09585218734374,-0.0223060947670265,-60.547260475656,-0.599691776520462,-8.74659991391514
31.609,-5.97994459427078,-0.0480144562567498,-60.6553180272129,-0.458967968798503,-8.79849097409132
31.61,-5.86382146047332,-0.0712934657875303,-60.7602804565253,-0.319796741861336,-8.85107329838052
31.611,-5.74746263099082,-0.0920707679210243,-60.8621437476264,-0.182059893944216,-8.90429029666579
31.612,-5.63086791604054,-0.110281222078405,-60.9608973183064,-0.045628466139658,-8.95808012617712
31.613,-5.51405589010636,-0.125867958248902,-61.0565259119604,0.0896348951999039,-9.01237698213835
31.614,-5.39706204021372,-0.13878355412322,-61.1490117740156,0.223873783625761,-9.06711258078995
31.615,-5.27993628324767,-0.148991320804735,-61.2383369092551,0.357236064349156,-9.12221767672307
31.616,-5.16273994369058,-0.156466663050849,-61.3244852164012,0.489872029089036,-9.17762347530483
31.617,-5.04554235391785,-0.161198479668881,-61.4074443345548,0.621932578241951,-9.23326284170268
31.618,-4.92841729294027,-0.163190583526602,-61.4872070925517,0.753567323937845,-9.28907125956361
31.619,-4.8114395097086,-0.162463124670315,-61.5637725128457,0.884922525998002,-9.34498753196663
31.62,-4.69468157202766,-0.159053986280949,-61.6371463778364,1.01613881509948,-9.40095423001559
31.621,-4.57821123021693,-0.153020106375178,-61.7073414080479,1.14734870682258,-9.45691789263232
31.622,-4.46208939941518,-0.144438670221571,-61.7743771221276,1.27867395656385,-9.51282898866688
31.623,-4.34636878306311,-0.133408116185612,-61.8382794528806,1.41022285131282,-9.5686416776302
31.624,-4.23109311019416,-0.120048895931582,-61.8990801904428,1.54208758054614,-9.62431343545057
31.625,-4.11629693692316,-0.10450393330111,-61.9568163179566,1.67434186315659,-9.67980463063096
31.626,-4.00200594546826,-0.0869387411860809,-62.0115292953919,1.80703901585711,-9.73507813968672
31.627,-3.88823764793629,-0.0675411743357592,-62.0632643343767,1.94021063023295,-9.79009907956773
31.628,-3.77500237226778,-0.0465208024410876,-62.1120697004043,2.07386599555571,-9.844834705084
31.629,-3.66230438723894,-0.0241078824722464,-62.1579960823433,2.20799237249856,-9.89925447227347
31.63,-3.55014301866924,-0.000551907520590128,-62.2010960695484,2.34255618093831,-9.95333022056485
31.631,-3.43851362153961,0.0238802831748655,-62.2414237645475,2.47750510790165,-10.0070363972574
31.632,-3.32740830438173,0.0489068382330639,-62.2790345462552,2.61277108268955,-10.0603502436519
31.633,-3.21681634695387,0.0742336636083908,-62.3139849957638,2.74827401377786,-10.1132518780043
31.634,-3.10672429362681,0.0995575925939772,-62.3463329924929,2.88392612234396,-10.1657242410176
31.635,-2.99711573487867,0.124569884339749,-62.3761379692855,3.01963662931195,-10.2177529080435
31.636,-2.8879708165426,0.148959948880419,-62.4034612889667,3.15531647863103,-10.2693257997803
31.637,-2.77926554953618,0.172419188568167,-62.4283666903666,3.29088275335502,-10.3204328183642
31.638,-2.67097102610856,0.194644854249952,-62.4509207532633,3.42626248744592,-10.3710654022873
31.639,-2.56305267057653,0.215343825604364,-62.4711933380392,3.56139567350849,-10.4212159632961
31.64,-2.45546966129668,0.234236239285324,-62.4892579605915,3.69623737070259,-10.4708771649124
31.641,-2.34817466338657,0.251058912469948,-62.5051920722663,3.83075890259867,-10.5200410204801
31.642,-2.24111400494478,0.265568531408259,-62.5190772288911,3.96494819725743,-10.5686978159921
31.643,-2.13422839696366,0.277544576474573,-62.5309991385334,4.0988093547789,-10.6168348970325
31.644,-2.02745423878381,0.286791940854598,-62.5410475681209,4.23236152857039,-10.66443539703
31.645,-1.92072549082921,0.293143187540806,-62.5493160801028,4.36563719578581,-10.7114770122347
31.646,-1.81397604920346,0.29646038607964,-62.5559015796197,4.49867989696648,-10.7579309349276
31.647,-1.70714251494071,0.29663647338523,-62.5609036801813,4.6315415519064,-10.8037610436116
31.648,-1.60016721233023,0.293596093522626,-62.5644239326797,4.7642794970937,-10.8489234327242
31.649,-1.49300129041805,0.287295897559439,-62.5665650041486,4.89695342788307,-10.8933663519072
31.65,-1.38560774563059,0.277724325642318,-62.5674299309325,5.02962245704947,-10.9370306054479
31.651,-1.27796421462809,0.264900928905685,-62.5671215814272,5.1623425074371,-10.9798504287195
31.652,-1.17006538668238,0.24887529584942,-62.5657424221938,5.2951642236015,-11.0217548230872
31.653,-1.06192488104825,0.229725630776447,-62.5633945989822,5.42813151222947,-11.0626693062513
31.654,-0.95357645029256,0.20755701529543,-62.5601802649806,5.56128072258099,-11.1025180129245
31.655,-0.845074411652096,0.182499379139211,-62.5562020445768,5.69464038258283,-11.141226051705
31.656,-0.736493261632514,0.154705209011119,-62.5515635098933,5.82823133290427,-11.1787219995187
31.657,-0.627926489681816,0.124347034213604,-62.5463695570811,5.9620670661148,-11.2149404103137
31.658,-0.519484680309393,0.0916147483334011,-62.5407265969466,6.09615409054118,-11.2498242257052
31.659,-0.411293066123858,0.0567128468130277,-62.5347425141067,6.23049218893952,-11.2833269883784
31.66,-0.303488734701735,0.0198576632760515,-62.5285263826999,6.36507450356929,-11.3154147726643
31.661,-0.196217682377062,-0.0187253300904469,-62.5221879412403,6.49988742727893,-11.3460677681868
31.662,-0.0896318621188813,-0.0588041133863065,-62.5158368312206,6.63491030874223,-11.3752814784124
31.663,0.0161136808921582,-0.100142563378483,-62.5095816094668,6.77011499997144,-11.4030675117491
31.664,0.120863534574669,-0.14250271445058,-62.5035285546392,6.9054652963055,-11.4294539459916
31.665,0.224464479863868,-0.185646812525361,-62.4977802909224,7.04091634120155,-11.4544852541132
31.666,0.326767864832277,-0.229339163839963,-62.4924342440698,7.17641408476868,-11.4782218030269
31.667,0.427631761239921,-0.273347799910348,-62.4875809402088,7.311894896922,-11.5007389677254
31.668,0.526922858292001,-0.317445986577192,-62.4833021624689,7.44728544235353,-11.5221259234887
31.669,0.624518052274182,-0.361413607965155,-62.4796689841253,7.58250291696402,-11.5424841819977
31.67,0.720305715449466,-0.405038460094766,-62.4767396937188,7.7174557194851,-11.5619259273446
31.671,0.814186662660786,-0.448117487596947,-62.4745576279786,7.85204459357679,-11.5805721895845
31.672,0.906074871921439,-0.490457987101544,-62.4731489421994,7.98616423240676,-11.5985508716811
31.673,0.995898050252456,-0.531878786991094,-62.4725203704237,8.11970529217725,-11.6159946328147
31.674,1.083598153447,-0.572211398089202,-62.4726570499094,8.25255671441658,-11.6330386389082
31.675,1.16913195071458,-0.611301111136285,-62.4735205043539,8.38460821514133,-11.6498182145024
31.676,1.25247167018134,-0.649008001294345,-62.4750468994422,8.51575277252828,-11.6664664521752
31.677,1.33360568868887,-0.685207805659506,-62.4771456948084,8.64588894027409,-11.6831118514824
31.678,1.41253916543115,-0.719792667954978,-62.479698806081,8.7749228313926,-11.6998760734551
31.679,1.48929447793556,-0.752671765873251,-62.4825603585804,8.90276965625488,-11.7168719035035
31.68,1.56391130616427,-0.783771827258332,-62.485557074555,9.02935475720869,-11.7342015033675
31.681,1.63644623377573,-0.81303751331133,-62.4884893024297,9.15461414641347,-11.7519550019008
31.682,1.70697179437229,-0.840431624855595,-62.4911326722923,9.27849460391162,-11.7702094379207
31.683,1.77557496349532,-0.865935078101577,-62.4932403430488,9.40095342371011,-11.7890280396478
31.684,1.84235515822761,-0.889546594492036,-62.4945457899291,9.52195791444643,-11.8084598109678
31.685,1.90742184694784,-0.911282057619282,-62.494766063788,9.64148476876709,-11.8285393948854
31.686,1.97089189676672,-0.931173516377829,-62.493605433555,9.75951940238956,-11.8492871992575
31.687,2.03288679791288,-0.949267853522267,-62.4907593014123,9.87605532994212,-11.8707097973598
31.688,2.09352990022044,-0.965625174242465,-62.4859182664808,9.99109360913116,-11.8928006395277
31.689,2.15294377872634,-0.980316986469741,-62.4787722184228,10.1046423677234,-11.9155411105653
31.69,2.21124782447744,-0.993424247953343,-62.4690143641949,10.216716428564,-11.9389019426692
31.691,2.26855614026912,-1.00503535288272,-62.4563451133309,10.3273370512795,-11.9628449662495
31.692,2.32497579955148,-1.0152441202774,-62.440475762347,10.4365318104152,-11.9873251592422
31.693,2.38060549174461,-1.02414782789857,-62.4211319298675,10.544334633425,-12.0122929305648
31.694,2.43553454422835,-1.0318453246857,-62.3980566963622,10.6507860191196,-12.0376965439699
31.695,2.48984230039224,-1.03843526477302,-62.3710133884481,10.7559334269109,-12.0634845676084
31.696,2.54359783767683,-1.04401452739241,-62.3397879249371,10.8598317707014,-12.0896082320358
31.697,2.59686000797868,-1.04867689571453,-62.3041906292253,10.9625439031494,-12.116023588379
31.698,2.64967776864044,-1.05251205140068,-62.2640574238061,11.0641409689385,-12.1426933653992
31.699,2.70209075290101,-1.05560490931247,-62.2192503580303,11.164702535666,-12.169588430658
31.7,2.75413000974298,-1.05803528455571,-62.1696574699357,11.2643164504877,-12.1966887807059
31.701,2.80581882906766,-1.05987785897336,-62.1151920340083,11.3630784044087,-12.2239840188036
31.702,2.85717356804848,-1.06120239804575,-62.0557912856597,11.4610912149703,-12.2514733134422
31.703,2.90820441494588,-1.06207416684296,-61.9914147268167,11.5584638568326,-12.2791648635078
31.704,2.95891605966974,-1.06255450596757,-61.9220421040491,11.6553102699191,-12.3070749296187
31.705,3.00930826617352,-1.06270154335212,-61.847671131349,11.7517479667755,-12.3352265174992
31.706,3.05937635120429,-1.06257102218158,-61.7683150260263,11.8478964655544,-12.3636478064632
31.707,3.10911158014282,-1.06221721833062,-61.6839999348866,11.9438755964256,-12.3923704074876
31.708,3.15850150664343,-1.06169390774541,-61.5947623304997,12.0398037555023,-12.4214275244736
31.709,3.2075302994457,-1.06105532643437,-61.5006464499354,12.1357962041485,-12.4508520843867
31.71,3.25617910129613,-1.060357046596,-61.4017018422846,12.2319635305411,-12.4806748883489
31.711,3.30442645386702,-1.05965668498804,-61.2979810923745,12.3284103961326,-12.5109228102147
31.712,3.35224881365406,-1.05901437570398,-61.1895377904324,12.4252346667258,-12.5416170435274
31.713,3.39962118131813,-1.05849297270642,-61.0764248173566,12.5225269664234,-12.5727713871608
31.714,3.44651786163066,-1.05815797900596,-60.9586930189803,12.6203706040766,-12.6043905614066
31.715,3.49291335813131,-1.05807722097103,-60.8363903514608,12.7188417364137,-12.6364685502044
31.716,3.53878339221494,-1.05832030258077,-60.7095615767699,12.8180095784639,-12.6689869741006
31.717,3.58410602269459,-1.05895788324477,-60.5782485568802,12.917936466032,-12.7019135168001
31.718,3.628862820001,-1.06006081539283,-60.4424911481178,13.0186776202448,-12.7352004497361
31.719,3.67304002181028,-1.06169916180608,-60.3023286549162,13.1202805437865,-12.7687833165981
31.72,3.71662958888037,-1.06394110811983,-60.1578017696717,13.222784056949,-12.8025798528528
31.721,3.75963010662598,-1.06685179738081,-60.0089548932685,13.3262170329886,-12.8364892241992
31.722,3.8020475199614,-1.07049212328023,-59.8558386962033,13.4305969184907,-12.870391667067
31.723,3.84389571389324,-1.07491751305372,-59.6985127537721,13.5359281413801,-12.9041485959761
