Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
47.01,-1.80288265712078,0.400784579589994,2.12361217488124,-5.18678246102888,8.07230809176916,-5.2507647872731,-1.27103331545619,0.14757998327578,-0.31407837731461,2.40365993240946,2.43906548846518,-1.23427225046184,-1.26266984635876,0.0138765539812564,-0.460338160297006,2.53123989248096,1.05603481968098,2.96864299423989,-0.973451586690537,0.136648599352098,-0.0881510115780965,-0.312737229165578,-1.4681674499128,0.177295234271969
47.015,-1.86140484442144,0.520153631722558,3.05731164561781,-5.80694985687922,6.92666239957814,-5.04139776992164,-1.15538721058736,0.147280739061606,-0.486393306378123,2.44582443863616,2.60594993083703,-1.38893092167331,-1.27894954335588,-0.0291274337914084,-0.545632673952036,3.26829697296947,1.01031516299466,2.93904468590217,-0.945458263416849,0.127493185975113,-0.00430537735302756,-0.335546886572711,-1.42303644774335,0.209968407022294
47.02,-2.07850956446161,0.343201468270702,3.01448683806637,-5.53113532006941,5.79976968872452,-4.4848317043734,-1.00381387359478,0.123930041108372,-0.757740701088404,1.90629258885747,2.75617134731981,-1.54696527821137,-1.19329691337821,-0.137528400064564,-0.703018852791079,3.39045705234227,1.04830706341896,2.94526941110686,-0.921460787417844,0.0838518655090086,0.064410128167046,-0.393854760764931,-1.24017878879852,0.217945289518619
47.025,-2.35337263352313,0.348990453868613,2.3562698033413,-4.01408567782939,4.58304955302399,-3.55596017660401,-0.932142574036973,0.0750965813512903,-1.04326462414901,1.50223543023446,2.8273788614499,-1.36765311029038,-1.16593671574638,-0.194332600458402,-0.647630334105216,2.84412459918017,1.05203332735108,2.88092955574788,-0.877022161466308,0.0243322899271995,0.101332931409327,-0.497163196343778,-0.930230739854863,0.219467953926877
47.03,-1.82484784915877,0.997842737745526,1.41177834979052,-2.74183902371494,3.95946188734834,-2.78158183748084,-0.898329312217151,0.055744964815616,-1.1618344871678,0.999765465448071,2.67094791497644,-1.07124676476368,-1.21386956707615,-0.158399884197758,-0.535322567789046,2.78692276329187,0.771356472969475,2.84227601982445,-0.832838856847412,-0.0448034875299667,0.0766079789432411,-0.552799896458788,-0.442607348877713,0.19766673987078
47.035,-1.35064790919413,0.964606888601667,1.32967899273656,-2.35965254897507,3.94866686969804,-2.18712723327814,-0.868147518162232,0.133730509547618,-1.03791277988482,0.879363273089499,2.48557813432742,-1.0229078156856,-1.13083972834595,-0.232174093769345,-0.618713434727128,3.10849924435741,0.645594427910418,2.70207019663019,-0.820283336406163,-0.112811912761987,0.0622081678837465,-0.560982958757811,-0.113544155668787,0.198841109441082
47.04,-1.14054252123372,0.378125035285579,2.1949619301161,-1.13334770403844,3.64595387278128,-1.65220658533661,-0.803877952515911,0.285949907338047,-0.804458787322988,0.833526145305915,2.26194823942616,-1.18973181585905,-1.13907628777126,-0.268266448381,-0.606827502211555,2.87275562424394,0.600579003127995,2.25438760302809,-0.821026450342763,-0.148643820114181,0.0631480475513574,-0.525610081111862,0.133452899040702,0.208043647990283
47.045,-1.02031865773431,-0.143887308538507,3.44840905632612,0.946445810861082,3.10527905125144,-1.25125953297994,-0.832510324864238,0.359768584403522,-0.501843796071538,0.7016873758903,2.19807366972356,-1.53055382969331,-1.22174237797738,-0.222501986082024,-0.554155763184024,2.46049128523778,0.485459611857476,1.95113064488725,-0.840464591245203,-0.16487946294082,0.0677809522799296,-0.444944087769692,0.318340474319534,0.195586285607456
47.05,-0.255227423940482,-0.15409516823356,3.95970888034979,3.82575418948091,1.07650065020672,-0.793603037978182,-0.979170803747584,0.476599967585556,-0.0246872583392459,0.515515293049639,2.06175630699176,-1.92115561197538,-1.26883715696685,-0.18887072998117,-0.44822586764382,1.59529915340421,0.450129371099674,1.78302507801305,-0.901157042796068,-0.174474717645622,0.0720276045389951,-0.313955417181712,0.437564522127075,0.151698487712999
47.055,0.198952604765063,1.5401882827052,2.02736521329972,1.20574700593959,-0.542979183640582,-1.05757645307583,-1.10604669770265,0.518572110921394,0.115851598349269,0.476381007058307,1.83796926566767,-2.00328579821852,-1.34504170657951,-0.149482781780585,-0.327758344588339,0.906575235251899,0.388646147517737,1.82632499276464,-0.954484047809829,-0.180678848409015,0.0627227105843337,-0.2201543666431,0.425469496789141,0.0988958524598967
47.06,0.236433682978519,1.55262682084077,1.86607039913732,-0.515570411616458,-0.697915960055359,-1.51401469780632,-1.22554019968832,0.630164561378829,0.170627922109397,0.020402715391152,1.29758151219935,-1.67141636653762,-1.36853226584696,-0.162751086078872,-0.157628353068664,0.34448511799182,0.33226467220589,2.09793361961343,-0.994405474140338,-0.17992001229823,0.0517485755871621,-0.147683632722232,0.351478323760289,0.0261774745533497
47.065,0.418441159409019,0.793283064274646,1.78673072249046,-1.17520212129291,-0.960171010097439,-1.99276138846041,-1.19067797106599,0.593250920886787,0.303779028242123,-0.370492941208756,0.736410518583059,-1.28682147536989,-1.35674058919591,-0.209306899704441,-0.0550934282819949,0.0960647345855519,0.287445237171762,2.27908925186022,-1.03671586603392,-0.173744232833731,0.0360083905741843,-0.103415550598498,0.214144005025068,-0.0555305002176571
47.07,0.403087634760892,0.47590540545986,1.48667475924111,-0.925779440702531,-1.27310504458343,-1.99454477735071,-1.05528964790722,0.430379304515543,0.43898056716869,-0.148514084352655,0.184515890119329,-0.93210009835332,-1.33245517766244,-0.251913764458374,0.0326183291241079,-0.0827299241990661,0.247171535024914,2.32230283768029,-1.06759050292406,-0.165851981241287,0.0129196079662129,-0.093450381436349,0.0428189966867927,-0.139576752932199
47.075,0.298639884799193,0.715649792852771,1.36711678413615,-0.524086790010386,-1.59821336499462,-1.81138531593662,-0.88065992729709,0.249390347348155,0.395834456531152,0.142145772566734,-0.026805895939189,-0.780070563289037,-1.31481440463155,-0.241917829883931,0.0993572202190613,-0.234300089272126,0.194862884206643,2.20297626052532,-1.09558627446686,-0.141991915899862,-0.0243933167578474,-0.108388442750111,-0.0815438427720684,-0.218208982483838
47.08,0.198096811708515,0.981400262340269,1.25450006699049,-0.41782261837578,-1.92651523862033,-1.64368486828933,-0.669523932121885,0.0479619878297362,0.176421958438496,0.160097673172574,-0.172215749660084,-0.613131148633162,-1.29642519982633,-0.187898287809627,0.13093803751408,-0.338581755456456,0.133027383420524,2.09992973427659,-1.12789608715617,-0.11937515050084,-0.0661835733009926,-0.189830318151479,-0.195323543331828,-0.308591419453747
47.085,0.189661287266026,1.09131072848746,1.13224653056544,-0.47085604637729,-2.12867011400986,-1.50479685060505,-0.560792275246246,-0.0572853552747805,0.0899494032044824,0.010239749049649,-0.29982200988769,-0.517710630514618,-1.28329176697541,-0.0933489698930578,0.172392605966577,-0.45313237286196,0.0709342656185631,1.98735369666076,-1.14222575186145,-0.092307577038825,-0.0986006655906693,-0.289433954427092,-0.267288599400796,-0.373803661763695
47.09,0.247039313195627,1.14245613133705,0.999921010764003,-0.522117712612343,-2.36555279591391,-1.24969716874264,-0.422346178322214,-0.117509999505683,0.065908584918961,0.211278396649257,-0.556260545091917,-0.470020428226937,-1.27626695332272,0.023582110500122,0.222959376205565,-0.484812906536089,0.00586691199345591,1.94096958686161,-1.15354118639873,-0.0648590011056447,-0.136227555826662,-0.431256111631138,-0.319158961348951,-0.423267664943726
47.095,0.298402277732229,1.22062901576876,0.817599157823573,-0.539212437781966,-2.51884147599619,-0.957092113099995,-0.33266761434334,-0.0648856506724358,0.0558820768620949,0.685522878793515,-0.737523149636596,-0.488142437196771,-1.2461837197342,0.0969686521612858,0.270727482154138,-0.414976060662849,-0.0643754506068174,1.89751421922154,-1.15464009898678,-0.0254479099366642,-0.174769101530823,-0.587578130241441,-0.307233557501252,-0.461142533675072
47.1,0.3117353263108,1.25660875133891,0.70939783968681,-0.524350968325342,-2.60607740499445,-0.656500676590591,-0.308137921159853,0.0475380374205006,0.0526735073312741,1.10706416663133,-0.856678076939242,-0.511222611030874,-1.204449676915,0.159361137458523,0.309963168209029,-0.292171296752529,-0.135273372655361,1.84514793440092,-1.15133888596863,0.00852474137370418,-0.207959222722358,-0.664038165254436,-0.225551170600807,-0.462371536887688
47.105,0.299951950434229,1.25684442854427,0.62045529735644,-0.481841676350522,-2.63950454923175,-0.373126497397941,-0.341393097733023,0.180214431029957,0.0748349500535494,1.31243605640767,-0.989501329270231,-0.501735796613109,-1.15320848270034,0.203367500343793,0.333238802312681,-0.150791967424024,-0.186939424467937,1.78154057328403,-1.156218801584,0.0387487791529898,-0.23926885665483,-0.694156773382691,-0.0782177953749621,-0.458705618176
47.11,0.260262019282566,1.26321888434143,0.495685490396487,-0.41842135378691,-2.66930702267444,0.090687350084392,-0.395407052152949,0.335163345102652,0.106440804734472,1.43679912331284,-1.22983761953175,-0.447208427879361,-1.10407118449961,0.220505119265,0.335475597061022,-0.0333882405971077,-0.24655129395161,1.70797909093894,-1.16437971125578,0.067488411046374,-0.262635737570889,-0.695906420035991,0.0963688838506053,-0.435503338946568
47.115,0.230795103151449,1.26634666872932,0.462641652534894,-0.42138203996698,-2.65859625106634,0.37146641644173,-0.429620626188733,0.450496377284023,0.0951932251468559,1.28105022870965,-1.45720271431176,-0.33607510334387,-1.06948029702173,0.210306148370499,0.334467943698176,0.0153349239268749,-0.306336086832255,1.66128261666524,-1.1762057609879,0.0774727171216762,-0.27326786325381,-0.695173597148686,0.260725936667508,-0.366293010524941
47.12,0.172668304080238,1.24470014656923,0.438480402938571,-0.440923311787939,-2.64165670456963,0.823458527171232,-0.449987088665284,0.510290194392151,0.050061870746248,0.797605313926313,-1.70268319594832,-0.157766652846631,-1.03262124703426,0.174163694779538,0.341958436546195,0.0441319667076204,-0.371876321339332,1.62610135632603,-1.1975633714883,0.0678869251492562,-0.282473817365775,-0.670060389639197,0.413299848373702,-0.256229144072592
47.125,0.128241231338212,1.19833755876183,0.42808028479991,-0.434835537084604,-2.62053091000994,1.19415005643445,-0.472566755245444,0.494959454534934,-0.00545662014510835,0.175461336092684,-1.91471615702963,0.00434754169387218,-1.02573725323903,0.125650213049732,0.352452262222147,0.128138403824238,-0.435845032575881,1.58672934668595,-1.21568876154878,0.0477768646661042,-0.280180577645568,-0.622171671574342,0.546697096467684,-0.0910907033512046
47.13,0.0792859760798834,1.12985398592271,0.460889048485799,-0.277666196834707,-2.63151358527174,1.6091312564649,-0.499209250560489,0.48867331454069,-0.0532938088601779,-0.595542896659046,-2.17349654743719,0.169695874237506,-1.01275182393604,0.0932320662796748,0.357979119952783,0.0601386892135202,-0.452144250034487,1.67496705118123,-1.22615063552961,0.0179642936290623,-0.282031897442742,-0.597439854312311,0.600901378115791,0.0657051305414906
47.135,0.0439738371243866,1.12187601128283,0.499932791450756,-0.38542944114948,-2.5726606763819,1.98233687083372,-0.49390727080062,0.349146086967115,-0.0868056980043511,-0.988290352207151,-2.37236740334253,0.237561869066227,-0.888280720665001,0.0396769154773292,0.458273053319268,0.356309147332474,-0.650160943453274,1.57246982158936,-1.20321031712206,0.00283910517582553,-0.258189171705575,-0.594387333438792,0.555972991276274,0.221255739796462
47.14,-0.0239065039897978,1.02747218218817,0.562386241578514,-0.372487418866509,-2.57263740178536,2.28742858068125,-0.510480905137567,0.287039323424032,-0.124185133704236,-1.28644323420859,-2.5555326404334,0.28056499698436,-1.0468907903824,0.0216783995048088,0.34609541850367,1.12984992215445,-0.70023976725544,1.41375980127794,-1.1820355452947,-0.0158212535035672,-0.245998210663678,-0.631244776055185,0.422948908126107,0.312949441560117
47.145,-0.0861541812040994,0.951175247808611,0.617996263181906,-0.291106557936707,-2.6215249840382,2.59057258180302,-0.529623080470695,0.233501484748275,-0.171509703897225,-1.54589390838591,-2.78267395817447,0.282047200689681,-1.0596191285389,-0.0262939543941668,0.296169421417667,1.04294068744579,-0.643098312267062,1.64285884110312,-1.14294691194827,-0.0289608589109604,-0.223225578892822,-0.714426892736312,0.163343787900822,0.389546469484042
47.15,-0.148064450714564,0.862361359531682,0.662143703450286,-0.211834155853278,-2.68321029921013,2.83431893378069,-0.533946756546998,0.204689527686755,-0.19317771750485,-1.59104450268432,-2.955013987135,0.313907659344741,-0.972931946119669,-0.106707717603216,0.375939987300113,1.03348227877088,-0.668230144738104,1.73349060129388,-1.10174696178628,-0.0400041315731877,-0.207000500226687,-0.790484771467138,-0.093620280969342,0.425241619529891
47.155,-0.207856809425718,0.77827720631715,0.66917701837027,-0.153092955092505,-2.78776361810664,3.05573530103592,-0.543214156516745,0.199678802391963,-0.204746750308186,-1.68064127895864,-3.02115443856347,0.344657946393766,-0.956781736030995,-0.173577348429581,0.477750496384705,1.71470206335954,-0.857571141056602,1.45202252132877,-1.05655484184569,-0.0579641515997626,-0.173758444491956,-0.877098609942448,-0.383592616183426,0.436102265283134
47.16,-0.239776031004152,0.729027016300238,0.675255928999936,-0.135755155735404,-2.86895285627218,3.17233248403176,-0.584822615089359,0.189544906396124,-0.200789005650749,-1.84708994111695,-3.10457384142568,0.414341652324263,-0.977170671587313,-0.201632414397044,0.429326434475167,2.49953230084707,-1.06378791376639,1.20016046527437,-1.027410620662,-0.0675054398649824,-0.139965500601177,-0.978098626204309,-0.649347920080271,0.431259638663461
47.165,-0.297351963364726,0.644577046324877,0.689460587742813,-0.212688434835476,-2.96436214709832,3.25430902580067,-0.612764362669335,0.19183926711087,-0.189813381113113,-2.01361301347667,-3.26063013219551,0.497312506833178,-0.959963607682932,-0.247503485680124,0.348343036698541,2.83748199943566,-1.09992890548995,1.04211625620109,-0.975189703018295,-0.0923904156256635,-0.0892811175405781,-1.07718854198961,-0.891063317715842,0.400114883765594
47.17,-0.328316021614985,0.586830421674345,0.710892682475717,-0.298419312577963,-3.04664515617537,3.28044864151461,-0.625337418423987,0.185665818094106,-0.18641307324096,-2.19457133605481,-3.40422140181407,0.580499867852371,-0.952598258935075,-0.278061273618468,0.32207953714264,2.91546312059819,-1.10257253548912,0.915021002958966,-0.928252728143685,-0.096612786840554,-0.0426106070512762,-1.13996850632263,-1.00721345413373,0.349659122570387
47.175,-0.359691334581945,0.542904015114443,0.740329701714039,-0.375950542838665,-3.10827513381162,3.27875759693956,-0.636778053484201,0.172224357883599,-0.215608408627811,-2.32120610020936,-3.5467667642719,0.691650495137371,-0.930013283021843,-0.294452379511136,0.308734668987551,3.04095871208023,-1.11261350107432,0.857187186561757,-0.875716687771731,-0.103211467874136,-0.00361284720899836,-1.20011449351227,-1.02207006105462,0.293479354236905
47.18,-0.409865113921661,0.488931652507904,0.80461555481924,-0.470241682804954,-3.21536977844392,3.23382936055793,-0.674874859872554,0.148115854074296,-0.234036745435466,-2.37492434189189,-3.6806209922114,0.75396651279527,-0.891855741225733,-0.30328928030562,0.239823075320463,3.29661195960854,-1.08526553852722,0.827516947153973,-0.839317302614117,-0.108703691941658,0.0450325236044289,-1.25552563750428,-0.872489685795114,0.237912335534758
47.185,-0.45021853798513,0.470235281417805,0.862975156709072,-0.508188855077699,-3.31799685984014,3.17648047508622,-0.720173192708995,0.107091765778248,-0.257766137587953,-2.44447071118194,-3.87364719722738,0.771847981773664,-0.861582973637023,-0.299353039483858,0.190177272870863,3.3298207210396,-1.04195720568168,0.88102255635807,-0.796252076058079,-0.13168283457847,0.0513680549020799,-1.26443081812279,-0.616844916558005,0.174738080924026
47.19,-0.482243664588938,0.439800546534059,0.929163222764027,-0.545832899523736,-3.44194834941801,3.09885015773765,-0.760715605151463,0.0690153055897051,-0.275704644108596,-2.48893572139302,-4.04130944889894,0.753105329073902,-0.81689208004557,-0.287540525655653,0.15898571252403,3.23142470764759,-0.983079600908932,0.967857903056203,-0.767798005155391,-0.167298473450106,0.0349633228193736,-1.23721709720663,-0.362476746319055,0.110722240068902
47.195,-0.521519469956411,0.421307275583517,0.955332021697691,-0.543688457397806,-3.54906232533405,3.03171456922351,-0.203033029383497,-0.0250282409274605,-0.0745443718143163,-2.84775827486643,-0.754967211247731,0.746964507620728,-0.781683664659767,-0.27389304943138,0.140867277394777,3.20708367735797,-0.948724520971456,0.985879946050864,-0.739799091890407,-0.198779533196375,0.0171104109072528,-1.18691437019691,-0.0662476235645881,0.0789261213174181
47.2,-0.559543025626838,0.430002784745668,0.962035668995123,-0.509878218905069,-3.67956720070851,2.95511714235388,-0.854660768335906,0.0437458512769005,-0.304157779086774,-2.4749575714939,-4.35906775464586,0.745484486842081,-0.72559401627868,-0.246028425690596,0.0855013569472193,3.15698283438555,-0.907096452805183,0.970647413077187,-0.735929539707447,-0.21972938369912,0.0142341917780482,-1.14464415299441,0.129935664794775,0.0602552899892373
47.205,-0.585071366830173,0.457616017619398,0.952174369994693,-0.462345215676759,-3.78863054667923,2.88740707512266,-0.88497957684573,0.0535557542524092,-0.294815591821559,-2.42807842866524,-4.4685402028663,0.761947986951895,-0.680080885893212,-0.217632769438588,0.0231401027025163,3.06365789288642,-0.877040584726294,0.922405656074291,-0.728705248775282,-0.235868310855942,0.00891623410482866,-1.09462752004208,0.314071388067593,0.0489642958731922
47.21,-0.604396882257606,0.492054009943975,0.929849912290297,-0.438338398490903,-3.85748794160384,2.83235306011553,-0.912720119130215,0.0636850821311704,-0.29467684397803,-2.41467287148183,-4.55038976079786,0.799295283338794,-0.632369591712103,-0.17552362346424,-0.0596462851922411,2.82762097946462,-0.849216280720019,0.833060400762389,-0.730458153966557,-0.235687121550366,0.00598728379390898,-1.03737690219597,0.424330163907742,0.0391604025540744
47.215,-0.660317924602347,0.558246359683906,0.926365440240273,-0.44170059730826,-3.9074421886374,2.79376586698988,-0.949467795840223,0.0763131215148433,-0.322338871336053,-2.45210049183086,-4.64769126386148,0.854511284388994,-0.602221285844148,-0.139436847883834,-0.110451727557024,2.56367260758908,-0.833224113679082,0.758257241937744,-0.72917876956269,-0.231543763469039,0.00783725029238352,-0.976264518142788,0.447980975606296,0.0237259398589389
47.22,-0.7088456746153,0.613629018573418,0.918497068619934,-0.449862728292123,-3.94014551197365,2.79101769776767,-0.982989567878492,0.0849442528267789,-0.352213725528912,-2.50126335628888,-4.73745940357234,0.897222527640718,-0.571058739143596,-0.109330267288718,-0.161582023774093,2.28243455803022,-0.83154951363971,0.66406874503468,-0.734414556779381,-0.2285295844341,0.00500142654163939,-0.924549985356837,0.434022827668719,0.0137808494903777
47.225,-0.758575647807399,0.668887812746019,0.906587115379287,-0.457102428119021,-3.95965510082502,2.80813988241067,-1.02266262891696,0.0944139978960618,-0.377377359763239,-2.58152553352813,-4.84335532834263,0.946394916154613,-0.543081476025543,-0.0878021848330228,-0.203056724903919,2.04071371541606,-0.83365195435545,0.567730211838703,-0.743373341299306,-0.211880629378317,0.00564223899259496,-0.88106848741401,0.376945043754225,0.0104715943392239
47.23,-0.799202626738888,0.730397882519967,0.886750608777231,-0.490850397470477,-3.95738088266247,2.84969780425901,-1.05491475646917,0.111997123912069,-0.407861839079449,-2.69110031853661,-4.95164411412162,0.986033970018168,-0.525973634833272,-0.0754620290085767,-0.233815728442863,1.85843829893777,-0.838817787106217,0.481494444401454,-0.747876906186472,-0.190280458906677,0.0123879967287518,-0.847219115572754,0.284133527298673,0.0153925740150867
47.235,-0.830676871392168,0.770759631402194,0.866503773629831,-0.534140763473088,-3.91877373877242,2.89181870404242,-1.07808190316118,0.118343961066338,-0.421320967262081,-2.77664513359918,-5.0301664963642,1.00484658558014,-0.515472092045737,-0.0788545481688775,-0.260192648198738,1.71067488398366,-0.845813370058297,0.393947021645484,-0.746678724448554,-0.164171685405116,0.0142324548391976,-0.830584831397631,0.165481555878936,0.0325523395694027
47.24,-0.897200194980429,0.816115605965598,0.875376275633518,-0.585063044796334,-3.85208022787301,2.97157101567551,-1.11857105957777,0.138641104247813,-0.437720523400654,-2.93240782925585,-5.14902995458473,1.026598691226,-0.50903976260749,-0.0860345836115906,-0.282353680522404,1.5826519328044,-0.845649861980628,0.301793995494714,-0.747500616639299,-0.142213277166183,0.0146377056401153,-0.826937699683449,0.0736376155751623,0.0549108519475299
47.245,-0.988924154741761,0.852825510196813,0.913372824014894,-0.621136307181453,-3.77525179936998,3.07534561795531,-1.14902637799721,0.146191463500415,-0.463793904874633,-3.04771066933803,-5.20182655790309,1.02691813945035,-0.508930032963654,-0.102055636313429,-0.29210322419149,1.53608026610674,-0.847177645844317,0.227687682357003,-0.74076937866798,-0.119449136828342,0.0185634218772096,-0.83036283567462,0.0144783977831933,0.0804904646393606
47.25,-1.08011493520428,0.892811828858583,0.96980906145402,-0.592079907462999,-3.72620255931971,3.18888820510263,-1.17299572053587,0.138336481163589,-0.49180855790496,-3.17928619971581,-5.25294663080194,1.02660822868347,-0.510481730773689,-0.12271733984672,-0.296272826053951,1.53451458260414,-0.84990769860334,0.159284367887364,-0.745850793408666,-0.103751253674832,0.0275978018623857,-0.819845924926625,-0.0161288810605459,0.122174011672691
47.255,-1.15395621449458,0.943932368473254,1.01403503777974,-0.560016906285787,-3.6843710694426,3.31781339806029,-1.21390444768059,0.127131149608294,-0.532966929824775,-3.27721577755011,-5.2754771560175,1.03351950215761,-0.516669391822453,-0.153813979804542,-0.288628429532071,1.5690905400774,-0.849463976843269,0.0784907233778977,-0.747544696190891,-0.0917330319367087,0.042341586746387,-0.808473480091102,-0.00862309086512542,0.142150682364477
47.26,-1.20853616151944,1.00644796869513,1.02263881663892,-0.508971714823025,-3.64992304396196,3.48029695972615,-1.2574999124559,0.105710400717976,-0.58061153476165,-3.41718237381268,-5.32563972051969,1.03704119888764,-0.518780140093571,-0.18258631941174,-0.285549541773004,1.60410281122604,-0.855351778479635,-0.00254422313276305,-0.757523099460365,-0.0830218698325003,0.05672333378189,-0.788945294170378,0.00708517871267904,0.163986869854233
47.265,-1.24462835721791,1.06962655752722,1.01018229536342,-0.484134563096681,-3.59757613063177,3.65850787918344,-1.30310372995203,0.103802401847727,-0.593791592877028,-3.46541804092678,-5.35604017231359,1.03697036560658,-0.523021839894778,-0.205250658739695,-0.279763052876481,1.64518845245592,-0.863938941828425,-0.0962423564622363,-0.77458522577176,-0.0888145986695563,0.0571446058639414,-0.749334928460787,0.0497265677115112,0.178964512409222
47.27,-1.27820138635773,1.12111962326003,0.976253771390162,-0.503047441312623,-3.50789694361516,3.85250538023117,-1.3609643370542,0.127665440351875,-0.586751054064536,-3.46418404419403,-5.40885425784994,1.03397917667618,-0.526856689560443,-0.222685076243108,-0.275245667541686,1.68754516600119,-0.872926863995128,-0.189013598641375,-0.787896440987542,-0.0921328566188328,0.055263784249324,-0.710926307236197,0.104615338657829,0.191141047850161
