Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
22.164,9.82675026560294,-7.10681519738474,-48.9390938563901,22.9342636824024,-2.38900719037957
22.165,9.8469429317689,-7.11735970177871,-48.9253726858543,22.8738968142825,-2.4434665106086
22.166,9.86747297739953,-7.12646225554779,-48.9111957051651,22.8124176264916,-2.49530378859542
22.167,9.8882781342937,-7.13417030931493,-48.8966127122783,22.7497354313445,-2.54432795584612
22.168,9.90929771662323,-7.14054905726058,-48.8816726583317,22.6857717642797,-2.59037066591569
22.169,9.93047497911771,-7.14567997371252,-48.8664224229287,22.6204609607306,-2.63328833734229
22.17,9.95175937193268,-7.14965925483998,-48.8509056337581,22.5537504888128,-2.67296417685009
22.171,9.97310855492733,-7.15259618868542,-48.8351616012732,22.4856010429595,-2.7093101018965
22.172,9.99449005114372,-7.15461146813862,-48.8192244326122,22.4159864167971,-2.74226845547796
22.173,10.0158824546413,-7.15583545876671,-48.8031223788586,22.3448931855876,-2.77181338038036
22.174,10.0372761502359,-7.1564064334852,-48.7868774535434,22.2723202366127,-2.79795170387429
22.175,10.0586735395776,-7.15646877971213,-48.7705053374477,22.1982781895023,-2.82072318664098
22.176,10.0800887958824,-7.15617116640672,-48.7540155576532,22.1227887478572,-2.84020001583597
22.177,10.1015471905146,-7.15566463733688,-48.7374118993295,22.0458840172665,-2.85648546892106
22.178,10.1230840479727,-7.15510058848724,-48.7206929790459,21.9676058118787,-2.86971173300769
22.179,10.1447433908801,-7.15462859656301,-48.7038528848642,21.8880049546505,-2.88003692114617
22.18,10.1665763370016,-7.15439408732308,-48.6868817803079,21.8071405618494,-2.88764137281558
22.181,10.1886393103463,-7.15453586437534,-48.6697663805319,21.7250792960995,-2.89272335986598
22.182,10.2109921288244,-7.15518355952118,-48.652490234312,21.6418945739776,-2.89549434456073
22.183,10.2336960311369,-7.15645510642995,-48.6350337758668,21.5576657186509,-2.89617395397637
22.184,10.2568117047361,-7.15845436789874,-48.617374141211,21.4724770515786,-2.89498484389504
22.185,10.2803973717696,-7.16126905559259,-48.5994847730156,21.386416920756,-2.8921476257915
22.186,10.3045069780517,-7.16496907052929,-48.581334861767,21.2995766667884,-2.88787602342116
22.187,10.3291885144461,-7.1696053670899,-48.5628886835999,21.2120495282644,-2.88237241119969
22.188,10.3544824893826,-7.17520940662636,-48.5441048952246,21.1239294815763,-2.87582386529058
22.189,10.380420571526,-7.18179322303629,-48.5249358399298,21.0353100027826,-2.86839882948132
22.19,10.4070244300011,-7.1893500789804,-48.5053269147396,20.9462827397648,-2.86024446010855
22.191,10.4343048085129,-7.19785565354515,-48.4852160512704,20.8569360954423,-2.85148466877777
22.192,10.4622608725251,-7.20726967106347,-48.4645333673348,20.7673537445319,-2.84221883440782
22.193,10.490879859055,-7.21753785586488,-48.4432010461749,20.6776131347256,-2.83252111466795
22.194,10.5201370342822,-7.22859408146899,-48.4211334926468,20.5877840535379,-2.82244025726933
22.195,10.5499959346829,-7.24036258080372,-48.3982378001754,20.497927361186,-2.81199979891421
22.196,10.580408847811,-7.25276010095599,-48.374414536634,20.4080939829856,-2.80119854647597
22.197,10.6113174842674,-7.26569791939943,-48.3495588217327,20.31832422068,-2.79001125813636
22.198,10.6426537988271,-7.27908367724296,-48.3235616321186,20.2286473955285,-2.77838947398414
22.199,10.6743409325208,-7.29282301652958,-48.2963112475587,20.1390817957663,-2.7662624770523
22.2,10.7062942642347,-7.30682103019669,-48.2676947506311,20.0496348790489,-2.75353838958257
22.201,10.7384225731341,-7.32098354914273,-48.2375995098141,19.9603036775322,-2.74010542140903
22.202,10.7706293188271,-7.33521830175292,-48.2059146002453,19.871075361628,-2.72583328881875
22.203,10.8028140464419,-7.34943598421235,-48.1725321364874,19.781927928897,-2.71057481864385
22.204,10.834873919137,-7.36355127529973,-48.1373485024257,19.6928309919392,-2.69416774804446
22.205,10.8667053701058,-7.37748382092588,-48.1002654664667,19.6037466429568,-2.67643672502784
22.206,10.8982058532988,-7.39115920268536,-48.0611911693492,19.5146303740983,-2.65719550727652
22.207,10.929275662698,-7.40450988977425,-48.0200409709953,19.425432034286,-2.63624934863985
22.208,10.9598197853223,-7.41747615696104,-47.9767381469034,19.3360968082197,-2.61339755310577
22.209,10.9897497507134,-7.43000693916555,-47.9312144376048,19.2465662120384,-2.58843616213172
22.21,11.0189854387244,-7.44206058913473,-47.8834104741498,19.1567791098795,-2.56116072286347
22.211,11.0474568078311,-7.45360550607964,-47.8332761199491,19.0666727660246,-2.53136906794509
22.212,11.0751055043002,-7.46462060585368,-47.7807707776233,18.9761839618052,-2.49886403209637
22.213,11.1018863056851,-7.47509560583038,-47.7258637072692,18.8852502241383,-2.46345604393124
22.214,11.1277683459486,-7.4850311002081,-47.6685343893856,18.7938112230179,-2.4249655603938
22.215,11.1527360742985,-7.49443840502676,-47.6087729408448,18.701810385867,-2.38322534147268
22.216,11.1767899184066,-7.50333915919335,-47.5465805597682,18.6091967454013,-2.33808258164218
22.217,11.1999466471193,-7.51176468048236,-47.481969944692,18.5159269960995,-2.28940092026375
22.218,11.2222394485228,-7.51975509340705,-47.4149656133421,18.4219676976376,-2.23706235153072
22.219,11.2437177528643,-7.52735826612702,-47.34560403974,18.3272975413171,-2.18096904811285
22.22,11.2644468362003,-7.53462861177093,-47.2739335355218,18.2319095894607,-2.12104510052518
22.221,11.2845072391594,-7.5416258205507,-47.2000138196757,18.1358134021546,-2.05723815967517
22.222,11.3039940268159,-7.5484135885761,-47.1239152423624,18.0390369702831,-1.98952096069027
22.223,11.3230159023811,-7.55505839689262,-47.0457176444265,17.9416283718287,-1.91789270309982
22.224,11.3416941703377,-7.56162837466386,-46.9655088440646,17.8436570619643,-1.84238025767851
22.225,11.3601615271168,-7.56819226094084,-46.8833827528122,17.7452147042795,-1.76303915857345
22.226,11.3785606457352,-7.57481846590416,-46.7994371401282,17.6464154565728,-1.67995432492471
22.227,11.3970425179723,-7.58157422727945,-46.7137710892805,17.54739563895,-1.59324044519249
22.228,11.4157645220415,-7.58852486061908,-46.6264822138131,17.4483127289665,-1.50304195192254
22.229,11.4348881948525,-7.59573311093531,-46.5376637295503,17.3493436467414,-1.40953251639403
22.23,11.4545767083596,-7.6032586223882,-46.4474014976298,17.2506823172776,-1.31291400675055
22.231,11.4749920793514,-7.61115754474805,-46.3557711665915,17.152536530953,-1.21341488553861
22.232,11.4962921751008,-7.61948228454418,-46.2628355458177,17.0551241626022,-1.11128807275311
22.233,11.5186276031167,-7.62828138558451,-46.1686423398981,16.9586688481914,-1.00680835870394
22.234,11.542138585291,-7.6375994942842,-46.0732223633307,16.8633952500629,-0.900269499710373
22.235,11.5669519178608,-7.64747734031994,-45.9765883329254,16.7695240613764,-0.791981150889327
22.236,11.5931781152694,-7.65795165325775,-45.8787342973941,16.6772669043677,-0.682265777204629
22.237,11.6209088286996,-7.6690549457637,-45.7796357142199,16.5868212698919,-0.57145564641795
22.238,11.6502146148177,-7.68081511956251,-45.6792501351222,16.4983656378926,-0.459889964194561
22.239,11.6811431079175,-7.69325488405885,-45.5775184239278,16.4120549160509,-0.347912175848606
22.24,11.713717626663,-7.70639101432633,-45.4743664062368,16.3280163321914,-0.235867435137349
22.241,11.7479362310566,-7.72023350810648,-45.3697068341303,16.2463459055053,-0.124100226316214
22.242,11.7837712336798,-7.73478471965302,-45.2634415391293,16.167105598766,-0.0129521167456969
22.243,11.8211691551431,-7.75003854640032,-45.1554636466904,16.0903212240528,0.0972403914970118
22.244,11.8600510973161,-7.76597973060046,-45.0456597381658,16.0159811468579,0.206147954940013
22.245,11.9003134983062,-7.78258332564538,-44.9339118662455,15.9440358126184,0.313450486345846
22.246,11.941829238126,-7.79981437065453,-44.8200993499209,15.8743981037419,0.418839327971284
22.247,11.984449080259,-7.81762781154101,-44.7041002919694,15.8069445190167,0.522019571759386
22.248,12.0280034496387,-7.83596869547352,-44.5857927772493,15.7415171481799,0.622712582470391
22.249,12.0723045525245,-7.85477264614783,-44.4650557259832,15.6779263925576,0.720658751598886
22.25,12.117148838679,-7.87396659990851,-44.3417693941098,15.6159543582086,0.815620472452181
22.251,12.1623197955839,-7.89346975149516,-44.2158155349013,15.5553588216644,0.907385282998835
22.252,12.2075910485786,-7.91319463334564,-44.0870772674254,15.4958776456751,0.995769077410236
22.253,12.2527297184844,-7.93304824421155,-43.9554387407077,15.4372335116213,1.08061924772651
22.254,12.2974999664877,-7.95293315300787,-43.820784727511,15.3791388387178,1.16181759517787
22.255,12.3416666468254,-7.97274852803466,-43.683000307576,15.3213007717017,1.23928285556125
22.256,12.3849989912583,-7.99239107482891,-43.5419707937839,15.2634261323424,1.31297271443003
22.257,12.4272742524042,-8.0117558996326,-43.397582022272,15.2052262447854,1.38288523369112
22.258,12.4682812283772,-8.03073733829114,-43.2497210842473,15.1464215590094,1.44905965481512
22.259,12.5078235844384,-8.0492297956171,-43.0982775312914,15.0867460060142,1.51157657595655
22.26,12.5457228846981,-8.06712863043639,-42.9431450386841,15.0259510205389,1.57055752366033
22.261,12.5818212476365,-8.08433110387565,-42.7842234665472,14.9638091659669,1.62616396287486
22.262,12.6159835428371,-8.10073738995129,-42.6214212235059,14.9001172983201,1.6785958166165
22.263,12.6480990565491,-8.11625163379338,-42.4546578158868,14.8346992162995,1.72808959531477
22.264,12.6780825728573,-8.13078303549771,-42.2838664560832,14.767407761382,1.77491625498527
22.265,12.7058748430459,-8.14424693286225,-42.1089966027294,14.6981263504784,1.81937890296733
22.266,12.7314424435506,-8.15656585030358,-41.9300163077053,14.6267699375042,1.86181044759354
22.267,12.7547770469676,-8.16767047511676,-41.7469142478562,14.5532854069234,1.90257124903299
22.268,12.7758941468026,-8.17750051875907,-41.5597013250727,14.4776514027783,1.94204678275673
22.269,12.7948312868438,-8.18600542137133,-41.3684117329157,14.3998775938664,1.98064528570969
22.27,12.8116458559634,-8.19314486459887,-41.1731034165596,14.320003375411,2.01879532431621
22.271,12.8264125216962,-8.19888907431666,-40.9738578985819,14.2380960179167,2.05694320093756
22.272,12.839220390791,-8.20321892067201,-40.7707795068266,14.1542483009137,2.09555009574844
22.273,12.8501700017296,-8.20612585134271,-40.5639941171117,14.0685757123125,2.13508882268913
22.274,12.8593702693158,-8.20761171613893,-40.3536475942342,13.9812133429094,2.17604006856622
22.275,12.8669355052038,-8.20768855138546,-40.1399041502818,13.892312642174,2.21888799516767
22.276,12.8729826223709,-8.2063783895366,-39.9229448222798,13.8020382100286,2.26411512000599
22.277,12.8776285987163,-8.20371314353377,-39.702966212575,13.7105647775844,2.31219644610663
22.278,12.8809882374928,-8.19973458859203,-39.4801795620069,13.6180744892633,2.36359287625951
22.279,12.8831722319987,-8.19449443211219,-39.2548101585954,13.5247545543916,2.41874401548292
22.28,12.8842855239465,-8.18805443319769,-39.0270970302477,13.4307952969181,2.47806053001505
22.281,12.8844259401005,-8.1804865137724,-38.7972928271698,13.3363885996768,2.54191628481578
22.282,12.8836830994359,-8.17187279749826,-38.5656637659533,13.2417267161567,2.61064052119304
22.283,12.8821375984994,-8.16230551923577,-38.3324894840804,13.1470014089758,2.68451036108512
22.284,12.8798604965156,-8.15188676032379,-38.0980626422017,13.0524033654064,2.76374393084459
22.285,12.8769131246834,-8.14072797784456,-37.862688108822,12.9581218274284,2.8484943807155
22.286,12.8733472320468,-8.12894930817691,-37.6266815646573,12.8643443527242,2.93884504114862
22.287,12.869205457785,-8.11667863727217,-37.3903673756047,12.7712565991416,3.03480591590531
22.288,12.8645220977517,-8.10405044298039,-37.1540756131624,12.6790420093584,3.13631167157
22.289,12.8593241228427,-8.09120443009558,-36.9181381546439,12.5878812733295,3.2432212401939
22.29,12.8536324133656,-8.07828399720381,-36.6828838695857,12.497951465121,3.35531910032884
22.291,12.8474631921562,-8.0654345918586,-36.4486329870775,12.4094247848398,3.47231823928436
22.292,12.8408296557372,-8.05280201950095,-36.2156908382171,12.3224668832907,3.59386472533292
22.293,12.833743802325,-8.04053076737419,-35.9843412733836,12.2372348038261,3.71954373447791
22.294,12.8262184337359,-8.0287623913198,-35.7548401445244,12.1538746314934,3.84888679437569
22.295,12.8182692738976,-8.01763399978545,-35.5274092823921,12.0725189759795,3.98137995090057
22.296,12.8099171127598,-8.00727686100273,-35.3022313664505,11.9932844231476,4.11647254813016
22.297,12.801189862115,-7.99781515522898,-35.0794459976842,11.9162690804241,4.25358633806477
22.298,12.7921244060619,-7.98936489264987,-34.859147178338,11.8415503305184,4.39212468490242
22.299,12.7827681429292,-7.98203301903528,-34.6413822999631,11.7691829014407,4.5314816811
22.3,12.7731801405963,-7.97591673223947,-34.4261526444633,11.6991973537634,4.67105103579311
22.301,12.7634318551854,-7.971103025904,-34.2134153121005,11.6315990740916,4.81023462532582
22.302,12.753607386773,-7.96766845907026,-34.0030864124298,11.5663678455966,4.94845061141075
22.303,12.7438032609095,-7.9656791269141,-33.795045296126,11.5034580412316,5.08514103842424
22.304,12.7341277340744,-7.96519078672435,-33.5891395684717,11.4427994513935,5.21977882350287
22.305,12.7246996323123,-7.96624908101139,-33.3851906058404,11.3842987165146,5.35187405847081
22.306,12.7156467498402,-7.96888980052821,-33.182999292437,11.3278412923202,5.48097955428763
22.307,12.7071038571196,-7.97313914506857,-32.9823517034928,11.2732938395598,5.60669557357572
22.308,12.6992103929746,-7.97901396364085,-32.7830244807298,11.2205069068811,5.72867371012204
22.309,12.6921079398036,-7.98652197630757,-32.5847896772471,11.1693177674837,5.84661988395737
22.31,12.6859375967912,-7.9956619878653,-32.3874188967772,11.1195532776048,5.96029642533452
22.311,12.6808373611721,-8.00642409860373,-32.1906866213313,11.0710326475266,6.06952321776586
22.312,12.6769395971557,-8.01878990731209,-31.9943727129209,11.0235700513574,6.17417785863916
22.313,12.6743686275929,-8.03273269448609,-31.798264181188,10.9769770442257,6.27419478292065
22.314,12.6732384451096,-8.04821757383307,-31.6021564060406,10.9310647961796,6.36956329561636
22.315,12.6736505198699,-8.06520160782858,-31.4058540614939,10.885646183804,6.46032448546552
22.316,12.6756916814432,-8.08363389454881,-31.2091719865916,10.8405377998478,6.54656704594385
22.317,12.6794320705312,-8.10345564480312,-31.0119362006444,10.7955619485954,6.6284220946742
22.318,12.6849231899004,-8.12460027913319,-30.8139851869577,10.750548693173,6.70605714067924
