Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
60.9,-11.9618983014377,0.0123440399852841,-65.8040247614747,8.6161352429319,-9.33755886061857
60.901,-11.8397982158654,0.038394603196939,-65.8553610125483,8.7286459981172,-9.33511637131162
60.902,-11.7128549153459,0.0648960029703398,-65.9028797605356,8.83954738154582,-9.32612270587788
60.903,-11.5812157862966,0.0915845953043709,-65.9464281076565,8.94877105900819,-9.31055983051657
60.904,-11.4450694001434,0.118207283075071,-65.9858430982099,9.05625398774887,-9.28843484171024
60.905,-11.304642197354,0.144524632057812,-66.0209565329828,9.16194173683605,-9.25978190439401
60.906,-11.1601950191806,0.170313764643652,-66.0516000717051,9.26579156183364,-9.22466426124395
60.907,-11.0120196805805,0.195370956973505,-66.0776104412942,9.36777508933236,-9.183176264768
60.908,-10.8604357105478,0.21951388831816,-66.0988345602064,9.46788051576131,-9.1354453586476
60.909,-10.7057873175296,0.242583511952782,-66.1151343946361,9.56611427026381,-9.08163390712302
60.91,-10.5484405895548,0.26444553111695,-66.126391386599,9.66250212927377,-9.02194075095215
60.911,-10.3887809120677,0.284991471488515,-66.1325103361111,9.75708980373473,-8.95660235867144
60.912,-10.2272105680367,0.304139341967719,-66.1334226715277,9.84994305068932,-8.88589344139463
60.913,-10.0641464655067,0.321833867881972,-66.1290890894264,9.94114738445402,-8.81012690783007
60.914,-9.90001792210114,0.338046269644922,-66.1195015736852,10.0308074715585,-8.72965305447396
60.915,-9.73526443386722,0.352773554583569,-66.1046848050502,10.119046284942,-8.64485791337434
60.916,-9.57033336629291,0.36603729546195,-66.0846969521091,10.2060040700097,-8.55616071494822
60.917,-9.40567751479007,0.377881883897822,-66.0596298095386,10.2918371471103,-8.46401046541337
60.918,-9.24175248165936,0.388372266705706,-66.0296082393352,10.3767165512126,-8.36888168452125
60.919,-9.07901381392633,0.397591198116861,-65.994788884189,10.460826493296,-8.27126939310448
60.92,-8.91791385457832,0.405636069190645,-65.9553581572765,10.544362616168,-8.1716834768158
60.921,-8.75889828472403,0.412615400293913,-65.9115295640709,10.6275300074913,-8.0706425805736
60.922,-8.60240237537632,0.41864509693477,-65.8635404695372,10.7105409272263,-7.96866770550384
60.923,-8.44884701930333,0.42384457379758,-65.8116484710541,10.7936122106654,-7.86627568516544
60.924,-8.29863466387745,0.428332850077416,-65.7561275566222,10.8769623243865,-7.76397271321024
60.925,-8.15214530145356,0.432224713822183,-65.6972642145089,10.9608080777345,-7.66224808636073
60.926,-8.00973268635704,0.435627046100724,-65.6353536227676,11.0453610189871,-7.56156831918969
60.927,-7.87172093515309,0.438635389705759,-65.5706959995116,11.1308235660814,-7.46237177814567
60.928,-7.73840163204514,0.441330843719668,-65.5035931510511,11.2173849367266,-7.36506396348334
60.929,-7.6100315139383,0.443777366499088,-65.4343452226323,11.3052169586678,-7.27001353543208
60.93,-7.48683076655479,0.446019575780971,-65.3632476367769,11.3944698630261,-7.17754914193128
60.931,-7.36898193551786,0.448081139300851,-65.2905881961209,11.4852681901515,-7.08795707115273
60.932,-7.25662944273261,0.449963840578072,-65.216644329566,11.5777069636169,-7.00147972891921
60.933,-7.14987968931579,0.451647376769114,-65.1416804688178,11.6718483108723,-6.91831492642829
60.934,-7.04880171377096,0.453089904903694,-65.065945552336,11.7677187227972,-6.83861594961745
60.935,-6.95342835575589,0.454229308248829,-64.9896706613334,11.8653071386298,-6.76249236081207
60.936,-6.86375785468545,0.454985111569284,-64.9130667946392,11.9645640118798,-6.69001145547838
60.937,-6.77975579239974,0.455260938366596,-64.8363227871273,12.0654014617712,-6.62120027041587
60.938,-6.70135727222932,0.454947381183157,-64.7596033769646,12.1676945542918,-6.55604802647532
60.939,-6.62846921603708,0.453925152230196,-64.6830474357059,12.2712836971238,-6.49450889671463
60.94,-6.5609726621057,0.452068397503222,-64.6067663907385,12.3759780775233,-6.4365050196796
60.941,-6.49872496672055,0.449248088368376,-64.5308428892346,12.4815600164331,-6.38192971757155
60.942,-6.44156185487633,0.445335436648458,-64.4553297772077,12.5877900513029,-6.33065091379015
60.943,-6.38929932599853,0.440205297597595,-64.3802494929542,12.6944125074367,-6.28251475958399
60.944,-6.34173548006174,0.433739524853017,-64.3055939897839,12.8011612993183,-6.23734947265074
60.945,-6.29865236211012,0.425830228139954,-64.2313252976933,12.907765731055,-6.19496936936367
60.946,-6.25981791570342,0.416382867037332,-64.1573768035036,13.0139561230308,-6.15517904685521
60.947,-6.22498809849287,0.405319100249788,-64.0836552768782,13.1194691517655,-6.11777764641022
60.948,-6.19390916948311,0.392579305216881,-64.0100436061736,13.2240528307245,-6.08256310559152
60.949,-6.16632012549352,0.378124689640829,-63.9364041485239,13.3274710762154,-6.04933628456489
60.95,-6.14195524619165,0.361938933856995,-63.8625825545072,13.4295078053345,-6.01790483763389
60.951,-6.12054669529356,0.344029328927253,-63.7884119041705,13.5299705186318,-5.98808669935939
60.952,-6.10182711615393,0.324427405314305,-63.7137169882261,13.628693337129,-5.95971306733931
60.953,-6.08553215612105,0.303189071576452,-63.6383185813706,13.7255394887982,-5.93263078927824
60.954,-6.07140285637043,0.280394290986902,-63.5620375758188,13.820403265979,-5.90670409632385
60.955,-6.05918784570005,0.256146314292593,-63.4846988639741,13.9132114952412,-5.8818156601547
60.956,-6.04864527175429,0.230570469116746,-63.4061348746666,14.0039245693958,-5.85786698024405
60.957,-6.03954439377292,0.203812492251577,-63.3261886782683,14.092537084424,-5.83477812962421
60.958,-6.03166675651224,0.176036384665253,-63.2447165881761,14.1790781036324,-5.81248690844427
60.959,-6.0248068743185,0.147421772397541,-63.1615902074342,14.263611045271,-5.79094747638218
60.96,-6.01877237951251,0.118160772504983,-63.0766979036654,14.346233165425,-5.77012854985656
60.961,-6.01338362575227,0.0884543931584325,-62.9899457385664,14.4270745855954,-5.75001125007646
60.962,-6.00847278105536,0.0585085407775418,-62.9012579188832,14.5062967942351,-5.73058667537928
60.963,-6.00388249598956,0.028529760138839,-62.8105768631907,14.5840905420451,-5.71185325702988
60.964,-5.99946428470855,-0.00127912064531017,-62.7178629873756,14.6606730633721,-5.69381395219504
60.965,-5.99507679520202,-0.030723250518796,-62.6230943022218,14.7362845933763,-5.67647333385686
60.966,-5.99058415445826,-0.0596197479112079,-62.526265894437,14.8111842032328,-5.65983465059596
60.967,-5.98585454958723,-0.0878012901366284,-62.4273893339055,14.8856450274981,-5.64389694348033
60.968,-5.98075915852062,-0.115119208790021,-62.326492019367,14.9599489971618,-5.62865231706728
60.969,-5.97517149301081,-0.141446041400278,-62.2236164471851,15.0343812173261,-5.61408346064841
60.97,-5.96896717692078,-0.166677524695728,-62.1188193691223,15.1092241439459,-5.60016150148144
60.971,-5.96202415741843,-0.190734040370736,-62.0121707967912,15.1847517227536,-5.58684424816161
60.972,-5.95422332934675,-0.213561535883386,-61.9037528081643,15.2612236577162,-5.57407485752249
60.973,-5.94544953594408,-0.235131940074553,-61.7936581097879,15.3388799778003,-5.56178093846726
60.974,-5.93559289194023,-0.255443083083937,-61.6819883085805,15.4179360684552,-5.54987409243051
60.975,-5.92455036418125,-0.274518122924249,-61.5688518556698,15.4985783258293,-5.53824987992935
60.976,-5.91222754356547,-0.292404484793166,-61.4543616433331,15.5809605766854,-5.52678819290641
60.977,-5.89854054630882,-0.309172334200302,-61.3386322595608,15.6652013846255,-5.51535400656164
60.978,-5.88341798563985,-0.324912625561468,-61.2217769276413,15.751382332379,-5.50379848892419
60.979,-5.86680295192647,-0.339734786527609,-61.1039041779591,15.8395473320387,-5.49196046142896
60.98,-5.84865492983101,-0.353764111286299,-60.9851143179273,15.9297029715799,-5.47966822039615
60.981,-5.82895157105338,-0.367138945082039,-60.8654957933621,16.0218198518688,-5.46674173638746
60.982,-5.807690238345,-0.380007748461,-60.7451215785844,16.1158348003572,-5.45299523647459
60.983,-5.78488924576404,-0.392526129970456,-60.6240457817455,16.2116537795413,-5.43824014272486
60.984,-5.76058874182675,-0.404853927001139,-60.5023006802795,16.3091552666334,-5.42228830311647
60.985,-5.73485121154707,-0.417152398491143,-60.3798943927526,16.4081938828053,-5.40495542644663
60.986,-5.70776160132353,-0.429581577655032,-60.256809349652,16.508604090652,-5.38606462428406
60.987,-5.67942708861633,-0.442297824474081,-60.1330016568393,16.6102038364711,-5.36544996379351
60.988,-5.64997652440038,-0.455451615612819,-60.0084013648584,16.7127980662783,-5.34295994051967
60.989,-5.61955957334288,-0.469185605871195,-59.8829135802507,16.8161820766427,-5.31846078821997
60.99,-5.58834556518109,-0.483632985628922,-59.7564202926619,16.9201446742608,-5.29183955232587
60.991,-5.55652205156889,-0.498916146491442,-59.6287827509856,17.0244711246291,-5.26300686338519
60.992,-5.52429304485143,-0.515145655618197,-59.4998442081636,17.1289458830293,-5.23189935273885
60.993,-5.49187691160181,-0.532419525484471,-59.3694328645849,17.2333551230338,-5.19848164897496
60.994,-5.45950390523826,-0.550822748658363,-59.2373648625633,17.3374891021884,-5.16274788116756
60.995,-5.42741333635122,-0.570427051521302,-59.1034472097331,17.4411444228099,-5.12472260315528
60.996,-5.39585038712268,-0.59129081439266,-58.9674805343795,17.5441262523138,-5.08446105390354
60.997,-5.36506258011085,-0.613459112140673,-58.8292615977358,17.6462505598115,-5.04204868904712
60.998,-5.33529591882469,-0.636963845922385,-58.6885855043812,17.7473464040047,-4.9975999569322
60.999,-5.30679073008391,-0.661823954456613,-58.5452475657163,17.8472582728897,-4.95125634231245
61,-5.2797772519483,-0.688045703355085,-58.3990447926392,17.9458484302461,-4.90318375417653
61.001,-5.25447101885763,-0.715623050445535,-58.2497770311312,18.0429991726258,-4.85356938134952
61.002,-5.2310680944481,-0.744538077293385,-58.0972478078937,18.1386148546875,-4.80261816934647
61.003,-5.20974019969453,-0.774761467144206,-57.9412650055763,18.2326235145653,-4.75054907728688
61.004,-5.19062979218591,-0.806252998679832,-57.7816415145464,18.3249779361667,-4.69759125735859
61.005,-5.17384517526506,-0.838962013696889,-57.6181960011656,18.4156560233561,-4.64398027340541
61.006,-5.15945574413754,-0.872827810366018,-57.4507539029283,18.5046604200298,-4.58995445282365
61.007,-5.14748749778376,-0.907779920552648,-57.2791487247962,18.5920173724494,-4.53575145149633
61.008,-5.1379189560647,-0.943738252130189,-57.1032236728233,18.6777748832079,-4.48160509920083
61.009,-5.13067762429027,-0.980613108234588,-56.9228336151182,18.7620002445829,-4.4277425774153
61.01,-5.12563714797821,-1.01830512331062,-56.737847303768,18.8447770616041,-4.37438196669423
61.011,-5.12261529852933,-1.05670516972144,-56.5481497316921,18.9262018836967,-4.32173019362595
61.012,-5.12137291891201,-1.09569428505705,-56.3536444476289,19.0063805627433,-4.26998140651837
61.013,-5.12161393105292,-1.13514365670878,-56.1542556211219,19.085424450642,-4.21931580628071
61.014,-5.12298646823855,-1.17491468826274,-55.9499296448659,19.1634465453993,-4.16989894617496
61.015,-5.12508515935853,-1.21485916654789,-55.7406360865872,19.2405576926484,-4.12188148449619
61.016,-5.12745456592832,-1.25481954665632,-55.5263678523486,19.316862948763,-4.07539932821059
61.017,-5.12959375507531,-1.2946293729521,-55.3071404906648,19.3924582126917,-4.03057405820147
61.018,-5.13096197400555,-1.33411385731438,-55.0829906444754,19.4674272359394,-3.98751349979038
61.019,-5.13098537072838,-1.37309064038748,-54.853973733777,19.5418391202218,-3.94631230673536
61.02,-5.12906468580792,-1.41137076278718,-54.6201610145915,19.6157464019317,-3.90705245995942
61.021,-5.12458382317577,-1.4487598667944,-54.381636212574,19.6891837901087,-3.86980363318222
61.022,-5.11691919197078,-1.48505963446947,-54.1384919798769,19.76216756545,-3.8346234301281
61.023,-5.10544969384751,-1.52006944699224,-53.8908264622919,19.8346955769689,-3.801557535213
61.024,-5.08956721176591,-1.55358822525826,-53.6387402649591,19.9067477182097,-3.77063983506712
61.025,-5.06868743640401,-1.58541638830956,-53.3823340561619,19.9782867439107,-3.74189256660982
61.026,-5.04226084486152,-1.61535784932036,-53.1217069644449,20.0492592981008,-3.71532653556238
61.027,-5.00978362648484,-1.6432219625555,-52.8569558325114,20.1195970547895,-3.69094143256213
61.028,-4.97080833451385,-1.66882534308057,-52.588175312011,20.1892179126189,-3.66872625647935
61.029,-4.92495402885041,-1.69199350573339,-52.315458719717,20.2580272254792,-3.64865983813084
61.03,-4.87191566746825,-1.71256230409984,-52.0388995205374,20.3259190821727,-3.63071144481899
61.031,-4.81147250901846,-1.73037918005641,-51.7585932506845,20.3927776622306,-3.61484144245502
61.032,-4.74349530927678,-1.74530424834786,-51.4746396476902,20.4584786909883,-3.60100200061823
61.033,-4.6679521228886,-1.75721123577141,-51.1871447206215,20.522891001467,-3.58913784145682
61.034,-4.58491255070825,-1.76598827614677,-50.8962224805218,20.5858781933016,-3.57918704486041
61.035,-4.49455029797606,-1.77153853996496,-50.6019960605154,20.6473003683493,-3.57108192164753
61.036,-4.3971439321385,-1.7737806590153,-50.3045979875326,20.7070159232431,-3.56474995381962
61.037,-4.29307575647414,-1.77264889421914,-50.0041694234838,20.7648833905217,-3.56011478399169
61.038,-4.18282874983998,-1.76809299253311,-49.700858273159,20.8207633373689,-3.55709722409038
61.039,-4.06698156290339,-1.76007769189781,-49.3948161582448,20.8745203471697,-3.55561624975911
61.04,-3.94620160444772,-1.74858186263306,-49.0861943783562,20.9260251144473,-3.55558994754249
61.041,-3.82123629705064,-1.73359731206722,-48.7751391139055,20.9751566691688,-3.55693638122994
61.042,-3.69290263315401,-1.71512731850773,-48.4617862574427,21.0218047116402,-3.55957434194728
61.043,-3.56207522396331,-1.69318499569824,-48.1462563600141,21.0658719966786,-3.56342394919994
61.044,-3.42967310004086,-1.6677916124421,-47.8286502059659,21.1072766721628,-3.56840708038069
61.045,-3.29664557958733,-1.63897499560081,-47.5090454593277,21.1459544634117,-3.57444762151445
61.046,-3.16395755514469,-1.60676812541487,-47.1874946762841,21.1818606023963,-3.58147154656552
61.047,-3.03257455928658,-1.57120799552738,-46.8640248018301,21.2149714201623,-3.58940684178063
61.048,-2.90344796144049,-1.5323347679267,-46.5386381117362,21.245285539293,-3.59818329398152
61.049,-2.77750063061056,-1.4901912179842,-46.2113144460187,21.2728246191795,-3.60773215999433
61.05,-2.65561337724605,-1.44482244306785,-45.8820145073599,21.297633627939,-3.61798573238259
61.051,-2.53861245856778,-1.39627579866087,-45.550683955183,21.319780640713,-3.62887681779494
61.052,-2.42725839005296,-1.34460102475993,-45.2172579976662,21.3393561853585,-3.64033815051882
61.053,-2.32223625287136,-1.28985052782146,-44.8816661590455,21.3564721681572,-3.65230177276646
61.054,-2.22414763034819,-1.23207978483248,-44.5438368786694,21.3712604146932,-3.66469841942876
61.055,-2.13350425392872,-1.17134783357606,-44.203701592462,21.3838708558044,-3.6774569463709
61.056,-2.05072339603071,-1.1077178053601,-43.8611979693691,21.3944693805922,-3.69050383910914
61.057,-1.97612501455192,-1.04125744262392,-43.5162720300483,21.4032353759174,-3.70376283400232
61.058,-1.90993062858524,-0.972039527316281,-43.1688789605322,21.4103589782575,-3.71715467827935
61.059,-1.8522638847115,-0.90014213456004,-42.8189825480775,21.4160380782143,-3.73059704915427
61.06,-1.80315275656587,-0.825648627870757,-42.466553309152,21.4204751387616,-3.74400464286715
61.061,-1.76253330059569,-0.748647333052784,-42.1115655436752,21.4238739117751,-3.75728942877748
61.062,-1.73025485974479,-0.669230870019626,-41.7539937147883,21.4264361558494,-3.77036104639862
61.063,-1.70608656638177,-0.587495179245206,-41.3938086798373,21.4283584644234,-3.78312731497807
61.064,-1.68972495871995,-0.503538338906602,-41.0309743368051,21.4298293041858,-3.79549483345361
61.065,-1.68080249989962,-0.417459314123234,-40.6654451798371,21.4310263420009,-3.80736967094914
61.066,-1.67889677371936,-0.329356795744466,-40.2971651091059,21.4321141089249,-3.81865816920087
61.067,-1.68354012128136,-0.239328265121315,-39.9260676702382,21.4332420174119,-3.82926787941586
61.068,-1.69422947955738,-0.147469371661915,-39.5520777448917,21.4345427199143,-3.83910863335142
61.069,-1.71043619020985,-0.0538736508652259,-39.1751145888575,21.4361307836252,-3.84809371870235
61.07,-1.7316155681513,0.0413674417389352,-38.7950960158275,21.438101662489,-3.85614111161738
61.071,-1.75721605437726,0.138164240976599,-38.4119434452151,21.4405309688777,-3.86317471894247
61.072,-1.78668781972161,0.23642840196426,-38.0255874631545,21.44347407077,-3.86912559095307
61.073,-1.81949072298008,0.336072323540631,-37.6359734891386,21.4469660505413,-3.87393307246667
61.074,-1.85510154999162,0.437008531192426,-37.2430671076052,21.4510220476107,-3.877545864951
61.075,-1.89302047080312,0.53914907535588,-36.8468586239875,21.4556379721003,-3.87992297811056
61.076,-1.93277665682597,0.642404987397252,-36.447366442034,21.4607915366834,-3.88103455544673
61.077,-1.97393300670667,0.74668582138347,-36.0446389325605,21.4664435248091,-3.88086255884023
61.078,-2.01608994328116,0.851899304109689,-35.6387545698898,21.4725392011012,-3.8794012907318
61.079,-2.05888826415461,0.957951123837986,-35.2298202474449,21.4790097725545,-3.8766577235267
61.08,-2.10201105352774,1.06474490324601,-34.8179678458423,21.4857738244576,-3.87265160074335
61.081,-2.14518469431479,1.1721824100302,-34.403349312564,21.4927386801042,-3.86741527935176
61.082,-2.18817905604184,1.28016404641597,-33.9861307063276,21.4998016639507,-3.86099330174132
61.083,-2.23080696285191,1.38858962114574,-33.5664858155102,21.5068512763123,-3.85344171690818
61.084,-2.2729230509011,1.49735935207186,-33.1445900151899,21.5137683061972,-3.84482720635876
61.085,-2.31442210232767,1.60637499527168,-32.7206149546036,21.5204269150788,-3.83522610102129
61.086,-2.35523690668492,1.71554096843369,-32.2947245039015,21.5266957213576,-3.8247233896301
61.087,-2.39533566910211,1.82476533695351,-31.8670722016741,21.5324389073499,-3.81341180772879
61.088,-2.434718972951,1.93396055328523,-31.4378002769545,21.5375173617136,-3.80139106167351
61.089,-2.47341631826561,2.04304387764502,-31.0070401830408,21.541789863329,-3.78876719768588
61.09,-2.51148228702436,2.15193745595739,-30.5749144695181,21.5451143094723,-3.77565208873103
61.091,-2.548992419578,2.26056807824403,-30.1415397263072,21.5473489914976,-3.76216299124009
61.092,-2.586038916388,2.3688666764821,-29.7070302611587,21.5483539227554,-3.74842211789169
61.093,-2.62272630355007,2.47676764080122,-29.2715021250078,21.5479922220307,-3.73455617364564
61.094,-2.65916721313459,2.58420803815693,-28.8350770781836,21.5461315492272,-3.72069580434531
61.095,-2.6954784216075,2.69112681414005,-28.3978860925481,21.5426455801638,-3.70697491165854
61.096,-2.73177725892291,2.79746405337261,-27.9600720102864,21.5374154973653,-3.69352979912779
61.097,-2.76817845371907,2.90316036868,-27.5217910289482,21.5303314676986,-3.6804981330504
61.098,-2.80479142881558,3.00815648099652,-27.0832127551856,21.5212940806593,-3.66801772342579
61.099,-2.84171802078466,3.11239304185405,-26.644518674642,21.5102157318592,-3.6562251441915
61.1,-2.87905057939472,3.21581074301601,-26.2058990345761,21.4970219443679,-3.64525421422562
61.101,-2.91687040815996,3.31835075125256,-25.7675483307899,21.4816526191956,-3.63523435801246
61.102,-2.95524652716796,3.41995549023171,-25.3296598089021,21.4640632014108,-3.62628886482873
61.103,-2.99423476451133,3.52056975800652,-24.8924195772259,21.4442257475736,-3.61853306737434
61.104,-3.03387720668298,3.6201421194866,-24.4560010140342,21.4221298797732,-3.61207246369515
61.105,-3.07420205306682,3.71862646211866,-24.0205600988575,21.3977836032243,-3.60700081363599
61.106,-3.11522391655618,3.81598357029357,-23.5862321334401,21.3712139470536,-3.60339825513775
61.107,-3.1569445888548,3.91218257282497,-23.1531301088341,21.3424673689411,-3.60132950210389
61.108,-3.19935424908215,4.00720214226898,-22.7213447769509,21.3116098531445,-3.60084219723272
