Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
3.03,-7.01751204195826,-2.66144180636284,1.39684414594762,-1.41907378062823,-5.07494934633465
3.031,-7.0160037240717,-2.66128189620309,1.41049460839821,-1.41571753568919,-5.06203245310209
3.032,-7.0138333603769,-2.66074319007257,1.42543272511517,-1.41244369164684,-5.04948346811753
3.033,-7.01095664679076,-2.65984290774066,1.44168343975803,-1.40935294182466,-5.03733140964574
3.034,-7.00733445985209,-2.65859718940104,1.45926233994509,-1.40653587661161,-5.02560781204826
3.035,-7.00293424427803,-2.65702070226281,1.47817383528842,-1.40407109818798,-5.01434689556842
3.036,-6.99773132223127,-2.65512647292771,1.49840928875035,-1.40202374941314,-5.00358548642357
3.037,-6.99171012611828,-2.65292593123576,1.51994520185145,-1.40044451095261,-4.99336270445992
3.038,-6.98486537198065,-2.65042913922641,1.54274155873094,-1.399369096276,-4.98371945151055
3.039,-6.97720318882643,-2.64764517351159,1.5667404290692,-1.39881824667276,-4.97469774801279
3.04,-6.96874220213468,-2.64458262916319,1.59186491678564,-1.39879819749829,-4.96633997569365
3.041,-6.95951454338205,-2.64125021563342,1.6180185253204,-1.39930155875555,-4.9586880887012
3.042,-6.94956673080502,-2.63765741670723,1.64508499579635,-1.40030853655983,-4.95178285703303
3.043,-6.93896034917918,-2.63381518451388,1.67292866099681,-1.40178841979417,-4.94566320716568
3.044,-6.92777245237808,-2.62973663438056,1.70139534326004,-1.40370126445994,-4.94036572151995
3.045,-6.91609561791738,-2.62543770936867,1.73031380653206,-1.40599972013869,-4.93592434273319
3.046,-6.90403759100639,-2.62093779314564,1.75949775081121,-1.4086309515026,-4.93237029725443
3.047,-6.89172046462363,-2.61626025999068,1.78874831127775,-1.41153860966165,-4.92973221175722
3.048,-6.87927935447938,-2.61143295173295,1.81785699674721,-1.41466480661603,-4.92803635819988
3.049,-6.86686054768185,-2.60648856223446,1.8466089741235,-1.41795204549911,-4.9273069398634
3.05,-6.85461913303663,-2.601464897904,1.87478657758808,-1.42134505898033,-4.9275663232987
3.051,-6.84271615541961,-2.59640497710521,1.90217289754994,-1.42479250612147,-4.92883512506253
3.052,-6.8313153707969,-2.59135693827009,1.92855529417548,-1.42824847693716,-4.93113207258289
3.053,-6.82057970795819,-2.58637374468339,1.95372869102871,-1.43167376034325,-4.93447357356663
3.054,-6.81066756406361,-2.58151269612629,1.97749853501926,-1.43503684908199,-4.93887294887211
3.055,-6.80172906996881,-2.57683477748763,1.99968335021383,-1.4383146815351,-4.94433931260212
3.056,-6.79390245563587,-2.57240388902996,2.0201168513812,-1.44149314474811,-4.95087612214417
3.057,-6.78731062701317,-2.56828601007688,2.03864960880605,-1.44456737427212,-4.95847946507348
3.058,-6.78205804209795,-2.56454834453444,2.05515027199511,-1.44754188144734,-4.967136187248
3.059,-6.7782279573917,-2.56125848069932,2.06950637652097,-1.45043052374798,-4.97682198654145
3.06,-6.77588011120662,-2.55848357196311,2.08162477813521,-1.45325631682283,-4.98749959706812
3.061,-6.77504891271064,-2.55628951923544,2.09143177322804,-1.45605107105693,-4.99911717451676
3.062,-6.77574220851034,-2.55474012225479,2.09887296468656,-1.45885482029298,-5.01160697464726
3.063,-6.77794069665907,-2.55389617151806,2.10391291672902,-1.4617149978663,-5.02488440446138
3.064,-6.78159804665019,-2.55381447299091,2.106534624275,-1.46468531276482,-5.03884752152538
3.065,-6.7866417594594,-2.55454682506857,2.10673881800154,-1.46782429333162,-5.05337705577613
3.066,-6.79297476293549,-2.55613898852576,2.1045431398218,-1.47119349613466,-5.06833702312625
3.067,-6.80047768863132,-2.55862969538026,2.09998124490801,-1.47485541484277,-5.08357598689303
3.068,-6.80901172553839,-2.56204973177548,2.09310190063858,-1.47887115898055,-5.09892899805375
3.069,-6.81842190544522,-2.56642111131636,2.08396815070816,-1.48329799898361,-5.11422020670194
3.07,-6.82854065262107,-2.57175633673928,2.07265659364067,-1.48818688860648,-5.12926608953401
3.071,-6.83919143063791,-2.57805773356113,2.05925679299062,-1.4935800773556,-5.14387919413642
3.072,-6.85019233982645,-2.58531683242234,2.04387079444506,-1.4995089145166,-5.15787227125021
3.073,-6.86135955297511,-2.59351378133861,2.02661267738904,-1.50599192432772,-5.17106265149545
3.074,-6.87251051130104,-2.60261678755655,2.00760802861506,-1.51303320375827,-5.18327671714122
3.075,-6.88346682607247,-2.61258161626687,1.98699321184345,-1.52062116714741,-5.19435432020973
3.076,-6.89405684358841,-2.62335119709459,1.96491432738192,-1.52872764114045,-5.20415300788476
3.077,-6.90411784115517,-2.6348553973146,1.94152580497733,-1.53730730163799,-5.21255193394659
3.078,-6.9134978348419,-2.64701101267437,1.9169886325355,-1.54629744250381,-5.21945535430597
3.079,-6.92205699454078,-2.65972201192199,1.89146827372074,-1.55561807024834,-5.22479561906016
3.08,-6.92966867529175,-2.67288005892414,1.86513235547546,-1.56517232238268,-5.22853558062339
3.081,-6.93622008626364,-2.68636532937255,1.83814821356001,-1.57484720475639,-5.2306703402283
3.082,-6.94161263189587,-2.70004763400504,1.81068037984074,-1.58451463667191,-5.23122826002963
3.083,-6.9457619728439,-2.71378785190014,1.78288808564192,-1.5940327851536,-5.23027118192996
3.084,-6.94859786345136,-2.72743966515737,1.75492284279798,-1.60324766137279,-5.22789381898698
3.085,-6.95006382365402,-2.74085157356596,1.72692615090756,-1.61199494118331,-5.22422231614808
3.086,-6.95011669737818,-2.75386915554147,1.69902737122731,-1.62010195965394,-5.21941200768119
3.087,-6.94872614107976,-2.76633752802933,1.67134180946956,-1.6273898236004,-5.21364442771457
3.088,-6.94587407869151,-2.77810394427897,1.6439690617284,-1.63367559337261,-5.20712366078665
3.089,-6.94155415328818,-2.78902045747953,1.61699169346825,-1.63877450394069,-5.20007215062168
3.09,-6.93577119823791,-2.79894657280507,1.59047433043976,-1.64250221656186,-5.1927261093634
3.091,-6.9285407376421,-2.80775181208548,1.56446323446721,-1.6446771080712,-5.18533067609129
3.092,-6.91988850657023,-2.81531812194427,1.5389864157016,-1.64512261331756,-5.1781349590303
3.093,-6.90984996021169,-2.82154206143195,1.51405430201628,-1.64366963971963,-5.17138706733353
3.094,-6.89846972784388,-2.82633670475489,1.48966095214042,-1.64015907245327,-5.1653292098642
3.095,-6.88580097317973,-2.82963319198415,1.4657857649554,-1.63444438174443,-5.16019292344095
3.096,-6.87190464584344,-2.83138186469245,1.44239560544905,-1.62639432664068,-5.15619449637708
3.097,-6.85684863465166,-2.83155294224536,1.41944724274451,-1.6158957232229,-5.1535306693829
3.098,-6.84070684970022,-2.83013672730222,1.39688998175493,-1.60285621619803,-5.15237471425642
3.099,-6.82355826658282,-2.8271433662814,1.3746683683812,-1.58720696961151,-5.15287300116151
3.1,-6.80548596559301,-2.82260222156928,1.35272485784581,-1.56890517913433,-5.15514216118164
3.101,-6.78657618926823,-2.81656093195974,1.33100235492739,-1.54793630396512,-5.15926693076849
3.102,-6.76691742051821,-2.8090842452104,1.30944655891512,-1.5243159188658,-5.16529873238824
3.103,-6.74659945860897,-2.80025270165376,1.28800806895852,-1.49809109732301,-5.17325500758402
3.104,-6.72571245803897,-2.79016123059133,1.26664422428866,-1.4693412587816,-5.18311928164167
3.105,-6.70434590710282,-2.77891769371932,1.24532066857087,-1.43817844624292,-5.19484190987531
3.106,-6.68258755625546,-2.76664137887409,1.22401263742184,-1.40474703768486,-5.20834143917794
3.107,-6.66052234888788,-2.75346142401315,1.20270597171949,-1.36922292448952,-5.22350651447825
3.108,-6.63823144258222,-2.73951514525236,1.18139785870512,-1.33181220523859,-5.24019826298986
3.109,-6.61579142345775,-2.72494625616565,1.16009730314473,-1.29274944616804,-5.25825309553767
3.11,-6.5932738051268,-2.70990299153244,1.13882533704547,-1.25229555953856,-5.27748587466312
3.111,-6.57074487263886,-2.69453617487079,1.117614988128,-1.21073535501123,-5.29769341507869
3.112,-6.54826589097406,-2.67899728309589,1.09651103621251,-1.16837482514867,-5.31865829712454
3.113,-6.52589365597925,-2.66343655735165,1.07556958402256,-1.12553822822174,-5.34015297623861
3.114,-6.50368132810687,-2.64800119098504,1.0548574542752,-1.08256502591173,-5.36194415486684
3.115,-6.48167946031037,-2.63283360512611,1.03445140671652,-1.03980672103782,-5.38379735163367
3.116,-6.45993711722965,-2.61806980798668,1.01443715697398,-0.997623624578964,-5.40548156594717
3.117,-6.43850298733476,-2.60383782860791,0.99490817853263,-0.956381565403207,-5.42677390705071
3.118,-6.41742640934586,-2.59025622029727,0.975964277799498,-0.916448541256902,-5.44746404490283
3.119,-6.39675825794451,-2.57743264393804,0.95770994470336,-0.878191295140943,-5.46735834685189
3.12,-6.3765516501423,-2.56546256502742,0.940252493581433,-0.841971788286748,-5.48628358109487
3.121,-6.35686244083162,-2.55442812405593,0.923700020782477,-0.808143533596036,-5.50409008800426
3.122,-6.33774948254547,-2.54439725604803,0.908159217816372,-0.777047756914505,-5.5206543417046
3.123,-6.31927463755444,-2.53542313303118,0.893733092460452,-0.749009370761443,-5.53588084736172
3.124,-6.3015025474629,-2.52754398524507,0.880518663138343,-0.724332772916699,-5.54970334323778
3.125,-6.284500178317,-2.52078333294767,0.86860470047534,-0.703297512453463,-5.56208529694785
3.126,-6.26833616419458,-2.51515063861675,0.858069592894355,-0.686153893031627,-5.57301969821268
3.127,-6.25307997421216,-2.51064236947409,0.848979413459455,-0.673118608924334,-5.58252815386792
3.128,-6.23880093467085,-2.50724343680138,0.841386262980356,-0.664370534386626,-5.59065928838116
3.129,-6.22556715118984,-2.5049289487291,0.83532695233491,-0.660046804775376,-5.59748645229453
3.13,-6.21344438931421,-2.50366618357376,0.830822060209437,-0.660239328166742,-5.60310474907095
3.131,-6.20249497942134,-2.50341667064907,0.827875368629968,-0.664991846676497,-5.60762741114754
3.132,-6.19277680951554,-2.50413825885734,0.826473652799173,-0.674297636465059,-5.61118158801171
3.133,-6.18434245880969,-2.50578706016728,0.826586793750244,-0.688097908678057,-5.61390364997756
3.134,-6.17723850923678,-2.50831917363728,0.828168190502061,-0.70628095972132,-5.61593415566523
3.135,-6.17150505256867,-2.51169212282017,0.831155462347403,-0.728682117786834,-5.61741266894869
3.136,-6.16717538665349,-2.51586597136593,0.835471440367677,-0.755084535373774,-5.61847263169123
3.137,-6.16427586713267,-2.52080411274907,0.841025444777058,-0.785220875917464,-5.61923649971457
3.138,-6.16282585727915,-2.52647375128521,0.847714833016259,-0.818775931108435,-5.61981133781382
3.139,-6.16283770572998,-2.53284609607156,0.855426787714994,-0.855390180933905,-5.62028505229901
3.14,-6.16431668518847,-2.53989627951284,0.864040297337171,-0.894664269002155,-5.62072341816064
3.141,-6.16726084628,-2.54760299827871,0.87342826768745,-0.936164313215014,-5.6211680283725
3.142,-6.17166077492427,-2.5559478693409,0.883459692926603,-0.979427915703298,-5.62163524972419
3.143,-6.17749927781183,-2.56491450534074,0.894001813696775,-1.02397069076337,-5.62211621495238
3.144,-6.18475104740147,-2.57448734114709,0.904922197423714,-1.06929310684081,-5.62257782537988
3.145,-6.1933823683074,-2.5846502775052,0.916090688599738,-1.11488744154637,-5.62296469155966
3.146,-6.20335091826436,-2.59538523671317,0.927381190959625,-1.16024467339717,-5.6232019048659
3.147,-6.21460569078937,-2.60667074227893,0.938673256111644,-1.204861171128,-5.62319850940098
3.148,-6.22708703253362,-2.61848063616738,0.949853462020909,-1.24824507813547,-5.62285152711392
3.149,-6.24072676137976,-2.63078303124598,0.960816568633278,-1.28992231793982,-5.62205037493883
3.15,-6.25544832353537,-2.64353956312879,0.971466439393751,-1.32944216935838,-5.62068149933065
3.151,-6.27116696062394,-2.65670496072953,0.981716719491876,-1.3663823826033,-5.61863304312253
3.152,-6.28778988362093,-2.67022691075569,0.991491261658739,-1.40035382681127,-5.61579935637998
3.153,-6.30521647883428,-2.68404616293459,1.0007242830455,-1.43100466784411,-5.61208517194581
3.154,-6.3233385916853,-2.69809681876122,1.00936022508462,-1.45802406994844,-5.60740929186482
3.155,-6.34204093886599,-2.71230676310869,1.01735328546298,-1.48114540195266,-5.60170767234297
3.156,-6.36120168784854,-2.72659822156655,1.02466661008643,-1.50014891768096,-5.59493584621031
3.157,-6.38069322412023,-2.74088844214787,1.03127117395692,-1.51486387687514,-5.58707067286865
3.158,-6.40038311203626,-2.75509049936672,1.03714443022439,-1.52517007637223,-5.578111443859
3.159,-6.42013524663822,-2.7691142039717,1.04226884745168,-1.53099876831754,-5.5680803893484
3.16,-6.43981118626837,-2.78286708385906,1.04663047320837,-1.53233295092039,-5.55702263005869
3.161,-6.45927164735344,-2.79625538976818,1.05021765610449,-1.52920702719799,-5.54500560945055
3.162,-6.47837813501317,-2.80918507485791,1.05302003512544,-1.52170583699628,-5.53211802898121
3.163,-6.49699467673957,-2.82156270039267,1.05502787248007,-1.5099630731272,-5.51846829959159
3.164,-6.51498962012632,-2.83329623301669,1.05623176945041,-1.49415908908034,-5.50418251891738
3.165,-6.53223744901763,-2.8442957233816,1.05662276819261,-1.47451809612983,-5.48940198620238
3.166,-6.54862056791241,-2.85447388658292,1.05619281095346,-1.45130474404448,-5.47428027405527
3.167,-6.56403100564992,-2.86374663145444,1.05493550522248,-1.42482009458723,-5.45897988934703
3.168,-6.57837199484441,-2.87203359731831,1.05284712862336,-1.3953970325019,-5.44366857611694
3.169,-6.59155938620375,-2.87925875090016,1.04992779825365,-1.36339520450988,-5.42851533768232
3.17,-6.60352285373977,-2.88535108067176,1.04618272406648,-1.32919561721709,-5.41368627594346
3.171,-6.61420684410368,-2.89024541048555,1.04162346575289,-1.29319504679114,-5.39934035659017
3.172,-6.62357122899108,-2.89388334240156,1.03626912006114,-1.25580041405558,-5.38562520680608
3.173,-6.6315916351385,-2.89621432659958,1.03014737961556,-1.21742326692873,-5.3726730419237
3.174,-6.63825944658051,-2.89719683899992,1.02329541736822,-1.17847449740624,-5.36059681108784
3.175,-6.64358149315552,-2.89679962413822,1.0157605560985,-1.13935940245145,-5.34948665850989
3.176,-6.647579455827,-2.89500293783232,1.00760068281873,-1.10047317157983,-5.33940681428744
3.177,-6.65028903224982,-2.89179970940443,0.998884371854132,-1.06219684752655,-5.33039304614507
3.178,-6.65175891357705,-2.88719654127091,0.989690692195316,-1.02489376651781,-5.32245080961091
3.179,-6.65204962576685,-2.88121447280465,0.980108694104099,-0.988906450569396,-5.31555422414701
3.18,-6.65123228641503,-2.87388945013808,0.970236594393113,-0.954553901326097,-5.30964597857968
3.181,-6.64938731959694,-2.86527245991835,0.960180703655813,-0.92212923367869,-5.30463823427383
3.182,-6.64660315365928,-2.85542930115601,0.950054153692406,-0.891897588464812,-5.3004145505162
3.183,-6.64297490292246,-2.84443998375833,0.939975484531018,-0.864094277965276,-5.29683280617198
3.184,-6.63860301334196,-2.8323977532815,0.930067140756561,-0.83892314023445,-5.29372903980926
3.185,-6.63359184454209,-2.81940774786426,0.920453913367858,-0.816555097887624,-5.29092208258527
3.186,-6.62804816954825,-2.80558529616367,0.911261349551332,-0.797126927697115,-5.28821881941649
3.187,-6.62207959343106,-2.79105386817231,0.902614137871314,-0.780740250627017,-5.28541988799821
3.188,-6.61579291359903,-2.77594270116332,0.894634462060842,-0.767460751345698,-5.28232561230329
3.189,-6.60929246181787,-2.76038414822259,0.887440308453833,-0.757317635317258,-5.27874196414591
3.19,-6.60267848060586,-2.7445108365448,0.88114371392625,-0.750303334296789,-5.27448635009777
3.191,-6.59604559330478,-2.72845276394755,0.875848951607232,-0.746373479285474,-5.26939303183454
3.192,-6.5894814231606,-2.71233448761712,0.871650666132915,-0.745447170778792,-5.26331800849906
3.193,-6.58306540044812,-2.6962725588572,0.868631984414242,-0.747407583273423,-5.25614321941592
3.194,-6.57686777502011,-2.68037333078935,0.86686263991954,-0.752102940310047,-5.24777995832657
3.195,-6.57094883632881,-2.66473121920273,0.866397160219096,-0.759347889665923,-5.23817141898794
3.196,-6.56535834256423,-2.64942744274821,0.867273180546548,-0.768925299980885,-5.22729431538401
3.197,-6.56013517547699,-2.63452922126006,0.869509955998219,-0.780588489948122,-5.2151595430541
3.198,-6.55530725849868,-2.62008938006543,0.873107145074439,-0.794063885810517,-5.20181187465761
3.199,-6.55089178891612,-2.60614629800801,0.878043927943855,-0.809054083230138,-5.18732871133304
3.2,-6.54689583003213,-2.5927241453258,0.884278511219756,-0.825241272280016,-5.17181794021065
3.201,-6.54331728570304,-2.57983337569324,0.891748062512833,-0.842290974405364,-5.15541497898675
3.202,-6.54014624565176,-2.56747145284403,0.90036911254079,-0.859856036890794,-5.13827912131416
3.203,-6.53736665617186,-2.55562379707063,0.910038456735539,-0.877580830717595,-5.1205893281308
3.204,-6.53495824131858,-2.54426492883358,0.920634577202035,-0.895105600004234,-5.1025396325228
3.205,-6.53289857283051,-2.53335977210035,0.932019586083056,-0.912070913732889,-5.08433433305848
3.206,-6.5311651658934,-2.52286506794323,0.944041663772051,-0.928122171394349,-5.06618314151346
3.207,-6.52973747192354,-2.51273084407919,0.956537934355311,-0.942914113513634,-5.04829642737494
3.208,-6.52859865410138,-2.50290188847407,0.969337691121307,-0.956115286393634,-5.03088066640362
3.209,-6.52773706039278,-2.49331918459306,0.982265860455724,-0.967412406740916,-5.01413416098829
3.21,-6.52714733924945,-2.4839212815008,0.995146574487194,-0.976514564330476,-4.99824306851904
3.211,-6.52683116471557,-2.47464558931293,1.00780671341303,-0.983157191345159,-4.98337776214303
3.212,-6.526797550322,-2.46542960352339,1.02007928179628,-0.987105721592895,-4.96968955831813
3.213,-6.52706274471079,-2.45621206758305,1.03180650327481,-0.988158865943612,-4.95730786722973
3.214,-6.52764972452189,-2.44693408214768,1.04284255443428,-0.986151440344269,-4.94633783848422
3.215,-6.52858732800944,-2.43754016350795,1.0530559032029,-0.980956694429575,-4.93685857417317
3.216,-6.52990909509324,-2.42797924590161,1.06233125558059,-0.972488097329372,-4.92892196585149
3.217,-6.5316518886471,-2.41820561603406,1.07057113387458,-0.960700540611792,-4.92255219012838
3.218,-6.53385436736621,-2.40817976454573,1.07769711038508,-0.945590919544151,-4.91774587542622
3.219,-6.53655536870789,-2.39786913619925,1.08365071549768,-0.927198061086729,-4.91447293080461
3.22,-6.53979225237651,-2.38724875447813,1.08839403743381,-0.905601985520804,-4.91267800720742
3.221,-6.54359925793633,-2.37630168695052,1.09191003014373,-0.880922514897399,-4.91228254387401
3.222,-6.54800594041414,-2.36501931150457,1.09420254194607,-0.853317267181527,-4.91318733828205
3.223,-6.5530357560008,-2.35340134856625,1.09529607199156,-0.822979093787575,-4.91527556596182
3.224,-6.55870487035805,-2.34145564272497,1.09523525739371,-0.79013302890451,-4.91841616737356
3.225,-6.56502125207187,-2.32919770325116,1.09408409096654,-0.75503282454898,-4.92246751533007
3.226,-6.57198409149984,-2.31665003881928,1.09192486593971,-0.717957150244191,-4.92728127914034
3.227,-6.57958355032907,-2.3038413408053,1.08885683986584,-0.679205542509769,-4.93270640544897
3.228,-6.58780080455677,-2.29080557744307,1.08499461106568,-0.639094194314776,-4.93859313248647
3.229,-6.59660830464254,-2.27758105614366,1.08046621455767,-0.597951675031984,-4.94479694290929
3.23,-6.60597015382679,-2.26420949468076,1.07541096869623,-0.556114666496151,-4.95118234771319
3.231,-6.61584250504829,-2.25073512006139,1.06997712673242,-0.513923789741196,-4.95762638715708
3.232,-6.62617389545784,-2.23720379813544,1.06431939705955,-0.47171957763733,-4.96402173681949
3.233,-6.63690546756638,-2.22366219584137,1.05859638871132,-0.429838621955309,-4.97027931667839
3.234,-6.64797106018653,-2.21015699023331,1.05296802222394,-0.388609898289705,-4.97633031618368
3.235,-6.65929718495205,-2.19673415693819,1.04759293279139,-0.34835126144672,-4.98212756766189
3.236,-6.67080293198603,-2.18343838733979,1.04262589085177,-0.309366112861803,-4.98764622351661
3.237,-6.682399868293,-2.17031269024806,1.03821527465582,-0.27194026408669,-4.99288371642482
3.238,-6.69399199963101,-2.15739822424003,1.03450064476732,-0.236339045064955,-4.99785900173847
3.239,-6.70547585790987,-2.14473438181018,1.0316104837327,-0.202804724472003,-5.00261109728606
3.24,-6.71674075716534,-2.13235911302839,1.02966016527564,-0.171554317826833,-5.0071969519976
3.241,-6.72766924379116,-2.12030944427857,1.0287502014803,-0.142777856208465,-5.01168869450945
3.242,-6.73813776045921,-2.10862212391285,1.02896479051249,-0.116637174958139,-5.01617033479001
3.243,-6.7480175492301,-2.09733431429745,1.03037066318162,-0.0932652586488662,-5.02073401248752
3.244,-6.75717582919991,-2.08648425014947,1.03301620971991,-0.0727661465691024,-5.02547590353794
3.245,-6.76547728424367,-2.07611179599276,1.03693085915557,-0.0552153650870884,-5.0304919125897
3.246,-6.77278587999531,-2.06625885620715,1.04212468368906,-0.0406608166654733,-5.0358732952689
3.247,-6.77896700123588,-2.05696961045676,1.04858821107136,-0.0291240293577112,-5.04170237233627
3.248,-6.78388987153699,-2.04829055788681,1.05629244804014,-0.0206016634193248,-5.04804851571241
3.249,-6.78743019207568,-2.04027035634573,1.06518914091448,-0.0150671845873794,-5.05496459907093
3.25,-6.7894729157473,-2.0329594457309,1.075211313989,-0.0124726367356381,-5.06248410463762
3.251,-6.78991505452398,-2.02640945384367,1.08627412233055,-0.0127504640461395,-5.07061905582953
3.252,-6.78866840461161,-2.02067239924662,1.09827603235535,-0.0158153357316675,-5.07935890223492
3.253,-6.78566207097128,-2.01579972262668,1.11110031171323,-0.0215659191147942,-5.08867042313355
3.254,-6.78084468254665,-2.01184118874793,1.12461678333847,-0.0298865407604531,-5.09849864384722
3.255,-6.77418620777245,-2.00884370387108,1.1386837830174,-0.0406486781650148,-5.10876868660089
3.256,-6.7656793015277,-2.00685009213749,1.15315025270804,-0.0537122360100825,-5.11938841820697
3.257,-6.75534013783705,-2.00589787084548,1.16785790148409,-0.0689265776807173,-5.13025171928057
3.258,-6.74320870619102,-2.00601805998989,1.18264337528887,-0.0861313041541639,-5.14124218547643
3.259,-6.72934857239186,-2.00723405879427,1.19734039542005,-0.105156799805056,-5.15223707827667
3.26,-6.71384612752234,-2.00956062195247,1.21178184670116,-0.125824596315305,-5.1631113643801
3.261,-6.69680936924779,-2.01300296879807,1.22580181060564,-0.147947636043915,-5.17374170800703
3.262,-6.67836627324229,-2.01755605929657,1.23923753895983,-0.17133053841429,-5.18401030223023
3.263,-6.6586628150344,-2.02320407188392,1.25193134787475,-0.195769982684649,-5.19380844374909
3.264,-6.63786069579698,-2.02992011542615,1.26373238803688,-0.221055315976881,-5.20303977117502
3.265,-6.61613481834864,-2.03766619405822,1.2744982343523,-0.246969476562819,-5.21162309817891
3.266,-6.59367056143982,-2.0463934187992,1.28409624587581,-0.273290291225542,-5.21949478028418
3.267,-6.57066091244135,-2.05604243335293,1.29240466904751,-0.299792166494044,-5.22661056126834
3.268,-6.54730353397981,-2.06654400659737,1.2993134794339,-0.326248152571009,-5.23294685477787
3.269,-6.52379785262825,-2.07781974736533,1.30472497374642,-0.352432322637696,-5.23850143122329
3.27,-6.5003422649507,-2.08978291436289,1.30855413927909,-0.378122386445685,-5.24329350235908
3.271,-6.47713155497305,-2.10233931620484,1.31072884696669,-0.403102451636206,-5.24736322539108
3.272,-6.45435460168323,-2.11538831514036,1.31118993377983,-0.427165858148261,-5.2507706770942
3.273,-6.43219242160563,-2.12882395690553,1.30989124928757,-0.450118029288087,-5.25359436534969
3.274,-6.41081654579681,-2.14253624390448,1.30679973193568,-0.471779293334761,-5.25592934498017
3.275,-6.3903876890914,-2.15641254940608,1.30189555640783,-0.491987626533367,-5.25788499008241
3.276,-6.37105464813466,-2.17033914254879,1.29517236458883,-0.510601256977315,-5.25958245472557
3.277,-6.35295336825136,-2.18420276773397,1.28663756566749,-0.527501056757021,-5.26115183646247
3.278,-6.336206140398,-2.19789220757517,1.27631266650067,-0.54259264067568,-5.26272904862758
3.279,-6.3209209169641,-2.21129976211499,1.26423357261559,-0.555808084101161,-5.26445240876439
3.28,-6.3071907583839,-2.22432259868082,1.25045078931297,-0.567107172505767,-5.26645895848931
3.281,-6.29509343367934,-2.23686396043116,1.23502945771256,-0.576478107180948,-5.26888054433163
3.282,-6.28469119578737,-2.24883425558156,1.21804917993504,-0.583937618765416,-5.27183971522527
3.283,-6.27603074191382,-2.26015207016817,1.19960361006927,-0.589530478714561,-5.27544553444361
3.284,-6.26914335617483,-2.27074514781664,1.17979980385462,-0.593328441067723,-5.27978945565165
3.285,-6.26404521928125,-2.28055136265908,1.15875732886562,-0.595428682842065,-5.28494145813328
3.286,-6.26073785946086,-2.28951968375904,1.13660714228728,-0.595951829330547,-5.29094665775397
3.287,-6.25920871300262,-2.29761109922679,1.11349024958812,-0.595039645411832,-5.29782259962403
3.288,-6.25943176569629,-2.3047994442597,1.08955616749331,-0.592852453866478,-5.30555739962577
3.289,-6.26136825914148,-2.31107206769765,1.06496122667176,-0.58956632010459,-5.31410884556317
3.29,-6.26496746191999,-2.31643027888202,1.03986675639927,-0.585370027065994,-5.32340450579235
3.291,-6.27016751479311,-2.32088953575385,1.01443719147775,-0.580461856147316,-5.33334283407531
3.292,-6.27689635872579,-2.32447935809288,0.988838136939061,-0.575046192016894,-5.34379521382816
3.293,-6.28507274986683,-2.32724296938026,0.963234428994991,-0.569329983889955,-5.35460885840402
3.294,-6.29460735867266,-2.32923668300605,0.937788245958215,-0.563519122222945,-5.36561047346174
3.295,-6.3054039372782,-2.33052905450384,0.91265734289121,-0.557814819790501,-5.37661058317269
3.296,-6.31736051894291,-2.33119982553596,0.887993493085792,-0.552410107204443,-5.38740841386216
3.297,-6.33037059330093,-2.3313386910835,0.863941208005179,-0.54748655658829,-5.39779721122863
3.298,-6.34432419200987,-2.33104392932701,0.840636776159717,-0.543211334152149,-5.40756984262979
3.299,-6.35910882564724,-2.33042094084391,0.818207617219051,-0.539734658931756,-5.41652451154253
3.3,-6.3746102296015,-2.32958074490164,0.796771899220027,-0.537187716565376,-5.42447039486129
3.301,-6.39071289822057,-2.32863847379961,0.776438325027628,-0.535681047738811,-5.43123300998002
3.302,-6.40730041111454,-2.32771189418682,0.75730596994341,-0.535303403689637,-5.43665912812721
3.303,-6.42425558144642,-2.32691997205694,0.739464053048694,-0.536121038903502,-5.44062107022527
3.304,-6.4414604778906,-2.32638149103828,0.722991552964645,-0.53817739884559,-5.44302024910765
3.305,-6.4587963867896,-2.32621373447332,0.707956628954285,-0.541493162277121,-5.44378985625882
3.306,-6.47614379033133,-2.32653124745883,0.694415867352679,-0.546066611412289,-5.44289662953086
3.307,-6.49338243853018,-2.32744469935808,0.682413424656815,-0.55187432171763,-5.44034167528131
3.308,-6.51039158145143,-2.32905986713105,0.671980170004933,-0.55887217851322,-5.43616034970336
3.309,-6.52705040251251,-2.33147675390663,0.663132937718462,-0.566996733592493,-5.43042122914168
3.31,-6.54323866276953,-2.33478884220103,0.65587398888401,-0.576166910370797,-5.42322422092519
3.311,-6.55883754418986,-2.33908245495671,0.650190756662942,-0.586286053861035,-5.41469788760662
3.312,-6.57373067679722,-2.34443616721658,0.646055920130292,-0.597244304965805,-5.40499607700296
3.313,-6.58780534537877,-2.35092019239014,0.643427821593359,-0.608921257153237,-5.39429396340556
3.314,-6.60095387954004,-2.35859567158763,0.642251216226295,-0.62118882889068,-5.38278360966409
3.315,-6.61307522480394,-2.36751382144351,0.642458322274419,-0.633914263730582,-5.37066915959874
3.316,-6.62407667475952,-2.37771493471996,0.64397012740277,-0.646963160251632,-5.35816177244484
3.317,-6.63387572331585,-2.38922726630088,0.646697905567279,-0.660202440319353,-5.34547441937485
3.318,-6.64240197590118,-2.40206586547336,0.65054490798746,-0.673503182998756,-5.33281667422919
3.319,-6.6495990381873,-2.41623142951257,0.655408201910153,-0.68674327453794,-5.32038964165206
