Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
99.697,-1.04058206773163,-1.27624841210655,-27.8495577840331,30.0131924201192,7.55560705218027
99.698,-1.16602340785339,-1.21630483152274,-27.6738111738075,29.9398931682484,7.50310616423072
99.699,-1.29383988678398,-1.15513672324057,-27.499835503002,29.8622969524011,7.44899230617769
99.7,-1.42377462223117,-1.09287632523851,-27.3274391548686,29.7801111546167,7.39355525583183
99.701,-1.5555587858757,-1.02966976236681,-27.156447845754,29.6930675140653,7.33709204118675
99.702,-1.68891332667397,-0.965675673053952,-26.9867041037122,29.6009260553697,7.27990248404805
99.703,-1.82355083683877,-0.901063586334993,-26.8180658866622,29.5034783592974,7.22228452159756
99.704,-1.95917757189603,-0.836012029684765,-26.6504044915195,29.4005501640651,7.16452944673455
99.705,-2.09549560769139,-0.770706361391508,-26.4836019899848,29.2920033387314,7.10691723284589
99.706,-2.23220507439503,-0.705336344782824,-26.3175484799913,29.1777373287249,7.04971212805739
99.707,-2.36900636723147,-0.640093508006819,-26.1521394440272,29.057690220077,6.99315870497528
99.708,-2.50560221565947,-0.575168354399382,-25.9872734645811,28.9318395846824,6.93747852856447
99.709,-2.64169950978187,-0.510747501663072,-25.8228504843891,28.8002032487474,6.88286756189221
99.71,-2.77701082744785,-0.447010836614757,-25.658770730102,28.6628400811639,6.82949437515124
99.711,-2.91125565521005,-0.384128779474825,-25.4949343468508,28.5198508423651,6.77749916643501
99.712,-3.04416133263802,-0.32225975508773,-25.3312417184382,28.3713790755893,6.72699355308513
99.713,-3.17546376722734,-0.261547964101689,-25.1675943787636,28.2176119638252,6.6780610573493
99.714,-3.30490797064317,-0.202121534291756,-25.0038963657766,28.0587810187051,6.63075819089123
99.715,-3.43224846518094,-0.144091110505632,-24.840055837772,27.8951624179292,6.58511603577636
99.716,-3.55724960870984,-0.0875489105342338,-24.6759867626534,27.7270767759635,6.54114221955199
99.717,-3.67968588752061,-0.0325682383171352,-24.5116104990916,27.554888129358,6.4988231857178
99.718,-3.79934222939485,0.020796585979016,-24.3468571097925,27.3790019491176,6.45812666840616
99.719,-3.91601439592114,0.0725099430350654,-24.1816662776311,27.1998620553009,6.4190042909644
99.72,-4.02950952154761,0.122554359217659,-24.0159877332098,27.017946387401,6.38139421838005
99.721,-4.13964686975136,0.170929770916553,-23.8497811500402,26.8337616572532,6.34522380109566
99.722,-4.24625886839982,0.217652703649813,-23.6830155267018,26.6478369733776,6.31041215717684
99.723,-4.34919246545494,0.262755450321013,-23.515668155898,26.4607165892475,6.27687265403539
99.724,-4.44831081165068,0.306285301769937,-23.3477233699142,26.272952004528,6.2445152638106
99.725,-4.54349522792532,0.348303836008435,-23.1791713278055,26.0850937315806,6.21324877080988
99.726,-4.63464735826178,0.388886225595896,-23.0100071396867,25.8976831044164,6.18298280728102
99.727,-4.72169136060799,0.428120490044225,-22.8402305884992,25.7112445233724,6.15362969257328
99.728,-4.80457596899186,0.466106608041738,-22.6698466210392,25.5262784831851,6.12510605385436
99.729,-4.88327627177305,0.502955410022781,-22.4988666673127,25.3432556411808,6.0973342142254
99.73,-4.95779507904432,0.538787187933785,-22.3273107334688,25.162612076338,6.07024334614893
99.731,-5.02816378276406,0.573729981174435,-22.1552101126051,24.9847457898513,6.04377039958654
99.732,-5.09444264613087,0.607917525920704,-21.9826104834983,24.810014409954,6.01786081613146
99.733,-5.15672049737904,0.641486888950625,-21.8095751291011,24.6387339915713,5.9924690313312
99.734,-5.21511384280294,0.674575841831701,-21.6361879993719,24.4711787523199,5.96755875720867
99.735,-5.26976544532792,0.707320061392779,-21.4625563533229,24.30758156551,5.94310303590021
99.736,-5.32084243443076,0.73985026480275,-21.2888127376692,24.1481350319861,5.919084065076
99.737,-5.3685340236851,0.772289401216836,-21.115116099111,23.9929929617289,5.89549281070903
99.738,-5.4130489192772,0.804750028196505,-20.9416518871225,23.8422721037586,5.87232843413274
99.739,-5.45461251077841,0.837332003064463,-20.7686310772115,23.6960539706313,5.84959756236229
99.74,-5.49346394468556,0.870120615604976,-20.5962881177149,23.554386618517,5.82731342556603
99.741,-5.52985318685337,0.903185269662766,-20.424877866788,23.4172862720778,5.80549487997642
99.742,-5.56403817433085,0.936578779631217,-20.2546716440553,23.2847387299824,5.78416533091701
99.743,-5.59628213713597,0.970337290663546,-20.0859525853605,23.1567005495109,5.76335156904617
99.744,-5.62685114193673,1.0044807756546,-19.9190105584768,23.0331000749028,5.74308253851777
99.745,-5.6560118818872,1.03901401753643,-19.7541369491692,22.9138384300787,5.72338807308294
99.746,-5.68402971434644,1.07392795242295,-19.5916196334149,22.798790632335,5.70429765669523
99.747,-5.71116693030041,1.1092012295281,-19.4317384073886,22.6878069894225,5.68583927193073
99.748,-5.7376812274038,1.1448018432766,-19.2747610715555,22.5807149127551,5.66803838445784
99.749,-5.76382435493237,1.18068871200472,-19.1209402850927,22.4773212243183,5.65091708213556
99.75,-5.78984089892742,1.21681310854131,-18.9705112375084,22.3774149721725,5.63449335708053
99.751,-5.81596717028637,1.25311988218419,-18.8236901277067,22.2807707111566,5.61878050008775
99.752,-5.84243014597673,1.28954844387612,-18.6806733908344,22.1871521576986,5.60378657538926
99.753,-5.8694464030819,1.32603351266046,-18.5416375656432,22.0963160962888,5.58951395855597
99.754,-5.8972209856102,1.36250563711624,-18.4067396553478,22.0080164031273,5.57595894323373
99.755,-5.92594615279227,1.39889150835664,-18.2761178136764,21.9220080568841,5.56311144455156
99.756,-5.9557999674667,1.43511407732209,-18.1498921875203,21.8380510205769,5.55095484315776
99.757,-5.98694469481803,1.47109249136667,-18.0281657621992,21.7559138955775,5.53946602014043
99.758,-6.01952500535202,1.50674188122438,-17.9110250806997,21.6753772648921,5.52861562769793
99.759,-6.05366601641753,1.54197305387012,-17.7985407448867,21.5962366570814,5.51836862631698
99.76,-6.08947125228205,1.57669216797116,-17.690767654104,21.5183050756247,5.50868510039295
99.761,-6.12702063468407,1.61080047803711,-17.5877449891927,21.441415054267,5.4995213404286
99.762,-6.16636862472263,1.64419422786672,-17.4894959997477,21.3654202190754,5.49083115107985
99.763,-6.20754262616541,1.67676475682443,-17.3960276926499,21.2901963616358,5.48256731713756
99.764,-6.25054173533088,1.70839886181453,-17.3073305444449,21.2156420541329,5.47468314337676
99.765,-6.29533588823532,1.73897943921318,-17.2233783634193,21.1416788666144,5.46713398033224
99.766,-6.34186541878972,1.76838641357587,-17.1441284088125,21.0682512736192,5.45987864882085
99.767,-6.39004101113275,1.79649793811336,-17.0695218397675,20.995326345797,5.45288067775868
99.768,-6.4397440095937,1.82319182234398,-16.9994845221508,20.9228933019134,5.44610928048386
99.769,-6.49082703844857,1.84834711033851,-16.9339281752874,20.8509629567751,5.43954002094879
99.77,-6.54311487584718,1.87184571056185,-16.8727518028806,20.7795670602735,5.43315515462078
99.771,-6.59640552678255,1.89357397526058,-16.8158433283974,20.7087574945619,5.42694365774065
99.772,-6.65047145774849,1.91342414549846,-16.7630813407691,20.6386052815037,5.42090098306974
99.773,-6.70506098725474,1.93129561168937,-16.7143368453723,20.569199345795,5.41502860652528
99.774,-6.75989985697768,1.94709597938343,-16.6694749117535,20.5006449781668,5.40933345288776
99.775,-6.81469302768476,1.96074196661951,-16.6283561233607,20.4330619509625,5.40382729596057
99.776,-6.86912675072973,1.97216018569862,-16.5908377674521,20.3665822563053,5.39852621028767
99.777,-6.92287096293656,1.98128787672144,-16.5567747461939,20.3013474597541,5.39345011391962
99.778,-6.97558204528774,1.98807366379159,-16.5260202316231,20.2375056848051,5.38862240121096
99.779,-7.02690597830967,1.99247839768412,-16.4984261199868,20.1752082658676,5.38406963684944
99.78,-7.07648191900022,1.99447612821014,-16.4738433594842,20.1146061299618,5.37982127555707
99.781,-7.12394621115714,1.99405521318374,-16.4521222263936,20.0558459870735,5.37590938572734
99.782,-7.16893681912114,1.99121952500505,-16.433112609306,19.9990664208022,5.3723683809925
99.783,-7.21109814626051,1.98598967601029,-16.4166643352528,19.9443939731483,5.36923478761207
99.784,-7.25008617340289,1.9784041629823,-16.4026275431078,19.8919393158816,5.36654708495572
99.785,-7.28557383680839,1.96852033020908,-16.3908530884139,19.8417936053048,5.36434564645885
99.786,-7.31725655735607,1.95641506200737,-16.3811929558032,19.7940251291598,5.3626727837716
99.787,-7.34485782487215,1.94218513351692,-16.3735006575767,19.7486763644955,5.36157286425478
99.788,-7.36813473177129,1.92594716912923,-16.3676316010384,19.7057615620097,5.36109243834024
99.789,-7.38688333844778,1.90783717759134,-16.3634434068284,19.6652649498493,5.36128029184061
99.79,-7.40094373817409,1.88800964915308,-16.3607961576107,19.6271396114171,5.36218734463716
99.791,-7.41020467639488,1.8666362143879,-16.3595525580871,19.5913070511514,5.36386635145767
99.792,-7.41460757808278,1.84390387956891,-16.3595779969028,19.5576574335626,5.36637140315733
99.793,-7.41414985061165,1.82001286834803,-16.3607405129671,19.5260504643777,5.3697572575612
99.794,-7.40888735205434,1.79517410744541,-16.3629106745587,19.4963168704849,5.37407854283081
99.795,-7.39893593853873,1.76960639118073,-16.3659613776414,19.4682604259548,5.37938888040105
99.796,-7.38447202757304,1.74353324997284,-16.3697675648456,19.4416604685639,5.3857399754893
99.797,-7.36573213978742,1.71717954016492,-16.3742058619429,19.4162748545311,5.39318072572371
99.798,-7.34301141173656,1.69076777425967,-16.3791541227497,19.3918433043517,5.40175640764235
99.799,-7.31666110551091,1.66451422252646,-16.38449086402,19.3680910977528,5.41150801668823
99.8,-7.28708517062133,1.63862483102729,-16.3900945620939,19.3447330815935,5.42247184784943
99.801,-7.25473593431896,1.6132910106703,-16.3958427808777,19.3214779602176,5.43467939522758
99.802,-7.22010900871911,1.58868536155044,-16.4016111123529,19.2980328398745,5.4481576120501
99.803,-7.1837375109062,1.56495741439792,-16.4072719353424,19.2741079942098,5.46292951595238
99.804,-7.14618569697603,1.54222949313366,-16.4126930286781,19.2494218066877,5.47901506619374
99.805,-7.10804211205477,1.52059281698338,-16.4177361020391,19.2237058312753,5.49643219786124
99.806,-7.06991235688469,1.50010395828729,-16.4222553243423,19.1967098979132,5.51519788220211
99.807,-7.03241156852525,1.48078175369036,-16.4260959344418,19.1682071751972,5.53532909114572
99.808,-6.9961567067977,1.46260474096786,-16.4290930172973,19.1379990890417,5.55684357172203
99.809,-6.96175873159754,1.44550917345108,-16.4310705265535,19.1059199849629,5.57976037479485
99.81,-6.9298147571551,1.42938765565762,-16.4318406308501,19.0718414182085,5.60410012342377
99.811,-6.90090028143215,1.41408844434275,-16.4312034499865,19.0356759623767,5.62988504005341
99.812,-6.8755616058921,1.39941546136314,-16.428947226851,18.9973804369733,5.65713877177194
99.813,-6.85430857640339,1.38512906528389,-16.424848959499,18.9569584583775,5.68588605753554
99.814,-6.83760778973421,1.37094762851845,-16.4186755037693,18.9144622163356,5.71615227570715
99.815,-6.82587641951021,1.35654996326939,-16.4101851521605,18.8699933773919,5.74796290324058
99.816,-6.81947681116664,1.34157862524339,-16.3991296939274,18.8237030251066,5.78134291461503
99.817,-6.81871197178938,1.32564409626763,-16.3852569553421,18.7757905685276,5.81631614718341
99.818,-6.82382204417013,1.30832981183007,-16.3683138010912,18.7265015858583,5.85290465444765
99.819,-6.83498181510481,1.28919796551621,-16.3480495498031,18.6761246128176,5.89112805852229
99.82,-6.85229927116626,1.26779599392317,-16.3242197274203,18.6249869234671,5.93100290331195
99.821,-6.87581518149413,1.24366362449441,-16.2965900585102,18.5734493802479,5.97254200678655
99.822,-6.90550365464347,1.21634035409335,-16.2649405796419,18.5219004523785,6.01575381196952
99.823,-6.94127358322216,1.18537321648729,-16.2290697521263,18.4707495207673,6.06064173346189
99.824,-6.98297085750891,1.15032469199457,-16.1887984567756,18.4204196049032,6.10720348589001
99.825,-7.03038120216877,1.1107806116147,-16.1439737714514,18.3713396648527,6.15543036833432
99.826,-7.08323347344354,1.06635791076179,-16.094472458361,18.3239366492954,6.2053064750458
99.827,-7.14120325280417,1.01671209858395,-16.040204113956,18.2786274746169,6.25680781635433
99.828,-7.2039165912502,0.961544331043793,-15.9811139514544,18.2358111273023,6.30990136498156
99.829,-7.27095379464203,0.900608002355999,-15.9171851910017,18.195861082102,6.36454408010819
99.83,-7.34185318523155,0.83371478725637,-15.848441030294,18.15911822166,6.42068198686739
99.831,-7.41611481654295,0.76074006882736,-15.7749461692516,18.1258844304512,6.47824939217551
99.832,-7.49320415056691,0.681627673182254,-15.6968078730534,18.0964170224342,6.5371683019363
99.833,-7.57255572483345,0.596393807053215,-15.6141765751926,18.0709241535538,6.59734807949288
99.834,-7.6535768448062,0.505130067488581,-15.527246034345,18.0495613647975,6.65868535987315
99.835,-7.73565134329232,0.408005378887411,-15.4362530565698,18.0324293869102,6.72106421725204
99.836,-7.81814346084915,0.305266716339104,-15.3414767798999,18.0195733016795,6.78435658101128
99.837,-7.90040191619225,0.197238487378074,-15.2432375030023,18.0109830985174,6.84842290679556
99.838,-7.98176424371181,0.0843204617892318,-15.1418950327389,18.006595606521,6.91311312012961
99.839,-8.06156147256258,-0.0330158328942138,-15.037846527407,18.0062977369431,6.97826784733125
99.84,-8.13912321172347,-0.154232289707394,-14.9315238198601,18.0099309376907,7.04371992598452
99.841,-8.21378318990662,-0.278730960583973,-14.8233902205418,18.0172967288392,7.10929614969406
99.842,-8.28488527605275,-0.405862282483412,-14.7139368322221,18.0281631499563,7.17481916066869
99.843,-8.35178997345005,-0.534934657769664,-14.6036784565516,18.0422719096909,7.24010937182011
99.844,-8.41388133906121,-0.665225192493228,-14.4931492243933,18.0593459927089,7.30498678614909
99.845,-8.47057423253587,-0.795991332461114,-14.3828981167861,18.0790974543046,7.36927258713904
99.846,-8.52132175121884,-0.926483073924258,-14.273484546936,18.1012351242507,7.43279039701745
99.847,-8.56562266446141,-1.05595537357612,-14.1654741459444,18.1254719535355,7.49536713425238
99.848,-8.60302863287247,-1.18368035771365,-14.0594348490356,18.1515317697258,7.55683343887272
99.849,-8.63315099710828,-1.30895894101266,-13.9559333323483,18.1791552519104,7.61702366841479
99.85,-8.65566694712416,-1.43113150718547,-13.8555318147392,18.2081049883604,7.67577550070929
99.851,-8.67032492132298,-1.54958736950233,-13.7587852155381,18.2381695371681,7.73292921590626
99.852,-8.67694911636736,-1.66377280986753,-13.6662386426113,18.2691664703659,7.78832676552323
99.853,-8.6754430054271,-1.77319757681311,-13.578425171873,18.3009444388694,7.84181076187736
99.854,-8.66579177365367,-1.87743979372101,-13.4958638703879,18.3333843393607,7.89322352911476
99.855,-8.64806359619721,-1.97614928712522,-13.4190580127044,18.3663996892775,7.94240634449807
99.856,-8.62240970810229,-2.06904939343807,-13.3484934433517,18.3999363246122,7.98919896986275
99.857,-8.58906324038984,-2.1559373403888,-13.2846370431468,18.4339715328413,8.03343953717083
99.858,-8.5483368153471,-2.23668332717343,-13.2279352581938,18.4685127223203,8.07496481718054
99.859,-8.5006189027848,-2.31122844869151,-13.1788126465431,18.5035957102347,8.11361087102006
99.86,-8.44636894012446,-2.37958162535573,-13.1376703916151,18.5392826890802,8.14921406365518
99.861,-8.3861112226222,-2.44181570669751,-13.1048847300653,18.5756599146843,8.18161240870337
99.862,-8.32042758768111,-2.49806291349628,-13.0808052496268,18.6128351472925,8.21064721601681
99.863,-8.24994895348832,-2.54850977509696,-13.0657530288384,18.6509348662028,8.23616502101459
99.864,-8.17534582303398,-2.59339170898415,-13.0600186086735,18.6901012695292,8.258019777792
99.865,-8.09731792436774,-2.63298737331885,-13.0638597990845,18.7304890685415,8.27607528941867
99.866,-8.01658322296116,-2.6676128944497,-13.0774993319279,18.772262086975,8.2902078311664
99.867,-7.93386660477539,-2.69761603408326,-13.1011223839375,18.8155896748287,8.30030890735931
99.868,-7.84988857326215,-2.72337032663101,-13.1348740185448,18.8606429494927,8.30628807784393
99.869,-7.76535431250726,-2.74526919714261,-13.1788566345841,18.9075908954476,8.30807578842914
99.87,-7.68094343641022,-2.76372006743866,-13.2331275506756,18.9565963898182,8.3056261292136
99.871,-7.59730068267676,-2.77913846884395,-13.2976968770272,19.0078122648498,8.29891942796698
99.872,-7.51502774171033,-2.79194219880974,-13.3725258230182,19.061377552093,8.28796457768137
99.873,-7.43467634745324,-2.8025455809115,-13.4575255673668,19.1174140623285,8.27280100764418
99.874,-7.35674269990109,-2.81135390735901,-13.5525567904116,19.1760234386423,8.25350023072452
99.875,-7.28166323447013,-2.81875815465568,-13.6574299406705,19.2372847868924,8.23016692199575
99.876,-7.2098117032621,-2.82513006665825,-13.7719062800117,19.3012529488008,8.20293949455218
99.877,-7.14149749038186,-2.83081770016155,-13.8956997234595,19.3679574463208,8.17199013771896
99.878,-7.07696504956613,-2.83614152716322,-14.0284794639755,19.43740209766,8.13752427914413
99.879,-7.01639433052952,-2.84139117974112,-14.1698733508489,19.5095652866169,8.09977943302613
99.88,-6.95990205450526,-2.84682290426117,-14.3194719668704,19.5844008535914,8.05902340531798
99.881,-6.90754370987198,-2.85265776294235,-14.4768333164125,19.6618395644887,8.01555184510409
99.882,-6.85931615955806,-2.85908058678179,-14.6414879909546,19.7417911013133,7.96968516080839
99.883,-6.81516077376869,-2.8662396507065,-14.8129446208735,19.8241465024906,7.92176485838182
99.884,-6.77496701824363,-2.87424701634643,-14.990695356821,19.9087809550019,7.87214940084764
99.885,-6.7385764387408,-2.88317947196105,-15.1742210695882,19.9955568019181,7.82120972963566
99.886,-6.70578698902073,-2.89307998882041,-15.3629959464899,20.0843265903784,7.76932462202494
99.887,-6.67635765531612,-2.90395960542294,-15.5564912141959,20.1749359685943,7.71687607585307
99.888,-6.6500133353812,-2.91579964833101,-15.7541778170234,20.2672262592387,7.6642449055418
99.889,-6.62644993210662,-2.92855420759599,-15.955527991392,20.3610365853682,7.6118067063913
99.89,-6.60533961952363,-2.94215280751732,-16.1600157773548,20.4562054881172,7.55992830620688
99.891,-6.58633623525899,-2.95650324200399,-16.3671165897188,20.55257203756,7.50896477844032
99.892,-6.56908075242645,-2.97149456382785,-16.576306034216,20.6499764895354,7.45925703862767
99.893,-6.55320679116014,-2.9870002177603,-16.78705819925,20.7482605774133,7.41112999053131
99.894,-6.53834614700128,-3.002881290095,-16.9988436807121,20.8472675457391,7.3648911407344
99.895,-6.52413432909297,-3.01898982293348,-17.21112760531,20.946842029154,7.32082956889402
99.896,-6.51021609637761,-3.0351721238338,-17.4233679075754,21.0468298586184,7.27921512853825
99.897,-6.49625094577394,-3.05127199746652,-17.6350140917563,21.1470778536842,7.24029776095701
99.898,-6.48191845481798,-3.06713383491184,-17.8455066795451,21.2474336508598,7.20430682906469
99.899,-6.46692333518175,-3.082605509435,-18.0542775118432,21.3477456238021,7.1714504097744
99.9,-6.45100002869103,-3.09754103549459,-18.2607510306446,21.4478629564117,7.14191451227525
99.901,-6.43391667784464,-3.11180294922674,-18.4643466050004,21.5476359229555,7.11586220966322
99.902,-6.41547832536443,-3.12526437198744,-18.6644818842696,21.6469164084467,7.09343268184372
99.903,-6.39552923644478,-3.13781073248394,-18.8605770758116,21.7455586728444,7.07474017432703
99.904,-6.37395428609327,-3.14934114653917,-19.0520599651224,21.8434203339519,7.05987288911863
99.905,-6.35067940481163,-3.15976947622661,-19.2383714351518,21.9403635250345,7.04889183998878
99.906,-6.32567112449722,-3.16902510282045,-19.41897121376,22.0362561742133,7.0418297128887
99.907,-6.29893531140282,-3.17705344971642,-19.5933435918637,22.130973348318,7.03868976402942
99.908,-6.27051520866606,-3.18381628805685,-19.761002896339,22.2243986018189,7.03944476807532
99.909,-6.24048892681408,-3.18929185614773,-19.9214985483166,22.316425271209,7.04403601082914
99.91,-6.20896651219077,-3.19347482482112,-20.0744195764443,22.4069576552149,7.05237231797549
