Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
52.13,-6.3486315412296,-1.45301217535222,-4.13847767010225,15.4259949028653,6.52778057443962
52.131,-6.6306877883802,-1.51688635510053,-4.13277242307061,15.4453760802345,6.52364519906602
52.132,-6.92910635771067,-1.58471384235715,-4.12130556482251,15.4681941642986,6.52305874024307
52.133,-7.24305333326242,-1.65590837491096,-4.10379012988144,15.4943431919056,6.52583192338906
52.134,-7.57153603909394,-1.72979029190216,-4.07994691822502,15.5237058269702,6.53173049990977
52.135,-7.91341343229922,-1.80559587935917,-4.04950743998179,15.5561536876221,6.54047985288571
52.136,-8.26740946557218,-1.88248861277967,-4.01221741174931,15.59154756536,6.55177018933459
52.137,-8.63212930066393,-1.95957211973711,-3.96784084446588,15.6297375687213,6.5652622111602
52.138,-9.00607809945247,-2.03590463366735,-3.91616476061293,15.6705632295762,6.5805931343425
52.139,-9.3876819317605,-2.11051464323347,-3.85700455945782,15.7138536005826,6.59738291037808
52.14,-9.77531014134535,-2.18241737506864,-3.79021000950012,15.7594273507154,6.61524050276234
52.141,-10.1672983518552,-2.25063170175536,-3.71567179167799,15.8070928480095,6.63377008210363
52.142,-10.5619712303155,-2.31419705529263,-3.63332845459731,15.8566482167667,6.65257701753881
52.143,-10.9576641812523,-2.37218994786352,-3.54317358391478,15.9078813675511,6.6712735540397
52.144,-11.3527432915068,-2.42373974191259,-3.4452629406519,15.96057001153,6.68948407424327
52.145,-11.7456230318203,-2.46804335473874,-3.33972129243214,16.0144816784843,6.70684984993126
52.146,-12.1347814069698,-2.50437862089977,-3.22674864612575,16.0693737584189,6.72303319469861
52.147,-12.5187724129182,-2.53211606576274,-3.10662558611642,16.1249935841194,6.73772094158062
52.148,-12.8962358016447,-2.55072886714071,-2.97971742689299,16.1810785738729,6.75062719189662
52.149,-13.2659042750771,-2.55980080973826,-2.84647690187868,16.2373564635063,6.76149531222174
52.15,-13.6266083329609,-2.55903208416157,-2.70744513536944,16.2935456685045,6.77009918877021
52.151,-13.977279081192,-2.5482428522959,-2.56325068646579,16.3493558221861,6.77624377854576
52.152,-14.3169493577126,-2.5273745779107,-2.41460651504451,16.4044885352657,6.77976502459194
52.153,-14.6447535517345,-2.49648918302006,-2.26230479513789,16.4586384203608,6.7805292269875
52.154,-14.9599264879278,-2.45576612788137,-2.10720958288963,16.5114944216056,6.77843197669055
52.155,-15.2618017266262,-2.40549753199475,-1.95024743110569,16.5627414804864,6.77339676513535
52.156,-15.5498095933084,-2.34608146668825,-1.79239613296989,16.6120625533556,6.76537338368706
52.157,-15.8234751935125,-2.27801356943298,-1.63467187891882,16.6591409765645,6.75433622378126
52.158,-16.0824165901756,-2.20187716749768,-1.47811522041296,16.7036631536024,6.74028257484617
52.159,-16.326343215848,-2.11833215669418,-1.32377633073955,16.7453215152165,6.72323099382282
52.16,-16.5550544690168,-2.02810294771451,-1.17270010220467,16.7838176811749,6.70321979719322
52.161,-16.7684383280512,-1.93196584565872,-1.02591160211227,16.8188657381806,6.6803057109473
52.162,-16.9664697424596,-1.83073624822009,-0.884402339086164,16.8501955468136,6.65456270556802
52.163,-17.1492085474425,-1.72525602835818,-0.749117696225834,16.8775559980295,6.6260810395836
52.164,-17.3167966875435,-1.61638141652,-0.620945790986913,16.9007181497163,6.59496653387992
52.165,-17.4694546108535,-1.50497163305217,-0.500707931213602,16.9194781809133,6.56134009536232
52.166,-17.6074767888921,-1.3918784604413,-0.389150753510605,16.9336601020372,6.52533749891402
52.167,-17.7312264086624,-1.27793689459842,-0.286940058607453,16.9431181525445,6.48710942001665
52.168,-17.8411293511044,-1.16395697173785,-0.194656307373871,16.9477388084132,6.44682168682933
52.169,-17.9376676026407,-1.05071682809601,-0.112791714395191,16.9474423214516,6.40465568947319
52.17,-18.0213722481444,-0.938957011800811,-0.0417488631396942,16.9421837253766,6.36080884798428
52.171,-18.0928161797869,-0.829376027390334,0.018159250697951,16.9319532623725,6.31549500830646
52.172,-18.1526066429633,-0.722627051464186,0.0667078730234165,16.9167761982596,6.26894462198537
52.173,-18.2013777362283,-0.619315714628667,0.103758008066576,16.8967120034353,6.22140457575697
52.174,-18.2397829852834,-0.519998806487622,0.129252999072953,16.8718528873634,6.17313756175121
52.175,-18.2684881153848,-0.425183731980679,0.143214394738572,16.8423216924303,6.12442090499853
52.176,-18.2881641485461,-0.335328531106649,0.145737326815002,16.8082691801407,6.0755447936308
52.177,-18.2994809503261,-0.250842272717139,0.136985612820481,16.7698707777492,6.02680989693083
52.178,-18.303101341524,-0.172085648631839,0.11718677304681,16.7273228922869,5.97852440755417
52.179,-18.2996758664352,-0.0993716249264793,0.0866271132169731,16.6808389350827,5.93100059873802
52.18,-18.2898382730501,-0.0329660493346022,0.045646975310134,16.6306452268777,5.88455103375618
52.181,-18.2742017253508,0.0269118361628379,-0.00536379291637247,16.5769769660358,5.83948459057105
52.182,-18.2533557452556,0.0800889756330642,-0.0659701437127671,16.5200744369969,5.7961024628483
52.183,-18.2278638668988,0.126438123024813,-0.135695935454182,16.4601796136788,5.75469427569287
52.184,-18.1982619669454,0.165877428673049,-0.214027882491048,16.3975332767141,5.71553442356394
52.185,-18.165057211572,0.198369899307502,-0.300419400916055,16.3323727195392,5.67887870702776
52.186,-18.1287275436985,0.223922652961337,-0.394294402888237,16.2649300729441,5.6449613180041
52.187,-18.0897216282417,0.242585907254788,-0.495051085507773,16.1954312368625,5.61399220533412
52.188,-18.0484591755649,0.254451655362139,-0.602065750113848,16.1240953746469,5.58615484827223
52.189,-18.0053315687313,0.259651997623663,-0.714696679453701,16.0511348982538,5.56160446995715
52.19,-17.9607027234403,0.258357108644237,-0.832288096492268,15.9767558510606,5.54046672404854
52.191,-17.9149101073553,0.250772831351619,-0.954174227427937,15.9011585777965,5.5228368783253
52.192,-17.8682658406302,0.237137905061587,-1.07968348647809,15.8245385604499,5.50877950135816
52.193,-17.8210577981529,0.217720857467451,-1.20814278526861,15.7470872989629,5.49832863852193
52.194,-17.7735506387578,0.192816618278543,-1.33888194271625,15.6689931263516,5.49148844619138
52.195,-17.7259866964155,0.162742937134084,-1.47123813405861,15.5904418650061,5.48823424056615
52.196,-17.6785866853023,0.12783670247426,-1.60456027525036,15.5116172515109,5.4885139114624
52.197,-17.6315501995727,0.088450258468622,-1.73821319751012,15.4327010854621,5.49224964979865
52.198,-17.5850560294849,0.0449478067320011,-1.87158143454668,15.3538731003923,5.49933993589042
52.199,-17.5392623592747,-0.00229803758870172,-2.00407243477609,15.2753106112335,5.50966173251268
52.2,-17.4943069466727,-0.0529094871170095,-2.13511903750919,15.1971880482759,5.52307282679222
52.201,-17.4503074019347,-0.106506593869903,-2.26418112036959,15.119676521555,5.53941427396206
52.202,-17.4073616834502,-0.162710019503401,-2.39074641896688,15.0429435590648,5.55851291016463
52.203,-17.3655489057433,-0.221143562083987,-2.5143306094247,14.9671531287661,5.58018390639233
52.204,-17.32493051501,-0.281436445543368,-2.63447680675006,14.8924660007971,5.60423332107541
52.205,-17.2855518366488,-0.343225384856184,-2.75075466124759,14.819040449359,5.63046058329489
52.206,-17.2474439522636,-0.406156442055945,-2.86275923634223,14.7470332467046,5.65866082165484
52.207,-17.210625827288,-0.46988668699101,-2.9701098321236,14.6766008683589,5.68862695631181
52.208,-17.1751065822803,-0.534085677792223,-3.07244888828182,14.6079008056237,5.72015149013246
52.209,-17.1408877772418,-0.598436779744674,-3.1694410665241,14.5410928667505,5.7530279620144
52.21,-17.1079655610382,-0.662638340242281,-3.26077258087868,14.4763403445409,5.78705205606563
52.211,-17.0763325355015,-0.726404726571138,-3.34615081586452,14.4138109357375,5.82202238903442
52.212,-17.0459792040528,-0.789467218927588,-3.42530425093153,14.3536773120433,5.85774101980092
52.213,-17.0168949169916,-0.851574745829272,-3.49798269794688,14.2961172608781,5.89401373977074
52.214,-16.9890682799219,-0.912494457861007,-3.56395785050007,14.241313335952,5.93065021513584
52.215,-16.9624870444985,-0.972012152097626,-3.62302412861173,14.1894519818884,5.9674640580624
52.216,-16.937137539616,-1.02993257172868,-3.67499977835887,14.1407221202314,6.00427289840766
52.217,-16.9130037220942,-1.08607960316942,-3.71972816043642,14.0953132078197,6.04089851389786
52.218,-16.8900659367669,-1.14029637555164,-3.75707914154961,14.053412810702,6.07716706364804
52.219,-16.8682994880726,-1.19244524721646,-3.78695049194924,14.0152037813073,6.11290945888904
52.22,-16.8476731402736,-1.24240765590501,-3.80926919610242,13.9808611729953,6.14796188972432
52.221,-16.8281476725366,-1.2900838178919,-3.82399260278127,13.9505490561988,6.18216650608669
52.222,-16.8096746104805,-1.33539227926008,-3.83110936840273,13.9244174050776,6.2153722306406
52.223,-16.7921952374793,-1.37826934167185,-3.83064017267161,13.9025992083457,6.24743566497601
52.224,-16.7756399614155,-1.41866839998792,-3.82263820316409,13.885207932143,6.2782220351533
52.225,-16.7599280798211,-1.45655923473965,-3.80718941360615,13.8723354320104,6.30760610502841
52.226,-16.7449679523239,-1.49192729530614,-3.78441255514662,13.8640503779879,6.33547296834023
52.227,-16.7306575581141,-1.52477299334799,-3.75445895823537,13.8603972231077,6.36171862181602
52.228,-16.7168853898057,-1.55511100975808,-3.71751201265889,13.861395711686,6.38625023090843
52.229,-16.7035316139873,-1.58296960773779,-3.67378627161816,13.8670408925296,6.40898603003898
52.23,-16.6904694160056,-1.60838994013671,-3.62352610360526,13.8773035805284,6.42985484254911
52.231,-16.6775664468835,-1.63142534312505,-3.56700383064549,13.8921312055981,6.44879524835378
52.232,-16.6646863011301,-1.65214062110976,-3.50451731529222,13.9114490001218,6.46575446141781
52.233,-16.6516899646212,-1.67061133821078,-3.43638698820872,13.9351614943744,6.48068700644965
52.234,-16.6384371766797,-1.68692312568363,-3.36295234388647,13.9631543022102,6.49355330673627
52.235,-16.6247876576436,-1.7011709960329,-3.28456797447264,13.9952961818137,6.50431830545254
52.236,-16.6106021706436,-1.71345863997633,-3.20159925980954,14.0314413484521,6.5129502317247
52.237,-16.5957434121442,-1.72389767991517,-3.11441788277877,14.0714319993709,6.51941959400656
52.238,-16.580076752582,-1.7326068578952,-3.02339738584387,14.1151009897984,6.52369845357496
52.239,-16.563470868311,-1.73971114102288,-2.92890901465181,14.1622745799371,6.52576001374465
52.24,-16.5457983123655,-1.74534073268194,-2.83131809484071,14.2127751612235,6.52557855556622
52.241,-16.526936064087,-1.74962998655715,-2.73098115548226,14.2664238707581,6.52312974958945
52.242,-16.5067660852559,-1.75271623336357,-2.62824395529504,14.3230430169674,6.51839136867573
52.243,-16.4851759023469,-1.75473854388357,-2.52344049819128,14.3824582602946,6.5113444156207
52.244,-16.4620592325272,-1.75583646061816,-2.41689305275992,14.4445005093303,6.50197465996717
52.245,-16.4373166711725,-1.7561487309825,-2.30891312358534,14.5090075007505,6.49027455106297
52.246,-16.4108564567067,-1.75581207108324,-2.19980326520945,14.5758250326084,6.47624544089775
52.247,-16.3825953203473,-1.75495998750218,-2.08985958081398,14.6448078170923,6.45990001274487
52.248,-16.3524594116499,-1.75372168608136,-1.97937470441206,14.7158199121531,6.4412647752128
52.249,-16.3203852710252,-1.75222109559129,-1.86864102983549,14.7887346858019,6.4203824555457
52.25,-16.2863208081311,-1.7505760277211,-1.75795392906119,14.8634342699278,6.39731412017281
52.251,-16.2502262431779,-1.74889748814917,-1.64761470093854,14.9398084773596,6.372140867853
52.252,-16.2120749689179,-1.74728915138484,-1.53793300884501,15.017753185213,6.34496497758528
52.253,-16.1718542879166,-1.74584701201758,-1.42922860062131,15.0971682232438,6.31591044051644
52.254,-16.129565975365,-1.74465922121694,-1.32183215426305,15.1779548411831,6.28512285074498
52.255,-16.0852266180856,-1.74380610847115,-1.21608515454631,15.2600128579817,6.25276866530169
52.256,-16.0388676867992,-1.743360376716,-1.11233877568227,15.3432376131933,6.21903386625916
52.257,-15.9905353092678,-1.74338744531928,-1.01095182095975,15.4275168428225,6.1841220718567
52.258,-15.9402897271241,-1.74394590082085,-0.912287846170721,15.5127275904479,6.14825215572528
52.259,-15.888204442656,-1.74508800216869,-0.816711656156256,15.5987332461734,6.1116554479591
52.26,-15.8343650950938,-1.74686017800158,-0.72458539842653,15.6853807900314,6.07457260635004
52.261,-15.7788681429817,-1.74930345179889,-0.636264480364203,15.7724983102916,6.03725025547523
52.262,-15.7218194577393,-1.75245374156272,-0.552093515635421,15.8598928712173,5.99993749481436
52.263,-15.6633329447152,-1.75634200657659,-0.472402471925167,15.9473488120342,5.96288237691453
52.264,-15.6035293016864,-1.76099424787204,-0.397503151331453,16.0346265625682,5.9263284523496
52.265,-15.5425350042159,-1.76643139620099,-0.327686089054729,16.1214620590778,5.89051146791671
52.266,-15.4804815769212,-1.77266913049837,-0.263217909435643,16.207566834331,5.85565628896891
52.267,-15.4175051756859,-1.77971766489163,-0.204339137206674,16.292628837153,5.82197409838773
52.268,-15.3537464718395,-1.78758153697335,-0.151262430572228,16.3763140107609,5.78965990379274
52.269,-15.2893507943454,-1.79625943288226,-0.104171181148734,16.4582686302934,5.75889035985734
52.27,-15.2244684497732,-1.80574409238606,-0.0632184111655737,16.5381223700532,5.72982188713349
52.271,-15.1592551057803,-1.81602234017897,-0.0285258882618161,16.6154920427137,5.70258905376544
52.272,-15.0938720972752,-1.82707528007371,-0.000183370912739126,16.6899859312524,5.67730319302933
52.273,-15.0284865011414,-1.83887866452341,0.0217521065598995,16.7612086220382,5.65405125670796
52.274,-14.9632708306638,-1.85140341972037,0.0372569968495213,16.8287662405069,5.63289493924711
52.275,-14.898402227332,-1.86461627806376,0.0463421210867436,16.8922719847802,5.61387013654184
52.276,-14.8340610743954,-1.87848045075712,0.0490537081893983,16.9513518462311,5.59698681543065
52.277,-14.7704290190904,-1.89295626287759,0.0454745897161508,17.0056503985349,5.58222935911914
52.278,-14.7076864607355,-1.90800167399789,0.0357255020523609,17.0548365271428,5.56955742406253
52.279,-14.6460096265321,-1.92357262362838,0.019966404375514,17.098608961088,5.55890731060255
52.28,-14.5855674021562,-1.93962316608214,-0.00160231445633722,17.1367014638003,5.55019382504543
52.281,-14.5265181046341,-1.95610537983851,-0.0287388890187662,17.1688875453766,5.54331259486304
52.282,-14.4690063832944,-1.97296904872951,-0.0611596443875676,17.194984577656,5.53814278687408
52.283,-14.4131604152256,-1.99016112674709,-0.0985390182423281,17.2148572209306,5.5345501694847
52.284,-14.3590895300193,-2.00762502196144,-0.140510251383572,17.2284201002142,5.53239045366157
52.285,-14.3068823625545,-2.02529976270484,-0.186666823523305,17.2356396941576,5.53151284017317
52.286,-14.2566055995486,-2.04311913160972,-0.236564673043561,17.2365354166488,5.53176369040575
52.287,-14.2083033564271,-2.06101086386959,-0.289725204728385,17.2311798778596,5.532990226129
52.288,-14.1619971891939,-2.07889600110088,-0.345639059015601,17.2196983099927,5.53504415348532
52.289,-14.1176867064195,-2.09668847211319,-0.403770589921441,17.2022671376644,5.53778510109205
52.29,-14.0753507053752,-2.11429494649073,-0.463562979335476,17.1791116694164,5.54108376359846
52.291,-14.0349487272362,-2.13161498874796,-0.524443904184875,17.150502892386,5.54482465172298
52.292,-13.99642291644,-2.14854153260107,-0.585831664935603,17.1167533707039,5.54890836630522
52.293,-13.9597000733082,-2.16496168938023,-0.647141673753378,17.0782122756285,5.55325333393147
52.294,-13.924693795425,-2.18075789642256,-0.707793189557425,17.0352596052438,5.5577969650494
52.295,-13.8913066065754,-2.19580939892644,-0.767216177629294,16.9882996841748,5.56249622478877
52.296,-13.8594319787799,-2.20999403960423,-0.824858160988085,16.9377540733832,5.56732764012375
52.297,-13.8289561732863,-2.2231903057329,-0.880190917057143,16.8840540646108,5.57228679712633
52.298,-13.799759860635,-2.23527956174383,-0.93271686122832,16.8276329743851,5.57738740292391
52.299,-13.7717195177216,-2.24614838360312,-0.981974959079316,16.7689184793466,5.58265999637143
52.3,-13.7447086300149,-2.25569090597395,-1.02754602818419,16.7083252422781,5.58815038750908
52.301,-13.7185987431422,-2.26381109069704,-1.06905732583224,16.6462480651628,5.59391788958547
