Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
69.115,-0.324266550002553,0.221970457955849,0.897589805078077,-0.113622203988414,-0.0565469121163895,-0.043002218424078,-0.93288341006603,0.246670484805686,-0.161888991197703,-0.344118235505644,0.937402240743637,-0.136445238556805,-0.96189163277328,-0.147865306345678,0.142254461791114,0.0386052058424172,0.0681028983747688,-0.274997642831756,-0.955158215189159,0.116086312136237,0.172004107047257,0.12399708892458,-0.172606075788407,-0.388669325074256
69.12,-0.324141960175717,0.215455554797882,0.903474256716824,-0.112994447350502,-0.0459901876494178,-0.0387639311078857,-0.941847916801575,0.249596126507645,-0.166344652500904,-0.375969369930566,0.962444373372042,-0.147662428771602,-0.967976531552666,-0.144211012388928,0.161791098300283,0.00770275075036707,0.0588375823215119,-0.27858710050173,-0.97067134924709,0.114912316858949,0.173034362407485,0.0585569855257914,-0.145446983506985,-0.360975119076767
69.125,-0.307228459491822,0.201739253555191,0.907145470368522,-0.111799760934734,-0.0341176648276029,-0.0386823830250334,-0.96170875163622,0.247631016510544,-0.173674007558353,-0.389384064974653,0.998595069866646,-0.156544249109946,-0.986523439775364,-0.140211816187194,0.179735932852083,0.00118855674327082,0.0635350518634032,-0.281436771154404,-0.983285440143889,0.124909960148061,0.177601131993847,-0.0058232095749888,-0.103626406556751,-0.322631490118033
69.13,-0.309930759805127,0.206509498020411,0.91219636229326,-0.101055347003933,-0.0247639225617418,-0.041430613432399,-0.967046212445616,0.240884425416599,-0.180393283680415,-0.382643320936184,1.04799330526673,-0.157992027225864,-0.996110370637465,-0.134659189883398,0.20160973754153,-0.0246160081328653,0.0685277690823956,-0.268274053071373,-1.00226822493595,0.128006452922981,0.178373586025662,-0.0405609832524394,-0.0713481527560271,-0.286773488074066
69.135,-0.303448874021942,0.211920844961394,0.910581200692847,-0.103171974451596,-0.00851767345479902,-0.0412016917451457,-0.973028914349412,0.251019678872396,-0.183350947947152,-0.353004566096468,1.05101187787761,-0.182293122605698,-1.00318963325818,-0.12950109726978,0.221700326217739,-0.0446473622357338,0.0680895218907907,-0.25722196231408,-1.03043776217677,0.122729449987466,0.184217268184714,-0.0719641230147269,-0.0307533098503334,-0.251617088648525
69.14,-0.30315043505758,0.198729037611756,0.91058659557859,-0.102636872952791,0.00686396557896804,-0.0507653550861866,-0.986277071845353,0.257589670107372,-0.197720624347903,-0.335305517623288,1.08606950579987,-0.203525651428096,-1.00992731454173,-0.123017840696743,0.237073948287014,-0.053884136156177,0.064440335584541,-0.242397602575568,-1.06580443692404,0.113022260363547,0.190215458556964,-0.076439989783717,0.00125785527596611,-0.228685673558612
69.145,-0.304502644783494,0.213206468774173,0.906771215757912,-0.0959910357292917,0.0184637767335605,-0.0545914098620415,-0.990151284920852,0.2559274424311,-0.203273021285935,-0.334782274493118,1.110471370222,-0.217532838917948,-1.01883351555204,-0.119168091120285,0.254459985442732,-0.0328208243768401,0.0684569456989872,-0.21669433212761,-1.08540636966125,0.114284531761856,0.196010153987368,-0.0742311775684357,0.0156492091296996,-0.206618774172401
69.15,-0.28971780423371,0.214425543082265,0.918592787716589,-0.0846066353930901,0.0321326797641108,-0.0612775638177392,-1.00045088723966,0.23774990887374,-0.228258175322389,-0.325250579022029,1.14807824191814,-0.232979627388121,-1.02541037849001,-0.116709623160979,0.273591553164008,-0.0154127880482692,0.0689734721343616,-0.184032054749114,-1.09966810879303,0.10975356519273,0.199394628391468,-0.079257541520626,0.0247636674186958,-0.193749811904643
69.155,-0.288264820199386,0.19108405730728,0.923547001992246,-0.08311325058861,0.0593940575920637,-0.0732327835624511,-0.996206482277864,0.237159605156777,-0.246514500408357,-0.320195400562493,1.1512790513319,-0.250980883517909,-1.03023076212384,-0.116518337921391,0.295643285571758,-0.0127607339559306,0.058253612556424,-0.15764566472154,-1.09878086047019,0.107288424371124,0.20026350044459,-0.0698501689689795,0.0128476585532348,-0.165810879634505
69.16,-0.318654438870271,0.198352684915707,0.91531852375597,-0.0726592720927894,0.0870383594398662,-0.0878045427247872,-0.986990693134378,0.245095300159023,-0.27877966577971,-0.298748859891902,1.16695237032358,-0.273224871444689,-1.033210870328,-0.123365290634045,0.314235214560004,-0.0135143409241249,0.0440914537916132,-0.140703040744217,-1.10266214364888,0.0969822928070059,0.204186540281594,-0.065559788649567,0.018925272080515,-0.136236664670335
69.165,-0.314270910858549,0.202331324000779,0.922531963663406,-0.0654131873832846,0.105085197730176,-0.0959993692788718,-0.986202781729668,0.237832163737197,-0.288779182808418,-0.273049453069478,1.18849783399356,-0.283705809580031,-1.02911188860366,-0.148723539779844,0.331470144499041,-0.0550188949066472,0.02911079981996,-0.116430656112004,-1.10684184157853,0.0776393394499245,0.205824272835261,-0.0436666742527056,0.0293178621905079,-0.0962587406341401
69.17,-0.30790605285765,0.197202798585518,0.922083714246777,-0.0562406231680518,0.134149052364532,-0.0896876439250225,-0.99427409222612,0.227335744264083,-0.306433659916987,-0.228427661587698,1.19257663158353,-0.307802391658249,-1.01657874428831,-0.188914752077596,0.34011330544746,-0.113681011930599,0.00585911059235919,-0.106292918213015,-1.10314133494345,0.0600347667790983,0.215279286361837,-0.0257062783588683,0.0396703881617807,-0.0572230057340345
69.175,-0.316543035219448,0.196783408008771,0.922232703998167,-0.0512829721876848,0.166143053905132,-0.100198262516579,-0.998287975274395,0.219889946242821,-0.321500827051345,-0.194132362210294,1.19137620128972,-0.327736429462789,-1.0009127606929,-0.225303264674694,0.335859053331315,-0.172329005646818,-0.0115083822900513,-0.110297421170824,-1.11172963980309,0.0377846498887829,0.211887251306975,0.00654121474164138,0.0244238025139652,-0.0193085520708954
69.18,-0.323115275418741,0.197918399687972,0.924376833627225,-0.0401598569294005,0.193693540798766,-0.114672824649051,-1.00787880018501,0.217198360194242,-0.33166381484134,-0.130705275216102,1.18808854536444,-0.345939499738388,-0.981242630862889,-0.279525686233281,0.328039271287551,-0.262789134206045,-0.0379644383010072,-0.120296146416277,-1.12556062336685,0.00515742796155472,0.205639577765628,0.0314694241233024,0.0198407066475389,0.0166852986579647
69.185,-0.320664888737899,0.203133255251729,0.92556030370153,-0.0336306039184552,0.214996056515041,-0.122890548217064,-1.01743892022859,0.203304696009616,-0.333396518124375,-0.0827453404018767,1.19254880615609,-0.351043276088832,-0.970079913115344,-0.313835201038156,0.319892155712341,-0.334130918321995,-0.0622173089885876,-0.136615788537551,-1.13178596478676,-0.0234940815715136,0.198641484254592,0.0495979995845491,0.00609101140181744,0.041549398455478
69.19,-0.327542319579198,0.192904289141622,0.929036916673992,-0.0230040531296073,0.269698908218952,-0.132740012985007,-1.02792737582362,0.200964615861164,-0.343916200260823,-0.0277806043858327,1.1932453022601,-0.358063592810124,-0.963661952600521,-0.354700490330384,0.31053092990595,-0.388024797374543,-0.0799807469159916,-0.170621989913267,-1.14417746846769,-0.041536016386928,0.185572602050301,0.0611724246334195,-0.00744665577589524,0.0542978258065768
69.195,-0.329946414770343,0.192655321658888,0.928292538967699,-0.00924877713549017,0.314918578734522,-0.13941721051126,-1.04274797034621,0.191251942830612,-0.3581248541701,0.0411953831931276,1.19771518583009,-0.37573453836819,-0.967966030521482,-0.37682800738537,0.298361696179349,-0.396623597210239,-0.0924994722008705,-0.198616369897534,-1.14883174248827,-0.0664875430713058,0.158315878273012,0.0775590906354759,-0.0267568590425913,0.0648374416272681
69.2,-0.345098333742819,0.194776121412742,0.934686307029466,0.00264278775865728,0.382304106579367,-0.140747171145456,-1.05469678114632,0.182259965115379,-0.364344453664553,0.0818834485688983,1.19198582042057,-0.391670654120426,-0.981625049440376,-0.397372009561829,0.281710145361026,-0.370350034168887,-0.103753112629112,-0.215367637645233,-1.16798634644481,-0.0876080250057716,0.146453607828186,0.0911827257967494,-0.0412353885447617,0.0613632429908315
69.205,-0.350539306846057,0.177858038963746,0.936770211475234,0.0199161128499259,0.439368734981771,-0.131706415467906,-1.07051766212781,0.170876024373298,-0.366625597013457,0.130692671138992,1.21049076481897,-0.416336650500595,-0.997350601983264,-0.404012844469625,0.265301793710686,-0.310323931401508,-0.102571796982374,-0.230809502771336,-1.17417714102865,-0.0963529240769934,0.127384695893826,0.104803976736093,-0.0817298372052252,0.0561239132107633
69.21,-0.34775723622463,0.154995040046204,0.952517946013654,0.0383494440681486,0.520135760170494,-0.134890407515419,-1.09729892176658,0.15205651223631,-0.372187114151645,0.128286214072755,1.22567032875448,-0.433538641740948,-1.02072708300333,-0.399241864631059,0.248840401125561,-0.217614951240678,-0.0953056499661318,-0.251729265818683,-1.1762074622356,-0.104308802681288,0.10213841469414,0.097110205514214,-0.138461802163557,0.0488234721240137
69.215,-0.361975169545153,0.147177621204789,0.953180921888269,0.0917822976424196,0.604914775473316,-0.138855143412103,-1.12475740385235,0.139939487482179,-0.321193946874295,0.174582271293265,1.24337454882153,-0.451412863102963,-1.05501167542895,-0.38229532158822,0.23558071774332,-0.0817440809219031,-0.0842704072185881,-0.282354712611183,-1.17817602283315,-0.108579250561019,0.07933402284196,0.111623833564064,-0.16523961768134,0.0275715656242521
69.22,-0.308239304428197,0.224717756570199,0.971989953206861,0.131663510930808,0.687858411124546,-0.111225617599388,-1.14306783725517,0.115825229947677,-0.319504105472799,0.222815927912992,1.25963248418017,-0.46863802321861,-1.08591026512051,-0.365021828304066,0.207685987267253,0.0496046914532743,-0.0724823927774553,-0.299720479627276,-1.1830603887896,-0.113700757662462,0.0517043733249988,0.133492406694613,-0.191293495897791,-0.00245419193044868
69.225,-0.278270339756244,0.170241721910788,0.969041869928702,0.150298136819743,0.813069742960964,-0.137738548796845,-1.16604821989096,0.110343551596391,-0.315618339024801,0.206410290493143,1.28802696416595,-0.475461918904215,-1.12237110270229,-0.338689519610239,0.167110832574112,0.201945130006631,-0.0544113765855971,-0.315937185146453,-1.18346949379548,-0.110987109634417,0.0270431823311542,0.145327204855276,-0.191818771409997,-0.0293683407465347
69.23,-0.305485542380236,0.18623116419902,0.970951818916734,0.188135808947458,0.887996943172284,-0.158784508628232,-1.18167508818519,0.10845833746525,-0.299625613666996,0.195996748291022,1.33357049499233,-0.458515405654907,-1.15370180887504,-0.312856464213435,0.126983898372166,0.332357376259427,-0.0400708298262786,-0.31917613614014,-1.18216032419095,-0.1157740337092,0.0135185467392779,0.159252466124403,-0.184823093148502,-0.0633928034506318
69.235,-0.321817856418298,0.197499327894817,0.982954719375685,0.221940928312102,1.02898855671756,-0.174096539092477,-1.19994835800531,0.110507346795622,-0.310708446529663,0.191583311379192,1.35943071217637,-0.458515405654907,-1.19279892865742,-0.277266716610076,0.0965253179452337,0.471474154782284,-0.0126248979159209,-0.297362272449827,-1.18633952449442,-0.116193773542655,-0.0076822723652544,0.165762123205672,-0.173633646924178,-0.0995229672676327
69.24,-0.296139944743532,0.175088221871932,0.995795426290233,0.261083158967346,1.14804762600792,-0.189464736419633,-1.22730448596308,0.0911919498563894,-0.300283617471256,0.193376645087612,1.39818286695862,-0.459405844407767,-1.23494782180451,-0.243319798904639,0.062888650377245,0.586690331194095,0.0140431112299801,-0.277007393831392,-1.189742938287,-0.116121921129764,-0.0206808665292134,0.165588063105501,-0.151809839616217,-0.138739336306079
69.245,-0.328246246984136,0.173195904856062,1.00626081511115,0.324696060154071,1.32931207189025,-0.209467289757056,-1.20577483048051,0.0838302178820185,-0.284600003519093,0.172942083608569,1.442222320141,-0.454987683119339,-1.27587392781195,-0.219788399496257,0.0336738250029438,0.641069183776682,0.0314630621164181,-0.249574288612354,-1.18796298346384,-0.116040012629002,-0.0303337994863482,0.154847729028838,-0.122047719476269,-0.161799398839108
69.25,-0.321031179506193,0.229222355779338,0.990113075184703,0.371503336588491,1.45410204221352,-0.251960731805698,-1.28790921534046,0.0929975624190161,-0.308541593473106,0.14620909862023,1.50300413036818,-0.452520467276347,-1.31217066855534,-0.193001553056542,-0.00953948670451679,0.676329813472159,0.0571077011595675,-0.201872851196313,-1.19405586175101,-0.113320253744495,-0.0340019792912801,0.141753657923059,-0.0818844889390535,-0.176636946990362
69.255,-0.258361272228222,0.209359886240177,1.01874721170708,0.38041599200527,1.61199063248748,-0.265364326613265,-1.3098246402962,0.0977192707517063,-0.262093691326018,0.158666012978304,1.54399183090089,-0.444779456081313,-1.33541223344825,-0.163900861821298,-0.0502151361299371,0.673910392402965,0.0633368869350526,-0.167366333337331,-1.19736766991357,-0.106220077211153,-0.0405072544773648,0.122538542701073,-0.0267728428249203,-0.189412848284683
69.26,-0.275132762201919,0.112039816712695,1.01180711737358,0.410004237056356,1.82746603373853,-0.289116620353763,-1.3905384382367,0.0253502464212883,-0.269390600892187,0.12440220670453,1.60214196664281,-0.44375152798278,-1.35317720816149,-0.121817842624649,-0.0967709411722532,0.644143007587034,0.0687183187660094,-0.107520256470114,-1.20577016993177,-0.0996004400091322,-0.0462569932975452,0.0952199051058867,0.035234012566049,-0.188231627710742
69.265,-0.359856287128,0.0999369691447406,0.998332668119823,0.462833195001446,2.02565213824498,-0.331347542701573,-1.42094999085748,0.00597493498034762,-0.296657241825201,0.156187474784848,1.6642965489588,-0.443889404721391,-1.35647147933518,-0.0930931623567825,-0.126843052362435,0.621554530172345,0.0653919756896585,-0.0642177301698633,-1.21776439102461,-0.0959501090000747,-0.0557811390911429,0.0767145176812731,0.104814223494878,-0.187131777405739
69.27,-0.345517452876629,0.256538199391267,0.998012196149305,0.632769318486498,2.12834709161257,-0.335338006109046,-1.38554549619185,0.0166391875327992,-0.262949668185525,0.224961542769422,1.71137090648949,-0.418005736722444,-1.33980340375141,-0.0395179705339037,-0.167170612256336,0.555367814920841,0.0576844153011542,0.0295076899767642,-1.22299495370057,-0.0938435692908257,-0.0569695961344925,0.0738351393028991,0.165016364568436,-0.19714662618042
69.275,-0.280287971157494,0.235251409437186,0.990872304950254,0.666318607852585,2.30538420436213,-0.337237632150067,-1.34570186673156,-0.0194696994240996,-0.241207633976384,0.305523232473702,1.77161138850098,-0.384404085949215,-1.32242478981413,-0.001336872580155,-0.185385388470236,0.48979697294649,0.0457668687517758,0.125574898017006,-1.22586338997225,-0.0824505045727882,-0.0560136416798067,0.0780958622277487,0.210396555204863,-0.200860622844465
69.28,-0.2974002384234,0.175517951295486,0.984339223160174,0.667720655226689,2.49734052593788,-0.369422304015155,-1.31750459242933,-0.0599858136279962,-0.242861762065857,0.363681759762151,1.82489756867259,-0.370098924225772,-1.30908087990704,0.0296842293790242,-0.194271503421842,0.422916512562807,0.030990177391705,0.221003535858522,-1.22921365394284,-0.0797745347125491,-0.0523839217563469,0.0983998872545062,0.256129826913819,-0.220489665137759
69.285,-0.344631952333274,0.193796761276905,0.986603530284029,0.731321278658422,2.68789075782446,-0.403569477913756,-1.29018317738146,-0.0869505185484391,-0.225956460533624,0.480746911480062,1.9114285083185,-0.362174290650297,-1.28877909715466,0.057657677718997,-0.203289187161214,0.347506727084879,0.0213528328079171,0.351124043074846,-1.2242748393268,-0.0777791805056523,-0.0484897291900906,0.126124314579219,0.267903659104343,-0.248214087995739
69.29,-0.344721374771485,0.200866588155095,0.968006281717694,0.782976456129446,2.84346139589722,-0.404453663197657,-1.27367643828382,-0.0907044642167062,-0.215852674593326,0.549406279515811,1.9694087424946,-0.349685618464768,-1.26106649386147,0.0810793137485371,-0.20984255531613,0.303631986266519,0.0164271050272767,0.4315868883417,-1.20495507225559,-0.0664254665745136,-0.0427162047556998,0.148226665439009,0.284488593741989,-0.267921179772114
69.295,-0.353256436359889,0.203483586785917,0.945102339680844,0.79713480124891,3.05420414919063,-0.397688459136931,-1.27320438127495,-0.101425883095309,-0.212413860046888,0.61445413760365,2.02981088804908,-0.33657797845341,-1.22483897249921,0.106010395716682,-0.217011450232429,0.238303908366414,0.0142458934478748,0.56529322447539,-1.18169279093408,-0.0612210004439939,-0.0346533896058707,0.173953598517651,0.296253246867214,-0.306184002171619
69.3,-0.35871254484237,0.208768812590774,0.938776556766134,0.815531050570918,3.2684249289011,-0.421456942334284,-1.27589504651018,-0.112611585290999,-0.216807733454536,0.655944133229836,2.1062920659274,-0.321679044385777,-1.19571259909119,0.131680245402196,-0.220264915627759,0.200950138582343,0.0127762326403538,0.665510118739213,-1.15451027265548,-0.0665700545432088,-0.025747610347709,0.219368388863806,0.298400829923048,-0.347566644498866
69.305,-0.384924816792646,0.227563896228713,0.932589218707263,0.842022806247317,3.45035246003342,-0.436818087903716,-1.28359888987703,-0.122178586839492,-0.223349718194423,0.7249915439807,2.15684683794909,-0.310902931074104,-1.15780197268652,0.160696224508213,-0.226088218373719,0.196925585019481,0.0206342136133571,0.798540364273902,-1.12263353870706,-0.055748386682909,-0.026829996965045,0.283022688324993,0.296140546755542,-0.395095960709321
69.31,-0.387597867605074,0.236288795308274,0.898049719492555,0.80483264423032,3.6851094517771,-0.438537992006733,-1.29250079179608,-0.144170550231163,-0.259056814648116,0.737972537156704,2.2217533911064,-0.292348688756169,-1.1291807276193,0.195974364092505,-0.233692107916994,0.221696926564837,0.0307132099860815,0.922288914621376,-1.08603097714246,-0.0242335394268488,-0.0166563287530697,0.325331541868032,0.283174760049743,-0.43035137404684
69.315,-0.400004194382072,0.244015544638795,0.897820608479004,0.807995451526202,3.89454141002404,-0.435760110616684,-1.30833865664584,-0.164563330546452,-0.280005541104748,0.725501080689802,2.26160723540533,-0.273761930284652,-1.10881896869679,0.237239975380512,-0.244547118103481,0.319804341624008,0.0462383138191041,1.06019731051375,-1.05030793569587,-0.015070959489394,-0.0229372452142647,0.359651751509562,0.274210184712629,-0.448288669043351
69.32,-0.429070214925279,0.239515728756952,0.904140815736438,0.798916653435469,4.18229977625125,-0.448405408953143,-1.33445921072265,-0.167443107250583,-0.228183655558704,0.819177179747843,2.30253889153767,-0.251589597004947,-1.10535873305662,0.269532628523578,-0.259949475818404,0.507244191367768,0.0748998269115852,1.17439829899099,-1.0136127328853,-0.0149014510789809,-0.0267547725622494,0.402003678269478,0.268596550611965,-0.455137862499178
69.325,-0.457878029951329,0.255691829815549,0.914866803901975,0.767169833152412,4.46366167093183,-0.476802950254527,-1.41121080644369,-0.14554091403792,-0.149241324474994,1.0620998190512,2.3425966833161,-0.266048643302713,-1.12237906716006,0.305713305015243,-0.247389091718538,0.601225609924561,0.100702833066032,1.19772726615233,-0.965839495621155,-0.0116178542838736,-0.0333413107304349,0.489313270860253,0.25294156378136,-0.488337183818533
69.33,-0.415230262694822,0.270063872296797,0.897946787211586,0.698921701554992,4.69656971708793,-0.491570226876804,-1.46617395015913,-0.119202996733117,-0.125311240978203,1.21966249160482,2.36921706107238,-0.278495382513965,-1.2374739780396,0.579298534209446,-0.141259978305596,0.173170781475361,0.096292511663344,1.48072230562094,-0.921481282768837,0.0211907904053935,-0.0395877416219857,0.51620832147432,0.260349753376869,-0.444632172735382
69.335,-0.380114913670533,0.261125562848739,0.83173484822781,0.651683926997191,4.90472677432926,-0.493814809451526,-1.50657487721959,-0.0849355239754159,-0.175211818251309,1.26214633915378,2.40729345041385,-0.271058169666393,-1.30297428420955,0.686953472676001,-0.0631883384633291,-0.348436259238976,0.0326160687324987,2.1138511868431,-0.87301316304645,0.011452532445124,-0.0472899994189451,0.532050341287733,0.28061764393505,-0.417253564731658
69.34,-0.430106527375829,0.296773630175878,0.794820371496193,0.56163412396085,5.14846651016489,-0.494984773596645,-1.48325909377306,-0.0939296137709392,-0.228412546649607,1.20379216953897,2.46193420965967,-0.258489595110707,-1.20772936834563,0.485832521234237,-0.116119275782967,-0.716934994507382,-0.0629410087440479,2.64179382863416,-0.827343454516618,0.00395629207214497,-0.0536661554500114,0.566679046847022,0.305456224845546,-0.403006154178947
69.345,-0.568946280418901,0.314006971478666,0.826984500021971,0.413091183062024,5.35858638511848,-0.488410508783903,-1.40379562125343,-0.0947579413230557,-0.206857008188389,1.30900763143166,2.51120474499674,-0.292623527971158,-1.08336589196054,0.318192654015539,-0.249182788863493,-0.681405759824811,-0.1108424264685,2.80839590600012,-0.775278813907009,0.00737515826213345,-0.0558526977326084,0.593891844891926,0.337259574172169,-0.363882442025579
69.35,-0.697876383944281,0.323689443141161,0.832062730067254,0.330824901619842,5.49993245064842,-0.53695129393514,-1.28494091014292,-0.0661910672674132,-0.210867465901642,1.5418399061853,2.52808308601379,-0.400948296428238,-1.02867403289294,0.241785207504802,-0.393067301881162,-0.393471819378681,-0.044347412171625,2.84606029069619,-0.745776858475153,0.00228915008774812,-0.0707828895943012,0.60061775443592,0.37007012365865,-0.312767255315267
69.355,-0.701520687261315,0.44323590268784,0.8560011753999,0.234437829628257,5.61219953377349,-0.577917109234686,-1.23339391989414,-0.0324211940292052,-0.216921314378681,1.69485017646787,2.52695575578399,-0.489895253550222,-1.02207272363693,0.160240557921805,-0.494476432658582,0.0632116756777218,0.218087433457061,2.82238702196297,-0.709247173014513,-0.00908538449071165,-0.0880451368852094,0.617629132977101,0.413802131463178,-0.263840344256559
