Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,2.21736445993508,2.8320286911715,6.14727349191321,0.0243388254886196,0.00831224762969646,0.0189092378818115,-2.3658123120249,7.59701293744254,6.37299862486782,0.0266523393445633,0.00718698950820035,0.00265319700948402,-4.60666836937389,-1.20871687442832,4.05157654463162,0.0280955438425538,0.00232492972722879,0.0278527671595299,-2.27579519950586,-3.69370222361476,-11.4184533720578,0.00805692865064093,0.00519322658693476,0.0103260172203822
0.055,2.21510765975324,2.82972003757504,6.1427008971325,0.022597464557625,0.00822698866874118,0.0182197887589805,-2.36461256163079,7.59037874759428,6.36728150059031,0.0237202520843067,0.00809275046778929,0.00279046376801614,-4.60350425013439,-1.20784735854949,4.04798088612441,0.0250054501931639,0.00268656557135134,0.0266407560271458,-2.27467864266896,-3.69044433131658,-11.4083747888617,0.00397604541393902,0.000943801394806958,0.0093790260497549
0.06,2.21285085957152,2.82741138397859,6.13812830235202,0.0200365712482869,0.00789124533824758,0.0169565750854553,-2.36341281123669,7.58374455774602,6.36156437631286,0.0196702941687393,0.00899846306411744,0.00293719220670003,-4.60034013089512,-1.20697784267071,4.04438522761721,0.0207591092500797,0.00308950028550501,0.0248870750942476,-2.27356208583205,-3.68718643901839,-11.3982962056657,-0.000759008962709198,-0.00391811579977437,0.00786245062551507
0.065,2.21059405938979,2.82510273038213,6.1335557075713,0.0166572159486387,0.00725517449561376,0.015119346941775,-2.36221306084258,7.57711036789775,6.3558472520354,0.0145196145263667,0.00989346502548495,0.00307873867508484,-4.59717601165562,-1.20610832679193,4.04078956911002,0.0153793240937688,0.00351403903831345,0.0226599678438452,-2.27244552899515,-3.6839285467202,-11.3882176224697,-0.00608088118745959,-0.00925197894819513,0.00579289287058364
0.07,2.20833725920795,2.82279407678561,6.12898311279082,0.0125406247080783,0.0062838723211874,0.0127701885612161,-2.36101331044847,7.57047617804948,6.35013012775801,0.00839846955471743,0.0107805261296058,0.00319162583729429,-4.59401189241612,-1.20523881091316,4.03719391060282,0.0090060342480135,0.0039298553316165,0.0201007971489948,-2.27132897215824,-3.68067065442202,-11.3781390392736,-0.0118640357379186,-0.0148326108658949,0.0032576598127289
0.075,2.20608045902623,2.82048542318915,6.12441051801011,0.00778693568632699,0.00495386765306236,0.00997588555343275,-2.35981356005436,7.56384198820121,6.3444130034805,0.00148767814619159,0.0116578008119453,0.00323898999648067,-4.59084777317685,-1.20436929503438,4.03359825209563,0.00183236590571309,0.00429043928363467,0.0173844517248334,-2.27021241532134,-3.67741276212382,-11.3680604560776,-0.0179473069271806,-0.0203912936523845,0.000402883607384428
0.08,2.20382365884439,2.8181767695927,6.11983792322962,0.00246713247146807,0.00326292783032416,0.00676521865682714,-2.35861380966026,7.55720779835295,6.33869587920304,-0.00602627040652543,0.012513481037079,0.00316290554233178,-4.58768365393735,-1.20349977915561,4.03000259358842,-0.00594147685095206,0.00452584422079196,0.0146973330735937,-2.26909585848443,-3.67415486982563,-11.3579818728816,-0.0241557510826644,-0.025650078819282,-0.0025606331916128
0.085,2.20156685866266,2.81586811599624,6.11526532844914,-0.0033800101948013,0.00122819873934879,0.00313496088347658,-2.35741405926615,7.55057360850468,6.33297875492559,-0.0139544048142771,0.0133261975062569,0.00288060035577097,-4.58451953469807,-1.20263026327683,4.02640693508123,-0.0141114604628721,0.00453907067148467,0.0122376004756643,-2.26797930164753,-3.67089697752745,-11.3479032896855,-0.0303036800678881,-0.0303172601966139,-0.00534702439693201
0.09,2.19931005848082,2.81355946239978,6.11069273366843,-0.00968604215195926,-0.00112063305979627,-0.000902716360790968,-2.35621430887204,7.54393941865641,6.32726163064814,-0.022051573531512,0.0140669001656992,0.0023012765767818,-4.5813554154588,-1.20176074739805,4.02281127657403,-0.0224166142108421,0.004223488822975,0.0102072397761561,-2.26686274481062,-3.66763908522927,-11.3378247064894,-0.0362023764474168,-0.0340900329204716,-0.00761736541241699
0.095,2.19705325829909,2.81125080880332,6.10612013888795,-0.0161641910516229,-0.00366280464212696,-0.00519125442084748,-2.35501455847793,7.53730522880815,6.32154450637069,-0.0298501450298599,0.0147177472192412,0.00138910667703837,-4.5781912962193,-1.20089123151928,4.01921561806684,-0.030376172056658,0.0035302619530375,0.00877801445409463,-2.26574618797372,-3.66438119293109,-11.3277461232934,-0.0417042584858655,-0.0367272353107522,-0.00907819004625405
0.1,2.19479645811725,2.80894215520681,6.10154754410723,-0.0221492676260566,-0.00607308324546113,-0.00930046298474281,-2.35381480808383,7.53067103895989,6.31582738209318,-0.0365454616316728,0.015287677403792,0.000233409020184889,-4.5750271769798,-1.20002171564045,4.01561995955964,-0.0371796023016669,0.00254341994987394,0.00803609065180573,-2.26462963113659,-3.66112330063289,-11.3176675400973,-0.0467530314805254,-0.0381484914612562,-0.00962529465914347
0.105,2.19253965793553,2.80663350161035,6.09697494932675,-0.0268260790520048,-0.00791661335473749,-0.0126648550481001,-2.35261505768972,7.52403684911162,6.31011025781572,-0.0412714365460228,0.0157951348790358,-0.000981871765730575,-4.5718630577403,-1.19915219976167,4.01202430105245,-0.0419633438304301,0.00144869086402577,0.00794833338016115,-2.26351307429991,-3.6578654083347,-11.3075889569013,-0.0513733577823344,-0.0384485152489831,-0.00937576400916741
0.11,2.1902828577538,2.80432484801389,6.09240235454604,-0.0297174413370812,-0.00892181872094025,-0.0149322806262461,-2.35141530729561,7.51740265926335,6.30439313353833,-0.0436024173785976,0.0162387578316218,-0.00209482398101801,-4.56869893850103,-1.19828268388289,4.00842864254525,-0.0443100126473656,0.000412595404607944,0.0083786787034372,-2.26239651746278,-3.65460751603651,-11.2975103737053,-0.0556126300833053,-0.0378248298718455,-0.00855387576026812
0.115,2.18802605757196,2.80201619441743,6.08782975976555,-0.0308418068641246,-0.00908336534524579,-0.0160918587237247,-2.3502155569015,7.51076846941509,6.29867600926087,-0.0436786464095578,0.0165930278614714,-0.00302628889569161,-4.56553481926153,-1.19741316800418,4.00483298403805,-0.044370321125306,-0.000481032125536842,0.00914036887744684,-2.2612799606261,-3.65134962373833,-11.2874317905092,-0.0595018860470181,-0.0364982489958231,-0.00738068540547945
0.12,2.18576925739023,2.79970754082098,6.08325716498507,-0.0304661698192646,-0.00853284217275587,-0.0163075444913083,-2.3490158065074,7.50413427956682,6.29295888498336,-0.0419042963478717,0.0168257447049375,-0.00375270222729332,-4.56237070002203,-1.19654365212534,4.00123732553085,-0.0425582994641426,-0.00120456988624545,0.0100534164047679,-2.26016340378897,-3.64809173144013,-11.2773532073132,-0.0630520130073226,-0.0346609257589368,-0.00603663150974687
0.125,2.18351245720839,2.79739888722446,6.07868457020459,-0.0288781512206764,-0.00741977583701744,-0.0157634807249732,-2.34781605611329,7.49750008971856,6.28724176070597,-0.0386827208541097,0.0169113953154243,-0.00427117368615968,-4.55920658078276,-1.19567413624657,3.99764166702366,-0.0392851981124296,-0.0017517222222984,0.0109754796213422,-2.25904684695229,-3.64483383914195,-11.2672746241171,-0.066262628125044,-0.032455302563384,-0.00465548471933446
0.13,2.18125565702678,2.795090233628,6.07411197542388,-0.0263315444337717,-0.0058853167269252,-0.0146235658916283,-2.34661630571918,7.49086589987029,6.28152463642851,-0.0343569674825132,0.0168316915278311,-0.00458948608259739,-4.55604246154348,-1.19480462036785,3.99404600851646,-0.0348999439708662,-0.00212761950462076,0.0118022996501703,-2.25793029011516,-3.64157594684376,-11.2571960409211,-0.0691271430540476,-0.0299759434744055,-0.00332572505385672
0.135,2.17899885684494,2.79278158003154,6.06953938064316,-0.0230533564984281,-0.00405417694574645,-0.0130130531837963,-2.34541655532507,7.48423171002202,6.275807512151,-0.0292292217969986,0.016570948178439,-0.00472555152801431,-4.55287834230398,-1.19393510448901,3.99045035000925,-0.0297088036671508,-0.00234858526496834,0.0124592737118251,-2.25681373327848,-3.63831805454556,-11.247117457725,-0.0716275338638211,-0.0272768378448569,-0.00209818695208486
0.14,2.17674205666322,2.79047292643509,6.06496678586268,-0.0192498238839274,-0.00202564349207345,-0.0110142221108712,-2.34421680493097,7.47759752017376,6.27009038787355,-0.0235735275878481,0.0161172870211904,-0.00470623771650594,-4.54971422306471,-1.19306558861024,3.98685469150206,-0.0239883596370513,-0.00244057903094711,0.0128990674581728,-2.25569717644134,-3.63506016224738,-11.237038874529,-0.0737309421436345,-0.0243850804961608,-0.000995991201896972
0.145,2.17448525648138,2.78816427283863,6.06039419108197,-0.0151066684011806,0.000118930012403927,-0.00869846851521817,-2.34301705453686,7.4709633303255,6.26437326359616,-0.0176280183918959,0.0154706956550354,-0.00456375329690539,-4.54655010382521,-1.19219607273141,3.98325903299488,-0.0179782096034131,-0.00243428922946419,0.0131038070060407,-2.25458061960467,-3.63180226994919,-11.226960291333,-0.0753994281262856,-0.021322168698636,-2.22661241773506e-05
0.15,2.17222845629965,2.78585561924217,6.05582159630148,-0.0107902672157466,0.00230455752587184,-0.00615044723290861,-2.34181730414275,7.46432914047723,6.25865613931865,-0.011591936987944,0.0146460183309169,-0.00433216223674468,-4.54338598458571,-1.19132655685263,3.97966337448767,-0.0118784671714153,-0.00236093707472505,0.0130813348529547,-2.25346406276753,-3.62854437765101,-11.2168817081369,-0.0766011251266275,-0.0181166212984093,0.000833826306561987
0.155,2.16997165611781,2.78354696564566,6.051249001521,-0.00645154164701386,0.00446053390931808,-0.00346075325844185,-2.34061755374864,7.45769495062896,6.25293901504119,-0.00563736077403277,0.0136669810815806,-0.00404549096810353,-4.54022186534644,-1.19045704097391,3.97606771598049,-0.00586182122835547,-0.00225080503500843,0.0128535089250065,-2.25234750593086,-3.62528648535283,-11.2068031249409,-0.0773147099131539,-0.0148027517923053,0.00159081572079763
0.16,2.16771485593608,2.7812383120492,6.04667640674052,-0.00222347411158946,0.00652044282510147,-0.000715131971216049,-2.33941780335454,7.45106076078069,6.24722189076374,8.75397142961579e-05,0.0125574702901197,-0.00373495636841524,-4.53705774610694,-1.18958752509513,3.97247205747327,-7.70056264543434e-05,-0.00213133200199954,0.0124430211267445,-2.25123094909372,-3.62202859305464,-11.1967245417448,-0.077534198478004,-0.0114147715297321,0.00226960424732508
0.165,2.16545805575424,2.77892965845274,6.04210381195981,0.00178831254912118,0.00842238901271222,0.00200870363143601,-2.33821805296043,7.44442657093243,6.24150476648629,0.00546878178761275,0.0113355606071308,-0.00342535308407729,-4.53389362686744,-1.1887180092163,3.96887639896609,0.0053613994208988,-0.00202419455462011,0.0118650260940983,-2.25011439225705,-3.61877070075644,-11.1866459585487,-0.0772751042470235,-0.00798231129876658,0.00288986037363183
0.17,2.16320125557252,2.77662100485622,6.03753121717932,0.00551385961289155,0.0101156195470953,0.0046445618392397,-2.33701830256632,7.43779238108417,6.23578764220883,0.0104365752972919,0.0100146603567307,-0.00313312730652318,-4.53072950762817,-1.18784849333758,3.96528074045889,0.0103830421057364,-0.00194336985267462,0.0111290876689351,-2.24899783542014,-3.61551280845826,-11.1765673753527,-0.0765746827072089,-0.00453002068028502,0.0034674196160638
0.175,2.16094445539068,2.77431235125982,6.03295862239861,0.00891881655820925,0.0115712958727845,0.00714343260107014,-2.33581855217221,7.4311581912359,6.23007051793138,0.0149637526313134,0.00861011598438492,-0.00286726864088992,-4.52756538838889,-1.18697897745881,3.9616850819517,0.0149604074062003,-0.00189542929765813,0.0102490809812432,-2.24788127858324,-3.61225491616007,-11.1664887921567,-0.0754818250070254,-0.00108195919949321,0.00401243506569701
0.18,2.15868765520895,2.77200369766337,6.02838602761813,0.0119870086868807,0.0127921180467599,0.00948088577014579,-2.33461880177811,7.42452400138763,6.22435339365387,0.0190403968090654,0.00714603671552089,-0.00263451790479169,-4.52440126914939,-1.18610946157997,3.95808942344449,0.0190836239258198,-0.00188403217401262,0.00925387766229212,-2.24676472174633,-3.60899702386189,-11.1564102089606,-0.0740373405305806,0.00232856074434722,0.00452835043889324
0.185,2.15643085502711,2.76969504406685,6.02381343283741,0.0146936146956602,0.0138107183123599,0.0116585510056459,-2.333419051384,7.41788981153937,6.21863626937647,0.0226374146070252,0.00565776874903458,-0.00244614856510912,-4.52123714990989,-1.1852399457012,3.9544937649373,0.0227240411554658,-0.00191630539321198,0.00819098000007842,-2.24564816490943,-3.60573913156369,-11.1463316257646,-0.0722580481901769,0.00565100912683092,0.00501225367024265
0.19,2.15417405484538,2.76738639047039,6.01924083805693,0.0169955358054496,0.0146631019416766,0.0136850039987296,-2.33221930098989,7.4112556216911,6.21291914509902,0.0256980261816165,0.00418524122630251,-0.00231814557189138,-4.51807303067062,-1.18437042982242,3.9508981064301,0.025825431336485,-0.00200354666297569,0.00711507992016614,-2.24453160807252,-3.6024812392655,-11.1362530425685,-0.0701438810226753,0.00882524762229316,0.00545745071524165
0.195,2.15191725466366,2.76507773687393,6.01466824327645,0.0188420422232717,0.0153565244670134,0.0155469339452041,-2.33101955059578,7.40462143184283,6.20720202082157,0.0281591420900155,0.00276254414378447,-0.00226524910883102,-4.51490891143112,-1.18350091394365,3.94730244792291,0.0283249949751753,-0.00215627956142222,0.00607044723046005,-2.24341505123562,-3.59922334696732,-11.1261744593725,-0.0677002089282156,0.011797657779705,0.00585682711677377
0.2,2.14966045448182,2.76276908327748,6.01009564849574,0.0201862200781202,0.0158713996459594,0.0172029882375797,-2.32981980020168,7.39798724199457,6.20148489654406,0.0299693890390133,0.00141556731912187,-0.00229751555635692,-4.51174479219162,-1.18263139806487,3.94370678941571,0.0301712538209276,-0.0023810626902006,0.00508600735083377,-2.24229849439871,-3.59596545466913,-11.1160958761764,-0.0649507955896411,0.0145260211245683,0.00620412294940401
0.205,2.14740365430021,2.76046042968102,6.00552305371525,0.0209924521963045,0.0161854032975071,0.0186003158472612,-2.32862004980757,7.3913530521463,6.19576777226661,0.0310961000397636,0.000164778649962932,-0.00242033714884796,-4.50858067295235,-1.18176188218609,3.94011113090851,0.0313311680665885,-0.00268031937653732,0.00418024736061215,-2.24118193756181,-3.59270756237093,-11.1060172929804,-0.0619371287867869,0.0169759905265935,0.00649326197816895
0.21,2.14514685411825,2.7581517760845,6.00095045893454,0.0212465710507925,0.0162761993959938,0.0196875910773712,-2.32742029941346,7.38471886229804,6.19005064798921,0.0315344508343328,-0.000977725044064031,-0.00263287765292382,-4.50541655371285,-1.18089236630738,3.93651547240131,0.031799468495522,-0.00305131462411285,0.00336040388557731,-2.2400653807249,-3.58944967007275,-11.0959387097843,-0.0587124111869811,0.0191243602775449,0.00671808549993877
0.215,2.14289005393664,2.75584312248805,5.99637786415406,0.0209651853221543,0.0161105392705471,0.0204210353245539,-2.32622054901935,7.37808467244977,6.1843335237117,0.0313164752932422,-0.00201273675611444,-0.00292602732744225,-4.50225243447335,-1.18002285042854,3.93291981389412,0.0316077749894043,-0.00348475682837653,0.00261853617616212,-2.23894882388799,-3.58619177777457,-11.0858601265883,-0.0553355358771885,0.0209652346500898,0.00687383609105851
0.22,2.1406332537548,2.75353446889159,5.99180526937334,0.0201961582685259,0.0156571970754479,0.0207756844782266,-2.32502079862525,7.37145048260151,6.17861639943425,0.0305097801262355,-0.00294930300928658,-0.00328433209253041,-4.4990883152343,-1.17915333454977,3.92932415538692,0.0308233044716526,-0.00396616886815966,0.00193694954829445,-2.23783226705109,-3.58293388547639,-11.0757815433922,-0.0518696109869558,0.0225058348060837,0.00696070085154673
0.225,2.13837645357307,2.75122581529513,5.98723267459309,0.0190068151216896,0.0149105291062166,0.0207552951909061,-2.32382104823114,7.36481629275323,6.17289927515685,0.029201490311739,-0.00379516945979319,-0.00369110798986522,-4.4959241959948,-1.17828381867093,3.92572849687973,0.0295327864236282,-0.00447979153859758,0.00129924668940996,-2.23671571021418,-3.5796759931782,-11.0657029601962,-0.0483779194169315,0.0237517812368075,0.00698488432990233
0.23,2.13611965339135,2.74891716169867,5.98266007981238,0.0174640541626806,0.0138883040791701,0.0203843009691407,-2.32262129783703,7.35818210290497,6.1671821508794,0.0274737099145928,-0.00455259295480287,-0.0041324498614124,-4.4927600767553,-1.17741430279222,3.92213283837253,0.0278179663523175,-0.00501203611016864,0.000696101921100331,-2.23559915337728,-3.57641810088001,-11.0556243770002,-0.0449082670539891,0.0246924746398466,0.00695232054332995
0.235,2.13386285320951,2.74660850810221,5.97808748503189,0.0156340657903932,0.0126210057658942,0.0196894324511478,-2.32142154744292,7.35154791305671,6.16146502660189,0.0254084821928031,-0.00521885001389207,-0.00459556574994123,-4.48959595751603,-1.17654478691344,3.91853717986533,0.0257607987130528,-0.00555008091113696,0.000127655438229065,-2.23448259654037,-3.57316020858183,-11.0455457938041,-0.041490221793356,0.0253052114120922,0.0068653960167153
0.24,2.13160605302778,2.7442998545057,5.97351489025118,0.0136072766985228,0.0111578430562019,0.0186922549946704,-2.32022179704882,7.34491372320844,6.15574790232444,0.0231257989659226,-0.00578654930585663,-0.00506313135638739,-4.48643183827653,-1.17567527103466,3.91494152135814,0.0234816886131178,-0.00607659551636677,-0.000394277650593058,-2.23336603970347,-3.56990231628363,-11.0354672106081,-0.0381592187376153,0.0255765978281473,0.00672971031995076
0.245,2.12934925284594,2.74199120090924,5.9689422954707,0.0114935079236899,0.00956317679685454,0.0174140665764109,-2.31902204665448,7.33827953336018,6.15003077804698,0.0207742086637187,-0.00624352027016304,-0.00551445129342694,-4.48326771903703,-1.17480575515583,3.91134586285094,0.0211298293600643,-0.00657063186361993,-0.000849650584932629,-2.23224948286656,-3.56664442398544,-11.025388627412,-0.0349636986426415,0.0255032303477266,0.00655378558111628
0.25,2.12709245266421,2.73968254731278,5.96436970068999,0.00937655361910641,0.007888289719199,0.0158807380753755,-2.31782229626037,7.33164534351191,6.14431365376953,0.0184622413466979,-0.00657624830601418,-0.00593421225502544,-4.48010359979776,-1.17393623927711,3.90775020434374,0.0188140356760958,-0.00701602645072493,-0.00122120807779907,-2.23113292602966,-3.56338653168726,-11.015310044216,-0.0319386549593552,0.0250684625105571,0.00633783394503558
0.255,2.12483565248237,2.73737389371627,5.95979710590927,0.00729416842706913,0.00615015101826095,0.0141207862478302,-2.31662254586627,7.32501115366364,6.13859652949208,0.0162300616553571,-0.00677989391821169,-0.00631573905850976,-4.47693948055826,-1.17306672339834,3.90415454583655,0.0165743409992827,-0.00740565685101347,-0.0015061300416943,-2.23001636919275,-3.56012863938906,-11.0052314610199,-0.0290929892365875,0.0242456258062267,0.0060754636117499
0.26,2.12257885230065,2.73506524011981,5.95522451112902,0.00526643949907864,0.00434702865322504,0.0121585648581159,-2.31542279547216,7.31837696381537,6.13287940521462,0.0140955984978054,-0.00686385790499729,-0.00665549914875943,-4.47377536131876,-1.1721972075195,3.90055888732935,0.014428758819258,-0.00773726834623518,-0.00171413900558264,-2.22889981235585,-3.55687074709087,-10.9951528778239,-0.0264327626706761,0.0230351947798418,0.00577256535540232
0.265,2.12032205211881,2.73275658652341,5.95065191634831,0.00332772931441744,0.00249521313124778,0.0100088159296091,-2.31422304507805,7.31174277396711,6.12716228093711,0.0121057932894973,-0.00684178620652022,-0.00694789917106155,-4.47061124207971,-1.17132769164073,3.89696322882214,0.0124250709697034,-0.00800773160057906,-0.00184936699242549,-2.22778325551894,-3.55361285479269,-10.9850742946278,-0.023984149294586,0.0214832434810881,0.00545649189285387
0.27,2.11806525193708,2.73044793292689,5.94607932156782,0.00152940731442474,0.00063690808308594,0.00768318483371504,-2.31302329468394,7.30510858411885,6.12144515665972,0.010336638959667,-0.00672287893367786,-0.00718500531450227,-4.46744712284021,-1.17045817576201,3.89336757031495,0.0106407214022569,-0.00821163986553746,-0.00190268369837864,-2.22666669868204,-3.5503549624945,-10.9749957114318,-0.0217860182001642,0.0196648561703939,0.00516430604200403
0.275,2.11580845175524,2.72813927933043,5.94150672678711,-7.69871771665424e-05,-0.00118416751301237,0.00521116415611575,-2.31182354428984,7.29847439427058,6.11572803238226,0.00885665568223507,-0.0065172370369203,-0.00735942408533479,-4.46428300360071,-1.16958865988317,3.88977191180776,0.00914568034182975,-0.00834419054669153,-0.00186591742579377,-2.22555014184513,-3.54709707019632,-10.9649171282358,-0.0198712231447014,0.0176651400417368,0.00492823618263651
0.28,2.11355165157352,2.72583062573398,5.93693413200663,-0.00145582565391481,-0.00293365955119169,0.00265270268060082,-2.31062379389573,7.29184020442231,6.11001090810475,0.00769788677136704,-0.00623789515185285,-0.0074678493274868,-4.46111888436121,-1.1687191440044,3.88617625330056,0.00797298664589864,-0.00840449859726552,-0.00174003025830198,-2.22443358500823,-3.54383917789814,-10.9548385450397,-0.0182573394742821,0.0155643299008905,0.00476825239166437
0.285,2.11129485139179,2.72352197213752,5.93236153722592,-0.00259433360103457,-0.00457810600724724,8.62367188645549e-05,-2.30942404350162,7.28520601457404,6.1042937838273,0.00685179286197437,-0.00589332467784813,-0.00751240705733274,-4.45795476512194,-1.16784962812562,3.88258059479337,0.00711463334876704,-0.00839605109163433,-0.00152667937178464,-2.22331702817132,-3.54058128559994,-10.9447599618437,-0.0169369526634433,0.0134173595753416,0.00468551752373709
0.29,2.10903805121006,2.72121331854106,5.92778894244543,-0.00350049379484246,-0.00608286097893086,-0.00240994174027742,-2.30822429310751,7.27857182472578,6.09857665954991,0.00627966264498405,-0.00548506124504659,-0.0074991378898641,-4.45479064588244,-1.16698011224685,3.87898493628616,0.00653216352314465,-0.00832510899492573,-0.00122320284033378,-2.22220047133442,-3.53732339330175,-10.9346813786476,-0.0158701947327986,0.0112451882605798,0.00466079913838492
0.295,2.10678125102822,2.7189046649446,5.92321634766495,-0.00419683406106423,-0.00742015337469369,-0.00476582375688344,-2.30702454271341,7.27193763487751,6.0928595352724,0.00592556423681768,-0.00501577433492485,-0.00743652620284429,-4.45162652664294,-1.16611059636807,3.87538927777898,0.00616966969844684,-0.00820026380739585,-0.000831122969220679,-2.22108391449751,-3.53406550100357,-10.9246027954516,-0.0149999709766653,0.00905403526619762,0.00467025419757951
0.3,2.1045244508465,2.71659601134809,5.91864375288424,-0.00471518409525045,-0.00857592967822328,-0.00691916379072407,-2.3058247923193,7.26530344502925,6.08714241099494,0.00572573132065244,-0.00449909696622818,-0.00733531581820369,-4.44846240740367,-1.1652410804893,3.87179361927178,0.0059631321414666,-0.00803338741366886,-0.000367746980569739,-2.21996735766061,-3.53080760870537,-10.9145242122555,-0.0142789986608935,0.0068639619064006,0.00470754549507311
