Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
7.53,-1.55670491008156,0.552857915452774,0.537846921811204,-0.574701513195831,3.04394032950692,-2.07568866099327,-1.02399935631745,0.181774217561307,-0.514290135742572,0.132047256652825,1.69687499421461,-0.641335873052934,-1.19219635443489,-0.186525492852734,-0.094998599288062,-0.837883021640412,-0.329465499297568,1.52080330900532,-0.999774596226131,-0.0847478804515886,0.0721152209578834,0.389014921817532,0.318392186166713,0.000785324987420494
7.535,-1.47252291268058,0.610354501785168,0.511419235960555,-0.882188023949558,2.7773842968923,-2.22661833033996,-0.983076525633893,0.161125025139677,-0.553592909149602,-0.167575384841161,1.68971775756749,-0.553300185944739,-1.1876731590302,-0.201246103226352,-0.0935217696350016,-0.703948279901673,-0.352242432905998,1.54284745114852,-1.03045455561205,-0.0763463846885065,0.085551393824121,0.397154348327005,0.293911447404521,-0.0103140710077493
7.54,-1.33945955571962,0.531392398019966,0.463673295729531,-1.22729309023488,2.55164769261506,-2.42370943393141,-0.957058887272444,0.14298935198461,-0.596878761449096,-0.528551464178017,1.66554884900611,-0.495969126489941,-1.18718271486834,-0.200035550445283,-0.0946738886707217,-0.500741078554238,-0.39065500499835,1.58445487649586,-1.05357310357766,-0.0695254590617031,0.0934194263370119,0.387110453113419,0.241743746406423,-0.016094546765089
7.545,-1.08795460659669,0.302523802890958,0.465860400973376,-1.50564312718687,2.36223922773318,-2.63438249017469,-0.926000845528665,0.121889516057763,-0.590454641438316,-0.703890063738424,1.63229042474773,-0.450292262960743,-1.17445165444858,-0.201258016108867,-0.100354667201114,-0.328536569625534,-0.415806358589328,1.61607976258785,-1.0736708077757,-0.0650703428552339,0.102704286479636,0.374609775488881,0.168359439799812,-0.0146253034515247
7.55,-1.19319620502531,0.17820423155791,0.715267814729917,-1.41667250451983,2.08791884986183,-2.65395147638032,-0.905264468269323,0.104577645816956,-0.589869828499407,-0.94677134282371,1.59070444106918,-0.408290978859616,-1.1646924385304,-0.205027157610552,-0.101336664299269,-0.159153200307975,-0.443135726843345,1.6329585313797,-1.08311860197651,-0.064896505065463,0.111734845448947,0.353859951659771,0.0675700446028872,-0.00727130866227023
7.555,-1.49096645941065,0.0438587243055285,1.48171000969249,-0.838115176243478,1.5481424524403,-2.44846101486757,-0.87843284312278,0.0804855599658202,-0.543991776789106,-1.19371252117556,1.51137402095056,-0.374220114708796,-1.15345892536123,-0.214253436939673,-0.101288225459907,-0.0471397244411898,-0.472797050702572,1.64944321220406,-1.08801481740246,-0.0656950425124877,0.113659281484718,0.341930972370426,-0.0431103319448487,-3.88124123763344e-05
7.56,-1.2883341278015,0.358218585291908,1.63770026916977,0.157865640454954,0.364080023698302,-2.28832443418303,-0.840777910632019,0.013840645782449,-0.490116742245263,-1.2633097673792,1.44970123608375,-0.36798355152571,-1.1385226816882,-0.221561472392038,-0.0959074247576829,0.030775159890155,-0.498322450216325,1.64753877565739,-1.08581276050996,-0.0653194490419245,0.118796991823562,0.326160080662624,-0.16279052125799,0.00843207957747327
7.565,-1.0829467514296,0.754020064565222,1.28199885790969,0.35942049331571,-0.121782838053164,-1.79282713464988,-0.814557113092574,-0.165276629121374,-0.623522883987424,-1.41396606524128,1.37511805599072,-0.345048503406048,-1.12243767062708,-0.219662780666951,-0.0824368734613799,0.149197108736937,-0.527263955360125,1.64754175172292,-1.07938727851266,-0.061636574712158,0.12200659948424,0.316960120687206,-0.225285211692481,0.0120796165777364
7.57,-0.927819693604851,0.825744299061012,1.198315958052,0.111064308864321,-0.509348250495488,-1.31791366867667,-0.826862277595614,-0.288521520780357,-0.617787580228224,-1.17070037339885,1.31116855798015,-0.351110601452716,-1.10769650322211,-0.212951728322422,-0.0691458270767625,0.291995361172942,-0.566856935741408,1.64325297402986,-1.06946923514599,-0.0519060365606293,0.124707240377094,0.302550756045367,-0.340634987026438,0.0239112279329597
7.575,-0.861942288282769,0.656373492669967,1.16453783022616,-0.112801173907236,-0.879559555014873,-1.13685416085215,-0.883245378994243,-0.20156556440603,-0.35338451645567,-0.285892050705302,1.17953936860982,-0.381284697247796,-1.10248414351781,-0.208672398312787,-0.0720331898420061,0.522147739992396,-0.625163428651443,1.64279088251153,-1.05748403883365,-0.0490466198538644,0.131468984227193,0.297898800669126,-0.394214128106313,0.0344909068577221
7.58,-0.721580878599513,0.701252689404668,1.03129197103768,0.0278953404178102,-1.17758262852764,-1.01516612224537,-0.919262295518279,-0.0745902814335684,-0.219227924887689,0.231758191667196,1.01298921767267,-0.338606381737609,-1.10605316565381,-0.212619695436051,-0.0791895619375906,0.712670072923666,-0.659495805712144,1.65480881267491,-1.0421195411304,-0.0484845657953282,0.138602719890986,0.328234368883002,-0.420829338196204,0.0456355513246259
7.585,-0.527239961874977,0.634963909674714,0.93601786840544,0.0479298003776472,-1.46108455593766,-0.818093757003787,-0.899391412591322,-0.053963466329247,-0.186048476389442,0.496316715993594,0.884017425247952,-0.258735038615364,-1.10437595965653,-0.242923318599824,-0.122921844037586,0.806364703971009,-0.682577908039093,1.67717612948166,-1.02738548704339,-0.0436789800788318,0.139696103971921,0.342180312205172,-0.41021370040015,0.0599197066288444
7.59,-0.459751644481185,0.505143315093103,0.850713958854848,0.0572798690009787,-1.62211554417816,-0.702167397188403,-0.861928433246933,-0.0252568802874586,-0.119231678382031,0.675067289170329,0.788212775678635,-0.182465538496937,-1.11452528471701,-0.267040303613472,-0.183902511580744,0.822969176233159,-0.676376905284208,1.70055687601083,-1.02263306431041,-0.0408070879616354,0.143349872340148,0.366668453800772,-0.367846079936459,0.0684747748047349
7.595,-0.381863993754009,0.471880300254957,0.740642769097622,0.108011334160579,-1.70439560069991,-0.623988376895063,-0.825641769021557,0.0258115779848721,-0.0544567928510458,0.736646797653751,0.661302567723964,-0.0961139211331609,-1.12420051459578,-0.274645291432947,-0.233760270324623,0.767855753246928,-0.637355474121771,1.74073119509899,-1.01729107397273,-0.0391882180182708,0.142787553414624,0.39471255263402,-0.300376802151623,0.0745177877817003
7.6,-0.288436571710487,0.514327357548634,0.668578314828517,0.0702207766002073,-1.66821043323203,-0.562883785247471,-0.789996786581958,0.0342532357998819,-0.0529123541026657,0.662619010180138,0.540586120626217,-0.0367568765665835,-1.13154240126714,-0.268513855063737,-0.288465761893499,0.672493876636511,-0.569521094793831,1.79882864463315,-1.01681690154563,-0.0262739554285153,0.139332624660181,0.4071164727211,-0.227592765785673,0.0854580367568933
7.605,-0.242981149217014,0.49174868870642,0.651965304505637,-0.0336679235403954,-1.63357696048437,-0.535343449193588,-0.753073256388479,0.0357955021239812,-0.0920971685620855,0.527451158461168,0.392225340437658,0.00422575856097803,-1.13129483946609,-0.257879047073044,-0.311810363840575,0.62978719829813,-0.527650370490296,1.8177890990215,-1.01786801522932,-0.0216827561867674,0.132707938090754,0.408506263143714,-0.179538481812256,0.0874020410460991
7.61,-0.235796210844073,0.428242022816966,0.639977606212658,-0.0793806670459554,-1.59018179875495,-0.489275271661223,-0.742819759112137,0.023850218785496,-0.102604681413907,0.558877894743413,0.289108351903321,0.0133048042412394,-1.12787421590921,-0.225720172585528,-0.336706147136676,0.563151646418302,-0.46031245429411,1.83537755274021,-1.01857833275494,-0.0230163319359456,0.129819564064033,0.412003248929977,-0.15869641437053,0.0851739573550256
7.615,-0.240618820081694,0.415583745768117,0.636745248052348,-0.0340149836054965,-1.5846751252356,-0.428152490130498,-0.737198059258593,0.0221740969038114,-0.104691040575133,0.577363378371144,0.146725994328947,0.0208914562000786,-1.11507623293711,-0.188549444758814,-0.34767535182196,0.528287167229929,-0.417691512817668,1.84291860149216,-1.02143747434669,-0.0234071877336314,0.132732206503767,0.416900616666491,-0.154007967569533,0.0801665266419507
7.62,-0.247189571431695,0.425303794927829,0.643429515630559,-0.0195066823616489,-1.59473755766259,-0.36411742948586,-0.727332434730226,0.0170557186586109,-0.095061664907924,0.493140823621933,0.0234712463793887,0.0441597410596275,-1.08813238714877,-0.133759984909308,-0.34685262663543,0.516028398654024,-0.386325843673941,1.83583512579148,-1.01540033811679,-0.024919851984211,0.142676623008911,0.417669949411686,-0.162127904987011,0.0724580213160448
7.625,-0.259127758510067,0.430222232968151,0.646843529203879,-0.0413166560084881,-1.60929092997685,-0.300577247028167,-0.717757188101307,0.0205177863067508,-0.0892487975149972,0.411445362955782,-0.0866845839743734,0.0863043458570485,-1.07157920344073,-0.0948862613612682,-0.341111242827922,0.527899655854623,-0.380605327005705,1.82969602628954,-1.01779070613207,-0.0241182063509467,0.163379056928172,0.408192314512053,-0.165337844781558,0.0577951945515805
7.63,-0.277988756064588,0.426170825765184,0.665396680739743,-0.0459096854977922,-1.62103283130172,-0.238759272048617,-0.713554994607245,0.0225899390376595,-0.106758629731463,0.372277110844629,-0.206299604060701,0.134179256861829,-1.04673995768725,-0.0517302394769953,-0.3358112463697,0.551322147233564,-0.399052495065307,1.800822100373,-1.0160339937557,-0.0293947262487389,0.189485266390341,0.399972921743358,-0.165245029479468,0.0411480600605588
7.635,-0.312404621119785,0.41875679655568,0.706679745607292,-0.000801760196295122,-1.66357943461155,-0.159061495725066,-0.708741563297348,0.0259195186467147,-0.141253718376704,0.330981612145533,-0.354074191369076,0.18718107461947,-1.02026217701805,-0.0238367795361764,-0.332604779788832,0.568164369838372,-0.431477105524151,1.76479501353456,-1.01344350225465,-0.0391588579529661,0.207946317773649,0.389254920520147,-0.145148687668136,0.0281095203358605
7.64,-0.345565498510657,0.396522005795168,0.741205163344663,0.0493232687897371,-1.7432355284526,-0.0904057139384854,-0.698976796876869,0.022210608390045,-0.177749099959135,0.354380629421057,-0.490049980666283,0.248973501602275,-0.999183396105109,-0.00274055659262071,-0.326131131202963,0.572702350980964,-0.467022172472436,1.73316680445339,-1.00097815241794,-0.0443917584316508,0.229917574835324,0.36158543181463,-0.117810180986432,0.0140647530443106
7.645,-0.371350716765841,0.357849293443478,0.768793278494978,0.124434459365733,-1.8409566531557,-0.0143914021460131,-0.699847461773085,0.00804875531435368,-0.175709274003811,0.431839187835815,-0.62384505963751,0.304742329587635,-0.975382780509149,0.0120252795861284,-0.332099071258026,0.565555335360881,-0.507528110435392,1.68411564719733,-0.985288529360862,-0.0564963761672616,0.225812719584915,0.356410176976445,-0.112431961456234,0.0036127579900301
7.65,-0.425401414452485,0.324903484337735,0.814941215619345,0.259528894550332,-1.97838405333821,0.101525041788381,-0.697078635133682,-0.0231419987815884,-0.182592499997717,0.512323183614645,-0.766931215801903,0.370704808656636,-0.958275295315716,0.0117907875389995,-0.32568123783965,0.570162032430354,-0.54468951811863,1.64513865828436,-0.972284690096222,-0.0609400309707167,0.217052535754056,0.369048332700819,-0.116429213675364,-0.0123524778853378
7.655,-0.487995470736063,0.304004571201393,0.84676917073061,0.44187165296155,-2.11884338048137,0.228328599785782,-0.686644273212538,-0.0667529413260819,-0.198764501504501,0.566917978384462,-0.881186239767944,0.423741422750917,-0.946726694969234,0.000920647683674555,-0.323567831096606,0.559024390210595,-0.585693128429139,1.59450412699927,-0.960461597662566,-0.0658557409898796,0.207081171129241,0.382546529109162,-0.131576317274975,-0.0211712414593847
7.66,-0.516553750592871,0.309677009751331,0.880613016967046,0.702279859770287,-2.35093510912971,0.411743568943212,-0.681627155987878,-0.122019936023317,-0.245355582825689,0.601763842989837,-1.00344570135251,0.481606350260371,-0.943118835749795,-0.0153683868779903,-0.317855271031586,0.561330351368706,-0.618948271866382,1.53083799495337,-0.957194911956844,-0.056762069491679,0.196977147576013,0.38808300285612,-0.143095526406708,-0.0261249170596639
7.665,-0.517616281261402,0.322857014984349,0.875192689312148,0.862359850981968,-2.52634908453637,0.571226087527608,-0.686198018778694,-0.153988419665361,-0.25239536693965,0.645604002338256,-1.09275193714855,0.515705901383781,-0.940368881397286,-0.0326755578746082,-0.318681892726835,0.547561057279283,-0.640761880597376,1.48411824362545,-0.941911253028267,-0.0539489033212247,0.187823610668525,0.404071550854132,-0.153139135317679,-0.0318763205075269
7.67,-0.497332035245766,0.342902875655086,0.83893040845707,1.01843672915595,-2.72192866392846,0.754075947564964,-0.695999795021506,-0.17390016525646,-0.232347531035527,0.70279611275639,-1.18938549172549,0.550182502670651,-0.93983132251022,-0.0462318468677167,-0.31953812532022,0.514344998274161,-0.653543019216994,1.42815685124501,-0.927248087341247,-0.044022297561143,0.186358113082642,0.427298244505156,-0.149636299521053,-0.0350836996956855
7.675,-0.46312091978022,0.359381025056823,0.789394316939579,1.08828122605042,-2.86442370397211,0.931899892027114,-0.70954752385814,-0.18191941849085,-0.188117210300622,0.795509511839746,-1.32404841363771,0.595168094019363,-0.950103128709398,-0.0535761842560813,-0.315013256154986,0.441103149951143,-0.657699379140477,1.38107401523843,-0.91506907655353,-0.0350445948684847,0.191508733418677,0.444839337308442,-0.145432547111138,-0.0435293671066286
7.68,-0.43543970300874,0.347155503991591,0.739228063813668,1.14333804802945,-2.9767858906602,1.06027804788703,-0.726152630578768,-0.176872985150484,-0.148624297225326,0.836214045748411,-1.44147679936091,0.635302502239548,-0.962299309322461,-0.0635225245317289,-0.312654552368973,0.334445916127897,-0.663463298449541,1.34366723647109,-0.90303151107006,-0.0275054210739597,0.190344618874774,0.452811192108991,-0.14187806317486,-0.0443903247984367
7.685,-0.367551849134942,0.308356726760468,0.6801233320761,1.12699295113715,-3.01926084175841,1.20211190071644,-0.746017649623488,-0.164312579039549,-0.10284445040753,0.81230271473606,-1.56675232278578,0.696786399600292,-0.968510444834177,-0.0688352567598788,-0.309179341022844,0.259077678596221,-0.649482259117303,1.3202738893975,-0.888893964027081,-0.0277646206775087,0.199848020496927,0.465617297704185,-0.117625708930429,-0.0512426908367351
7.69,-0.361307436138531,0.270983886516868,0.66887194038967,1.12220374629905,-3.00441079260312,1.31479080300086,-0.760588951376324,-0.157826711591194,-0.0913395585771605,0.755703838178977,-1.70800870929578,0.762265987873485,-0.979450471331606,-0.0693602351269412,-0.310658687463586,0.185019065151262,-0.647322823318573,1.30180374450368,-0.878426802526454,-0.0256184569313708,0.20767918768269,0.468201190233231,-0.0801797328551821,-0.0564104653894901
7.695,-0.393191588636132,0.234393474655803,0.669783282841919,1.15055973752716,-2.98775422618102,1.45050845081328,-0.765363133489219,-0.167106825986607,-0.128442833719798,0.621894086756846,-1.81406589736144,0.814181697811097,-0.983522728823985,-0.0664592991432153,-0.320364877605618,0.110620732057572,-0.631757134871082,1.2967480693734,-0.876525093326684,-0.0321434659599352,0.211074150003126,0.460463413448924,-0.0251820643892058,-0.0583449095855668
7.7,-0.440092771172492,0.235174478617582,0.691903255213009,1.20923094982782,-2.98445038751147,1.57735791622704,-0.759305552605401,-0.19109380360174,-0.171133189002917,0.519330172891073,-1.96228925194638,0.873958900566005,-0.978583460268223,-0.0644194794272951,-0.329668993727428,0.0337267985280267,-0.612288409315634,1.29631767203377,-0.874967992737034,-0.0411886429984181,0.211510137902589,0.449291736196575,0.027255613377622,-0.061102553459105
7.705,-0.515429317143994,0.246060088643896,0.73750945166831,1.24791938128424,-3.00145776483012,1.71385872906828,-0.757472462046634,-0.203012419059318,-0.193362252542976,0.478213794780636,-1.89003597292146,0.911715881346492,-0.965245510090712,-0.0623006706799221,-0.339573614972073,-0.0187665258536546,-0.576656263397515,1.28233180136405,-0.8745337485971,-0.0498565322650982,0.206504150436364,0.433894380429147,0.0807417613460511,-0.0587006197717314
7.71,-0.571597219758677,0.260215936675619,0.770249733940196,1.27036171605787,-3.04396488865692,1.82400811819659,-0.762570438796134,-0.223661068587056,-0.212676391933986,0.400036269524781,-2.19455977100963,0.954014993977143,-0.953233923500929,-0.0594146767587234,-0.346847769887019,-0.0901402163677151,-0.548051769781922,1.26622905146347,-0.878963342480321,-0.0566377458327446,0.203382449739784,0.412418218117003,0.126762122717568,-0.0612972415983677
7.715,-0.615397937657813,0.268437019948492,0.802245315458712,1.25438690480359,-3.11703191491088,1.94603426921849,-0.769808763312732,-0.232621634411515,-0.228415905254707,0.35547169256219,-2.2509130254035,0.991843629169515,-0.935483236092881,-0.0591899481232069,-0.353309749279565,-0.114298759675988,-0.517682724653684,1.25244258078181,-0.892022911209657,-0.064886805432372,0.200150948946996,0.400775882852772,0.15894769329747,-0.0612972415983677
7.72,-0.628977240166048,0.251471122465357,0.807037782905781,1.23923203830618,-3.20851300276559,2.03274850891582,-0.788736422207013,-0.23773947861501,-0.235877798165071,0.28255964000001,-2.32765569885581,1.04051598254345,-0.909965502731053,-0.0622228987915098,-0.362097921714133,-0.0867027836005092,-0.48338085361292,1.22615889226775,-0.900822161377863,-0.0615918588811503,0.197646468542431,0.389007990976143,0.177277026642685,-0.0660876127413207
7.725,-0.620781459253853,0.218345790039279,0.79418252300799,1.19380533424926,-3.2770023443999,2.10703245853427,-0.809380769241302,-0.236643531212771,-0.229208990513474,0.245126942933704,-2.39417689631565,1.0837640201631,-0.894804714164072,-0.0661390845727231,-0.367523692422739,-0.0602262017692415,-0.45793691838051,1.20299679965318,-0.910727700038772,-0.0574836341681057,0.190478089322586,0.379121816877086,0.16949118707203,-0.0746315696333958
7.73,-0.593583238526196,0.185924878948313,0.771661471582023,1.15858000142258,-3.32570569561806,2.1577476867343,-0.846691461004177,-0.236095612533866,-0.209196842717051,0.190597846033603,-2.48235560565836,1.13097067977102,-0.880225115334611,-0.0712500567068255,-0.366005989425263,-0.0796614791390482,-0.425184661707671,1.17276401109287,-0.91975018588165,-0.053013167890379,0.182461366313789,0.380596937705413,0.160417547239353,-0.0805316196055957
7.735,-0.572140430778614,0.161949880387959,0.757095462829493,1.11256673498706,-3.34046945653984,2.17561369249705,-0.877606885833913,-0.239668343172696,-0.213946876814248,0.130057594855475,-2.58513684311359,1.19073998147316,-0.865002426120673,-0.0681111950473311,-0.361685562844638,-0.108791553618222,-0.399803925352351,1.15438387461267,-0.928642337826204,-0.0462257516634095,0.185375269231322,0.383032811990183,0.139539057993904,-0.085030688919975
7.74,-0.55434943829186,0.123218889257714,0.747418825377782,1.06680621124537,-3.32398771922186,2.15089394069941,-0.894306448060876,-0.249886652231217,-0.217965339818855,0.121946732316106,-2.67460401373149,1.22982435378723,-0.860993426482033,-0.0614210300524565,-0.353031974785563,-0.137807625434631,-0.38234268642691,1.13618386717703,-0.94505834805823,-0.0489315344121927,0.184916212960077,0.385648846815061,0.111313181520666,-0.0957007814645908
7.745,-0.578341404049466,0.108735881795297,0.761528933084183,1.05012874494541,-3.29445887373107,2.12489105716224,-0.910779266714985,-0.255202891844335,-0.21258416696889,0.163683304770236,-2.76783315165409,1.26905922264895,-0.855567417246867,-0.0494571885201192,-0.339228963873066,-0.170608449201376,-0.365172435479201,1.12130368776944,-0.954123747445616,-0.0413262355515213,0.189780639335229,0.397660432830842,0.0764347652790177,-0.100550229400776
7.75,-0.63759015273168,0.10755894397019,0.804505143417713,1.02757338227142,-3.26864409078704,2.07856000104967,-0.921592325521959,-0.254541956258333,-0.228984988947437,0.146128171586142,-2.83371202588476,1.30002100933467,-0.85382547326816,-0.0355236677561951,-0.326192177737584,-0.220102370053688,-0.357607185840607,1.1062234007443,-0.962127720386431,-0.0353834892048128,0.201512644050262,0.415141160937121,0.037077707881073,-0.106019317558626
7.755,-0.696042004677336,0.125198616347073,0.8503351457257,1.00482116280582,-3.27519453750781,2.02905145038243,-0.934678716294524,-0.251276393150762,-0.262375364683255,0.138901745050283,-2.90875506308286,1.33535976863175,-0.850197022694699,-0.0121811236555571,-0.307759924163183,-0.258135403241266,-0.357607185840607,1.08575206957674,-0.968197029968792,-0.0302463963363161,0.211114513839792,0.431872461372985,-0.000810873886600762,-0.107721641659737
7.76,-0.751020603533158,0.140230820194799,0.887665541890711,0.97132485108893,-3.31547155616418,1.95852151505115,-0.950188584572632,-0.24944575501713,-0.29622911645656,0.159672699444177,-2.98677499453301,1.35952535947201,-0.847210830630227,0.0024809332671199,-0.298174606843079,-0.264461385346312,-0.363092095628477,1.05946048401174,-0.967508296997337,-0.027212355391055,0.210616174637761,0.436118071886423,-0.0298573623381325,-0.107530189236933
7.765,-0.807231333640756,0.130080159637647,0.931795068521984,0.956445694107506,-3.37098025532145,1.89677024472764,-0.972866805704839,-0.248795282459695,-0.313206472220509,0.177731779330126,-3.04571348146846,1.38642791240994,-0.85026596244184,0.0173070602609869,-0.277706846742001,-0.278938806267602,-0.374523619091275,1.04391165253468,-0.962010324081801,-0.021196716704574,0.219191118374628,0.428865545266893,-0.0552726926787564,-0.104056552052498
7.77,-0.857393541516227,0.136408727859365,0.949660848418022,0.978447721310305,-3.45874546413983,1.84016592538017,-0.991432104148137,-0.252391787771739,-0.337652878897988,0.176710254021515,-3.11463279338238,1.41971563551359,-0.845666209450441,0.0251339879805044,-0.263971026653401,-0.290537754482152,-0.377526178769495,1.01940253330035,-0.959361678812791,-0.0178603665207127,0.218902029462428,0.4234006123696,-0.0822678943571936,-0.102695702428661
7.775,-0.8797712125218,0.148531604417091,0.945643800217023,1.01312931722841,-3.53528082395492,1.77991369499659,-1.00583071950192,-0.263686670031464,-0.354120468376917,0.173094426620197,-3.16391247748177,1.44395061311569,-0.844401385654166,0.0271049807166086,-0.249131142294205,-0.299251430036365,-0.388920495011214,0.996575220579455,-0.960381504267089,-0.0101527365692013,0.218439836093875,0.414855151092794,-0.10260642575068,-0.0976579386768367
7.78,-0.880655418502972,0.16635283463955,0.916275575727056,1.02008360305148,-3.60271760240311,1.73006582420222,-1.01946622241774,-0.256103274238606,-0.346793430133191,0.196562279013406,-3.21119233517571,1.46810794312367,-0.851231210171977,0.0289048479498173,-0.233639953812871,-0.293240562627643,-0.39308051249619,0.966825834228102,-0.951156010548613,-0.00750167842379312,0.216493737920702,0.412032817800851,-0.118980239154479,-0.0895736377330767
7.785,-0.879400603758561,0.186850175765529,0.879892732285061,1.00502974022674,-3.62950062669575,1.66974157531581,-1.03605326894304,-0.245428952439675,-0.354259545816632,0.213825971029297,-3.26032925198132,1.49427642735139,-0.850512733370415,0.0291426672067184,-0.219033627123148,-0.313052201446714,-0.395608648605649,0.934922784253983,-0.952837943718877,-0.00203871001821675,0.217263635321903,0.40255120189593,-0.123870778154109,-0.0738356880924801
7.79,-0.889015898241145,0.205839579982164,0.85636326953722,0.969934497132239,-3.64734163135579,1.6095282275029,-1.04864298395311,-0.242516782003591,-0.351580000545349,0.199806862867353,-3.29501897669356,1.51120403695365,-0.848708174549467,0.0305459262748822,-0.208003816492248,-0.327928727240677,-0.392368236927397,0.909467620740374,-0.953381909277156,0.00101814250447312,0.219018504870935,0.387476997461414,-0.128421319954351,-0.0666542293102116
7.795,-0.910147120032981,0.225216460019093,0.83019391378098,0.94934071365821,-3.63838662042927,1.55927981513337,-1.06596589549848,-0.237378175131393,-0.363975738983352,0.176076150015653,-3.33265099293216,1.53852767756176,-0.844019442805853,0.0331742901091699,-0.197198932264768,-0.344354794198475,-0.385944972190834,0.885511094311253,-0.952414701878954,0.00190055624717818,0.226162724891731,0.358683655637873,-0.120111130895113,-0.0610892142960902
7.8,-0.933336125403933,0.256333574901603,0.812988600788471,0.9463346860312,-3.61058778263841,1.53328214955007,-1.07168654245709,-0.232502216859771,-0.38192076939485,0.148059139269977,-3.37042440162953,1.56229649831076,-0.830864964951796,0.0436419495774914,-0.18216114916398,-0.351675748825073,-0.369048564559749,0.852828068426231,-0.956924988985227,0.006930362852473,0.228329314410123,0.324188080978895,-0.110292981398896,-0.0508327111878673
7.805,-0.977167328214355,0.290276207199632,0.798300850203237,0.91712486754163,-3.56460564204143,1.53379650689986,-1.06233823562659,-0.230838204636934,-0.387450206066008,0.0915116154007802,-3.38967235503882,1.57328997506508,-0.824695951489792,0.049788118877135,-0.177967506802477,-0.349859280343542,-0.355195953203679,0.839021062166552,-0.954825167059972,0.00693463784018468,0.228220297416046,0.298268830691229,-0.100244411775677,-0.0398219786292278
7.81,-1.01224453646199,0.306104342013688,0.782672195515486,0.885340090486878,-3.52963870672244,1.55789428904909,-1.08703239031971,-0.231708793638098,-0.408274856536775,0.00385799650816211,-3.39618141207574,1.57333862231881,-0.812035192408725,0.0482088269209395,-0.167904761037786,-0.341438275808584,-0.33835395243937,0.813410388899635,-0.952030937593893,0.00769168801659059,0.228231382883564,0.259705923584377,-0.0897147212949671,-0.0319796866612012
7.815,-1.03428765948085,0.318065480023457,0.753069435825969,0.82806197218308,-3.46570604128933,1.60956543623917,-1.09237078224444,-0.24419967970675,-0.432012725337336,-0.0894218195660518,-3.38953799987345,1.59191267279991,-0.79922720290285,0.0417467279242771,-0.158459493118106,-0.345186172144677,-0.324009806346071,0.778380931708729,-0.952356044719379,0.00502173769141389,0.229018722241289,0.232769505513507,-0.0788076880787303,-0.0232081304820372
7.82,-1.04084337925143,0.306101476114511,0.710634056430133,0.788857840807687,-3.39789143300188,1.65928389942504,-1.08062116627057,-0.244480715985218,-0.441963716878841,-0.213907170592393,-3.40257531596667,1.59156445872621,-0.780507121513744,0.0191829378624188,-0.156251683889116,-0.309480324126955,-0.306139402803525,0.728364334152872,-0.958668425439447,0.0132924930364112,0.232528275479193,0.21569189358682,-0.0844110425991156,-0.006778837153697
7.825,-1.05003474984989,0.305512599445848,0.673757139570462,0.700270712237263,-3.29763361244054,1.73553301677778,-1.10354458618531,-0.251000945544927,-0.464850029657441,-0.337619911170093,-3.38766392275551,1.58093610338962,-0.766965374976764,0.00420500985932932,-0.147994372729761,-0.255267610323646,-0.286859524910907,0.638677077671961,-0.956571422988702,0.0133536045684521,0.231233833643655,0.198147127711382,-0.0924282148480415,0.00962061375122509
7.83,-1.03789423567908,0.306148170187097,0.621509748399539,0.641471537098471,-3.14516086296457,1.8110547692303,-1.10069907382228,-0.256320708660099,-0.465469372562112,-0.458509164372217,-3.37175337727624,1.57093740420918,-0.761042775056012,0.0154009204573396,-0.13808691837468,-0.197165651962022,-0.286364555650058,0.562644283035257,-0.957261614848002,0.00943413700150561,0.235293228978259,0.180665839218472,-0.0944246863540844,0.0290983664250225
7.835,-1.05409319766441,0.268410205507687,0.612895541159515,0.503886222168661,-2.94360598893754,1.88002279127494,-1.10109083310036,-0.255791078972531,-0.472777974223318,-0.546677203568328,-3.37624809645297,1.56376552006005,-0.756815428180917,0.0457952409362256,-0.120623306906009,-0.136034553106887,-0.292935240640797,0.515025370638488,-0.95667492218391,0.0146614529853849,0.236875050795102,0.164441840587894,-0.0941309112209148,0.0469909874446616
7.84,-1.07355666020096,0.25244554226739,0.626903509361737,0.42274493025477,-2.80808938938047,1.90333624326737,-1.14349907980373,-0.269803637329469,-0.507931944797384,-0.688955883331526,-3.35037016470478,1.54527062508109,-0.769283088297059,0.074826020470935,-0.0921550200936483,-0.0701161263595813,-0.299583945772204,0.50718880921946,-0.946516523021884,0.0197239898611211,0.240831726715806,0.161151314850271,-0.0979972841442751,0.0713200239614016
7.845,-1.09196214696518,0.187749906156848,0.630287292090219,0.329669006702967,-2.65416351378223,1.93628891906181,-1.15353537979738,-0.294164556800675,-0.530008205641802,-0.812762894278635,-3.32852168379553,1.52111606812163,-0.783061607368256,0.0915294618220138,-0.0495335788257806,-0.0220618601810535,-0.307598922055702,0.536936116086412,-0.937674132071141,0.0166855997896835,0.250304726422597,0.153130143060917,-0.0821898173258581,0.0872449147231181
