Header,HeelStrike,ToeOff
11.41,86.4066641423703,89.4901960784314
11.415,86.4445285876562,89.5294117647059
11.42,86.4823930329421,89.5686274509804
11.425,86.5202574782279,89.6078431372549
11.43,86.5581219235138,89.6470588235294
11.435,86.5959863687997,89.6862745098039
11.44,86.6338508140856,89.7254901960784
11.445,86.6717152593715,89.7647058823529
11.45,86.7095797046573,89.8039215686274
11.455,86.7474441499432,89.843137254902
11.46,86.7853085952291,89.8823529411765
11.465,86.823173040515,89.921568627451
11.47,86.8610374858008,89.9607843137255
11.475,86.8989019310867,90
11.48,86.9367663763726,90.0392156862745
11.485,86.9746308216585,90.078431372549
11.49,87.0124952669443,90.1176470588235
11.495,87.0503597122302,90.156862745098
11.5,87.0882241575161,90.1960784313726
11.505,87.126088602802,90.2352941176471
11.51,87.1639530480878,90.2745098039216
11.515,87.2018174933737,90.3137254901961
11.52,87.2396819386596,90.3529411764706
11.525,87.2775463839455,90.3921568627451
11.53,87.3154108292314,90.4313725490196
11.535,87.3532752745172,90.4705882352941
11.54,87.3911397198031,90.5098039215686
11.545,87.429004165089,90.5490196078431
11.55,87.4668686103749,90.5882352941177
11.555,87.5047330556607,90.6274509803922
11.56,87.5425975009466,90.6666666666667
11.565,87.5804619462325,90.7058823529412
11.57,87.6183263915184,90.7450980392157
11.575,87.6561908368042,90.7843137254902
11.58,87.6940552820901,90.8235294117647
11.585,87.731919727376,90.8627450980392
11.59,87.7697841726619,90.9019607843137
11.595,87.8076486179477,90.9411764705882
11.6,87.8455130632336,90.9803921568627
11.605,87.8833775085195,91.0196078431373
11.61,87.9212419538054,91.0588235294118
11.615,87.9591063990913,91.0980392156863
11.62,87.9969708443771,91.1372549019608
11.625,88.034835289663,91.1764705882353
11.63,88.0726997349489,91.2156862745098
11.635,88.1105641802348,91.2549019607843
11.64,88.1484286255206,91.2941176470588
11.645,88.1862930708065,91.3333333333333
11.65,88.2241575160924,91.3725490196078
11.655,88.2620219613783,91.4117647058823
11.66,88.2998864066641,91.4509803921569
11.665,88.33775085195,91.4901960784314
11.67,88.3756152972359,91.5294117647059
11.675,88.4134797425218,91.5686274509804
11.68,88.4513441878076,91.6078431372549
11.685,88.4892086330935,91.6470588235294
11.69,88.5270730783794,91.6862745098039
11.695,88.5649375236653,91.7254901960784
11.7,88.6028019689512,91.7647058823529
11.705,88.640666414237,91.8039215686274
11.71,88.6785308595229,91.843137254902
11.715,88.7163953048088,91.8823529411765
11.72,88.7542597500947,91.921568627451
11.725,88.7921241953805,91.9607843137255
11.73,88.8299886406664,92
11.735,88.8678530859523,92.0392156862745
11.74,88.9057175312382,92.078431372549
11.745,88.943581976524,92.1176470588235
11.75,88.9814464218099,92.156862745098
11.755,89.0193108670958,92.1960784313726
11.76,89.0571753123817,92.2352941176471
11.765,89.0950397576675,92.2745098039216
11.77,89.1329042029534,92.3137254901961
11.775,89.1707686482393,92.3529411764706
11.78,89.2086330935252,92.3921568627451
11.785,89.2464975388111,92.4313725490196
11.79,89.2843619840969,92.4705882352941
11.795,89.3222264293828,92.5098039215686
11.8,89.3600908746687,92.5490196078431
11.805,89.3979553199546,92.5882352941177
11.81,89.4358197652404,92.6274509803922
11.815,89.4736842105263,92.6666666666667
11.82,89.5115486558122,92.7058823529412
11.825,89.5494131010981,92.7450980392157
11.83,89.5872775463839,92.7843137254902
11.835,89.6251419916698,92.8235294117647
11.84,89.6630064369557,92.8627450980392
11.845,89.7008708822416,92.9019607843137
11.85,89.7387353275275,92.9411764705882
11.855,89.7765997728133,92.9803921568627
11.86,89.8144642180992,93.0196078431373
11.865,89.8523286633851,93.0588235294118
11.87,89.890193108671,93.0980392156863
11.875,89.9280575539568,93.1372549019608
11.88,89.9659219992427,93.1764705882353
11.885,90.0037864445286,93.2156862745098
11.89,90.0416508898145,93.2549019607843
11.895,90.0795153351003,93.2941176470588
11.9,90.1173797803862,93.3333333333333
11.905,90.1552442256721,93.3725490196078
11.91,90.193108670958,93.4117647058823
11.915,90.2309731162438,93.4509803921569
11.92,90.2688375615297,93.4901960784314
11.925,90.3067020068156,93.5294117647059
11.93,90.3445664521015,93.5686274509804
11.935,90.3824308973874,93.6078431372549
11.94,90.4202953426732,93.6470588235294
11.945,90.4581597879591,93.6862745098039
11.95,90.496024233245,93.7254901960784
11.955,90.5338886785309,93.7647058823529
11.96,90.5717531238167,93.8039215686274
11.965,90.6096175691026,93.843137254902
11.97,90.6474820143885,93.8823529411765
11.975,90.6853464596744,93.921568627451
11.98,90.7232109049602,93.9607843137255
11.985,90.7610753502461,94
11.99,90.798939795532,94.0392156862745
11.995,90.8368042408179,94.078431372549
12,90.8746686861037,94.1176470588235
12.005,90.9125331313896,94.156862745098
12.01,90.9503975766755,94.1960784313726
12.015,90.9882620219614,94.2352941176471
12.02,91.0261264672473,94.2745098039216
12.025,91.0639909125331,94.3137254901961
12.03,91.101855357819,94.3529411764706
12.035,91.1397198031049,94.3921568627451
12.04,91.1775842483908,94.4313725490196
12.045,91.2154486936766,94.4705882352941
12.05,91.2533131389625,94.5098039215686
12.055,91.2911775842484,94.5490196078431
12.06,91.3290420295343,94.5882352941177
12.065,91.3669064748201,94.6274509803922
12.07,91.404770920106,94.6666666666667
12.075,91.4426353653919,94.7058823529412
12.08,91.4804998106778,94.7450980392157
12.085,91.5183642559636,94.7843137254902
12.09,91.5562287012495,94.8235294117647
12.095,91.5940931465354,94.8627450980392
12.1,91.6319575918213,94.9019607843137
12.105,91.6698220371072,94.9411764705882
12.11,91.707686482393,94.9803921568627
12.115,91.7455509276789,95.0196078431373
12.12,91.7834153729648,95.0588235294118
12.125,91.8212798182507,95.0980392156863
12.13,91.8591442635365,95.1372549019608
12.135,91.8970087088224,95.1764705882353
12.14,91.9348731541083,95.2156862745098
12.145,91.9727375993942,95.2549019607843
12.15,92.01060204468,95.2941176470588
12.155,92.0484664899659,95.3333333333333
12.16,92.0863309352518,95.3725490196078
12.165,92.1241953805377,95.4117647058823
12.17,92.1620598258235,95.4509803921569
12.175,92.1999242711094,95.4901960784314
12.18,92.2377887163953,95.5294117647059
12.185,92.2756531616812,95.5686274509804
12.19,92.3135176069671,95.6078431372549
12.195,92.3513820522529,95.6470588235294
12.2,92.3892464975388,95.6862745098039
12.205,92.4271109428247,95.7254901960784
12.21,92.4649753881106,95.7647058823529
12.215,92.5028398333964,95.8039215686274
12.22,92.5407042786823,95.843137254902
12.225,92.5785687239682,95.8823529411765
12.23,92.6164331692541,95.921568627451
12.235,92.6542976145399,95.9607843137255
12.24,92.6921620598258,96
12.245,92.7300265051117,96.0392156862745
12.25,92.7678909503976,96.078431372549
12.255,92.8057553956834,96.1176470588235
12.26,92.8436198409693,96.156862745098
12.265,92.8814842862552,96.1960784313726
12.27,92.9193487315411,96.2352941176471
12.275,92.957213176827,96.2745098039216
12.28,92.9950776221128,96.3137254901961
12.285,93.0329420673987,96.3529411764706
12.29,93.0708065126846,96.3921568627451
12.295,93.1086709579705,96.4313725490196
12.3,93.1465354032563,96.4705882352941
12.305,93.1843998485422,96.5098039215686
12.31,93.2222642938281,96.5490196078431
12.315,93.260128739114,96.5882352941177
12.32,93.2979931843998,96.6274509803922
12.325,93.3358576296857,96.6666666666667
12.33,93.3737220749716,96.7058823529412
12.335,93.4115865202575,96.7450980392157
12.34,93.4494509655433,96.7843137254902
12.345,93.4873154108292,96.8235294117647
12.35,93.5251798561151,96.8627450980392
12.355,93.563044301401,96.9019607843137
12.36,93.6009087466869,96.9411764705882
12.365,93.6387731919727,96.9803921568627
12.37,93.6766376372586,97.0196078431373
12.375,93.7145020825445,97.0588235294118
12.38,93.7523665278304,97.0980392156863
12.385,93.7902309731162,97.1372549019608
12.39,93.8280954184021,97.1764705882353
12.395,93.865959863688,97.2156862745098
12.4,93.9038243089739,97.2549019607843
12.405,93.9416887542597,97.2941176470588
12.41,93.9795531995456,97.3333333333333
12.415,94.0174176448315,97.3725490196078
12.42,94.0552820901174,97.4117647058823
12.425,94.0931465354032,97.4509803921569
12.43,94.1310109806891,97.4901960784314
12.435,94.168875425975,97.5294117647059
12.44,94.2067398712609,97.5686274509804
12.445,94.2446043165468,97.6078431372549
12.45,94.2824687618326,97.6470588235294
12.455,94.3203332071185,97.6862745098039
12.46,94.3581976524044,97.7254901960784
12.465,94.3960620976903,97.7647058823529
12.47,94.4339265429761,97.8039215686274
12.475,94.471790988262,97.843137254902
12.48,94.5096554335479,97.8823529411765
12.485,94.5475198788338,97.921568627451
12.49,94.5853843241197,97.9607843137255
12.495,94.6232487694055,98
12.5,94.6611132146914,98.0392156862745
12.505,94.6989776599773,98.078431372549
12.51,94.7368421052632,98.1176470588235
12.515,94.774706550549,98.156862745098
12.52,94.8125709958349,98.1960784313726
12.525,94.8504354411208,98.2352941176471
12.53,94.8882998864067,98.2745098039216
12.535,94.9261643316925,98.3137254901961
12.54,94.9640287769784,98.3529411764706
12.545,95.0018932222643,98.3921568627451
12.55,95.0397576675502,98.4313725490196
12.555,95.0776221128361,98.4705882352941
12.56,95.1154865581219,98.5098039215686
12.565,95.1533510034078,98.5490196078431
12.57,95.1912154486937,98.5882352941177
12.575,95.2290798939796,98.6274509803922
12.58,95.2669443392654,98.6666666666667
12.585,95.3048087845513,98.7058823529412
12.59,95.3426732298372,98.7450980392157
12.595,95.3805376751231,98.7843137254902
12.6,95.4184021204089,98.8235294117647
12.605,95.4562665656948,98.8627450980392
12.61,95.4941310109807,98.9019607843137
12.615,95.5319954562666,98.9411764705882
12.62,95.5698599015524,98.9803921568627
12.625,95.6077243468383,99.0196078431373
12.63,95.6455887921242,99.0588235294118
12.635,95.6834532374101,99.0980392156863
12.64,95.721317682696,99.1372549019608
12.645,95.7591821279818,99.1764705882353
12.65,95.7970465732677,99.2156862745098
12.655,95.8349110185536,99.2549019607843
12.66,95.8727754638395,99.2941176470588
12.665,95.9106399091253,99.3333333333333
12.67,95.9485043544112,99.3725490196078
12.675,95.9863687996971,99.4117647058823
12.68,96.024233244983,99.4509803921569
12.685,96.0620976902688,99.4901960784314
12.69,96.0999621355547,99.5294117647059
12.695,96.1378265808406,99.5686274509804
12.7,96.1756910261265,99.6078431372549
12.705,96.2135554714123,99.6470588235294
12.71,96.2514199166982,99.6862745098039
12.715,96.2892843619841,99.7254901960784
12.72,96.32714880727,99.7647058823529
12.725,96.3650132525559,99.8039215686274
12.73,96.4028776978417,99.843137254902
12.735,96.4407421431276,99.8823529411765
12.74,96.4786065884135,99.921568627451
12.745,96.5164710336994,99.9607843137255
12.75,96.5543354789852,100
12.755,96.5921999242711,0
12.76,96.630064369557,0.467289719626168
12.765,96.6679288148429,0.934579439252336
12.77,96.7057932601287,1.4018691588785
12.775,96.7436577054146,1.86915887850467
12.78,96.7815221507005,2.33644859813084
12.785,96.8193865959864,2.80373831775701
12.79,96.8572510412722,3.27102803738318
12.795,96.8951154865581,3.73831775700935
12.8,96.932979931844,4.20560747663551
12.805,96.9708443771299,4.67289719626168
12.81,97.0087088224158,5.14018691588785
12.815,97.0465732677016,5.60747663551402
12.82,97.0844377129875,6.07476635514019
12.825,97.1223021582734,6.54205607476636
12.83,97.1601666035593,7.00934579439252
12.835,97.1980310488451,7.47663551401869
12.84,97.235895494131,7.94392523364486
12.845,97.2737599394169,8.41121495327103
12.85,97.3116243847028,8.8785046728972
12.855,97.3494888299886,9.34579439252336
12.86,97.3873532752745,9.81308411214953
12.865,97.4252177205604,10.2803738317757
12.87,97.4630821658463,10.7476635514019
12.875,97.5009466111322,11.214953271028
12.88,97.538811056418,11.6822429906542
12.885,97.5766755017039,12.1495327102804
12.89,97.6145399469898,12.6168224299065
12.895,97.6524043922757,13.0841121495327
12.9,97.6902688375615,13.5514018691589
12.905,97.7281332828474,14.018691588785
12.91,97.7659977281333,14.4859813084112
12.915,97.8038621734192,14.9532710280374
12.92,97.841726618705,15.4205607476636
12.925,97.8795910639909,15.8878504672897
12.93,97.9174555092768,16.3551401869159
12.935,97.9553199545627,16.8224299065421
12.94,97.9931843998485,17.2897196261682
12.945,98.0310488451344,17.7570093457944
12.95,98.0689132904203,18.2242990654206
12.955,98.1067777357062,18.6915887850467
12.96,98.1446421809921,19.1588785046729
12.965,98.1825066262779,19.6261682242991
12.97,98.2203710715638,20.0934579439252
12.975,98.2582355168497,20.5607476635514
12.98,98.2960999621356,21.0280373831776
12.985,98.3339644074214,21.4953271028037
12.99,98.3718288527073,21.9626168224299
12.995,98.4096932979932,22.4299065420561
13,98.4475577432791,22.8971962616822
13.005,98.4854221885649,23.3644859813084
13.01,98.5232866338508,23.8317757009346
13.015,98.5611510791367,24.2990654205607
13.02,98.5990155244226,24.7663551401869
13.025,98.6368799697084,25.2336448598131
13.03,98.6747444149943,25.7009345794393
13.035,98.7126088602802,26.1682242990654
13.04,98.7504733055661,26.6355140186916
13.045,98.788337750852,27.1028037383178
13.05,98.8262021961378,27.5700934579439
13.055,98.8640666414237,28.0373831775701
13.06,98.9019310867096,28.5046728971963
13.065,98.9397955319955,28.9719626168224
13.07,98.9776599772813,29.4392523364486
13.075,99.0155244225672,29.9065420560748
13.08,99.0533888678531,30.3738317757009
13.085,99.091253313139,30.8411214953271
13.09,99.1291177584248,31.3084112149533
13.095,99.1669822037107,31.7757009345794
13.1,99.2048466489966,32.2429906542056
13.105,99.2427110942825,32.7102803738318
13.11,99.2805755395683,33.1775700934579
13.115,99.3184399848542,33.6448598130841
13.12,99.3563044301401,34.1121495327103
13.125,99.394168875426,34.5794392523364
13.13,99.4320333207119,35.0467289719626
13.135,99.4698977659977,35.5140186915888
13.14,99.5077622112836,35.981308411215
13.145,99.5456266565695,36.4485981308411
13.15,99.5834911018554,36.9158878504673
13.155,99.6213555471412,37.3831775700935
13.16,99.6592199924271,37.8504672897196
13.165,99.697084437713,38.3177570093458
13.17,99.7349488829989,38.785046728972
13.175,99.7728133282847,39.2523364485981
13.18,99.8106777735706,39.7196261682243
13.185,99.8485422188565,40.1869158878505
13.19,99.8864066641424,40.6542056074766
13.195,99.9242711094282,41.1214953271028
13.2,99.9621355547141,41.588785046729
13.205,100,42.0560747663551
13.21,0,42.5233644859813
13.215,0.483091787439614,42.9906542056075
13.22,0.966183574879227,43.4579439252336
13.225,1.44927536231884,43.9252336448598
13.23,1.93236714975845,44.392523364486
13.235,2.41545893719807,44.8598130841121
13.24,2.89855072463768,45.3271028037383
13.245,3.38164251207729,45.7943925233645
13.25,3.86473429951691,46.2616822429907
13.255,4.34782608695652,46.7289719626168
13.26,4.83091787439614,47.196261682243
13.265,5.31400966183575,47.6635514018692
13.27,5.79710144927536,48.1308411214953
13.275,6.28019323671498,48.5981308411215
13.28,6.76328502415459,49.0654205607477
13.285,7.2463768115942,49.5327102803738
13.29,7.72946859903382,50
13.295,8.21256038647343,50.4672897196262
13.3,8.69565217391304,50.9345794392523
13.305,9.17874396135266,51.4018691588785
13.31,9.66183574879227,51.8691588785047
13.315,10.1449275362319,52.3364485981308
13.32,10.6280193236715,52.803738317757
13.325,11.1111111111111,53.2710280373832
13.33,11.5942028985507,53.7383177570093
13.335,12.0772946859903,54.2056074766355
13.34,12.56038647343,54.6728971962617
13.345,13.0434782608696,55.1401869158879
13.35,13.5265700483092,55.607476635514
13.355,14.0096618357488,56.0747663551402
13.36,14.4927536231884,56.5420560747664
13.365,14.975845410628,57.0093457943925
13.37,15.4589371980676,57.4766355140187
13.375,15.9420289855072,57.9439252336449
13.38,16.4251207729469,58.411214953271
13.385,16.9082125603865,58.8785046728972
13.39,17.3913043478261,59.3457943925234
13.395,17.8743961352657,59.8130841121495
13.4,18.3574879227053,60.2803738317757
13.405,18.8405797101449,60.7476635514019
13.41,19.3236714975845,61.214953271028
13.415,19.8067632850242,61.6822429906542
13.42,20.2898550724638,62.1495327102804
13.425,20.7729468599034,62.6168224299065
13.43,21.256038647343,63.0841121495327
13.435,21.7391304347826,63.5514018691589
13.44,22.2222222222222,64.018691588785
13.445,22.7053140096618,64.4859813084112
13.45,23.1884057971014,64.9532710280374
13.455,23.6714975845411,65.4205607476636
13.46,24.1545893719807,65.8878504672897
13.465,24.6376811594203,66.3551401869159
13.47,25.1207729468599,66.8224299065421
13.475,25.6038647342995,67.2897196261682
13.48,26.0869565217391,67.7570093457944
13.485,26.5700483091787,68.2242990654206
13.49,27.0531400966184,68.6915887850467
13.495,27.536231884058,69.1588785046729
13.5,28.0193236714976,69.6261682242991
13.505,28.5024154589372,70.0934579439252
13.51,28.9855072463768,70.5607476635514
13.515,29.4685990338164,71.0280373831776
13.52,29.951690821256,71.4953271028037
13.525,30.4347826086957,71.9626168224299
13.53,30.9178743961353,72.4299065420561
13.535,31.4009661835749,72.8971962616822
13.54,31.8840579710145,73.3644859813084
13.545,32.3671497584541,73.8317757009346
13.55,32.8502415458937,74.2990654205608
13.555,33.3333333333333,74.7663551401869
13.56,33.8164251207729,75.2336448598131
13.565,34.2995169082126,75.7009345794392
13.57,34.7826086956522,76.1682242990654
13.575,35.2657004830918,76.6355140186916
13.58,35.7487922705314,77.1028037383178
13.585,36.231884057971,77.5700934579439
13.59,36.7149758454106,78.0373831775701
13.595,37.1980676328502,78.5046728971963
13.6,37.6811594202899,78.9719626168224
13.605,38.1642512077295,79.4392523364486
13.61,38.6473429951691,79.9065420560748
13.615,39.1304347826087,80.3738317757009
13.62,39.6135265700483,80.8411214953271
13.625,40.0966183574879,81.3084112149533
13.63,40.5797101449275,81.7757009345794
13.635,41.0628019323672,82.2429906542056
13.64,41.5458937198068,82.7102803738318
13.645,42.0289855072464,83.1775700934579
13.65,42.512077294686,83.6448598130841
13.655,42.9951690821256,84.1121495327103
13.66,43.4782608695652,84.5794392523364
13.665,43.9613526570048,85.0467289719626
13.67,44.4444444444444,85.5140186915888
13.675,44.9275362318841,85.981308411215
13.68,45.4106280193237,86.4485981308411
13.685,45.8937198067633,86.9158878504673
13.69,46.3768115942029,87.3831775700935
13.695,46.8599033816425,87.8504672897196
13.7,47.3429951690821,88.3177570093458
13.705,47.8260869565217,88.785046728972
13.71,48.3091787439614,89.2523364485981
13.715,48.792270531401,89.7196261682243
13.72,49.2753623188406,90.1869158878505
13.725,49.7584541062802,90.6542056074766
13.73,50.2415458937198,91.1214953271028
13.735,50.7246376811594,91.588785046729
13.74,51.207729468599,92.0560747663551
13.745,51.6908212560386,92.5233644859813
13.75,52.1739130434783,92.9906542056075
13.755,52.6570048309179,93.4579439252336
13.76,53.1400966183575,93.9252336448598
13.765,53.6231884057971,94.392523364486
13.77,54.1062801932367,94.8598130841121
13.775,54.5893719806763,95.3271028037383
13.78,55.0724637681159,95.7943925233645
13.785,55.5555555555556,96.2616822429907
13.79,56.0386473429952,96.7289719626168
13.795,56.5217391304348,97.196261682243
13.8,57.0048309178744,97.6635514018692
13.805,57.487922705314,98.1308411214953
13.81,57.9710144927536,98.5981308411215
13.815,58.4541062801932,99.0654205607477
13.82,58.9371980676328,99.5327102803738
13.825,59.4202898550725,100
13.83,59.9033816425121,0
13.835,60.3864734299517,0.529100529100529
13.84,60.8695652173913,1.05820105820106
13.845,61.3526570048309,1.58730158730159
13.85,61.8357487922705,2.11640211640212
13.855,62.3188405797101,2.64550264550265
13.86,62.8019323671498,3.17460317460317
13.865,63.2850241545894,3.7037037037037
13.87,63.768115942029,4.23280423280423
13.875,64.2512077294686,4.76190476190476
13.88,64.7342995169082,5.29100529100529
13.885,65.2173913043478,5.82010582010582
13.89,65.7004830917874,6.34920634920635
13.895,66.1835748792271,6.87830687830688
13.9,66.6666666666667,7.40740740740741
13.905,67.1497584541063,7.93650793650794
13.91,67.6328502415459,8.46560846560847
13.915,68.1159420289855,8.994708994709
13.92,68.5990338164251,9.52380952380952
13.925,69.0821256038647,10.0529100529101
13.93,69.5652173913043,10.5820105820106
13.935,70.048309178744,11.1111111111111
13.94,70.5314009661836,11.6402116402116
13.945,71.0144927536232,12.1693121693122
13.95,71.4975845410628,12.6984126984127
13.955,71.9806763285024,13.2275132275132
13.96,72.463768115942,13.7566137566138
13.965,72.9468599033816,14.2857142857143
13.97,73.4299516908213,14.8148148148148
13.975,73.9130434782609,15.3439153439153
13.98,74.3961352657005,15.8730158730159
13.985,74.8792270531401,16.4021164021164
13.99,75.3623188405797,16.9312169312169
13.995,75.8454106280193,17.4603174603175
14,76.3285024154589,17.989417989418
14.005,76.8115942028985,18.5185185185185
14.01,77.2946859903382,19.047619047619
14.015,77.7777777777778,19.5767195767196
14.02,78.2608695652174,20.1058201058201
14.025,78.743961352657,20.6349206349206
14.03,79.2270531400966,21.1640211640212
14.035,79.7101449275362,21.6931216931217
14.04,80.1932367149758,22.2222222222222
14.045,80.6763285024155,22.7513227513227
14.05,81.1594202898551,23.2804232804233
14.055,81.6425120772947,23.8095238095238
14.06,82.1256038647343,24.3386243386243
14.065,82.6086956521739,24.8677248677249
14.07,83.0917874396135,25.3968253968254
14.075,83.5748792270531,25.9259259259259
14.08,84.0579710144928,26.4550264550265
14.085,84.5410628019324,26.984126984127
14.09,85.024154589372,27.5132275132275
14.095,85.5072463768116,28.042328042328
14.1,85.9903381642512,28.5714285714286
14.105,86.4734299516908,29.1005291005291
14.11,86.9565217391304,29.6296296296296
14.115,87.43961352657,30.1587301587302
14.12,87.9227053140097,30.6878306878307
14.125,88.4057971014493,31.2169312169312
14.13,88.8888888888889,31.7460317460317
14.135,89.3719806763285,32.2751322751323
14.14,89.8550724637681,32.8042328042328
14.145,90.3381642512077,33.3333333333333
14.15,90.8212560386473,33.8624338624339
14.155,91.304347826087,34.3915343915344
14.16,91.7874396135266,34.9206349206349
14.165,92.2705314009662,35.4497354497354
14.17,92.7536231884058,35.978835978836
14.175,93.2367149758454,36.5079365079365
14.18,93.719806763285,37.037037037037
14.185,94.2028985507246,37.5661375661376
14.19,94.6859903381642,38.0952380952381
14.195,95.1690821256039,38.6243386243386
14.2,95.6521739130435,39.1534391534392
14.205,96.1352657004831,39.6825396825397
14.21,96.6183574879227,40.2116402116402
14.215,97.1014492753623,40.7407407407407
14.22,97.5845410628019,41.2698412698413
14.225,98.0676328502416,41.7989417989418
14.23,98.5507246376812,42.3280423280423
14.235,99.0338164251208,42.8571428571429
