Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
71.489,-13.5491360022426,3.54128090832563,-16.227728170648,8.32394424433813,-14.7889157643306
71.49,-13.3292898059518,3.38402774286907,-16.410130346535,8.35539618159816,-14.7924956660251
71.491,-13.1064069291643,3.21893858076874,-16.5952659700663,8.38561134513697,-14.7926474195075
71.492,-12.8813684615846,3.04608564328325,-16.7827675105455,8.4146925524334,-14.7892637836544
71.493,-12.6550273616305,2.86556951147711,-16.9722130978998,8.44275771680165,-14.7822623040247
71.494,-12.4282029055095,2.67752190609464,-17.163122321282,8.46993898954928,-14.7715832500218
71.495,-12.2016764870973,2.4821083959609,-17.3549530207131,8.49638167781775,-14.757187571842
71.496,-11.9761885808655,2.27953084964338,-17.5470993684467,8.52224293195732,-14.7390549882856
71.497,-11.7524366413178,2.07002946474269,-17.7388914977928,8.54769021450596,-14.7171822650173
71.498,-11.5310737053621,1.85388424479537,-17.9295968656817,8.5728995770346,-14.6915816810731
71.499,-11.3127074807247,1.63141583421134,-18.1184234492734,8.59805378284716,-14.6622796277184
71.5,-11.0978997323292,1.40298565929012,-18.3045248016288,8.62334032785138,-14.6293152584092
71.501,-10.8871658109217,1.16899535446871,-18.4870069356059,8.64894943039904,-14.5927391173707
71.502,-10.6809741999804,0.929885477604527,-18.6649369534227,8.67507207693175,-14.5526117056635
71.503,-10.4797459879708,0.686133543113437,-18.8373532715551,8.70189821335146,-14.5090019833033
71.504,-10.283854209414,0.438251437751122,-19.0032772041684,8.72961515760344,-14.4619858505163
71.505,-10.0936230506297,0.186782337334232,-19.1617255830455,8.75840628225515,-14.4116447023528
71.506,-9.90932698643888,-0.0677026900393937,-19.3117240373457,8.78844998534177,-14.3580641985778
71.507,-9.73118998255952,-0.324608148755662,-19.4523205471466,8.81991893685212,-14.3013334111367
71.508,-9.55938493025985,-0.583317382645673,-19.5825989071296,8.85297955593361,-14.2415444879099
71.509,-9.39403345602721,-0.843195413585115,-19.7016917677184,8.88779164356915,-14.1787929119127
71.51,-9.23520618612787,-1.10359119650689,-19.8087929539032,8.92450807843493,-14.113178364091
71.511,-9.08292347936986,-1.36383922453984,-19.903168804036,8.96327449004405,-14.0448061340139
71.512,-8.93715659506267,-1.62326050329745,-19.9841683218874,9.00422885222937,-13.9737889683868
71.513,-8.79782924149162,-1.88116298652903,-20.0512319845581,9.04750097936039,-13.9002491990865
71.514,-8.6648194488419,-2.13684162282677,-20.1038990916004,9.09321194132391,-13.8243209558018
71.515,-8.53796172428995,-2.38957820580906,-20.141813583132,9.14147343276035,-13.7461522540418
71.516,-8.41704947003666,-2.63864125086355,-20.1647282990641,9.19238714248008,-13.6659067568325
71.517,-8.30183766772397,-2.88328614200871,-20.172507689202,9.24604417898081,-13.5837650250272
71.518,-8.19204584283729,-3.1227558037475,-20.1651290109667,9.3025246159991,-13.4999250903018
71.519,-8.08736131539536,-3.35628215471582,-20.1426820764899,9.36189721932742,-13.4146022140912
71.52,-7.98744272707913,-3.58308858939673,-20.1053676399757,9.42421939981476,-13.3280277422562
71.521,-7.89192382409739,-3.80239370501623,-20.0534945431764,9.48953741248067,-13.2404470271455
71.522,-7.80041747561346,-4.01341643657399,-19.9874757555406,9.55788679178879,-13.1521164616007
71.523,-7.71251991231174,-4.21538268135509,-19.9078234621264,9.62929297874004,-13.0632997502056
71.524,-7.62781516648008,-4.40753338790866,-19.8151433759537,9.70377206074334,-12.9742636215316
71.525,-7.54587968179285,-4.58913395942664,-19.7101284782277,9.78133152075373,-12.8852732406686
71.526,-7.46628704840842,-4.75948468899655,-19.5935524031687,9.86197088752212,-12.7965875944292
71.527,-7.38861281421472,-4.91793182664092,-19.4662626701701,9.9456821945213,-12.7084550885144
71.528,-7.31243932136095,-5.06387880462795,-19.3291739231731,10.0324501831562,-12.6211095324105
71.529,-7.23736051435282,-5.19679713457459,-19.1832612754735,10.1222522171367,-12.5347666199159
71.53,-7.16298666627653,-5.31623652709599,-19.0295537966245,10.2150579058334,-12.4496209606152
71.531,-7.08894897591385,-5.42183384744646,-18.8691281364361,10.3108284667655,-12.365843683009
71.532,-7.01490399296255,-5.51332059131511,-18.703102265034,10.4095158917475,-12.2835806053229
71.533,-6.94053782013193,-5.59052863931988,-18.5326293060328,10.5110620127843,-12.2029509496104
71.534,-6.86557001719274,-5.65339412732693,-18.3588914367306,10.6153975841055,-12.1240465599566
71.535,-6.78975710213315,-5.70195935183124,-18.183093816852,10.7224414990027,-12.04693157994
71.536,-6.71289552183601,-5.73637271168722,-18.0064584857754,10.8321002452596,-11.9716425485857
71.537,-6.63482395883074,-5.75688676153512,-17.8302181433013,10.9442676802015,-11.8981888844373
71.538,-6.55542485177514,-5.7638545085435,-17.6556097113205,11.0588251832169,-11.8265537390558
71.539,-6.47462502779123,-5.75772411807176,-17.4838675742826,11.1756422185493,-11.7566952103608
71.54,-6.39239536809256,-5.73903220853192,-17.3162164192909,11.2945773113228,-11.6885479111143
71.541,-6.30874945178788,-5.70839591784067,-17.1538636368912,11.4154794085668,-11.6220248880659
71.542,-6.22374114509896,-5.66650392223991,-16.9979912959939,11.5381895706983,-11.5570198822776
71.543,-6.1374611281888,-5.61410659198346,-16.8497477721276,11.6625429208669,-11.4934099101378
71.544,-6.05003239119788,-5.55200548070815,-16.7102391848885,11.7883707686269,-11.4310581281402
71.545,-5.96160479795144,-5.48104236259849,-16.5805208701756,11.915502816143,-11.3698169262769
71.546,-5.87234890785914,-5.40208804892226,-16.4615891511827,12.0437693482671,-11.3095311803093
71.547,-5.78244933383573,-5.31603122855029,-16.3543736687021,12.173003309462,-11.2500415862993
71.548,-5.69209795529652,-5.22376757953856,-16.2597304963117,12.3030421885225,-11.1911880020601
71.549,-5.60148728584099,-5.12618938789764,-16.1784362174806,12.4337296640392,-11.1328127269398
71.55,-5.51080423847744,-5.02417589014496,-16.1111830914544,12.5649169982867,-11.0747636600919
71.551,-5.42022446927097,-4.91858453430312,-16.058575386069,12.6964641909661,-11.0168972854114
71.552,-5.32990742933498,-4.8102433286091,-16.0211269067027,12.8282409080365,-10.9590814376745
71.553,-5.23999221779564,-4.69994441181049,-15.9992597011759,12.9601271892152,-10.9011978122154
71.554,-5.15059430055947,-4.58843892994041,-15.9933038772562,13.0920139260738,-10.8431441931055
71.555,-5.06180313146108,-4.47643324546721,-16.0034984425436,13.2238031023384,-10.7848363872036
71.556,-4.97368067478352,-4.36458644450757,-16.0299930677556,13.3554077984369,-10.7262098532828
71.557,-4.88626078293466,-4.2535090548334,-16.0728506758693,13.4867519774146,-10.6672210044254
71.558,-4.79954934254395,-4.14376284454865,-16.1320507638471,13.6177700855573,-10.6078481458992
71.559,-4.71352508130671,-4.03586153642604,-16.2074933673608,13.7484065180316,-10.5480920003126
71.56,-4.62814093539214,-3.93027224394441,-16.2990035765635,13.8786150155951,-10.4879757761252
71.561,-4.54332590818727,-3.82741741426826,-16.406336496158,14.0083580691354,-10.4275447571809
71.562,-4.4589873852656,-3.72767705849293,-16.5291825157913,14.1376064122952,-10.3668654207444
71.563,-4.37501388581191,-3.63139106886114,-16.667172722546,14.2663386769623,-10.3060241156459
71.564,-4.29127822419973,-3.53886146793441,-16.8198842507371,14.3945412657349,-10.2451253452425
71.565,-4.20764104405818,-3.45035450071835,-16.9868453322031,14.5222084515106,-10.1842897085864
71.566,-4.12395468776481,-3.36610255757564,-17.1675397979958,14.6493426483615,-10.1236515676354
71.567,-4.04006737771309,-3.28630598435219,-17.361410806041,14.7759547268927,-10.0633565294054
71.568,-3.9558276988643,-3.21113487286139,-17.5678636300886,14.9020641956427,-10.0035588471194
71.569,-3.87108936742301,-3.14073092150642,-17.786267428173,15.0276990549828,-9.94441884056258
71.57,-3.78571623685076,-3.07520942796296,-18.015955997695,15.1528951544375,-9.88610041286634
71.571,-3.69958743504735,-3.01466144470358,-18.2562276110101,15.2776949381435,-9.82876871000524
71.572,-3.61260246505184,-2.9591561003954,-18.5063441056996,15.4021455286628,-9.77258794306474
71.573,-3.52468605657606,-2.90874305995236,-18.7655294716995,15.5262961622656,-9.71771937776283
71.574,-3.43579253957841,-2.86345506015195,-19.0329682281211,15.6501950460336,-9.66431948678964
71.575,-3.34590952800458,-2.823310422798,-19.3078039144436,15.7738857609865,-9.61253825072635
71.576,-3.25506074531789,-2.78831542426373,-19.5891380337803,15.897403383362,-9.56251758057786
71.577,-3.16330787698848,-2.75846639658972,-19.8760297792465,16.0207705336809,-9.51438982287503
71.578,-3.07075138229188,-2.73375145170598,-20.1674968477096,16.1439935900675,-9.46827630108091
71.579,-2.97753023205724,-2.71415175047865,-20.4625175985804,16.2670593165825,-9.42428584852148
71.58,-2.88382056386174,-2.69964227452695,-20.7600347468606,16.3899321498067,-9.38251330297984
71.581,-2.78983326772172,-2.69019209697614,-21.0589606857543,16.5125523482711,-9.34303796375409
71.582,-2.69581053763917,-2.68576418553216,-21.3581844128489,16.6348351389096,-9.30592205120713
71.583,-2.60202145309543,-2.68631480259705,-21.6565798868761,16.7566708982057,-9.2712092415394
71.584,-2.50875669629312,-2.6917925877402,-21.9530154816437,16.8779262914303,-9.23892336594133
71.585,-2.41632256230862,-2.70213741589423,-22.2463640654229,16.9984461788381,-9.2090673653491
71.586,-2.32503446600286,-2.7172791225763,-22.5355131684232,17.1180560132235,-9.18162258388171
71.587,-2.23521017775526,-2.73713617953889,-22.8193747337054,17.2365644253926,-9.15654846420618
71.588,-2.14716302313365,-2.76161439098117,-23.0968940540918,17.353765723846,-9.1337826744638
71.589,-2.06119526161627,-2.79060565983009,-23.367057630659,17.4694420991028,-9.11324165437922
71.59,-1.97759182926529,-2.8239868504225,-23.6288998128725,17.5833653967475,-9.09482153156145
71.591,-1.89661460594023,-2.86161875918996,-23.8815081865158,17.6952983957084,-9.07839934219795
71.592,-1.81849735361855,-2.90334520459271,-24.1240277633978,17.8049956001844,-9.06383449533884
71.593,-1.74344145771615,-2.94899225886176,-24.3556640931681,17.9122036254701,-9.05097043132837
71.594,-1.67161257668229,-2.99836766126023,-24.5756854582641,18.0166613220086,-9.03963642488892
71.595,-1.6031382684785,-3.05126046906757,-24.7834243307976,18.1180998245159,-9.02964947260358
71.596,-1.5381066242361,-3.10744101186754,-24.9782782724104,18.2162427234167,-9.02081620086274
71.597,-1.47656590139305,-3.16666121388291,-25.1597104482787,18.3108065346387,-9.01293474655369
71.598,-1.41852510832845,-3.22865533895594,-25.3272499039714,18.40150160068,-9.00579659288079
71.599,-1.36395545077485,-3.29314119650298,-25.4804917209933,18.4880335013978,-8.99918837009634
71.6,-1.31279251077845,-3.35982183034677,-25.6190971318991,18.5701049959138,-8.99289364438913
71.601,-1.2649389963673,-3.42838770047542,-25.7427936489076,18.6474184669499,-8.98669471725808
71.602,-1.22026788239939,-3.49851935472535,-25.8513752438921,18.719678802452,-8.98037444606561
71.603,-1.17862576835797,-3.56989055911842,-25.9447026021157,18.786596622205,-8.97371807740963
71.604,-1.13983630665533,-3.64217180538878,-26.0227034417722,18.8478917275565,-8.96651506531819
71.605,-1.10370359537058,-3.71503405135081,-26.0853728462025,18.9032966178036,-8.95856083632864
71.606,-1.07001547061697,-3.78815249396781,-26.1327735170475,18.9525598936108,-8.94965846544357
71.607,-1.03854666836599,-3.86121014708787,-26.1650358456258,18.9954493787396,-8.9396202300466
71.608,-1.00906185104725,-3.93390100854733,-26.1823577144802,19.0317548411888,-8.92826900341525
71.609,-0.981318512710733,-4.00593265231864,-26.1850039631517,19.0612902640942,-8.91543943928048
71.61,-0.9550697910036,-4.0770281546928,-26.1733054682572,19.083895679396,-8.90097889574321
71.611,-0.93006722187847,-4.14692733904444,-26.1476577939094,19.0994386165657,-8.88474805940567
71.612,-0.906063467066828,-4.21538738493748,-26.1085193644299,19.1078152284538,-8.86662125981818
71.613,-0.882815024002748,-4.28218288597571,-26.0564091007167,19.1089511400027,-8.84648650319468
71.614,-0.860084899420668,-4.34710546100866,-25.9919034525614,19.1028020348658,-8.82424528922753
71.615,-0.837645199205994,-4.40996303645078,-25.9156327595667,19.0893539633926,-8.79981229185875
71.616,-0.815279565088932,-4.47057892837979,-25.828276884529,19.0686233318365,-8.77311497745579
71.617,-0.792785376598592,-4.52879085477365,-25.730560080021,19.0406565206849,-8.74409320586676
71.618,-0.769975633081154,-4.58444999210635,-25.6232450686934,19.0055290813654,-8.71269882440516
71.619,-0.746680434548587,-4.63742015821843,-25.507126345516,18.9633444756598,-8.67889523793249
71.62,-0.722747993734313,-4.68757716729829,-25.3830227508885,18.9142323465754,-8.64265692838314
71.621,-0.698045138979784,-4.73480837593608,-25.2517694153896,18.8583463365442,-8.60396890106331
71.622,-0.672457310532363,-4.77901242568158,-25.1142092346262,18.7958614990919,-8.56282604311718
71.623,-0.645888104034553,-4.82009918225108,-24.9711840928457,18.7269713902662,-8.51923238368027
71.624,-0.618258457968532,-4.85798986726061,-24.8235261123699,18.6518849766242,-8.47320024647424
71.625,-0.58950560640409,-4.8926173731228,-24.6720492485972,18.5708235462442,-8.42474929408974
71.626,-0.559581929284659,-4.92392674887447,-24.5175415552835,18.4840178401489,-8.37390548596688
71.627,-0.528453837487669,-4.95187584645064,-24.3607583995046,18.3917056161628,-8.3207000021702
71.628,-0.496100826752637,-4.9764361204975,-24.2024168211364,18.2941298080059,-8.26516820845317
71.629,-0.462514814793858,-4.99759357397539,-24.0431911341332,18.1915373600101,-8.20734874720115
71.63,-0.427699837107201,-5.015349830485,-23.883709778222,18.0841787264986,-8.14728283184789
71.631,-0.391672125921646,-5.02972329265963,-23.7245533581963,17.9723079479858,-8.08501379732134
71.632,-0.35446054210745,-5.04075032362848,-23.5662537533857,17.8561831659256,-8.02058691935833
71.633,-0.316107278730862,-5.04848637442677,-23.4092941407637,17.7360674126264,-7.95404947281861
71.634,-0.276668717161246,-5.05300697213892,-23.2541097509544,17.612229504574,-7.8854509633135
71.635,-0.236216302961417,-5.05440847508357,-23.1010891660135,17.4849448680705,-7.8148434422466
71.636,-0.194837319500695,-5.05280849305192,-22.9505759709401,17.3544961340003,-7.74228180848412
71.637,-0.152635458956554,-5.04834586905427,-22.8028705874227,17.2211733574721,-7.66782401230475
71.638,-0.109731108670415,-5.04118013206911,-22.6582321452711,17.0852737525909,-7.59153109755181
71.639,-0.0662612812649744,-5.03149036283147,-22.5168802804486,16.9471008812972,-7.51346702901441
71.64,-0.0223791230913649,-5.01947346262199,-22.378996787859,16.8069632893155,-7.43369825002965
71.641,0.0217470568599417,-5.00534186672631,-22.2447270993272,16.6651726298432,-7.35229291458313
71.642,0.0659352803029226,-4.98932078845731,-22.1141815944128,16.5220413466262,-7.26931975847317
71.643,0.10999193067572,-4.9716451074274,-21.9874367794187,16.3778800010343,-7.18484662319419
71.644,0.153714300755807,-4.95255602245176,-21.8645363926007,16.232994335119,-7.09893871489119
71.645,0.196893601686283,-4.93229758114938,-21.7454925146164,16.0876821840676,-7.01165674986828
71.646,0.239318357651712,-4.9111131897455,-21.6302867775809,15.9422303925793,-6.92305518473002
71.647,0.280778104929434,-4.88924220751685,-21.5188717671967,15.796911927659,-6.83318073209068
71.648,0.321067316256037,-4.86691673594406,-21.4111727001164,15.6519833819296,-6.74207131679877
71.649,0.359989470292494,-4.84435870859814,-21.3070894355353,15.5076830177377,-6.64975555307277
71.65,0.397361171831673,-4.82177736449629,-21.2064988478737,15.3642294345397,-6.55625275197
71.651,0.433016202368074,-4.79936714985072,-21.1092575524596,15.2218208771905,-6.46157342292303
71.652,0.46680935818332,-4.77730605561661,-21.0152049493649,15.0806351554976,-6.36572021428899
71.653,0.498619929654635,-4.75575437347197,-20.9241665373615,14.9408301207299,-6.26868923151703
71.654,0.528354691211562,-4.73485384312672,-20.8359574431412,14.8025446399403,-6.17047165911162
71.655,0.555950295280912,-4.714727163993,-20.7503860986783,14.6659000113786,-6.07105558717949
71.656,0.581374986474315,-4.69547784921608,-20.6672579785767,14.5310017606117,-5.97042791795397
71.657,0.60462957266981,-4.67719040670648,-20.5863792862191,14.3979417459403,-5.86857622215387
71.658,0.625747612267805,-4.65993083502168,-20.5075604601385,14.2668004901044,-5.76549043343118
71.659,0.644794806121141,-4.64374741719545,-20.4306193635343,14.1376496441005,-5.66116429822757
71.66,0.661867617537933,-4.62867178625251,-20.3553840235767,14.0105544728161,-5.55559652638318
71.661,0.677091180770897,-4.61472023047192,-20.2816948087977,13.8855762335394,-5.44879161204695
71.662,0.690616593394278,-4.60189520732325,-20.209405974314,13.7627743127139,-5.34076031328477
71.663,0.702617714236639,-4.59018703713088,-20.1383865598311,13.6422080082439,-5.23151979249045
71.664,0.713287598693101,-4.57957574283738,-20.0685206855169,13.5239378942588,-5.12109343629312
71.665,0.722834695017928,-4.5700329860824,-19.9997073468095,13.408026769552,-5.00951040106883
71.666,0.73147890367149,-4.56152402581345,-19.9318598503445,13.2945402510404,-4.89680496297343
71.667,0.739447575981414,-4.55400960484431,-19.8649050529593,13.1835471115574,-4.78301577420868
71.668,0.746971505896599,-4.54744766326611,-19.798782565888,13.0751194705035,-4.66818513122293
71.669,0.754280953124853,-4.54179479077262,-19.7334440684052,12.969332936193,-4.55235834959732
71.67,0.761601728033366,-4.53700736170855,-19.6688528376429,12.8662667851898,-4.43558331988461
71.671,0.769151367191253,-4.53304233912808,-19.6049835488402,12.7660042510487,-4.31791028839665
71.672,0.77713543153134,-4.52985777403905,-19.5418223458386,12.6686329761662,-4.19939186968082
71.673,0.785743965368262,-4.5274130509888,-19.4793671340513,12.5742456510559,-4.08008326466213
71.674,0.79514816376776,-4.52566893664152,-19.4176280068295,12.4829408270627,-3.96004264072987
71.675,0.805497310361152,-4.52458747982503,-19.3566276811736,12.3948238428974,-3.83933162828331
71.676,0.8169160700432,-4.52413180384183,-19.2964017993244,12.3100077551604,-3.71801589438072
71.677,0.829502246148794,-4.52426583611555,-19.236998959522,12.2286141229995,-3.59616575434871
71.678,0.843325125692661,-4.52495403205493,-19.1784803699958,12.1507734875333,-3.47385676440613
71.679,0.858424525707916,-4.52616115293265,-19.1209190599378,12.0766254100284,-3.3511702054065
71.68,0.874810617523715,-4.52785214112097,-19.0643986162972,12.0063179697576,-3.2281933404574
71.681,0.892464556724418,-4.52999210370386,-19.0090114440104,11.9400066552322,-3.10501932981672
71.682,0.911339899793136,-4.53254637849928,-18.954856576634,11.8778526109521,-2.98174672104392
71.683,0.931364750766257,-4.53548062797372,-18.9020371018173,11.8200202362525,-2.85847848995876
71.684,0.952444552994704,-4.53876089843933,-18.8506573141333,11.7666741805648,-2.73532067304596
71.685,0.974465420678463,-4.54235359845714,-18.8008197587322,11.7179758379982,-2.61238069129612
71.686,0.997297886425368,-4.54622538264806,-18.7526223626762,11.6740794994663,-2.48976550727385
71.687,1.02080092020427,-4.55034295960856,-18.7061558444891,11.635128352462,-2.36757977421335
71.688,1.04482605797624,-4.55467286447047,-18.6615015426741,11.6012505161167,-2.24592413015032
71.689,1.06922147708063,-4.55918124539145,-18.6187297300121,11.5725552707568,-2.12489376909468
71.69,1.09383587614119,-4.56383371203773,-18.5778984083392,11.5491296046906,-2.0045773915355
71.691,1.11852205599008,-4.56859528846108,-18.5390525271729,11.5310351669925,-1.88505660159677
71.692,1.14314014401374,-4.57343050733927,-18.5022235477959,11.5183056842796,-1.76640577898401
71.693,1.16756044555965,-4.57830367706979,-18.4674292777877,11.5109448716969,-1.64869241167207
71.694,1.19166593618241,-4.58317934145521,-18.4346739148019,11.5089248475065,-1.53197783474734
71.695,1.21535442692511,-4.58802292825627,-18.4039482509498,11.5121850505348,-1.41631828821518
71.696,1.23854044084615,-4.5928015520541,-18.3752299991835,11.5206316579889,-1.30176618499403
71.697,1.26115682820309,-4.59748491089817,-18.3484842137456,11.5341375017203,-1.18837146978041
71.698,1.28315611807719,-4.60204620418071,-18.3236637884109,11.5525424822385,-1.07618294918054
71.699,1.30451156488451,-4.60646300177841,-18.3007100269668,11.5756544850861,-0.965249480832945
71.7,1.32521781577865,-4.61071800780862,-18.2795532900167,11.6032508141138,-0.855620920404936
71.701,1.34529111132387,-4.61479968166189,-18.2601137317698,11.6350801655977,-0.74734874097115
71.702,1.36476894053972,-4.6187026998228,-18.242302146728,11.6708651688069,-0.640486266866032
71.703,1.38370910083256,-4.62242826031253,-18.2260209416829,11.7103055040328,-0.535088510175578
71.704,1.4021881546827,-4.62598424394372,-18.2111652312411,11.7530815708832,-0.431211657786574
71.705,1.42029931273656,-4.62938525152804,-18.1976240335483,11.7988586208549,-0.328912314631216
71.706,1.43814979757549,-4.63265253508931,-18.1852815268399,11.8472912067269,-0.228246647751782
71.707,1.45585775990746,-4.63581383619906,-18.1740183199907,11.8980277611627,-0.12926958592426
71.708,1.47354884122739,-4.63890313711937,-18.1637126904141,11.9507151127833,-0.0320342086675174
71.709,1.4913525058419,-4.64196032137166,-18.154241749375,12.0050027761349,0.0634085886402688
71.71,1.50939828928609,-4.64503073108708,-18.1454825050945,12.0605468952474,0.157010128566568
71.711,1.52781211545246,-4.64816460195099,-18.1373128029622,12.1170137616828,0.248723717902822
71.712,1.54671281528435,-4.65141635388555,-18.1296121287085,12.1740828592616,0.338504218349829
71.713,1.56620894197266,-4.65484371361017,-18.1222622697018,12.2314494116429,0.4263075068395
71.714,1.58639593556498,-4.65850664337466,-18.1151478456876,12.2888264343435,0.512089906095977
71.715,1.60735365910038,-4.66246605607686,-18.1081567400387,12.3459463267956,0.595807653964029
71.716,1.62914431903609,-4.66678231853592,-18.1011804781567,12.4025620807954,0.677416469352249
71.717,1.65181079282325,-4.67151358119383,-18.0941146036005,12.4584482157526,0.756871267037856
71.718,1.67537540064732,-4.67671401266981,-18.0868590913161,12.5134015603314,0.834126067585941
71.719,1.69983916093346,-4.68243204268088,-18.0793188140815,12.5672419762994,0.909134133710445
71.72,1.7251815587059,-4.68870871401151,-18.0714040509556,12.6198130734784,0.981848341149495
71.721,1.7513608435099,-4.69557622023606,-18.0630310047975,12.6709829129432,1.0522217698782
71.722,1.77831487074496,-4.70305668025197,-18.0541222891348,12.7206446531769,1.12020848630967
71.723,1.80596250703297,-4.71116118569392,-18.0446073566341,12.7687170682366,1.18576447744698
71.724,1.83420562232531,-4.71988915000988,-18.0344228644303,12.8151448603106,1.24884869088933
71.725,1.86293167008799,-4.72922797760864,-18.0235129903123,12.8598986961523,1.30942413036358
71.726,1.8920168060015,-4.73915305134461,-18.0118297177031,12.9029749078902,1.3674589559372
71.727,1.92132942983537,-4.7496280107841,-17.9993330988616,12.9443948095003,1.42292754061084
71.728,1.95073398096664,-4.76060527289553,-17.9859914963266,12.9842035976236,1.47581144075669
71.729,1.98009479502492,-4.7720267388938,-17.971781802232,13.022468837499,1.52610024938713
71.73,2.00927983934618,-4.78382463849248,-17.9566896446382,13.0592785781347,1.57379231861517
71.731,2.03816417701126,-4.79592248607262,-17.94070960277,13.0947391818712,1.61889535396142
71.732,2.06663304832217,-4.80823615843438,-17.9238454597762,13.1289729802643,1.66142688821538
71.733,2.09458449367455,-4.82067513748558,-17.9061105132991,13.1621158747491,1.70141463299561
71.734,2.12193146909735,-4.83314397428823,-17.8875279359366,13.1943149826627,1.73889669081124
71.735,2.14860342620477,-4.84554401398219,-17.8681311358489,13.225726387428,1.77392160233983
71.736,2.1745473467446,-4.85777538433098,-17.8479640302959,13.2565129996142,1.806548207366
71.737,2.19972824743705,-4.86973921299399,-17.8270811301853,13.2868424956319,1.83684530870363
71.738,2.22412920784804,-4.88134001126202,-17.8055473468548,13.3168852878329,1.86489114086422
71.739,2.2477510120884,-4.89248814527158,-17.78343746312,13.3468124917157,1.89077265657035
71.74,2.27061151511632,-4.90310230619668,-17.7608352434576,13.3767938804827,1.91458465407683
71.741,2.29274483516606,-4.91311188559843,-17.7378321833622,13.4069958420086,1.93642877844179
71.742,2.31420043779961,-4.92245915888696,-17.7145259185537,13.4375793701886,1.95641244254668
71.743,2.33504212559258,-4.93110117789562,-17.6910183425953,13.4686981293912,1.97464772745074
71.744,2.35534689770999,-4.93901127423828,-17.6674135195414,13.5004966304541,1.99125033085912
