Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
3.611,8.31454179851721,-2.78056765078776,-37.1388788845044,-1.17992008367931,-1.13324885067794
3.612,8.40750207502439,-2.71845313622556,-37.3316031966613,-1.23256016713438,-1.03265588083184
3.613,8.49970861459461,-2.656880545241,-37.5271954298229,-1.28745306264434,-0.929806598466601
3.614,8.59127320290328,-2.59641047409835,-37.724899003446,-1.3447148067745,-0.825124590530322
3.615,8.68230249323527,-2.53757510187695,-37.9239394581366,-1.40444386230249,-0.7190511212981
3.616,8.77289551936321,-2.48087492147969,-38.1235309433576,-1.46671985726763,-0.612039300993692
3.617,8.86314151888361,-2.42677580113642,-38.3228832886033,-1.53160271351976,-0.504547767051976
3.618,8.95311816204279,-2.37570632812658,-38.5212094708413,-1.59913214904691,-0.397034041165594
3.619,9.04289026318974,-2.32805540046211,-38.7177331952881,-1.66932751361098,-0.28994776066285
3.62,9.13250902341189,-2.28417004778954,-38.9116962435742,-1.74218789020815,-0.183724012831879
3.621,9.22201181680572,-2.24435347898986,-39.1023652369375,-1.81769237475244,-0.078777015348332
3.622,9.31142249187151,-2.20886336882755,-39.2890375143007,-1.89580044468503,0.0245056262672013
3.623,9.40075211609927,-2.17791040499727,-39.4710459160229,-1.97645234648833,0.12576789219745
3.624,9.49000005330751,-2.15165711932405,-39.6477623682494,-2.05956946134161,0.22468941549491
3.625,9.57915524171558,-2.13021702712428,-39.818600262238,-2.14505463226333,0.32098856263676
3.626,9.66819754361066,-2.11365409938825,-39.9830157072803,-2.23279244957697,0.41442449961399
3.627,9.75709906051808,-2.10198259257978,-40.1405077983224,-2.3226495020291,0.504798262006447
3.628,9.84582533815457,-2.0951672600933,-40.2906180787811,-2.41447461888969,0.591952885663817
3.629,9.93433641303879,-2.09312396706204,-40.4329293995626,-2.50809915598427,0.675772679806433
3.63,10.0225876767917,-2.09572072463986,-40.5670643828414,-2.60333740796095,0.756181736740559
3.631,10.1105305582898,-2.10277915318032,-40.6926836966801,-2.69998724834702,0.833141779200896
3.632,10.1981130476756,-2.11407638095031,-40.8094843346422,-2.79783110035881,0.906649453422947
3.633,10.2852801071549,-2.12934738637779,-40.9171980759059,-2.89663732592867,0.97673318294349
3.634,10.3719740306224,-2.14828779132086,-41.0155902795556,-2.99616209362332,1.04344970243084
3.635,10.4581348258115,-2.17055710576627,-41.104459141582,-3.09615175128291,1.10688039269845
3.636,10.5437006941295,-2.19578241272861,-41.1836355129107,-3.19634568650603,1.16712753781304
3.637,10.6286086726792,-2.22356247191079,-41.252983340774,-3.29647960857207,1.22431061917008
3.638,10.7127954850163,-2.25347221534495,-41.3124007515628,-3.39628913356237,1.2785627440237
3.639,10.796198628005,-2.28506760460126,-41.3618217386875,-3.49551350870487,1.33002727679669
3.64,10.8787577038276,-2.31789081055939,-41.4012183596109,-3.59389928324286,1.37885470784285
3.641,10.9604159883371,-2.35147566148889,-41.4306032964411,-3.69120373126629,1.42519976629447
3.642,11.0411222073499,-2.38535328848786,-41.4500326069347,-3.78719785914836,1.46921876711939
3.643,11.1208324679797,-2.41905788205551,-41.4596084891522,-3.88166887678007,1.51106717789415
3.644,11.1995122638921,-2.45213245591202,-41.4594818947144,-3.97442206281177,1.55089739676807
3.645,11.2771384480963,-2.48413449348089,-41.4498548421598,-4.06528200048644,1.58885674753658
3.646,11.3537010495659,-2.51464133821361,-41.4309822987291,-4.15409319966343,1.62508571467288
3.647,11.4292048027913,-2.5432551922496,-41.4031735162249,-4.24072015072961,1.65971645221093
3.648,11.5036702668119,-2.56960761030254,-41.3667927224043,-4.32504687783263,1.69287160073997
3.649,11.5771344357371,-2.59336340909346,-41.3222590790891,-4.40697607719182,1.72466343796249
3.65,11.6496507814601,-2.61422394606147,-41.2700458217845,-4.4864279448284,1.75519337562552
3.651,11.7212887119472,-2.63192974623355,-41.2106784993339,-4.56333881339099,1.78455180324916
3.652,11.7921324698588,-2.6462624713888,-41.1447322426797,-4.63765972391936,1.81281826638432
3.653,11.8622795348135,-2.65704623466968,-41.0728280123662,-4.70935505490565,1.84006195247436
3.654,11.9318386244093,-2.66414826864575,-40.9956278052055,-4.77840132140466,1.86634244430165
3.655,12.0009274082665,-2.66747895365309,-40.9138288397312,-4.84478624236783,1.8917106954581
3.656,12.0696700537505,-2.66699120693036,-40.8281567865347,-4.90850815114183,1.91621018338613
3.657,12.1381947138701,-2.66267922943072,-40.7393581638438,-4.9695757864023,1.93987819553515
3.658,12.2066310511317,-2.65457661492346,-40.6481920782902,-5.02800844792278,1.96274719837284
3.659,12.2751078706233,-2.64275384744021,-40.5554215469553,-5.08383644391138,1.9848462293646
3.66,12.3437509138383,-2.62731524286949,-40.461804678156,-5.13710171189741,2.00620224239994
3.661,12.4126808404982,-2.60839541897743,-40.3680860049749,-5.1878584762479,2.02684133026845
3.662,12.4820113988359,-2.58615539801545,-40.2749882503595,-5.23617381341128,2.04678974550612
3.663,12.551847761165,-2.56077845701449,-40.1832047571524,-5.28212802347529,2.06607464476485
3.664,12.6222849897605,-2.53246584659384,-40.0933927539173,-5.32581474286227,2.08472449417827
3.665,12.6934066030368,-2.50143250047562,-40.0061675655252,-5.36734076629835,2.10276909586977
3.666,12.76528323061,-2.46790285146092,-39.9220978266291,-5.40682556787719,2.12023922718825
3.667,12.8379713686111,-2.43210685340673,-39.8417017175549,-5.44440052000264,2.13716591942215
3.668,12.911512265361,-2.39427628678455,-39.765444212782,-5.48020781123099,2.15357943478672
3.669,12.9859309797252,-2.3546414052643,-39.693735308536,-5.51439906805328,2.16950802307881
3.67,13.0612356585319,-2.31342796715071,-39.626929176104,-5.54713369720176,2.18497654932236
3.671,13.1374170724834,-2.27085468739582,-39.5653241710041,-5.5785769828912,2.20000508104988
3.672,13.214448435607,-2.22713113997153,-39.5091636132723,-5.60889799046643,2.21460751092028
3.673,13.2922855236589,-2.18245613496571,-39.4586372371773,-5.63826733759389,2.22879027224239
3.674,13.3708671102717,-2.13701658884019,-39.4138831890641,-5.6668548946356,2.24255118947458
3.675,13.4501157519262,-2.09098689685112,-39.3749904354814,-5.69482747141771,2.25587850039947
3.676,13.5299389637562,-2.04452880043089,-39.3420014384398,-5.72234654554091,2.2687500938986
3.677,13.610230828501,-1.99779171923546,-39.3149149647607,-5.74956608961962,2.28113302136694
3.678,13.6908740650877,-1.95091349172196,-39.2936889206776,-5.77663055430814,2.29298334871871
3.679,13.7717425525988,-1.90402144690343,-39.2782431370918,-5.80367305342315,2.3042464088739
3.68,13.8527042660045,-1.85723371925013,-39.2684620688052,-5.83081377784978,2.31485749044639
3.681,13.9336245365966,-1.81066071799202,-39.2641974022168,-5.85815864253186,2.3247429664475
3.682,14.0143695059409,-1.76440666708594,-39.2652705804179,-5.88579815182583,2.3338218393203
3.683,14.0948096050454,-1.71857114260722,-39.2714752512933,-5.91380645838036,2.34200766095214
3.684,14.1748228718221,-1.6732505535288,-39.2825796323471,-5.9422405937889,2.34921077464324
3.685,14.2542979283626,-1.628539537329,-39.2983287768237,-5.97113986423174,2.35534081398986
3.686,14.3331364741915,-1.58453226303481,-39.3184467246718,-6.00052542358503,2.36030938022652
3.687,14.4112552013264,-1.54132364197874,-39.3426385280712,-6.03040005167088,2.36403280898638
3.688,14.4885870869801,-1.49901044119799,-39.3705921524525,-6.06074817130447,2.36643493240025
3.689,14.5650820604743,-1.4576922829764,-39.4019802690903,-6.09153613349233,2.36744974033887
3.69,14.6407070707451,-1.41747250285679,-39.4364619717141,-6.12271278947049,2.36702384267802
3.691,14.7154456027355,-1.37845883138157,-39.4736844625196,-6.15421035738466,2.36511863639452
3.692,14.789296708285,-1.34076386438616,-39.5132847604516,-6.18594558272579,2.3617120932947
3.693,14.8622736314717,-1.30450529348534,-39.5548914880006,-6.21782118329062,2.35680010493635
3.694,14.9344021195298,-1.26980588000462,-39.5981267909427,-6.24972756028053,2.35039734143
3.695,15.0057185174013,-1.23679316721052,-39.642608433432,-6.28154474901098,2.34253759423062
3.696,15.0762677474516,-1.20559893278009,-39.6879520873755,-6.31314457769169,2.33327358469936
3.697,15.1461012775573,-1.17635838483818,-39.7337738072794,-6.34439300010709,2.32267624007252
3.698,15.2152751781233,-1.14920910320805,-39.7796926593757,-6.37515256415869,2.31083346908253
3.699,15.2838483561435,-1.12428972692318,-39.8253334622714,-6.40528496993178,2.2978485002665
3.7,15.3518810313995,-1.10173839295246,-39.8703295964276,-6.43465365958128,2.28383786242089
3.701,15.4194334904286,-1.08169094073837,-39.9143258492107,-6.46312637205044,2.26892908582438
3.702,15.486565120319,-1.06427891090851,-39.9569812765543,-6.49057759116669,2.25325819511572
3.703,15.5533336882071,-1.0496273811229,-39.9979720756285,-6.51689081455048,2.23696705990991
3.704,15.6197948014337,-1.03785269496072,-40.0369944689872,-6.54196057302351,2.22020066747874
3.705,15.6860014698436,-1.0290601496751,-40.0737675941159,-6.56569413962659,2.20310437798436
3.706,15.7520037004613,-1.02334171326921,-40.1080363731412,-6.58801288724623,2.185821215103
3.707,15.8178480791732,-1.02077383830554,-40.1395743144607,-6.60885328222282,2.1684892368441
3.708,15.8835773240677,-1.02141543081299,-40.1681861834974,-6.62816752950772,2.15123902714892
3.709,15.9492298231678,-1.02530602206009,-40.193710478371,-6.64592390240835,2.13419135163755
3.71,16.0148391898951,-1.0324641804742,-40.2160216532286,-6.66210679307272,2.11745503111407
3.711,16.0804338794998,-1.04288618988929,-40.2350320419838,-6.6767165137721,2.10112509613177
3.712,16.1460369080641,-1.05654500997315,-40.2506934469571,-6.68976887074592,2.08528128385067
3.713,16.211665703307,-1.07338952800045,-40.2629983672358,-6.70129452605372,2.06998692649083
3.714,16.2773320984798,-1.09334410994577,-40.2719808431371,-6.71133816053887,2.05528827165015
3.715,16.3430424674008,-1.11630846435982,-40.2777168834884,-6.71995745276716,2.04121427090271
3.716,16.4087979971594,-1.14215784296772,-40.280324430431,-6.72722189247675,2.02777686316534
3.717,16.4745951020312,-1.17074360876406,-40.2799628149667,-6.73321145060317,2.01497175790259
3.718,16.5404259900718,-1.20189419658876,-40.2768316703336,-6.73801513223941,2.00277969899786
3.719,16.606279399079,-1.2354164754401,-40.271169293193,-6.74172944581706,1.99116817437486
3.72,16.6721415192032,-1.27109750629231,-40.2632504632674,-6.74445682989517,1.98009353274269
3.721,16.7379971096121,-1.30870667598082,-40.2533837425409,-6.74630408498172,1.96950347193503
3.722,16.8038307899262,-1.34799817003335,-40.2419082751124,-6.7473808607718,1.9593398627172
3.723,16.8696284446666,-1.38871372348418,-40.2291901052113,-6.74779824805243,1.94954185968756
3.724,16.9353786328592,-1.43058556762898,-40.2156180327385,-6.74766751544906,1.94004923041532
3.725,17.0010738645252,-1.47333948419194,-40.2015990367726,-6.74709901270493,1.9308058152797
3.726,17.066711605869,-1.51669789124623,-40.187553314691,-6.74620124068033,1.92176301507574
3.727,17.1322949053599,-1.56038291014826,-40.1739090031351,-6.74508007365245,1.91288318497862
3.728,17.1978325808615,-1.60411938575413,-40.1610966642093,-6.74383811683561,1.90414279473855
3.729,17.2633389593636,-1.64763784419821,-40.1495436339836,-6.74257418912723,1.89553520961544
3.73,17.3288332071199,-1.69067737263188,-40.1396683387458,-6.74138293111257,1.88707296149982
3.731,17.3943383252511,-1.73298839604607,-40.13187468602,-6.74035454365972,1.87878940863586
3.732,17.4598799107561,-1.77433531197306,-40.1265466303903,-6.73957465914824,1.87073971673208
3.733,17.5254847906817,-1.81449893149982,-40.1240429998479,-6.73912433768824,1.86300113041773
3.734,17.5911796259852,-1.85327867180862,-40.1246926548375,-6.73908016870984,1.85567254101995
3.735,17.6569895581469,-1.89049445513839,-40.1287900480338,-6.73951444515441,1.84887339190288
3.736,17.7229369486048,-1.92598828998933,-40.1365912550796,-6.74049536340467,1.84274198947707
3.737,17.7890402464449,-1.95962553473888,-40.1483105420326,-6.7420871922534,1.83743329868752
3.738,17.8553130121328,-1.99129586028832,-40.1641175177329,-6.74435035670417,1.83311629454654
3.739,17.9217631201744,-2.02091393105302,-40.1841348966691,-6.74734139706254,1.82997092311807
3.74,17.9883921593437,-2.04841981849048,-40.2084368811764,-6.75111277897152,1.82818470921655
3.741,18.0551950449165,-2.07377915859084,-40.2370481632451,-6.75571253593971,1.82794904727732
3.742,18.1221598519012,-2.09698306623776,-40.2699435407471,-6.76118372695539,1.82945523125113
3.743,18.1892678675668,-2.11804781879684,-40.3070481363852,-6.76756370043734,1.8328903097951
3.744,18.2564938414513,-2.13701431422079,-40.3482382024131,-6.7748831760239,1.83843287877671
3.745,18.3238063848653,-2.15394729831401,-40.3933424943435,-6.78316517868484,1.84624893503559
3.746,18.3911684518594,-2.16893434892923,-40.44214419978,-6.79242387586403,1.85648791376728
3.747,18.4585378304292,-2.18208460681854,-40.4943834057443,-6.80266337762547,1.86927902020233
3.748,18.5258675859062,-2.1935272520991,-40.5497600758155,-6.81387656637039,1.88472794799854
3.749,18.5931064177221,-2.20340973591536,-40.607937492497,-6.82604402755583,1.90291405704832
3.75,18.6601989066072,-2.21189578548477,-40.6685461083443,-6.83913315448015,1.92388806662186
3.751,18.727085642905,-2.21916320982396,-40.7311877451642,-6.85309749816192,1.94767030627223
3.752,18.7937032456243,-2.2254015458051,-40.7954400823062,-6.86787642849395,1.97424955585994
3.753,18.8599843064398,-2.23080959545678,-40.8608613765042,-6.88339516739358,2.00358249854707
3.754,18.9258573132902,-2.23559290712541,-40.9269953527997,-6.89956524935452,2.03559380563521
3.755,18.9912466168118,-2.23996124247288,-40.9933762045191,-6.9162854533136,2.07017686337316
3.756,19.0560725032966,-2.24412605447899,-41.0595336474435,-6.93344322250474,2.10719513373316
3.757,19.1202514389541,-2.24829798813858,-41.1249979828606,-6.95091654672426,2.14648411401022
3.758,19.1836965519368,-2.2526844116413,-41.1893051223181,-6.96857623828435,2.18785382735477
3.759,19.2463184090453,-2.25748699201981,-41.2520015120156,-6.98628850327626,2.23109174292235
3.76,19.3080261126274,-2.26289934172826,-41.3126488790772,-7.00391769744862,2.275965998392
3.761,19.3687286937552,-2.26910477561669,-41.3708287154535,-7.02132915652953,2.32222878693237
3.762,19.428336727374,-2.27627422532304,-41.4261464168032,-7.03839199980099,2.3696197776118
3.763,19.4867640609692,-2.28456435633844,-41.478234997351,-7.0549818223901,2.41786945942234
3.764,19.5439295364528,-2.29411592178517,-41.5267583068119,-7.07098321294871,2.46670232647987
3.765,19.5997585915354,-2.30505236954066,-41.5714136892296,-7.08629204917745,2.51583984679963
3.766,19.6541846470985,-2.31747870242533,-41.6119340522862,-7.10081752549149,2.56500317653899
3.767,19.7071502184873,-2.33148058371703,-41.6480893541878,-7.11448385828384,2.61391559929307
3.768,19.7586077249969,-2.34712368685711,-41.6796875485326,-7.12723160758221,2.66230469023964
3.769,19.8085200006473,-2.36445330276758,-41.7065750447144,-7.13901855984955,2.70990422771907
3.77,19.8568605211848,-2.38349422808537,-41.7286367441439,-7.14982013449664,2.75645589370091
3.771,19.903613361973,-2.40425095510584,-41.7457957075863,-7.15962929898162,2.80171081123548
3.772,19.9487729039557,-2.42670817122202,-41.7580125005699,-7.16845600003178,2.84543096038904
3.773,19.992343319825,-2.45083155830576,-41.7652842564886,-7.17632614059917,2.8873905011421
3.774,20.034337895752,-2.47656886573423,-41.7676434949937,-7.18328015076838,2.9273770201462
3.775,20.0747782614363,-2.50385121755752,-41.765156735412,-7.18937121271042,2.9651927142142
3.776,20.1136936008885,-2.53259460613482,-41.7579229449696,-7.19466320593127,3.00065553047339
3.777,20.1511198994697,-2.5627015228248,-41.746071854825,-7.19922844496621,3.0336002964626
3.778,20.1870992602778,-2.59406268270271,-41.7297621657289,-7.20314529133183,3.0638798783464
3.779,20.2216793033547,-2.62655881326393,-41.7091796572638,-7.20649573148699,3.09136638870357
3.78,20.2549126462601,-2.66006248996196,-41.6845352141815,-7.20936301491915,3.11595242867535
3.781,20.2868564539828,-2.69444000746055,-41.6560627850631,-7.21182943838471,3.13755230589585
3.782,20.3175720392767,-2.72955327342288,-41.6240172831213,-7.21397434866938,3.15610313208563
3.783,20.3471244912583,-2.76526170459025,-41.5886724234045,-7.21587242356758,3.17156568172771
3.784,20.3755823120743,-2.80142409544561,-41.5503184720498,-7.21759228142812,3.18392489469348
3.785,20.4030170489337,-2.83790041849664,-41.5092598739937,-7.21919546144782,3.19318993385309
3.786,20.4295029165487,-2.87455350299183,-41.4658127347424,-7.22073580571476,3.19939375379929
3.787,20.4551164048574,-2.91125052951514,-41.4203021571315,-7.22225925558755,3.20259218160545
3.788,20.4799358566321,-2.94786427827763,-41.373059461708,-7.22380404838843,3.20286254161469
3.789,20.504040987506,-2.98427408448997,-41.3244193366796,-7.22540126963055,3.20030187092933
3.79,20.5275123201304,-3.02036648358947,-41.2747169696774,-7.22707568654245,3.19502477895832
3.791,20.5504305219076,-3.05603556422319,-41.2242852140804,-7.22884676465853,3.18716101442823
3.792,20.5728756672172,-3.09118307709981,-41.1734518363536,-7.23072975632432,3.17685281762432
3.793,20.5949264765987,-3.12571836420577,-41.1225368736835,-7.23273675560881,3.16425214396722
3.794,20.6166596053943,-3.15955817278761,-41.0718501077095,-7.23487764036752,3.14951784085039
3.795,20.6381490595197,-3.19262640680107,-41.0216886428888,-7.23716085896896,3.13281284846187
3.796,20.6594658077443,-3.22485385232494,-40.9723345758853,-7.23959404900248,3.11430148646403
3.797,20.6806776403336,-3.25617789701576,-40.9240527552491,-7.242184486494,3.0941468865307
3.798,20.7018492971412,-3.28654224928428,-40.8770886529809,-7.24493935893921,3.07250863412893
3.799,20.7230428595841,-3.31589665288587,-40.8316663935452,-7.24786584553471,3.04954068567746
3.8,20.7443183732663,-3.34419658846587,-40.7879870042464,-7.25097098377198,3.02538962378297
3.801,20.7657346419889,-3.37140295486702,-40.7462269587801,-7.25426130619295,3.00019330138224
3.802,20.7873501113319,-3.39748172943914,-40.7065370805919,-7.25774224348574,2.9740799047866
3.803,20.8092237439261,-3.42240361803538,-40.6690418546558,-7.26141730870542,2.94716743658675
3.804,20.8314157833057,-3.44614371799195,-40.6338391696971,-7.26528709944621,2.91956358771214
3.805,20.8539883153265,-3.46868122435427,-40.6010004842978,-7.26934817595075,2.8913659446325
3.806,20.8770055675774,-3.48999920764185,-40.5705713852395,-7.27359188950666,2.86266247139083
3.807,20.9005339287709,-3.51008448236594,-40.5425724874791,-7.27800324451063,2.83353221553792
3.808,20.9246417078606,-3.52892757139257,-40.5170006125078,-7.2825598795147,2.80404620253223
3.809,20.9493986783106,-3.54652275310598,-40.493830176261,-7.28723125090876,2.77426849303394
3.81,20.974875464032,-3.56286815943226,-40.4730147227528,-7.29197809941908,2.74425737306752
3.811,21.0011428198087,-3.5779658791275,-40.4544885567011,-7.29675227002993,2.71406662952193
3.812,21.0282708436999,-3.59182201861297,-40.4381684495084,-7.3014969350789,2.68374684531779
3.813,21.0563281388154,-3.60444668638695,-40.4239554042462,-7.30614724038962,2.65334664009283
3.814,21.0853809247952,-3.61585389608078,-40.4117364611365,-7.31063136460274,2.62291378147398
3.815,21.1154920914615,-3.62606141938753,-40.4013865129699,-7.31487196047456,2.59249609450111
3.816,21.1467201916329,-3.63509065009498,-40.3927700918775,-7.31878793506307,2.56214210580787
3.817,21.1791183860565,-3.64296655203936,-40.3857430916015,-7.32229651891708,2.53190137890417
3.818,21.2127333748859,-3.64971775065968,-40.3801544025392,-7.32531556772778,2.50182452560405
3.819,21.2476043667966,-3.65537679389778,-40.3758474548639,-7.32776603247573,2.471962911505
3.82,21.283762138782,-3.65998056773559,-40.3726616803816,-7.32957452824934,2.44236810476473
3.821,21.321228224207,-3.66357081923955,-40.3704339117114,-7.33067592813646,2.41309114219752
3.822,21.3600142407801,-3.66619472052696,-40.3689997375631,-7.33101590405922,2.38418170322864
3.823,21.40012134521,-3.66790539911081,-40.36819482535,-7.33055332987351,2.35568728974381
3.824,21.4415397853475,-3.66876236311409,-40.3678562083743,-7.32926245741166,2.32765250531536
3.825,21.4842485152093,-3.66883176394204,-40.3678235225526,-7.32713477945759,2.30011850848057
3.826,21.5282148426016,-3.66818646102806,-40.3679401769995,-7.32418050733847,2.27312268449306
3.827,21.5733940920344,-3.66690587670257,-40.3680544536655,-7.32042961134279,2.24669854570608
3.828,21.6197292848326,-3.66507564739086,-40.3680205449533,-7.31593239302033,2.22087584125597
3.829,21.6671508589195,-3.66278708725091,-40.3676995479783,-7.31075957495211,2.19568083804868
3.83,21.7155764665969,-3.66013648397633,-40.366960437606,-7.30500190543661,2.17113672867539
3.831,21.764910895923,-3.65722424738107,-40.3656810374028,-7.2987692851287,2.14726412599519
3.832,21.8150461614243,-3.65415393072067,-40.3637490003517,-7.29218943161051,2.1240816145181
3.833,21.865861808913,-3.65103114216997,-40.3610628023475,-7.28540610649604,2.10160633950398
3.834,21.9172254816376,-3.64796236169665,-40.3575327402436,-7.27857693952443,2.07985462067886
