Header,HeelStrike,ToeOff
0.415,8.53031860226105,9.39977349943375
0.42,8.63309352517986,9.51302378255946
0.425,8.73586844809866,9.62627406568516
0.43,8.83864337101747,9.73952434881087
0.435,8.94141829393628,9.85277463193658
0.44,9.04419321685509,9.96602491506229
0.445,9.14696813977389,10.079275198188
0.45,9.2497430626927,10.1925254813137
0.455,9.35251798561151,10.3057757644394
0.46,9.45529290853032,10.4190260475651
0.465,9.55806783144913,10.5322763306908
0.47,9.66084275436793,10.6455266138165
0.475,9.76361767728674,10.7587768969422
0.48,9.86639260020555,10.872027180068
0.485,9.96916752312436,10.9852774631937
0.49,10.0719424460432,11.0985277463194
0.495,10.174717368962,11.2117780294451
0.5,10.2774922918808,11.3250283125708
0.505,10.3802672147996,11.4382785956965
0.51,10.4830421377184,11.5515288788222
0.515,10.5858170606372,11.6647791619479
0.52,10.688591983556,11.7780294450736
0.525,10.7913669064748,11.8912797281993
0.53,10.8941418293936,12.004530011325
0.535,10.9969167523124,12.1177802944507
0.54,11.0996916752312,12.2310305775764
0.545,11.2024665981501,12.3442808607022
0.55,11.3052415210689,12.4575311438279
0.555,11.4080164439877,12.5707814269536
0.56,11.5107913669065,12.6840317100793
0.565,11.6135662898253,12.797281993205
0.57,11.7163412127441,12.9105322763307
0.575,11.8191161356629,13.0237825594564
0.58,11.9218910585817,13.1370328425821
0.585,12.0246659815005,13.2502831257078
0.59,12.1274409044193,13.3635334088335
0.595,12.2302158273381,13.4767836919592
0.6,12.3329907502569,13.5900339750849
0.605,12.4357656731757,13.7032842582106
0.61,12.5385405960946,13.8165345413364
0.615,12.6413155190134,13.9297848244621
0.62,12.7440904419322,14.0430351075878
0.625,12.846865364851,14.1562853907135
0.63,12.9496402877698,14.2695356738392
0.635,13.0524152106886,14.3827859569649
0.64,13.1551901336074,14.4960362400906
0.645,13.2579650565262,14.6092865232163
0.65,13.360739979445,14.722536806342
0.655,13.4635149023638,14.8357870894677
0.66,13.5662898252826,14.9490373725934
0.665,13.6690647482014,15.0622876557191
0.67,13.7718396711202,15.1755379388448
0.675,13.8746145940391,15.2887882219706
0.68,13.9773895169579,15.4020385050963
0.685,14.0801644398767,15.515288788222
0.69,14.1829393627955,15.6285390713477
0.695,14.2857142857143,15.7417893544734
0.7,14.3884892086331,15.8550396375991
0.705,14.4912641315519,15.9682899207248
0.71,14.5940390544707,16.0815402038505
0.715,14.6968139773895,16.1947904869762
0.72,14.7995889003083,16.3080407701019
0.725,14.9023638232271,16.4212910532276
0.73,15.0051387461459,16.5345413363533
0.735,15.1079136690647,16.647791619479
0.74,15.2106885919836,16.7610419026048
0.745,15.3134635149024,16.8742921857305
0.75,15.4162384378212,16.9875424688562
0.755,15.51901336074,17.1007927519819
0.76,15.6217882836588,17.2140430351076
0.765,15.7245632065776,17.3272933182333
0.77,15.8273381294964,17.440543601359
0.775,15.9301130524152,17.5537938844847
0.78,16.032887975334,17.6670441676104
0.785,16.1356628982528,17.7802944507361
0.79,16.2384378211716,17.8935447338618
0.795,16.3412127440904,18.0067950169875
0.8,16.4439876670092,18.1200453001133
0.805,16.5467625899281,18.233295583239
0.81,16.6495375128469,18.3465458663647
0.815,16.7523124357657,18.4597961494904
0.82,16.8550873586845,18.5730464326161
0.825,16.9578622816033,18.6862967157418
0.83,17.0606372045221,18.7995469988675
0.835,17.1634121274409,18.9127972819932
0.84,17.2661870503597,19.0260475651189
0.845,17.3689619732785,19.1392978482446
0.85,17.4717368961973,19.2525481313703
0.855,17.5745118191161,19.365798414496
0.86,17.6772867420349,19.4790486976217
0.865,17.7800616649538,19.5922989807475
0.87,17.8828365878726,19.7055492638732
0.875,17.9856115107914,19.8187995469989
0.88,18.0883864337102,19.9320498301246
0.885,18.191161356629,20.0453001132503
0.89,18.2939362795478,20.158550396376
0.895,18.3967112024666,20.2718006795017
0.9,18.4994861253854,20.3850509626274
0.905,18.6022610483042,20.4983012457531
0.91,18.705035971223,20.6115515288788
0.915,18.8078108941418,20.7248018120045
0.92,18.9105858170606,20.8380520951302
0.925,19.0133607399794,20.9513023782559
0.93,19.1161356628983,21.0645526613817
0.935,19.2189105858171,21.1778029445074
0.94,19.3216855087359,21.2910532276331
0.945,19.4244604316547,21.4043035107588
0.95,19.5272353545735,21.5175537938845
0.955,19.6300102774923,21.6308040770102
0.96,19.7327852004111,21.7440543601359
0.965,19.8355601233299,21.8573046432616
0.97,19.9383350462487,21.9705549263873
0.975,20.0411099691675,22.083805209513
0.98,20.1438848920863,22.1970554926387
0.985,20.2466598150051,22.3103057757644
0.99,20.3494347379239,22.4235560588901
0.995,20.4522096608428,22.5368063420159
1,20.5549845837616,22.6500566251416
1.005,20.6577595066804,22.7633069082673
1.01,20.7605344295992,22.876557191393
1.015,20.863309352518,22.9898074745187
1.02,20.9660842754368,23.1030577576444
1.025,21.0688591983556,23.2163080407701
1.03,21.1716341212744,23.3295583238958
1.035,21.2744090441932,23.4428086070215
1.04,21.377183967112,23.5560588901472
1.045,21.4799588900308,23.6693091732729
1.05,21.5827338129496,23.7825594563986
1.055,21.6855087358684,23.8958097395243
1.06,21.7882836587873,24.0090600226501
1.065,21.8910585817061,24.1223103057758
1.07,21.9938335046249,24.2355605889015
1.075,22.0966084275437,24.3488108720272
1.08,22.1993833504625,24.4620611551529
1.085,22.3021582733813,24.5753114382786
1.09,22.4049331963001,24.6885617214043
1.095,22.5077081192189,24.80181200453
1.1,22.6104830421377,24.9150622876557
1.105,22.7132579650565,25.0283125707814
1.11,22.8160328879753,25.1415628539071
1.115,22.9188078108941,25.2548131370328
1.12,23.0215827338129,25.3680634201585
1.125,23.1243576567318,25.4813137032843
1.13,23.2271325796506,25.59456398641
1.135,23.3299075025694,25.7078142695357
1.14,23.4326824254882,25.8210645526614
1.145,23.535457348407,25.9343148357871
1.15,23.6382322713258,26.0475651189128
1.155,23.7410071942446,26.1608154020385
1.16,23.8437821171634,26.2740656851642
1.165,23.9465570400822,26.3873159682899
1.17,24.049331963001,26.5005662514156
1.175,24.1521068859198,26.6138165345413
1.18,24.2548818088386,26.727066817667
1.185,24.3576567317575,26.8403171007928
1.19,24.4604316546763,26.9535673839185
1.195,24.5632065775951,27.0668176670442
1.2,24.6659815005139,27.1800679501699
1.205,24.7687564234327,27.2933182332956
1.21,24.8715313463515,27.4065685164213
1.215,24.9743062692703,27.519818799547
1.22,25.0770811921891,27.6330690826727
1.225,25.1798561151079,27.7463193657984
1.23,25.2826310380267,27.8595696489241
1.235,25.3854059609455,27.9728199320498
1.24,25.4881808838643,28.0860702151755
1.245,25.5909558067831,28.1993204983012
1.25,25.693730729702,28.312570781427
1.255,25.7965056526208,28.4258210645527
1.26,25.8992805755396,28.5390713476784
1.265,26.0020554984584,28.6523216308041
1.27,26.1048304213772,28.7655719139298
1.275,26.207605344296,28.8788221970555
1.28,26.3103802672148,28.9920724801812
1.285,26.4131551901336,29.1053227633069
1.29,26.5159301130524,29.2185730464326
1.295,26.6187050359712,29.3318233295583
1.3,26.72147995889,29.445073612684
1.305,26.8242548818088,29.5583238958097
1.31,26.9270298047276,29.6715741789354
1.315,27.0298047276465,29.7848244620612
1.32,27.1325796505653,29.8980747451869
1.325,27.2353545734841,30.0113250283126
1.33,27.3381294964029,30.1245753114383
1.335,27.4409044193217,30.237825594564
1.34,27.5436793422405,30.3510758776897
1.345,27.6464542651593,30.4643261608154
1.35,27.7492291880781,30.5775764439411
1.355,27.8520041109969,30.6908267270668
1.36,27.9547790339157,30.8040770101925
1.365,28.0575539568345,30.9173272933182
1.37,28.1603288797533,31.0305775764439
1.375,28.2631038026721,31.1438278595696
1.38,28.365878725591,31.2570781426954
1.385,28.4686536485098,31.3703284258211
1.39,28.5714285714286,31.4835787089468
1.395,28.6742034943474,31.5968289920725
1.4,28.7769784172662,31.7100792751982
1.405,28.879753340185,31.8233295583239
1.41,28.9825282631038,31.9365798414496
1.415,29.0853031860226,32.0498301245753
1.42,29.1880781089414,32.163080407701
1.425,29.2908530318602,32.2763306908267
1.43,29.393627954779,32.3895809739524
1.435,29.4964028776978,32.5028312570781
1.44,29.5991778006167,32.6160815402039
1.445,29.7019527235355,32.7293318233296
1.45,29.8047276464543,32.8425821064553
1.455,29.9075025693731,32.955832389581
1.46,30.0102774922919,33.0690826727067
1.465,30.1130524152107,33.1823329558324
1.47,30.2158273381295,33.2955832389581
1.475,30.3186022610483,33.4088335220838
1.48,30.4213771839671,33.5220838052095
1.485,30.5241521068859,33.6353340883352
1.49,30.6269270298047,33.7485843714609
1.495,30.7297019527235,33.8618346545866
1.5,30.8324768756423,33.9750849377123
1.505,30.9352517985612,34.0883352208381
1.51,31.03802672148,34.2015855039638
1.515,31.1408016443988,34.3148357870895
1.52,31.2435765673176,34.4280860702152
1.525,31.3463514902364,34.5413363533409
1.53,31.4491264131552,34.6545866364666
1.535,31.551901336074,34.7678369195923
1.54,31.6546762589928,34.881087202718
1.545,31.7574511819116,34.9943374858437
1.55,31.8602261048304,35.1075877689694
1.555,31.9630010277492,35.2208380520951
1.56,32.065775950668,35.3340883352208
1.565,32.1685508735868,35.4473386183465
1.57,32.2713257965056,35.5605889014723
1.575,32.3741007194245,35.673839184598
1.58,32.4768756423433,35.7870894677237
1.585,32.5796505652621,35.9003397508494
1.59,32.6824254881809,36.0135900339751
1.595,32.7852004110997,36.1268403171008
1.6,32.8879753340185,36.2400906002265
1.605,32.9907502569373,36.3533408833522
1.61,33.0935251798561,36.4665911664779
1.615,33.1963001027749,36.5798414496036
1.62,33.2990750256937,36.6930917327293
1.625,33.4018499486125,36.806342015855
1.63,33.5046248715313,36.9195922989807
1.635,33.6073997944502,37.0328425821065
1.64,33.710174717369,37.1460928652322
1.645,33.8129496402878,37.2593431483579
1.65,33.9157245632066,37.3725934314836
1.655,34.0184994861254,37.4858437146093
1.66,34.1212744090442,37.599093997735
1.665,34.224049331963,37.7123442808607
1.67,34.3268242548818,37.8255945639864
1.675,34.4295991778006,37.9388448471121
1.68,34.5323741007194,38.0520951302378
1.685,34.6351490236382,38.1653454133635
1.69,34.737923946557,38.2785956964892
1.695,34.8406988694759,38.3918459796149
1.7,34.9434737923947,38.5050962627407
1.705,35.0462487153135,38.6183465458664
1.71,35.1490236382323,38.7315968289921
1.715,35.2517985611511,38.8448471121178
1.72,35.3545734840699,38.9580973952435
1.725,35.4573484069887,39.0713476783692
1.73,35.5601233299075,39.1845979614949
1.735,35.6628982528263,39.2978482446206
1.74,35.7656731757451,39.4110985277463
1.745,35.8684480986639,39.524348810872
1.75,35.9712230215827,39.6375990939977
1.755,36.0739979445015,39.7508493771234
1.76,36.1767728674203,39.8640996602492
1.765,36.2795477903392,39.9773499433749
1.77,36.382322713258,40.0906002265006
1.775,36.4850976361768,40.2038505096263
1.78,36.5878725590956,40.317100792752
1.785,36.6906474820144,40.4303510758777
1.79,36.7934224049332,40.5436013590034
1.795,36.896197327852,40.6568516421291
1.8,36.9989722507708,40.7701019252548
1.805,37.1017471736896,40.8833522083805
1.81,37.2045220966084,40.9966024915062
1.815,37.3072970195272,41.1098527746319
1.82,37.410071942446,41.2231030577576
1.825,37.5128468653648,41.3363533408833
1.83,37.6156217882837,41.4496036240091
1.835,37.7183967112025,41.5628539071348
1.84,37.8211716341213,41.6761041902605
1.845,37.9239465570401,41.7893544733862
1.85,38.0267214799589,41.9026047565119
1.855,38.1294964028777,42.0158550396376
1.86,38.2322713257965,42.1291053227633
1.865,38.3350462487153,42.242355605889
1.87,38.4378211716341,42.3556058890147
1.875,38.5405960945529,42.4688561721404
1.88,38.6433710174717,42.5821064552661
1.885,38.7461459403905,42.6953567383918
1.89,38.8489208633094,42.8086070215176
1.895,38.9516957862282,42.9218573046433
1.9,39.054470709147,43.035107587769
1.905,39.1572456320658,43.1483578708947
1.91,39.2600205549846,43.2616081540204
1.915,39.3627954779034,43.3748584371461
1.92,39.4655704008222,43.4881087202718
1.925,39.568345323741,43.6013590033975
1.93,39.6711202466598,43.7146092865232
1.935,39.7738951695786,43.8278595696489
1.94,39.8766700924974,43.9411098527746
1.945,39.9794450154162,44.0543601359003
1.95,40.082219938335,44.167610419026
1.955,40.1849948612539,44.2808607021518
1.96,40.2877697841727,44.3941109852775
1.965,40.3905447070915,44.5073612684032
1.97,40.4933196300103,44.6206115515289
1.975,40.5960945529291,44.7338618346546
1.98,40.6988694758479,44.8471121177803
1.985,40.8016443987667,44.960362400906
1.99,40.9044193216855,45.0736126840317
1.995,41.0071942446043,45.1868629671574
2,41.1099691675231,45.3001132502831
2.005,41.2127440904419,45.4133635334088
2.01,41.3155190133607,45.5266138165345
2.015,41.4182939362795,45.6398640996603
2.02,41.5210688591984,45.753114382786
2.025,41.6238437821172,45.8663646659117
2.03,41.726618705036,45.9796149490374
2.035,41.8293936279548,46.0928652321631
2.04,41.9321685508736,46.2061155152888
2.045,42.0349434737924,46.3193657984145
2.05,42.1377183967112,46.4326160815402
2.055,42.24049331963,46.5458663646659
2.06,42.3432682425488,46.6591166477916
2.065,42.4460431654676,46.7723669309173
2.07,42.5488180883864,46.885617214043
2.075,42.6515930113052,46.9988674971687
2.08,42.754367934224,47.1121177802944
2.085,42.8571428571429,47.2253680634202
2.09,42.9599177800617,47.3386183465459
2.095,43.0626927029805,47.4518686296716
2.1,43.1654676258993,47.5651189127973
2.105,43.2682425488181,47.678369195923
2.11,43.3710174717369,47.7916194790487
2.115,43.4737923946557,47.9048697621744
2.12,43.5765673175745,48.0181200453001
2.125,43.6793422404933,48.1313703284258
2.13,43.7821171634121,48.2446206115515
2.135,43.8848920863309,48.3578708946772
2.14,43.9876670092497,48.4711211778029
2.145,44.0904419321686,48.5843714609287
2.15,44.1932168550874,48.6976217440544
2.155,44.2959917780062,48.8108720271801
2.16,44.398766700925,48.9241223103058
2.165,44.5015416238438,49.0373725934315
2.17,44.6043165467626,49.1506228765572
2.175,44.7070914696814,49.2638731596829
2.18,44.8098663926002,49.3771234428086
2.185,44.912641315519,49.4903737259343
2.19,45.0154162384378,49.60362400906
2.195,45.1181911613566,49.7168742921857
2.2,45.2209660842754,49.8301245753114
2.205,45.3237410071942,49.9433748584371
2.21,45.4265159301131,50.0566251415629
2.215,45.5292908530319,50.1698754246886
2.22,45.6320657759507,50.2831257078143
2.225,45.7348406988695,50.39637599094
2.23,45.8376156217883,50.5096262740657
2.235,45.9403905447071,50.6228765571914
2.24,46.0431654676259,50.7361268403171
2.245,46.1459403905447,50.8493771234428
2.25,46.2487153134635,50.9626274065685
2.255,46.3514902363823,51.0758776896942
2.26,46.4542651593011,51.1891279728199
2.265,46.5570400822199,51.3023782559456
2.27,46.6598150051387,51.4156285390713
2.275,46.7625899280576,51.5288788221971
2.28,46.8653648509764,51.6421291053228
2.285,46.9681397738952,51.7553793884485
2.29,47.070914696814,51.8686296715742
2.295,47.1736896197328,51.9818799546999
2.3,47.2764645426516,52.0951302378256
2.305,47.3792394655704,52.2083805209513
2.31,47.4820143884892,52.321630804077
2.315,47.584789311408,52.4348810872027
2.32,47.6875642343268,52.5481313703284
2.325,47.7903391572456,52.6613816534541
2.33,47.8931140801644,52.7746319365798
2.335,47.9958890030832,52.8878822197056
2.34,48.0986639260021,53.0011325028313
2.345,48.2014388489209,53.114382785957
2.35,48.3042137718397,53.2276330690827
2.355,48.4069886947585,53.3408833522084
2.36,48.5097636176773,53.4541336353341
2.365,48.6125385405961,53.5673839184598
2.37,48.7153134635149,53.6806342015855
2.375,48.8180883864337,53.7938844847112
2.38,48.9208633093525,53.9071347678369
2.385,49.0236382322713,54.0203850509626
2.39,49.1264131551901,54.1336353340883
2.395,49.2291880781089,54.246885617214
2.4,49.3319630010278,54.3601359003397
2.405,49.4347379239466,54.4733861834655
2.41,49.5375128468654,54.5866364665912
2.415,49.6402877697842,54.6998867497169
2.42,49.743062692703,54.8131370328426
2.425,49.8458376156218,54.9263873159683
2.43,49.9486125385406,55.039637599094
2.435,50.0513874614594,55.1528878822197
2.44,50.1541623843782,55.2661381653454
2.445,50.256937307297,55.3793884484711
2.45,50.3597122302158,55.4926387315968
2.455,50.4624871531346,55.6058890147225
2.46,50.5652620760534,55.7191392978482
2.465,50.6680369989722,55.832389580974
2.47,50.7708119218911,55.9456398640997
2.475,50.8735868448099,56.0588901472254
2.48,50.9763617677287,56.1721404303511
2.485,51.0791366906475,56.2853907134768
2.49,51.1819116135663,56.3986409966025
2.495,51.2846865364851,56.5118912797282
2.5,51.3874614594039,56.6251415628539
2.505,51.4902363823227,56.7383918459796
2.51,51.5930113052415,56.8516421291053
2.515,51.6957862281603,56.964892412231
2.52,51.7985611510791,57.0781426953567
2.525,51.9013360739979,57.1913929784824
2.53,52.0041109969168,57.3046432616082
2.535,52.1068859198356,57.4178935447339
2.54,52.2096608427544,57.5311438278596
2.545,52.3124357656732,57.6443941109853
2.55,52.415210688592,57.757644394111
2.555,52.5179856115108,57.8708946772367
2.56,52.6207605344296,57.9841449603624
2.565,52.7235354573484,58.0973952434881
2.57,52.8263103802672,58.2106455266138
2.575,52.929085303186,58.3238958097395
2.58,53.0318602261048,58.4371460928652
2.585,53.1346351490236,58.5503963759909
2.59,53.2374100719424,58.6636466591167
2.595,53.3401849948613,58.7768969422424
2.6,53.4429599177801,58.8901472253681
2.605,53.5457348406989,59.0033975084938
2.61,53.6485097636177,59.1166477916195
2.615,53.7512846865365,59.2298980747452
2.62,53.8540596094553,59.3431483578709
2.625,53.9568345323741,59.4563986409966
2.63,54.0596094552929,59.5696489241223
2.635,54.1623843782117,59.682899207248
2.64,54.2651593011305,59.7961494903737
2.645,54.3679342240493,59.9093997734994
2.65,54.4707091469681,60.0226500566251
2.655,54.5734840698869,60.1359003397508
2.66,54.6762589928058,60.2491506228766
2.665,54.7790339157246,60.3624009060023
2.67,54.8818088386434,60.475651189128
2.675,54.9845837615622,60.5889014722537
2.68,55.087358684481,60.7021517553794
2.685,55.1901336073998,60.8154020385051
2.69,55.2929085303186,60.9286523216308
2.695,55.3956834532374,61.0419026047565
2.7,55.4984583761562,61.1551528878822
2.705,55.601233299075,61.2684031710079
2.71,55.7040082219938,61.3816534541336
2.715,55.8067831449126,61.4949037372593
2.72,55.9095580678314,61.6081540203851
2.725,56.0123329907503,61.7214043035108
2.73,56.1151079136691,61.8346545866365
2.735,56.2178828365879,61.9479048697622
2.74,56.3206577595067,62.0611551528879
2.745,56.4234326824255,62.1744054360136
2.75,56.5262076053443,62.2876557191393
2.755,56.6289825282631,62.400906002265
2.76,56.7317574511819,62.5141562853907
2.765,56.8345323741007,62.6274065685164
2.77,56.9373072970195,62.7406568516421
2.775,57.0400822199383,62.8539071347678
2.78,57.1428571428571,62.9671574178935
2.785,57.245632065776,63.0804077010193
2.79,57.3484069886948,63.193657984145
2.795,57.4511819116136,63.3069082672707
2.8,57.5539568345324,63.4201585503964
2.805,57.6567317574512,63.5334088335221
2.81,57.75950668037,63.6466591166478
2.815,57.8622816032888,63.7599093997735
2.82,57.9650565262076,63.8731596828992
2.825,58.0678314491264,63.9864099660249
2.83,58.1706063720452,64.0996602491506
2.835,58.273381294964,64.2129105322763
2.84,58.3761562178828,64.326160815402
2.845,58.4789311408016,64.4394110985277
2.85,58.5817060637205,64.5526613816535
2.855,58.6844809866393,64.6659116647792
2.86,58.7872559095581,64.7791619479049
2.865,58.8900308324769,64.8924122310306
2.87,58.9928057553957,65.0056625141563
2.875,59.0955806783145,65.118912797282
2.88,59.1983556012333,65.2321630804077
2.885,59.3011305241521,65.3454133635334
2.89,59.4039054470709,65.4586636466591
2.895,59.5066803699897,65.5719139297848
2.9,59.6094552929085,65.6851642129105
2.905,59.7122302158273,65.7984144960362
2.91,59.8150051387461,65.911664779162
2.915,59.917780061665,66.0249150622877
2.92,60.0205549845838,66.1381653454134
2.925,60.1233299075026,66.2514156285391
2.93,60.2261048304214,66.3646659116648
2.935,60.3288797533402,66.4779161947905
2.94,60.431654676259,66.5911664779162
2.945,60.5344295991778,66.7044167610419
2.95,60.6372045220966,66.8176670441676
2.955,60.7399794450154,66.9309173272933
2.96,60.8427543679342,67.044167610419
2.965,60.945529290853,67.1574178935447
2.97,61.0483042137718,67.2706681766704
2.975,61.1510791366906,67.3839184597961
2.98,61.2538540596095,67.4971687429219
2.985,61.3566289825283,67.6104190260476
2.99,61.4594039054471,67.7236693091733
2.995,61.5621788283659,67.836919592299
3,61.6649537512847,67.9501698754247
3.005,61.7677286742035,68.0634201585504
3.01,61.8705035971223,68.1766704416761
3.015,61.9732785200411,68.2899207248018
3.02,62.0760534429599,68.4031710079275
3.025,62.1788283658787,68.5164212910532
3.03,62.2816032887975,68.6296715741789
3.035,62.3843782117163,68.7429218573046
3.04,62.4871531346352,68.8561721404303
3.045,62.589928057554,68.9694224235561
3.05,62.6927029804728,69.0826727066818
3.055,62.7954779033916,69.1959229898075
3.06,62.8982528263104,69.3091732729332
3.065,63.0010277492292,69.4224235560589
3.07,63.103802672148,69.5356738391846
3.075,63.2065775950668,69.6489241223103
3.08,63.3093525179856,69.762174405436
3.085,63.4121274409044,69.8754246885617
3.09,63.5149023638232,69.9886749716874
3.095,63.617677286742,70.1019252548131
3.1,63.7204522096608,70.2151755379388
3.105,63.8232271325797,70.3284258210646
3.11,63.9260020554985,70.4416761041903
3.115,64.0287769784173,70.554926387316
3.12,64.1315519013361,70.6681766704417
3.125,64.2343268242549,70.7814269535674
3.13,64.3371017471737,70.8946772366931
3.135,64.4398766700925,71.0079275198188
3.14,64.5426515930113,71.1211778029445
3.145,64.6454265159301,71.2344280860702
3.15,64.7482014388489,71.3476783691959
3.155,64.8509763617677,71.4609286523216
3.16,64.9537512846865,71.5741789354473
3.165,65.0565262076053,71.687429218573
3.17,65.1593011305242,71.8006795016988
3.175,65.262076053443,71.9139297848245
3.18,65.3648509763618,72.0271800679502
3.185,65.4676258992806,72.1404303510759
3.19,65.5704008221994,72.2536806342016
3.195,65.6731757451182,72.3669309173273
3.2,65.775950668037,72.480181200453
3.205,65.8787255909558,72.5934314835787
3.21,65.9815005138746,72.7066817667044
3.215,66.0842754367934,72.8199320498301
3.22,66.1870503597122,72.9331823329558
3.225,66.289825282631,73.0464326160815
3.23,66.3926002055498,73.1596828992073
3.235,66.4953751284687,73.2729331823329
3.24,66.5981500513875,73.3861834654587
3.245,66.7009249743063,73.4994337485844
3.25,66.8036998972251,73.6126840317101
3.255,66.9064748201439,73.7259343148358
3.26,67.0092497430627,73.8391845979615
3.265,67.1120246659815,73.9524348810872
3.27,67.2147995889003,74.0656851642129
3.275,67.3175745118191,74.1789354473386
3.28,67.4203494347379,74.2921857304643
3.285,67.5231243576567,74.40543601359
3.29,67.6258992805755,74.5186862967157
3.295,67.7286742034944,74.6319365798415
3.3,67.8314491264132,74.7451868629672
3.305,67.934224049332,74.8584371460929
3.31,68.0369989722508,74.9716874292186
3.315,68.1397738951696,75.0849377123443
3.32,68.2425488180884,75.19818799547
3.325,68.3453237410072,75.3114382785957
3.33,68.448098663926,75.4246885617214
3.335,68.5508735868448,75.5379388448471
3.34,68.6536485097636,75.6511891279728
3.345,68.7564234326824,75.7644394110985
3.35,68.8591983556012,75.8776896942242
3.355,68.96197327852,75.9909399773499
3.36,69.0647482014388,76.1041902604756
3.365,69.1675231243577,76.2174405436014
3.37,69.2702980472765,76.3306908267271
3.375,69.3730729701953,76.4439411098528
3.38,69.4758478931141,76.5571913929785
3.385,69.5786228160329,76.6704416761042
3.39,69.6813977389517,76.7836919592299
3.395,69.7841726618705,76.8969422423556
3.4,69.8869475847893,77.0101925254813
3.405,69.9897225077081,77.123442808607
3.41,70.0924974306269,77.2366930917327
3.415,70.1952723535457,77.3499433748584
3.42,70.2980472764645,77.4631936579841
3.425,70.4008221993834,77.5764439411099
3.43,70.5035971223022,77.6896942242356
3.435,70.606372045221,77.8029445073613
3.44,70.7091469681398,77.916194790487
3.445,70.8119218910586,78.0294450736127
3.45,70.9146968139774,78.1426953567384
3.455,71.0174717368962,78.2559456398641
3.46,71.120246659815,78.3691959229898
3.465,71.2230215827338,78.4824462061155
3.47,71.3257965056526,78.5956964892412
3.475,71.4285714285714,78.7089467723669
3.48,71.5313463514902,78.8221970554926
3.485,71.634121274409,78.9354473386183
3.49,71.7368961973279,79.0486976217441
3.495,71.8396711202467,79.1619479048698
3.5,71.9424460431655,79.2751981879955
3.505,72.0452209660843,79.3884484711212
3.51,72.1479958890031,79.5016987542469
3.515,72.2507708119219,79.6149490373726
3.52,72.3535457348407,79.7281993204983
