Header,HeelStrike,ToeOff
0.44,5.39877300613497,5.82010582010582
0.445,5.4601226993865,5.88624338624339
0.45,5.52147239263804,5.95238095238095
0.455,5.58282208588957,6.01851851851852
0.46,5.6441717791411,6.08465608465608
0.465,5.70552147239264,6.15079365079365
0.47,5.76687116564417,6.21693121693122
0.475,5.82822085889571,6.28306878306878
0.48,5.88957055214724,6.34920634920635
0.485,5.95092024539877,6.41534391534392
0.49,6.01226993865031,6.48148148148148
0.495,6.07361963190184,6.54761904761905
0.5,6.13496932515337,6.61375661375661
0.505,6.19631901840491,6.67989417989418
0.51,6.25766871165644,6.74603174603175
0.515,6.31901840490798,6.81216931216931
0.52,6.38036809815951,6.87830687830688
0.525,6.44171779141104,6.94444444444444
0.53,6.50306748466258,7.01058201058201
0.535,6.56441717791411,7.07671957671958
0.54,6.62576687116564,7.14285714285714
0.545,6.68711656441718,7.20899470899471
0.55,6.74846625766871,7.27513227513228
0.555,6.80981595092025,7.34126984126984
0.56,6.87116564417178,7.40740740740741
0.565,6.93251533742331,7.47354497354497
0.57,6.99386503067485,7.53968253968254
0.575,7.05521472392638,7.60582010582011
0.58,7.11656441717791,7.67195767195767
0.585,7.17791411042945,7.73809523809524
0.59,7.23926380368098,7.8042328042328
0.595,7.30061349693251,7.87037037037037
0.6,7.36196319018405,7.93650793650794
0.605,7.42331288343558,8.0026455026455
0.61,7.48466257668712,8.06878306878307
0.615,7.54601226993865,8.13492063492063
0.62,7.60736196319018,8.2010582010582
0.625,7.66871165644172,8.26719576719577
0.63,7.73006134969325,8.33333333333333
0.635,7.79141104294479,8.3994708994709
0.64,7.85276073619632,8.46560846560847
0.645,7.91411042944785,8.53174603174603
0.65,7.97546012269939,8.5978835978836
0.655,8.03680981595092,8.66402116402116
0.66,8.09815950920245,8.73015873015873
0.665,8.15950920245399,8.7962962962963
0.67,8.22085889570552,8.86243386243386
0.675,8.28220858895705,8.92857142857143
0.68,8.34355828220859,8.994708994709
0.685,8.40490797546012,9.06084656084656
0.69,8.46625766871166,9.12698412698413
0.695,8.52760736196319,9.19312169312169
0.7,8.58895705521472,9.25925925925926
0.705,8.65030674846626,9.32539682539683
0.71,8.71165644171779,9.39153439153439
0.715,8.77300613496933,9.45767195767196
0.72,8.83435582822086,9.52380952380952
0.725,8.89570552147239,9.58994708994709
0.73,8.95705521472393,9.65608465608466
0.735,9.01840490797546,9.72222222222222
0.74,9.07975460122699,9.78835978835979
0.745,9.14110429447853,9.85449735449735
0.75,9.20245398773006,9.92063492063492
0.755,9.2638036809816,9.98677248677249
0.76,9.32515337423313,10.0529100529101
0.765,9.38650306748466,10.1190476190476
0.77,9.4478527607362,10.1851851851852
0.775,9.50920245398773,10.2513227513228
0.78,9.57055214723926,10.3174603174603
0.785,9.6319018404908,10.3835978835979
0.79,9.69325153374233,10.4497354497354
0.795,9.75460122699386,10.515873015873
0.8,9.8159509202454,10.5820105820106
0.805,9.87730061349693,10.6481481481481
0.81,9.93865030674847,10.7142857142857
0.815,10,10.7804232804233
0.82,10.0613496932515,10.8465608465608
0.825,10.1226993865031,10.9126984126984
0.83,10.1840490797546,10.978835978836
0.835,10.2453987730061,11.0449735449735
0.84,10.3067484662577,11.1111111111111
0.845,10.3680981595092,11.1772486772487
0.85,10.4294478527607,11.2433862433862
0.855,10.4907975460123,11.3095238095238
0.86,10.5521472392638,11.3756613756614
0.865,10.6134969325153,11.4417989417989
0.87,10.6748466257669,11.5079365079365
0.875,10.7361963190184,11.5740740740741
0.88,10.7975460122699,11.6402116402116
0.885,10.8588957055215,11.7063492063492
0.89,10.920245398773,11.7724867724868
0.895,10.9815950920245,11.8386243386243
0.9,11.0429447852761,11.9047619047619
0.905,11.1042944785276,11.9708994708995
0.91,11.1656441717791,12.037037037037
0.915,11.2269938650307,12.1031746031746
0.92,11.2883435582822,12.1693121693122
0.925,11.3496932515337,12.2354497354497
0.93,11.4110429447853,12.3015873015873
0.935,11.4723926380368,12.3677248677249
0.94,11.5337423312883,12.4338624338624
0.945,11.5950920245399,12.5
0.95,11.6564417177914,12.5661375661376
0.955,11.7177914110429,12.6322751322751
0.96,11.7791411042945,12.6984126984127
0.965,11.840490797546,12.7645502645503
0.97,11.9018404907975,12.8306878306878
0.975,11.9631901840491,12.8968253968254
0.98,12.0245398773006,12.962962962963
0.985,12.0858895705521,13.0291005291005
0.99,12.1472392638037,13.0952380952381
0.995,12.2085889570552,13.1613756613757
1,12.2699386503067,13.2275132275132
1.005,12.3312883435583,13.2936507936508
1.01,12.3926380368098,13.3597883597884
1.015,12.4539877300613,13.4259259259259
1.02,12.5153374233129,13.4920634920635
1.025,12.5766871165644,13.5582010582011
1.03,12.638036809816,13.6243386243386
1.035,12.6993865030675,13.6904761904762
1.04,12.760736196319,13.7566137566138
1.045,12.8220858895706,13.8227513227513
1.05,12.8834355828221,13.8888888888889
1.055,12.9447852760736,13.9550264550265
1.06,13.0061349693252,14.021164021164
1.065,13.0674846625767,14.0873015873016
1.07,13.1288343558282,14.1534391534392
1.075,13.1901840490798,14.2195767195767
1.08,13.2515337423313,14.2857142857143
1.085,13.3128834355828,14.3518518518519
1.09,13.3742331288344,14.4179894179894
1.095,13.4355828220859,14.484126984127
1.1,13.4969325153374,14.5502645502646
1.105,13.558282208589,14.6164021164021
1.11,13.6196319018405,14.6825396825397
1.115,13.680981595092,14.7486772486772
1.12,13.7423312883436,14.8148148148148
1.125,13.8036809815951,14.8809523809524
1.13,13.8650306748466,14.9470899470899
1.135,13.9263803680982,15.0132275132275
1.14,13.9877300613497,15.0793650793651
1.145,14.0490797546012,15.1455026455026
1.15,14.1104294478528,15.2116402116402
1.155,14.1717791411043,15.2777777777778
1.16,14.2331288343558,15.3439153439153
1.165,14.2944785276074,15.4100529100529
1.17,14.3558282208589,15.4761904761905
1.175,14.4171779141104,15.542328042328
1.18,14.478527607362,15.6084656084656
1.185,14.5398773006135,15.6746031746032
1.19,14.601226993865,15.7407407407407
1.195,14.6625766871166,15.8068783068783
1.2,14.7239263803681,15.8730158730159
1.205,14.7852760736196,15.9391534391534
1.21,14.8466257668712,16.005291005291
1.215,14.9079754601227,16.0714285714286
1.22,14.9693251533742,16.1375661375661
1.225,15.0306748466258,16.2037037037037
1.23,15.0920245398773,16.2698412698413
1.235,15.1533742331288,16.3359788359788
1.24,15.2147239263804,16.4021164021164
1.245,15.2760736196319,16.468253968254
1.25,15.3374233128834,16.5343915343915
1.255,15.398773006135,16.6005291005291
1.26,15.4601226993865,16.6666666666667
1.265,15.521472392638,16.7328042328042
1.27,15.5828220858896,16.7989417989418
1.275,15.6441717791411,16.8650793650794
1.28,15.7055214723926,16.9312169312169
1.285,15.7668711656442,16.9973544973545
1.29,15.8282208588957,17.0634920634921
1.295,15.8895705521472,17.1296296296296
1.3,15.9509202453988,17.1957671957672
1.305,16.0122699386503,17.2619047619048
1.31,16.0736196319018,17.3280423280423
1.315,16.1349693251534,17.3941798941799
1.32,16.1963190184049,17.4603174603175
1.325,16.2576687116564,17.526455026455
1.33,16.319018404908,17.5925925925926
1.335,16.3803680981595,17.6587301587302
1.34,16.441717791411,17.7248677248677
1.345,16.5030674846626,17.7910052910053
1.35,16.5644171779141,17.8571428571429
1.355,16.6257668711656,17.9232804232804
1.36,16.6871165644172,17.989417989418
1.365,16.7484662576687,18.0555555555556
1.37,16.8098159509202,18.1216931216931
1.375,16.8711656441718,18.1878306878307
1.38,16.9325153374233,18.2539682539683
1.385,16.9938650306748,18.3201058201058
1.39,17.0552147239264,18.3862433862434
1.395,17.1165644171779,18.452380952381
1.4,17.1779141104294,18.5185185185185
1.405,17.239263803681,18.5846560846561
1.41,17.3006134969325,18.6507936507937
1.415,17.361963190184,18.7169312169312
1.42,17.4233128834356,18.7830687830688
1.425,17.4846625766871,18.8492063492063
1.43,17.5460122699387,18.9153439153439
1.435,17.6073619631902,18.9814814814815
1.44,17.6687116564417,19.047619047619
1.445,17.7300613496933,19.1137566137566
1.45,17.7914110429448,19.1798941798942
1.455,17.8527607361963,19.2460317460317
1.46,17.9141104294479,19.3121693121693
1.465,17.9754601226994,19.3783068783069
1.47,18.0368098159509,19.4444444444444
1.475,18.0981595092025,19.510582010582
1.48,18.159509202454,19.5767195767196
1.485,18.2208588957055,19.6428571428571
1.49,18.2822085889571,19.7089947089947
1.495,18.3435582822086,19.7751322751323
1.5,18.4049079754601,19.8412698412698
1.505,18.4662576687117,19.9074074074074
1.51,18.5276073619632,19.973544973545
1.515,18.5889570552147,20.0396825396825
1.52,18.6503067484663,20.1058201058201
1.525,18.7116564417178,20.1719576719577
1.53,18.7730061349693,20.2380952380952
1.535,18.8343558282209,20.3042328042328
1.54,18.8957055214724,20.3703703703704
1.545,18.9570552147239,20.4365079365079
1.55,19.0184049079755,20.5026455026455
1.555,19.079754601227,20.5687830687831
1.56,19.1411042944785,20.6349206349206
1.565,19.2024539877301,20.7010582010582
1.57,19.2638036809816,20.7671957671958
1.575,19.3251533742331,20.8333333333333
1.58,19.3865030674847,20.8994708994709
1.585,19.4478527607362,20.9656084656085
1.59,19.5092024539877,21.031746031746
1.595,19.5705521472393,21.0978835978836
1.6,19.6319018404908,21.1640211640212
1.605,19.6932515337423,21.2301587301587
1.61,19.7546012269939,21.2962962962963
1.615,19.8159509202454,21.3624338624339
1.62,19.8773006134969,21.4285714285714
1.625,19.9386503067485,21.494708994709
1.63,20,21.5608465608466
1.635,20.0613496932515,21.6269841269841
1.64,20.1226993865031,21.6931216931217
1.645,20.1840490797546,21.7592592592593
1.65,20.2453987730061,21.8253968253968
1.655,20.3067484662577,21.8915343915344
1.66,20.3680981595092,21.957671957672
1.665,20.4294478527607,22.0238095238095
1.67,20.4907975460123,22.0899470899471
1.675,20.5521472392638,22.1560846560847
1.68,20.6134969325153,22.2222222222222
1.685,20.6748466257669,22.2883597883598
1.69,20.7361963190184,22.3544973544974
1.695,20.7975460122699,22.4206349206349
1.7,20.8588957055215,22.4867724867725
1.705,20.920245398773,22.5529100529101
1.71,20.9815950920245,22.6190476190476
1.715,21.0429447852761,22.6851851851852
1.72,21.1042944785276,22.7513227513227
1.725,21.1656441717791,22.8174603174603
1.73,21.2269938650307,22.8835978835979
1.735,21.2883435582822,22.9497354497354
1.74,21.3496932515337,23.015873015873
1.745,21.4110429447853,23.0820105820106
1.75,21.4723926380368,23.1481481481481
1.755,21.5337423312883,23.2142857142857
1.76,21.5950920245399,23.2804232804233
1.765,21.6564417177914,23.3465608465608
1.77,21.7177914110429,23.4126984126984
1.775,21.7791411042945,23.478835978836
1.78,21.840490797546,23.5449735449735
1.785,21.9018404907975,23.6111111111111
1.79,21.9631901840491,23.6772486772487
1.795,22.0245398773006,23.7433862433862
1.8,22.0858895705521,23.8095238095238
1.805,22.1472392638037,23.8756613756614
1.81,22.2085889570552,23.9417989417989
1.815,22.2699386503067,24.0079365079365
1.82,22.3312883435583,24.0740740740741
1.825,22.3926380368098,24.1402116402116
1.83,22.4539877300613,24.2063492063492
1.835,22.5153374233129,24.2724867724868
1.84,22.5766871165644,24.3386243386243
1.845,22.638036809816,24.4047619047619
1.85,22.6993865030675,24.4708994708995
1.855,22.760736196319,24.537037037037
1.86,22.8220858895706,24.6031746031746
1.865,22.8834355828221,24.6693121693122
1.87,22.9447852760736,24.7354497354497
1.875,23.0061349693252,24.8015873015873
1.88,23.0674846625767,24.8677248677249
1.885,23.1288343558282,24.9338624338624
1.89,23.1901840490798,25
1.895,23.2515337423313,25.0661375661376
1.9,23.3128834355828,25.1322751322751
1.905,23.3742331288344,25.1984126984127
1.91,23.4355828220859,25.2645502645503
1.915,23.4969325153374,25.3306878306878
1.92,23.558282208589,25.3968253968254
1.925,23.6196319018405,25.462962962963
1.93,23.680981595092,25.5291005291005
1.935,23.7423312883436,25.5952380952381
1.94,23.8036809815951,25.6613756613757
1.945,23.8650306748466,25.7275132275132
1.95,23.9263803680982,25.7936507936508
1.955,23.9877300613497,25.8597883597884
1.96,24.0490797546012,25.9259259259259
1.965,24.1104294478528,25.9920634920635
1.97,24.1717791411043,26.0582010582011
1.975,24.2331288343558,26.1243386243386
1.98,24.2944785276074,26.1904761904762
1.985,24.3558282208589,26.2566137566138
1.99,24.4171779141104,26.3227513227513
1.995,24.478527607362,26.3888888888889
2,24.5398773006135,26.4550264550265
2.005,24.601226993865,26.521164021164
2.01,24.6625766871166,26.5873015873016
2.015,24.7239263803681,26.6534391534392
2.02,24.7852760736196,26.7195767195767
2.025,24.8466257668712,26.7857142857143
2.03,24.9079754601227,26.8518518518519
2.035,24.9693251533742,26.9179894179894
2.04,25.0306748466258,26.984126984127
2.045,25.0920245398773,27.0502645502646
2.05,25.1533742331288,27.1164021164021
2.055,25.2147239263804,27.1825396825397
2.06,25.2760736196319,27.2486772486773
2.065,25.3374233128834,27.3148148148148
2.07,25.398773006135,27.3809523809524
2.075,25.4601226993865,27.4470899470899
2.08,25.521472392638,27.5132275132275
2.085,25.5828220858896,27.5793650793651
2.09,25.6441717791411,27.6455026455026
2.095,25.7055214723926,27.7116402116402
2.1,25.7668711656442,27.7777777777778
2.105,25.8282208588957,27.8439153439153
2.11,25.8895705521472,27.9100529100529
2.115,25.9509202453988,27.9761904761905
2.12,26.0122699386503,28.042328042328
2.125,26.0736196319018,28.1084656084656
2.13,26.1349693251534,28.1746031746032
2.135,26.1963190184049,28.2407407407407
2.14,26.2576687116564,28.3068783068783
2.145,26.319018404908,28.3730158730159
2.15,26.3803680981595,28.4391534391534
2.155,26.441717791411,28.505291005291
2.16,26.5030674846626,28.5714285714286
2.165,26.5644171779141,28.6375661375661
2.17,26.6257668711656,28.7037037037037
2.175,26.6871165644172,28.7698412698413
2.18,26.7484662576687,28.8359788359788
2.185,26.8098159509202,28.9021164021164
2.19,26.8711656441718,28.968253968254
2.195,26.9325153374233,29.0343915343915
2.2,26.9938650306748,29.1005291005291
2.205,27.0552147239264,29.1666666666667
2.21,27.1165644171779,29.2328042328042
2.215,27.1779141104294,29.2989417989418
2.22,27.239263803681,29.3650793650794
2.225,27.3006134969325,29.4312169312169
2.23,27.361963190184,29.4973544973545
2.235,27.4233128834356,29.5634920634921
2.24,27.4846625766871,29.6296296296296
2.245,27.5460122699387,29.6957671957672
2.25,27.6073619631902,29.7619047619048
2.255,27.6687116564417,29.8280423280423
2.26,27.7300613496933,29.8941798941799
2.265,27.7914110429448,29.9603174603175
2.27,27.8527607361963,30.026455026455
2.275,27.9141104294479,30.0925925925926
2.28,27.9754601226994,30.1587301587302
2.285,28.0368098159509,30.2248677248677
2.29,28.0981595092025,30.2910052910053
2.295,28.159509202454,30.3571428571429
2.3,28.2208588957055,30.4232804232804
2.305,28.2822085889571,30.489417989418
2.31,28.3435582822086,30.5555555555556
2.315,28.4049079754601,30.6216931216931
2.32,28.4662576687117,30.6878306878307
2.325,28.5276073619632,30.7539682539683
2.33,28.5889570552147,30.8201058201058
2.335,28.6503067484663,30.8862433862434
2.34,28.7116564417178,30.952380952381
2.345,28.7730061349693,31.0185185185185
2.35,28.8343558282209,31.0846560846561
2.355,28.8957055214724,31.1507936507937
2.36,28.9570552147239,31.2169312169312
2.365,29.0184049079755,31.2830687830688
2.37,29.079754601227,31.3492063492063
2.375,29.1411042944785,31.4153439153439
2.38,29.2024539877301,31.4814814814815
2.385,29.2638036809816,31.547619047619
2.39,29.3251533742331,31.6137566137566
2.395,29.3865030674847,31.6798941798942
2.4,29.4478527607362,31.7460317460317
2.405,29.5092024539877,31.8121693121693
2.41,29.5705521472393,31.8783068783069
2.415,29.6319018404908,31.9444444444444
2.42,29.6932515337423,32.010582010582
2.425,29.7546012269939,32.0767195767196
2.43,29.8159509202454,32.1428571428571
2.435,29.8773006134969,32.2089947089947
2.44,29.9386503067485,32.2751322751323
2.445,30,32.3412698412698
2.45,30.0613496932515,32.4074074074074
2.455,30.1226993865031,32.473544973545
2.46,30.1840490797546,32.5396825396825
2.465,30.2453987730061,32.6058201058201
2.47,30.3067484662577,32.6719576719577
2.475,30.3680981595092,32.7380952380952
2.48,30.4294478527607,32.8042328042328
2.485,30.4907975460123,32.8703703703704
2.49,30.5521472392638,32.9365079365079
2.495,30.6134969325153,33.0026455026455
2.5,30.6748466257669,33.0687830687831
2.505,30.7361963190184,33.1349206349206
2.51,30.7975460122699,33.2010582010582
2.515,30.8588957055215,33.2671957671958
2.52,30.920245398773,33.3333333333333
2.525,30.9815950920245,33.3994708994709
2.53,31.0429447852761,33.4656084656085
2.535,31.1042944785276,33.531746031746
2.54,31.1656441717791,33.5978835978836
2.545,31.2269938650307,33.6640211640212
2.55,31.2883435582822,33.7301587301587
2.555,31.3496932515337,33.7962962962963
2.56,31.4110429447853,33.8624338624339
2.565,31.4723926380368,33.9285714285714
2.57,31.5337423312883,33.994708994709
2.575,31.5950920245399,34.0608465608466
2.58,31.6564417177914,34.1269841269841
2.585,31.7177914110429,34.1931216931217
2.59,31.7791411042945,34.2592592592593
2.595,31.840490797546,34.3253968253968
2.6,31.9018404907975,34.3915343915344
2.605,31.9631901840491,34.457671957672
2.61,32.0245398773006,34.5238095238095
2.615,32.0858895705521,34.5899470899471
2.62,32.1472392638037,34.6560846560847
2.625,32.2085889570552,34.7222222222222
2.63,32.2699386503067,34.7883597883598
2.635,32.3312883435583,34.8544973544974
2.64,32.3926380368098,34.9206349206349
2.645,32.4539877300613,34.9867724867725
2.65,32.5153374233129,35.0529100529101
2.655,32.5766871165644,35.1190476190476
2.66,32.638036809816,35.1851851851852
2.665,32.6993865030675,35.2513227513228
2.67,32.760736196319,35.3174603174603
2.675,32.8220858895706,35.3835978835979
2.68,32.8834355828221,35.4497354497354
2.685,32.9447852760736,35.515873015873
2.69,33.0061349693252,35.5820105820106
2.695,33.0674846625767,35.6481481481481
2.7,33.1288343558282,35.7142857142857
2.705,33.1901840490798,35.7804232804233
2.71,33.2515337423313,35.8465608465608
2.715,33.3128834355828,35.9126984126984
2.72,33.3742331288344,35.978835978836
2.725,33.4355828220859,36.0449735449735
2.73,33.4969325153374,36.1111111111111
2.735,33.558282208589,36.1772486772487
2.74,33.6196319018405,36.2433862433862
2.745,33.680981595092,36.3095238095238
2.75,33.7423312883436,36.3756613756614
2.755,33.8036809815951,36.4417989417989
2.76,33.8650306748466,36.5079365079365
2.765,33.9263803680982,36.5740740740741
2.77,33.9877300613497,36.6402116402116
2.775,34.0490797546012,36.7063492063492
2.78,34.1104294478528,36.7724867724868
2.785,34.1717791411043,36.8386243386243
2.79,34.2331288343558,36.9047619047619
2.795,34.2944785276074,36.9708994708995
2.8,34.3558282208589,37.037037037037
2.805,34.4171779141104,37.1031746031746
2.81,34.478527607362,37.1693121693122
2.815,34.5398773006135,37.2354497354497
2.82,34.601226993865,37.3015873015873
2.825,34.6625766871166,37.3677248677249
2.83,34.7239263803681,37.4338624338624
2.835,34.7852760736196,37.5
2.84,34.8466257668712,37.5661375661376
2.845,34.9079754601227,37.6322751322751
2.85,34.9693251533742,37.6984126984127
2.855,35.0306748466258,37.7645502645503
2.86,35.0920245398773,37.8306878306878
2.865,35.1533742331288,37.8968253968254
2.87,35.2147239263804,37.962962962963
2.875,35.2760736196319,38.0291005291005
2.88,35.3374233128834,38.0952380952381
2.885,35.398773006135,38.1613756613757
2.89,35.4601226993865,38.2275132275132
2.895,35.521472392638,38.2936507936508
2.9,35.5828220858896,38.3597883597884
2.905,35.6441717791411,38.4259259259259
2.91,35.7055214723926,38.4920634920635
2.915,35.7668711656442,38.5582010582011
2.92,35.8282208588957,38.6243386243386
2.925,35.8895705521472,38.6904761904762
2.93,35.9509202453988,38.7566137566138
2.935,36.0122699386503,38.8227513227513
2.94,36.0736196319018,38.8888888888889
2.945,36.1349693251534,38.9550264550265
2.95,36.1963190184049,39.021164021164
2.955,36.2576687116564,39.0873015873016
2.96,36.319018404908,39.1534391534392
2.965,36.3803680981595,39.2195767195767
2.97,36.441717791411,39.2857142857143
2.975,36.5030674846626,39.3518518518519
2.98,36.5644171779141,39.4179894179894
2.985,36.6257668711656,39.484126984127
2.99,36.6871165644172,39.5502645502646
2.995,36.7484662576687,39.6164021164021
3,36.8098159509202,39.6825396825397
3.005,36.8711656441718,39.7486772486772
3.01,36.9325153374233,39.8148148148148
3.015,36.9938650306748,39.8809523809524
3.02,37.0552147239264,39.9470899470899
3.025,37.1165644171779,40.0132275132275
3.03,37.1779141104294,40.0793650793651
3.035,37.239263803681,40.1455026455026
3.04,37.3006134969325,40.2116402116402
3.045,37.361963190184,40.2777777777778
3.05,37.4233128834356,40.3439153439153
3.055,37.4846625766871,40.4100529100529
3.06,37.5460122699387,40.4761904761905
3.065,37.6073619631902,40.542328042328
3.07,37.6687116564417,40.6084656084656
3.075,37.7300613496933,40.6746031746032
3.08,37.7914110429448,40.7407407407407
3.085,37.8527607361963,40.8068783068783
3.09,37.9141104294479,40.8730158730159
3.095,37.9754601226994,40.9391534391534
3.1,38.0368098159509,41.005291005291
3.105,38.0981595092025,41.0714285714286
3.11,38.159509202454,41.1375661375661
3.115,38.2208588957055,41.2037037037037
3.12,38.2822085889571,41.2698412698413
3.125,38.3435582822086,41.3359788359788
3.13,38.4049079754601,41.4021164021164
3.135,38.4662576687117,41.468253968254
3.14,38.5276073619632,41.5343915343915
3.145,38.5889570552147,41.6005291005291
3.15,38.6503067484663,41.6666666666667
3.155,38.7116564417178,41.7328042328042
3.16,38.7730061349693,41.7989417989418
3.165,38.8343558282209,41.8650793650794
3.17,38.8957055214724,41.9312169312169
3.175,38.9570552147239,41.9973544973545
3.18,39.0184049079755,42.0634920634921
3.185,39.079754601227,42.1296296296296
3.19,39.1411042944785,42.1957671957672
3.195,39.2024539877301,42.2619047619048
3.2,39.2638036809816,42.3280423280423
3.205,39.3251533742331,42.3941798941799
3.21,39.3865030674847,42.4603174603175
3.215,39.4478527607362,42.526455026455
3.22,39.5092024539877,42.5925925925926
3.225,39.5705521472393,42.6587301587302
3.23,39.6319018404908,42.7248677248677
3.235,39.6932515337423,42.7910052910053
3.24,39.7546012269939,42.8571428571429
3.245,39.8159509202454,42.9232804232804
3.25,39.8773006134969,42.989417989418
3.255,39.9386503067485,43.0555555555556
3.26,40,43.1216931216931
3.265,40.0613496932515,43.1878306878307
3.27,40.1226993865031,43.2539682539683
3.275,40.1840490797546,43.3201058201058
3.28,40.2453987730061,43.3862433862434
3.285,40.3067484662577,43.4523809523809
3.29,40.3680981595092,43.5185185185185
3.295,40.4294478527607,43.5846560846561
3.3,40.4907975460123,43.6507936507937
3.305,40.5521472392638,43.7169312169312
3.31,40.6134969325153,43.7830687830688
3.315,40.6748466257669,43.8492063492063
3.32,40.7361963190184,43.9153439153439
3.325,40.7975460122699,43.9814814814815
3.33,40.8588957055215,44.0476190476191
3.335,40.920245398773,44.1137566137566
3.34,40.9815950920245,44.1798941798942
3.345,41.0429447852761,44.2460317460317
3.35,41.1042944785276,44.3121693121693
3.355,41.1656441717791,44.3783068783069
3.36,41.2269938650307,44.4444444444444
3.365,41.2883435582822,44.510582010582
3.37,41.3496932515337,44.5767195767196
3.375,41.4110429447853,44.6428571428571
3.38,41.4723926380368,44.7089947089947
3.385,41.5337423312883,44.7751322751323
3.39,41.5950920245399,44.8412698412698
3.395,41.6564417177914,44.9074074074074
3.4,41.7177914110429,44.973544973545
3.405,41.7791411042945,45.0396825396825
3.41,41.840490797546,45.1058201058201
3.415,41.9018404907975,45.1719576719577
3.42,41.9631901840491,45.2380952380952
3.425,42.0245398773006,45.3042328042328
3.43,42.0858895705521,45.3703703703704
3.435,42.1472392638037,45.4365079365079
3.44,42.2085889570552,45.5026455026455
3.445,42.2699386503067,45.5687830687831
3.45,42.3312883435583,45.6349206349206
3.455,42.3926380368098,45.7010582010582
3.46,42.4539877300613,45.7671957671958
3.465,42.5153374233129,45.8333333333333
3.47,42.5766871165644,45.8994708994709
3.475,42.638036809816,45.9656084656085
3.48,42.6993865030675,46.031746031746
3.485,42.760736196319,46.0978835978836
3.49,42.8220858895706,46.1640211640212
3.495,42.8834355828221,46.2301587301587
3.5,42.9447852760736,46.2962962962963
3.505,43.0061349693252,46.3624338624339
3.51,43.0674846625767,46.4285714285714
3.515,43.1288343558282,46.494708994709
3.52,43.1901840490798,46.5608465608466
3.525,43.2515337423313,46.6269841269841
