Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
47.105,-4.33597276532263,3.27810648911866,-78.3391949461299,18.9885033005235,-4.86232169330249
47.106,-4.27686697819798,3.34369852663042,-78.2365614291828,19.049738531042,-4.78316205670458
47.107,-4.22158396348392,3.41072099424332,-78.1294532386624,19.1107617940153,-4.70295374533904
47.108,-4.17033278043282,3.47865025114176,-78.0184546643335,19.1715485495583,-4.62187919685333
47.109,-4.12328150629913,3.5469611014114,-77.9041300115779,19.2320816738003,-4.54011646944797
47.11,-4.08055218260502,3.61513330671147,-77.7870215139955,19.2923522375233,-4.45783726562104
47.111,-4.04221659058195,3.68265796956028,-77.6676480488429,19.3523597133101,-4.37520535463565
47.112,-4.00829305648315,3.74904375921088,-77.5465046306835,19.4121115928942,-4.29237536583783
47.113,-3.97874443078052,3.81382292812203,-77.4240626241808,19.4716224576957,-4.20949190744721
47.114,-3.95347731628562,3.87655704131506,-77.3007705784614,19.5309126058393,-4.1266889593078
47.115,-3.93234255402949,3.93684232018069,-77.1770555393064,19.590006381944,-4.04408950072675
47.116,-3.91513692044941,3.99431448685057,-77.0533246480663,19.6489303692414,-3.96180536335412
47.117,-3.90160594403709,4.04865298644339,-76.9299668042262,19.7077115903547,-3.8799373230229
47.118,-3.89144770920414,4.09958447007917,-76.8073541638831,19.7663758374025,-3.7985754429311
47.119,-3.88431748258744,4.1468854476125,-76.6858432671369,19.8249462278507,-3.71779965567999
47.12,-3.87983298155195,4.19038405886103,-76.5657756257917,19.8834420658698,-3.6376805416265
47.121,-3.8775801075772,4.22996094974868,-76.4474776548884,19.9418780748034,-3.55828023966783
47.122,-3.87711898069551,4.26554926380805,-76.3312598971128,20.0002640451242,-3.47965341735632
47.123,-3.87799012966124,4.29713377002721,-76.2174155669414,20.0586049154207,-3.40184822725122
47.124,-3.87972071568169,4.32474915217045,-76.1062185252954,20.1169012849245,-3.32490718356944
47.125,-3.88183069630136,4.34847748698117,-75.9979208693079,20.1751503464274,-3.24886791288567
47.126,-3.88383887113016,4.36844493905893,-75.892750361819,20.2333472076894,-3.17376377227368
47.127,-3.88526878738563,4.38481770350113,-75.7909079166889,20.2914865218953,-3.09962438100783
47.128,-3.88565450572503,4.39779724515995,-75.6925653101723,20.3495642867627,-3.02647615373866
47.129,-3.88454622167355,4.40761491798276,-75.5978632356607,20.4075796271645,-2.95434293370794
47.13,-3.88151570649138,4.41452608533284,-75.5069097819427,20.4655363678745,-2.88324680587558
47.131,-3.87616148977715,4.41880388894082,-75.419779393562,20.5234442323388,-2.81320913774685
47.132,-3.8681136750744,4.42073283041902,-75.3365123509211,20.5813195556506,-2.74425186279972
47.133,-3.85703827394539,4.42060234047891,-75.2571147785771,20.6391854572642,-2.67639899205143
47.134,-3.84264096442674,4.41870051803599,-75.1815591621148,20.697071474416,-2.60967831217027
47.135,-3.8246702141812,4.41530822151432,-75.1097853426504,20.7550127130457,-2.54412319840519
47.136,-3.80291974324148,4.41069368173185,-75.0417019619211,20.8130486248716,-2.47977443519839
47.137,-3.77723033094844,4.40510777235651,-74.9771883309122,20.8712215527984,-2.41668190661521
47.138,-3.74749099584005,4.39878002243726,-74.9160966776213,20.9295751928334,-2.35490601022301
47.139,-3.71363959045371,4.39191540135767,-74.8582547001912,20.988153103436,-2.29451867022856
47.14,-3.67566284757759,4.38469186433723,-74.8034683251915,21.0469973617277,-2.23560386943003
47.141,-3.63359589102487,4.37725861948986,-74.7515245589159,21.1061474262008,-2.1782576653475
47.142,-3.58752119414524,4.36973506072848,-74.7021943242827,21.1656392201083,-2.1225876869407
47.143,-3.53756694714765,4.36221029960732,-74.6552351902516,21.2255043998562,-2.06871211955296
47.144,-3.48390478931757,4.35474322592771,-74.6103939183708,21.2857697254897,-2.01675818347834
47.145,-3.42674687918314,4.34736304203978,-74.5674087761268,21.3464564227887,-1.9668601072922
47.146,-3.36634231265069,4.3400702513943,-74.526011605091,21.4075794341814,-1.91915660376522
47.147,-3.30297294380424,4.33283811682477,-74.4859296757537,21.4691464981487,-1.87378788365237
47.148,-3.23694869935739,4.32561460953358,-74.446887391873,21.5311570581218,-1.83089228755152
47.149,-3.16860249674031,4.31832483928052,-74.4086079132936,21.5936010609902,-1.79060266073026
47.15,-3.09828487807118,4.31087390798602,-74.3708147506812,21.6564577435529,-1.75304262437822
47.151,-3.02635846415286,4.30315008506081,-74.3332333598983,21.7196945129708,-1.71832290898498
47.152,-2.95319232330096,4.29502817710967,-74.2955927381589,21.7832660087799,-1.68653792170161
47.153,-2.87915634771457,4.2863729611696,-74.2576270015298,21.8471134005627,-1.6577627235454
47.154,-2.80461573638698,4.27704256350396,-74.2190768990454,21.9111639339763,-1.6320505846881
47.155,-2.72992568876395,4.2668916865104,-74.1796911920971,21.9753306968625,-1.60943125333208
47.156,-2.6554264082336,4.25577461244011,-74.1392278122588,22.0395125576599,-1.58991001230501
47.157,-2.58143850516575,4.2435479459734,-74.0974547215343,22.1035942489946,-1.57346752039911
47.158,-2.50825889203308,4.23007309221946,-74.0541504344462,22.1674466208736,-1.56006036679677
47.159,-2.43615728436132,4.21521848853668,-74.0091042061022,22.2309271403956,-1.5496222267074
47.16,-2.36537344842182,4.19886161045887,-73.962115931331,22.2938807469884,-1.54206549602722
47.161,-2.29611534647593,4.18089076178091,-73.9129958297907,22.3561411790059,-1.53728328809686
47.162,-2.22855830248532,4.16120665010389,-73.8615640045159,22.4175328692508,-1.53515168599234
47.163,-2.16284524387421,4.13972374914962,-73.8076499545873,22.4778734653309,-1.53553216453118
47.164,-2.099087988965,4.11637145643536,-73.7510921018595,22.5369769716923,-1.53827413441702
47.165,-2.03736946871988,4.09109506249544,-73.6917373666345,22.5946574432112,-1.54321760373556
47.166,-1.97774670641631,4.06385654919332,-73.6294408074599,22.6507330985681,-1.5501959709148
47.167,-1.9202543360185,4.03463522987899,-73.5640653317558,22.7050306794405,-1.55903894427674
47.168,-1.86490842724438,4.00342823971518,-73.495481484043,22.7573898622731,-1.56957554172412
47.169,-1.81171040459132,3.97025088596818,-73.4235673169625,22.8076675237894,-1.5816370856883
47.17,-1.76065088984891,3.93513687427872,-73.3482083400049,22.8557416653033,-1.59506008586076
47.171,-1.71171334794905,3.89813843172128,-73.2692975257257,22.9015148233228,-1.60968889380976
47.172,-1.66487746180228,3.85932634431768,-73.1867353427293,22.9449168412245,-1.62537801701659
47.173,-1.62012219964172,3.8187899117903,-73.1004297846341,22.9859069405083,-1.64199399913764
47.174,-1.57742857109821,3.77663679667669,-73.0102963722973,23.0244750931049,-1.65941681142625
47.175,-1.53678209200503,3.73299271429396,-72.9162581125227,23.0606427407427,-1.67754074961211
47.176,-1.49817497891655,3.68800088277431,-72.8182453905587,23.0944629227328,-1.69627487448641
47.177,-1.46160806315259,3.64182113927288,-72.7161957600802,23.1260198645162,-1.71554305689427
47.178,-1.42709236181482,3.59462864220018,-72.6100535875023,23.1554280640594,-1.73528368358645
47.179,-1.39465019836928,3.54661212443753,-72.4997695115831,23.1828309061452,-1.75544906261289
47.18,-1.36431575371379,3.49797172519567,-72.385299684944,23.2083988347754,-1.77600455909117
47.181,-1.33613495272718,3.44891648576743,-72.2666047684807,23.2323271128682,-1.79692750422247
47.182,-1.31016463240558,3.39966163251794,-72.1436486649949,23.2548331948913,-1.81820593979656
47.183,-1.28647097877159,3.35042578364946,-72.0163970185252,23.2761537387799,-1.83983726996057
47.184,-1.26512726136004,3.30142820122361,-71.8848155723678,23.2965412947107,-1.86182688626022
47.185,-1.24621094274493,3.2528861695027,-71.7488685569039,23.3162607294829,-1.88418681425703
47.186,-1.2298002908881,3.20501252864864,-71.6085173379949,23.3355854658262,-1.90693440607615
47.187,-1.21597066239881,3.1580133474705,-71.4637195669845,23.3547936213326,-1.93009108029775
47.188,-1.20479065037995,3.11208569516284,-71.3144290271279,23.3741641190472,-1.95368109438366
47.189,-1.19631829864197,3.0674154755741,-71.1605962890511,23.3939728224988,-1.9777303264652
47.19,-1.19059756888614,3.02417530939387,-71.0021701954961,23.4144887312409,-2.00226504385785
47.191,-1.18765521099757,2.98252247160011,-70.8391001092311,23.4359702568786,-2.0273106480061
47.192,-1.18749814203494,2.94259690433938,-70.6713387864523,23.4586615825837,-2.05289040550042
47.193,-1.19011139959601,2.90451933542268,-70.4988456856127,23.4827890996728,-2.07902418874995
47.194,-1.19545670676095,2.86838954838414,-70.3215904886575,23.5085579248741,-2.10572725063644
47.195,-1.20347167180651,2.83428487042275,-70.1395565993625,23.5361485358866,-2.13300905315274
47.196,-1.21406964373474,2.80225896036347,-69.9527443944158,23.5657136126149,-2.16087217107683
47.197,-1.22714024428905,2.77234097961367,-69.7611740307541,23.5973752184526,-2.18931130123613
47.198,-1.24255058675345,2.7445352108233,-69.5648876396812,23.6312224816182,-2.21831242635444
47.199,-1.26014716695336,2.71882116033845,-69.3639507529404,23.6673099329041,-2.24785220737502
47.2,-1.27975837795496,2.69515415594694,-69.1584528178763,23.7056566255805,-2.27789769887934
47.201,-1.30119756548026,2.67346643284379,-68.9485066871805,23.7462461123278,-2.30840648516258
47.202,-1.32426650955812,2.65366867870775,-68.7342470209411,23.7890272933452,-2.33932731298484
47.203,-1.34875919096901,2.63565198422924,-68.5158276098877,23.833916091485,-2.37060125291098
47.204,-1.37446568728966,2.61929013439373,-68.2934177156086,23.8807978616352,-2.40216336107643
47.205,-1.40117605496065,2.60444218769879,-68.0671976257019,23.9295304039112,-2.43394474824417
47.206,-1.42868409051139,2.59095531486422,-67.8373537254802,23.9799474262899,-2.4658749102088
47.207,-1.45679090921483,2.57866788431766,-67.6040734599752,24.0318622977347,-2.49788414895792
47.208,-1.48530831511552,2.56741277157705,-67.3675405705988,24.085071949145,-2.52990592071145
47.209,-1.51406195687345,2.55702083258166,-67.1279309387008,24.1393608114271,-2.56187897437883
47.21,-1.54289427332061,2.54732443542848,-66.8854092786749,24.1945047185469,-2.593749178075
47.211,-1.57166723409822,2.538160913574,-66.6401268230789,24.25027473713,-2.62547096537064
47.212,-1.60026487157839,2.52937579537958,-66.3922200431586,24.3064409011987,-2.65700837045609
47.213,-1.62859557832791,2.52082567647522,-66.1418103515458,24.3627758253677,-2.68833566650376
47.214,-1.65659411317005,2.51238062850856,-65.8890046427494,24.419058146741,-2.71943766475957
47.215,-1.68422322607087,2.50392607825566,-65.6338964496205,24.4750757160437,-2.75030975378113
47.216,-1.71147479016016,2.49536414182951,-65.3765674413912,24.5306284371671,-2.78095774968696
47.217,-1.7383703333566,2.48661445388585,-65.1170889708349,24.5855306571611,-2.8113976006443
47.218,-1.76496089611623,2.47761457928823,-64.8555233963458,24.6396130403984,-2.84165496321844
47.219,-1.79132619145961,2.46832011982398,-64.5919249518028,24.6927239076524,-2.87176465725141
47.22,-1.81757308958608,2.45870462571203,-64.3263400041076,24.7447300665251,-2.90177000383312
47.221,-1.84383348302602,2.44875939786218,-64.0588066197911,24.7955171973624,-2.93172204437759
47.222,-1.87026161041004,2.43849323099224,-63.7893534514479,24.8449898828703,-2.96167862908007
47.223,-1.89703093049841,2.42793210535386,-63.5179980431416,24.8930713699887,-2.99170336656975
47.224,-1.92433064319406,2.41711879376159,-63.2447447373902,24.9397031264754,-3.02186445057091
47.225,-1.95236194740562,2.40611232120089,-62.9695824443151,24.9848442126605,-3.05223340855277
47.226,-1.98133410387726,2.39498720283794,-62.6924825928462,25.0284704475116,-3.08288382966854
47.227,-2.01146034182262,2.38383239345549,-62.4133975974332,25.0705733249295,-3.11389011736799
47.228,-2.04295362986187,2.37274990508985,-62.1322601268783,25.1111586444912,-3.14532628546185
47.229,-2.0760223365337,2.36185308679674,-61.848983368946,25.1502448576438,-3.17726478869316
47.23,-2.11086582738731,2.35126460753872,-61.5634623743911,25.1878611742546,-3.20977535837091
47.231,-2.14767006942642,2.34111423428232,-61.275576463261,25.2240455057206,-3.24292380277362
47.232,-2.18660332886912,2.33153654070664,-60.9851925997569,25.2588423363869,-3.276770729272
47.233,-2.22781205170467,2.32266870182809,-60.6921695861187,25.292300619102,-3.31137015016096
47.234,-2.27141701217801,2.31464851519443,-60.3963628757768,25.3244717833249,-3.34676795241036
47.235,-2.31750980981653,2.30761274182802,-60.0976297548806,25.3554079237177,-3.38300024761391
47.236,-2.36614979448594,2.30169579680432,-59.7958345972517,25.38516020663,-3.42009166658019
47.237,-2.41736149637197,2.29702876362905,-59.4908538711257,25.4137775003279,-3.45805370846881
47.238,-2.47113262757333,2.29373867349726,-59.182580572796,25.4413052145309,-3.49688328193609
47.239,-2.52741270363628,2.29194798002101,-58.8709277860178,25.4677843322065,-3.53656157609917
47.24,-2.58611230904967,2.2917741621219,-58.5558311164867,25.493250623578,-3.57705337269037
47.241,-2.64710300383678,2.29332939376545,-58.2372498246312,25.5177340344164,-3.6183068675087
47.242,-2.71021784694678,2.29672022958558,-57.9151665789961,25.541258234466,-3.66025402121988
47.243,-2.77525250487209,2.30204727395611,-57.5895858824702,25.5638403074191,-3.7028114152582
47.244,-2.8419669224836,2.30940482084128,-57.2605313816457,25.5854905720915,-3.74588155552001
47.245,-2.91008755094969,2.31888045792769,-56.9280424331459,25.6062125465022,-3.78935455109135
47.246,-2.97931014226745,2.33055461791562,-56.5921704250315,25.6260030906602,-3.83311009616912
47.247,-3.04930311879862,2.34450004693834,-56.2529753852136,25.6448527711626,-3.87701969225973
47.248,-3.11971150554349,2.36078115981812,-55.9105233338597,25.6627464727842,-3.92094905910483
47.249,-3.19016137777999,2.37945326523756,-55.5648846883111,25.6796642500856,-3.96476069495688
47.25,-3.26026473355584,2.40056166189552,-55.2161338612909,25.6955823814753,-4.00831655351279
47.251,-3.32962465620325,2.42414062051684,-54.8643500355956,25.7104745651147,-4.05148079781891
47.252,-3.39784059800491,2.45021227470304,-54.5096189581036,25.7243131823239,-4.09412257205093
47.253,-3.46451360618596,2.47878545519988,-54.1520354830156,25.7370705537988,-4.13611870825651
47.254,-3.52925133420035,2.50985452858599,-53.7917065249195,25.7487201280447,-4.17735626256161
47.255,-3.59167273149017,2.54339833804776,-53.4287540631298,25.7592375653199,-4.21773476083443
47.256,-3.65141236976516,2.57937936748633,-53.0633178606791,25.7686017078948,-4.25716803752213
