Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
66.824,-1.8035576305887,3.14776357356417,-66.116611882252,17.7102238368646,9.01262471933837
66.825,-1.81303641726867,3.14932728594296,-65.9806645195312,17.7640080911192,8.9995828311713
66.826,-1.82278293325084,3.15044106079946,-65.8428470206115,17.8195038543475,8.98456224805255
66.827,-1.83276790170291,3.15119364197787,-65.7031257913154,17.8766450741195,8.96752996723422
66.828,-1.8429617987091,3.15167424866635,-65.561480549315,17.9353534181606,8.94844462542272
66.829,-1.85333474063889,3.15196973198726,-65.4179061326786,17.9955409197362,8.9272585239832
66.83,-1.86385624806626,3.15216165595123,-65.2724137148909,18.0571122379536,8.90391994293354
66.831,-1.87449493125891,3.15232345811945,-65.1250312449286,18.1199664437844,8.87837570873419
66.832,-1.88521815861594,3.15251785716597,-64.975802995938,18.1839983043643,8.8505739654491
66.833,-1.89599177308592,3.15279466085286,-64.8247881912581,18.2490991119262,8.82046710099369
66.834,-1.90677992080355,3.15318909463774,-64.6720587655097,18.3151571759037,8.78801479266663
66.835,-1.91754505208647,3.15372073130631,-64.5176963960828,18.3820581528441,8.75318714500725
66.836,-1.92824814404079,3.1543930612638,-64.3617889896654,18.4496854125982,8.71596788669144
66.837,-1.93884917921272,3.15519369959644,-64.2044268204525,18.5179206218278,8.6763575681132
66.838,-1.94930790256172,3.15609518061789,-64.0456985002294,18.5866446697214,8.63437666406717
66.839,-1.95958487170072,3.15705625125321,-63.885686940155,18.6557389783378,8.59006845160905
66.84,-1.96964280622342,3.15802354842063,-63.724465462487,18.7250871527435,8.54350151665047
66.841,-1.97944821872529,3.15893353352595,-63.5620942356939,18.7945768556535,8.49477174581617
66.842,-1.98897327062674,3.15971455866873,-63.3986172149671,18.8641017505156,8.44400367292744
66.843,-1.99819775333235,3.1602889531453,-63.2340597560611,18.9335633516705,8.39135106867206
66.844,-2.00711106177829,3.16057504050388,-63.068427033715,19.0028726448951,8.33699669482046
66.845,-2.01571400631738,3.16048901973518,-62.9017033376669,19.071951375374,8.28115119516925
66.846,-2.02402030324345,3.15994666595825,-62.7338522389738,19.1407329210482,8.22405115594291
66.847,-2.03205759963425,3.1588648265473,-62.564817526196,19.2091626722521,8.16595642444528
66.848,-2.03986792496497,3.15716271183136,-62.3945247280698,19.2771978365528,8.10714681908341
66.849,-2.04750750861172,3.15476300867104,-62.2228829939743,19.3448065987984,8.04791839417329
66.85,-2.05504594347762,3.15159287833949,-62.049787110329,19.4119665995425,7.98857943296692
66.851,-2.0625647093965,3.14758492948339,-61.8751194844298,19.478662750035,7.92944633100722
66.852,-2.0701551063737,3.1426782708697,-61.6987520078868,19.5448844768996,7.87083951004197
66.853,-2.0779156935087,3.13681973658834,-61.5205477938261,19.6106225755882,7.81307947563624
66.854,-2.0859493775427,3.12996533725607,-61.3403628418144,19.6758659256527,7.75648309337318
66.855,-2.09436032819919,3.12208193481222,-61.1580477117227,19.7405983551663,7.70136011344254
66.856,-2.10325090194134,3.11314908163943,-60.9734492849668,19.8047959219673,7.64800994198368
66.857,-2.11271873319805,3.10316092151728,-60.7864126693007,19.8684248151736,7.59671865362034
66.858,-2.12285411397096,3.09212802868975,-60.5967832790889,19.9314399976613,7.54775625297239
66.859,-2.13373774123024,3.08007906507069,-60.4044091150569,19.9937846328477,7.50137419942588
66.86,-2.14543887909666,3.06706216096329,-60.2091432835074,20.0553902795238,7.45780319878001
66.861,-2.15801396302956,3.05314595560672,-60.0108468220539,20.1161777978087,7.4172512502687
66.862,-2.17150565470064,3.03842024909084,-59.8093919072896,20.1760588778999,7.37990192968135
66.863,-2.18594232867199,3.02299621059827,-59.6046654879491,20.2349380713525,7.34591288542614
66.864,-2.20133793833121,3.00700607213809,-59.3965733202932,20.29271517442,7.31541452246793
66.865,-2.21769217749027,2.99060222907778,-59.1850443000471,20.3492877919289,7.28850885788377
66.866,-2.23499083278136,2.97395568113799,-58.9700349046743,20.4045539011361,7.26526855675168
66.867,-2.25320621585246,2.95725378471645,-58.7515334947086,20.4584142401635,7.24573619054487
66.868,-2.27229757833981,2.94069734651479,-58.5295641826079,20.5107743676379,7.22992378734111
66.869,-2.29221144868299,2.92449715968769,-58.304189968933,20.5615462792386,7.21781275260699
66.87,-2.31288187977182,2.90887014847664,-58.0755148735992,20.6106495197973,7.20935422736847
66.871,-2.33423064378847,2.89403532344146,-57.8436848483207,20.6580117872561,7.20446992116228
66.872,-2.35616744395671,2.88020974733089,-57.608887327831,20.7035690735219,7.20305342293967
66.873,-2.37859022916377,2.86760468031476,-57.3713493511873,20.7472654187899,7.2049719686543
66.874,-2.40138569657587,2.85642202886631,-57.1313342624891,20.7890523717966,7.21006863451453
66.875,-2.42443005163816,2.84685117478839,-56.889137082192,20.8288882552775,7.21816492713338
66.876,-2.44759006911692,2.83906621331862,-56.6450787128599,20.866737338247,7.22906375018209
66.877,-2.47072447019121,2.83322359024364,-56.3994991949884,20.9025690138908,7.24255272730831
66.878,-2.49368560702493,2.82946010906854,-56.1527502664164,20.9363570727815,7.2584078388334
66.879,-2.51632143051101,2.82789127945455,-55.9051875193416,20.9680791469982,7.27639728981785
66.88,-2.53847770431965,2.82860998246792,-55.6571624930189,20.997716379582,7.29628548902723
66.881,-2.56000041267291,2.83168542408546,-55.4090150667867,21.0252533428843,7.317836997528
66.882,-2.58073828547446,2.83716233428584,-55.1610665015033,21.0506781940121,7.34082030542005
66.883,-2.60054533221688,2.84506035230202,-54.9136134110003,21.0739830249773,7.36501131045379
66.884,-2.61928324490011,2.85537352963322,-54.6669228489656,21.0951643435424,7.39019639706566
66.885,-2.63682351433119,2.86806988787566,-54.4212286002177,21.1142236072144,7.4161750449047
66.886,-2.65304911462926,2.88309099215019,-54.1767286861121,21.1311677254485,7.4427619282526
66.887,-2.66785565312277,2.90035154592615,-53.9335840369942,21.146009445124,7.46978850063554
66.888,-2.68115195200701,2.91973907204891,-53.691918247287,21.1587675436006,7.497104092268
66.889,-2.6928601065045,2.94111379640135,-53.4518182991936,21.1694667668112,7.52457657216741
66.89,-2.70291513202353,2.96430887662875,-53.2133361084274,21.1781374608464,7.55209263040935
66.891,-2.71126435497902,2.98913111804964,-52.9764907126048,21.1848148600124,7.57955772646728
66.892,-2.71786670953051,3.01536230159981,-52.7412709015386,21.1895380234401,7.60689574743585
66.893,-2.72269207612994,3.04276122010483,-52.5076380872397,21.1923484598977,7.63404843296109
66.894,-2.7257207491978,3.0710664805503,-52.2755292297368,21.1932885413404,7.66097463915603
66.895,-2.72694307332879,3.10000008502833,-52.0448596666932,21.1923998665772,7.68764951516694
66.896,-2.72635926677721,3.12927175651283,-51.8155257368954,21.1897217783113,7.71406364940157
66.897,-2.72397946322066,3.15858392632782,-51.5874071396516,21.1852902412147,7.74022221202505
66.898,-2.71982402216601,3.18763724520584,-51.3603690308793,21.1791372445848,7.76614407828342
66.899,-2.71392415617718,3.21613642535742,-51.1342639209479,21.1712908071869,7.79186086937254
66.9,-2.70632289437326,3.24379618023823,-50.908933508627,21.1617755607202,7.81741581053624
66.901,-2.69707635698794,3.27034701107193,-50.6842106420759,21.1506138023982,7.84286229739223
66.902,-2.68625526398681,3.29554059487368,-50.459921609293,21.1378268548021,7.86826208800195
66.903,-2.67394654801635,3.31915455253622,-50.2358889133031,21.1234365575427,7.89368309318206
66.904,-2.6602548996474,3.34099641437066,-50.0119346044293,21.1074667358894,7.91919680386661
66.905,-2.6453040533698,3.36090665282596,-49.7878841590789,21.0899445320957,7.94487545367658
66.906,-2.62923762730054,3.37876071108159,-49.563570827842,21.0709015219367,7.97078905310064
66.907,-2.6122193511012,3.39447001288493,-49.3388403170321,21.0503745527258,7.99700243949776
66.908,-2.59443255189715,3.40798199038961,-49.1135556061959,21.0284062343982,8.02357246824485
66.909,-2.5760788158943,3.4192792126046,-48.8876016455332,21.0050450145318,8.05054544221368
66.91,-2.5573757996487,3.42837773510777,-48.6608896432717,20.9803447868237,8.07795485316689
66.911,-2.5385542232753,3.43532481888786,-48.4333606649327,20.9543640222446,8.10581949295752
66.912,-2.51985412945648,3.44019617933948,-48.2049883244865,20.9271644666291,8.13414198630047
66.913,-2.50152053011812,3.44309292392888,-47.9757804277004,20.8988095037255,8.16290779976379
66.914,-2.48379859018729,3.44413832030494,-47.7457795043141,20.869362321857,8.19208478376259
66.915,-2.46692852323508,3.44347450710496,-47.5150622270759,20.8388840344057,8.22162328993851
66.916,-2.45114040045997,3.44125921984375,-47.2837377612274,20.8074318871029,8.25145686647578
66.917,-2.43664909692217,3.43766256130113,-47.0519451208204,20.7750576472842,8.28150347836421
66.918,-2.42364960412519,3.43286381009494,-46.8198496382623,20.7418062279068,8.31166715067459
66.919,-2.41231291600545,3.4270482427747,-46.5876386954145,20.7077145656608,8.34183990584916
66.92,-2.40278264975123,3.42040394760823,-46.3555169244607,20.672810756295,8.37190386134787
66.921,-2.39517250525489,3.41311862440099,-46.1237011470694,20.6371134529854,8.40173336560403
66.922,-2.38956460722724,3.40537638307916,-45.8924153462159,20.6006315456322,8.43119707416996
66.923,-2.38600871855146,3.39735456906588,-45.6618859360705,20.5633641475138,8.46015990169136
66.924,-2.38452226757084,3.38922065233636,-45.4323375247997,20.5253009155893,8.48848481800339
66.925,-2.38509110201151,3.38112921940094,-45.2039892825847,20.4864227208399,8.5160344708433
66.926,-2.38767087230685,3.37321911217946,-44.9770519523542,20.4467026625225,8.54267261105833
66.927,-2.39218895154943,3.3656107730223,-44.7517254766525,20.406107383111,8.56826528732479
66.928,-2.3985468062176,3.35840387786535,-44.5281971587076,20.3645985942226,8.59268178412082
66.929,-2.40662273556117,3.35167536057799,-44.3066402350605,20.3221346833914,8.61579529974471
66.93,-2.41627490347837,3.34547794470401,-44.0872127226274,20.2786722557876,8.63748338900611
66.931,-2.42734460483714,3.33983929995307,-43.8700564191378,20.2341674829817,8.65762821901282
66.932,-2.43965973873527,3.33476192268973,-43.655295972513,20.188577178375,8.67611670854261
66.933,-2.45303848727939,3.33022379604456,-43.4430379711842,20.1418595812822,8.69284064547997
66.934,-2.46729320189544,3.32617982476825,-43.2333700262861,20.093974888819,8.70769689579151
66.935,-2.48223447892298,3.32256398330176,-43.0263598191831,20.0448856101558,8.72058781988028
66.936,-2.49767537415371,3.31929207549518,-42.8220540910368,19.9945568252118,8.73142199166011
66.937,-2.5134356757733,3.31626498120325,-42.6204775727648,19.9429564162138,8.74011527198242
66.938,-2.52934613896214,3.31337225695982,-42.4216319020378,19.8900553223396,8.74659222631084
66.939,-2.54525258738636,3.31049596320605,-42.2254946430446,19.8358278581661,8.75078780923613
66.94,-2.56101979777723,3.30751460228838,-42.0320185952315,19.780252135839,8.75264918271354
66.941,-2.57653508811431,3.30430705771809,-41.8411316236853,19.7233106307731,8.75213750447071
66.942,-2.59171151854031,3.30075641706331,-41.6527372431324,19.6649909215033,8.74922952021563
66.943,-2.6064905926565,3.29675354463788,-41.4667161310035,19.6052866099666,8.74391881192562
66.944,-2.62084433066353,3.29220026275313,-41.2829286470425,19.5441983961265,8.73621659015286
66.945,-2.6347765852067,3.28701200931189,-41.1012183236028,19.4817352541848,8.72615196758243
66.946,-2.64832348567096,3.28111986192947,-40.921416185143,19.4179156391857,8.71377170476613
