Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
65.771,1.07150542268143,-5.0783198195534,-38.4505926925455,14.9139626888316,11.2782347120308
65.772,1.11788194419173,-5.06909574761068,-38.14422357034,14.8323848516327,11.2292845006322
65.773,1.16499664122871,-5.05784546519041,-37.8341768268227,14.7492180366645,11.1784669737834
65.774,1.21245809735853,-5.04451217669732,-37.5210055814323,14.664266664593,11.1261237784835
65.775,1.25987071723777,-5.02906324731123,-37.2052630529454,14.5773640328917,11.0726232599892
65.776,1.30684036290591,-5.01149068725613,-36.8874976605266,14.4883758083094,11.018352988778
65.777,1.35298033210076,-4.99181153045775,-36.5682490259295,14.3972026984563,10.9637119138473
65.778,1.3979174994236,-4.97006799313198,-36.2480449724101,14.3037822485497,10.9091023504138
65.779,1.44129844383597,-4.94632731492475,-35.9273995128682,14.2080897216858,10.8549219815617
65.78,1.48279540409667,-4.92068121487472,-35.6068117436261,14.1101380359589,10.8015560427404
65.781,1.52211192511204,-4.89324492179526,-35.2867655134314,14.0099767561834,10.7493698673559
65.782,1.55898807788887,-4.8641557550871,-34.9677297084846,13.9076901733678,10.6987019872322
65.783,1.59320515116001,-4.8335712385531,-34.6501589698456,13.8033945485339,10.6498579845071
65.784,1.62458971793098,-4.80166673483554,-34.3344946390403,13.6972346470386,10.6031052761027
65.785,1.65301697221716,-4.76863260201073,-34.0211657202137,13.5893797387884,10.5586689837467
65.786,1.67841321421485,-4.73467089804771,-33.7105896591458,13.4800192738883,10.5167290037345
65.787,1.70075734693301,-4.69999168721243,-33.4031727690094,13.3693584495592,10.4774183392321
65.788,1.72008124746928,-4.66480903273309,-33.0993101710141,13.2576138594359,10.4408226936907
65.789,1.73646889750327,-4.62933679000131,-32.7993851600046,13.1450093677708,10.4069812521592
65.79,1.75005419745282,-4.59378433861997,-32.5037679586367,13.0317722960226,10.3758885120815
65.791,1.76101744706627,-4.55835241026289,-32.2128138997743,12.9181299659202,10.3474969829078
65.792,1.76958055369723,-4.52322918784443,-31.926861171843,12.8043066185081,10.3217205596729
65.793,1.77600111948648,-4.4885868668428,-31.6462283530595,12.6905207222997,10.2984383833863
65.794,1.78056563973866,-4.45457887028258,-31.3712120139703,12.5769826910697,10.2774990216316
65.795,1.78358209385663,-4.42133788438199,-31.1020846621781,12.4638930419743,10.2587248280132
65.796,1.7853722165951,-4.38897483089431,-30.8390932474018,12.3514410268926,10.2419163636407
65.797,1.7862637148237,-4.35757882692027,-30.5824583618783,12.239803760872,10.2268567851159
65.798,1.78658266812568,-4.32721812097052,-30.3323741721936,12.1291458483493,10.2133161177192
65.799,1.7866463301365,-4.29794194451174,-30.0890090125697,12.0196194685155,10.2010553387657
65.8,1.78675652601468,-4.2697831805433,-29.8525064764154,11.9113648345378,10.189830202896
65.801,1.78719381443433,-4.24276171899401,-29.6229867805821,11.804510900141,10.1793947572079
65.802,1.7882125478452,-4.21688833502666,-29.4005481484587,11.6991761572423,10.1695045184113
65.803,1.79003692482985,-4.19216888955938,-29.1852679606077,11.5954693531254,10.1599193095445
65.804,1.7928580909094,-4.16860861977133,-28.9772034522639,11.493489959691,10.1504057728738
65.805,1.79683230863066,-4.14621626836542,-28.7763917939076,11.3933282562875,10.1407395850658
65.806,1.80208017364213,-4.12500779744176,-28.5828494730758,11.2950649468722,10.1307074066138
65.807,1.80868680266663,-4.10500945226189,-28.3965709925906,11.1987703154249,10.1201086065535
65.808,1.81670288004897,-4.08625998658397,-28.2175269907545,11.1045030067943,10.108756810021
65.809,1.82614643213823,-4.06881193003114,-28.0456619567432,11.0123085801744,10.0964813113172
65.81,1.83700519549824,-4.05273185759715,-27.8808917597293,10.9222180108151,10.0831283816598
65.811,1.84923944383679,-4.03809969626858,-27.7231012412795,10.8342463167069,10.0685624874224
65.812,1.86278513709481,-4.02500716048696,-27.5721421434465,10.7483914758304,10.0526674254372
65.813,1.87755726271573,-4.01355544782373,-27.4278316542018,10.664633791288,10.0353473755318
65.814,1.89345325883436,-4.00385235759356,-27.2899518296226,10.5829358539476,10.016527861492
65.815,1.91035643282598,-3.99600901499149,-27.1582500921317,10.5032432317633,9.99615659615987
65.816,1.92813930471209,-3.99013638166327,-27.0324409246712,10.4254859761835,9.9742041678943
65.817,1.94666681211477,-3.98634171323673,-26.912208802635,10.3495809821518,9.95066450940209
65.818,1.96579931818193,-3.98472510045541,-26.7972123312816,10.2754351736315,9.92555507661467
65.819,1.98539537684967,-3.98537621706067,-26.6870894797546,10.2029494157063,9.89891665350315
65.82,2.00531423899643,-3.98837139726233,-26.5814637248066,10.1320229827602,9.87081268894818
65.821,2.02541812208073,-3.99377116846599,-26.4799508497333,10.0625583508167,9.84132807126201
65.822,2.04557430040369,-4.00161835965639,-26.3821660966109,9.99446604353173,9.81056726742723
65.823,2.0656570954005,-4.01193688964853,-26.2877313407244,9.92766924737415,9.7786517995929
65.824,2.08554985158168,-4.02473130999352,-26.1962819435681,9.86210791454647,9.74571708659328
65.825,2.10514696960475,-4.03998712864448,-26.1074729529631,9.79774209018457,9.71190872768452
65.826,2.12435603263713,-4.05767187171461,-26.0209843605349,9.73455423783576,9.67737834005139
65.827,2.14310000971173,-4.07773676186154,-25.9365251925499,9.67255039564899,9.64227907702714
65.828,2.16131946091543,-4.10011882568298,-25.853836291525,9.61176007110813,9.60676095529736
65.829,2.17897462142188,-4.12474321503777,-25.7726917342092,9.55223486525252,9.57096611575854
65.83,2.19604721627875,-4.15152554292198,-25.6928989178394,9.49404589654244,9.53502413980418
65.831,2.21254185389725,-4.18037407222522,-25.614297428108,9.43728016404742,9.49904754683828
65.832,2.22848685950562,-4.21119163503537,-25.5367568781786,9.38203605113275,9.46312761642986
65.833,2.24393444244356,-4.24387719557479,-25.4601739705419,9.3284182268745,9.42733070708609
65.834,2.25896014318241,-4.27832700236342,-25.3844690696779,9.2765322505907,9.39169527171424
65.835,2.27366156590827,-4.31443530589853,-25.3095825750704,9.22647921455925,9.35622978471371
65.836,2.28815645086421,-4.35209464451152,-25.2354713548244,9.17835075911892,9.32091178561088
65.837,2.30258016697853,-4.39119571839101,-25.1621054544946,9.13222476274514,9.28568820223297
65.838,2.31708271687332,-4.43162688267852,-25.0894652458421,9.08816195695845,9.25047704312614
65.839,2.33182535078671,-4.4732733037981,-25.017539126907,9.04620364714442,9.21517044964714
65.84,2.34697687813884,-4.51601584227396,-24.9463218259875,9.0063706356219,9.17963898480703
65.841,2.36270974367786,-4.55972974936383,-24.8758133001001,8.96866334654687,9.14373692939537
65.842,2.37919591228901,-4.60428329425819,-24.8060181574658,8.93306305311412,9.10730827816515
65.843,2.39660259839498,-4.64953647115695,-24.7369454823725,8.89953402170943,9.07019309356198
65.844,2.41508789376668,-4.69533996354409,-24.668608911539,8.86802633292523,9.03223388229516
65.845,2.43479639441537,-4.74153455451613,-24.6010268062692,8.83847912097216,8.99328169725225
65.846,2.45585498516738,-4.7879511551641,-24.5342223760425,8.81082398192455,8.95320171619995
65.847,2.47836897840066,-4.83441157741021,-24.4682236300973,8.78498832956892,8.9118781015739
65.848,2.50241880546502,-4.88073011778171,-24.4030630600467,8.76089852055575,8.8692180000284
65.849,2.52805743251716,-4.92671595904831,-24.3387769849999,8.73848261668936,8.82515459123504
65.85,2.55530863044953,-4.97217634342266,-24.2754045210946,8.71767268858419,8.77964914053589
65.851,2.58416618056005,-5.0169204243683,-24.2129861698702,8.69840658782282,8.73269205090881
65.852,2.61459404702455,-5.06076365909315,-24.1515620512228,8.68062913096,8.6843029468237
65.853,2.6465274958836,-5.10353255516774,-24.0911698349817,8.66429265944118,8.63452986145246
65.854,2.67987509406285,-5.1450695365024,-24.0318424483972,8.6493569685229,8.58344764590127
65.855,2.71452148635104,-5.1852376575537,-23.9736056513348,8.63578862926672,8.53115576586851
65.856,2.75033082218249,-5.22392487963243,-23.9164755813746,8.62355975813783,8.4777756797988
65.857,2.7871506843587,-5.26104763513703,-23.8604563882944,8.61264632398138,8.42344799720669
65.858,2.82481635647204,-5.29655344568381,-23.8055381026428,8.60302612381405,8.36832960178989
65.859,2.86315525545221,-5.33042242572363,-23.7516949046212,8.59467660134043,8.31259089808726
65.86,2.9019913564787,-5.36266759035472,-23.6988839613722,8.58757271360186,8.25641330646635
65.861,2.94114945140956,-5.39333398458585,-23.6470449716353,8.58168505528351,8.19998708738597
65.862,2.98045909966115,-5.42249674159926,-23.5961005002065,8.57697841930621,8.14350952253647
65.863,3.0197581471125,-5.45025824315374,-23.5459571172795,8.57341091579585,8.08718342772506
65.864,3.05889571016171,-5.47674459148111,-23.4965072937793,8.57093370421953,8.03121592908006
65.865,3.09773455064339,-5.50210160852051,-23.4476319513829,8.56949132633416,7.97581739988728
65.866,3.13615279788261,-5.5264905586758,-23.399203530615,8.56902256926821,7.92120042969966
65.867,3.17404500445465,-5.55008375784105,-23.3510894228112,8.56946174603319,7.86757868441316
65.868,3.21132255240305,-5.57306019813284,-23.3031556104724,8.5707402609553,7.81516552103568
65.869,3.24791345530085,-5.59560129461355,-23.2552703755779,8.57278833081606,7.76417224618049
65.87,3.28376162719342,-5.61788685406466,-23.2073079600722,8.57553674968804,7.71480594558596
65.871,3.31882571251214,-5.64009137333323,-23.1591520832054,8.57891860320284,7.66726685117542
65.872,3.35307759284576,-5.66238078182103,-23.1106992287055,8.58287084952055,7.62174525098006
65.873,3.38650070398324,-5.68490973667288,-23.0618616126786,8.58733568938957,7.57841799222586
65.874,3.41908830114787,-5.70781955423507,-23.0125697367134,8.59226164894742,7.5374446790729
65.875,3.45084179899992,-5.73123681713211,-22.9627744269242,8.59760430038857,7.49896371605824
65.876,3.48176929293764,-5.75527264098311,-22.9124482631004,8.60332654926521,7.46308838454145
65.877,3.51188434234299,-5.78002252995908,-22.861586314815,8.6093984240098,7.42990315051171
65.878,3.54120506011999,-5.80556670247494,-22.8102061278093,8.61579632014694,7.39946038646671
65.879,3.56975350765299,-5.83197073167316,-22.7583469478157,8.62250168654797,7.37177766113374
65.88,3.59755535006521,-5.85928632774246,-22.7060682256641,8.62949919147166,7.34683572549618
65.881,3.62463969525909,-5.88755209856821,-22.6534475065515,8.63677446046766,7.32457730767324
65.882,3.65103903257734,-5.91679416319582,-22.6005778548913,8.64431152387166,7.30490681207655
65.883,3.67678920415707,-5.9470265489339,-22.547564991107,8.65209013926206,7.28769098563265
65.884,3.70192937113936,-5.97825136116902,-22.4945243132219,8.66008316301699,7.2727605696969
65.885,3.72650196447657,-6.0104587638796,-22.4415779510781,8.66825414136537,7.25991292064447
65.886,3.75055263049774,-6.04362684262941,-22.3888519662313,8.67655527834397,7.24891556348225
65.887,3.77413018898834,-6.07772143578993,-22.3364737785966,8.68492591585342,7.23951062941395
65.888,3.79728661101121,-6.11269601557513,-22.284569881141,8.69329163319035,7.23142010564516
65.889,3.82007699729679,-6.14849168694541,-22.2332638941794,8.70156404378687,7.22435178748071
65.89,3.84255950340069,-6.18503735646295,-22.1826750021444,8.70964133691791,7.21800577164071
65.891,3.86479512580045,-6.22225010919525,-22.1329168050173,8.71740958437912,7.21208127700215
65.892,3.88684724819091,-6.26003582446014,-22.0840966045114,8.72474480394486,7.20628353636388
65.893,3.9087808596209,-6.29829005962937,-22.0363151291545,8.73151573337622,7.20033047866427
65.894,3.93066139591603,-6.33689922886508,-21.9896666799534,8.73758721934552,7.19395892634436
65.895,3.95255321776198,-6.37574209710886,-21.9442396492341,8.7428240753035,7.18693007263384
65.896,3.97451781363078,-6.41469159909389,-21.900117333066,8.74709522294631,7.17903406597407
65.897,3.99661188888552,-6.45361697941884,-21.8573789300188,8.75027791224723,7.17009359526066
65.898,4.01888555646495,-6.49238623444131,-21.8161006021562,8.75226181684016,7.15996642994772
65.899,4.04138085981297,-6.53086881816518,-21.7763564721561,8.75295281819066,7.14854691842191
65.9,4.06413082300484,-6.56893854677592,-21.7382194478316,8.75227631712868,7.13576648715077
65.901,4.08715915079585,-6.60647660153291,-21.701761797256,8.75017994007381,7.12159321721592
65.902,4.11048062559586,-6.64337449983238,-21.6670554265228,8.74663553062139,7.10603060096292
65.903,4.13410218989569,-6.67953689415984,-21.6341718275637,8.74164033156081,7.08911558982724
65.904,4.15802466224374,-6.71488407658676,-21.6031816724394,8.7352172768264,7.0709160350261
65.905,4.18224500520644,-6.74935410477286,-21.5741540451597,8.72741433742935,7.05152760936082
65.906,4.20675903749394,-6.78290450213752,-21.5471553309382,8.718302904167,7.0310702987022
65.907,4.23156446111397,-6.81551350665432,-21.522247826432,8.70797524175398,7.00968457333906
65.908,4.25666406667475,-6.84718085487552,-21.499488182631,8.69654110759497,6.98752737827116
65.909,4.28206898409589,-6.87792809573509,-21.4789258330585,8.68412368772652,6.96476809831711
65.91,4.30780184853056,-6.90779843053219,-21.4606015861908,8.67085505921582,6.94158465628083
65.911,4.33389974359655,-6.93685607325694,-21.4445465633379,8.65687143340902,6.91815989376797
65.912,4.36041676888584,-6.96518512614335,-21.430781637623,8.64230845351906,6.89467835788922
65.913,4.3874260658843,-6.9928879750042,-21.4193174838807,8.62729680501933,6.87132356800454
65.914,4.41502113354451,-7.02008322801137,-21.4101552923002,8.61195834964066,6.84827577097267
65.915,4.44331627177279,-7.04690324091055,-21.4032881363207,8.59640292257025,6.82571012441189
65.916,4.47244601017208,-7.07349128154338,-21.3987029253083,8.58072585444131,6.80379519318518
65.917,4.50256342150685,-7.09999839135625,-21.3963828218214,8.56500621370317,6.78269161869755
65.918,4.53383728935624,-7.12658001241031,-21.3963099671709,8.54930572312462,6.76255082507264
65.919,4.56644818633349,-7.15339246742585,-21.3984683439125,8.53366828844084,6.74351365442169
65.92,4.60058360595539,-7.18058940025769,-21.40284661144,8.51812007929797,6.72570886507182
65.921,4.63643236331787,-7.20831829734147,-21.4094407742461,8.50267010937596,6.70925146940485
65.922,4.67417852992828,-7.23671721836922,-21.4182565704909,8.4873112655401,6.69424092440767
65.923,4.71399519900155,-7.26591187361148,-21.429311487717,8.47202173360185,6.68075921530322
65.924,4.7560383928141,-7.29601319226749,-21.4426363152298,8.45676676005229,6.66886888695712
65.925,4.80044141905431,-7.32711551668454,-21.4582761383376,8.44150067552486,6.65861108121515
65.926,4.84730995403563,-7.35929552416139,-21.476290684558,8.42616909009321,6.65000364344733
65.927,4.89671808160856,-7.39261192472259,-21.4967539497194,8.41071115438865,6.64303937783311
65.928,4.94870545804814,-7.4271059154946,-21.5197530573037,8.39506176532923,6.63768455245515
65.929,5.00327571357349,-7.46280230022404,-21.5453863364558,8.37915358738117,6.63387776625329
65.93,5.0603961404948,-7.49971111943121,-21.5737606461854,8.3629187682691,6.63152928118328
65.931,5.11999865044525,-7.53782959042469,-21.6049880266574,8.34629025957313,6.63052090400354
65.932,5.18198190893178,-7.57714413097725,-21.639181816582,8.32920271038178,6.63070648998308
65.933,5.2462144828398,-7.61763224297363,-21.6764524235865,8.3115929735759,6.63191313596664
65.934,5.31253877325092,-7.65926406788402,-21.7169029603938,8.29340032528121,6.63394311757326
65.935,5.38077546025284,-7.70200348921499,-21.7606249626851,8.27456653174727,6.63657659730817
65.936,5.45072817057777,-7.74580873175934,-21.807694385641,8.25503590143292,6.63957509349361
65.937,5.52218809831585,-7.79063247370238,-21.8581680364999,8.23475543992226,6.64268566394229
65.938,5.59493835605042,-7.83642153526216,-21.9120805503332,8.21367519439392,6.64564572951436
65.939,5.66875789584152,-7.88311623807316,-21.9694419713928,8.19174884265331,6.64818843967014
65.94,5.74342490162822,-7.93064954346385,-22.0302359741036,8.16893455065513,6.65004845777136
65.941,5.81871960277986,-7.97894607312221,-22.0944187492786,8.14519609302197,6.65096801635135
65.942,5.89442649129567,-8.02792110012769,-22.1619185843693,8.1205042051122,6.6507030649071
65.943,5.97033595252096,-8.07747958751314,-22.2326361655957,8.09483811038099,6.6490293045867
65.944,6.04624534827935,-8.12751535587249,-22.3064456145792,8.06818714223688,6.64574787666487
65.945,6.1219596233803,-8.17791048116089,-22.3831962428772,8.04055235856316,6.64069045337826
65.946,6.19729154119099,-8.22853504704415,-22.4627149711353,8.01194803220252,6.63372348176038
65.947,6.27206168788744,-8.27924738542139,-22.5448093274149,7.98240289575476,6.62475136619347
65.948,6.34609841175068,-8.32989492760345,-22.629270919531,7.95196102729871,6.6137184495106
65.949,6.41923787504304,-8.38031576218055,-22.7158792627762,7.9206822808517,6.60060974834341
65.95,6.49132438192416,-8.43034095258915,-22.8044058272773,7.88864218552139,6.58545048383584
65.951,6.56221110369785,-8.47979760165505,-22.8946181463957,7.8559312622654,6.56830450578218
65.952,6.63176126145007,-8.52851256837281,-22.9862838042896,7.8226537425989,6.54927174115688
65.953,6.6998497607731,-8.57631666283508,-23.0791741091518,7.78892571884397,6.52848482007882
65.954,6.76636521805426,-8.62304908775639,-23.1730672710903,7.75487279765159,6.50610504873587
65.955,6.83121228087716,-8.66856186996683,-23.2677509407466,7.720627349507,6.48231790102994
65.956,6.89431412581589,-8.7127240292805,-23.3630240197328,7.68632544385449,6.4573281842143
65.957,6.95561501346633,-8.75542525465972,-23.4586977204859,7.65210354937134,6.43135501350164
65.958,7.0150827922966,-8.79657889267337,-23.5545959217758,7.61809507893083,6.40462672189137
65.959,7.0727112609973,-8.83612409881826,-23.6505549266387,7.58442687328415,6.37737583267935
65.96,7.12852230966542,-8.874027054334,-23.7464227770429,7.55121574230812,6.34983422607699
65.961,7.18256775760474,-8.91028120282534,-23.8420583114535,7.51856520905063,6.32222863447852
65.962,7.23493079050693,-8.94490650367779,-23.9373301663059,7.48656261856888,6.29477659910639
65.963,7.28572687433892,-8.97794773242252,-24.0321159209714,7.45527677241015,6.26768300697497
65.964,7.33510399653705,-9.0094718953915,-24.1263015648813,7.4247562279195,6.24113729105692
65.965,7.38324207321044,-9.03956487565496,-24.2197814191565,7.39502836162434,6.21531131337378
65.966,7.43035137619753,-9.0683274783592,-24.3124585756155,7.36609924361042,6.19035787424239
65.967,7.47666987816444,-9.09587108104642,-24.404245836586,7.33795431325199,6.16640972661381
65.968,7.522459481684,-9.12231311324996,-24.495067067026,7.31055979552333,6.14357894058669
65.969,7.56800118027352,-9.14777259151328,-24.5848588194237,7.28386475902432,6.12195646458227
65.97,7.61358928521526,-9.17236592311951,-24.6735720635837,7.25780369191795,6.10161175969333
65.971,7.65952492867146,-9.19620316062752,-24.7611738407633,7.23229945698147,6.08259242874603
65.972,7.7061091090292,-9.21938483561499,-24.8476486592653,7.20726648553432,6.06492381068588
65.973,7.75363557078417,-9.24199943439821,-24.9329994564573,7.18261408754573,6.04860855874943
65.974,7.80238380161312,-9.2641215226287,-25.0172479736296,7.15824978499249,6.0336262620994
65.975,7.85261238475121,-9.28581049266005,-25.1004344270813,7.13408260019792,6.01993319774923
65.976,7.90455288823212,-9.30710989551281,-25.1826164033878,7.11002623543871,6.00746230623632
65.977,7.9584044309703,-9.32804731701502,-25.2638669437774,7.08600206184935,5.99612347119085
65.978,8.01432904239661,-9.34863475384401,-25.3442718057385,7.06194180800812,5.9858041622303
65.979,8.07244791758799,-9.3688694370576,-25.4239259068694,7.03778982057667,5.97637048611654
65.98,8.13283866026907,-9.38873504016002,-25.5029289804428,7.01350476907726,5.96766868226682
65.981,8.19553359719603,-9.40820319412897,-25.5813805204321,6.98906068379946,5.95952708884897
65.982,8.26051922872543,-9.42723521454442,-25.6593741731035,6.96444725080425,5.95175859614506
65.983,8.32773684522592,-9.44578393405874,-25.7369918265905,6.93966933922955,5.9441635954221
65.984,8.39708428769745,-9.46379553308281,-25.8142977299621,6.91474579625579,5.9365334146536
65.985,8.46841877350615,-9.48121127562434,-25.891333016412,6.8897076064374,5.92865419792609
65.986,8.54156066498658,-9.4979690857443,-25.9681109974883,6.86459556445554,5.92031113701536
65.987,8.61629804052933,-9.51400493422814,-26.0446135362218,6.83945764170717,5.91129291845512
65.988,8.69239192086907,-9.52925403331157,-26.1207887175135,6.81434623434409,5.90139622762901
65.989,8.76958198858842,-9.54365185822127,-26.1965499417356,6.78931546948267,5.89043015898606
65.99,8.84759261606354,-9.55713503106153,-26.2717764852152,6.76441872415464,5.87822040522704
65.991,8.92613900182087,-9.56964211199007,-26.3463154973168,6.73970648369104,5.86461312294786
65.992,9.00493321670224,-9.58111433879298,-26.4199853320366,6.71522463670738,5.84947839124885
65.993,9.0836899673616,-9.59149634007012,-26.4925800450587,6.69101327708787,5.83271319050598
65.994,9.16213188013926,-9.60073683048417,-26.5638748430002,6.66710606611281,5.81424383186198
65.995,9.23999410413962,-9.60878929151656,-26.633632261848,6.64353019807894,5.79402776911019
65.996,9.31702805734808,-9.61561264893042,-26.7016088617099,6.62030699359583,5.7720547254834
65.997,9.39300420684604,-9.62117197062603,-26.7675622313508,6.59745310470828,5.74834706974992
65.998,9.46771387020601,-9.6254392222795,-26.8312580897724,6.57498226380791,5.72295938533562
