Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
3.232,-5.85990873117454,-1.86710362647761,-3.19104279425758,12.0981286127225,-3.19690032778243
3.233,-5.87125113469326,-1.84974365772594,-3.19353742068777,12.0923094898034,-3.21607194702404
3.234,-5.88233084968258,-1.83231021625544,-3.19385933650265,12.0861514939469,-3.23461425209809
3.235,-5.89304659766227,-1.81488777681024,-3.19193861929642,12.0795782938436,-3.25246437715667
3.236,-5.90330765941441,-1.7975701791768,-3.18773246534757,12.0725244277969,-3.26957034232564
3.237,-5.91303365217677,-1.78045914870925,-3.18122641900164,12.0649363086802,-3.28589116969432
3.238,-5.92215396902781,-1.76366225079864,-3.17243522233504,12.0567729358612,-3.30139689806804
3.239,-5.93060698831368,-1.74729032231391,-3.16140328846525,12.0480063534941,-3.31606841707602
3.24,-5.93833916088851,-1.73145445307283,-3.14820478719028,12.0386218996961,-3.32989706696176
3.241,-5.94530406735969,-1.71626262227479,-3.1329433160906,12.0286182731416,-3.34288398889819
3.242,-5.95146150918583,-1.70181612925915,-3.1157511166377,12.0180074096242,-3.355039246738
3.243,-5.956776662599,-1.68820598268212,-3.09678778827235,12.0068141319672,-3.36638075867556
3.244,-5.96121929421715,-1.6755094112637,-3.07623846557936,11.9950755295525,-3.37693307315781
3.245,-5.96476302400264,-1.66378663450589,-3.0543114598028,11.9828400390189,-3.3867260121613
3.246,-5.96738463087372,-1.65307800405821,-3.03123541272531,11.9701662270235,-3.39579320525714
3.247,-5.96906342161641,-1.64340161045272,-3.00725604686245,11.9571213130598,-3.40417055381272
3.248,-5.96978070585053,-1.63475144034169,-2.98263260995978,11.9437795069819,-3.41189468357589
3.249,-5.96951942354239,-1.6270961570611,-2.95763410651859,11.9302202583505,-3.41900145363744
3.25,-5.96826395879457,-1.62037856460918,-2.93253539233391,11.9165265136459,-3.42552459316071
3.251,-5.96600015386779,-1.61451580469359,-2.90761318839521,11.9027830574514,-3.4314945411075
3.252,-5.96271551142634,-1.60940031840492,-2.88314205635547,11.8890749884221,-3.43693756022653
3.253,-5.95839954084103,-1.60490156675783,-2.85939037493785,11.8754863592774,-3.441875170509
3.254,-5.9530441819289,-1.60086845344477,-2.83661636752314,11.8620989930019,-3.44632390361685
3.255,-5.94664424552684,-1.59713234857824,-2.81506425491316,11.8489914758866,-3.45029533827292
3.256,-5.93919783929356,-1.59351058891235,-2.79496063710082,11.8362383254889,-3.45379634840977
3.257,-5.93070677514559,-1.58981032886743,-2.77651122904512,11.8239093354269,-3.45682948126359
3.258,-5.92117697009225,-1.58583262928105,-2.75989807196109,11.8120691004334,-3.45939338529522
3.259,-5.91061886187734,-1.58137668684459,-2.745277309173,11.8007767204473,-3.46148323191892
3.26,-5.89904786635706,-1.57624412099592,-2.73277756527719,11.7900856745386,-3.46309111126605
3.261,-5.88648489230091,-1.57024324707776,-2.72249891495612,11.7800438440431,-3.46420641129536
3.262,-5.87295689791862,-1.56319327257896,-2.71451238507659,11.770693646417,-3.46481619826653
3.263,-5.85849744275027,-1.5549283482838,-2.70885991141575,11.7620722224852,-3.46490560607828
3.264,-5.84314718261985,-1.54530138601985,-2.70555467672995,11.7542116140768,-3.46445822406888
3.265,-5.82695427540115,-1.5341875339624,-2.70458178308293,11.7471388835234,-3.46345646188039
3.266,-5.80997469343817,-1.52148719670891,-2.70589924135199,11.7408761538629,-3.46188187462173
3.267,-5.79227245793137,-1.50712850443886,-2.70943928380933,11.7354405778373,-3.45971545065099
3.268,-5.77391981679743,-1.49106916713353,-2.71511001865597,11.7308442681274,-3.45693789068852
3.269,-5.75499738417535,-1.47329768984422,-2.72279744311681,11.7270942337735,-3.4535299340741
3.27,-5.73559424994983,-1.45383396660943,-2.73236780991276,11.7241923598258,-3.44947280854663
3.271,-5.71580804933237,-1.43272930382906,-2.74367030733711,11.7221354394274,-3.44474888215271
3.272,-5.69574495545643,-1.41006593965179,-2.75653997794378,11.7209152359078,-3.43934256916383
3.273,-5.67551953260995,-1.38595612014575,-2.77080077182315,11.720518537666,-3.43324148986515
3.274,-5.6552543791768,-1.3605407687155,-2.78626861170341,11.7209271786165,-3.42643782850341
3.275,-5.63507950168426,-1.33398775596972,-2.80275434496682,11.722118023211,-3.41892979748332
3.276,-5.61513138502588,-1.30648976227576,-2.82006647621799,11.7240629434083,-3.41072310194065
3.277,-5.59555174732745,-1.27826173276236,-2.83801361028396,11.7267288350377,-3.4018322942046
3.278,-5.57648598637872,-1.24953794584615,-2.85640657906947,11.7300777260093,-3.39228190909082
3.279,-5.5580813397835,-1.22056874073058,-2.87506026070461,11.7340670164054,-3.3821072917419
3.28,-5.54048479422426,-1.19161697381522,-2.89379511205888,11.7386498661876,-3.3713550755082
3.281,-5.52384078512002,-1.16295429629029,-2.91243842666835,11.7437757209855,-3.36008331744344
3.282,-5.508288720389,-1.13485735994853,-2.93082531723152,11.7493909490654,-3.34836132387021
3.283,-5.49396034818265,-1.10760406145697,-2.9487994237653,11.7554395548519,-3.33626919200563
3.284,-5.48097698721868,-1.08146992482182,-2.96621336822541,11.7618639319278,-3.323897077536
3.285,-5.46944665882895,-1.05672469729063,-2.98292900296291,11.76860561865,-3.31134419410678
3.286,-5.45946119042693,-1.03362920202391,-2.99881752154119,11.7756060252251,-3.29871755907153
3.287,-5.45109338406032,-1.01243246210346,-3.01375951025206,11.7828071130463,-3.28613050883511
3.288,-5.44439435508781,-0.993369088590241,-3.0276450162697,11.7901520187936,-3.27370101371938
3.289,-5.43939114527362,-0.976656907462918,-3.04037369178623,11.7975856201597,-3.26154983459667
3.29,-5.43608470077897,-0.962494787795768,-3.05185503933598,11.8050550356811,-3.24979858675665
3.291,-5.43444828044767,-0.951060632478249,-3.06200873972944,11.8125100420949,-3.23856780163837
3.292,-5.43442633429143,-0.942509502090105,-3.07076501557765,11.8199033877889,-3.22797508651605
3.293,-5.43593388160864,-0.936971854176623,-3.07806498895601,11.8271909884546,-3.21813346555981
3.294,-5.43885642995852,-0.934551893166226,-3.0838610188766,11.834332008162,-3.20914994820431
3.295,-5.44305050077068,-0.935326047791881,-3.0881170255906,11.8412888460058,-3.20112432880773
3.296,-5.44834484419495,-0.93934162086154,-3.0908088156713,11.8480270634367,-3.19414819000839
3.297,-5.45454241892114,-0.946615673742064,-3.09192442347523,11.8545153023478,-3.1883040637549
3.298,-5.4614231802626,-0.957134204097124,-3.09146448305582,11.8607252485009,-3.18366469424466
3.299,-5.46874766985363,-0.970851659853728,-3.08944263172301,11.8666316751468,-3.18029234674421
3.3,-5.47626134236198,-0.987690821427008,-3.08588592219646,11.8722125640628,-3.17823811833186
3.301,-5.48369950823961,-1.00754307996811,-3.08083519762883,11.8774492681105,-3.17754122461887
3.302,-5.49079272899189,-1.03026912955665,-3.07434537256466,11.8823266644191,-3.1782282496373
3.303,-5.49727248345408,-1.05570006902024,-3.06648556189774,11.8868332494393,-3.1803123526445
3.304,-5.50287693033449,-1.08363888542403,-3.05733900736344,11.8909611446868,-3.18379243388251
3.305,-5.50735661265057,-1.11386228162667,-3.04700277016134,11.8947060162157,-3.18865227886602
3.306,-5.5104799702852,-1.14612281433731,-3.03558718707485,11.8980669549444,-3.19485972710738
3.307,-5.51203854151703,-1.18015131462557,-3.02321511517448,11.9010463997241,-3.20236594093015
3.308,-5.51185174496168,-1.21565956542161,-3.01002100610227,11.9036501909167,-3.21110487823677
3.309,-5.50977114209192,-1.25234321656263,-2.99614984977381,11.9058878147391,-3.22099309372899
3.31,-5.5056840842295,-1.28988492841199,-2.98175600837366,11.9077728516548,-3.23192999670582
3.311,-5.49951664495378,-1.3279577386393,-2.96700193167466,11.9093235968054,-3.24379867432206
3.312,-5.49123573798415,-1.36622863269501,-2.95205672068373,11.9105637902476,-3.2564673503186
3.313,-5.4808503362712,-1.40436227163685,-2.93709450417667,11.911523378062,-3.26979149593697
3.314,-5.46841174707327,-1.44202481067896,-2.92229261326078,11.912239213244,-3.28361654444674
3.315,-5.45401295347978,-1.47888774588542,-2.90782957091135,11.9127555974227,-3.29778109183978
3.316,-5.43778709098864,-1.51463175391354,-2.89388294228462,11.9131245733738,-3.31212041209466
3.317,-5.41990517343548,-1.54895052066977,-2.88062710765066,11.9134059108167,-3.32647009265215
3.318,-5.40057320307585,-1.58155456889321,-2.86823101820228,11.9136667687984,-3.34066960731261
3.319,-5.38002879001702,-1.61217508848909,-2.8568559753438,11.9139810420635,-3.35456567765748
3.32,-5.35853737350149,-1.64056775505332,-2.84665344256766,11.9144283979622,-3.36801531036987
3.321,-5.33638809445813,-1.66651649501887,-2.83776287162246,11.9150929999661,-3.38088842006378
3.322,-5.31388932826298,-1.6898371181973,-2.83030951904948,11.9160619146484,-3.3930699532989
3.323,-5.29136386675548,-1.71038069643802,-2.82440224922895,11.917423217975,-3.40446143316403
3.324,-5.26914375653195,-1.72803653855841,-2.82013135547644,11.9192638459219,-3.41498186384553
3.325,-5.24756485102319,-1.74273461091614,-2.81756647130974,11.9216672647767,-3.42456797812787
3.326,-5.22696118711586,-1.75444727864087,-2.81675468272274,11.9247110658105,-3.43317386657611
3.327,-5.20765932924539,-1.76319028356592,-2.81771897566219,11.9284646125655,-3.44077007636242
3.328,-5.18997283385919,-1.76902292088998,-2.82045714554207,11.9329868725762,-3.44734229959259
3.329,-5.17419697977763,-1.77204741802161,-2.824941258081,11.9383245395253,-3.45288978389364
3.33,-5.16060388395032,-1.77240754464422,-2.83111770123621,11.9445105068484,-3.45742358954875
3.331,-5.14943808211704,-1.77028648586792,-2.83890782482159,11.9515627100209,-3.46096478716878
3.332,-5.14091261876045,-1.76590399754757,-2.84820913492766,11.9594833242399,-3.46354265098187
3.333,-5.13520567779796,-1.75951285335664,-2.85889699441282,11.9682582890095,-3.46519287421879
3.334,-5.1324577920389,-1.7513946016558,-2.87082677409125,11.9778571309888,-3.46595581773426
3.335,-5.13276967913352,-1.7418546763361,-2.88383639578013,11.9882330686672,-3.46587479117532
3.336,-5.1362007561057,-1.73121694078806,-2.89774920819251,11.9993233973705,-3.46499436020088
3.337,-5.14276838800413,-1.71981778037539,-2.91237714433384,12.0110501585273,-3.46335868993408
3.338,-5.15244792935586,-1.70799989154051,-2.92752411898114,12.0233210868771,-3.46100997704485
3.339,-5.16517360647247,-1.69610594102776,-2.9429896205842,12.036030807034,-3.45798706817126
3.34,-5.18084025183918,-1.68447228306726,-2.95857242817213,12.0490622302324,-3.4543243837383
3.341,-5.19930584815737,-1.67342292146143,-2.97407435778648,12.0622881017022,-3.45005125298569
3.342,-5.22039479258297,-1.66326388377852,-2.98930393509616,12.0755726754997,-3.44519172277267
3.343,-5.24390176271391,-1.65427814013105,-3.00407990210067,12.0887735292243,-3.43976484176595
3.344,-5.26959604915808,-1.64672116200162,-3.01823448272414,12.101743549641,-3.43378536125639
3.345,-5.29722620960002,-1.64081718643988,-3.03161634722289,12.1143331140278,-3.42726475283419
3.346,-5.3265248997284,-1.63675622466705,-3.04409323135171,12.1263924728411,-3.42021243075071
3.347,-5.35721375090153,-1.63469182753535,-3.05555418352699,12.1377743147488,-3.4126370823772
3.348,-5.38900818795071,-1.63473959966701,-3.06591142368387,12.1483364597266,-3.40454804742337
3.349,-5.42162210186176,-1.63697644596506,-3.07510179323951,12.1579445796321,-3.39595672941694
3.35,-5.45477230310524,-1.64144053079087,-3.08308776080608,12.1664748071649,-3.38687804578173
3.351,-5.48818268293145,-1.64813191831984,-3.08985793787066,12.1738160860917,-3.37733191035859
3.352,-5.52158801032202,-1.65701384323349,-3.09542706212419,12.1798721420403,-3.36734470684439
3.353,-5.55473729977727,-1.66801454638913,-3.09983542051499,12.184562998139,-3.35695068110788
3.354,-5.58739670108312,-1.68102960658044,-3.10314770577178,12.1878260062271,-3.34619316961876
3.355,-5.61935188215744,-1.69592470334351,-3.10545133158151,12.1896164077833,-3.33512558481872
3.356,-5.65040989643009,-1.71253875392805,-3.10685426902716,12.1899074812047,-3.32381208800366
3.357,-5.68040054703201,-1.73068737841288,-3.10748249262315,12.1886903665237,-3.31232789924121
3.358,-5.70917727862206,-1.75016665243089,-3.10747712303423,12.1859736660296,-3.30075922582668
3.359,-5.73661763256294,-1.77075709714879,-3.10699133049203,12.181782888301,-3.28920282294655
3.36,-5.76262328376366,-1.79222783327751,-3.10618703764603,12.1761597503418,-3.27776521124719
3.361,-5.7871196507316,-1.81434080319551,-3.10523144926096,12.1691613119961,-3.26656156373902
3.362,-5.81005506197678,-1.83685495145918,-3.1042934450418,12.1608589097654,-3.25571426014303
3.363,-5.83139948422228,-1.85953024926802,-3.1035398984025,12.1513368788768,-3.2453511067817
3.364,-5.85114285578991,-1.88213145421783,-3.10313201614495,12.1406910883302,-3.23560322879698
3.365,-5.86929310089382,-1.90443151721912,-3.10322181650577,12.1290273549572,-3.22660264854405
3.366,-5.88587392065597,-1.92621458357723,-3.10394886897066,12.1164598397977,-3.21847957413179
3.367,-5.9009224662756,-1.94727857918193,-3.10543740838125,12.1031095426213,-3.2113594464674
3.368,-5.91448699652523,-1.96743741717931,-3.10779390639585,12.0891029789496,-3.2053598301042
3.369,-5.92662460156084,-1.98652289205747,-3.11110513905177,12.0745710555607,-3.20058726689636
3.37,-5.93739904071026,-2.00438632962531,-3.11543674735559,12.05964808978,-3.19713422700658
3.371,-5.94687870401055,-2.02090002427711,-3.12083226514547,12.0444708784108,-3.19507628581947
3.372,-5.9551346800243,-2.03595843145745,-3.12731258285497,12.0291777200376,-3.19446963330909
3.373,-5.96223890691302,-2.04947902417793,-3.13487581535572,12.0139073138141,-3.19534899045964
3.374,-5.96826240031894,-2.06140269779425,-3.14349754682409,11.9987974859133,-3.19772596960114
3.375,-5.97327358161867,-2.07169362591907,-3.1531314443742,11.9839837301483,-3.20158787877523
3.376,-5.97733676459738,-2.08033851933784,-3.1637102597144,11.9695975868001,-3.20689694787223
3.377,-5.9805108891271,-2.0873453001066,-3.17514725333413,11.9557649077037,-3.21358996021535
3.378,-5.98284860318954,-2.09274126101449,-3.18733806398866,11.942604057026,-3.22157830466616
3.379,-5.98439577624159,-2.09657082629587,-3.20016301013917,11.9302240883171,-3.23074849391127
3.38,-5.98519147967187,-2.09889305282252,-3.21348976321336,11.9187229388284,-3.24096319789899
3.381,-5.9852684129133,-2.09977900695176,-3.22717629236631,11.9081856931697,-3.25206281738265
3.382,-5.98465370769544,-2.09930912723586,-3.24107396109184,11.8986829756466,-3.26386759089332
3.383,-5.98337001810554,-2.09757065031153,-3.25503066171316,11.8902695272553,-3.27618020319891
3.384,-5.98143679819644,-2.0946551468229,-3.2688938976311,11.8829830180299,-3.28878884638485
3.385,-5.9788716743001,-2.09065619485502,-3.28251375322994,11.8768431490941,-3.30147067850378
3.386,-5.97569183197946,-2.08566721892575,-3.29574571577874,11.8718511124362,-3.31399563497766
3.387,-5.97191535680306,-2.07977954311285,-3.30845332321405,11.8679894886869,-3.32613057065303
3.388,-5.96756248791513,-2.07308073326079,-3.32051060269817,11.8652226560578,-3.33764372598252
3.389,-5.96265675244745,-2.06565331613366,-3.33180424356468,11.8634977468579,-3.34830949850891
3.39,-5.95722594311723,-2.05757394793963,-3.3422354289093,11.8627461293516,-3.35791345712699
3.391,-5.95130289102172,-2.04891305486162,-3.3517212459549,11.8628853319062,-3.36625747630205
3.392,-5.94492598341748,-2.03973489374678,-3.36019561157506,11.8638212802509,-3.37316481129298
3.393,-5.93813938405037,-2.03009790849813,-3.36760968203781,11.8654506955673,-3.37848489932018
3.394,-5.93099292760893,-2.0200552153337,-3.37393175451175,11.8676635065806,-3.38209766211483
3.395,-5.92354168147506,-2.00965505038593,-3.37914669971111,11.8703451636404,-3.38391710153692
3.396,-5.91584519779394,-1.99894105259087,-3.38325498288485,11.8733787909669,-3.38389402016148
3.397,-5.90796650736396,-1.98795232338738,-3.38627133558595,11.8766471476761,-3.38201776092228
3.398,-5.89997092207262,-1.97672328515397,-3.38822314136948,11.8800343794664,-3.37831693303928
3.399,-5.89192471275653,-1.96528342508226,-3.38914860402896,11.8834275474136,-3.3728591547175
3.4,-5.88389372060855,-1.95365703628292,-3.38909477880608,11.8867179321876,-3.36574988156269
3.401,-5.8759419493439,-1.94186305213453,-3.38811555471097,11.8898021241728,-3.35713040566117
3.402,-5.86813017789405,-1.92991503313697,-3.38626966908748,11.8925829132023,-3.34717511486576
3.403,-5.86051463219885,-1.91782132689003,-3.38361881908032,11.8949699932874,-3.33608810086352
3.404,-5.85314575770228,-1.90558538757912,-3.38022592361639,11.896880509725,-3.32409919897702
3.405,-5.84606713860293,-1.89320621741761,-3.37615358759905,11.8982394945399,-3.31145953797723
3.406,-5.83931461413982,-1.88067889215141,-3.37146281681855,11.8989802443913,-3.2984366847113
3.407,-5.83291564137838,-1.86799515817701,-3.36621202020491,11.8990446821452,-3.28530948737823
3.408,-5.82688894226091,-1.85514411813462,-3.36045631735358,11.8983837164951,-3.27236273800715
3.409,-5.82124445173199,-1.8421130301135,-3.35424714506573,11.8969575892241,-3.25988177406411
3.41,-5.81598356082853,-1.82888823122134,-3.34763212752317,11.8947361853296,-3.24814712558441
3.411,-5.81109962683764,-1.81545617589115,-3.34065514944995,11.8916992756059,-3.2374293039391
3.412,-5.80657870035411,-1.8018045651035,-3.33335656166379,11.8878366635458,-3.22798382570296
3.413,-5.80240039927106,-1.78792353286836,-3.32577345535853,11.8831482231583,-3.2200465603808
3.414,-5.79853885300005,-1.77380684315053,-3.31793996011336,11.8776438433742,-3.21382947786069
3.415,-5.79496365440755,-1.75945303434825,-3.30988754693121,11.8713433293217,-3.20951685677469
3.416,-5.79164078616935,-1.74486644272041,-3.30164534321609,11.8642763332925,-3.2072620092439
3.417,-5.7885335165503,-1.73005805155339,-3.2932404751739,11.8564823820555,-3.20718458358805
3.418,-5.78560327470041,-1.71504614057268,-3.28469843513998,11.8480110312752,-3.2093685138348
3.419,-5.7828105151899,-1.69985673202097,-3.27604344051578,11.8389221319014,-3.2138606766459
3.42,-5.7801155699384,-1.68452384116055,-3.26729873475146,11.8292861586305,-3.22067028628312
3.421,-5.77747947016557,-1.66908954677083,-3.25848679250904,11.8191845281985,-3.22976901820389
3.422,-5.77486471089734,-1.65360390110028,-3.24962942162345,11.8087098182496,-3.24109182046446
3.423,-5.77223593420996,-1.63812468950018,-3.24074778943624,11.7979657932755,-3.25453835702806
3.424,-5.76956052573698,-1.62271702773472,-3.2318624313444,11.7870671670603,-3.26997502159916
3.425,-5.76680914058886,-1.60745276559125,-3.22299331460832,11.7761390758138,-3.28723745875323
3.426,-5.76395618032815,-1.59240966642802,-3.21416001909086,11.765316276134,-3.30613353643431
3.427,-5.76098022187202,-1.57767035752133,-3.205382058763,11.7547420967999,-3.32644673377381
3.428,-5.75786436329018,-1.56332108226633,-3.19667932095454,11.7445671659835,-3.34793992527326
3.429,-5.75459642138828,-1.54945031235568,-3.18807256570934,11.734947919316,-3.37035953604192
3.43,-5.7511689051426,-1.53614728527729,-3.17958391215218,11.726044877396,-3.39344001401836
3.431,-5.74757870120137,-1.5235005222415,-3.17123723571785,11.718020667837,-3.41690853308656
3.432,-5.74382644021655,-1.51159635981518,-3.16305840617296,11.7110377655952,-3.44048981604797
3.433,-5.73991555624438,-1.5005175021674,-3.15507531891082,11.7052559484638,-3.4639109447658
3.434,-5.73585109292285,-1.49034158232017,-3.14731771426872,11.7008295133163,-3.48690600790369
3.435,-5.73163834213529,-1.48113971917651,-3.13981682546674,11.6979043505202,-3.50922043743233
3.436,-5.72728142388618,-1.47297506794219,-3.13260491897078,11.6966149969691,-3.53061491021855
3.437,-5.72278192989767,-1.46590137655946,-3.12571478144796,11.6970817720806,-3.55086872864385
3.438,-5.7181377524633,-1.459961579123,-3.11917918001717,11.6994080659451,-3.56978262625951
3.439,-5.71334220256271,-1.45518647694153,-3.11303029847381,11.7036778217429,-3.58718096622367
3.44,-5.7083834932314,-1.45159356654417,-3.10729914018947,11.7099532459067,-3.60291331922252
3.441,-5.70324463029191,-1.44918606081361,-3.10201488700249,11.7182727809993,-3.61685542628995
3.442,-5.69790371424729,-1.44795212009331,-3.0972042120747,11.7286493761413,-3.62890956347069
3.443,-5.69233462312882,-1.44786428046502,-3.09289056546447,11.7410690865077,-3.63900432841935
3.444,-5.68650803036819,-1.44887904989132,-3.08909348196217,11.7554900345051,-3.64709387648406
3.445,-5.68039271619452,-1.45093664916259,-3.08582798892251,11.771841775555,-3.65315665797216
3.446,-5.67395713963946,-1.45396090813471,-3.0831041985109,11.7900251245841,-3.65719374598095
3.447,-5.66717123399999,-1.45785937761095,-3.08092714539538,11.8099125032911,-3.65922688041669
3.448,-5.66000837091101,-1.46252375638322,-3.0792968890404,11.8313488585689,-3.65929637308678
3.449,-5.65244741939678,-1.4678307389423,-3.07820885812001,11.8541531834948,-3.65745901066221
3.45,-5.64447481660262,-1.47364336169323,-3.077654381222,11.8781206448654,-3.65378605726398
3.451,-5.63608656700099,-1.47981287976631,-3.07762132449223,11.903025284247,-3.64836141017157
3.452,-5.62729009193729,-1.48618115923007,-3.07809475302625,11.9286232252721,-3.64127991680761
3.453,-5.61810585776371,-1.4925835312909,-3.0790575591097,11.9546563084058,-3.6326458260221
3.454,-5.60856871853021,-1.49885203044107,-3.08049104382033,11.980856086776,-3.62257132592933
3.455,-5.59872891972346,-1.50481892733335,-3.08237546525263,12.0069481300558,-3.6111751224763
3.456,-5.5886527209233,-1.51032046580359,-3.08469055682143,12.0326565765686,-3.5985810397586
3.457,-5.57842260151958,-1.51520071492482,-3.08741598695603,12.0577088490163,-3.58491665921672
3.458,-5.56813701252184,-1.51931544332348,-3.09053170724499,12.0818404246065,-3.5703120386917
3.459,-5.55790963561033,-1.52253591166388,-3.0940181367265,12.1047995365372,-3.55489855744323
3.46,-5.54786811572084,-1.5247524646585,-3.09785615052793,12.1263516768499,-3.53880792611958
3.461,-5.53815224699083,-1.52587779087366,-3.10202686848272,12.1462837662526,-3.52217138457931
3.462,-5.52891161323614,-1.5258497083667,-3.10651126768611,12.1644078608125,-3.50511908666796
3.463,-5.52030271579916,-1.52463333208868,-3.11128967174113,12.1805642889627,-3.48777964903408
3.464,-5.51248566475238,-1.52222249772075,-3.11634119449015,12.1946241547982,-3.47027983130763
3.465,-5.50562055524931,-1.51864036337794,-3.12164322726575,12.206491185472,-3.45274431603138
3.466,-5.49986367874254,-1.51393917375627,-3.12717104763664,12.2161029168171,-3.43529556049515
3.467,-5.49536371125102,-1.5081992277765,-3.13289759721498,12.2234311995686,-3.41805369556912
3.468,-5.49225798420977,-1.50152712407928,-3.13879344089939,12.2284819921403,-3.40113644804008
3.469,-5.49066890540738,-1.4940533662543,-3.14482689225758,12.2312944077359,-3.38465905927926
3.47,-5.49070057888382,-1.48592940126658,-3.15096426971056,12.2319390068154,-3.36873416124394
3.471,-5.49243567088591,-1.477324156723,-3.15717023359527,12.2305153624118,-3.35347155330935
3.472,-5.495932572911,-1.46842014524176,-3.16340815229579,12.22714897205,-3.3389778080747
3.473,-5.50122291985699,-1.45940921276443,-3.16964046323268,12.2219876459959,-3.32535563153185
3.474,-5.50830953182509,-1.45048801679912,-3.17582902117411,12.2151975558252,-3.31270292143427
3.475,-5.51716485559528,-1.44185333681483,-3.18193544019714,12.2069591561366,-3.30111150825858
3.476,-5.52772997837349,-1.43369734674186,-3.18792142698529,12.1974631797047,-3.29066561721034
3.477,-5.5399142724769,-1.42620300365469,-3.19374908405047,12.1869068586376,-3.28144014398051
3.478,-5.55359571094439,-1.41953970732387,-3.19938114935083,12.1754904616043,-3.27349887786053
3.479,-5.56862187541201,-1.41385936427017,-3.20478113849905,12.1634141786859,-3.26689282035165
3.48,-5.58481166342539,-1.40929296514607,-3.20991336304426,12.1508753409907,-3.26165872779699
3.481,-5.6019576976949,-1.40594776283606,-3.21474281461517,12.1380659374988,-3.2578179592995
3.482,-5.61982944419868,-1.40390511472625,-3.21923493705416,12.1251703915142,-3.25537565699914
3.483,-5.63817704843506,-1.40321902827828,-3.22335535105304,12.112363581337,-3.25432024698967
3.484,-5.65673588398508,-1.40391543591061,-3.22706962164931,12.0998091178917,-3.25462323552801
3.485,-5.67523176704776,-1.40599222283787,-3.23034314459813,12.0876579041831,-3.25623927967674
3.486,-5.69338673029892,-1.40942002331712,-3.23314118023865,12.0760469870833,-3.25910651979179
3.487,-5.71092518553416,-1.41414377488497,-3.23542901571413,12.0650986781446,-3.2631471661921
3.488,-5.72758025748498,-1.42008498200698,-3.2371722152735,12.0549198844039,-3.26826833678247
3.489,-5.74310005593081,-1.4271446017022,-3.23833692560721,12.0456015705868,-3.27436314808586
3.49,-5.75725366968947,-1.43520643037198,-3.23889022363523,12.0372182810339,-3.2813120622866
3.491,-5.76983670011091,-1.44414084637155,-3.23880051453899,12.0298276810598,-3.28898448109668
3.492,-5.78067618888223,-1.45380875231954,-3.23803800275471,12.0234701233867,-3.29724055917879
3.493,-5.78963482933769,-1.4640655721428,-3.23657526394343,12.0181682961989,-3.30593319694881
3.494,-5.79661437860652,-1.47476519279785,-3.23438793531836,12.0139270523558,-3.31491016790374
3.495,-5.80155820443641,-1.48576378637777,-3.23145551347476,12.0107335321947,-3.32401633504248
3.496,-5.80445290449229,-1.49692347869665,-3.22776221295012,12.008557660935,-3.33309591277281
3.497,-5.80532893487571,-1.50811582900168,-3.22329781291399,12.0073530418351,-3.34199473418846
3.498,-5.80426019042584,-1.51922505953944,-3.21805841407202,12.0070582105981,-3.35056248388747
3.499,-5.80136250264383,-1.53015094063251,-3.21204703619335,12.0075981832325,-3.3586548505314
3.5,-5.79679106430235,-1.54081120952382,-3.2052739982964,12.0088862187446,-3.366135546208
3.501,-5.79073684278586,-1.55114339049152,-3.19775704300324,12.0108257278746,-3.37287813722871
3.502,-5.78342209109411,-1.56110589913753,-3.18952120180073,12.0133122867769,-3.37876763187348
3.503,-5.77509509747368,-1.57067835549032,-3.18059843710975,12.0162357453875,-3.38370177382538
3.504,-5.76602433326475,-1.579861090274,-3.1710271160961,12.0194824322489,-3.38759200369728
3.505,-5.75649216804799,-1.58867389586745,-3.16085136132261,12.022937442156,-3.39036408172653
3.506,-5.74678832206683,-1.59715413447097,-3.15012029900984,12.0264869641808,-3.39195840297949
3.507,-5.73720321561414,-1.60535435530651,-3.13888720693154,12.0300205849884,-3.39233006412604
3.508,-5.7280213556899,-1.61333958353866,-3.1272085590147,12.0334334901176,-3.39144874885815
3.509,-5.71951488438793,-1.62118443064581,-3.11514296870474,12.0366284767317,-3.38929848777337
3.51,-5.7119374147976,-1.62897014518424,-3.10275004432615,12.0395176841997,-3.38587732039804
3.511,-5.70551829555016,-1.6367816807716,-3.09008918889328,12.0420239541894,-3.3811968512003
3.512,-5.70045745712171,-1.64470482102893,-3.07721840373635,12.04408176103,-3.37528166787854
3.513,-5.69692099146442,-1.65282338825917,-3.06419318020087,12.0456377036513,-3.36816859571098
3.514,-5.69503760288316,-1.66121657473133,-3.05106557187855,12.0466506026901,-3.35990579366778
3.515,-5.69489603975044,-1.66995645515682,-3.03788352149838,12.0470912777243,-3.35055173477949
3.516,-5.69654356650331,-1.6791057515378,-3.02469047447549,12.046942083028,-3.34017413228584
3.517,-5.69998547007767,-1.68871592261284,-3.01152526200768,12.046196265511,-3.32884886964674
3.518,-5.70518553897852,-1.69882563629327,-2.99842220195656,12.0448571882862,-3.31665897833886
3.519,-5.71206742699202,-1.70945965266482,-2.98541135616849,12.0429374445703,-3.30369369125865
3.52,-5.7205168163145,-1.72062810605278,-2.97251889482673,12.0404578744871,-3.29004758011636
3.521,-5.73038431389512,-1.7323261447066,-2.95976754580607,12.0374464998363,-3.27581976469175
3.522,-5.74148903902748,-1.74453387869423,-2.94717714487355,12.0339374141292,-3.26111317278423
