Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
50.175,-4.13220826097799,1.29181212051821,-34.0700974920179,24.5679453530911,-4.2085229973056
50.176,-4.08408108477014,1.27380129786877,-33.9450997912882,24.491112457182,-4.26026553572779
50.177,-4.0382648307251,1.25456038630589,-33.8172561485945,24.4134398183309,-4.31169293381646
50.178,-3.99466847997656,1.23420912277677,-33.6867252316775,24.3347964472348,-4.36252614640843
50.179,-3.95319869805519,1.21286417791811,-33.5536498838054,24.2550663250722,-4.4124757760321
50.18,-3.91376072058713,1.19063687945939,-33.4181577701989,24.1741507984242,-4.46124520229051
50.181,-3.87625882947267,1.16763125146385,-33.2803617958013,24.0919704136884,-4.50853442121183
50.182,-3.84059652696877,1.14394244404816,-33.1403605016963,24.008466219277,-4.55404444234751
50.183,-3.80667653954506,1.11965558682961,-32.9982386926073,23.9236006252339,-4.59748208190954
50.184,-3.77440078776882,1.09484504953661,-32.8540685337886,23.8373579442054,-4.63856498664282
50.185,-3.74367044543419,1.06957405906445,-32.7079112943408,23.7497447388825,-4.67702672118468
50.186,-3.71438618643772,1.04389460903329,-32.5598198302009,23.660790074217,-4.7126217595819
50.187,-3.68644868766513,1.01784759853226,-32.4098418128626,23.5705457288085,-4.74513024430218
50.188,-3.65975942175405,0.991463143404375,-32.258023626901,23.4790863705883,-4.77436240713952
50.189,-3.63422173181543,0.964761010439997,-32.1044147823057,23.3865096570274,-4.80016257347204
50.19,-3.60974213242502,0.937751129314127,-31.949072621953,23.2929361877306,-4.82241268395311
50.191,-3.58623173912274,0.910434142831279,-31.7920670615485,23.198509220668,-4.84103526325713
50.192,-3.5636077082904,0.882801972305329,-31.6334850864784,23.1033940586086,-4.85599575101801
50.193,-3.54179458093511,0.85483840450396,-31.4734347451125,23.0077770159718,-4.86730409776948
50.194,-3.52072546342363,0.826519736963855,-31.3120484146559,22.9118638894503,-4.87501552758491
50.195,-3.50034302488387,0.797815531337966,-31.1494851668157,22.8158778796549,-4.87923038111221
50.196,-3.48060032237102,0.768689513235101,-30.9859321188598,22.720056946782,-4.88009297587275
50.197,-3.46146147622478,0.739100630706116,-30.8216047162541,22.6246506334696,-4.87778945249098
50.198,-3.44290222015472,0.70900425574963,-30.6567459563029,22.5299164502285,-4.87254461182375
50.199,-3.4249103518383,0.678353491166954,-30.4916246299921,22.4361159817674,-4.864617786335
50.2,-3.40748610912722,0.647100527202105,-30.326532730114,22.3435109228705,-4.85429783424774
50.201,-3.39064248980636,0.615197975396683,-30.1617822390806,22.2523592786813,-4.84189740137132
50.202,-3.37440551474781,0.582600095583381,-29.9977015493544,22.1629119508478,-4.82774665309137
50.203,-3.35881440307433,0.549263837649706,-29.8346317598801,22.0754098657777,-4.81218671637612
50.204,-3.34392159041612,0.515149647551915,-29.6729230323234,21.9900816976267,-4.7955630738067
50.205,-3.32979249561828,0.480222026061396,-29.5129311127885,21.9071421371143,-4.77821912062404
50.206,-3.31650494689105,0.444449863161259,-29.3550140663191,21.8267905961763,-4.76049004553172
50.207,-3.30414821954586,0.407806595366366,-29.1995292470552,21.7492102294446,-4.74269714243868
50.208,-3.29282169399309,0.37027024845229,-29.0468305242372,21.6745671821272,-4.72514261644073
50.209,-3.28263318390248,0.331823430727712,-28.8972657841048,21.6030100147903,-4.70810492133481
50.21,-3.27369699711548,0.292453327765572,-28.7511747201615,21.5346692902475,-4.69183465893373
50.211,-3.26613179040241,0.252151723442661,-28.6088869113908,21.4696573309952,-4.67655107653321
50.212,-3.2600582845847,0.210915046902073,-28.4707201763245,21.4080681664307,-4.662439211091
50.213,-3.25559692251093,0.168744428910559,-28.3369791823839,21.3499776839945,-4.64964774399537
50.214,-3.25286556425753,0.125645742533996,-28.2079542801984,21.2954439769972,-4.63828764575319
50.215,-3.25197730435782,0.0816295981654583,-28.0839205140525,21.244507849378,-4.62843169693705
50.216,-3.2530384574417,0.0367112618751536,-27.9651367284435,21.1971934015087,-4.62011496058482
50.217,-3.25614670026632,-0.00908952958382768,-27.8518446560355,21.1535085938758,-4.61333624836479
50.218,-3.26138930464628,-0.0557488733175442,-27.7442678561807,21.113445684465,-4.60806056966473
50.219,-3.26884137524941,-0.103239121619441,-27.6426103958839,21.0769814681267,-4.60422248567152
50.22,-3.27856403045953,-0.151529388329066,-27.5470552297539,21.044077297649,-4.60173022631095
50.221,-3.29060252163591,-0.200586077352965,-27.4577623254237,21.0146789118164,-4.60047038865262
50.222,-3.30498435017136,-0.250373352596803,-27.3748666662129,20.9887161189265,-4.60031302955798
50.223,-3.32171748862611,-0.300853472543621,-27.2984763127756,20.9661023860365,-4.60111697977107
50.224,-3.34078883045173,-0.351986933772609,-27.2286707062328,20.9467343823477,-4.60273522018503
50.225,-3.36216298671311,-0.403732395142168,-27.1654993582849,20.9304915418272,-4.60502016325942
50.226,-3.38578153177702,-0.45604638109548,-27.108981023214,20.9172357496207,-4.60782867994805
50.227,-3.41156278280607,-0.508882787006628,-27.0591033983565,20.9068112961905,-4.61102672071316
50.228,-3.43940217503915,-0.562192230769858,-27.0158233548664,20.8990452515827,-4.61449340921126
50.229,-3.46917325301563,-0.615921309404461,-26.9790676568814,20.8937483756896,-4.61812453427986
50.23,-3.50072923350801,-0.670011824846171,-26.9487340893795,20.8907166097577,-4.62183541053894
50.231,-3.53390502508595,-0.724400041565985,-26.9246928932358,20.889733119062,-4.62556310081273
50.232,-3.56851953941484,-0.779016032296075,-26.9067884039747,20.8905708053004,-4.62926799112774
50.233,-3.60437812067844,-0.83378315486468,-26.8948408009537,20.8929951851407,-4.63293469537172
50.234,-3.64127495213059,-0.888617683606099,-26.8886478867468,20.8967675220182,-4.63657226023816
50.235,-3.67899535421346,-0.943428601918182,-26.8879868302615,20.901648089965,-4.64021364962158
50.236,-3.71731794117479,-0.998117556763082,-26.8926158246094,20.9073994461976,-4.64391450671869
50.237,-3.75601663527547,-1.05257897937043,-26.9022756331132,20.9137896000978,-4.64775121659592
50.238,-3.79486255042258,-1.10670038046643,-26.9166910228669,20.9205949861935,-4.65181832267898
50.239,-3.83362576474923,-1.16036282787679,-26.9355721122882,20.9276031708654,-4.65622538783048
50.24,-3.87207701526657,-1.21344161258887,-26.9586156799908,20.9346152432406,-4.66109342998846
50.241,-3.90998936304646,-1.26580711320598,-26.9855064857898,20.9414478553413,-4.66655109757071
50.242,-3.94713988082122,-1.31732587800824,-27.015918633462,20.9479348781663,-4.67273077241181
50.243,-3.98331139744165,-1.3678619475187,-27.0495169627732,20.9539286278121,-4.67976478676027
50.244,-4.01829429816223,-1.41727842618191,-27.0859584097297,20.9593005991138,-4.68778191117755
50.245,-4.05188833867065,-1.46543927713612,-27.1248932388588,20.9639416416534,-4.69690421972904
50.246,-4.08390440057288,-1.51221126891914,-27.1659660456859,20.9677615370795,-4.70724438180295
50.247,-4.11416611058121,-1.55746596398294,-27.2088164543616,20.9706879819831,-4.71890337997208
50.248,-4.14251126771672,-1.60108162121043,-27.2530794834888,20.9726650278733,-4.73196862072896
50.249,-4.16879305922012,-1.64294489373354,-27.2983856075215,20.9736510651871,-4.74651239146274
50.25,-4.19288107638589,-1.68295223430431,-27.3443605908929,20.9736164620839,-4.7625906150007
50.251,-4.21466215673664,-1.72101096295914,-27.3906252090173,20.9725409868382,-4.78024185462042
50.252,-4.23404108652021,-1.75703999283269,-27.4367949876806,20.9704111552582,-4.79948652825716
50.253,-4.25094120853992,-1.79097023835068,-27.4824800900047,20.9672176456364,-4.82032630724946
50.254,-4.2653049927474,-1.82274474496313,-27.5272854654343,20.9629529085136,-4.84274370740324
50.255,-4.27709462779335,-1.85231859096751,-27.5708113543578,20.9576090691238,-4.86670192358874
50.256,-4.28629267052497,-1.87965862581032,-27.6126542157485,20.951176182033,-4.89214499464633
50.257,-4.29290274579865,-1.90474311927382,-27.6524081136578,20.9436408549114,-4.91899839163145
50.258,-4.29695023101526,-1.92756139217862,-27.6896665665934,20.9349852200375,-4.94717009485403
50.259,-4.29848281242666,-1.94811347879994,-27.7240248384742,20.9251862099135,-4.97655217806455
50.26,-4.29757078862821,-1.96640983896067,-27.7550826306934,20.9142150927687,-5.00702286868621
50.261,-4.29430702507378,-1.98247110065208,-27.7824471147568,20.9020372408953,-5.03844901058287
50.262,-4.28880651082579,-1.99632777910755,-27.8057362219495,20.8886121326296,-5.07068882269897
50.263,-4.28120550707422,-2.00801989573262,-27.8245820884724,20.8738936173009,-5.1035948218716
50.264,-4.27166029354235,-2.01759642150431,-27.8386345481419,20.8578304878738,-5.13701676245411
50.265,-4.26034552300581,-2.02511449744184,-27.8475645678717,20.8403674013299,-5.17080444598548
50.266,-4.24745220427408,-2.03063842957304,-27.8510675291875,20.8214461687693,-5.2048102755894
50.267,-4.23318535791117,-2.03423850230373,-27.8488662687898,20.8010074145765,-5.23889146601948
50.268,-4.21776141555778,-2.03598969204045,-27.8407137973114,20.7789925765532,-5.27291186137327
50.269,-4.20140544407423,-2.03597038744049,-27.826395613413,20.7553461841432,-5.30674335499566
50.27,-4.18434826054187,-2.03426123044524,-27.8057315230077,20.7300183133386,-5.34026694956068
50.271,-4.16682347102135,-2.03094418328325,-27.7785768694142,20.7029670817741,-5.37337353396758
50.272,-4.14906443543293,-2.02610190417123,-27.7448230880641,20.6741610262936,-5.40596447668553
50.273,-4.13130115504513,-2.01981747861854,-27.7043975224033,20.6435812113957,-5.43795213419031
50.274,-4.11375710618142,-2.01217450229206,-27.6572624709814,20.6112229523469,-5.46926035002494
50.275,-4.09664609110294,-2.00325745339249,-27.6034134697881,20.5770970818179,-5.49982498649725
50.276,-4.08016921894155,-1.99315224732572,-27.5428768452378,20.5412307211748,-5.52959449652405
50.277,-4.06451214364128,-1.98194685144872,-27.4757066083309,20.50366753444,-5.55853050776888
50.278,-4.04984266481189,-1.96973185388558,-27.4019808057403,20.4644674588982,-5.58660835644847
50.279,-4.03630875219774,-1.95660091268065,-27.3217974962985,20.423705935669,-5.61381748397414
50.28,-4.02403700891722,-1.94265104283217,-27.2352705711127,20.3814727073438,-5.64016160516044
50.281,-4.01313156464099,-1.92798272591372,-27.1425256672582,20.3378702915693,-5.66565857439046
50.282,-4.00367339092647,-1.91269985571219,-27.0436964240193,20.2930122568201,-5.69033991266263
50.283,-3.99572003995907,-1.89690955735393,-26.9389212917643,20.2470214102438,-5.71425000131694
50.284,-3.98930580333484,-1.88072191951897,-26.8283410361962,20.2000279679461,-5.73744497881176
50.285,-3.98444226192576,-1.86424965592477,-26.7120970036216,20.1521677375514,-5.75999138782785
50.286,-3.98111916450831,-1.84760768033092,-26.5903301420945,20.1035803216075,-5.78196461883928
50.287,-3.97930555388074,-1.83091255639162,-26.4631807142613,20.0544073521679,-5.8034471898284
50.288,-3.97895106665651,-1.81428177452188,-26.3307885893303,20.0047907761268,-5.8245268910613
50.289,-3.97998736136027,-1.79783281120806,-26.193293966975,19.9548712116738,-5.84529481317266
50.29,-3.98232966396105,-1.78168194102479,-26.0508383747316,19.904786389235,-5.86584327151425
50.291,-3.98587844606914,-1.76594279587454,-25.9035657963575,19.8546696858894,-5.88626363715297
50.292,-3.99052126140962,-1.75072469454175,-25.7516238201683,19.8046487671982,-5.90664408113994
50.293,-3.99613476491615,-1.73613079239484,-25.5951647249471,19.7548443648691,-5.92706724026815
50.294,-4.00258693647949,-1.7222561229827,-25.434346435054,19.7053692347703,-5.94760783194897
50.295,-4.00973953185606,-1.70918562219266,-25.2693332757052,19.6563273414584,-5.96833028489384
50.296,-4.01745077538959,-1.69699224165687,-25.1002964519608,19.6078132915613,-5.98928649445872
50.297,-4.0255782759264,-1.68573526355341,-24.9274141723471,19.5599119956016,-6.01051383416527
50.298,-4.03398208699888,-1.67545891581746,-24.7508713514514,19.5126984943088,-6.03203354872996
50.299,-4.04252777071401,-1.66619135744922,-24.5708588643993,19.4662378585119,-6.05384962643713
50.3,-4.05108929663883,-1.65794406915136,-24.3875723932665,19.4205850711658,-6.07594821246335
50.301,-4.05955162418753,-1.65071165363223,-24.2012109894585,19.3757848219895,-6.09829758966366
50.302,-4.06781286276852,-1.64447202158341,-24.0119755490674,19.3318711735659,-6.12084872533517
50.303,-4.07578595460055,-1.63918690871474,-23.8200674342354,19.2888670811768,-6.14353636011833
50.304,-4.08339986443442,-1.63480264125307,-23.625687464598,19.24678377125,-6.1662805902976
50.305,-4.09060028060703,-1.63125105777638,-23.429035455003,19.2056200161522,-6.18898886346371
50.306,-4.09734983942469,-1.62845051353619,-23.2303104013244,19.1653613898765,-6.21155827774523
50.307,-4.10362790045074,-1.62630693122656,-23.0297113330171,19.1259796388982,-6.2338780598744
50.308,-4.10942993523297,-1.62471490374393,-22.8274387749865,19.087432331143,-6.25583210590085
50.309,-4.11476662928812,-1.6235588892641,-22.6236966976423,19.0496629313213,-6.27730149965819
50.31,-4.11966280751369,-1.6227145597646,-22.4186947819049,19.0126013906589,-6.29816696576943
50.311,-4.12415626523438,-1.62205036376513,-22.2126507863714,18.9761652538761,-6.31831124712534
50.312,-4.12829653593979,-1.62142934035036,-22.0057927787837,18.9402612058659,-6.33762140957358
50.313,-4.13214358137437,-1.62071118130707,-21.7983609845168,18.9047869303564,-6.3559910714726
50.314,-4.13576637309959,-1.61975449533443,-21.5906090121194,18.8696331424218,-6.37332254241598
50.315,-4.13924134928398,-1.61841919778459,-21.3828042418989,18.8346856715854,-6.38952884150515
50.316,-4.14265076030372,-1.61656893742166,-21.1752272118296,18.7998274887213,-6.40453555360317
50.317,-4.14608094323594,-1.61407347125023,-20.9681699085423,18.7649405822278,-6.41828246929774
50.318,-4.14962057857992,-1.61081090042316,-20.7619329665231,18.7299076089262,-6.43072493809527
50.319,-4.15335898297403,-1.60666968525172,-20.5568218875197,18.6946132795602,-6.4418348517783
50.32,-4.15738448612641,-1.6015503717763,-20.3531425055828,18.6589454816573,-6.4516011813599
50.321,-4.16178293437509,-1.59536698786284,-20.1511960245556,18.622796182498,-6.46003002420622
50.322,-4.16663635703512,-1.58804809872238,-19.9512740122538,18.586062179222,-6.46714416772475
50.323,-4.17202182048416,-1.57953754308797,-19.7536537208196,18.5486457638171,-6.47298222373076
50.324,-4.17801047387055,-1.56979489494063,-19.5585940223653,18.5104553533317,-6.47759741886557
50.325,-4.18466675831252,-1.55879570707665,-19.3663321420583,18.4714061135599,-6.48105613749632
50.326,-4.19204771627489,-1.546531591976,-19.1770812733403,18.4314205853811,-6.48343630928076
50.327,-4.20020231491239,-1.53301018542773,-18.9910290827229,18.3904293056835,-6.48482572006985
50.328,-4.20917069876909,-1.51825502323748,-18.8083370485531,18.3483713964419,-6.4853203045698
50.329,-4.21898331404734,-1.50230534448379,-18.6291405257541,18.3051950780826,-6.48502245449697
50.33,-4.22965989037913,-1.48521581619236,-18.4535493943066,18.260858055709,-6.48403935053485
50.331,-4.24120831346571,-1.46705615254965,-18.2816491434163,18.2153277397627,-6.48248130027584
50.332,-4.25362345883941,-1.44791058184955,-18.1135022634809,18.1685812975732,-6.48046003625586
50.333,-4.26688607727433,-1.42787710763647,-17.9491498463164,18.1206055762666,-6.47808690774017
50.334,-4.28096183337739,-1.40706652350649,-17.7886133111558,18.0713969718288,-6.47547090578758
50.335,-4.29580061100676,-1.38560116992817,-17.6318961718416,18.0209613291127,-6.47271650078649
50.336,-4.31133620996849,-1.36361345756025,-17.4789857462201,17.969313938364,-6.46992133088676
50.337,-4.32748655067371,-1.34124421421757,-17.3298546986913,17.9164796538884,-6.4671738336641
50.338,-4.34415446178445,-1.31864092903532,-17.1844623162506,17.8624931179172,-6.4645509418264
50.339,-4.36122905570755,-1.29595596055511,-17.0427554502099,17.8073990426725,-6.46211596172393
50.34,-4.37858762321112,-1.27334475320529,-16.9046691031739,17.7512524910943,-6.45991673330948
50.341,-4.39609792722518,-1.2509640862513,-16.7701266939089,17.694119099081,-6.45798414845219
50.342,-4.41362075698948,-1.22897037170377,-16.6390400783518,17.6360751909196,-6.45633108485344
50.343,-4.43101260990036,-1.20751801782247,-16.5113094306417,17.5772077451746,-6.45495179023552
