Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
2.274,-4.5770705777389,-2.6641518933554,-0.713478855720733,9.99109131380674,-4.98107245584423
2.275,-4.57301940161497,-2.66325759334681,-0.709486802721666,10.0042529339815,-4.96281953385856
2.276,-4.56838064458354,-2.66235124499597,-0.707469010106408,10.0190167723466,-4.94495301331079
2.277,-4.56326127333125,-2.6614424970141,-0.707403856711145,10.0351880714478,-4.92758553156148
2.278,-4.5577674764471,-2.66054021737405,-0.70924924842978,10.052561426806,-4.91082420962928
2.279,-4.5520026175485,-2.65965161611532,-0.712943115459401,10.0709241704365,-4.89476864989681
2.28,-4.54606527483222,-2.658781380179,-0.718404055427016,10.0900597864905,-4.87950915708544
2.281,-4.54004740981933,-2.65793088722873,-0.725532088528351,10.1097512467054,-4.86512527831023
2.282,-4.53403271144043,-2.65709754587625,-0.734209485309829,10.1297841467691,-4.85168471267462
2.283,-4.52809516700909,-2.65627428365339,-0.744301647343368,10.149949546386,-4.83924259559377
2.284,-4.52229791830299,-2.65544918757614,-0.755658057409353,10.1700464603944,-4.82784112985961
2.285,-4.51669246002292,-2.6546053064119,-0.768113344542186,10.1898839954688,-4.81750951914296
2.286,-4.51131822489284,-2.65372064221572,-0.781488516750901,10.2092831591851,-4.80826416046909
2.287,-4.50620257890234,-2.65276837175478,-0.795592405432138,10.2280783805287,-4.80010906671436
2.288,-4.50136122656805,-2.65171733344705,-0.810223348855103,10.2461187767848,-4.79303651027949
2.289,-4.49679900194999,-2.65053279712063,-0.82517112056759,10.2632691878437,-4.78702789396648
2.29,-4.49251099883611,-2.64917751235036,-0.840219085962485,10.2794109832183,-4.78205485359929
2.291,-4.4884839729893,-2.6476130081976,-0.855146553439311,10.2944426355295,-4.7780805718822
2.292,-4.48469792936678,-2.64580109022842,-0.869731279763914,10.3082800490191,-4.77506124044607
2.293,-4.48112779305608,-2.643705451443,-0.883752092457657,10.3208566339982,-4.77294756908491
2.294,-4.47774506288869,-2.64129328906282,-0.896991603054951,10.3321231296446,-4.77168622901467
2.295,-4.47451935959845,-2.63853680876347,-0.909238996894774,10.3420471958233,-4.77122113090753
2.296,-4.47141979567483,-2.63541451059412,-0.920292887049324,10.3506128118538,-4.77149446354106
2.297,-4.46841610881599,-2.63191218560113,-0.929964206957083,10.3578195295911,-4.7724474478268
2.298,-4.4654795214253,-2.6280235965576,-0.938079094055013,10.3636816281097,-4.77402079865342
2.299,-4.462583316186,-2.62375085612556,-0.944481693671846,10.3682272066916,-4.77615493285458
2.3,-4.45970314357762,-2.61910454307532,-0.949036792540321,10.3714972303751,-4.77879000071207
2.301,-4.45681709285692,-2.61410360661506,-0.951632178985777,10.3735445142331,-4.78186583280847
2.302,-4.45390556550475,-2.6087750971966,-0.952180630531014,10.3744326143194,-4.78532187638452
2.303,-4.45095099991598,-2.60315373529559,-0.950621452064476,10.37423459673,-4.78909715418779
2.304,-4.44793751493526,-2.59728130451776,-0.946921520500044,10.3730316796816,-4.79313023628299
2.305,-4.44485056062343,-2.59120584803925,-0.941075824559777,10.3709117761131,-4.79735919290118
2.306,-4.44167667026279,-2.58498066123033,-0.9331075157052,10.3679679942133,-4.80172149793126
2.307,-4.43840338692875,-2.57866310008442,-0.923067504704069,10.3642971703738,-4.80615386612646
2.308,-4.43501939857515,-2.57231325306356,-0.91103364363435,10.359998507853,-4.8105920231505
2.309,-4.43151487703652,-2.5659925443943,-0.897109525789583,10.3551723760242,-4.8149704281449
2.31,-4.42788198908547,-2.55976234766606,-0.881422922541996,10.349919293857,-4.81922199470069
2.311,-4.42411552641196,-2.5536826915846,-0.864123862955178,10.3443390829553,-4.82327787637652
2.312,-4.42021358107492,-2.54781113079525,-0.845382352768112,10.3385301406746,-4.82706738279187
2.313,-4.41617818035604,-2.54220182375225,-0.825385730410771,10.3325887670414,-4.83051807238223
2.314,-4.41201579977141,-2.53690480809508,-0.804335674590757,10.32660848764,-4.83355604108592
2.315,-4.40773769621971,-2.53196541443434,-0.782444907750316,10.3206793411871,-4.83610640213213
2.316,-4.40336003691117,-2.52742373702341,-0.759933672323339,10.3148871319814,-4.83809393293163
2.317,-4.39890383251876,-2.5233140891045,-0.737026084248521,10.3093126766868,-4.83944385180987
2.318,-4.39439470645216,-2.51966439792335,-0.713946486647491,10.3040311000192,-4.84008268452675
2.319,-4.38986254613781,-2.51649552591914,-0.690915931882826,10.2991112488233,-4.83993919735774
2.32,-4.38534109021018,-2.51382053645111,-0.668148909306591,10.2946152893242,-4.83894541333254
2.321,-4.38086750359887,-2.51164395420725,-0.645850410457437,10.290598525336,-4.83703777200199
2.322,-4.37648197300704,-2.50996109693788,-0.624213387359574,10.2871094349266,-4.83415850661945
2.323,-4.37222732308734,-2.50875756686735,-0.603416618993632,10.2841898857727,-4.83025728041203
2.324,-4.36814862613869,-2.50800898092524,-0.583622967721994,10.2818754696862,-4.82529306499182
2.325,-4.36429276634438,-2.5076809933617,-0.564977992680919,10.2801958977556,-4.81923618935939
2.326,-4.3607079192581,-2.50772963651818,-0.547608889082108,10.2791754105811,-4.8120704514281
2.327,-4.35744291203432,-2.50810198675655,-0.531623730070626,10.2788331747895,-4.80379516333278
2.328,-4.35454644310441,-2.50873715185496,-0.517110996299731,10.2791836573549,-4.79442699376286
2.329,-4.35206616710125,-2.50956756858122,-0.504139388826258,10.28023699225,-4.78400147898481
2.33,-4.3500476844293,-2.51052059617298,-0.492757928793419,10.2819993675668,-4.77257410482039
2.331,-4.34853349497656,-2.51152039304173,-0.482996343231445,10.2844734518786,-4.76022090896744
2.332,-4.34756196847641,-2.51249005709493,-0.474865719423398,10.2876588487426,-4.74703859581313
2.333,-4.3471663591736,-2.51335398025403,-0.468359392222803,10.2915525361648,-4.73314417715566
2.334,-4.34737387536426,-2.51404032067573,-0.463454019568303,10.2961492301333,-4.71867415628947
2.335,-4.34820482290083,-2.51448345541993,-0.460110798917948,10.3014416112022,-4.70378327378067
2.336,-4.34967186837581,-2.51462626113176,-0.458276775289154,10.3074203649936,-4.68864283512025
2.337,-4.3517794886149,-2.51442208244562,-0.45788619331552,10.3140740075524,-4.67343864011351
2.338,-4.35452367448311,-2.51383627655689,-0.458861860029519,10.3213884951448,-4.65836853359624
2.339,-4.357891946073,-2.51284725662563,-0.461116512863324,10.3293466531865,-4.64363960545865
2.34,-4.36186372531188,-2.51144699251847,-0.464554218007344,10.3379274899935,-4.62946509108239
2.341,-4.36641109970096,-2.50964096682603,-0.469071841680192,10.3471054732436,-4.61606105781836
2.342,-4.37149998487718,-2.50744762750329,-0.474560628971844,10.3568498345418,-4.60364299616032
2.343,-4.37709164633829,-2.50489741936536,-0.480907894940094,10.3671239419449,-4.59242244840123
2.344,-4.38314448015187,-2.50203150396415,-0.487998798607936,10.3778847608806,-4.58260379101034
2.345,-4.38961589912898,-2.49890028359776,-0.495718146262338,10.3890824169788,-4.57438124467756
2.346,-4.39646414291925,-2.49556183163434,-0.503952155608596,10.4006598711682,-4.56793613809203
2.347,-4.40364983337071,-2.49208030467375,-0.512590107833817,10.4125527141883,-4.56343441618888
2.348,-4.4111371267397,-2.48852437995683,-0.521525830940549,10.4246890946077,-4.56102436412371
2.349,-4.41889436688738,-2.48496573380667,-0.530658995793694,10.4369898174277,-4.56083451047706
2.35,-4.42689421132249,-2.48147756527405,-0.539896246399653,10.449368675904,-4.56297167885044
2.351,-4.43511327092622,-2.47813317653983,-0.549152206054059,10.4617330862188,-4.56751917977068
2.352,-4.44353135550272,-2.47500463616251,-0.558350396043256,10.4739850737368,-4.57453516666875
2.353,-4.45213043742072,-2.4721615570244,-0.567424081998268,10.4860226187546,-4.58405120335925
2.354,-4.46089343719238,-2.46967001270133,-0.576317035851172,10.4977413260763,-4.5960710960755
2.355,-4.46980291433356,-2.46759160061418,-0.584984176907634,10.5090363500537,-4.61057003449736
2.356,-4.47883972893176,-2.46598264643452,-0.593392035806469,10.5198044868877,-4.62749407086244
2.357,-4.48798172738804,-2.46489353519378,-0.601518967982878,10.5299463342531,-4.64675994748709
2.358,-4.49720249787823,-2.46436814855241,-0.609355034092546,10.5393684159353,-4.66825526333086
2.359,-4.50647023740621,-2.46444338364732,-0.616901479643033,10.5479851851857,-4.69183895552256
2.36,-4.51574677355214,-2.46514873219587,-0.624169791924369,10.55572085596,-4.71734206851861
2.361,-4.52498678704743,-2.4665059169287,-0.631180369856646,10.5625110486527,-4.74456879472133
2.362,-4.53413727996915,-2.46852861354744,-0.637960880791527,10.5683042550741,-4.77329779226693
2.363,-4.54313732352351,-2.47122231294705,-0.644544386360085,10.5730631224078,-4.80328380620391
2.364,-4.55191809926576,-2.47458438192315,-0.650967310702336,10.5767655400514,-4.83425962661019
2.365,-4.56040322462561,-2.47860435834946,-0.657267316592021,10.5794054984184,-4.86593841308212
2.366,-4.5685093353311,-2.48326448206387,-0.663481154777859,10.5809936788139,-4.8980164081887
2.367,-4.57614688643822,-2.48854042891109,-0.669642555914313,10.581557728145,-4.93017604962713
2.368,-4.58322113004926,-2.49440218604378,-0.675780237549239,10.5811421728472,-4.96208946130178
2.369,-4.58963323544751,-2.50081498241804,-0.681916100665993,10.5798079395034,-4.99342226246565
2.37,-4.59528154292367,-2.50774017670724,-0.688063694996436,10.5776314816303,-5.02383760290865
2.371,-4.60006298208143,-2.51513601445703,-0.694227038645725,10.574703555947,-5.05300032584694
2.372,-4.60387471827853,-2.52295819794863,-0.700399875287019,10.5711277247891,-5.08058117493868
2.373,-4.60661609527368,-2.53116025682995,-0.706565431201594,10.5670186662846,-5.1062609837172
2.374,-4.60819091343995,-2.53969375117493,-0.712696697328834,10.5625003541515,-5.1297348022873
2.375,-4.60851003192092,-2.54850837050625,-0.718757221158364,10.5577041418261,-5.15071592310056
2.376,-4.60749422477929,-2.55755201000182,-0.724702359357143,10.5527667627909,-5.16893976949203
2.377,-4.60507716913834,-2.56677090923196,-0.730480916376097,10.5478282415245,-5.18416761342664
2.378,-4.60120840676654,-2.57610992570815,-0.736037078323814,10.5430296980193,-5.19619009055416
2.379,-4.59585610204258,-2.58551298267876,-0.741312548344433,10.5385110297264,-5.20483047264864
2.38,-4.58900942019941,-2.59492368898651,-0.746248798131274,10.5344084739264,-5.20994763678876
2.381,-4.58068037609353,-2.60428610008143,-0.750789361588064,10.530852086335,-5.211438645589
2.382,-4.57090505653584,-2.61354558472507,-0.754882101196985,10.5279632025682,-5.20924083559483
2.383,-4.55974418206404,-2.62264977085351,-0.758481370183216,10.5258519629479,-5.20333330865142
2.384,-4.54728302204681,-2.63154954842756,-0.761549977633435,10.5246149772655,-5.19373773539215
2.385,-4.53363069908815,-2.64020010130489,-0.764060851091043,10.5243331963261,-5.18051840902551
2.386,-4.51891892358156,-2.64856193131616,-0.765998291648705,10.5250700486626,-5.16378152416578
2.387,-4.5033002014813,-2.65660183258637,-0.767358728801512,10.5268698878246,-5.14367369047308
2.388,-4.48694556429541,-2.66429377331532,-0.768150900933383,10.529756772858,-5.12037971939178
2.389,-4.47004187868174,-2.67161964183626,-0.768395416299091,10.5337335818028,-5.09411974241248
2.39,-4.45278880460705,-2.67856980848465,-0.768123697118998,10.5387814506631,-5.0651457305982
2.391,-4.43539549049161,-2.6851434460674,-0.767376370077461,10.5448595401826,-5.0337374921015
2.392,-4.41807712003716,-2.69134855247447,-0.766201219680481,10.5519051480613,-5.00019823362902
2.393,-4.40105144561482,-2.69720164077624,-0.764650853466714,10.559834194717,-4.96484978358242
2.394,-4.38453544050006,-2.70272709974591,-0.76278024368125,10.5685421137941,-4.92802758467604
2.395,-4.36874217168088,-2.70795626411785,-0.760644313350952,10.5779051726122,-4.89007557151242
2.396,-4.35387794751608,-2.71292625775605,-0.758295719855276,10.5877822288311,-4.85134105525174
2.397,-4.34013974517584,-2.7176786851907,-0.755782949556095,10.598016897872,-4.81216973960912
2.398,-4.32771287883828,-2.72225825189351,-0.753148777504882,10.6084400682467,-4.77290098263899
2.399,-4.31676883639345,-2.72671138964124,-0.750429082438511,10.6188726701859,-4.73386339421756
2.4,-4.30746320190647,-2.73108494482875,-0.747651961046936,10.6291285881277,-4.69537082642878
2.401,-4.29993360232231,-2.73542495452063,-0.744837075155412,10.6390176159079,-4.65771878443763
2.402,-4.29429765976156,-2.73977549943427,-0.74199519027363,10.6483483797483,-4.62118126407673
2.403,-4.29065097205042,-2.74417760238936,-0.739127901836748,10.65693118491,-4.58600800787353
2.404,-4.28906517215077,-2.74866814128715,-0.736227573677204,10.6645807679155,-4.55242216587419
2.405,-4.28958614012938,-2.75327875770565,-0.73327752568636,10.6711189561199,-4.52061835744479
2.406,-4.29223246736253,-2.75803475607165,-0.730252507000861,10.6763772463161,-4.49076115394143
2.407,-4.29699429178694,-2.76295400784551,-0.727119475680522,10.6801993051711,-4.46298402809784
2.408,-4.30383261733027,-2.76804590552151,-0.723838674368295,10.6824433651772,-4.43738882775775
2.409,-4.31267919728512,-2.77331044016515,-0.720364953720636,10.682984454163,-4.41404581521209
2.41,-4.32343701720409,-2.77873748110311,-0.716649267701153,10.6817163734775,-4.39299426982849
2.411,-4.33598137978413,-2.78430631074207,-0.712640256472815,10.6785533405962,-4.37424360158974
2.412,-4.35016158216276,-2.7899854286,-0.708285842979152,10.6734312355729,-4.35777488909763
2.413,-4.36580317504119,-2.79573260981315,-0.703534792367191,10.6663084288915,-4.34354274287242
2.414,-4.38271078119218,-2.80149519659405,-0.698338209594132,10.6571662076489,-4.33147739696944
2.415,-4.40067141770443,-2.80721061342528,-0.692650969531246,10.646008845569,-4.32148694605546
2.416,-4.41945822583922,-2.81280711495952,-0.686433081320893,10.6328633751832,-4.31345967194463
2.417,-4.43883448628249,-2.81820478574367,-0.679650986378912,10.6177791170434,-4.30726643738771
2.418,-4.45855779107919,-2.82331680911632,-0.672278777479763,10.6008269998388,-4.3027631502062
2.419,-4.47838424648287,-2.82805101351109,-0.664299305200646,10.582098670556,-4.29979330363664
2.42,-4.49807258484519,-2.83231168775324,-0.655705117947838,10.5617053615059,-4.2981905811688
2.421,-4.51738806932819,-2.83600162652799,-0.646499178715989,10.5397764696108,-4.29778149423098
2.422,-4.53610608919194,-2.83902432613746,-0.636695320088917,10.5164578161891,-4.29838801427614
2.423,-4.55401537036042,-2.84128621623511,-0.626318428273744,10.49190958278,-4.29983016583414
2.424,-4.57092076117097,-2.84269880147759,-0.615404373837777,10.4663039527878,-4.30192855109405
2.425,-4.58664558489923,-2.84318060097641,-0.603999722668176,10.43982252694,-4.30450677178692
2.426,-4.60103357266737,-2.8426588074293,-0.592161261208714,10.412653614078,-4.30739370828403
2.427,-4.61395040632748,-2.84107063391827,-0.579955355897901,10.3849895119902,-4.3104256236723
2.428,-4.62528491119392,-2.83836436398685,-0.567457144458248,10.3570238746885,-4.31344808447588
2.429,-4.63494993137715,-2.83450015799809,-0.554749535626823,10.3289492175423,-4.31631771481286
2.43,-4.64288288811808,-2.82945068819193,-0.541921982627093,10.3009545631929,-4.31890381085241
2.431,-4.64904598118073,-2.82320167311179,-0.529069000654008,10.2732232070609,-4.32108983362072
2.432,-4.65342597763539,-2.81575235920064,-0.516288420660529,10.2459305905435,-4.32277477679315
2.433,-4.6560335554356,-2.80711596084896,-0.503679402735457,10.2192422971295,-4.32387438145119
2.434,-4.6569022145175,-2.79732003450228,-0.491340263898666,10.1933122141136,-4.32432215101155
2.435,-4.6560868101162,-2.78640673680706,-0.479366207859442,10.168280927815,-4.32407011171496
2.436,-4.65366178810277,-2.77443289992278,-0.467847078814973,10.1442744425061,-4.32308926695758
2.437,-4.64971921001286,-2.76146985001329,-0.456865283750713,10.1214033179348,-4.32136970868936
2.438,-4.6443666515183,-2.74760290547966,-0.446494017268676,10.0997622909222,-4.31892038016858
2.439,-4.63772504624651,-2.73293051926525,-0.436795876063233,10.0794303866412,-4.31576852519281
2.44,-4.62992652473523,-2.71756306075406,-0.427821887053743,10.0604714575145,-4.31195888738107
2.441,-4.62111226543651,-2.7016212566472,-0.419610919079447,10.0429350351738,-4.30755272009213
2.442,-4.61143034424098,-2.6852343258405,-0.412189414555371,10.026857355569,-4.30262663734069
2.443,-4.60103355886559,-2.66853785008772,-0.40557136417422,10.0122624203394,-4.29727130053781
2.444,-4.59007721661151,-2.65167141914689,-0.399758452485624,9.99916298273886,-4.29158991274932
2.445,-4.57871689534318,-2.63477608365224,-0.394740323834954,9.98756138668509,-4.28569648497341
2.446,-4.56710620828837,-2.6179916542071,-0.390494952341005,9.97745024001516,-4.2797138453393
2.447,-4.55539462124815,-2.60145390697308,-0.386989135144098,9.96881296112888,-4.27377138157627
2.448,-4.54372538143504,-2.58529178759195,-0.384179149467323,9.96162428174349,-4.26800253923177
2.449,-4.53223361295615,-2.5696247329495,-0.382011611524944,9.95585079588066,-4.2625421403737
2.45,-4.52104461431607,-2.55456024127656,-0.380424554926687,9.95145161636589,-4.25752363273845
2.451,-4.51027236704087,-2.54019181009069,-0.379348723909228,9.94837915571616,-4.25307641302852
2.452,-4.50001824317609,-2.52659733480235,-0.378709061372641,9.94658000701146,-4.24932337663005
2.453,-4.49036989096454,-2.51383803045693,-0.378426359316465,9.94599586882005,-4.24637882901489
2.454,-4.48140028377127,-2.50195790886013,-0.37841902495932,9.9465644409274,-4.24434685955278
2.455,-4.47316693215486,-2.49098380617647,-0.378604902493391,9.94822022211345,-4.24332022986543
2.456,-4.46571127726829,-2.48092590983447,-0.37890308397444,9.95089517080711,-4.24337977116952
2.457,-4.45905830510423,-2.47177869116425,-0.379235647531307,9.95451923655184,-4.24459423540691
2.458,-4.45321644431764,-2.46352212897917,-0.379529279173755,9.95902081714686,-4.2470205187101
2.459,-4.44817782361452,-2.45612311704946,-0.379716761812345,9.96432722197167,-4.25070416969098
2.46,-4.44391895297399,-2.44953697921912,-0.379738338719809,9.97036521456017,-4.2556800986373
2.461,-4.44040185730227,-2.44370905192559,-0.379542967126182,9.97706167341838,-4.26197341525096
2.462,-4.43757564896875,-2.43857631597109,-0.379089471991671,9.98434436726247,-4.26960034336014
2.463,-4.43537849072236,-2.43406906329063,-0.378347598844323,9.99214280351524,-4.27856918396142
2.464,-4.43373987366022,-2.43011258084183,-0.377298952694626,10.0003890822039,-4.28888130874657
2.465,-4.43258311514977,-2.42662883045553,-0.375937798199009,10.009018674273,-4.30053215474146
2.466,-4.43182797169562,-2.42353809717743,-0.374271687122742,10.0179710493022,-4.31351216211385
2.467,-4.43139326227152,-2.42076056832094,-0.372321875272317,10.0271901049733,-4.32780757021782
2.468,-4.43119940530856,-2.41821780354984,-0.370123488057625,10.036624390962,-4.34340097775587
2.469,-4.43117078453777,-2.41583407471421,-0.367725383299029,10.0462271568841,-4.36027158561939
2.47,-4.43123787292972,-2.413537586286,-0.365189641616029,10.0559562736491,-4.37839507036906
2.471,-4.43133905689362,-2.41126161504809,-0.362590601574323,10.0657740764958,-4.39774307450689
2.472,-4.43142211380065,-2.40894561997361,-0.36001336362849,10.075647162951,-4.41828234086227
2.473,-4.43144530773341,-2.40653636783686,-0.357551716744914,10.085546161467,-4.43997355836017
2.474,-4.43137808389974,-2.40398909691388,-0.355305484477283,10.0954454751577,-4.4627700175393
2.475,-4.43120136037045,-2.401268702957,-0.353377331082177,10.1053230008806,-4.48661618674465
2.476,-4.4309074338875,-2.39835088785991,-0.3518691087731,10.1151598232445,-4.51144631080907
2.477,-4.43049953379791,-2.39522317580007,-0.350877868712736,10.1249398861826,-4.53718311029932
2.478,-4.42999107489974,-2.39188568814548,-0.350491703188678,10.1346496567199,-4.56373663286344
2.479,-4.42940467322331,-2.38835158576022,-0.350785623597921,10.1442778154444,-4.59100328950044
2.48,-4.42877099392837,-2.3846471300424,-0.351817690585089,10.1538150245381,-4.61886510475977
2.481,-4.42812749511441,-2.38081136135693,-0.353625595372609,10.1632538280796,-4.64718922200604
2.482,-4.42751711585102,-2.37689542585621,-0.356223859634082,10.1725887312937,-4.67582772560169
2.483,-4.42698693506973,-2.37296159793109,-0.359601787401704,10.1818164862165,-4.70461785977064
2.484,-4.42658680788484,-2.3690820573259,-0.363722264225547,10.1909365777268,-4.73338273089367
2.485,-4.42636797476617,-2.36533748883033,-0.368521452503063,10.1999518592779,-4.76193257168235
2.486,-4.42638163853249,-2.36181556539318,-0.373909383934701,10.2088692468667,-4.79006661850852
2.487,-4.42667751301533,-2.35860934737825,-0.379771409175262,10.2177003607598,-4.81757560775307
2.488,-4.42730236663811,-2.35581559812595,-0.385970433194489,10.2264620155617,-4.84424484386899
2.489,-4.42829861180932,-2.35353300124811,-0.392349839837583,10.2351764925693,-4.86985774678136
2.49,-4.42970301103571,-2.35186027557784,-0.398736986624184,10.2438715648919,-4.89419975778692
2.491,-4.43154556498145,-2.35089421111126,-0.404947130987586,10.2525802698881,-4.9170624696638
2.492,-4.43384861952668,-2.35072767940511,-0.410787639552357,10.2613404344865,-4.93824784694825
2.493,-4.43662619865968,-2.35144769292436,-0.416062338135308,10.2701939661239,-4.95757241713707
2.494,-4.43988354981556,-2.35313359654881,-0.420575872806106,10.2791859284345,-4.97487133498834
2.495,-4.44361687602616,-2.35585547439552,-0.424137957926234,10.2883634204657,-4.99000223380712
2.496,-4.44781322354128,-2.35967284548933,-0.426567389037226,10.2977742716611,-5.0028487709843
2.497,-4.45245049815867,-2.3646336945772,-0.427695714093466,10.30746556528,-5.01332375783693
2.498,-4.45749759947243,-2.37077383825524,-0.42737049125474,10.3174820191403,-5.02137175244208
2.499,-4.46291468344733,-2.37811657767072,-0.425458101009897,10.3278642780325,-5.02697100099303
2.5,-4.46865357914684,-2.38667255916678,-0.421846110144562,10.3386471960273,-5.0301346375146
2.501,-4.47465838708929,-2.39643976146391,-0.416445201602773,10.3498582037835,-5.03091108169929
2.502,-4.48086627705467,-2.40740354605957,-0.409190687259799,10.3615158616633,-5.02938360277012
2.503,-4.48720849299037,-2.41953673815937,-0.400043609941129,10.3736286890138,-5.02566905157085
2.504,-4.49361156859863,-2.43279974055749,-0.38899142488365,10.3861943332429,-5.01991581211976
2.505,-4.49999875149395,-2.44714071106793,-0.376048242165996,10.3991991052485,-5.01230107636972
2.506,-4.50629161296301,-2.46249584585526,-0.361254615643909,10.4126178684973,-5.00302757826506
2.507,-4.51241178688892,-2.47878980440001,-0.344676878532975,10.4264142371912,-4.99231992460734
2.508,-4.51828275704548,-2.4959362895285,-0.326406048276086,10.4405410234432,-4.98042064009836
2.509,-4.52383161293843,-2.51383876471572,-0.30655634707507,10.4549408751136,-4.96758601792314
2.51,-4.52899071414279,-2.53239126622024,-0.285263398016007,10.4695470574486,-4.95408184551233
2.511,-4.53369922396304,-2.55147926566673,-0.262682155257256,10.4842843477374,-4.94017906019815
2.512,-4.53790448431699,-2.57098055909344,-0.238984617492016,10.4990700335123,-4.92614937872383
2.513,-4.54156320516027,-2.59076618692002,-0.214357364890639,10.5138150269253,-4.9122609378355
2.514,-4.54464243956534,-2.6107014165425,-0.18899894939636,10.5284251167022,-4.89877398928518
2.515,-4.54712031339676,-2.63064684334643,-0.163117152179259,10.5428023642797,-4.88593671839014
2.516,-4.54898647272804,-2.65045967804457,-0.136926106046578,10.5568466187349,-4.87398128656085
2.517,-4.55024219975756,-2.66999527333033,-0.110643277837723,10.5704570923785,-4.86312020678958
2.518,-4.55090013882963,-2.68910889781062,-0.0844863215431572,10.5835339181859,-4.85354313753082
2.519,-4.55098358564845,-2.70765770823866,-0.0586698402423396,10.5959796064625,-4.84541414379858
2.52,-4.5505253300079,-2.72550282980898,-0.0334021243347687,10.6077003304987,-4.83886944532333
2.521,-4.54956609087513,-2.74251144655228,-0.00888195842203507,10.6186069944695,-4.83401565296903
2.522,-4.54815262435,-2.75855882598313,0.0147043941976747,10.6286160654538,-4.83092848191653
2.523,-4.5463356152238,-2.77353023193243,0.0371859129769419,10.6376501817474,-4.82965192533557
2.524,-4.54416748601297,-2.78732269662472,0.0584091327128808,10.6456385772753,-4.83019788018755
2.525,-4.54170027141597,-2.79984662849057,0.0782399475101528,10.6525173776357,-4.83254623616769
2.526,-4.5389837011193,-2.81102724031004,0.0965648393403812,10.6582298200291,-4.83664545942117
2.527,-4.53606360396947,-2.82080579586558,0.113291508625228,10.6627264313375,-4.84241371041489
2.528,-4.53298069686823,-2.82914067860889,0.128348922970701,10.665965178846,-4.84974052276818
2.529,-4.52976976570582,-2.83600827330108,0.141686824099089,10.6679115964431,-4.85848904141523
2.53,-4.52645920014149,-2.84140362912878,0.153274748126405,10.6685388855299,-4.868498783967
2.531,-4.52307082088628,-2.84534085531176,0.163100630548176,10.6678279891932,-4.87958885532088
2.532,-4.51961993443146,-2.84785319610618,0.171169085951361,10.6657676395492,-4.89156151476761
2.533,-4.51611555404557,-2.84899274402864,0.177499465695233,10.6623543853393,-4.90420597007876
2.534,-4.512560733523,-2.84882977739882,0.182123796066915,10.6575926199617,-4.91730226455296
2.535,-4.50895297542208,-2.84745174222334,0.185084685151589,10.6514946407321,-4.93062514244343
2.536,-4.50528469360044,-2.8449619234598,0.186433268977024,10.64408076703,-4.9439478217089
2.537,-4.50154371865933,-2.84147785622132,0.186227254978914,10.6353795260862,-4.95704564865489
2.538,-4.49771383394093,-2.83712951532824,0.184529111942882,10.6254278919928,-4.96969963425483
2.539,-4.49377533196851,-2.83205730151815,0.181404444415879,10.6142715484077,-4.98169986825344
2.54,-4.48970559342029,-2.82640982563158,0.176920574706045,10.6019651375863,-4.99284878220779
2.541,-4.48547970435001,-2.82034148712319,0.171145337643066,10.5885724506815,-5.00296420399511
2.542,-4.48107113222355,-2.81400985328289,0.164146068790837,10.5741665105894,-5.01188212857846
2.543,-4.47645247801318,-2.80757286568565,0.155988733746406,10.55882951254,-5.01945912629237
2.544,-4.47159631753719,-2.80118592364886,0.146737114925103,10.542652622395,-5.02557431982184
2.545,-4.46647614582464,-2.79499891946785,0.136451962024075,10.5257356710165,-5.03013088789388
2.546,-4.46106744265433,-2.78915332667138,0.125190034735521,10.5081867999308,-5.03305709649835
2.547,-4.45534887721789,-2.78377946099802,0.113003016500996,10.4901220962885,-5.03430690016888
2.548,-4.44930365356805,-2.77899403035128,0.0999363397243229,10.4716652143034,-5.03386017435531
2.549,-4.44292096454264,-2.77489806222411,0.0860280162501453,10.4529469408249,-5.03172263002527
2.55,-4.43619748480878,-2.77157525691379,0.0713075973058565,10.4341046409758,-5.02792543656721
2.551,-4.42913880989076,-2.76909077630653,0.0557953906031378,10.4152815129696,-5.0225245527388
2.552,-4.42176073984999,-2.76749044747478,0.0395020437578289,10.3966255824915,-5.0155997422187
2.553,-4.41409030756285,-2.76680033854304,0.0224285675230647,10.3782883824382,-5.00725323135473
2.554,-4.40616646063154,-2.76702665368689,0.00456682268339248,10.3604233016679,-4.99760795859324
2.555,-4.39804032497002,-2.76815590025398,-0.0140995586541143,10.3431836370347,-4.98680537938533
2.556,-4.38977500663646,-2.7701553056864,-0.0335938827295859,10.3267204219994,-4.97500283283729
2.557,-4.38144492355084,-2.77297349719509,-0.0539448049621762,10.311180117498,-4.96237053542833
2.558,-4.37313469458287,-2.77654148741518,-0.0751844935785006,10.2967022430384,-4.9490883178315
2.559,-4.36493763947535,-2.78077401992749,-0.0973465775808086,10.2834170133723,-4.93534224621763
2.56,-4.35695395032809,-2.78557131247544,-0.120463903035369,10.2714430360705,-4.92132127165062
2.561,-4.34928858780392,-2.79082119520848,-0.144566125207748,10.2608851171763,-4.90721403707997
2.562,-4.34204894678361,-2.79640158615615,-0.169677173792745,10.2518322145255,-4.89320593939787
2.563,-4.33534233719262,-2.80218319088885,-0.195812646850506,10.2443555735706,-4.87947649637825
2.564,-4.32927333790503,-2.80803227540079,-0.222977220428623,10.2385070842007,-4.86619702286501
