Header,HeelStrike,ToeOff
21.08,71.8592964824121,7.07964601769912
21.085,72.3618090452261,7.37463126843658
21.09,72.8643216080402,7.66961651917404
21.095,73.3668341708543,7.9646017699115
21.1,73.8693467336683,8.25958702064897
21.105,74.3718592964824,8.55457227138643
21.11,74.8743718592965,8.84955752212389
21.115,75.3768844221105,9.14454277286136
21.12,75.8793969849246,9.43952802359882
21.125,76.3819095477387,9.73451327433628
21.13,76.8844221105528,10.0294985250737
21.135,77.3869346733668,10.3244837758112
21.14,77.8894472361809,10.6194690265487
21.145,78.391959798995,10.9144542772861
21.15,78.8944723618091,11.2094395280236
21.155,79.3969849246231,11.5044247787611
21.16,79.8994974874372,11.7994100294985
21.165,80.4020100502513,12.094395280236
21.17,80.9045226130653,12.3893805309735
21.175,81.4070351758794,12.6843657817109
21.18,81.9095477386935,12.9793510324484
21.185,82.4120603015075,13.2743362831858
21.19,82.9145728643216,13.5693215339233
21.195,83.4170854271357,13.8643067846608
21.2,83.9195979899498,14.1592920353982
21.205,84.4221105527638,14.4542772861357
21.21,84.9246231155779,14.7492625368732
21.215,85.427135678392,15.0442477876106
21.22,85.929648241206,15.3392330383481
21.225,86.4321608040201,15.6342182890855
21.23,86.9346733668342,15.929203539823
21.235,87.4371859296482,16.2241887905605
21.24,87.9396984924623,16.5191740412979
21.245,88.4422110552764,16.8141592920354
21.25,88.9447236180904,17.1091445427729
21.255,89.4472361809045,17.4041297935103
21.26,89.9497487437186,17.6991150442478
21.265,90.4522613065327,17.9941002949853
21.27,90.9547738693467,18.2890855457227
21.275,91.4572864321608,18.5840707964602
21.28,91.9597989949749,18.8790560471976
21.285,92.462311557789,19.1740412979351
21.29,92.964824120603,19.4690265486726
21.295,93.4673366834171,19.76401179941
21.3,93.9698492462311,20.0589970501475
21.305,94.4723618090452,20.353982300885
21.31,94.9748743718593,20.6489675516224
21.315,95.4773869346734,20.9439528023599
21.32,95.9798994974874,21.2389380530973
21.325,96.4824120603015,21.5339233038348
21.33,96.9849246231156,21.8289085545723
21.335,97.4874371859297,22.1238938053097
21.34,97.9899497487437,22.4188790560472
21.345,98.4924623115578,22.7138643067847
21.35,98.9949748743719,23.0088495575221
21.355,99.4974874371859,23.3038348082596
21.36,100,23.598820058997
21.365,0,23.8938053097345
21.37,0.285714285714286,24.188790560472
21.375,0.571428571428571,24.4837758112094
21.38,0.857142857142857,24.7787610619469
21.385,1.14285714285714,25.0737463126844
21.39,1.42857142857143,25.3687315634218
21.395,1.71428571428571,25.6637168141593
21.4,2,25.9587020648968
21.405,2.28571428571429,26.2536873156342
21.41,2.57142857142857,26.5486725663717
21.415,2.85714285714286,26.8436578171091
21.42,3.14285714285714,27.1386430678466
21.425,3.42857142857143,27.4336283185841
21.43,3.71428571428571,27.7286135693215
21.435,4,28.023598820059
21.44,4.28571428571429,28.3185840707965
21.445,4.57142857142857,28.6135693215339
21.45,4.85714285714286,28.9085545722714
21.455,5.14285714285714,29.2035398230088
21.46,5.42857142857143,29.4985250737463
21.465,5.71428571428571,29.7935103244838
21.47,6,30.0884955752212
21.475,6.28571428571429,30.3834808259587
21.48,6.57142857142857,30.6784660766962
21.485,6.85714285714286,30.9734513274336
21.49,7.14285714285714,31.2684365781711
21.495,7.42857142857143,31.5634218289086
21.5,7.71428571428571,31.858407079646
21.505,8,32.1533923303835
21.51,8.28571428571429,32.4483775811209
21.515,8.57142857142857,32.7433628318584
21.52,8.85714285714286,33.0383480825959
21.525,9.14285714285714,33.3333333333333
21.53,9.42857142857143,33.6283185840708
21.535,9.71428571428571,33.9233038348083
21.54,10,34.2182890855457
21.545,10.2857142857143,34.5132743362832
21.55,10.5714285714286,34.8082595870207
21.555,10.8571428571429,35.1032448377581
21.56,11.1428571428571,35.3982300884956
21.565,11.4285714285714,35.693215339233
21.57,11.7142857142857,35.9882005899705
21.575,12,36.283185840708
21.58,12.2857142857143,36.5781710914454
21.585,12.5714285714286,36.8731563421829
21.59,12.8571428571429,37.1681415929204
21.595,13.1428571428571,37.4631268436578
21.6,13.4285714285714,37.7581120943953
21.605,13.7142857142857,38.0530973451327
21.61,14,38.3480825958702
21.615,14.2857142857143,38.6430678466077
21.62,14.5714285714286,38.9380530973451
21.625,14.8571428571429,39.2330383480826
21.63,15.1428571428571,39.5280235988201
21.635,15.4285714285714,39.8230088495575
21.64,15.7142857142857,40.117994100295
21.645,16,40.4129793510324
21.65,16.2857142857143,40.7079646017699
21.655,16.5714285714286,41.0029498525074
21.66,16.8571428571429,41.2979351032448
21.665,17.1428571428571,41.5929203539823
21.67,17.4285714285714,41.8879056047198
21.675,17.7142857142857,42.1828908554572
21.68,18,42.4778761061947
21.685,18.2857142857143,42.7728613569322
21.69,18.5714285714286,43.0678466076696
21.695,18.8571428571429,43.3628318584071
21.7,19.1428571428571,43.6578171091445
21.705,19.4285714285714,43.952802359882
21.71,19.7142857142857,44.2477876106195
21.715,20,44.5427728613569
21.72,20.2857142857143,44.8377581120944
21.725,20.5714285714286,45.1327433628319
21.73,20.8571428571429,45.4277286135693
21.735,21.1428571428571,45.7227138643068
21.74,21.4285714285714,46.0176991150442
21.745,21.7142857142857,46.3126843657817
21.75,22,46.6076696165192
21.755,22.2857142857143,46.9026548672566
21.76,22.5714285714286,47.1976401179941
21.765,22.8571428571429,47.4926253687316
21.77,23.1428571428571,47.787610619469
21.775,23.4285714285714,48.0825958702065
21.78,23.7142857142857,48.377581120944
21.785,24,48.6725663716814
21.79,24.2857142857143,48.9675516224189
21.795,24.5714285714286,49.2625368731563
21.8,24.8571428571429,49.5575221238938
21.805,25.1428571428571,49.8525073746313
21.81,25.4285714285714,50.1474926253687
21.815,25.7142857142857,50.4424778761062
21.82,26,50.7374631268437
21.825,26.2857142857143,51.0324483775811
21.83,26.5714285714286,51.3274336283186
21.835,26.8571428571429,51.622418879056
21.84,27.1428571428571,51.9174041297935
21.845,27.4285714285714,52.212389380531
21.85,27.7142857142857,52.5073746312684
21.855,28,52.8023598820059
21.86,28.2857142857143,53.0973451327434
21.865,28.5714285714286,53.3923303834808
21.87,28.8571428571429,53.6873156342183
21.875,29.1428571428571,53.9823008849558
21.88,29.4285714285714,54.2772861356932
21.885,29.7142857142857,54.5722713864307
21.89,30,54.8672566371681
21.895,30.2857142857143,55.1622418879056
21.9,30.5714285714286,55.4572271386431
21.905,30.8571428571429,55.7522123893805
21.91,31.1428571428571,56.047197640118
21.915,31.4285714285714,56.3421828908555
21.92,31.7142857142857,56.6371681415929
21.925,32,56.9321533923304
21.93,32.2857142857143,57.2271386430678
21.935,32.5714285714286,57.5221238938053
21.94,32.8571428571429,57.8171091445428
21.945,33.1428571428571,58.1120943952802
21.95,33.4285714285714,58.4070796460177
21.955,33.7142857142857,58.7020648967552
21.96,34,58.9970501474926
21.965,34.2857142857143,59.2920353982301
21.97,34.5714285714286,59.5870206489676
21.975,34.8571428571429,59.882005899705
21.98,35.1428571428571,60.1769911504425
21.985,35.4285714285714,60.4719764011799
21.99,35.7142857142857,60.7669616519174
21.995,36,61.0619469026549
22,36.2857142857143,61.3569321533923
22.005,36.5714285714286,61.6519174041298
22.01,36.8571428571429,61.9469026548673
22.015,37.1428571428571,62.2418879056047
22.02,37.4285714285714,62.5368731563422
22.025,37.7142857142857,62.8318584070796
22.03,38,63.1268436578171
22.035,38.2857142857143,63.4218289085546
22.04,38.5714285714286,63.716814159292
22.045,38.8571428571429,64.0117994100295
22.05,39.1428571428571,64.306784660767
22.055,39.4285714285714,64.6017699115044
22.06,39.7142857142857,64.8967551622419
22.065,40,65.1917404129794
22.07,40.2857142857143,65.4867256637168
22.075,40.5714285714286,65.7817109144543
22.08,40.8571428571429,66.0766961651917
22.085,41.1428571428571,66.3716814159292
22.09,41.4285714285714,66.6666666666667
22.095,41.7142857142857,66.9616519174041
22.1,42,67.2566371681416
22.105,42.2857142857143,67.5516224188791
22.11,42.5714285714286,67.8466076696165
22.115,42.8571428571429,68.141592920354
22.12,43.1428571428571,68.4365781710914
22.125,43.4285714285714,68.7315634218289
22.13,43.7142857142857,69.0265486725664
22.135,44,69.3215339233038
22.14,44.2857142857143,69.6165191740413
22.145,44.5714285714286,69.9115044247788
22.15,44.8571428571429,70.2064896755162
22.155,45.1428571428571,70.5014749262537
22.16,45.4285714285714,70.7964601769911
22.165,45.7142857142857,71.0914454277286
22.17,46,71.3864306784661
22.175,46.2857142857143,71.6814159292035
22.18,46.5714285714286,71.976401179941
22.185,46.8571428571429,72.2713864306785
22.19,47.1428571428571,72.5663716814159
22.195,47.4285714285714,72.8613569321534
22.2,47.7142857142857,73.1563421828909
22.205,48,73.4513274336283
22.21,48.2857142857143,73.7463126843658
22.215,48.5714285714286,74.0412979351032
22.22,48.8571428571429,74.3362831858407
22.225,49.1428571428571,74.6312684365782
22.23,49.4285714285714,74.9262536873156
22.235,49.7142857142857,75.2212389380531
22.24,50,75.5162241887906
22.245,50.2857142857143,75.811209439528
22.25,50.5714285714286,76.1061946902655
22.255,50.8571428571429,76.401179941003
22.26,51.1428571428571,76.6961651917404
22.265,51.4285714285714,76.9911504424779
22.27,51.7142857142857,77.2861356932153
22.275,52,77.5811209439528
22.28,52.2857142857143,77.8761061946903
22.285,52.5714285714286,78.1710914454277
22.29,52.8571428571429,78.4660766961652
22.295,53.1428571428571,78.7610619469027
22.3,53.4285714285714,79.0560471976401
22.305,53.7142857142857,79.3510324483776
22.31,54,79.646017699115
22.315,54.2857142857143,79.9410029498525
22.32,54.5714285714286,80.23598820059
22.325,54.8571428571429,80.5309734513274
22.33,55.1428571428571,80.8259587020649
22.335,55.4285714285714,81.1209439528024
22.34,55.7142857142857,81.4159292035398
22.345,56,81.7109144542773
22.35,56.2857142857143,82.0058997050148
22.355,56.5714285714286,82.3008849557522
22.36,56.8571428571429,82.5958702064897
22.365,57.1428571428571,82.8908554572271
22.37,57.4285714285714,83.1858407079646
22.375,57.7142857142857,83.4808259587021
22.38,58,83.7758112094395
22.385,58.2857142857143,84.070796460177
22.39,58.5714285714286,84.3657817109144
22.395,58.8571428571429,84.6607669616519
22.4,59.1428571428571,84.9557522123894
22.405,59.4285714285714,85.2507374631268
22.41,59.7142857142857,85.5457227138643
22.415,60,85.8407079646018
22.42,60.2857142857143,86.1356932153392
22.425,60.5714285714286,86.4306784660767
22.43,60.8571428571429,86.7256637168142
22.435,61.1428571428571,87.0206489675516
22.44,61.4285714285714,87.3156342182891
22.445,61.7142857142857,87.6106194690265
22.45,62,87.905604719764
22.455,62.2857142857143,88.2005899705015
22.46,62.5714285714286,88.4955752212389
22.465,62.8571428571429,88.7905604719764
22.47,63.1428571428571,89.0855457227139
22.475,63.4285714285714,89.3805309734513
22.48,63.7142857142857,89.6755162241888
22.485,64,89.9705014749263
22.49,64.2857142857143,90.2654867256637
22.495,64.5714285714286,90.5604719764012
22.5,64.8571428571429,90.8554572271386
22.505,65.1428571428571,91.1504424778761
22.51,65.4285714285714,91.4454277286136
22.515,65.7142857142857,91.740412979351
22.52,66,92.0353982300885
22.525,66.2857142857143,92.330383480826
22.53,66.5714285714286,92.6253687315634
22.535,66.8571428571429,92.9203539823009
22.54,67.1428571428571,93.2153392330383
22.545,67.4285714285714,93.5103244837758
22.55,67.7142857142857,93.8053097345133
22.555,68,94.1002949852507
22.56,68.2857142857143,94.3952802359882
22.565,68.5714285714286,94.6902654867257
22.57,68.8571428571429,94.9852507374631
22.575,69.1428571428571,95.2802359882006
22.58,69.4285714285714,95.5752212389381
22.585,69.7142857142857,95.8702064896755
22.59,70,96.165191740413
22.595,70.2857142857143,96.4601769911504
22.6,70.5714285714286,96.7551622418879
22.605,70.8571428571429,97.0501474926254
22.61,71.1428571428571,97.3451327433628
22.615,71.4285714285714,97.6401179941003
22.62,71.7142857142857,97.9351032448378
22.625,72,98.2300884955752
22.63,72.2857142857143,98.5250737463127
22.635,72.5714285714286,98.8200589970502
22.64,72.8571428571429,99.1150442477876
22.645,73.1428571428571,99.4100294985251
22.65,73.4285714285714,99.7050147492625
22.655,73.7142857142857,100
22.66,74,0
22.665,74.2857142857143,0.434782608695652
22.67,74.5714285714286,0.869565217391304
22.675,74.8571428571429,1.30434782608696
22.68,75.1428571428571,1.73913043478261
22.685,75.4285714285714,2.17391304347826
22.69,75.7142857142857,2.60869565217391
22.695,76,3.04347826086957
22.7,76.2857142857143,3.47826086956522
22.705,76.5714285714286,3.91304347826087
22.71,76.8571428571429,4.34782608695652
22.715,77.1428571428571,4.78260869565217
22.72,77.4285714285714,5.21739130434783
22.725,77.7142857142857,5.65217391304348
22.73,78,6.08695652173913
22.735,78.2857142857143,6.52173913043478
22.74,78.5714285714286,6.95652173913043
22.745,78.8571428571429,7.39130434782609
22.75,79.1428571428571,7.82608695652174
22.755,79.4285714285714,8.26086956521739
22.76,79.7142857142857,8.69565217391304
22.765,80,9.1304347826087
22.77,80.2857142857143,9.56521739130435
22.775,80.5714285714286,10
22.78,80.8571428571429,10.4347826086957
22.785,81.1428571428571,10.8695652173913
22.79,81.4285714285714,11.304347826087
22.795,81.7142857142857,11.7391304347826
22.8,82,12.1739130434783
22.805,82.2857142857143,12.6086956521739
22.81,82.5714285714286,13.0434782608696
22.815,82.8571428571429,13.4782608695652
22.82,83.1428571428571,13.9130434782609
22.825,83.4285714285714,14.3478260869565
22.83,83.7142857142857,14.7826086956522
22.835,84,15.2173913043478
22.84,84.2857142857143,15.6521739130435
22.845,84.5714285714286,16.0869565217391
22.85,84.8571428571429,16.5217391304348
22.855,85.1428571428571,16.9565217391304
22.86,85.4285714285714,17.3913043478261
22.865,85.7142857142857,17.8260869565217
22.87,86,18.2608695652174
22.875,86.2857142857143,18.695652173913
22.88,86.5714285714286,19.1304347826087
22.885,86.8571428571429,19.5652173913043
22.89,87.1428571428571,20
22.895,87.4285714285714,20.4347826086957
22.9,87.7142857142857,20.8695652173913
22.905,88,21.304347826087
22.91,88.2857142857143,21.7391304347826
22.915,88.5714285714286,22.1739130434783
22.92,88.8571428571429,22.6086956521739
22.925,89.1428571428571,23.0434782608696
22.93,89.4285714285714,23.4782608695652
22.935,89.7142857142857,23.9130434782609
22.94,90,24.3478260869565
22.945,90.2857142857143,24.7826086956522
22.95,90.5714285714286,25.2173913043478
22.955,90.8571428571429,25.6521739130435
22.96,91.1428571428571,26.0869565217391
22.965,91.4285714285714,26.5217391304348
22.97,91.7142857142857,26.9565217391304
22.975,92,27.3913043478261
22.98,92.2857142857143,27.8260869565217
22.985,92.5714285714286,28.2608695652174
22.99,92.8571428571429,28.695652173913
22.995,93.1428571428571,29.1304347826087
23,93.4285714285714,29.5652173913043
23.005,93.7142857142857,30
23.01,94,30.4347826086957
23.015,94.2857142857143,30.8695652173913
23.02,94.5714285714286,31.304347826087
23.025,94.8571428571429,31.7391304347826
23.03,95.1428571428571,32.1739130434783
23.035,95.4285714285714,32.6086956521739
23.04,95.7142857142857,33.0434782608696
23.045,96,33.4782608695652
23.05,96.2857142857143,33.9130434782609
23.055,96.5714285714286,34.3478260869565
23.06,96.8571428571429,34.7826086956522
23.065,97.1428571428571,35.2173913043478
23.07,97.4285714285714,35.6521739130435
23.075,97.7142857142857,36.0869565217391
23.08,98,36.5217391304348
23.085,98.2857142857143,36.9565217391304
23.09,98.5714285714286,37.3913043478261
23.095,98.8571428571429,37.8260869565217
23.1,99.1428571428571,38.2608695652174
23.105,99.4285714285714,38.695652173913
23.11,99.7142857142857,39.1304347826087
23.115,100,39.5652173913044
23.12,0,40
23.125,0.429184549356223,40.4347826086956
23.13,0.858369098712446,40.8695652173913
23.135,1.28755364806867,41.304347826087
23.14,1.71673819742489,41.7391304347826
23.145,2.14592274678112,42.1739130434783
23.15,2.57510729613734,42.6086956521739
23.155,3.00429184549356,43.0434782608696
23.16,3.43347639484979,43.4782608695652
23.165,3.86266094420601,43.9130434782609
23.17,4.29184549356223,44.3478260869565
23.175,4.72103004291846,44.7826086956522
23.18,5.15021459227468,45.2173913043478
23.185,5.5793991416309,45.6521739130435
23.19,6.00858369098712,46.0869565217391
23.195,6.43776824034335,46.5217391304348
23.2,6.86695278969957,46.9565217391304
23.205,7.29613733905579,47.3913043478261
23.21,7.72532188841202,47.8260869565217
23.215,8.15450643776824,48.2608695652174
23.22,8.58369098712446,48.695652173913
23.225,9.01287553648069,49.1304347826087
23.23,9.44206008583691,49.5652173913044
23.235,9.87124463519313,50
23.24,10.3004291845494,50.4347826086956
23.245,10.7296137339056,50.8695652173913
23.25,11.1587982832618,51.304347826087
23.255,11.587982832618,51.7391304347826
23.26,12.0171673819742,52.1739130434783
23.265,12.4463519313305,52.6086956521739
23.27,12.8755364806867,53.0434782608696
23.275,13.3047210300429,53.4782608695652
23.28,13.7339055793991,53.9130434782609
23.285,14.1630901287554,54.3478260869565
23.29,14.5922746781116,54.7826086956522
23.295,15.0214592274678,55.2173913043478
23.3,15.450643776824,55.6521739130435
23.305,15.8798283261803,56.0869565217391
23.31,16.3090128755365,56.5217391304348
23.315,16.7381974248927,56.9565217391304
23.32,17.1673819742489,57.3913043478261
23.325,17.5965665236052,57.8260869565217
23.33,18.0257510729614,58.2608695652174
23.335,18.4549356223176,58.695652173913
23.34,18.8841201716738,59.1304347826087
23.345,19.31330472103,59.5652173913044
23.35,19.7424892703863,60
23.355,20.1716738197425,60.4347826086956
23.36,20.6008583690987,60.8695652173913
23.365,21.0300429184549,61.304347826087
23.37,21.4592274678112,61.7391304347826
23.375,21.8884120171674,62.1739130434783
23.38,22.3175965665236,62.6086956521739
23.385,22.7467811158798,63.0434782608696
23.39,23.1759656652361,63.4782608695652
23.395,23.6051502145923,63.9130434782609
23.4,24.0343347639485,64.3478260869565
23.405,24.4635193133047,64.7826086956522
23.41,24.8927038626609,65.2173913043478
23.415,25.3218884120172,65.6521739130435
23.42,25.7510729613734,66.0869565217391
23.425,26.1802575107296,66.5217391304348
23.43,26.6094420600858,66.9565217391304
23.435,27.0386266094421,67.3913043478261
23.44,27.4678111587983,67.8260869565217
23.445,27.8969957081545,68.2608695652174
23.45,28.3261802575107,68.695652173913
23.455,28.755364806867,69.1304347826087
23.46,29.1845493562232,69.5652173913043
23.465,29.6137339055794,70
23.47,30.0429184549356,70.4347826086957
23.475,30.4721030042918,70.8695652173913
23.48,30.9012875536481,71.304347826087
23.485,31.3304721030043,71.7391304347826
23.49,31.7596566523605,72.1739130434783
23.495,32.1888412017167,72.6086956521739
23.5,32.618025751073,73.0434782608696
23.505,33.0472103004292,73.4782608695652
23.51,33.4763948497854,73.9130434782609
23.515,33.9055793991416,74.3478260869565
23.52,34.3347639484979,74.7826086956522
23.525,34.7639484978541,75.2173913043478
23.53,35.1931330472103,75.6521739130435
23.535,35.6223175965665,76.0869565217391
23.54,36.0515021459227,76.5217391304348
23.545,36.480686695279,76.9565217391304
23.55,36.9098712446352,77.3913043478261
23.555,37.3390557939914,77.8260869565217
23.56,37.7682403433476,78.2608695652174
23.565,38.1974248927039,78.695652173913
23.57,38.6266094420601,79.1304347826087
23.575,39.0557939914163,79.5652173913043
23.58,39.4849785407725,80
23.585,39.9141630901288,80.4347826086957
23.59,40.343347639485,80.8695652173913
23.595,40.7725321888412,81.304347826087
23.6,41.2017167381974,81.7391304347826
23.605,41.6309012875536,82.1739130434783
23.61,42.0600858369099,82.6086956521739
23.615,42.4892703862661,83.0434782608696
23.62,42.9184549356223,83.4782608695652
23.625,43.3476394849785,83.9130434782609
23.63,43.7768240343348,84.3478260869565
23.635,44.206008583691,84.7826086956522
23.64,44.6351931330472,85.2173913043478
23.645,45.0643776824034,85.6521739130435
23.65,45.4935622317597,86.0869565217391
23.655,45.9227467811159,86.5217391304348
23.66,46.3519313304721,86.9565217391304
23.665,46.7811158798283,87.3913043478261
23.67,47.2103004291845,87.8260869565217
23.675,47.6394849785408,88.2608695652174
23.68,48.068669527897,88.695652173913
23.685,48.4978540772532,89.1304347826087
23.69,48.9270386266094,89.5652173913043
23.695,49.3562231759657,90
23.7,49.7854077253219,90.4347826086957
23.705,50.2145922746781,90.8695652173913
23.71,50.6437768240343,91.304347826087
23.715,51.0729613733906,91.7391304347826
23.72,51.5021459227468,92.1739130434783
23.725,51.931330472103,92.6086956521739
23.73,52.3605150214592,93.0434782608696
23.735,52.7896995708155,93.4782608695652
23.74,53.2188841201717,93.9130434782609
23.745,53.6480686695279,94.3478260869565
23.75,54.0772532188841,94.7826086956522
23.755,54.5064377682403,95.2173913043478
23.76,54.9356223175966,95.6521739130435
23.765,55.3648068669528,96.0869565217391
23.77,55.793991416309,96.5217391304348
23.775,56.2231759656652,96.9565217391304
23.78,56.6523605150215,97.3913043478261
23.785,57.0815450643777,97.8260869565217
23.79,57.5107296137339,98.2608695652174
23.795,57.9399141630901,98.695652173913
23.8,58.3690987124464,99.1304347826087
23.805,58.7982832618026,99.5652173913043
23.81,59.2274678111588,100
23.815,59.656652360515,0
23.82,60.0858369098712,0.454545454545455
23.825,60.5150214592275,0.909090909090909
23.83,60.9442060085837,1.36363636363636
23.835,61.3733905579399,1.81818181818182
23.84,61.8025751072961,2.27272727272727
23.845,62.2317596566524,2.72727272727273
23.85,62.6609442060086,3.18181818181818
23.855,63.0901287553648,3.63636363636364
23.86,63.519313304721,4.09090909090909
23.865,63.9484978540773,4.54545454545455
23.87,64.3776824034335,5
23.875,64.8068669527897,5.45454545454545
23.88,65.2360515021459,5.90909090909091
23.885,65.6652360515021,6.36363636363636
23.89,66.0944206008584,6.81818181818182
23.895,66.5236051502146,7.27272727272727
23.9,66.9527896995708,7.72727272727273
23.905,67.381974248927,8.18181818181818
23.91,67.8111587982833,8.63636363636364
23.915,68.2403433476395,9.09090909090909
23.92,68.6695278969957,9.54545454545454
23.925,69.0987124463519,10
23.93,69.5278969957082,10.4545454545455
23.935,69.9570815450644,10.9090909090909
23.94,70.3862660944206,11.3636363636364
23.945,70.8154506437768,11.8181818181818
23.95,71.244635193133,12.2727272727273
23.955,71.6738197424893,12.7272727272727
23.96,72.1030042918455,13.1818181818182
23.965,72.5321888412017,13.6363636363636
23.97,72.9613733905579,14.0909090909091
23.975,73.3905579399142,14.5454545454545
23.98,73.8197424892704,15
23.985,74.2489270386266,15.4545454545455
23.99,74.6781115879828,15.9090909090909
23.995,75.1072961373391,16.3636363636364
24,75.5364806866953,16.8181818181818
24.005,75.9656652360515,17.2727272727273
24.01,76.3948497854077,17.7272727272727
24.015,76.824034334764,18.1818181818182
