Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
80.486,-6.29251700699246,-0.160357164752426,-26.1860491528099,10.9657321606737,12.6932201897881
80.487,-6.27787822757546,-0.134753531011409,-26.2685851975906,10.9302272300396,12.7307321035732
80.488,-6.26196636682374,-0.109244494943318,-26.3428598162103,10.8917692582752,12.7643238146443
80.489,-6.24469844218839,-0.0841106762867241,-26.4084146519237,10.8500388879956,12.7940154128275
80.49,-6.22600288744522,-0.0596169133500781,-26.4648766513785,10.8047647387528,12.8198697787336
80.491,-6.20582394317026,-0.036008105058368,-26.5119629755306,10.7557284614724,12.8419893273518
80.492,-6.18412606008814,-0.0135055430404279,-26.5494845511057,10.7027689823398,12.8605121591108
80.493,-6.16089805319219,0.00769614586421298,-26.5773480882132,10.6457857185244,12.8756077451062
80.494,-6.1361567497605,0.0274313548863235,-26.5955564214512,10.5847405513935,12.8874722569248
80.495,-6.10994989599146,0.0455650913339854,-26.604207082238,10.5196583706639,12.8963236386942
80.496,-6.08235812251247,0.0619937808952423,-26.6034890693887,10.4506260527001,12.9023965133178
80.497,-6.05349581722887,0.0766452866312837,-26.593677851067,10.3777898053983,12.9059370187656
80.498,-6.02351081333544,0.0894781852661541,-26.5751287063619,10.3013508976273,12.9071976827178
80.499,-5.99258286432605,0.100480383208358,-26.5482685980291,10.221559886354,12.9064324602534
80.5,-5.96092093829262,0.109667190022367,-26.5135868534277,10.1387095515364,12.9038920727289
80.501,-5.92875941734524,0.1170789917985,-26.4716250059014,10.0531268394555,12.8998197893572
80.502,-5.89635333621562,0.122778676563044,-26.4229661974079,9.96516418992735,12.8944477831641
80.503,-5.86397283778175,0.126848957825773,-26.3682245534733,9.87519067224705,12.8879941700683
80.504,-5.83189705598918,0.129389723068534,-26.3080349111906,9.78358336841658,12.8806608029381
80.505,-5.80040764882734,0.130515505757321,-26.2430432159457,9.6907194119825,12.8726318439528
80.506,-5.76978219653964,0.130353146092723,-26.173897815653,9.59696902052385,12.8640730892816
80.507,-5.74028766588384,0.129039667607711,-26.1012417875911,9.50268976417274,12.8551319817134
80.508,-5.71217412932521,0.126720355187093,-26.0257063438344,9.40822220333374,12.8459382212095
80.509,-5.68566891734027,0.123546983052854,-25.9479052849056,9.31388691335493,12.8366048632046
80.51,-5.66097136912038,0.119676118970028,-25.8684304141306,9.21998280350806,12.8272297730937
80.511,-5.63824833203943,0.115267429071219,-25.7878477895229,9.12678654617678,12.8178972842201
80.512,-5.6176305439007,0.110481926290982,-25.706694674265,9.03455287033984,12.8086798952003
80.513,-5.59921001225309,0.105480138911968,-25.625477048659,8.94351544734593,12.7996398497577
80.514,-5.58303847951769,0.10042021558894,-25.5446675628491,8.85388810716794,12.7908304711917
80.515,-5.56912703173252,0.0954560223027375,-25.464703836603,8.76586616395802,12.7822971700534
80.516,-5.5574468735005,0.090735317271084,-25.3859870447865,8.67962768905299,12.7740780973153
80.517,-5.5479312496166,0.0863981019650425,-25.3088807572345,8.59533463193107,12.7662044644114
80.518,-5.54047844291399,0.0825752365908691,-25.2337100228713,8.513133742365,12.758700590074
80.519,-5.53495572412583,0.0793873831137672,-25.1607607012658,8.43315728667258,12.7515837612157
80.52,-5.53120408214707,0.0769443042933644,-25.0902790571384,8.35552357899209,12.744864008934
80.521,-5.52904352508929,0.0753445048371006,-25.0224716472927,8.28033736623857,12.7385438986608
80.522,-5.52827871301371,0.0746751545656135,-24.9575055372112,8.20769011581712,12.7326184179959
80.523,-5.52870466411015,0.0750121926640861,-24.8955088713748,8.13766025904759,12.7270750219712
80.524,-5.53011227224864,0.0764204871737611,-24.83657178043,8.07031343251341,12.7218938682852
80.525,-5.53229338914873,0.0789539217846223,-24.7807475541149,8.00570272700883,12.7170482489066
80.526,-5.53504525921569,0.0826553031937992,-24.7280539687557,7.94386890777148,12.7125052015533
80.527,-5.53817414680568,0.0875560221953973,-24.6784746503539,7.88484053028136,12.7082262649722
80.528,-5.54149806139988,0.0936754530124767,-24.6319603794579,7.82863386044725,12.7041683269381
80.529,-5.54484856040704,0.101020128330313,-24.5884302918067,7.77525252288574,12.7002845051622
80.53,-5.54807167953479,0.109582773023962,-24.5477729841444,7.72468684068065,12.6965250008385
80.531,-5.55102809459093,0.119341313945271,-24.50984758317,7.67691288204731,12.6928378770306
80.532,-5.55359265539092,0.130258004060605,-24.47448486807,7.63189128123677,12.6891697424388
80.533,-5.55565345700802,0.142278802813162,-24.4414885501488,7.5895659430161,12.6854663605435
80.534,-5.55711062477162,0.155333142045164,-24.4106368087786,7.54986276719759,12.6816732455872
80.535,-5.55787498300194,0.169334185519749,-24.3816841675638,7.51268854367456,12.6777363403263
80.536,-5.55786675496039,0.18417966357662,-24.3543637735434,7.47793017185969,12.6736028838481
80.537,-5.55701441069879,0.199753330454904,-24.3283901164077,7.44545434905873,12.6692225611613
80.538,-5.55525374841087,0.215927049221394,-24.3034621939641,7.41510784828494,12.6645489794057
80.539,-5.552527264872,0.232563460257045,-24.2792670962669,7.38671847052425,12.6595414480761
80.54,-5.54878383779308,0.249519138991381,-24.2554839467195,7.36009671329816,12.6541669694356
80.541,-5.54397870881507,0.266648104970842,-24.2317881064898,7.33503814881807,12.6484022893104
80.542,-5.5380737289937,0.283805514841754,-24.2078555214683,7.31132645448579,12.6422358285365
80.543,-5.53103781413758,0.300851362141735,-24.1833670747904,7.28873699119546,12.6356693087518
80.544,-5.52284755333631,0.317654020898391,-24.158012810858,7.26704078842971,12.6287188956414
80.545,-5.51348791741314,0.334093504218507,-24.1314959194556,7.24600877753264,12.6214157066502
80.546,-5.50295302214917,0.350064349641137,-24.1035364005389,7.22541611681121,12.6138055721114
80.547,-5.49124691031492,0.365478076049893,-24.0738743626962,7.20504646677694,12.6059479989687
80.548,-5.47838432439746,0.380265176870796,-24.0422729411858,7.18469609295844,12.5979143565992
80.549,-5.46439144700402,0.394376622773193,-24.008520854438,7.16417769448463,12.5897853720724
80.55,-5.44930658544542,0.407784848206214,-23.9724346439315,7.14332387913409,12.5816480781494
80.551,-5.43318076795314,0.420484192502391,-23.933860652567,7.12199022693572,12.5735923956113
80.552,-5.41607820172818,0.432490758237105,-23.8926767850462,7.10005789812493,12.5657075491284
80.553,-5.39807652403477,0.443841638829234,-23.8487940616742,7.07743574574519,12.558078515848
80.554,-5.37926676722846,0.454593459695622,-23.8021579361244,7.0540618954331,12.5507826921193
80.555,-5.35975296289607,0.464820180278844,-23.7527493114618,7.02990475817252,12.5438869346533
80.556,-5.3396513270013,0.474610125989757,-23.7005851615305,7.00496343950034,12.5374450889791
80.557,-5.31908899273572,0.484062263607964,-23.6457186469184,6.97926749842068,12.5314960709104
80.558,-5.29820228720281,0.49328179531933,-23.5882386111172,6.95287600084869,12.526062525905
80.559,-5.27713457607847,0.502375213748802,-23.5282683610973,6.9258758162018,12.5211500588042
80.56,-5.2560337217703,0.511445022474454,-23.4659636826547,6.89837912605072,12.5167470030256
80.561,-5.23504921893204,0.520584373211832,-23.4015101119769,6.87052015402117,12.5128246871963
80.562,-5.2143290959336,0.529871893529622,-23.3351195642502,6.84245118824137,12.5093381619374
80.563,-5.19401670529133,0.539366977464225,-23.2670264835236,6.81433804291087,12.506227370293
80.564,-5.17424756071091,0.54910579265799,-23.1974837124102,6.78635517326885,12.5034187749732
80.565,-5.15514639679011,0.559098228372124,-23.1267582908012,6.75868069641649,12.5008274793482
80.566,-5.13682461894658,0.569325972321069,-23.0551273912062,6.7314915711891,12.4983598821194
80.567,-5.1193782778568,0.579741858793724,-22.9828745876245,6.70495916344045,12.4959168807318
80.568,-5.10288665323196,0.590270569935265,-22.9102866280135,6.67924538346264,12.4933975896349
80.569,-5.08741147470361,0.600810695327506,-22.8376508331237,6.65449953726576,12.4907034790661
80.57,-5.07299675225356,0.611238070219781,-22.7652531830624,6.63085598374385,12.4877427818724
80.571,-5.05966914350853,0.621410230448427,-22.6933770869957,6.6084326341707,12.4844349684726
80.572,-5.04743875374028,0.631171751081014,-22.6223027651095,6.58733027008322,12.4807150580463
80.573,-5.03630024650319,0.640360184229372,-22.5523071064692,6.5676325970235,12.4765375217352
80.574,-5.02623413911737,0.648812285886384,-22.4836638063471,6.54940690324621,12.4718795448441
80.575,-5.01720816966532,0.656370225673688,-22.416643543863,6.53270515789565,12.4667434502254
80.576,-5.00917865196227,0.662887505469203,-22.3515139517639,6.51756536344996,12.4611581375981
80.577,-5.00209177791575,0.668234365054099,-22.2885391638371,6.50401297751741,12.4551794511806
80.578,-4.99588487198132,0.67230251452749,-22.2279787942666,6.49206224573811,12.448889442627
80.579,-4.99048763967255,0.675009093471231,-22.170086287719,6.48171733956455,12.4423945496867
80.58,-4.9858234779102,0.676299804883191,-22.1151066585219,6.47297325732191,12.435822768047
80.581,-4.98181092953584,0.676151202440156,-22.0632736988305,6.46581650532877,12.4293199540874
80.582,-4.97836536466519,0.674572126943563,-22.0148067774939,6.46022561532349,12.4230454535725
80.583,-4.97540095207962,0.671604298110786,-21.9699073773005,6.4561715734979,12.4171672952284
80.584,-4.97283294194586,0.667322072085962,-21.9287555274582,6.45361823703074,12.4118572079262
80.585,-4.9705802223353,0.661831372058769,-21.891506276518,6.45252279576797,12.4072857119359
80.586,-4.96856804967688,0.655267791860989,-21.8582863202436,6.45283630102003,12.4036175031044
80.587,-4.96673080232482,0.647793868353313,-21.8291908576631,6.45450423736946,12.4010073023053
80.588,-4.96501457705616,0.639595529026331,-21.8042807082291,6.45746706880163,12.3995962898038
80.589,-4.96337944369682,0.630877753426573,-21.7835796941574,6.46166066055408,12.3995091927339
80.59,-4.96180118965748,0.621859537675463,-21.7670722793281,6.46701647028578,12.4008520493037
80.591,-4.96027241855964,0.612768311864416,-21.7547014594922,6.47346141473458,12.4037106408285
80.592,-4.95880291323821,0.603834020176076,-21.7463669178875,6.48091734535964,12.4081495657729
80.593,-4.95741923038485,0.595283118897789,-21.7419234933169,6.48930010410147,12.4142119266534
80.594,-4.95616355207321,0.587332765295961,-21.741180045596,6.4985181741691,12.4219196056751
80.595,-4.9550918660197,0.580185459745184,-21.7438988354541,6.50847098730917,12.4312741144183
80.596,-4.95427157672099,0.574024372943352,-21.749795555102,6.51904699711699,12.442258012055
80.597,-4.95377866777184,0.569009546210424,-21.7585401495898,6.53012167535969,12.4548368883539
80.598,-4.95369454742997,0.565275096941094,-21.7697585610443,6.54155562881948,12.4689618977288
80.599,-4.95410271382874,0.56292749334986,-21.7830355101455,6.55319305890608,12.4845728094788
80.6,-4.95508536713731,0.562044887885175,-21.7979183977915,6.56486078714155,12.5016015095957
80.601,-4.95672007470671,0.562677426788858,-21.8139223612112,6.57636804446699,12.5199758524491
80.602,-4.95907657385893,0.564848391808267,-21.8305364552508,6.58750717476552,12.5396237179181
80.603,-4.96221378398648,0.568555985051565,-21.8472308585649,6.59805533594422,12.5604770878049
80.604,-4.9661770916469,0.573775547472099,-21.8634649388952,6.60777719936771,12.5824759265944
80.605,-4.97099596483944,0.580462007490921,-21.8786959641777,6.61642856296312,12.6055716444622
80.606,-4.97668194912979,0.588552378920914,-21.8923882166533,6.62376072144427,12.629729935275
80.607,-4.98322710526464,0.597968157196909,-21.9040222469444,6.62952538867674,12.6549328159758
80.608,-4.99060296542505,0.608617501077024,-21.9131039951249,6.63347994414966,12.6811797417032
80.609,-4.99876010342019,0.620397136771988,-21.9191735163585,6.63539277475992,12.7084877275186
80.61,-5.00762841946536,0.633193978153948,-21.9218130821449,6.63504849822087,12.7368904695378
80.611,-5.01711822362725,0.646886508153359,-21.9206544738351,6.63225287956402,12.7664365236225
80.612,-5.02712216042805,0.661346000168524,-21.9153853298468,6.62683728464384,12.7971866611212
80.613,-5.03751795561969,0.676437669334269,-21.9057544443273,6.61866255268776,12.8292105691516
80.614,-5.04817189976606,0.69202183548944,-21.8915759384261,6.607622210943,12.8625830954096
80.615,-5.05894292565647,0.707955158632281,-21.8727322338439,6.59364499157028,12.8973802558356
80.616,-5.06968708926193,0.724091979079339,-21.8491757577245,6.5766966344742,12.9336752243365
80.617,-5.08026222600386,0.740285763834497,-21.8209293117025,6.55678096538121,12.9715345017959
80.618,-5.09053253416521,0.756390630350499,-21.7880850538881,6.53394022998856,13.0110144172849
80.619,-5.10037284475036,0.772262890391005,-21.7508020657036,6.50825464864074,13.052158057424
80.62,-5.10967236870361,0.787762537536716,-21.7093025011414,6.47984113937422,13.094992666103
80.621,-5.11833775594831,0.802754602779838,-21.6638663505239,6.44885115117896,13.1395275178943
80.622,-5.12629534727565,0.817110326112665,-21.6148249001813,6.41546756322043,13.1857522447377
80.623,-5.13349254774409,0.830708128315622,-21.5625530291204,6.37990064242513,13.2336355813801
80.624,-5.13989829870597,0.843434401111373,-21.5074605438288,6.34238310750314,13.283124488886
80.625,-5.14550267158117,0.855184154591509,-21.4499828034734,6.3031644114117,13.3341436211833
80.626,-5.15031564678445,0.865861567590918,-21.3905709237336,6.26250441251341,13.3865951210511
80.627,-5.15436517746046,0.875380484529172,-21.3296818674192,6.22066664904487,13.4403587648463
80.628,-5.15769467136936,0.883664894312865,-21.2677687358596,6.17791146122185,13.4952925050381
80.629,-5.16036004817944,0.890649415400348,-21.2052715691506,6.13448922130645,13.5512334704837
80.63,-5.16242653249117,0.896279798585774,-21.1426089465726,6.09063393518606,13.6079994705157
80.631,-5.16396532298126,0.900513443867935,-21.0801706450462,6.04655746930801,13.6653910180452
80.632,-5.16505024491706,0.903319907357918,-21.0183115534072,6.00244462914139,13.7231938540565
80.633,-5.16575446095569,0.904681352043596,-20.9573469543841,5.95844926502173,13.7811819312438
80.634,-5.16614729353051,0.904592878021317,-20.8975491918162,5.91469151452202,13.8391207968096
80.635,-5.16629120498299,0.903062656257712,-20.8391456594215,5.87125622257439,13.8967712965034
80.636,-5.16623898822516,0.90011178819646,-20.7823179920986,5.82819252344065,13.9538935003843
80.637,-5.16603123514064,0.89577382653271,-20.7272023128487,5.78551452326124,14.0102507278058
80.638,-5.1656941626608,0.890093923552335,-20.6738903836457,5.74320298212622,14.0656135295931
80.639,-5.16523788393962,0.883127620404983,-20.6224315242086,5.70120786133897,14.1197634741518
80.64,-5.16465521846394,0.874939342592101,-20.5728351964969,5.65945158829662,14.1724965838306
80.641,-5.16392114008931,0.865600708340266,-20.525074194584,5.61783290787994,14.2236262797583
80.642,-5.16299295657905,0.855188778868706,-20.4790884103991,5.5762312258938,14.2729857226848
80.643,-5.16181128996619,0.843784383496556,-20.4347891496693,5.53451138464829,14.3204294888107
80.644,-5.16030188396019,0.831470640440188,-20.3920639467558,5.49252882340392,14.3658345869716
80.645,-5.15837820961431,0.818331768241266,-20.3507817848703,5.4501350595341,14.4091008892063
80.646,-5.15594478373907,0.804452247134759,-20.3107985896948,5.4071833882038,14.4501510914785
80.647,-5.15290106358381,0.789916348937089,-20.2719628407518,5.36353465600432,14.4889303343973
80.648,-5.14914573825236,0.774808012899621,-20.2341211287379,5.31906292737035,14.5254055986178
80.649,-5.14458120453598,0.759211007829092,-20.1971234666536,5.27366083173743,14.5595649600136
80.65,-5.13911799712756,0.743209289518477,-20.1608281400519,5.2272443567133,14.5914167585973
80.651,-5.13267894251168,0.72688743984123,-20.125105872478,5.17975684915263,14.6209887100566
80.652,-5.12520282175131,0.710331066780571,-20.0898431001594,5.13117201195304,14.6483269740729
80.653,-5.1166473616117,0.693627057906474,-20.0549441964221,5.08149573627784,14.6734951890298
80.654,-5.10699142622681,0.676863610795678,-20.0203325516629,5.03076667030342,14.6965734831389
80.655,-5.09623634601572,0.660130008223543,-19.9859504907356,4.97905548184037,14.7176574724924
80.656,-5.0844063862508,0.643516158525702,-19.9517580921387,4.92646282348555,14.7368572555421
80.657,-5.07154841653637,0.627111970422858,-19.9177310532444,4.87311606566024,14.7542964132066
80.658,-5.05773089057163,0.611006660592052,-19.8838578084403,4.81916493167944,14.7701110296657
80.659,-5.04304227997743,0.595288092750489,-19.8501361430552,4.76477624496944,14.7844487634149
80.66,-5.02758912018105,0.580042225512796,-19.8165695557519,4.71012806597427,14.7974680139816
80.661,-5.01149381411996,0.565352718792796,-19.783163613044,4.65540353845094,14.8093372334975
80.662,-4.994892305111,0.551300725766023,-19.7499225186189,4.60078477443826,14.820234415398
80.663,-4.97793168725904,0.537964877279682,-19.7168460865797,4.5464470844236,14.830346757091
80.664,-4.96076778279578,0.52542144235559,-19.6839272576805,4.49255380713562,14.8398704499635
80.665,-4.943562689535,0.513744623322776,-19.651150235039,4.43925192180655,14.8490105087913
80.666,-4.92648229333455,0.503006923601022,-19.6184892508042,4.38666855032947,14.8579805198206
80.667,-4.9096937479292,0.493279516015497,-19.5859079165403,4.33490838910698,14.8670021690418
80.668,-4.893362939969,0.484632542350811,-19.5533590660967,4.28405205656588,14.8763044159995
80.669,-4.87765197276939,0.477135289766272,-19.5207849789813,4.23415530617841,14.8861222031445
80.67,-4.86271671345334,0.470856214047106,-19.4881178764457,4.18524903483758,14.8966946286435
80.671,-4.84870445592752,0.465862808778093,-19.4552806069413,4.13734000492183,14.9082625552689
80.672,-4.83575176086946,0.462221344936997,-19.4221874767079,4.09041218908313,14.9210656750734
80.673,-4.82398254246342,0.459996520453732,-19.3887452270769,4.04442864012621,14.9353390935742
80.674,-4.8135064728259,0.459251064429805,-19.3548542003294,3.9993337891043,14.9513095339657
80.675,-4.80441776373748,0.46004533690788,-19.3204097585969,3.95505608484132,14.9691912909938
80.676,-4.79679435997716,0.462436948986661,-19.2853040191727,3.91151090143051,14.9891820873633
80.677,-4.79069754081491,0.466480399060909,-19.2494279471453,3.86860364708112,15.0114590032139
80.678,-4.78617188422238,0.472226685153886,-19.2126738105646,3.8262330035174,15.0361746559095
80.679,-4.7832455143481,0.479722819855098,-19.1749379614123,3.78429421401418,15.0634537953476
80.68,-4.78193053441726,0.489011153714243,-19.1361238624837,3.74268232834923,15.0933904477516
80.681,-4.78222354471628,0.500128414929149,-19.096145241895,3.70129531007956,15.1260456937751
80.682,-4.78410615528224,0.513104400392711,-19.0549292280635,3.66003691356583,15.1614461126463
80.683,-4.78754542222988,0.527960297154703,-19.0124193013551,3.61881923804747,15.1995828740611
80.684,-4.79249416347374,0.544706659689713,-18.9685778985496,3.5775648619561,15.2404114251445
80.685,-4.79889114171036,0.563341106822105,-18.9233885264708,3.53620846087359,15.2838517058982
80.686,-4.80666113757442,0.583845833201741,-18.8768572784475,3.49469782824952,15.3297888315699
80.687,-4.81571497255581,0.606185060237067,-18.8290136945707,3.45299425332863,15.3780742002747
80.688,-4.82594957497129,0.630302582471858,-18.779910957266,3.41107225942196,15.428527012291
80.689,-4.83724820291513,0.656119592540876,-18.7296254608643,3.36891875499441,15.4809362163407
80.69,-4.84948093942768,0.683532982527648,-18.6782558328819,3.32653169044971,15.535062922229
80.691,-4.86250556149336,0.7124143132235,-18.6259215138154,3.28391834218829,15.5906433312317
80.692,-4.87616886263718,0.742609611731992,-18.5727610182515,3.24109336061592,15.6473922279727
80.693,-4.89030847960516,0.773940106377911,-18.5189299984129,3.19807671823006,15.7050070511117
80.694,-4.90475523409127,0.806203944029583,-18.4645992115616,3.15489167969421,15.7631725232083
80.695,-4.9193359500024,0.839178866083653,-18.4099524610561,3.11156289152214,15.8215657784765
80.696,-4.93387665101892,0.872625753148705,-18.3551845460941,3.06811465659144,15.8798618833243
80.697,-4.94820599339863,0.906292891717302,-18.3004992220173,3.02456942109296,15.9377396027713
80.698,-4.96215875442194,0.939920772411435,-18.2461071409891,2.98094646385714,15.9948872320848
80.699,-4.9755791822195,0.973247202736196,-18.1922237157551,2.93726074713794,16.0510082926107
80.7,-4.98832402156138,1.00601251299206,-18.1390668397062,2.8935218722417,16.105826884981
80.701,-5.00026506374517,1.03796465271716,-18.0868544130989,2.84973308845559,16.15909249754
80.702,-5.01129112157629,1.06886401162678,-18.0358016615027,2.80589032825541,16.2105840808734
80.703,-5.02130939198292,1.09848784538323,-17.9861182737104,2.76198127951309,16.2601132265425
80.704,-5.03024622724362,1.12663423141025,-17.9380054212429,2.71798454615998,16.3075263359308
80.705,-5.03804738153896,1.15312551156988,-17.8916527452319,2.67386897848708,16.3527057309957
80.706,-5.04467782767064,1.17781119069504,-17.8472354086019,2.62959326332003,16.395569732086
80.707,-5.05012124748485,1.20057025586581,-17.8049113144033,2.58510585422058,16.4360717955199
80.708,-5.05437928876594,1.22131287258406,-17.7648185860482,2.54034530012227,16.474198854066
80.709,-5.05747065613581,1.23998141207344,-17.7270733909392,2.49524100379462,16.509969031711
80.71,-5.05943007309012,1.25655076890107,-17.6917681641542,2.44971441210279,16.5434289109727
80.711,-5.06030712413669,1.27102793305254,-17.6589702538703,2.40368060623094,16.5746505203374
80.712,-5.06016496409018,1.28345078626587,-17.6287209692517,2.35705021880148,16.6037281860731
80.713,-5.05907886901886,1.29388610731679,-17.6010349722576,2.30973155911868,16.6307753611373
80.714,-5.05713460041462,1.30242679959579,-17.5758999250044,2.26163278705731,16.6559215094964
80.715,-5.05442655641967,1.30918839493765,-17.5532762907585,2.21266395187703,16.6793090964846
80.716,-5.05105568759686,1.31430493501556,-17.5330971946965,2.16273871381427,16.7010907229663
80.717,-5.04712716281689,1.31792437691508,-17.5152682805138,2.11177559583549,16.7214264397483
80.718,-5.04274779127577,1.32020370494413,-17.4996675451023,2.05969866548664,16.7404812781091
80.719,-5.03802324338043,1.32130395553103,-17.4861451872272,2.00643761757509,16.7584230280119
80.72,-5.03305515886253,1.32138537933896,-17.4745235574758,1.95192731228446,16.7754202928569
80.721,-5.027938270473,1.32060297488868,-17.4645973378779,1.89610690626437,16.7916408532749
80.722,-5.02275769559149,1.31910262560254,-17.4561341082852,1.8389187778963,16.8072503779137
80.723,-5.01758655157069,1.31701804711443,-17.4488754707332,1.78030748228392,16.8224115168151
80.724,-5.01248402938222,1.31446869806741,-17.4425388954594,1.72021897558409,16.8372833989241
80.725,-5.00749401376774,1.31155873247043,-17.4368204179585,1.65860032434653,16.8520215330805
80.726,-5.00264427820769,1.308376989295,-17.4313982587276,1.59540006716265,16.8667780836095
80.727,-4.99794622886997,1.30499793708884,-17.4259373638464,1.53056932711942,16.8817024558143
80.728,-4.99339513760581,1.30148342695953,-17.4200947846806,1.4640636906754,16.8969420868626
80.729,-4.98897079271675,1.29788506366828,-17.4135257406241,1.3958457830167,16.9126433040208
80.73,-4.98463850133323,1.29424698491228,-17.4058901502237,1.32588839259817,16.9289520924455
80.731,-4.98035039177811,1.29060884214004,-17.3968593787737,1.25417793323199,16.9460146090659
80.732,-4.97604698486501,1.2870087983903,-17.3861229370918,1.18071798332886,16.9639772850975
80.733,-4.97165902525347,1.2834863933108,-17.373394878143,1.10553261480927,16.9829863774405
80.734,-4.96710958069473,1.28008516546578,-17.3584196746729,1.02866922867607,17.0031868623764
80.735,-4.96231642352644,1.27685495875549,-17.3409774145886,0.950200656478491,17.0247206174471
80.736,-4.95719470112658,1.27385386588787,-17.3208882060114,0.87022635868871,17.0477239071647
80.737,-4.95165987618628,1.27114977781557,-17.2980157275613,0.788872632512008,17.0723242656038
80.738,-4.94563087809799,1.26882151901277,-17.2722698910897,0.706291817288117,17.0986369393514
80.739,-4.93903336623322,1.26695955404069,-17.2436086101928,0.622660550541124,17.1267611033746
80.74,-4.93180297323051,1.26566624688216,-17.2120386916441,0.53817718176388,17.1567760829846
80.741,-4.92388837276081,1.26505564141472,-17.1776158883261,0.45305849436549,17.188737808433
80.742,-4.9152540007269,1.26525271432471,-17.1404441677968,0.36753591623773,17.2226756980564
80.743,-4.90588225312364,1.26639203812994,-17.1006742516554,0.281851408794452,17.258590116586
80.744,-4.89577499394435,1.26861578990245,-17.0585014635465,0.19625320754046,17.2964504996604
80.745,-4.8849542388558,1.27207105614701,-17.0141628990498,0.110991549505221,17.3361941882479
80.746,-4.87346193188083,1.27690641830093,-16.9679339162692,0.0263144808795432,17.3777259847187
