Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
62.145,-1.19387212054492,-0.0820490809991221,1.34056101710236,2.72571878842683,7.27168435278261,-1.44832258568482,-1.93665582504676,-0.247440184822122,-0.289915273420502,2.39712816937938,3.40404680572913,-1.05139731330467,-1.81445158575829,-0.205120758459569,0.385211343600448,-1.27222730350278,0.670806010050831,2.90511792612589,-1.28966365573515,0.0774195453801552,-0.267817689542873,-0.657588169565458,0.0133959852875928,-0.0924569534198959
62.15,-0.964085208710766,-0.608564487010345,1.32826085120803,3.19323380267873,7.47673733413244,-1.47731802173687,-1.88481024502345,-0.173165285871963,-0.0938918496590278,2.6525843024753,3.29607532346904,-1.38968933307868,-1.86445751561657,-0.230171006769013,0.501478141808863,-1.18310614723228,0.417012438944619,3.10555202757318,-1.27797325588254,0.068087856017653,-0.261140317170829,-0.720348171854665,-0.090775945924096,0.000352137690534833
62.155,-0.802979135797238,-0.119145968486262,1.25472476543515,4.05770082795432,7.79752678521722,-1.5198280007656,-1.87787668774026,-0.124757471832934,-0.0222651099683066,2.85167219895011,2.98648957101302,-1.92179444974575,-1.62666252451688,-0.36343766545273,0.484105331283564,-1.05840875672127,0.115121432351096,3.39195713126912,-1.23375422759528,0.0433904166577278,-0.248405710112437,-0.798272207075766,-0.134903225488811,0.0809311401702442
62.16,-1.16783836439263,1.31801844946058,1.23958971519272,4.70699398972466,7.6893695624653,-1.7601059360797,-1.8611137318252,0.178662232588291,-0.0635325078138392,2.896014799798,2.50963335758224,-2.44876869453055,-1.40883366788876,-0.465513219264431,0.534811107422141,-0.904263067717243,-0.0516430257243921,3.40267169073172,-1.17562644634462,0.00454805278047221,-0.229725463017674,-0.897503806654198,-0.151542823841464,0.201492697722855
62.165,-1.96378961552399,3.4040615825003,1.40485047142678,3.42993935740263,6.95655030447763,-2.51810327949323,-1.75133711530095,0.606687820887593,-0.189366201057977,2.62511719481429,2.04269463741343,-2.65812658926589,-1.37374296322824,-0.484927868676725,0.615694489614576,-0.722625084430063,-0.220313308687549,3.28161936158753,-1.13875412283435,-0.0431927869359507,-0.222280841708863,-1.00393082125878,-0.115446287004374,0.249605375098395
62.17,-1.91091436366918,3.81730039164393,1.45210486584464,1.14484889219423,5.77452507780836,-3.23398495778814,-1.58468321736973,1.06363233459251,-0.455775635400657,2.70908499464743,1.98622910805269,-2.51488425530515,-1.39305855156671,-0.568239383322483,0.642153089179904,-0.67736358980227,-0.419757930844624,3.17057569131713,-1.10047809658833,-0.0720105915616722,-0.196818531961142,-1.1141572098189,-0.072823924503125,0.262231520222284
62.175,-1.37125782445958,3.19970595370818,1.70464665211477,-1.32350339521989,4.49688024174116,-3.69547310946816,-1.45836179220993,1.38379713309239,-0.490218914950421,2.77432826335104,2.38497001294389,-2.33253947041068,-1.40575118140471,-0.716511885483593,0.623804434296304,-0.63949674332662,-0.568661264180474,3.0573500090694,-1.07298948596283,-0.0931755939024405,-0.177787645827593,-1.17913702349929,-0.0439243082152389,0.346383541963897
62.18,-0.954520761372806,1.99935934085386,1.86428995568553,-3.41355890494758,3.33847580637734,-3.92920800024005,-1.35925603719758,1.67151177032819,-0.266244613315157,2.34634039973564,2.65705255423128,-2.3101021688547,-1.36105974398153,-0.816272064802925,0.510997924505251,-0.477653122348152,-0.508412657285623,3.01263117305888,-1.04610234880593,-0.103374483909393,-0.146013678733513,-1.20025735312339,-0.020394807500124,0.414624431910939
62.185,-0.720750233631151,1.24904110652742,1.69976564254789,-4.60866605221718,2.46987647070444,-3.98886171787772,-1.23018246367857,2.09924229226601,-0.169426341362676,0.379681453684285,2.73286544410139,-2.29431937207119,-1.42396516740526,-0.988281787307589,0.727534568388006,-0.0705333569299375,-0.67468842987515,2.56116774076961,-1.00473779197183,-0.114978980656027,-0.106240459426886,-1.13151117196081,-0.00547646262919074,0.444134479714941
62.19,-0.559034239037019,0.880103585137666,1.40883504105191,-4.62235821269786,1.92951325202578,-3.71242417848015,-1.05659186968941,2.19977388954813,-0.151426030024939,-2.03544032754536,2.62189694205922,-2.13248435777842,-1.53341723604007,-0.921136265944678,0.534073791857002,0.36644990426733,-0.878194265679187,2.29653250061825,-0.985088346260474,-0.106390916379886,-0.0681715751645405,-1.01646783784137,0.0278311587777633,0.428908959768963
62.195,-0.267844248617896,0.672021019974728,1.01617335933971,-4.94234057396558,1.76685048610917,-3.39379830581587,-0.777470251935962,1.85982817907478,-0.326966561809883,-4.48132782309341,2.49276590694451,-1.9615605097084,-1.44213217083122,-0.944004005529223,0.625788319379692,0.625885588942186,-0.877349583640668,2.4009897525693,-0.988337242981734,-0.099311828307558,-0.0331533871785251,-0.859808508629471,0.0673678518388171,0.393756186891367
62.2,-0.106135668367379,0.604477286670114,1.2703817370951,-5.66807518130533,1.78502678258864,-3.01867290045872,-0.550939919821808,1.2933438770114,-0.732795704750974,-6.592110239938,2.4105366883292,-1.82630573254714,-1.40457663192576,-0.907656114602011,0.807209255602856,1.05224686491255,-1.26318769297684,2.15990667283632,-0.959673882452076,-0.0973142731380628,-0.00422232885896139,-0.687954675478182,0.11287869955989,0.37530799560969
62.205,-0.509259409561513,0.570576778626739,2.05458076140498,-5.31526103179033,1.33252078425337,-2.28607484315769,-0.406237728862818,0.6803806734522,-0.79392918983095,-8.22186248136564,2.08854956024715,-1.74107256285617,-1.47441784539841,-0.816435746394632,0.677418085650903,1.52192728928605,-1.56270545339824,2.19229917617492,-0.942161402167768,-0.0994178705521797,0.00907813387226832,-0.567114677679259,0.164468171624789,0.345056587335631
62.21,-0.605966312099282,0.759450490612428,1.83322058876779,-4.61893315817533,0.586853249003193,-1.56299637502165,-0.392892095358398,0.417504613389237,-0.700067914756142,-8.89778961092395,1.63606967544497,-1.74561447345118,-1.41303248482763,-0.873152854733351,0.68084167252653,1.8835562407532,-1.55853497754326,2.32709246610352,-0.946106812995101,-0.0744619812723793,0.000137709465663878,-0.472767485072182,0.232643508492256,0.350087957319405
62.215,-0.275603807424816,1.00704594895335,1.68753003914207,-4.28930330785734,-0.0412053813416146,-1.12441307329842,-0.494300667981533,0.315920310759203,-0.566343073866895,-9.31791578507922,1.24336477313402,-1.84085834857227,-1.43583198486519,-0.869568648119994,0.632016016481768,2.1498533676613,-1.59664356113662,2.37399773012111,-0.945767486657985,-0.075897188350107,-0.0128192741547775,-0.446028170331478,0.239872694015503,0.422099937148711
62.22,0.0896448968171035,1.16907660583541,1.29945920480841,-4.22014772955681,-0.724676290984773,-0.766922101364484,-0.623541718253072,0.122292719811076,-0.36508744816692,-9.86943287644371,0.846619634528183,-1.85639904439952,-1.43391412885099,-0.885642565779618,0.592257242657331,2.47021400549485,-1.51113699848014,2.60024226764095,-0.950570694625754,-0.0791792506511035,-0.020203453636947,-0.433022305946653,0.233437758513882,0.461853903210167
62.225,0.337669196106799,1.19601262878614,0.987822873508721,-4.29234993272558,-1.17896392608347,-0.578735100928936,-0.694679413043797,-0.0293880462417976,-0.0393296053619138,-8.69968764719088,0.811286471170523,-1.8848281417029,-1.39448558149788,-0.86928508475002,0.588865885571054,2.7745196137909,-1.44293258855495,2.74033402575215,-0.960860844338138,-0.0744065380239737,-0.0232301537560729,-0.426641029388329,0.211240599686965,0.48655500275322
62.23,0.45626464922356,1.07186430870096,0.753547398628703,-4.35715056154353,-1.46804794192029,-0.527894673700145,-0.814276285606778,-0.331806256096232,-0.102452712599148,-6.85354609936252,0.784030561837821,-1.85941498553613,-1.3934630134127,-0.804243116909322,0.458506188209639,3.02466966194365,-1.39658463439287,2.94401278009214,-0.960503788192151,-0.0727113214333092,-0.00378260867869058,-0.441153311136686,0.201625751311988,0.554328383250698
62.235,0.452165697274719,0.850560887749308,0.54457220012294,-4.36972937951446,-1.63552630683217,-0.401073528609587,-0.745702141473581,-0.64542758051643,-0.056713950650283,-5.55123789639947,0.667114211589924,-1.66496675578831,-1.35234124220167,-0.761089031700294,0.336236705535964,3.29683154174795,-1.28852197775908,3.10209476166832,-0.990114753990554,-0.0640721252254178,0.0116247595447913,-0.445226805093626,0.223015122640933,0.597042736574087
62.24,0.466920117429953,0.653713509252195,0.458732636367812,-4.23756729494876,-1.67078324849731,-0.232928686013886,-0.632553134504275,-0.708587141538906,-0.066402006445583,-4.16307792974997,0.487443950760641,-1.60061339672078,-1.31890373356414,-0.701843909149435,0.237485377619301,3.57937890083019,-1.16077436187543,3.10533701073189,-1.0334484814067,-0.0606166043761876,0.032258966288125,-0.471768105779367,0.25662911330353,0.634316797592827
62.245,0.436826447185209,0.538149979658873,0.431049193598992,-3.83887469663933,-1.61716937950785,0.0105150911197634,-0.494713718808614,-0.629720614768762,-0.0920031617484234,-2.59632508734083,0.253393520408039,-1.62964762179308,-1.27002393571051,-0.619027712774225,0.148232191119614,3.8764461562498,-1.01010230367074,3.05489221678812,-1.07047356308382,-0.054747599623424,0.0388047517954508,-0.519274487715226,0.263360056858836,0.644704621553379
62.25,0.377206506338209,0.556383459454552,0.423560119795976,-3.42825827094225,-1.53987315297127,0.18740506399996,-0.275654145335396,-0.501494368866276,-0.0783536050704711,-0.826975225813559,-0.0879741401625409,-1.87022897425229,-1.28334014955302,-0.584343905632313,0.0507005362450081,3.98598172056954,-0.896830812294224,3.02527802928201,-1.08553536662718,-0.0517587582945089,0.0331030474633322,-0.583076372109977,0.220823633562906,0.616983496890076
62.255,0.350831383102964,0.562404432669166,0.421166433675666,-3.01722168014328,-1.51199837723665,0.382690880660775,-0.20664171628196,-0.324150700032532,-0.066154068900633,0.298837887541892,-0.392801897371489,-2.05770662323664,-1.28603505080679,-0.54033469656682,-0.0385309458354094,3.8152284263368,-0.685270990844143,3.04274265007542,-1.09660100837612,-0.0467647099188842,0.00351615013310254,-0.649444690986275,0.119719496142912,0.551968315143404
62.26,0.335839079023802,0.557924244676444,0.438248503126495,-2.53435706499024,-1.55615912335611,0.704493095036632,-0.223158333645395,-0.136468660709735,-0.0613931679729014,1.08610562703098,-0.694865140603314,-2.15609713192559,-1.2242595877008,-0.50464706765791,-0.0589010621467807,3.61759529693295,-0.470191772802574,3.02526938140451,-1.10216699915851,-0.0453238795981556,-0.0144989811580374,-0.702239474216693,-0.0160525327278313,0.450435179842687
62.265,0.299463169957244,0.571262130126253,0.458249546000168,-2.14915062230651,-1.63397800586083,1.05273412125157,-0.283731536156354,-0.0107296726685434,-0.0746304713911147,1.46235571285708,-0.918071454942467,-2.21103282377239,-1.15083118708246,-0.442438388799804,0.0891716607157014,3.63002758770073,-0.5031878076962,2.85547866284592,-1.10204160581936,-0.0447892059318045,-0.0135373742319639,-0.706407444948358,-0.122682249882359,0.348258728819141
62.27,0.241118489934759,0.649652663625056,0.456009938908845,-1.92463698687616,-1.77777249936732,1.35680781809189,-0.347461975885275,0.100317140532004,-0.0735013103685827,1.63142304722852,-1.11297428233274,-2.24218275541241,-1.10688636923777,-0.416719646350703,0.0936006631068802,3.73499621902947,-0.766191273076292,2.74839117975584,-1.09053310230738,-0.0407232957389255,-0.0169165160064253,-0.668139367859303,-0.1937739735391,0.235320414397516
62.275,0.187380354107059,0.747727273772269,0.467436677360729,-1.83720419401747,-1.93384178460315,1.61710013199956,-0.39044864249246,0.215068884527042,-0.0737238744281067,1.62977024330614,-1.31552703498319,-2.21915265166678,-1.03385414234655,-0.420497536885947,0.0248015814949522,3.64295948349617,-0.862510923909009,2.66673993994604,-1.07658347558107,-0.0396513574225049,-0.00421936649365116,-0.630577545361189,-0.197929759000338,0.163137713540738
62.28,0.161774070942899,0.775411593162266,0.482690494213037,-1.9130064295797,-2.08416316487575,1.7588433747753,-0.387054008641855,0.338432984281661,-0.0914492950926668,1.41441599280974,-1.51626496149139,-2.18506035610577,-0.956011939104637,-0.42281709616004,0.0242184286258883,3.51313324209721,-0.814932085666333,2.48381813505241,-1.05313162132672,-0.0469297127333827,0.00426390454452586,-0.580476033666583,-0.182051177779648,0.0805094415125372
62.285,0.0910777514384143,0.780963637722176,0.523114201083273,-2.08878406029689,-2.2598252511719,1.88298920394884,-0.354311534192399,0.454568584530532,-0.0991926037619711,0.93016389347862,-1.73570199850051,-2.16291288519681,-0.935584663812004,-0.426718929463381,0.0601555428865279,3.41192776381396,-0.803003508775026,2.21080221342777,-1.0244618532167,-0.0507400487299968,0.00814198730619355,-0.559056061484107,-0.161114767730232,0.0178210492873362
62.29,0.024334731649226,0.742533566633314,0.548474529071511,-2.21927782064717,-2.42715031657627,1.94890644685655,-0.349513860329533,0.5038966694703,-0.113096948656167,0.461989398039342,-1.93233350464131,-2.12856650435489,-0.930588679809401,-0.436342404433849,0.0629145995381356,3.18195680943074,-0.820513529064659,1.980891158461,-0.992838825905709,-0.0566276389939501,0.0204443078380907,-0.562439108776613,-0.151351492150959,-0.0348898583658286
62.295,-0.0710775027198288,0.71409156484987,0.581858228109414,-2.31040507472788,-2.62531651194768,1.99550413652932,-0.355385081324278,0.551978120439144,-0.128306623485218,-0.00626231811033659,-2.10682806718825,-2.06901410043248,-0.931160538812434,-0.429120111778924,0.0583947130512305,2.90603786497525,-0.793964713478847,1.91646769360937,-0.971140503510876,-0.0471587925272436,0.0374440599973415,-0.574020209559013,-0.166074720194983,-0.0630926534211776
62.3,-0.153568163582043,0.701735019958532,0.604481908108407,-2.34829826788703,-2.89537882354447,2.05207826751396,-0.362735430426684,0.584032324223353,-0.142688019446362,-0.277453822750777,-2.31171332513284,-2.0148131303947,-0.926325729043215,-0.427900526426592,0.0925674732335374,2.62126047900743,-0.767627216868899,1.8602904350412,-0.946595446353213,-0.0369145721640003,0.0567971702376054,-0.600323150548195,-0.187680011769489,-0.0775649780283376
62.305,-0.200032790984264,0.692390875757907,0.603351547343816,-2.34488561158076,-3.15941789041157,2.11192948416337,-0.37888743681833,0.604349423181264,-0.155606301221996,-0.834868769840256,-2.49431280054707,-2.01111706662756,-0.893759687312153,-0.424415559915789,0.149059020497582,2.44980588882821,-0.767750884182163,1.80447882310262,-0.925344890067304,-0.0250965365361264,0.0655085330353723,-0.620168932727445,-0.206982210790472,-0.0797482376078723
62.31,-0.217448871419181,0.702550227883762,0.5849250547092,-0.462076802961272,-7.02078564803623,2.15601173100015,-0.402266847579683,0.598013001510116,-0.16724482238772,-1.18964592794104,-2.73918754072229,-2.04222167311294,-0.876328277964558,-0.430715665681693,0.189843971214602,2.30519995927721,-0.746786826465266,1.73033744360666,-0.910870611453304,-0.00811687590133963,0.0777366921656026,-0.645839462454853,-0.220346006630276,-0.0681259866377032
62.315,-0.252061540016126,0.713107692947785,0.563493102442538,-2.20040950144028,-3.66200705463683,2.19827361927092,-0.449713035099054,0.548888542586094,-0.20804154292957,-1.37976096657763,-2.92938082296436,-2.0613295019874,-0.854257899696456,-0.434947133134756,0.249270390953332,2.21077380285327,-0.714531759487486,1.63720635640115,-0.896405591583574,0.000106197375164552,0.0843172617497911,-0.661492882695359,-0.225382826307717,-0.0524884856969223
62.32,-0.2782782814132,0.711044124413994,0.542738539841419,-2.12974031938533,-3.83476438558081,2.20442193294437,-0.493392623249032,0.486911390863374,-0.234026690830279,-1.48744097362798,-3.11412342601328,-2.06587063903341,-0.807981884904082,-0.431726084756958,0.284034111194092,2.18951158104649,-0.722559226504996,1.53372089111262,-0.887664728675203,0.0162578137027276,0.0858515546915773,-0.689421000098327,-0.224396894052357,-0.032885233426682
62.325,-0.330564109465395,0.701096685244971,0.513288090436437,-2.04205876720448,-3.99192569358408,2.19657082999299,-0.526650754152107,0.42076989052967,-0.25914708239187,-1.53366730795968,-3.28992619883639,-2.0434796962943,-0.818650595594692,-0.455740606082805,0.306450271805748,2.18393834383654,-0.678708788089855,1.41164912146213,-0.876443554592175,0.0216885844547716,0.0884137727490727,-0.71050639667049,-0.207606622139313,-0.00832775647345802
62.33,-0.369572466967167,0.700825071948394,0.489543716207963,-1.93681886829208,-4.08176785838452,2.16160309457296,-0.572655946150777,0.367837055825311,-0.282720006765975,-1.50779696068116,-3.49617607774345,-1.99496675472114,-0.830256244244295,-0.467693728314189,0.324002625296163,2.33842671707325,-0.603263850081226,1.33048079711476,-0.862550194068641,0.0255191477987967,0.0937198676948728,-0.71910017316531,-0.166111130295469,0.01935408635564
62.335,-0.424151749278031,0.700023315214176,0.484621949805624,-1.84836732303283,-4.15099525358438,2.13103484463002,-0.604796350656197,0.353682073703715,-0.309963241867004,-1.43007169019726,-3.66392314210755,-1.94307933386459,-0.826840499762179,-0.483192726580011,0.324865711983403,2.53106079753957,-0.568598259733904,1.29300981930363,-0.862773360946941,0.0205085574450831,0.0978209953603543,-0.732800747116807,-0.138761721454067,0.0416298469993779
