Header,HeelStrike,ToeOff
44.33,38.409475465313,55.5555555555556
44.335,38.5786802030457,55.7239057239057
44.34,38.7478849407783,55.8922558922559
44.345,38.917089678511,56.0606060606061
44.35,39.0862944162437,56.2289562289562
44.355,39.2554991539763,56.3973063973064
44.36,39.424703891709,56.5656565656566
44.365,39.5939086294416,56.7340067340067
44.37,39.7631133671743,56.9023569023569
44.375,39.9323181049069,57.0707070707071
44.38,40.1015228426396,57.2390572390572
44.385,40.2707275803723,57.4074074074074
44.39,40.4399323181049,57.5757575757576
44.395,40.6091370558376,57.7441077441077
44.4,40.7783417935702,57.9124579124579
44.405,40.9475465313029,58.0808080808081
44.41,41.1167512690355,58.2491582491582
44.415,41.2859560067682,58.4175084175084
44.42,41.4551607445008,58.5858585858586
44.425,41.6243654822335,58.7542087542088
44.43,41.7935702199662,58.9225589225589
44.435,41.9627749576988,59.0909090909091
44.44,42.1319796954315,59.2592592592593
44.445,42.3011844331641,59.4276094276094
44.45,42.4703891708968,59.5959595959596
44.455,42.6395939086294,59.7643097643098
44.46,42.8087986463621,59.9326599326599
44.465,42.9780033840948,60.1010101010101
44.47,43.1472081218274,60.2693602693603
44.475,43.3164128595601,60.4377104377104
44.48,43.4856175972927,60.6060606060606
44.485,43.6548223350254,60.7744107744108
44.49,43.824027072758,60.9427609427609
44.495,43.9932318104907,61.1111111111111
44.5,44.1624365482233,61.2794612794613
44.505,44.331641285956,61.4478114478114
44.51,44.5008460236887,61.6161616161616
44.515,44.6700507614213,61.7845117845118
44.52,44.839255499154,61.952861952862
44.525,45.0084602368866,62.1212121212121
44.53,45.1776649746193,62.2895622895623
44.535,45.3468697123519,62.4579124579125
44.54,45.5160744500846,62.6262626262626
44.545,45.6852791878173,62.7946127946128
44.55,45.8544839255499,62.962962962963
44.555,46.0236886632826,63.1313131313131
44.56,46.1928934010152,63.2996632996633
44.565,46.3620981387479,63.4680134680135
44.57,46.5313028764805,63.6363636363636
44.575,46.7005076142132,63.8047138047138
44.58,46.8697123519459,63.973063973064
44.585,47.0389170896785,64.1414141414141
44.59,47.2081218274112,64.3097643097643
44.595,47.3773265651438,64.4781144781145
44.6,47.5465313028765,64.6464646464647
44.605,47.7157360406091,64.8148148148148
44.61,47.8849407783418,64.983164983165
44.615,48.0541455160744,65.1515151515152
44.62,48.2233502538071,65.3198653198653
44.625,48.3925549915398,65.4882154882155
44.63,48.5617597292724,65.6565656565657
44.635,48.7309644670051,65.8249158249158
44.64,48.9001692047377,65.993265993266
44.645,49.0693739424704,66.1616161616162
44.65,49.238578680203,66.3299663299663
44.655,49.4077834179357,66.4983164983165
44.66,49.5769881556684,66.6666666666667
44.665,49.746192893401,66.8350168350168
44.67,49.9153976311337,67.003367003367
44.675,50.0846023688663,67.1717171717172
44.68,50.253807106599,67.3400673400673
44.685,50.4230118443316,67.5084175084175
44.69,50.5922165820643,67.6767676767677
44.695,50.761421319797,67.8451178451178
44.7,50.9306260575296,68.013468013468
44.705,51.0998307952623,68.1818181818182
44.71,51.2690355329949,68.3501683501683
44.715,51.4382402707276,68.5185185185185
44.72,51.6074450084602,68.6868686868687
44.725,51.7766497461929,68.8552188552189
44.73,51.9458544839256,69.023569023569
44.735,52.1150592216582,69.1919191919192
44.74,52.2842639593909,69.3602693602694
44.745,52.4534686971235,69.5286195286195
44.75,52.6226734348562,69.6969696969697
44.755,52.7918781725888,69.8653198653199
44.76,52.9610829103215,70.03367003367
44.765,53.1302876480541,70.2020202020202
44.77,53.2994923857868,70.3703703703704
44.775,53.4686971235195,70.5387205387205
44.78,53.6379018612521,70.7070707070707
44.785,53.8071065989848,70.8754208754209
44.79,53.9763113367174,71.043771043771
44.795,54.1455160744501,71.2121212121212
44.8,54.3147208121827,71.3804713804714
44.805,54.4839255499154,71.5488215488216
44.81,54.6531302876481,71.7171717171717
44.815,54.8223350253807,71.8855218855219
44.82,54.9915397631134,72.0538720538721
44.825,55.160744500846,72.2222222222222
44.83,55.3299492385787,72.3905723905724
44.835,55.4991539763113,72.5589225589226
44.84,55.668358714044,72.7272727272727
44.845,55.8375634517767,72.8956228956229
44.85,56.0067681895093,73.0639730639731
44.855,56.175972927242,73.2323232323232
44.86,56.3451776649746,73.4006734006734
44.865,56.5143824027073,73.5690235690236
44.87,56.6835871404399,73.7373737373737
44.875,56.8527918781726,73.9057239057239
44.88,57.0219966159052,74.0740740740741
44.885,57.1912013536379,74.2424242424242
44.89,57.3604060913706,74.4107744107744
44.895,57.5296108291032,74.5791245791246
44.9,57.6988155668359,74.7474747474748
44.905,57.8680203045685,74.9158249158249
44.91,58.0372250423012,75.0841750841751
44.915,58.2064297800338,75.2525252525252
44.92,58.3756345177665,75.4208754208754
44.925,58.5448392554992,75.5892255892256
44.93,58.7140439932318,75.7575757575758
44.935,58.8832487309645,75.9259259259259
44.94,59.0524534686971,76.0942760942761
44.945,59.2216582064298,76.2626262626263
44.95,59.3908629441624,76.4309764309764
44.955,59.5600676818951,76.5993265993266
44.96,59.7292724196277,76.7676767676768
44.965,59.8984771573604,76.9360269360269
44.97,60.0676818950931,77.1043771043771
44.975,60.2368866328257,77.2727272727273
44.98,60.4060913705584,77.4410774410774
44.985,60.575296108291,77.6094276094276
44.99,60.7445008460237,77.7777777777778
44.995,60.9137055837563,77.9461279461279
45,61.082910321489,78.1144781144781
45.005,61.2521150592217,78.2828282828283
45.01,61.4213197969543,78.4511784511784
45.015,61.590524534687,78.6195286195286
45.02,61.7597292724196,78.7878787878788
45.025,61.9289340101523,78.956228956229
45.03,62.0981387478849,79.1245791245791
45.035,62.2673434856176,79.2929292929293
45.04,62.4365482233503,79.4612794612795
45.045,62.6057529610829,79.6296296296296
45.05,62.7749576988156,79.7979797979798
45.055,62.9441624365482,79.96632996633
45.06,63.1133671742809,80.1346801346801
45.065,63.2825719120135,80.3030303030303
45.07,63.4517766497462,80.4713804713805
45.075,63.6209813874788,80.6397306397306
45.08,63.7901861252115,80.8080808080808
45.085,63.9593908629442,80.976430976431
45.09,64.1285956006768,81.1447811447811
45.095,64.2978003384095,81.3131313131313
45.1,64.4670050761421,81.4814814814815
45.105,64.6362098138748,81.6498316498317
45.11,64.8054145516074,81.8181818181818
45.115,64.9746192893401,81.986531986532
45.12,65.1438240270728,82.1548821548822
45.125,65.3130287648054,82.3232323232323
45.13,65.4822335025381,82.4915824915825
45.135,65.6514382402707,82.6599326599327
45.14,65.8206429780034,82.8282828282828
45.145,65.989847715736,82.996632996633
45.15,66.1590524534687,83.1649831649832
45.155,66.3282571912014,83.3333333333333
45.16,66.497461928934,83.5016835016835
45.165,66.6666666666667,83.6700336700337
45.17,66.8358714043993,83.8383838383838
45.175,67.005076142132,84.006734006734
45.18,67.1742808798646,84.1750841750842
45.185,67.3434856175973,84.3434343434343
45.19,67.51269035533,84.5117845117845
45.195,67.6818950930626,84.6801346801347
45.2,67.8510998307953,84.8484848484848
45.205,68.0203045685279,85.016835016835
45.21,68.1895093062606,85.1851851851852
45.215,68.3587140439932,85.3535353535353
45.22,68.5279187817259,85.5218855218855
45.225,68.6971235194585,85.6902356902357
45.23,68.8663282571912,85.8585858585859
45.235,69.0355329949239,86.026936026936
45.24,69.2047377326565,86.1952861952862
45.245,69.3739424703892,86.3636363636364
45.25,69.5431472081218,86.5319865319865
45.255,69.7123519458545,86.7003367003367
45.26,69.8815566835871,86.8686868686869
45.265,70.0507614213198,87.037037037037
45.27,70.2199661590524,87.2053872053872
45.275,70.3891708967851,87.3737373737374
45.28,70.5583756345178,87.5420875420875
45.285,70.7275803722504,87.7104377104377
45.29,70.8967851099831,87.8787878787879
45.295,71.0659898477157,88.047138047138
45.3,71.2351945854484,88.2154882154882
45.305,71.4043993231811,88.3838383838384
45.31,71.5736040609137,88.5521885521886
45.315,71.7428087986464,88.7205387205387
45.32,71.912013536379,88.8888888888889
45.325,72.0812182741117,89.0572390572391
45.33,72.2504230118443,89.2255892255892
45.335,72.419627749577,89.3939393939394
45.34,72.5888324873096,89.5622895622896
45.345,72.7580372250423,89.7306397306397
45.35,72.927241962775,89.8989898989899
45.355,73.0964467005076,90.0673400673401
45.36,73.2656514382403,90.2356902356902
45.365,73.4348561759729,90.4040404040404
45.37,73.6040609137056,90.5723905723906
45.375,73.7732656514382,90.7407407407407
45.38,73.9424703891709,90.9090909090909
45.385,74.1116751269035,91.0774410774411
45.39,74.2808798646362,91.2457912457913
45.395,74.4500846023689,91.4141414141414
45.4,74.6192893401015,91.5824915824916
45.405,74.7884940778342,91.7508417508417
45.41,74.9576988155668,91.9191919191919
45.415,75.1269035532995,92.0875420875421
45.42,75.2961082910322,92.2558922558922
45.425,75.4653130287648,92.4242424242424
45.43,75.6345177664975,92.5925925925926
45.435,75.8037225042301,92.7609427609428
45.44,75.9729272419628,92.9292929292929
45.445,76.1421319796954,93.0976430976431
45.45,76.3113367174281,93.2659932659933
45.455,76.4805414551607,93.4343434343434
45.46,76.6497461928934,93.6026936026936
45.465,76.8189509306261,93.7710437710438
45.47,76.9881556683587,93.9393939393939
45.475,77.1573604060914,94.1077441077441
45.48,77.326565143824,94.2760942760943
45.485,77.4957698815567,94.4444444444444
45.49,77.6649746192893,94.6127946127946
45.495,77.834179357022,94.7811447811448
45.5,78.0033840947547,94.9494949494949
45.505,78.1725888324873,95.1178451178451
45.51,78.34179357022,95.2861952861953
45.515,78.5109983079526,95.4545454545455
45.52,78.6802030456853,95.6228956228956
45.525,78.8494077834179,95.7912457912458
45.53,79.0186125211506,95.959595959596
45.535,79.1878172588832,96.1279461279461
45.54,79.3570219966159,96.2962962962963
45.545,79.5262267343486,96.4646464646465
45.55,79.6954314720812,96.6329966329966
45.555,79.8646362098139,96.8013468013468
45.56,80.0338409475465,96.969696969697
45.565,80.2030456852792,97.1380471380471
45.57,80.3722504230118,97.3063973063973
45.575,80.5414551607445,97.4747474747475
45.58,80.7106598984772,97.6430976430976
45.585,80.8798646362098,97.8114478114478
45.59,81.0490693739425,97.979797979798
45.595,81.2182741116751,98.1481481481482
45.6,81.3874788494078,98.3164983164983
45.605,81.5566835871404,98.4848484848485
45.61,81.7258883248731,98.6531986531987
45.615,81.8950930626058,98.8215488215488
45.62,82.0642978003384,98.989898989899
45.625,82.2335025380711,99.1582491582492
45.63,82.4027072758037,99.3265993265993
45.635,82.5719120135364,99.4949494949495
45.64,82.741116751269,99.6632996632997
45.645,82.9103214890017,99.8316498316498
45.65,83.0795262267343,100
45.655,83.248730964467,0
45.66,83.4179357021997,0.4739336492891
45.665,83.5871404399323,0.947867298578199
45.67,83.756345177665,1.4218009478673
45.675,83.9255499153976,1.8957345971564
45.68,84.0947546531303,2.3696682464455
45.685,84.263959390863,2.8436018957346
45.69,84.4331641285956,3.3175355450237
45.695,84.6023688663283,3.7914691943128
45.7,84.7715736040609,4.2654028436019
45.705,84.9407783417936,4.739336492891
45.71,85.1099830795262,5.21327014218009
45.715,85.2791878172589,5.68720379146919
45.72,85.4483925549915,6.16113744075829
45.725,85.6175972927242,6.63507109004739
45.73,85.7868020304569,7.10900473933649
45.735,85.9560067681895,7.58293838862559
45.74,86.1252115059222,8.05687203791469
45.745,86.2944162436548,8.53080568720379
45.75,86.4636209813875,9.00473933649289
45.755,86.6328257191201,9.47867298578199
45.76,86.8020304568528,9.95260663507109
45.765,86.9712351945854,10.4265402843602
45.77,87.1404399323181,10.9004739336493
45.775,87.3096446700508,11.3744075829384
45.78,87.4788494077834,11.8483412322275
45.785,87.6480541455161,12.3222748815166
45.79,87.8172588832487,12.7962085308057
45.795,87.9864636209814,13.2701421800948
45.8,88.155668358714,13.7440758293839
45.805,88.3248730964467,14.218009478673
45.81,88.4940778341794,14.6919431279621
45.815,88.663282571912,15.1658767772512
45.82,88.8324873096447,15.6398104265403
45.825,89.0016920473773,16.1137440758294
45.83,89.17089678511,16.5876777251185
45.835,89.3401015228426,17.0616113744076
45.84,89.5093062605753,17.5355450236967
45.845,89.678510998308,18.0094786729858
45.85,89.8477157360406,18.4834123222749
45.855,90.0169204737733,18.957345971564
45.86,90.1861252115059,19.4312796208531
45.865,90.3553299492386,19.9052132701422
45.87,90.5245346869712,20.3791469194313
45.875,90.6937394247039,20.8530805687204
45.88,90.8629441624365,21.3270142180095
45.885,91.0321489001692,21.8009478672986
45.89,91.2013536379019,22.2748815165877
45.895,91.3705583756345,22.7488151658768
45.9,91.5397631133672,23.2227488151659
45.905,91.7089678510998,23.696682464455
45.91,91.8781725888325,24.1706161137441
45.915,92.0473773265651,24.6445497630332
45.92,92.2165820642978,25.1184834123223
45.925,92.3857868020305,25.5924170616114
45.93,92.5549915397631,26.0663507109005
45.935,92.7241962774958,26.5402843601896
45.94,92.8934010152284,27.0142180094787
45.945,93.0626057529611,27.4881516587678
45.95,93.2318104906937,27.9620853080569
45.955,93.4010152284264,28.436018957346
45.96,93.5702199661591,28.9099526066351
45.965,93.7394247038917,29.3838862559242
45.97,93.9086294416244,29.8578199052133
45.975,94.077834179357,30.3317535545024
