Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
21.405,-0.351945906417248,0.186843728152692,0.897546181986941,0.0877417610167478,-0.0562028880283613,-0.0664300482489592,-0.954667417957417,0.201414068957685,-0.11150353049734,1.13128542900085,-0.274232323760221,0.141552120736318,-0.921142289134086,-0.179979034393487,0.030021403107475,-1.63600204785286,-0.0595051879078693,-1.03462573344491,-0.876148545996851,0.0753625319024902,0.0599610403489114,1.74915681346352,0.20036529441549,-0.44032350795689
21.41,-0.345734057394061,0.184348218091835,0.896863073211339,0.107714397937398,-0.0856895691592351,-0.0707142576341142,-0.925065106378935,0.214645998936096,-0.109493732175408,1.13020797251139,-0.266178352822686,0.147640218738391,-0.937211962913913,-0.187056597509515,0.0629535284169399,-1.58631956806787,0.0288316713815676,-0.99747754623124,-0.902659375107255,0.0975028192996982,0.0737752871622342,1.73777458431118,0.178322431414721,-0.438316024811284
21.415,-0.35648007615687,0.187895664078433,0.897208144628963,0.108233114837858,-0.0922651452769008,-0.0823832469619955,-0.904537573804028,0.236505920329602,-0.0984124095089549,1.13047274116935,-0.250663795951273,0.154104842357443,-0.97532550253401,-0.175458769602961,0.101613943467794,-1.46058890589636,0.116911929443836,-1.0277759499125,-0.907016175384458,0.106528551798318,0.0686276977413315,1.74272071323405,0.148673314452502,-0.43835197933091
21.42,-0.354780127989739,0.175638360999317,0.897079595777793,0.115906521109861,-0.0901266038417816,-0.0912643652995732,-0.890739405238227,0.254074224512174,-0.079010736674287,1.11867350271196,-0.219222900182611,0.16129706283835,-1.02020130311749,-0.159165473269102,0.15036974167055,-1.32235508349271,0.231032661972655,-1.082491989958,-0.929209373616031,0.11305592773843,0.0712732487011779,1.72812105681324,0.125715094074795,-0.461518496124528
21.425,-0.353294825381565,0.172670282238109,0.897819391954141,0.126921541816177,-0.081110886246689,-0.0913369756826172,-0.889893560308049,0.273036276420988,-0.0580304812963763,1.11561943584315,-0.189796060088448,0.151974244745197,-1.06741718239744,-0.139014475175858,0.18558091914452,-1.25265907823468,0.325158130739898,-1.16159766431649,-0.945739822092638,0.120564007023454,0.0659797505205165,1.72728526591557,0.0854647338680626,-0.484515257554841
21.43,-0.351260820872363,0.1775185357813,0.900485089630539,0.141704397058921,-0.0745379063752572,-0.0932947217383254,-0.905879774534531,0.28630099446765,-0.0388877486389888,1.07350333726127,-0.147879899249441,0.139209885946811,-1.13531369513248,-0.0993359068055822,0.242651706529835,-1.18415893696142,0.423989958398498,-1.22781089788517,-0.963611945818385,0.118288427747989,0.0628182065864577,1.72385430821817,0.0451255269516592,-0.488358654885658
21.435,-0.344620704716293,0.185890704212964,0.903084217467342,0.151305220001921,-0.0617442176783183,-0.0912422463297844,-0.942504985015156,0.300141269473089,-0.00357612040789268,1.02044471189604,-0.0932435353194925,0.120863357767602,-1.20729119640218,-0.0425475952846164,0.319579495769587,-1.03232129976516,0.500134160691028,-1.23036193752045,-0.967707336681151,0.11147621201203,0.0692344626060275,1.70451096660002,0.0132258958219374,-0.510021007618151
21.44,-0.337569864564717,0.213611109888849,0.893814827710527,0.163132160232588,-0.0595842450857162,-0.0838411245509235,-0.966041705505007,0.315634783459425,0.0150098620487292,0.955133714580521,-0.0510274770229961,0.0977817385077461,-1.22698939466835,0.0141378960090914,0.359350052024196,-0.797137234323791,0.560610334708171,-1.23131463266644,-0.976660325243885,0.0987737647202712,0.0668059127490395,1.6898957490921,-0.0231243975033922,-0.52620746906885
21.445,-0.33851548490962,0.224838643504053,0.892300056107402,0.156467504062918,-0.0595842450857162,-0.0768772703677666,-0.991028051515793,0.332526894667309,0.0315155578278052,0.869516641739896,0.0210485743305757,0.0728129991156815,-1.25497769697208,0.0838670489312297,0.402386796188355,-0.581471325261191,0.564089219604062,-1.22457544375093,-0.989951664206335,0.0881496058042683,0.0759143438279985,1.67806384217881,-0.0725093088979705,-0.538740771757844
21.45,-0.360494378365912,0.197994457817645,0.892662091928879,0.140658876536565,-0.0645099447677068,-0.0879973716442097,-0.988509258511954,0.343783108870673,0.047398493414793,0.777268986505671,0.100461856986468,0.0467136593028684,-1.25840901615427,0.17868121924186,0.439883049924629,-0.304684932309753,0.531628922994146,-1.16753591142003,-0.999087474926679,0.0702191709654882,0.0799842157931325,1.67075271101109,-0.116553787835271,-0.558045703728467
21.455,-0.361908040805686,0.195778324868772,0.893106297676614,0.130530981743249,-0.0700707028383902,-0.0930733137703143,-0.971198938511343,0.358402634561793,0.0858670322926987,0.724934348958684,0.181340125417249,0.0275975396840498,-1.26581971422273,0.233499288613534,0.454968194156251,-0.0741491640433889,0.499870990082656,-1.12875534844076,-1.00288355930672,0.0482323133892058,0.0707081810581997,1.66176694859541,-0.161885904589969,-0.578133563971514
21.46,-0.351202344572492,0.212831859887628,0.895688610079141,0.12929424770166,-0.0766247170109393,-0.105425073578432,-0.937152495454604,0.373759620650374,0.119875039358553,0.624891843642684,0.274852235814754,0.00273505443205924,-1.25037716661567,0.317665502680949,0.474304706780209,0.225596622000404,0.450461425733349,-1.06327792080757,-1.01212549238294,0.0361607655486188,0.0686139409905831,1.65644897851176,-0.201413283301581,-0.599419572772833
21.465,-0.335717834233082,0.251442769969352,0.880963939982173,0.118876471875451,-0.0938485877912497,-0.121938579758894,-0.916402092017143,0.381926034246397,0.153387597266806,0.547947825767292,0.367612618242925,-0.017270386994979,-1.25016009750625,0.387570265821979,0.488824662441111,0.473246431831495,0.396312486960103,-0.991510750281775,-1.02820789603868,0.0296069708977461,0.0586265691231105,1.66229079342386,-0.233386424253921,-0.615712918663915
21.47,-0.303369497752957,0.299647969958097,0.882702316845209,0.0934513851050704,-0.0992995789198039,-0.13422000217044,-0.886429282868462,0.367359591974001,0.195108226715179,0.480588944172823,0.465021304045809,-0.0426712036566798,-1.2247211092018,0.437175233491609,0.505140920728837,0.760715333651147,0.312615291152361,-0.875914738373268,-1.02722720159569,0.00972584791719636,0.0480234456620521,1.68348279443741,-0.274920055305346,-0.63641023255666
21.475,-0.276258165210868,0.346821315222493,0.884925763269067,0.0559569358085337,-0.108452022075653,-0.156025004416724,-0.866888460475083,0.373123658682623,0.20437092330038,0.404984556662353,0.532883344939576,-0.0641634512891081,-1.20698701128092,0.443156736803492,0.512658790681505,0.966399361326358,0.230680521523166,-0.733890014166288,-1.0401211130569,-0.00117804865189507,0.0356020427787114,1.71290074600934,-0.315130075727885,-0.645093576131753
21.48,-0.2994456139936,0.34445046334819,0.873538339966867,-0.00171458127714809,-0.101871116840389,-0.178080369308344,-0.85225683867441,0.39077947514939,0.184624154568035,0.250156362827443,0.621125266198288,-0.0821609400566796,-1.20751295950903,0.426982935488783,0.510067834580567,1.09167159299011,0.148520718354025,-0.558405668736911,-1.04584202374097,-0.0183091601053755,0.028901464307808,1.74303500140669,-0.354477318012664,-0.65435828594818
21.485,-0.352235398773377,0.307261162138564,0.866382926515687,-0.0469169833348689,-0.104314831866566,-0.198651178383301,-0.840527451638988,0.412913276783285,0.153255155302597,0.13394182330097,0.714630499524029,-0.0916840994537844,-1.20254944713117,0.397006007513851,0.49277260601652,1.11369145907508,0.0820905809637686,-0.393962970887341,-1.04463783940403,-0.0357046948211572,0.0218797565383797,1.80211952081793,-0.404930180598261,-0.679063303591903
21.49,-0.343040381153416,0.303428701923248,0.879097217252412,-0.0851717435310791,-0.124785983724315,-0.203077599057532,-0.839652650057859,0.413385381300531,0.148494214617399,0.086241843045634,0.795647737621278,-0.114007737439741,-1.2065904806395,0.34666417260566,0.464480898200608,1.0828422399961,0.0262230159882307,-0.211734643068242,-1.05219684851008,-0.0365501222942058,0.0152125400529572,1.8621451927048,-0.434172801924279,-0.692179372236263
21.495,-0.299038373555381,0.325202249749376,0.879728487135053,-0.115584177571442,-0.134407969684114,-0.215741486726979,-0.860100816685562,0.380532243697789,0.139789613784863,0.0477191135389981,0.885337259081553,-0.146544554112838,-1.19811880586609,0.305725171825479,0.439768839511304,1.00875039098047,-0.0130340146121532,-0.112889358342178,-1.04762386535674,-0.0439621225160946,0.00942661304274684,1.91319580486204,-0.450236197146133,-0.697651620539383
21.5,-0.292023975417491,0.332559364864049,0.877460880423285,-0.1743860781109,-0.139016307502267,-0.232246646914829,-0.874227385861635,0.367055519570868,0.11953949412169,-0.0261739994868004,0.957948642425909,-0.175348822440524,-1.1846089065699,0.253648185004312,0.3999083260291,0.885050614838909,-0.0604416841904486,0.00715165046699118,-1.05150344465648,-0.0372107454560188,0.0112554329118612,1.97693928582901,-0.45404976606369,-0.702238567317232
21.505,-0.300695062071424,0.302993445149236,0.891990164737829,-0.215954417275572,-0.137964112166206,-0.242349511353098,-0.892752249898011,0.381568921679261,0.0687434801087351,-0.130982944245849,1.04206310774623,-0.205994552592596,-1.16992183675714,0.209388057553368,0.368279830538796,0.742659823112379,-0.0999122090814203,0.109858359152883,-1.04087247454834,-0.0194838106934689,0.00967690963217458,2.02872370093401,-0.440041511218778,-0.696221534262634
21.51,-0.316945264236033,0.269989893265082,0.907979484081182,-0.249671642778346,-0.138577886136599,-0.247022209880522,-0.904217170361612,0.383963163535916,0.0462704762710553,-0.221389231052855,1.10287303689686,-0.231312345603599,-1.15752121120912,0.178628480648937,0.341411711431185,0.64777138250639,-0.115881889683261,0.174785518460408,-1.04914660158584,-0.00441099970486378,0.00929439051261265,2.08359821400074,-0.412939224293529,-0.6881332743405
21.515,-0.318156983393275,0.265200130668856,0.896910413793508,-0.26538382803257,-0.135029544167343,-0.24752678592015,-0.928289484406363,0.377418278660934,-0.0106271216349671,-0.321028870475194,1.16586243673372,-0.259690856440374,-1.14636542365408,0.155257799724716,0.31997545932164,0.533216050364973,-0.1234844161402,0.23872157700381,-1.05461251200685,0.0125390138067974,0.00885683307196195,2.12069401868785,-0.372656192837313,-0.677489980792669
21.52,-0.32798909200315,0.231746944046152,0.894674628192475,-0.284982249297801,-0.119718387565907,-0.244777037202921,-0.941772983718343,0.363877055328886,-0.0549996868329348,-0.434377532139064,1.23091763510478,-0.280916603594782,-1.11273232747713,0.12485474840096,0.302030501005266,0.398884570784245,-0.147407699650984,0.308689207353648,-1.06652987470647,0.0358707978837187,0.0171504686643885,2.14680233437176,-0.343440861915014,-0.662823186190818
21.525,-0.320484121498257,0.206827451164706,0.891465762559859,-0.302633814427726,-0.111084405864533,-0.24855734572037,-0.957837904692968,0.333833380586813,-0.0864012049681032,-0.508412766830484,1.29410344856633,-0.326252042762267,-1.01716373565619,0.100324439767237,0.299256828021282,0.258651261585852,-0.195180521844382,0.320419873907455,-1.06021391961972,0.0613804789551773,0.0159989675527595,2.162515215048,-0.323784438943831,-0.641255805404273
21.53,-0.325858823376545,0.212070071718942,0.90167262424366,-0.307844997492537,-0.103843490454284,-0.241950353592551,-0.966404899113721,0.307871693323264,-0.118078047926044,-0.588493345035174,1.36046470324586,-0.370819834761268,-0.971479403791154,0.0766533722949679,0.281713948202504,0.0297690760487665,-0.259359910003573,0.17886917981286,-1.07120443473517,0.0951934426837754,0.0118197723253392,2.1481973053797,-0.295244793836418,-0.616112661538906
21.535,-0.343262668180604,0.217479890932466,0.912649301707766,-0.314466079058064,-0.0757796145758938,-0.228688166106932,-0.98470904519282,0.299182079022779,-0.145385402549751,-0.625687739037538,1.39833175239676,-0.396348744823609,-0.927657593835945,0.0500119471167069,0.275075741285085,-0.0921809921540787,-0.273958411548489,0.063014677393863,-1.07420147405585,0.122184271353652,0.015307932122914,2.13932726932848,-0.282556147277895,-0.607242580802994
21.54,-0.330326238131041,0.222438635830979,0.902148902359215,-0.319460809230804,-0.0619567004087035,-0.220295234789198,-0.989975383191953,0.296285561089457,-0.153839991038841,-0.619769923153557,1.43492810128561,-0.434006249370566,-0.938988597544912,0.0116092839985955,0.264010160392655,-0.260955807554401,-0.294241120157565,-0.0315803910328264,-1.06305625561832,0.151850378662519,0.00768144611386383,2.13393484253908,-0.253974069863895,-0.599524223197851
21.545,-0.320263408203996,0.202655057607156,0.898067522537108,-0.32171297953134,-0.0414713624733602,-0.220550636480278,-0.99614247163038,0.289124825371393,-0.159520565618187,-0.617503070413227,1.46469067285381,-0.457997339466436,-0.960327281255081,-0.0328726967483538,0.253049738937095,-0.473770383711015,-0.300583319827467,-0.0283452825845015,-1.0665308113269,0.170000774835099,0.00511821381602673,2.12782969317681,-0.212318650551449,-0.573722334674476
21.55,-0.327957310200495,0.189683398041975,0.917320718147917,-0.322465138102816,-0.0161641578211037,-0.221193491028482,-0.99786079153098,0.274963164464809,-0.165425452550634,-0.613881441930243,1.51032205388097,-0.468093263511914,-0.935023601155257,-0.0636153412146531,0.240183723860793,-0.612933303502644,-0.340970876247446,0.0351070701841029,-1.05221825698336,0.193774122222446,-1.14649948882639e-05,2.12714252120392,-0.175163255243158,-0.546070015823697
21.555,-0.321609816427548,0.185134121444151,0.919847898633079,-0.30876005540016,0.00876652974515573,-0.22929373383522,-0.99882354539706,0.260120411402742,-0.16540048195575,-0.600060642002833,1.54977500442584,-0.47352855791314,-0.939946014818363,-0.0914220081747,0.2165760922789,-0.714331205084264,-0.365451115086026,0.0466069825480605,-1.04576288702148,0.210411994342815,-0.00505353669483232,2.10321464495322,-0.142145024239928,-0.505158462219319
21.56,-0.314924348070184,0.17772481136912,0.927359388882815,-0.290212416274952,0.0551105342833067,-0.226055150851683,-0.99847676573332,0.236195881407739,-0.167168010654669,-0.535590830525963,1.56867805740748,-0.494898576699964,-0.934527517923372,-0.101648125760827,0.204687237567465,-0.819597331161662,-0.395261772608081,0.0421883870303487,-1.03458070372431,0.217248897598806,-0.00820745598112089,2.06587591951291,-0.114726512780265,-0.470110113260884
21.565,-0.291714400060823,0.169066723692562,0.931679069489383,-0.264888665607887,0.106884067145536,-0.226659075621296,-0.998853833466278,0.220224634123487,-0.169153612868619,-0.474286088491705,1.60764292291799,-0.509062368757422,-0.97044516440235,-0.117259299403642,0.194360850060038,-0.927648351915504,-0.397758713086998,0.047892105718178,-1.02988737929401,0.223306108490182,-0.00895641101075056,2.02221631959942,-0.0970853544760332,-0.431065199179972
21.57,-0.294092396587515,0.146202947938382,0.963114952097995,-0.216158259491874,0.203425758560566,-0.224800966533599,-1.01928830593423,0.227914883333286,-0.17112620142853,-0.394521567983502,1.64166732793271,-0.530191237676289,-1.01307926747369,-0.11468405431661,0.200315057106728,-1.01330591972928,-0.377486090643811,0.049189850668278,-1.03079856277316,0.218982515812399,-0.00186367785655445,1.98544658725251,-0.0919607733231765,-0.396983364135512
21.575,-0.317174207817887,0.156934521865736,0.974212436433598,-0.18212850740559,0.275043935600293,-0.220741868019104,-1.05124354310635,0.238206364711605,-0.154184952956751,-0.265468016795619,1.69824271166511,-0.556111514083653,-1.07554140675873,-0.121014748028303,0.170729685688636,-1.05941544549955,-0.374894517224522,0.0637406599179664,-1.05299990206277,0.19636137267227,0.0181561469853064,1.94581730481813,-0.0915236555735053,-0.339019529149236
21.58,-0.325274564839377,0.175455511536641,0.951925705228851,-0.135494909306546,0.356235598980482,-0.215802890365535,-1.09484807254702,0.237372574537412,-0.132489344783219,-0.201678890856331,1.74930891286253,-0.579814624674604,-1.11956900803686,-0.109181780161676,0.130306673701652,-1.03477423475298,-0.370532029951335,0.067533995566406,-1.08608514788469,0.155274759224778,0.050539952269174,1.93667793273926,-0.0992034561718328,-0.285863250185558
21.585,-0.303467578663898,0.192858969666015,0.951151493132255,-0.0888638972489577,0.450941353039994,-0.222427536891662,-1.15733495508689,0.230893242726534,-0.0982041374789889,-0.163957001546596,1.81688698410365,-0.605625581061033,-1.1433345963836,-0.0962400769613432,0.0997092570051588,-0.977249029517143,-0.376632976402413,0.0723333312765468,-1.14180563184866,0.104757252758338,0.0784780237304046,1.96264464524193,-0.111799478224137,-0.210560541235733
21.59,-0.242691821178021,0.242235054804932,0.986968533820671,-0.0260699975179413,0.588812140755656,-0.259674359577024,-1.21321723439964,0.219194721967105,-0.094882694354672,-0.16446474727154,1.87039612629839,-0.608029797166534,-1.1911297068595,-0.0768585104443499,0.0434604324844012,-0.830302168117125,-0.388851842283641,0.13017171527105,-1.18497987509026,0.0585977330009698,0.104607684575809,2.01212509812035,-0.10826347828922,-0.142120810462313
21.595,-0.257302510560939,0.225876103433049,0.995771755181121,0.016006080692721,0.72071458950664,-0.332248737950983,-1.27249654270109,0.194269739158789,-0.13216596468907,-0.174210181218804,1.92408976274883,-0.58985556644161,-1.23376704126773,-0.0650188174507997,-0.00220755777305583,-0.707398196326885,-0.393036335706711,0.221220356097876,-1.23595124080701,0.0138682752079512,0.105216158797988,2.06796683242124,-0.0845945935982473,-0.0782943373263973
21.6,-0.318312029251974,0.181822742990551,1.02673168841069,0.0709656256336763,0.910134563372041,-0.441142544541472,-1.319876855382,0.146523699683493,-0.170498381265693,-0.133903558115891,1.97607009174728,-0.556431679279941,-1.27680078455198,-0.0719544727203956,-0.0658397473272904,-0.614638660799946,-0.404025047754007,0.327358220396521,-1.28406086248344,-0.0392090770383527,0.101236985957505,2.11544773636337,-0.0398663413041366,-0.0152900995008383
21.605,-0.339827447745122,0.196117293275573,1.03004182643864,0.150678462969483,1.06367726658748,-0.523137297414354,-1.36979261015366,0.0606634629467144,-0.182567967995855,-0.0177677018191143,2.02386762158176,-0.51962044320452,-1.31415354450018,-0.0862494828335655,-0.125466267641934,-0.551745848927384,-0.425425204959028,0.496374865814712,-1.3012339179462,-0.0847942873466107,0.0895225361221453,2.1345445192682,-0.0150863608448238,0.0272256623707445
21.61,-0.310860105568287,0.17224900051979,1.02021672868944,0.23662229299902,1.26271552501158,-0.530117349090368,-1.42120054833824,-0.0212896479240204,-0.203764283879157,0.113129764968165,2.10572533498526,-0.452608665600012,-1.35792282844027,-0.110001005327532,-0.168307545490864,-0.556187339901564,-0.430933294260726,0.591708177265246,-1.3005862259731,-0.121194927480379,0.077597266389405,2.10181803319134,-0.0274671984162647,0.0523203462362289
21.615,-0.305563701726906,0.178870672494516,1.04230539020457,0.330384099293897,1.52007816519313,-0.551924514180642,-1.45457331697781,-0.0528620962320089,-0.193197646902129,0.267207625900719,2.16601360040018,-0.398074335387009,-1.38567737545415,-0.130020988673569,-0.225323431169372,-0.577554928136575,-0.414606566770485,0.734138041537371,-1.27028542925105,-0.1701645207461,0.0556432851546112,2.01614786417572,-0.110366252589975,0.050472907455586
21.62,-0.32224158697642,0.21266443495256,1.06711102597923,0.376981769702209,1.70269785376774,-0.582143754972177,-1.4758812253995,-0.0607198375087028,-0.178556321076402,0.482929265812961,2.23388691063386,-0.315389738243395,-1.39228093199251,-0.130088373719471,-0.260775975067957,-0.625511409299792,-0.385401065611844,0.828423507532345,-1.23497590270108,-0.208951760804642,0.0372356770548678,1.90854682718466,-0.201762557579096,0.0404461750491424
21.625,-0.27465570484056,0.158061176510991,1.06496562144883,0.425603714948903,1.86232927021269,-0.617935465196377,-1.48180951647019,-0.0838963671180027,-0.205566201398238,0.596113930461324,2.2721281247837,-0.262197137297171,-1.39361450409132,-0.109268091247949,-0.286168184074195,-0.702479069838032,-0.346588457836632,0.937443500109919,-1.19978114301428,-0.236681196058771,0.0319006219083616,1.76205224756132,-0.291835507655199,0.0158928075719778
21.63,-0.265697574267661,0.132288155755449,1.05381760471818,0.505761798817234,2.14573581003853,-0.646286994618419,-1.49800119555419,-0.132760019664925,-0.203857539217743,0.777120638255456,2.35362793199048,-0.204890177441713,-1.38031879851307,-0.0835481860200186,-0.293731493961586,-0.768161129692169,-0.326428233281111,1.04164412552557,-1.17609286916817,-0.268704530413284,0.0268496044810214,1.68252223104416,-0.310039341287263,-0.00704299662068787
21.635,-0.298351832799263,0.134970897256592,1.04963688281716,0.56405367459441,2.41722551269277,-0.64680555173647,-1.50971601072702,-0.160305230719992,-0.195386677569097,0.865888943562905,2.41987149201891,-0.174004959125852,-1.35237479800338,-0.0460393279803219,-0.292125158830373,-0.838946929582581,-0.325025064658554,1.15529291904791,-1.158805604711,-0.298730730432044,0.0138527510818443,1.57324579069028,-0.293468189106869,-0.0353745743920427
21.64,-0.327754377208119,0.136882088277719,1.058863208305,0.583320499568425,2.71260249851134,-0.638909218531695,-1.51743270041298,-0.164870983411255,-0.18844062927239,0.926226486323122,2.49564428393308,-0.148292756890049,-1.30598665958175,0.00269196384382945,-0.286646688624543,-0.948197423872904,-0.346026220953704,1.28251634947472,-1.15097110608747,-0.313576606963845,0.00054332292718903,1.51355864421501,-0.219652117173935,-0.0899124868054104
21.645,-0.334208466872651,0.154422137455861,1.04280086223826,0.577545807591062,2.98163207299555,-0.615824729556959,-1.51793953209189,-0.164323558421721,-0.179668214874168,0.939116682006216,2.5776906334727,-0.119595340502678,-1.26075029948924,0.0589945075525892,-0.281591387929172,-1.04022296646161,-0.382448355070857,1.40070646434335,-1.14954414572055,-0.331179910506909,-0.0129593142564386,1.49390451680272,-0.0856914083100275,-0.170441365665287
21.65,-0.324878016381018,0.188785406846789,1.04060035601955,0.603200755138825,3.26690040237302,-0.598975251859678,-1.51819798097439,-0.170833733844714,-0.196172751035113,0.885092083736924,2.66355849337554,-0.0912005696377259,-1.21335285714641,0.137300673385069,-0.264447331043241,-1.14703058357105,-0.441474585033858,1.54032803091719,-1.14512513817003,-0.340677999589614,-0.024221323427945,1.50192228895815,0.0729326416519942,-0.25287386345141
21.655,-0.325085382672769,0.232817348291448,1.02441649089611,0.617882746771688,3.56217681369203,-0.58734951635317,-1.52186246846324,-0.15077602055923,-0.173882300252925,0.876789495046665,2.7621936875552,-0.0446439385466698,-1.19858525049108,0.210892762484717,-0.242748342636647,-1.24842986875032,-0.494771246507929,1.64015297111655,-1.11983238161742,-0.338751211069119,-0.0398320551139966,1.53088673530715,0.21934648268532,-0.340167026527449
21.66,-0.30346321539151,0.23929850192608,1.01298886556304,0.612752813409302,3.82668323189189,-0.630493445696542,-1.53778617095947,-0.132000073034257,-0.18373115174273,0.880727293363446,2.8154977728589,0.00470367281941567,-1.20324994022128,0.326138457531778,-0.222267049229516,-1.4054301297566,-0.547507045992393,1.77453743634154,-1.08343877261483,-0.328002087553995,-0.0474080784057869,1.5635853249729,0.350841116780543,-0.426083118719588
21.665,-0.295423613273733,0.253613886618681,0.994100407785212,0.575248360493314,4.11455229723663,-0.721713560647656,-1.55957173339183,-0.1317696204723,-0.224383721518716,0.857326117066242,2.85623121415682,0.0713759213333147,-1.22459589456797,0.485241575404912,-0.158531275001413,-1.69551173909633,-0.616808848351424,1.91841208487638,-1.04092590208512,-0.302632620187821,-0.0457078284085714,1.63001596526711,0.461663133234056,-0.526983876663415
