Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,-11.2576045154453,8.4174197357714,7.01021962976097,0.106818388404646,-0.0371260785382291,0.0349646827176911,1.2484635897431,8.1845270924476,0.424657454798648,0.117735869371153,-0.0774438089610208,0.0165103071579664,2.32326476888807,1.76672945641383,1.35670348628275,0.119304328993575,0.0336646471598235,-0.0615558388502368,-6.64323576745574,4.51765858718019,0.941382835461667,-0.11161188863768,-0.0509460884135414,0.0178223789744571
0.055,-11.248210182151,8.41032489278118,7.00498301660264,0.119095249807169,-0.0301390683771037,0.0442357545721499,1.24653789588024,8.1775524805024,0.424169395521204,0.12648709066865,-0.0778963503045286,0.0182388728766235,2.32043909360914,1.76498932869799,1.35552490436848,0.128094207519924,0.0360243275045688,-0.0602074476228149,-6.63839519797693,4.51375904063427,0.940651913073765,-0.0971341866523103,-0.0438482473941552,0.0154408408170351
0.06,-11.2388158488568,8.40323004979095,6.99974640344431,0.132157930338734,-0.0231676430501379,0.053812085486265,1.24461220201738,8.17057786855719,0.423681336243789,0.136250204176562,-0.0779454006302573,0.0200305818886605,2.31761341832998,1.76324920098216,1.35434632245421,0.137887222563145,0.0384673908223779,-0.0583588197844094,-6.63355462849813,4.50985949408835,0.939920990685835,-0.0814238141886359,-0.0366304971975099,0.0129857685668949
0.065,-11.2294215155625,8.39613520680072,6.99450979028597,0.145705752536954,-0.0163160687449774,0.0634643852675729,1.24268650815429,8.16360325661198,0.423193276966344,0.146821581130683,-0.0775587279904605,0.0218233619568557,2.31478774305128,1.76150907326644,1.35316774053994,0.148480863729848,0.0409152338683659,-0.0560160654431546,-6.62871405901956,4.50595994754244,0.939190068297904,-0.0646840709223127,-0.0294867156401603,0.0105351602876939
0.07,-11.2200271822682,8.38904036381052,6.98927317712787,0.159203863365382,-0.00968823878523658,0.0728630500565501,1.24076081429143,8.15662864466677,0.422705217688929,0.157749379638431,-0.0766952628414686,0.0235183867495455,2.31196206777236,1.7597689455506,1.35198915862567,0.159426148231143,0.0432343345378202,-0.0532002114828902,-6.62387348954076,4.50206040099652,0.938459145909974,-0.0471154114026213,-0.0226044549963433,0.00818197823054554
0.075,-11.2106328489739,8.3819455208203,6.98403656396931,0.17188604544113,-0.0033744045415913,0.081552995122884,1.23883512042858,8.14965403272156,0.422217158411513,0.168339723867388,-0.0753087526579303,0.0249858093925651,2.30913639249343,1.75802881783483,1.3508105767114,0.170032733260539,0.0452427815119698,-0.0499550889305541,-6.61903292006195,4.4981608544506,0.937728223522043,-0.0289348683967776,-0.0161570915119378,0.0060184804248073
0.08,-11.2012385156796,8.3748506778301,6.97879995081098,0.182820712770059,0.00253444778236256,0.0889951983742505,1.23690942656572,8.14267942077635,0.421729099134069,0.177721131242188,-0.0733545979332044,0.0260759954942713,2.3063107172145,1.75628869011905,1.34963199479714,0.179432496135286,0.0467267060440058,-0.0463504831116546,-6.61419235058315,4.49426130790468,0.936997301134113,-0.0103819785580918,-0.0102926462569314,0.00413618880722521
0.085,-11.1918441823854,8.36775583483987,6.97356333765265,0.191223894683471,0.00794869780808598,0.0947762199060188,1.23498373270263,8.13570480883115,0.421241039856653,0.185136181941428,-0.0708022182478878,0.0266650720662072,2.30348504193557,1.75454856240322,1.34845341288286,0.186870057820381,0.0475067286987427,-0.0424599622784915,-6.60935178110435,4.49036176135877,0.936266378746183,0.00828412948674498,-0.00511385875257143,0.00263219565339082
0.09,-11.1824498490911,8.36066099184964,6.96832672449432,0.19687741486387,0.012822458620648,0.0988387223427282,1.23305803883977,8.12873019688594,0.420752980579238,0.190341895787221,-0.0676527337072872,0.0267202263021662,2.30065936665687,1.75280843468744,1.34727483096859,0.192101384262081,0.0475323460090843,-0.0383303805186549,-6.60451121162555,4.48646221481285,0.935535456358281,0.0267818833066612,-0.000658231676277481,0.00160125275376856
0.095,-11.1730555157968,8.35356614885944,6.96309011133599,0.200087741617811,0.0171584696917562,0.10141201056841,1.23113234497691,8.12175558494073,0.420264921301793,0.193591197349815,-0.063935113432316,0.0262968877962607,2.29783369137772,1.7510683069716,1.34609624905433,0.195375367112082,0.0468779561337449,-0.0339782207227147,-6.59967064214698,4.48256266826693,0.934804533970322,0.0448260634148738,0.00309061713829139,0.00113056336515203
0.1,-11.1636611825026,8.34647130586922,6.95785349817743,0.20118594091119,0.0209584974863192,0.102704562579878,1.22920665111405,8.11478097299552,0.419776862024378,0.195171187837193,-0.059683530576066,0.0254625693692775,2.29500801609879,1.74932817925588,1.34491766714006,0.196974475546489,0.0456334797446861,-0.0294189400776369,-6.59483007266817,4.47866312172102,0.934073611582392,0.0621642226859809,0.00617348960722565,0.00129721971787392
0.105,-11.1542668492083,8.33937646287902,6.9526168850191,0.200172944655288,0.02420655971214,0.102725242800967,1.2272809572512,8.10780636105031,0.419288802746962,0.195047971154489,-0.0549327696595132,0.0242396607504327,2.29218234081986,1.74758805154005,1.34373908522579,0.196861690223741,0.0438228754873694,-0.0247019840553529,-6.58998950318937,4.4747635751751,0.933342689194461,0.0785978356032039,0.00865107924972197,0.00214294310758311
0.11,-11.144872515914,8.33228161988879,6.94738027186077,0.196765169268446,0.0268981114811401,0.101337680081411,1.22535526338811,8.1008317491051,0.418800743469518,0.1928865916724,-0.0497292615871488,0.0226095379938833,2.28935666554094,1.74584792382421,1.34256050331152,0.194700838528855,0.041410813162745,-0.0199171436940644,-6.58514893371057,4.47086402862918,0.932611766806559,0.0939902689159678,0.0106116321884431,0.00364660569545114
0.115,-11.1354781826197,8.32518677689859,6.94214365870243,0.190731896428308,0.0290555488126215,0.0984548194407875,1.22342956952525,8.09385713715989,0.418312684192102,0.188380654098266,-0.0441332366232307,0.0205623536932674,2.28653099026224,1.74410779610849,1.34138192139725,0.190184147531544,0.0383750051039085,-0.0151624699355096,-6.58030836423177,4.46696448208327,0.931880844418629,0.108263236027355,0.0121490676489425,0.00573815522756615
0.12,-11.1260838493254,8.31809193390836,6.9369070455441,0.182249664484196,0.0307238414586886,0.0942261840795921,1.22150387566239,8.08688252521469,0.417824624914687,0.181615668105548,-0.0382148417630546,0.0181507244745005,2.28370531498331,1.74236766839266,1.34020333948298,0.18339255474569,0.0347841411510054,-0.0105078310241444,-6.57546779475297,4.46306493553735,0.931149922030698,0.121372022575108,0.0133317269933082,0.00833119216374203
0.125,-11.1166895160312,8.31099709091814,6.93167043238577,0.171873874576155,0.0319723208112046,0.0890031947794062,1.21957818179953,8.07990791326948,0.417336565637243,0.173048609217346,-0.0320503511344663,0.0154881082730445,2.28087963970415,1.74062754067683,1.33902475756872,0.174775691265078,0.0307939895492687,-0.00599035631375194,-6.57062722527439,4.45916538899143,0.930418999642768,0.133282457828734,0.0142165399024182,0.0113162072754502
0.13,-11.1072951827369,8.30390224792794,6.92643381922721,0.160188458899018,0.0328949949531877,0.0831310420920379,1.21765248793668,8.07293330132426,0.416848506359827,0.163163142348078,-0.0257128230262206,0.012697795635562,2.27805396442523,1.73888741296105,1.33784617565444,0.164810885898088,0.0265710298902178,-0.0016288973802867,-6.56578665579559,4.45526584244551,0.929688077254838,0.143978321544875,0.0148834895767669,0.014532403301369
0.135,-11.0979008494426,8.29680740493771,6.92119720606911,0.147594947425483,0.0335827085228511,0.0768339650747957,1.21572679407359,8.06595868937906,0.416360447082383,0.152270719115177,-0.0192613207651129,0.00987864561692788,2.2752282891463,1.73714728524527,1.33666759374018,0.153805892401548,0.0222432723086632,0.00256693577895964,-6.56094608631679,4.4513662958996,0.928957154866907,0.15347631130825,0.0154227632298426,0.0177771367720796
0.14,-11.0885065161484,8.28971256194751,6.91596059291078,0.134338192169231,0.0340869413969343,0.0702353872933904,1.21380110021073,8.05898407743385,0.415872387804995,0.140549926672031,-0.012739746743678,0.00710567520057108,2.27240261386737,1.73540715752949,1.33548901182591,0.141936902490342,0.0179039339397118,0.0065912628827734,-6.55610551683799,4.44746674935368,0.928226232478977,0.16181361478088,0.0159023055857523,0.0208388200370617
0.145,-11.0791121828541,8.28261771895728,6.91072397975245,0.120545311936889,0.0344189600541556,0.0633840342381918,1.21187540634787,8.05200946548864,0.415384328527551,0.128084468071579,-0.00618510413396805,0.00443393432314781,2.26957693858867,1.73366702981366,1.33431042991164,0.129286699638372,0.0136189043974747,0.0104380516286908,-6.55126494735919,4.44356720280776,0.927495310091047,0.169027398155023,0.0163808695198432,0.0235101873212773
0.15,-11.0697178495598,8.27552287596706,6.90548736659412,0.106210069907833,0.0345637521173774,0.0562531968416172,1.20994971248501,8.04503485354343,0.414896269250107,0.114840324543128,0.000365050028884754,0.00189336682157631,2.26675126330974,1.73192690209783,1.33313184799737,0.115823764109349,0.00942053186458062,0.0141014500660922,-6.54642437788038,4.43966765626184,0.926764387703116,0.175154867783625,0.0169369031451977,0.0255954147540953
0.155,-11.0603235162656,8.26842803297686,6.90025075343556,0.0911933069650375,0.0344765366333929,0.04874471203911,1.20802401862215,8.03806024159823,0.414408209972692,0.100668759724226,0.00687280226401256,-0.000513718065565969,2.26392558803059,1.7301867743821,1.3319532660831,0.101405644502669,0.00530534626947045,0.0175772360495412,-6.54158380840181,4.43576810971593,0.9260334653152,0.180237666627099,0.01766185531784,0.0269281186859361
0.16,-11.0509291829712,8.26133318998663,6.89501414027723,0.0752757284700124,0.0340827892404028,0.0407165926041695,1.2060983247593,8.03108562965301,0.413920150695247,0.0853618560855739,0.0133017024335559,-0.00280546984528514,2.26109991275166,1.72844664666627,1.33077468416883,0.0858327980732097,0.00124533057879279,0.0208609509646737,-6.53674323892301,4.43186856317001,0.925302542927284,0.184309022025889,0.0186321249650132,0.0273817355485516
0.165,-11.041534849677,8.2542383469964,6.88977752711889,0.0582681203670382,0.033298373646436,0.0320500035948458,1.20417263089644,8.0241110177078,0.413432091417832,0.0687529499180874,0.019610669152835,-0.00500459943547812,2.25827423747273,1.72670651895049,1.32959610225456,0.0689465987161452,-0.00278806000293616,0.0239397076189718,-6.53190266944421,4.42796901662409,0.924571620539325,0.187370648976414,0.019881496617386,0.026865305725714
0.17,-11.0321405163827,8.2471435040062,6.88454091396056,0.0401237726583783,0.0320532669072422,0.0227176628856389,1.20224693703358,8.0171364057626,0.412944032140445,0.0508176552328207,0.025746985994594,-0.00712212632931021,2.25544856219403,1.72496639123472,1.3284175203403,0.0507293323010501,-0.00680009608325862,0.0267924008390042,-6.52706209996541,4.42406947007818,0.923840698151409,0.189382221886527,0.0213955211230496,0.0253226015759301
0.175,-11.0227461830884,8.24004866101598,6.87930430080223,0.0209531433696683,0.030300823440539,0.0127776453022838,1.20032124317072,8.01016179381739,0.412455972863,0.031692167570354,0.0316501773722952,-0.00915365774858464,2.25262288691511,1.72322626351888,1.32723893842602,0.03132426475578,-0.0107694369814371,0.0294089831067403,-6.5222215304866,4.42016992353226,0.923109775763479,0.190274235701104,0.0231424359161154,0.0227415864515366
0.18,-11.0133518497941,8.23295381802578,6.87406768764367,0.000969186687428904,0.0280188063500017,0.00231955541581725,1.19839554930763,8.00318718187218,0.411967913585585,0.0116276703822146,0.0372580572540968,-0.0110842646873303,2.24979721163618,1.7214861358031,1.32606035651176,0.0109912029152387,-0.0146575236089981,0.0317995421383901,-6.5173809610078,4.41627037698634,0.922378853375562,0.189962452071512,0.0250910494156511,0.0191523549267661
0.185,-11.0039575164998,8.22585897503555,6.86883107448534,-0.0195346270355658,0.0252130301679149,-0.00854533498180964,1.19646985544478,7.99621256992697,0.411479854308141,-0.00903638871468409,0.0425057543240809,-0.0128906241858432,2.24697153635725,1.71974600808727,1.32488177459749,-0.00992117507234941,-0.0184122035231544,0.0339839241051417,-6.51254039152923,4.41237083044043,0.921647930987632,0.188350186971909,0.0271999308212326,0.0146156846584355
0.19,-10.9945631832056,8.21876413204532,6.86359446132701,-0.0402025122619962,0.0219143035030423,-0.0196611650038782,1.19454416158192,7.98923795798176,0.410991795030696,-0.0299037027631249,0.047326954436904,-0.0145471777543236,2.2441458610781,1.71800588037155,1.32370319268322,-0.031005966970801,-0.0219763984332469,0.0359928271757853,-6.50769982205043,4.40847128389451,0.920917008599702,0.185337808038963,0.0294345010662856,0.00923291778272242
0.195,-10.9851688499113,8.2116692890551,6.85835784816868,-0.0606977155873573,0.0181670080567622,-0.0308495011132977,1.19261846771906,7.98226334603655,0.410503735753281,-0.0506091495939592,0.0516601518638786,-0.0160398445788414,2.2413201857994,1.71626575265572,1.32252461076895,-0.051884779618154,-0.0253086280045547,0.0378711343502227,-6.50285925257162,4.40457173734859,0.920186086211771,0.180838469684352,0.0317931693108055,0.00315099627829443
0.2,-10.975774516617,8.2045744460649,6.85312123501058,-0.080776114978216,0.0140242427739092,-0.0419586439814304,1.19069277385597,7.97528873409134,0.410015676475894,-0.0708921211278678,0.0554507147674806,-0.0173725645487105,2.23849451052047,1.71452562493988,1.32134602885468,-0.0722825457968686,-0.0283938206990533,0.0396629011346016,-6.49801868309305,4.40067219080267,0.919455163823855,0.1747812905075,0.034296004533591,-0.00346439893301037
0.205,-10.9663801833228,8.19747960307467,6.84788462185202,-0.100268623523371,0.00955369180479766,-0.0528672329616558,1.18876707999311,7.96831412214614,0.409527617198449,-0.0905774224224281,0.0586481926323679,-0.0185618575714528,2.23566883524154,1.71278549722416,1.32016744694041,-0.0920103642241327,-0.0312355000228964,0.0413997404108313,-6.49317811361402,4.39677264425676,0.918724241435925,0.167109656734608,0.0369666413040295,-0.0104434524316529
0.21,-10.9569858500284,8.19038476008447,6.84264800869369,-0.119066614952805,0.00484249037932935,-0.0634822406088954,1.18684138613025,7.96133951020093,0.409039557921034,-0.109558926972447,0.0612067770124533,-0.0196343446894034,2.23284315996261,1.71104536950833,1.31898886502614,-0.110950398727047,-0.0338517396771827,0.0430954814409856,-6.48833754413522,4.39287309771084,0.91799331904798,0.157783586487513,0.0398222418383731,-0.0176118052100181
0.215,-10.9475915167342,8.18328991709424,6.83741139553536,-0.137163275471193,-8.81469380728181e-06,-0.0737675096269775,1.1849156922674,7.95436489825572,0.40855149864359,-0.12783876226751,0.0630898126946181,-0.020629919826329,2.23001748468369,1.70930524179255,1.31781028311187,-0.129097021659925,-0.0362805366575519,0.0447344219525023,-6.48349697465665,4.38897355116492,0.917262396660064,0.14678019981632,0.0428566650458607,-0.0248059308812163
0.22,-10.9381971834399,8.17619507410404,6.83217478237702,-0.154585492038626,-0.00488976902210111,-0.0837020497813042,1.18298999840454,7.94739028631051,0.408063439366146,-0.145458833199348,0.064270512634791,-0.0215916527228448,2.22719180940476,1.70756511407671,1.31663170119761,-0.146489691665583,-0.0385650546499261,0.0462724720644552,-6.47865640517784,4.385074004619,0.916531474272134,0.134093389295792,0.0460283626049358,-0.0318692819159323
0.225,-10.9288028501456,8.16910023111382,6.82693816921869,-0.171187861993021,-0.00966547189112779,-0.0931544527992505,1.18106430454145,7.9404156743653,0.40757538008873,-0.16229719617028,0.0647272658638637,-0.0225408957660782,2.22436613412583,1.70582498636094,1.31545311928334,-0.163009204117143,-0.0407157596887463,0.0476572850821774,-6.47381583569904,4.38117445807309,0.915800551884203,0.119736092176844,0.0492555939725785,-0.0386161871268205
0.23,-10.9194085168514,8.16200538812359,6.82170155606036,-0.186575183881126,-0.0141771597296998,-0.101839778463105,1.17913861067859,7.93344106242009,0.407087320811286,-0.17798749318891,0.0644419591540592,-0.0234675285937746,2.2215404588469,1.70408485864516,1.31427453736907,-0.178296525371694,-0.0426959513338132,0.048839797783785,-6.46897526622047,4.37727491152717,0.915069629496273,0.103749240371293,0.0524151525884397,-0.0448161865288139
0.235,-10.9100141835571,8.15491054513339,6.8164649429018,-0.200336993586896,-0.0182873836781807,-0.109478559629811,1.17721291681573,7.92646645047488,0.406599261533898,-0.192134226556171,0.063408587861718,-0.0243555608847003,2.21871478356798,1.70234473092933,1.3130959554548,-0.191967140113935,-0.0444620153039689,0.0497645729414819,-6.46413469674144,4.37337536498125,0.914338707108357,0.0862127499550862,0.0553618932291875,-0.0502305787391756
0.24,-10.9006198502628,8.14781570214316,6.81122832974347,-0.212335952287738,-0.021914853127,-0.116000330882768,1.17528722295287,7.91949183852968,0.406111202256454,-0.204581963224033,0.0616427127079088,-0.0252132787957269,2.21588910828905,1.70060460321361,1.31191737354053,-0.20387959331956,-0.0460112512044149,0.0503544518977771,-6.45929412726264,4.36947581843534,0.913607784720412,0.0672355634886081,0.0579589483092365,-0.0546721868951237
0.245,-10.8912255169686,8.14072085915296,6.80599171658514,-0.222627964486658,-0.0250137821266108,-0.121493616485886,1.17336152909002,7.91251722658446,0.405623142979039,-0.215346644970568,0.0591713794692019,-0.0260615243778777,2.21306343301035,1.69886447549777,1.31073879162626,-0.214067089747397,-0.0473644342488968,0.0505075465853318,-6.45445355778406,4.36557627188942,0.912876862332482,0.0469344081099134,0.0600784952077982,-0.0580204207274958
0.25,-10.8818311836743,8.13362601616274,6.80075510342681,-0.231102635348059,-0.0275422164070358,-0.125947902263762,1.17143583522693,7.90554261463924,0.405135083701623,-0.224285854799869,0.0560097591661387,-0.0268923083538897,2.21023775773142,1.69712434778194,1.30956020971199,-0.22240759060913,-0.0485015793593942,0.0501118421914461,-6.44961298830526,4.3616767253435,0.912145939944565,0.0254380321898789,0.0615834728766165,-0.0601812611611097
0.255,-10.87243685038,8.12653117317254,6.79551849026848,-0.23725070329862,-0.0294558016105991,-0.129090910964802,1.16951014136407,7.89856800269405,0.404647024424179,-0.230880098656884,0.0521491944085706,-0.0276409822779152,2.20741208245227,1.69538422006616,1.30838162779772,-0.228404010898259,-0.0493199674200474,0.0490654552418949,-6.44477241882646,4.35777717879759,0.911415017556635,0.00291016315987826,0.0623199396910846,-0.0610572706801288
0.26,-10.8630425170857,8.11943633018231,6.79028187710992,-0.240207191600302,-0.0307180869562231,-0.130421971375392,1.16758444750121,7.89159339074884,0.404158965146763,-0.234271076840013,0.0475622385682036,-0.0281905077343649,2.20458640717334,1.69364409235038,1.30720304588345,-0.231221347930563,-0.0496417776989727,0.0472857445573807,-6.43993184934789,4.35387763225167,0.910684095168705,-0.0204367523075441,0.0621177703628553,-0.0605556021733509
0.265,-10.8536481837914,8.11234148719208,6.78504526395182,-0.239090697437182,-0.031322080833358,-0.129421909722361,1.16565875363835,7.88461877880363,0.403670905869319,-0.233587384278071,0.0422248121926804,-0.0284172056574184,2.20176073189441,1.69190396463461,1.30602446396918,-0.230009612863987,-0.0492827231602054,0.0447114463740226,-6.43509127986886,4.34997808570575,0.909953172780774,-0.044339291278041,0.0608243168288471,-0.0586176138808315
0.27,-10.8442538504971,8.10524664420188,6.77980865079348,-0.233451420998976,-0.0313091374585233,-0.125830391776672,1.16373305977527,7.87764416685843,0.403182846591932,-0.22837483655944,0.0361476296230984,-0.0282514517069112,2.19893505661548,1.69016383691877,1.30484588205491,-0.224330002881633,-0.0481433945705054,0.0413113430942831,-6.43025071039006,4.34607853915983,0.909222250392858,-0.0684850552065831,0.0583688515842693,-0.0552547408859625
0.275,-10.8348595172029,8.09815180121166,6.77457203763515,-0.223392946649048,-0.0307649790064698,-0.119733458778295,1.16180736591241,7.87066955491321,0.402694787314488,-0.218710494194591,0.0293871711963352,-0.02769190774477,2.19610938133678,1.68842370920294,1.30366730014065,-0.214267445036506,-0.0462320271895603,0.0370934870983511,-6.42541014091148,4.34217899261392,0.908491328004914,-0.0925179511781164,0.0547850576245652,-0.0505621895137762
0.28,-10.8254651839086,8.09105695822143,6.76933542447682,-0.209344999692732,-0.0297998853442831,-0.111427126899544,1.15988167204955,7.863694942968,0.402206728037072,-0.204985393898715,0.0220292754528874,-0.0267736005403892,2.19328370605785,1.68668358148722,1.30248871822638,-0.200214875854571,-0.0436170882455256,0.0321049937590461,-6.42056957143268,4.338279446068,0.907760405616997,-0.116046598531574,0.0501804126281623,-0.0446992762781448
0.285,-10.8160708506143,8.08396211523123,6.76409881131826,-0.191850052981629,-0.0285307064759607,-0.101273561913259,1.15795597818669,7.85672033102279,0.401718668759628,-0.187707153565566,0.0141709761693569,-0.0255405023198606,2.1904580307787,1.68494345377138,1.30131013631211,-0.182677228526573,-0.0403854346624903,0.0264271901263224,-6.41572900195388,4.33437989952208,0.907029483229067,-0.138653293107902,0.0447084872638444,-0.037864088349026
0.29,-10.8066765173201,8.076867272241,6.75886219815993,-0.171466819663912,-0.0270659015248249,-0.089632615082202,1.15603028432383,7.84974571907759,0.401230609482184,-0.16741592896341,0.00591194217967013,-0.0240323696023119,2.18763235549977,1.6832033260556,1.30013155439784,-0.162188300298134,-0.0366229527454702,0.0201711539045254,-6.4108884324753,4.33048035297616,0.906298560841151,-0.159905200661244,0.0385574046366593,-0.0302888892696291
0.295,-10.7972821840258,8.0697724292508,6.7536255850016,-0.148697997871187,-0.0254908485043926,-0.0768161358407509,1.15410459046075,7.84277110713238,0.400742550204768,-0.144622944972163,-0.00264885124803324,-0.0222718646521187,2.18480668022085,1.68146319833983,1.29895297248357,-0.139250733518056,-0.0323974178728802,0.0134743601072477,-6.40604786299627,4.32658080643025,0.905567638453206,-0.179370379600041,0.0319430405641694,-0.0222520364932674
0.3,-10.7878878507315,8.06267758626058,6.74838897184327,-0.124000971797654,-0.0238694345773693,-0.0630840435554766,1.15217889659789,7.83579649518717,0.400254490927352,-0.119823303124031,-0.0114089864352094,-0.0202678643324266,2.18198100494214,1.67972307062399,1.2977743905693,-0.114349361705717,-0.0277630433403833,0.00649909504806052,-6.40120729351747,4.32268125988433,0.90483671606529,-0.196629360260007,0.0251114445052359,-0.0140655268011158
0.305,-10.7784935174373,8.05558274327035,6.74315235868494,-0.0978999391512638,-0.0222649357768919,-0.0487031613916442,1.15025320273503,7.82882188324196,0.399766431649937,-0.0935923907403107,-0.0202552919526659,-0.0180396893653373,2.17915532966322,1.67798294290822,1.29659580865503,-0.0880471643554569,-0.0227914198963658,-0.000575118123117804,-6.3963667240389,4.31878171333841,0.90410579367736,-0.211279725708709,0.0183332448006147,-0.00602730180516761
0.31,-10.7690991841429,8.04848790028015,6.73791574552638,-0.0710042787909757,-0.0207458353103294,-0.033977122947866,1.14832750887217,7.82184727129675,0.399278372372521,-0.0665856178260065,-0.0290671408854999,-0.0156243059822564,2.17632965438429,1.67624281519238,1.29541722674076,-0.0609862378103728,-0.0175778999192897,-0.00756829657943069,-6.3915261545601,4.3148821667925,0.903374871289429,-0.222950432276714,0.0118704738145393,0.00160806841615248
