Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
94.677,-0.11957851604091,-0.632683379395666,-61.5485604561534,5.33244771397553,-11.4622568760633
94.678,-0.0187280612493516,-0.660237051154945,-61.4828140806268,5.44346029980752,-11.4719281454944
94.679,0.0814812673247961,-0.688406825540876,-61.4157385192524,5.55602159407085,-11.4815031234179
94.68,0.180753297358917,-0.717062341311599,-61.3477265260196,5.67010566274963,-11.4910524521691
94.681,0.278793354127655,-0.746071045509469,-61.2791693437918,5.78566699116198,-11.50064428355
94.682,0.375313329146253,-0.775299918987836,-61.2104516580726,5.90264262561536,-11.5103442714454
94.683,0.470036948064415,-0.804617250245353,-61.1419466287431,6.02095430894302,-11.5202155172806
94.684,0.562704986260528,-0.833894420080427,-61.0740111149231,6.14051049354242,-11.5303185159217
94.685,0.653080175008977,-0.863007644247197,-61.0069811964982,6.26120816279299,-11.5407111463019
94.686,0.740951573738088,-0.891839610859123,-60.9411680896719,6.38293444024337,-11.5514487330638
94.687,0.826138242648674,-0.920280948658735,-60.8768545418475,6.50556800540994,-11.5625841835599
94.688,0.908492105334142,-0.948231463460184,-60.8142917751731,6.6289803624767,-11.5741681789762
94.689,0.987899931388384,-0.975601083628158,-60.7536970295176,6.75303702080164,-11.5862493719415
94.69,1.06428440776775,-1.00231047133209,-60.6952517268371,6.87759863872608,-11.5988745295799
94.691,1.13760431459659,-1.02829128447288,-60.6391002392869,7.00252216016317,-11.6120885693504
94.692,1.20785386905534,-1.05348610297363,-60.5853492072572,7.127661954425,-11.6259344549056
94.693,1.27506134132528,-1.07784805755044,-60.534067333797,7.25287096483995,-11.6404529345945
94.694,1.33928707756331,-1.10134022504423,-60.4852855787633,7.37800187490986,-11.6556821169041
94.695,1.40062108372353,-1.12393487964759,-60.4389976846557,7.50290830108416,-11.6716568986984
94.696,1.45918032077456,-1.14561269567783,-60.3951609871995,7.6274460189797,-11.6884082954058
94.697,1.5151058289648,-1.16636197621146,-60.3536974982197,7.75147423206588,-11.7059627517104
94.698,1.56855974931761,-1.18617795241092,-60.3144952839498,7.87485689189246,-11.7243415220907
94.699,1.61972227315285,-1.20506218233887,-60.2774101784478,7.99746405679245,-11.743560199696
94.7,1.66878853914545,-1.2230220702077,-60.2422678631449,8.11917322707571,-11.7636284437335
94.701,1.71596550294501,-1.24007051191772,-60.2088663210515,8.23987054452601,-11.7845499168927
94.702,1.76146881546388,-1.25622565211725,-60.1769786481045,8.35945172362867,-11.806322406166
94.703,1.80551975776268,-1.27151072235324,-60.1463561779317,8.47782259913722,-11.8289380765277
94.704,1.84834228451423,-1.28595391871037,-60.116731856269,8.59489921584322,-11.8523838057282
94.705,1.89016021412477,-1.29958826606355,-60.0878237957622,8.71060743756457,-11.8766415636762
94.706,1.93119457550614,-1.31245141328586,-60.0593389473763,8.82488210411197,-11.901688818967
94.707,1.97166109931489,-1.32458532325191,-60.0309768230239,8.9376658043593,-11.9274989742932
94.708,2.01176783856844,-1.33603585741116,-60.002433184962,9.04890735104047,-11.9540418494605
94.709,2.05171291004327,-1.3468522830197,-59.9734035968756,9.15856004885082,-11.9812842330227
94.71,2.09168235167225,-1.3570867386992,-59.9435867326995,9.26657986058027,-12.0091905020233
94.711,2.13184809921626,-1.36679368859188,-59.912687363183,9.37292359742767,-12.0377232752913
94.712,2.17236610382621,-1.37602938522291,-59.8804189704653,9.47754727677031,-12.0668440425336
94.713,2.21337462589219,-1.38485134471231,-59.8465059685521,9.58040479905964,-12.0965137119533
94.714,2.2549927357925,-1.39331781811821,-59.8106855357919,9.68144709772768,-12.1266930345291
94.715,2.29731903950138,-1.40148723478637,-59.772709092286,9.78062190567325,-12.1573428775642
94.716,2.34043064640857,-1.40941760782178,-59.7323434665862,9.87787424545848,-12.1884243321488
94.717,2.38438241025627,-1.41716591463239,-59.6893717853989,9.97314768602666,-12.2198986550657
94.718,2.42920648973682,-1.42478747436205,-59.6435941029013,10.0663863328496,-12.2517270581388
94.719,2.47491228808457,-1.43233533647893,-59.594827782067,10.157537445254,-12.2838703533072
94.72,2.52148684119292,-1.43985968386621,-59.542907651438,10.2465545054489,-12.3162884447929
94.721,2.56889571925634,-1.44740724378613,-59.487685979106,10.3334005073687,-12.348939652494
94.722,2.61708447149218,-1.45502069003206,-59.4290323242948,10.4180512144637,-12.3817798653461
94.723,2.66598058270226,-1.46273801826738,-59.3668333374248,10.5004981632407,-12.4147615526066
94.724,2.71549585132728,-1.47059189322002,-59.3009925724347,10.5807512393856,-12.4478326937708
94.725,2.76552906299414,-1.47860899262252,-59.2314303504138,10.6588406951642,-12.4809357165839
94.726,2.81596882120859,-1.48680938617535,-59.1580836857621,10.7348185060734,-12.514006544818
94.727,2.86669639769394,-1.49520597622941,-59.0809062701249,10.8087589987306,-12.5469738424043
94.728,2.91758847856477,-1.5038040032456,-58.9998685022334,10.8807587304838,-12.5797585074224
94.729,2.96851971275893,-1.5126006035672,-58.914957540728,10.9509356536735,-12.6122734387503
94.73,3.01936500410362,-1.52158440377548,-58.8261773430628,11.0194276394911,-12.6444235765434
94.731,3.07000151034636,-1.53073513999059,-58.7335486471795,11.086390463543,-12.6761061995927
94.732,3.12031032506308,-1.54002330434034,-58.6371088499434,11.1519953675026,-12.7072114498242
94.733,3.17017783858874,-1.54940984808465,-58.536911722438,11.2164263076975,-12.7376230569972
94.734,3.21949680125878,-1.55884600196932,-58.4330268774203,11.2798769860471,-12.7672192558362
94.735,3.26816713036107,-1.56827329044439,-58.3255388903197,11.3425477436117,-12.7958739079316
94.736,3.31609650786354,-1.5776238088838,-58.2145459922467,11.4046423926577,-12.8234578476633
94.737,3.36320081870376,-1.58682081015835,-58.1001583005155,11.466365065325,-12.8498404674641
94.738,3.40940447868403,-1.59577961777985,-57.9824956166187,11.5279171523735,-12.874891549216
94.739,3.45464068471046,-1.60440884947677,-57.8616848966233,11.5894943893835,-12.8984833299378
94.74,3.49885158793212,-1.61261190535883,-57.737857574961,11.6512841231443,-12.9204927564069
94.741,3.54198836179212,-1.62028866215273,-57.6111469728149,11.7134627583328,-12.9408038482149
94.742,3.58401112839803,-1.62733732052277,-57.4816860199719,11.7761933508317,-12.9593100712872
94.743,3.62488871430257,-1.63365636287122,-57.3496054645001,11.8396232981113,-12.9759166256305
94.744,3.66459822215383,-1.63914658394161,-57.215032663758,11.9038820907021,-12.9905425574031
94.745,3.70312442832964,-1.64371315913246,-57.0780909713597,11.9690791214718,-13.0031226106559
94.746,3.7404590460773,-1.64726772091004,-56.9388996721116,12.0353015807419,-13.0136087509592
94.747,3.7765999128792,-1.64973041574862,-56.7975743720747,12.102612486551,-13.021971330411
94.748,3.81155015651655,-1.65103190479113,-56.6542277220534,12.1710489187082,-13.0281999069468
94.749,3.84531737509434,-1.65111525895794,-56.5089703360833,12.2406205481262,-13.0323037574264
94.75,3.87791285263198,-1.64993769814111,-56.3619117531083,12.3113085660997,-13.0343121263781
94.751,3.90935083090445,-1.64747213551337,-56.2131612760297,12.3830651082658,-13.0342742382849
94.752,3.9396478623143,-1.64370850133947,-56.0628285178327,12.4558132446648,-13.0322590769168
94.753,3.96882227424758,-1.63865482693758,-55.9110235026085,12.5294475896567,-13.0283549020276
94.754,3.9968937838951,-1.63233806459881,-55.7578562098773,12.6038355763534,-13.0226684405242
94.755,4.02388330471867,-1.62480460205721,-55.603435503694,12.6788194303855,-13.0153236710564
94.756,4.04981296851504,-1.61612040351292,-55.4478674482704,12.7542188630971,-13.0064601229358
94.757,4.07470635591238,-1.60637068743728,-55.2912530777609,12.8298344844888,-12.9962306266859
94.758,4.09858890657231,-1.59565905801528,-55.1336857484054,12.9054519030505,-12.9847984864802
94.759,4.12148848060538,-1.58410605314916,-54.9752482425023,12.9808464216609,-12.9723341011798
94.76,4.14343604938889,-1.57184713956036,-54.8160098199395,13.0557881640498,-12.9590111266932
94.761,4.16446648796054,-1.55903024497412,-54.6560234365003,13.1300474043502,-12.9450023180046
94.762,4.1846194255827,-1.54581295314226,-54.4953233584789,13.2033998465964,-12.9304752041214
94.763,4.20394009629104,-1.53235949845632,-54.3339233761341,13.2756316141495,-12.9155877504393
94.764,4.22248011348404,-1.518837684354,-54.1718157550923,13.3465437534126,-12.9004841661464
94.765,4.2402980698514,-1.50541582001318,-54.0089709948317,13.4159561222328,-12.8852910155675
94.766,4.25745985249759,-1.49225974163194,-53.8453384104087,13.4837106054868,-12.8701137831978
94.767,4.2740385791069,-1.47952997514479,-53.680847513874,13.5496736579911,-12.8550340254873
94.768,4.2901141004272,-1.46737910017836,-53.5154101308229,13.6137382058502,-12.8401072216062
94.769,4.30577206143976,-1.4559493680965,-53.3489231437706,13.6758249478411,-12.8253613998214
94.77,4.3211025583932,-1.44537060329914,-53.1812717160579,13.735883100457,-12.810796558806
94.771,4.33619846866562,-1.43575839177715,-53.0123328204007,13.7938906243742,-12.7963848419712
94.772,4.35115355674735,-1.42721254665371,-52.8419788758889,13.8498539566713,-12.7820713825329
94.773,4.3660604584939,-1.41981583481243,-52.6700812939314,13.9038072678313,-12.7677757230107
94.774,4.38100861809246,-1.41363294900908,-52.4965137489732,13.9558112784038,-12.7533937174564
94.775,4.39608222030881,-1.40870972068326,-52.3211550112138,14.0059516952811,-12.7387998437964
94.776,4.41135814595259,-1.40507259023245,-52.1438911990337,14.0543373382645,-12.7238498856662
94.777,4.42690398215762,-1.40272836904475,-51.9646173420303,14.1010980167567,-12.7083839777016
94.778,4.44277612829612,-1.40166432203305,-51.7832382103618,14.1463821988671,-12.6922300259643
94.779,4.45901804483906,-1.4018485700443,-51.5996684622952,14.1903545073885,-12.6752075041652
94.78,4.47565869669957,-1.40323077773339,-51.4138322657784,14.2331930776189,-12.6571315934073
94.781,4.49271124160937,-1.40574307027528,-51.2256626296278,14.275086809561,-12.6378175922641
94.782,4.51017200025117,-1.40930111318673,-51.0351007107939,14.3162325395099,-12.6170854855009
94.783,4.52801972190771,-1.41380529280087,-50.8420953361559,14.3568321487818,-12.5947645339701
94.784,4.5462151415792,-1.41914195214955,-50.6466028996993,14.3970896205102,-12.5706977433051
94.785,4.56470081684158,-1.42518466233854,-50.448587695388,14.437208047095,-12.5447460821679
94.786,4.58340123038748,-1.4317955293732,-50.2480226543416,14.4773865869141,-12.516792338791
94.787,4.60222314806153,-1.43882654473694,-50.0448903934584,14.5178173779331,-12.4867445158543
94.788,4.62105623596669,-1.44612099417044,-49.8391844519905,14.5586824359543,-12.4545386722818
94.789,4.6397739561311,-1.45351495015885,-49.6309105802184,14.6001505866178,-12.4201411414841
94.79,4.65823476020308,-1.4608388781118,-49.42008794474,14.642374502265,-12.3835500907747
94.791,4.67628357442423,-1.46791937351962,-49.2067501299373,14.6854879434217,-12.3447964184619
94.792,4.6937535295697,-1.47458103077303,-48.9909458358496,14.7296033296852,-12.3039440001031
94.793,4.71046786172314,-1.4806484412274,-48.7727391814352,14.7748097635306,-12.2610892978382
94.794,4.72624190450293,-1.48594832209647,-48.5522095165741,14.8211716011873,-12.2163603443928
94.795,4.74088510522633,-1.49031177140998,-48.3294506443098,14.8687276304954,-12.1699151065205
94.796,4.75420302264337,-1.49357662477167,-48.1045693766812,14.9174908918116,-12.1219392231631
94.797,4.76599929848589,-1.49558986636247,-47.8776833978586,14.967449156955,-12.0726431151581
94.798,4.77607762335008,-1.49621002445381,-47.6489184801761,15.0185660524841,-12.0222584898147
94.799,4.78424372197077,-1.49530946139977,-47.4184051859345,15.0707827807691,-11.97103430937
94.8,4.79030736486931,-1.4927764597278,-47.1862752796462,15.1240203613065,-11.9192323384429
94.801,4.79408439043515,-1.48851702436221,-46.9526581409826,15.17818227999,-11.8671224212725
94.802,4.79539870620456,-1.48245636072346,-46.717677474654,15.2331573939058,-11.8149776606791
94.803,4.79408422688862,-1.47454002169179,-46.4814485618088,15.2888229141705,-11.7630696689337
94.804,4.78998669551035,-1.46473472548764,-46.2440762231503,15.3450473021468,-11.7116640320061
94.805,4.78296533095695,-1.45302883968295,-46.005653593197,15.4016929608232,-11.6610160863454
94.806,4.772894256206,-1.43943251749521,-45.7662617406371,15.4586186605556,-11.6113670740538
94.807,4.75966367575651,-1.42397746341552,-45.5259701125322,15.5156816910373,-11.5629407284591
94.808,4.74318077562708,-1.40671629641625,-45.2848377373523,15.5727397746696,-11.5159403379815
94.809,4.72337032007914,-1.38772148224979,-45.0429150891694,15.629652805562,-11.4705463288324
94.81,4.70017493212362,-1.36708383434489,-44.8002464755974,15.6862844849011,-11.4269143962157
94.811,4.67355507332426,-1.34491062597361,-44.5568727596373,15.7425039060615,-11.3851742016744
94.812,4.6434887693078,-1.32132338857914,-44.3128341768523,15.7981871127757,-11.3454286335087
94.813,4.60997114862145,-1.2964554807347,-44.0681729830603,15.8532186240341,-11.3077535941787
94.814,4.57301387119849,-1.27044950691075,-43.8229356711219,15.9074928972946,-11.2721982480374
94.815,4.53264451599978,-1.24345465132934,-43.5771745313404,15.9609156927963,-11.2387856530832
94.816,4.48890597148377,-1.21562397182217,-43.330948400221,16.0134053098921,-11.2075137108725
94.817,4.4418558341056,-1.18711168216904,-43.0843225388472,16.0648936838377,-11.1783563836684
94.818,4.39156578761242,-1.15807045300467,-42.8373676877633,16.1153273404942,-11.1512651415531
94.819,4.33812092300924,-1.12864878087627,-42.5901584464996,16.164668194069,-11.1261706232329
94.82,4.2816189623972,-1.09898849361188,-42.3427712187118,16.2128941477752,-11.1029845211335
94.821,4.22216936047595,-1.06922246087107,-42.0952820392525,16.2599994431173,-11.0816017127242
94.822,4.15989227738617,-1.03947256483277,-41.8477646298392,16.3059947111403,-11.0619026400504
94.823,4.09491745072351,-1.00984796814447,-41.6002889936054,16.3509066945424,-11.043755898663
94.824,4.02738302925826,-0.980443695363837,-41.3529207718975,16.3947776203071,-11.0270209588332
94.825,3.95743444116516,-0.951339522153264,-41.1057214839255,16.437664214471,-11.0115509210353
94.826,3.88522335077241,-0.922599157273375,-40.8587496660278,16.4796363702131,-10.9971952095706
94.827,3.81090672969437,-0.894269714414351,-40.6120628219163,16.5207754986784,-10.9838021352377
94.828,3.73464604635876,-0.86638149121718,-40.3657199971755,16.561172598914,-10.9712213021408
94.829,3.65660656104336,-0.838948080659139,-40.1197847182307,16.6009260852888,-10.9593058710842
94.83,3.57695669841312,-0.811966830571303,-39.8743279981841,16.6401394224045,-10.9479147014219
94.831,3.49586745968109,-0.78541965148969,-39.6294311049841,16.6789186412051,-10.936914376985
94.832,3.41351183069947,-0.759274155849703,-39.3851878043076,16.7173698330158,-10.9261810956621
94.833,3.33006413187632,-0.733485086725223,-39.1417058328385,16.7555967298744,-10.9156023766672
94.834,3.24569924374953,-0.707995966248412,-38.8991074262293,16.7936984780626,-10.9050785203664
94.835,3.16059164795172,-0.682740879974684,-38.6575288002948,16.8317676952457,-10.8945237518292
94.836,3.07491425581288,-0.657646320376941,-38.4171185440832,16.8698888689963,-10.8838669964056
94.837,2.98883703902175,-0.632633027032094,-38.1780349345013,16.9081371160644,-10.8730522634654
94.838,2.90252551120291,-0.607617770712963,-37.9404422467075,16.9465772928198,-10.8620386340574
94.839,2.81613913794805,-0.582515039690783,-37.7045062252061,16.9852634310348,-10.8507998566351
94.84,2.72982978181899,-0.557238609075751,-37.4703889847367,17.0242384608774,-10.8393235717232
94.841,2.64374030911956,-0.531702999627442,-37.238243696204,17.0635341712821,-10.8276102243574
94.842,2.55800348065992,-0.505824845332665,-37.0082094495842,17.1031713548886,-10.815671764583
94.843,2.47274121934401,-0.479524191284245,-36.7804066578044,17.143160091678,-10.8035302536974
94.844,2.38806431147719,-0.452725747278567,-36.5549332823656,17.1835001276557,-10.7912164827236
94.845,2.30407256798091,-0.425360126163536,-36.3318620537785,17.2241812966247,-10.7787686835541
94.846,2.22085544317929,-0.397365088664124,-36.111238761483,17.2651839307485,-10.7662313785791
94.847,2.13849308347311,-0.368686799281566,-35.8930816139707,17.3064792223887,-10.753654369566
94.848,2.05705776367128,-0.339281080917773,-35.6773816146449,17.3480295272979,-10.74109181998
94.849,1.97661566123112,-0.30911464161119,-35.4641038536297,17.3897886239115,-10.7286013550914
94.85,1.8972289019852,-0.278166229175591,-35.2531895820547,17.4317019628317,-10.7162430985799
94.851,1.81895777761672,-0.246427649762307,-35.0445589175246,17.4737069576101,-10.7040785775174
94.852,1.74186300061383,-0.213904579714629,-34.8381140174143,17.5157333766822,-10.6921694577259
94.853,1.66600784949727,-0.180617117229168,-34.633742533473,17.5577038836566,-10.6805761181616
94.854,1.59146006703436,-0.146600048574576,-34.4313211318239,17.59953473872,-10.6693561208381
94.855,1.51829338922964,-0.111902821081968,-34.2307188542459,17.6411366382213,-10.6585626593132
94.856,1.44658859557334,-0.0765892165361926,-34.0318001261974,17.6824156550527,-10.648243068657
94.857,1.37643398715894,-0.0407367135362345,-33.8344272765603,17.7232742538341,-10.6384374678028
94.858,1.30792521722031,-0.00443552168385008,-33.6384625128116,17.7636123798483,-10.6291775959089
94.859,1.24116441068394,0.0322127365794402,-33.4437693908004,17.8033286432984,-10.6204858990202
94.86,1.1762585213435,0.0690967234897168,-33.2502139188177,17.8423216297734,-10.6123749181321
94.861,1.11331690598704,0.106097476097491,-33.0576655080205,17.8804913567386,-10.6048470272682
94.862,1.05244815329007,0.143090871393392,-32.8659979924986,17.9177408633001,-10.5978945685717
94.863,0.993756278862292,0.179950417006251,-32.6750908936951,17.9539778788236,-10.5915004134333
94.864,0.937336466072393,0.216550296422643,-32.4848310283735,17.9891164841422,-10.5856389345742
94.865,0.883270582350738,0.252768581559872,-32.2951144845252,18.0230786656291,-10.5802773248797
94.866,0.831622721825708,0.288490511410005,-32.1058489241783,18.0557956666964,-10.5753771761425
94.867,0.78243500461942,0.323611727782675,-31.9169561212422,18.0872090646528,-10.5708962425059
94.868,0.735723804727744,0.358041357222123,-31.7283746111875,18.1172715409113,-10.5667903417234
94.869,0.691476512757679,0.391704823752897,-31.5400623117478,18.1459473528103,-10.5630153730576
94.87,0.649648898448932,0.424546269554594,-31.3519989578676,18.1732125351483,-10.5595294476598
94.871,0.610163123991287,0.45653046541751,-31.1641881773994,18.1990548559132,-10.5562951336015
94.872,0.57290645543096,0.487644125654159,-30.9766590282936,18.2234735429577,-10.553281803487
94.873,0.537730717153427,0.517896596618534,-30.7894668341852,18.2464788047345,-10.5504680316649
94.874,0.50445253661095,0.547319941966356,-30.6026931900969,18.2680911839851,-10.5478439346214
94.875,0.472854426640696,0.575968488049375,-30.4164450538658,18.2883407933211,-10.5454133076541
94.876,0.442686735246039,0.603917916491535,-30.2308528877353,18.3072664835554,-10.543195399859
94.877,0.413670458516367,0.63126399229701,-30.046067865238,18.3249149944667,-10.5412261887406
94.878,0.385500878957915,0.658120991305697,-29.8622582062922,18.3413401296001,-10.5395590571254
94.879,0.357851964707331,0.684619852563193,-29.6796047510898,18.3566019753957,-10.5382648276596
94.88,0.330381435695755,0.710906052651185,-29.4982959405482,18.3707661562194,-10.5374311601252
94.881,0.302736371739274,0.737137194079421,-29.3185224348558,18.3839030957608,-10.5371613495152
94.882,0.274559220941795,0.763480310006829,-29.1404716463757,18.3960872504976,-10.5375725770371
94.883,0.245494071345351,0.790108898251619,-28.9643224648466,18.4073962897808,-10.5387936762915
94.884,0.215193056494947,0.817199710677619,-28.790240418826,18.4179102155968,-10.5409624900589
94.885,0.183322756125763,0.844929347961582,-28.6183734740187,18.4277104414817,-10.5442229000224
94.886,0.149570434058419,0.873470735809154,-28.4488486250848,18.4368788735794,-10.5487216068366
94.887,0.113649950515372,0.902989569418738,-28.2817693797712,18.4454970397522,-10.5546047311183
94.888,0.0753072005156717,0.933640807235084,-28.1172141574651,18.4536452915151,-10.5620143066437
94.889,0.0343249520627005,0.96556528798068,-27.9552355455631,18.4614020747615,-10.5710847409463
94.89,-0.00947301475448219,0.998886547549359,-27.7958602989418,18.4688432467054,-10.5819393185475
94.891,-0.0562185310674509,1.03370792226388,-27.6390899369879,18.4760414131962,-10.5946868249367
94.892,-0.105996456169987,1.07011003604198,-27.4849017814701,18.4830652687899,-10.6094183854728
94.893,-0.158842908901275,1.10814877726427,-27.3332502801731,18.4899789380912,-10.6262046337047
94.894,-0.214744346661203,1.14785386791134,-27.1840684708359,18.4968413342239,-10.6450933298995
94.895,-0.273637540105272,1.18922810041543,-27.0372694495266,18.5037055545907,-10.6661075427532
94.896,-0.335410489842646,1.23224726832659,-26.8927477170417,18.510618319097,-10.6892444959254
94.897,-0.3999043153512,1.27686076559005,-26.750380303516,18.5176194378442,-10.7144751609875
94.898,-0.466916125811438,1.32299279394909,-26.610027629891,18.5247412933319,-10.7417446352853
94.899,-0.53620285460734,1.37054410071438,-26.471534145311,18.5320083345258,-10.7709732814488
94.9,-0.607485999030904,1.41939416565767,-26.334728858088,18.5394365929165,-10.8020585507992
94.901,-0.680457164738548,1.46940376458765,-26.1994259369275,18.5470332404448,-10.8348773865676
94.902,-0.754784282420086,1.52041785183414,-26.065425586696,18.5547962216868,-10.8692891000174
94.903,-0.830118336789999,1.57226870673939,-25.9325153882049,18.5627140060654,-10.9051386153807
94.904,-0.906100416829768,1.62477926669783,-25.8004722321815,18.5707655065273,-10.9422599792921
94.905,-0.98236887010717,1.67776653279046,-25.6690648901881,18.5789201899901,-10.9804800264165
94.906,-1.05856633807058,1.73104491103405,-25.5380571795349,18.5871383720602,-11.0196220830988
94.907,-1.13434646075064,1.78442935580372,-25.4072116165049,18.5953716647575,-11.0595095782303
94.908,-1.20938005758586,1.83773820650198,-25.2762934117236,18.6035635420255,-11.0999694285964
94.909,-1.28336062173358,1.89079564851039,-25.1450746350434,18.611650000332,-11.1408350859428
94.91,-1.35600901894424,1.9434337807737,-25.0133383653388,18.6195603130109,-11.1819491692195
94.911,-1.42707734830151,1.99549432068738,-24.8808826452785,18.6272178979926,-11.2231656402243
94.912,-1.49635197585637,2.04683000311797,-24.7475240748989,18.6345413277671,-11.2643515068999
94.913,-1.5636557803522,2.09730572952686,-24.613100889679,18.6414455012635,-11.3053880651725
94.914,-1.62884965925394,2.14679951123307,-24.4774753803909,18.6478429766691,-11.3461717177516
94.915,-1.6918333443502,2.19520324530714,-24.3405355368047,18.6536454475137,-11.386614416524
94.916,-1.75254557181433,2.242423360199,-24.2021958402381,18.6587653377332,-11.42664375394
94.917,-1.81096364217263,2.28838135985623,-24.0623971805346,18.6631174862782,-11.466202699627
94.918,-1.86710240196003,2.3330142827111,-23.9211059241102,18.6666208837254,-11.5052489684762
94.919,-1.92101269189784,2.37627508496009,-23.778312215991,18.6692004211101,-11.543754017367
94.92,-1.97277932747489,2.41813295188845,-23.6340276617146,18.6707886175013,-11.5817016853113
94.921,-2.02251868626593,2.45857352469755,-23.4882825890951,18.671327294826,-11.619086512355
94.922,-2.07037596446112,2.49759900331476,-23.3411231112958,18.670769158272,-11.655911799515
94.923,-2.1165221418678,2.53522806276974,-23.1926081939699,18.6690792304165,-11.6921874946552
94.924,-2.16115067134961,2.57149551507861,-23.0428068879109,18.6662360922489,-11.7279279900742
94.925,-2.20447389267958,2.60645165891848,-22.8917958447765,18.6622328993287,-11.7631498992149
94.926,-2.24671916959729,2.64016127902007,-22.7396571945357,18.6570781498063,-11.7978698613776
94.927,-2.28812476784528,2.67270228581828,-22.5864768346025,18.6507961824741,-11.8321024134637
94.928,-2.32893552392809,2.70416402023458,-22.432343163402,18.6434273895158,-11.8658579624728
94.929,-2.36939838099166,2.73464527514167,-22.2773462684581,18.6350281377703,-11.8991408928819
94.93,-2.4097578802124,2.76425209681491,-22.1215775320308,18.6256703903567,-11.9319478558196
94.931,-2.45025170092239,2.79309543646942,-21.9651295551415,18.6154410088085,-11.9642663062332
94.932,-2.49110634658724,2.82128873458117,-21.8080962539118,18.6044407114573,-11.9960733598436
94.933,-2.5325330709698,2.84894553335458,-21.6505729674691,18.5927826760478,-12.0273350226105
94.934,-2.57472412607655,2.87617721298409,-21.4926564258113,18.5805907951405,-12.0580058147557
94.935,-2.61784940173833,2.90309093624422,-21.3344444462052,18.5679976095177,-12.0880287868845
94.936,-2.66205353002326,2.92978787410958,-21.1760352598831,18.5551419560724,-12.1173359080602
