Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
45.665,-0.552249568422738,0.0974179780289129,0.821001601067981,0.313451137576584,0.00458203176215577,0.122808137884233,-1.01662004165931,0.252881004704307,-0.255420092556942,0.37908156470891,0.688267492334382,0.00199016353615569,-1.09304672858276,-0.241148919930968,0.0021277388257802,0.0658230943341053,-0.0990433983981183,-1.52700583370502,-1.04341933873453,0.121837151457649,-0.179372861372826,0.726022474151505,-0.196258936489608,-0.468975675539831
45.67,-0.551690722634693,0.0952486557997198,0.826635856104008,0.316155644370194,0.0190779074941106,0.130625272256616,-1.03196633402237,0.247870666641521,-0.255518283671893,0.388733556864136,0.641191456067655,-0.00326936073888615,-1.09832900078958,-0.23361775598793,-0.00574640326885633,0.0765426540417682,-0.107214338648918,-1.56147855429546,-1.0421260757108,0.111352238986111,-0.14128430478946,0.747728384087595,-0.217772216564082,-0.483642232526789
45.675,-0.550537548937855,0.0968505376266972,0.831080971536604,0.320694354347476,0.0363618949735515,0.139734539445346,-1.04269502922488,0.246520258131981,-0.253785119053856,0.402292937148451,0.596612253815726,-0.00955929265225218,-1.10012804184352,-0.228891298288759,-0.0144928597642609,0.0916173171051614,-0.116630698522142,-1.58851799398066,-1.04032976663561,0.0911544752389407,-0.103087243366721,0.778576592611965,-0.232656551151786,-0.491762458955766
45.68,-0.548991126304852,0.102155636346681,0.834123561155438,0.32691578040447,0.0554598676568195,0.149411901655508,-1.0485519593458,0.248885436524528,-0.250120096972504,0.419193593451432,0.554183641226239,-0.0165090216843992,-1.09835077776069,-0.226190988214335,-0.0239449490586481,0.110635395811224,-0.12678731676357,-1.60815854317852,-1.03781883452293,0.0629188087310452,-0.0660315585314084,0.818749708811766,-0.240484403194871,-0.492077619892657
45.685,-0.547265382823235,0.110726959814572,0.835716506600138,0.334562977885852,0.0753850259588877,0.158954973167901,-1.04960253275863,0.254696955084461,-0.244570130828208,0.438721322623411,0.513663455860362,-0.0237582990617084,-1.09313137448207,-0.224714726152016,-0.0338063393839549,0.132992385856083,-0.137170074239305,-1.62059824071595,-1.03443232270195,0.0286570035824018,-0.0313249314621889,0.868096280862828,-0.241152685185907,-0.483826525880921
45.69,-0.545561088317658,0.121789347675814,0.835986864749373,0.343276703106251,0.0951750424289699,0.167696719624568,-1.04621162251455,0.26338961164002,-0.237326181413914,0.460051165739278,0.47490204896288,-0.0309809665766718,-1.0848331658005,-0.223758763143077,-0.0436720670753677,0.157920687328284,-0.147292847155687,-1.62621514401079,-1.03008047919352,-0.00941784035862643,-4.75469963112861e-05,0.92611760677799,-0.234879752531296,-0.46677169939466
45.695,-0.544055671525587,0.134316879076356,0.83520661834046,0.352597664852563,0.113924074700294,0.175011677726793,-1.03900960373265,0.27416189150619,-0.228692749430131,0.482284017674169,0.437823441060057,-0.0379069693763129,-1.07400940466227,-0.22272192517668,-0.0530734464323475,0.184522900317545,-0.15673121472036,-1.62557392715858,-1.02473879736545,-0.0490193403596184,0.0268774830486093,0.991974147422586,-0.222183328286615,-0.441193944699521
45.7,-0.542887104423579,0.147196748589588,0.833717982715536,0.36198799406671,0.130825077496817,0.180334863088277,-1.02882829405283,0.286075671789162,-0.219041204602011,0.5044993318075,0.402417099309013,-0.0443377625794752,-1.06133771786875,-0.221068719927439,-0.0615467686276765,0.211826458056463,-0.165149558278958,-1.61940014420645,-1.01843815387361,-0.087920129118409,0.0486928276236504,1.06454148119587,-0.203857362668639,-0.407854929133422
45.705,-0.542148613837296,0.15940731443082,0.83186632840566,0.370871850004274,0.145220251385601,0.183198162743927,-1.01660687198349,0.298190208410335,-0.208761260933229,0.525816602796285,0.368732901371336,-0.0501524890142459,-1.04755351397497,-0.218331461563498,-0.0687039235093051,0.238852051477156,-0.172317681765795,-1.60853378788674,-1.011260251866,-0.124085687414067,0.0648525344627544,1.14249431244323,-0.180940824128386,-0.367926148035415
45.71,-0.541909640777868,0.170143349631506,0.829975068282631,0.378675895074826,0.156633680322153,0.18325940987094,-1.0032915811111,0.309694671686232,-0.198218396510681,0.545442841973387,0.336872330538332,-0.0553048797803289,-1.03339100472951,-0.214136829890604,-0.074281716909717,0.264671477182739,-0.178113657851836,-1.59388052865216,-1.00332744478658,-0.155786047979208,0.0750916308693665,1.22437710226799,-0.154663171124828,-0.322893685368848
45.715,-0.542231862065699,0.178890279767276,0.828334562652689,0.384861837524604,0.164773158973178,0.180309206898736,-0.989751864880539,0.320002015714562,-0.187719305688103,0.562699770430338,0.30697560273821,-0.0598118727178343,-1.01953045460061,-0.208228288781009,-0.0781670946566225,0.288447099884557,-0.182513592460436,-1.57636730484509,-0.994789067268021,-0.181676829462516,0.0794771493465481,1.30865515639817,-0.126366999143262,-0.27445116019552
45.72,-0.543143003522242,0.185476122438577,0.827201533485822,0.388955028850645,0.169513836603291,0.174264309289754,-0.976735900728617,0.328794681587938,-0.177455668617343,0.5770390876675,0.279206020940031,-0.063736444005718,-1.00655151387841,-0.20046390599911,-0.0804064174920023,0.309460178474693,-0.185572769612417,-1.55690109570858,-0.98581017007021,-0.200848265215687,0.078413334946819,1.3937629418993,-0.0974199108470096,-0.224387470302592
45.725,-0.544634989548643,0.190061686969834,0.82674616748702,0.39057039782269,0.170878497759993,0.165159695824145,-0.964819438368644,0.336018783868266,-0.167515483891806,0.588051474915237,0.253737300710189,-0.0671683548140709,-0.994895231410804,-0.190785835750244,-0.0812007268922215,0.327132397803196,-0.187403020479512,-1.53632689232644,-0.976565367006916,-0.212847337777475,0.0725953620066222,1.47815675527942,-0.0691297338440485,-0.174474922682249
45.73,-0.546706896773559,0.193056797435688,0.826952621757085,0.389439108286324,0.169017939294072,0.153143355277796,-0.954343050282395,0.341830466515622,-0.157982928797657,0.595476497108829,0.230746478233103,-0.0702055715761924,-0.98484255222481,-0.179188972889715,-0.0808796957111704,0.34104645030296,-0.188150405328265,-1.51538694435941,-0.967235825802274,-0.217673755603046,0.0629377016229712,1.56036663450889,-0.0426746794033616,-0.126361470094653
45.735,-0.549331832665366,0.195052895601474,0.827647240213254,0.38543406534524,0.164194356455711,0.138474210827614,-0.945448856416593,0.346524217578026,-0.148921131637463,0.599214187760645,0.210409804861785,-0.0729385051129433,-0.976522313635151,-0.165714503306224,-0.0798430688830332,0.350965631080818,-0.187975843436957,-1.49468795647737,-0.957990987627016,-0.215720357496833,0.05052548531111,1.63903995160965,-0.019048649974825,-0.0814759337796768
45.74,-0.552394818567116,0.196758068622393,0.828595585268555,0.378574827358869,0.156773586463003,0.121525590814485,-0.938166163318928,0.350452029590653,-0.140302126073902,0.599316080291988,0.192899376273412,-0.0754399173169661,-0.969940385236651,-0.150459246201385,-0.0784818961398753,0.356830123374206,-0.187039006618995,-1.47467913865564,-0.948954668268298,-0.207664837498407,0.0365827413625469,1.71297282159707,0.00099276255038043,-0.0409678267795895
45.745,-0.555692853536958,0.198874744832761,0.829528962269199,0.369015758450697,0.147218683184124,0.102792418517715,-0.932438162468019,0.353921781972012,-0.13205025569916,0.59595875993963,0.17837938593714,-0.0777607926366346,-0.964995874047913,-0.133567346685729,-0.0771232854316204,0.358733597076,-0.185486699458422,-1.45563905490836,-0.940197326123804,-0.194393656704081,0.0223821614104619,1.78113552487282,0.0169819286277023,-0.00568414489003171
45.75,-0.558966566441941,0.201949299466553,0.830155992065778,0.35705805723907,0.136072352122961,0.0828921573353547,-0.928127613700321,0.357107037102051,-0.124122888410447,0.589452073248445,0.167002065523182,-0.0799290451149439,-0.961489153297621,-0.115218907629277,-0.0760124475140808,0.356932457359496,-0.183448923226768,-1.43767064378409,-0.931765178086068,-0.176966561359008,0.00910718207800865,1.84269836913194,0.0287539747936118,0.0238462041832778
45.755,-0.561963149853533,0.20624126228498,0.830224981605187,0.34316375121175,0.123927468064171,0.0625363839427758,-0.925047234367157,0.36003202904042,-0.116534710684504,0.580267085498952,0.158901557592275,-0.0819526239028933,-0.959164093405216,-0.0956699502728767,-0.075302787669196,0.351872057863029,-0.181041894568777,-1.4207135635187,-0.923699553245936,-0.156525120403899,-0.00223197825413782,1.89704710002106,0.0364244712306496,0.04742011257324
45.76,-0.564491594790758,0.211679341186902,0.829601933571524,0.327894801108375,0.111384261642136,0.0424519766273619,-0.923006982482265,0.362609122529422,-0.109332082171329,0.568994948923265,0.154181984893979,-0.083831443378536,-0.957767850150063,-0.0752963455560848,-0.0750443231725927,0.344141206399864,-0.178372975037673,-1.40458004303847,-0.916033079982839,-0.134154319167554,-0.0108323570605701,1.94377741196467,0.0403573497499465,0.0651265718105101
45.765,-0.566404866711762,0.217930136020036,0.828257793963933,0.311824227109113,0.0990072798892313,0.0232993438552351,-0.921851620854114,0.364623319792874,-0.10260306483526,0.556270831649729,0.152904446377089,-0.0855714327750724,-0.957073794830813,-0.0545417537388059,-0.0751764843756725,0.334391410276592,-0.175545466565406,-1.38899645168718,-0.908793310841917,-0.110807066808549,-0.0161568851164079,1.9826807858315,0.0411253175763913,0.0772824698794417
45.77,-0.567559632973001,0.224496770734602,0.826184007036524,0.295536126840618,0.0873134273202259,0.00566375194820955,-0.921477513478833,0.365683682732148,-0.0965313417123255,0.542781066092103,0.155082993223564,-0.0871902906022698,-0.956877893178785,-0.0338266765915831,-0.0755280922218059,0.323340286535655,-0.172664191355248,-1.37363190533239,-0.902016205099448,-0.0872903874211675,-0.0179967995231952,2.01373501567975,0.039448667544229,0.0843748401739551
45.775,-0.567847081109912,0.230768654527701,0.823385007888155,0.279678655250594,0.0767852352428831,-0.00990727903241033,-0.921831966432592,0.365282064219097,-0.0913888801316554,0.5293220496843,0.160687661931928,-0.0887182028687372,-0.957013000457419,-0.013556903153083,-0.0758430702265434,0.31182668635444,-0.169840299942083,-1.35812183236207,-0.895752588937595,-0.0642357167175629,-0.016481237439214,2.03709651647134,0.0361197627955778,0.0870074784317225
45.78,-0.567275254835223,0.236060584842735,0.819972147388836,0.264935378201003,0.0678652300044679,-0.0229157705808547,-0.922899788836085,0.362979565209144,-0.0874337780303386,0.516772852686028,0.169642769335562,-0.090203149333503,-0.957380184674595,0.0057812031276719,-0.0758373381165583,0.300778853241079,-0.167192953576615,-1.34210284712701,-0.890067242395557,-0.0420509787373131,-0.0120415509521834,2.05308735474113,0.0319297852181051,0.0858319576599623
45.785,-0.565995656034517,0.239723717902468,0.816212458124759,0.251887534190403,0.0609166273655781,-0.0329970676606048,-0.924682417166244,0.358566311221084,-0.0848155438546521,0.505946574522549,0.181815739055169,-0.0917188586690632,-0.957955827142869,0.0235923825305495,-0.0752554462292862,0.291061770332542,-0.164846178077346,-1.32525751530878,-0.885032607794076,-0.0209241250502457,-0.00534941772907037,2.0621754198124,0.0276050567742907,0.0814653269387391
45.79,-0.564236311211526,0.241296238071912,0.812445803867559,0.240900927354468,0.0561869589896823,-0.0399885688065363,-0.927174411113683,0.352062840786885,-0.0835822751612442,0.497454699669304,0.197007500129039,-0.0933623061082315,-0.958754406869804,0.0392805539633421,-0.073897228142372,0.283339767417727,-0.162919978232676,-1.30734516281305,-0.880716264276074,-0.000900777470260272,0.00276293840929497,2.06495253365148,0.0237590697266551,0.0744273868629661
45.795,-0.562218448127541,0.240587137708245,0.808965407688844,0.232141055625605,0.0538028093207366,-0.0439141061028381,-0.930346735928336,0.343631718257003,-0.0837388626900343,0.491698191332562,0.214956090763604,-0.0952378201880159,-0.959784858932416,0.0523741707864378,-0.0716217650892854,0.278067579601611,-0.161519217425596,-1.28820612200054,-0.877170389446075,0.0180320613558895,0.0113827732094405,2.06211197013358,0.0208599324638258,0.0651185885231564
45.8,-0.560103883316724,0.23767978112689,0.805939898970923,0.225649898781573,0.0537889897706689,-0.0449211424142498,-0.934142912264499,0.333514091680028,-0.085273455757216,0.488925490963816,0.235349028140116,-0.0974391502214041,-0.961032330131371,0.0625743103474477,-0.068352201712169,0.275548337135501,-0.16072438019785,-1.26775192295432,-0.874435322705005,0.0358786826957326,0.0196019345660287,2.05442612898028,0.0192111420646183,0.0538228819263918
45.805,-0.557973069175155,0.23287309592394,0.803372561873467,0.221423785451683,0.056113329474046,-0.0432079398219653,-0.938474303689772,0.321990982573303,-0.0881691338936621,0.489301607106313,0.257837812300273,-0.100036285150538,-0.962451422118746,0.0697465363782559,-0.0640870972075007,0.276002702915566,-0.160585676122119,-1.24594779086941,-0.872559874030103,0.0525626204516629,0.0265860762826751,2.04273208003338,0.0189505626659193,0.040731730021914
45.81,-0.555882801106211,0.226565519529084,0.801157486364501,0.219473853717895,0.0607358249634225,-0.0389707244075248,-0.943202268114521,0.309404220076214,-0.0924014893691292,0.4929735465382,0.282049624953626,-0.103069349746049,-0.963970058093116,0.0738457416145693,-0.0589117072159987,0.279633095250096,-0.161122493147504,-1.22280321157984,-0.871612822306575,0.0679127170980563,0.0315987229874817,2.02791602121846,0.0200512405165561,0.0259864360599371
45.815,-0.553976568059312,0.219179685295889,0.799228990316974,0.219799573743647,0.0676029438537691,-0.0324305845218741,-0.948131270498744,0.296246467772436,-0.0978930172327975,0.500047366027447,0.307589376034805,-0.106550052866157,-0.965512477940785,0.0748176791569965,-0.0529871667630082,0.286596849040979,-0.162325774018978,-1.19839195456181,-0.871641962183731,0.0817493423028186,0.0340645610954034,2.01087716241347,0.0223156222352963,0.00970354719004909
45.82,-0.552507606605585,0.211185207034381,0.797655455267337,0.222296829330517,0.0765886396207472,-0.0239033841917221,-0.953038342027563,0.283181228608089,-0.104461136178279,0.510478297564206,0.334040849878127,-0.110462727540088,-0.967021806915864,0.0726051173596214,-0.0465022879996113,0.296892492278477,-0.164156612178357,-1.17287615447681,-0.872599191585614,0.0939881925115052,0.0337018722703611,1.99247851994136,0.0254034279734457,-0.00803681581239934
45.825,-0.551735436384923,0.203131294567896,0.796595154998692,0.226699458177178,0.0874464919128896,-0.0138217384468705,-0.957711711217115,0.270936414027565,-0.111809263109153,0.523980757194943,0.360979323551938,-0.114761585164003,-0.968461693529401,0.0672448106457602,-0.0396312119871175,0.310268213533074,-0.166542803495035,-1.14650275041884,-0.87432107875884,0.104647990697191,0.0305827760535916,1.97350199541658,0.0289011024484923,-0.0272194788997366
45.83,-0.551792711327721,0.195623728607379,0.796163484025895,0.232589263163527,0.0998139757151308,-0.00269865432963117,-0.961961921540225,0.260151017709937,-0.119590287913956,0.540020560915474,0.387988009603842,-0.119369257905265,-0.969795830529056,0.0589360908915477,-0.0325331896867627,0.326213996940972,-0.169380085347996,-1.11958370955884,-0.876586812284711,0.11374053841803,0.02508786555258,1.95461414112476,0.0323845733749333,-0.0478995503322196
45.835,-0.552631207916032,0.189248043984278,0.796337210036476,0.239486199423109,0.113263260866691,0.00894769658782115,-0.965613998866336,0.251255675454782,-0.127510527291061,0.557915860399971,0.414667396626446,-0.124177141084041,-0.97096552002562,0.0480357027463221,-0.0253640595265468,0.344063274305521,-0.172537792595074,-1.09247705027957,-0.879177621619652,0.121166240008427,0.0178458164450327,1.93634802512578,0.0354607824585268,-0.0701620562017874
45.84,-0.554084119437303,0.184459876051041,0.796990503984739,0.246964892059062,0.127351571452391,0.0206671546814473,-0.968503197474067,0.244464847306975,-0.135363799106332,0.57698234460559,0.44063918731096,-0.129049429163135,-0.971892200367825,0.0349984731078407,-0.0182821976753697,0.363138363791497,-0.175867358961573,-1.06557736721991,-0.881899643649543,0.126725206383044,0.00965207490057988,1.91908952784954,0.0377973690861202,-0.0940652536403745
45.845,-0.555970057203373,0.181511960811416,0.797989908245088,0.254685427784235,0.141636757997231,0.0320864099451818,-0.970482004356822,0.239859217386225,-0.142987548336898,0.596593285048736,0.465550667675122,-0.133835982416962,-0.972500846077455,0.0203019178027219,-0.0114549640699644,0.382809026303244,-0.179215094150525,-1.03931984122007,-0.884591113082762,0.130192886666623,0.00136477879397367,1.90305070101063,0.0391327159622006,-0.119603533333693
45.85,-0.55814555350727,0.18046850951786,0.799236558749549,0.262348124557216,0.15567529567737,0.0428733805076577,-0.971437760176485,0.23743760375641,-0.150246803917772,0.616155672063512,0.48908094897799,-0.138389474761343,-0.972738484307957,0.00438800830341895,-0.0050499144524167,0.402467165745424,-0.182436153454847,-1.01418419005921,-0.887119288346137,0.131386299051151,-0.00616285239974876,1.88824756235968,0.0392766757749582,-0.14669090996492
45.855,-0.560500279884796,0.181258769528933,0.800654081368875,0.269665594526736,0.169022996926145,0.0527227473746944,-0.971309161325791,0.237110346831018,-0.15706252113491,0.635094862077392,0.510946143084015,-0.142577999114486,-0.972577010435443,-0.0123649626843082,0.000781025548901955,0.421512459519938,-0.185404197081224,-0.990683989169464,-0.889374404626932,0.130210858319982,-0.0121344845145719,1.87450924469486,0.0381207687106943,-0.175158952533048
45.86,-0.562938583002947,0.183707271314708,0.802156757161987,0.276372563474279,0.181245478316528,0.0613648426616723,-0.970089697580964,0.238691585720181,-0.163429141464198,0.652877820868958,0.530902299717418,-0.146292599546747,-0.972005704089328,-0.0296444443090135,0.00589952420117247,0.439378997649884,-0.188016881562477,-0.969341058801465,-0.89127829025967,0.12667724069808,-0.0158916908249615,1.86151687515028,0.0356491807856751,-0.204761532530215
45.865,-0.56537238079055,0.187547629535378,0.803622631652288,0.282245209230844,0.191942357237266,0.0685713905772789,-0.967823024217538,0.241909058472433,-0.169412914420005,0.669053889204069,0.548748243370652,-0.149452753155003,-0.971023187414739,-0.0471964765753665,0.0101743704199828,0.455580635514888,-0.190199614885657,-0.950650418787982,-0.892797445141738,0.120892755685238,-0.0169890613906493,1.84885847812963,0.0319382197703553,-0.235177796752673
45.87,-0.56772227690854,0.192445531268237,0.804886992141134,0.287120700415053,0.200777803979868,0.0741580410672015,-0.964600379875713,0.246418640331518,-0.175144998848014,0.683297274892929,0.564328900986755,-0.152009752021629,-0.969636265814403,-0.0648169699838339,0.0134893360978018,0.469758256664091,-0.191907441409311,-0.935042410628196,-0.893945922934491,0.113049199364273,-0.0152233382182773,1.83609051442038,0.0271478439778106,-0.266017067645922
45.875,-0.569920437923664,0.198029868202429,0.805753406138329,0.290917856104059,0.207510365566538,0.0779899796128488,-0.960561360419005,0.251822232716017,-0.180808055324044,0.69544597826495,0.577538108071346,-0.153947253642099,-0.967866911859336,-0.0823365147187543,0.0157601269864771,0.481722760953189,-0.193124605895016,-0.92284970901735,-0.894782872478014,0.103408436828669,-0.010625174048774,1.82279541533029,0.0215087030011501,-0.296830802757432
45.88,-0.571917284935224,0.203925210024932,0.806019376745208,0.293653846794335,0.21201845122963,0.0799886720855209,-0.955895024908326,0.257694235400309,-0.186612793850805,0.705529623423914,0.588320597632348,-0.155279115369532,-0.965764183343357,-0.0996012096953929,0.0169527345764313,0.491485453880791,-0.193862029740765,-0.914285582465441,-0.895408706072899,0.0922821276841906,-0.00343251527869137,1.80862489731829,0.0153031008250004,-0.327131848060381
45.885,-0.573689075198849,0.209782858890238,0.80550908139726,0.295450319376394,0.214315824094365,0.0801361644994081,-0.950838442011654,0.263615138387865,-0.192766879185222,0.713776906598715,0.596673217085911,-0.156044820904456,-0.963415759658712,-0.116454886562197,0.017096905085004,0.499266278441433,-0.194152874952678,-0.909435729387285,-0.895959613234154,0.0800097120558573,0.00594319721408136,1.79332525236991,0.00883966514464752,-0.35642071478067
45.89,-0.575238953289269,0.215307417494462,0.804097633518398,0.296526737393218,0.214556695999542,0.0784740538472358,-0.945669165427732,0.269204796656852,-0.199443908135059,0.72060123956999,0.602645201109919,-0.156303168865397,-0.960952969873802,-0.132725634910373,0.0162883041571713,0.505478757071709,-0.194046675242338,-0.908262068720984,-0.896601192894519,0.0669350775038928,0.016952799038749,1.77674595498397,0.00242264457014594,-0.38421576533798
45.895,-0.576591721839582,0.220276264438897,0.80172383180575,0.29718403763798,0.21303268762361,0.075097025893256,-0.940689945809672,0.27414848161708,-0.206760601156381,0.7265704235478,0.606336863459785,-0.156125035278167,-0.958545585824584,-0.148221970200373,0.0146808853438349,0.510698010055606,-0.19360267217496,-0.910615465221408,-0.897518231906097,0.0533826003266339,0.028950570972796,1.758835319337,-0.00368141278493742,-0.410081714610738
45.9,-0.577786611210029,0.224549679134465,0.798397600303731,0.297783180436245,0.210160225902995,0.0701428531328855,-0.936207718822605,0.278212992281112,-0.214763260782201,0.732366451298413,0.60789613080708,-0.155585839919712,-0.956387066390055,-0.162738421293379,0.01247394725265,0.515618578027831,-0.192882780883902,-0.916253527689446,-0.898897805858834,0.039636740252633,0.0412450498972527,1.73962895062478,-0.00927348158750398,-0.43365306549276
45.905,-0.578870047839064,0.228072137992619,0.794201328375064,0.298721322016925,0.206456988718557,0.0637802455894132,-0.932509945317949,0.281253828574869,-0.223421477260193,0.73873976952275,0.607513597770384,-0.154758528614772,-0.954674087805153,-0.176062476552036,0.00989320482038626,0.521006925940428,-0.191944798572601,-0.924858747196115,-0.900910406880153,0.0259258893635926,0.0531545126561522,1.71923676305819,-0.0142421559958017,-0.454650681758536
45.91,-0.579889545521756,0.230865820980601,0.789280533785773,0.300407286988667,0.202509622280101,0.0561967071938598,-0.929841492047253,0.283213710497081,-0.232631451322291,0.746461939822899,0.605417617120232,-0.15370822625798,-0.953585162444769,-0.18797946615531,0.00716683172726227,0.527652667412358,-0.190836966159105,-0.936054441504963,-0.903695654872619,0.0124106531999777,0.0640553266303135,1.69782970164712,-0.0185724228257127,-0.472888725411735
45.915,-0.580888669362748,0.233014335857059,0.78382723413186,0.303239200010355,0.198937246036559,0.0475880525816233,-0.928384725313894,0.284110870721133,-0.242230443122591,0.756282377416566,0.601869887632878,-0.15248910328811,-0.953260603493823,-0.198280900757221,0.00450445770566717,0.536324044493295,-0.189594576983501,-0.949418900615262,-0.907351159771707,-0.000821089848219011,0.073419843799364,1.67562470409526,-0.0223452202827923,-0.488271091091784
45.92,-0.581901657258363,0.234639519473943,0.778063629358485,0.307587463195627,0.196352671618302,0.0381487881692196,-0.928244768331835,0.28401986138051,-0.252017201149963,0.768894601508874,0.597160238694741,-0.151142996010541,-0.953785207024438,-0.206780417848416,0.00208502549911,0.547733223504388,-0.188238366159151,-0.964498126391442,-0.911920596489924,-0.0137507276644001,0.0808501848477747,1.6528706833877,-0.025727957580013,-0.500779979846482
45.925,-0.582947468924516,0.235879749407478,0.772226392987831,0.313783945890561,0.195322790649275,0.0280628179852665,-0.929442855191347,0.283051227345115,-0.261771660844366,0.784913323328364,0.591599157267978,-0.149699106234243,-0.955177853822968,-0.213330854814478,5.19278522945256e-05,0.562512908541447,-0.186774147373184,-0.980817422414069,-0.917383753810477,-0.0264154771696958,0.0861063117192311,1.62983823600348,-0.0289551571493411,-0.510460664008606
