Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
56.366,-7.25822458055233,5.22418354994086,-40.4221144217565,-7.50992094914983,5.49665876576573
56.367,-7.41806030091402,5.18140311469793,-40.7036353655384,-7.40022678365503,5.50302981305203
56.368,-7.57176894594319,5.13256586338042,-40.9858200499214,-7.28798144427796,5.50737452113352
56.369,-7.71881171139787,5.07821385750686,-41.268664931524,-7.17301418349959,5.50968914552001
56.37,-7.85866698504034,5.0189302389643,-41.5521834163174,-7.05516828354271,5.50995337074015
56.371,-7.99083253670402,4.95533144721104,-41.8364068007456,-6.93430234782493,5.50813073406973
56.372,-8.11482789815972,4.88805875452318,-42.1213847269751,-6.81029134007493,5.50416960131587
56.373,-8.2301969365624,4.8177693116814,-42.4071848507357,-6.68302746431539,5.49800472747042
56.374,-8.33651057346122,4.74512690461626,-42.693891482007,-6.55242099169451,5.48955938783544
56.375,-8.43336954419671,4.67079262622779,-42.9816030656064,-6.41840113177702,5.47874801249956
56.376,-8.52040705703078,4.59541566467742,-43.270428483013,-6.28091701827481,5.46547920606761
56.377,-8.59729120821614,4.51962439550129,-43.5604822566776,-6.13993884023925,5.44965899201365
56.378,-8.66372702515191,4.44401793955348,-43.8518788254177,-5.99545910680347,5.43119409733757
56.379,-8.7194580280738,4.36915831690927,-44.1447261393904,-5.84749399388236,5.40999509891965
56.38,-8.76426721902026,4.29556329539402,-44.4391188906066,-5.69608469162199,5.38597928866057
56.381,-8.79797743080567,4.2237000067369,-44.7351317384827,-5.54129865444869,5.35907316850199
56.382,-8.82045100013336,4.15397938702765,-45.0328129010677,-5.3832306492498,5.32921454150446
56.383,-8.83158876548256,4.08675149524561,-45.3321784644157,-5.22200349702208,5.29635420535482
56.384,-8.83132842903007,4.02230177433722,-45.6332077281632,-5.05776840343358,5.26045727231023
56.385,-8.81964235796079,3.96084833044289,-45.9358398657681,-4.89070476920218,5.22150413998227
56.386,-8.79653492756219,3.90254029513165,-46.2399721337033,-4.7210193626478,5.17949113300184
56.387,-8.76203952162308,3.84745729296296,-46.5454598064689,-4.54894473322396,5.13443083590423
56.388,-8.71621530597298,3.79560997717236,-46.8521179314744,-4.37473676011246,5.08635214527354
56.389,-8.65914388695943,3.74694154589889,-47.1597248819524,-4.19867127537328,5.03530007991162
56.39,-8.59092596903339,3.7013301263619,-47.4680275396432,-4.02103978050216,4.98133539295659
56.391,-8.51167813848104,3.65859191381363,-47.7767477768695,-3.84214438358617,4.92453402585637
56.392,-8.42152991646011,3.61848496491484,-48.0855897612676,-3.66229220437233,4.86498643603531
56.393,-8.32062123058521,3.58071356268755,-48.3942475212404,-3.48178959305231,4.80279682432567
56.394,-8.20910044135995,3.54493309125895,-48.7024122172434,-3.30093654734498,4.73808228698323
56.395,-8.0871230276468,3.51075538153242,-49.0097786508485,-3.12002167733929,4.6709719213487
56.396,-7.95485099045391,3.47775450442092,-49.3160506677939,-2.939317979994,4.60160592353041
56.397,-7.81245298643276,3.44547298726794,-49.6209452414376,-2.75907957961595,4.53013472448443
56.398,-7.66010516092618,3.41342841330415,-49.9241951524872,-2.57953948995424,4.45671820964332
56.399,-7.49799261921257,3.38112034319525,-50.2255503091833,-2.40090836814486,4.38152505673875
56.4,-7.32631145127674,3.34803747811555,-50.5247778705972,-2.22337416525126,4.30473221202356
56.401,-7.14527120294228,3.31366496307993,-50.8216614305702,-2.04710253166527,4.22652450998376
56.402,-6.95509765812004,3.27749170306234,-51.1159995784363,-1.87223780337974,4.14709442569705
56.403,-6.75603576475525,3.23901753626577,-51.4076041671249,-1.69890437486429,4.06664192657569
56.404,-6.54835251001569,3.19776009291065,-51.6962985915421,-1.52720825878557,3.98537435290354
56.405,-6.33233953563418,3.15326117640505,-51.9819163238129,-1.35723864569034,3.90350620883267
56.406,-6.10831528151187,3.10509253311774,-52.2642998846017,-1.18906930670487,3.82125871025706
56.407,-5.876626450768,3.0528609125809,-52.5433003634155,-1.02275972138887,3.738858935788
56.408,-5.63764860169847,2.99621235197706,-52.8187775378797,-0.858355851825597,3.65653846679027
56.409,-5.3917856974289,2.93483564642655,-53.0906005760094,-0.695890520992514,3.5745314723806
56.41,-5.13946849491928,2.86846499460306,-53.3586492264583,-0.535383396476996,3.49307227961449
56.411,-4.88115174387708,2.79688184548415,-53.6228153081544,-0.376840638396145,3.41239254729411
56.412,-4.61731029332976,2.7199160201427,-53.8830042253045,-0.220254338858241,3.33271821341691
56.413,-4.34843435065407,2.63744623375236,-54.1391361982434,-0.065601938207909,3.25426640300402
56.414,-4.07502427070363,2.54940018141764,-54.3911469390005,0.0871541755510469,3.17724247332206
56.415,-3.79758533052272,2.45575436325599,-54.6389875939469,0.238066703691567,3.10183735132317
56.416,-3.51662293921785,2.35653380161399,-54.8826238859212,0.387202988378419,3.02822528959476
56.417,-3.23263864991707,2.25181174930549,-55.1220344893119,0.534644023372478,2.95656212867786
56.418,-2.94612722058675,2.14170941938319,-55.3572087521337,0.680482923367721,2.88698410174375
56.419,-2.65757484734753,2.02639570549194,-55.588143931432,0.82482289013295,2.81960715853096
56.42,-2.3674585768752,1.90608681794083,-55.8148421326423,0.967774737656669,2.75452673423123
56.421,-2.07624679439186,1.78104573371645,-56.0373071512513,1.1094540521926,2.6918178598479
56.422,-1.78440058945005,1.65158134683886,-56.2555414166824,1.24997807289076,2.63153550744759
56.423,-1.49237573135532,1.51804720957891,-56.4695432325741,1.38946239391925,2.57371507997757
56.424,-1.20062493773462,1.38083977569984,-56.6793044884073,1.52801761592683,2.51837298177928
56.425,-0.909600089792204,1.24039608978374,-56.8848089853358,1.6657461073689,2.46550723645428
56.426,-0.619754043622134,1.09719090055923,-57.0860314814641,1.80273905900789,2.41509814672819
56.427,-0.331541722392968,0.951733198469393,-57.2829375245556,1.93907401761835,2.367109009269
56.428,-0.0454202487309181,0.804562184685653,-57.4754841018918,2.07481306912677,2.32148690577449
56.429,0.238152033106573,0.656242676220964,-57.6636210897475,2.21000180868881,2.27816359602419
56.43,0.51871771427964,0.507359948272177,-57.8472934214759,2.3446691783052,2.23705654053034
56.431,0.795823654801153,0.358514019422605,-58.0264438168153,2.47882816612117,2.19807007458098
56.432,1.0690254089451,0.210313408255199,-58.2010158428175,2.61247725731737,2.16109674001013
56.433,1.33789255307123,0.0633684357444594,-58.3709570314015,2.7456024320414,2.1260187618534
56.434,1.60201460948272,-0.0817157939877186,-58.5362217737042,2.87817944904973,2.09270963967903
56.435,1.8610071697145,-0.224346551876788,-58.6967737460682,3.0101761489974,2.06103581028711
56.436,2.11451779729763,-0.363950572501316,-58.8525876876173,3.14155455407159,2.0308583340876
56.437,2.36223134153727,-0.499980865944655,-59.0036504324466,3.27227261021435,2.00203456560369
56.438,2.60387438978721,-0.631923067214586,-59.149961183252,3.402285489342,1.97441978627546
56.439,2.83921868716412,-0.75930116813501,-59.2915310810109,3.53154642732921,1.94786879722378
56.44,3.06808343865692,-0.881682508208215,-59.4283821710051,3.66000711982456,1.92223748371102
56.441,3.29033647556627,-0.998681930031196,-59.5605458944823,3.78761773795513,1.89738436861436
56.442,3.50589431980799,-1.10996503472861,-59.6880612558181,3.91432666141134,1.87317217092933
56.443,3.71472122192139,-1.21525051135424,-59.810972830505,4.0400800560477,1.84946938080236
56.444,3.91682728632049,-1.31431156424809,-59.9293287854161,4.16482144435169,1.82615185541091
56.445,4.11226583107347,-1.40697651415007,-60.0431790706132,4.28849142392821,1.80310442482458
56.446,4.30113015801965,-1.49312868601233,-60.1525739078285,4.4110276741383,1.78022246907024
56.447,4.48354993097821,-1.57270571229155,-60.2575626533993,4.53236535206136,1.75741339347013
56.448,4.65968737208585,-1.64569838393173,-60.3581930669503,4.65243792360584,1.73459790505061
56.449,4.8297334835221,-1.7121491822016,-60.4545109772353,4.77117841783715,1.71171099143684
56.45,4.99390448050681,-1.77215061963017,-60.5465602966513,4.88852104205331,1.6887025281997
56.451,5.15243858254065,-1.82584349560797,-60.6343832871006,5.00440305064548,1.66553748802386
56.452,5.30559325388762,-1.87341512606902,-60.7180209263766,5.1187667173207,1.64219578777152
56.453,5.45364290824292,-1.91509754429051,-60.7975131879892,5.23156122258163,1.61867186860611
56.454,5.59687700126298,-1.95116560833757,-60.8728990539213,5.34274425559032,1.59497413157115
56.455,5.73559835284746,-1.98193490999272,-60.9442161366766,5.45228316131081,1.57112433338657
56.456,5.87012150145374,-2.00775937432217,-61.0114998741278,5.56015553946294,1.5471570049674
56.457,6.00077090679962,-2.02902846856634,-61.0747823446144,5.66634929552847,1.52311892082304
56.458,6.12787886503776,-2.04616398960127,-61.1340908074846,5.77086222084578,1.49906863109272
56.459,6.25178305308343,-2.05961645097747,-61.1894461030682,5.87370121737645,1.47507605397178
56.46,6.37282366331643,-2.06986112744669,-61.2408610535254,5.97488128734378,1.45122209824203
56.461,6.49134012901808,-2.07739382975587,-61.2883389983468,6.07442439789248,1.42759824411067
56.462,6.60766748125731,-2.08272647915275,-61.3318725800171,6.17235831802977,1.4043059729923
56.463,6.72213242404349,-2.08638254096188,-61.3714428727784,6.26871550712429,1.38145592642121
56.464,6.83504926422974,-2.08889236939579,-61.4070189256081,6.36353210940115,1.35916670245163
56.465,6.94671587445798,-2.0907885117483,-61.4385577691792,6.45684708583748,1.33756325298282
56.466,7.05740988888807,-2.09260101260442,-61.4660049138769,6.54870150244312,1.31677490210296
56.467,7.16738532854106,-2.09485274364592,-61.4892953457849,6.63913798952914,1.29693304495323
56.468,7.27686982806313,-2.09805476554196,-61.5083550180106,6.7282003818657,1.27816860417907
56.469,7.38606259349535,-2.10270171224058,-61.5231028380274,6.81593354168661,1.26060932117969
56.47,7.49513317238784,-2.10926718130886,-61.5334531584765,6.90238335730667,1.24437695033788
56.471,7.60422107617594,-2.11819912338681,-61.5393187740708,6.98759689840274,1.22958441681671
56.472,7.71343625965223,-2.12991525209651,-61.5406144020431,7.07162268870414,1.21633300085098
56.473,7.82286041869352,-2.14479853412718,-61.5372605818057,7.15451102562583,1.20470962117292
56.474,7.9325490058282,-2.16319284955792,-61.5291878822565,7.2363142433918,1.19478429447664
56.475,8.04253379859884,-2.18539892273136,-61.5163412617637,7.31708679741235,1.18660783943081
56.476,8.15282582162155,-2.21167061947827,-61.4986843920893,7.39688505366876,1.18020987997245
56.477,8.26341844136673,-2.24221170209201,-61.4762037395244,7.47576669729455,1.17559719456023
56.478,8.3742905062429,-2.27717313652845,-61.4489122004764,7.5537897212737,1.17275245748834
56.479,8.4854094525328,-2.31665104968598,-61.4168521148716,7.63101100768932,1.17163341842672
56.48,8.59673431405939,-2.36068542435259,-61.3800975186936,7.70748456038063,1.1721725617807
56.481,8.70821856810057,-2.40925958917299,-61.3387555316191,7.78325948451269,1.17427727811809
56.482,8.81981274317293,-2.46230051929465,-61.2929668008926,7.85837783474211,1.17783056598257
56.483,8.93146671629749,-2.5196799259741,-61.2429049468135,7.93287247145018,1.18269226455984
56.484,9.04313163655187,-2.5812160917257,-61.1887749902952,8.00676507927558,1.18870080042029
56.485,9.15476142635101,-2.6466764053753,-61.1308107912653,8.08006451851493,1.19567541938223
56.486,9.2663138351639,-2.71578056616514,-61.0692715810329,8.15276569356686,1.20341886614368
56.487,9.37775105440229,-2.78820444833017,-61.0044377196183,8.22484911837001,1.21172046378341
56.488,9.48903993928002,-2.86358463251686,-60.9366058373124,8.2962813211622,1.22035952747593
56.489,9.60015190632356,-2.94152360662493,-60.8660835257657,8.36701615769874,1.22910902215745
56.49,9.71106257363946,-3.02159561616787,-60.7931837413475,8.43699700769399,1.23773934809331
56.491,9.82175119557601,-3.10335311108159,-60.7182190884044,8.50615973507074,1.24602211926798
56.492,9.93219993281637,-3.1863336970786,-60.6414961613523,8.57443621707765,1.25373379628237
56.493,10.0423929965074,-3.27006745342088,-60.5633101261411,8.64175820386983,1.26065905728043
56.494,10.1523156977166,-3.35408442594047,-60.4839397025757,8.70806126461423,1.26659383930931
56.495,10.2619534130201,-3.43792205852146,-60.4036426749359,8.77328860155142,1.27134804310522
56.496,10.3712904527519,-3.52113231071024,-60.3226520248882,8.83739455568053,1.27474793928859
56.497,10.4803088074856,-3.60328823271158,-60.2411727594626,8.90034767941351,1.27663832695114
56.498,10.5889867579253,-3.68398981845339,-60.15937949591,8.96213331033428,1.27688448403105
56.499,10.6972973565752,-3.76286901455613,-60.0774148520108,9.02275563715424,1.27537393047408
56.5,10.8052068150339,-3.8395938212956,-59.9953886650196,9.08223929003949,1.27201800893853
56.501,10.9126728531343,-3.91387147988074,-59.9133780241018,9.14063050492611,1.26675327024684
56.502,11.0196430857642,-3.98545079035861,-59.8314280540209,9.19799790828523,1.25954262526091
56.503,11.1260535400253,-4.05412363332529,-59.7495533385234,9.25443295434131,1.25037619397847
56.504,11.2318274084261,-4.11972577373454,-59.6677398302491,9.31005002883568,1.23927176304627
56.505,11.3368741538338,-4.18213702049661,-59.5859470714375,9.36498621508164,1.22627477217936
56.506,11.4410890881142,-4.24128081783739,-59.5041105537336,9.41940070235959,1.21145778773896
56.507,11.5443535431902,-4.29712335305899,-59.4221440744901,9.47347380949823,1.19491947020493
56.508,11.6465357348392,-4.34967226408296,-59.3399419903259,9.52740559820613,1.17678308367004
56.509,11.7474923833166,-4.39897500872082,-59.2573813141778,9.5814140533515,1.15719462027516
56.51,11.8470711002746,-4.44511692414169,-59.1743236462956,9.63573280787911,1.13632061749451
56.511,11.9451134816391,-4.48821897425443,-59.090616976047,9.69060839778476,1.11434573564019
56.512,12.0414587735613,-4.52843516276519,-59.0060974355548,9.74629705662354,1.09147014672977
56.513,12.1359479211472,-4.56594958338616,-58.9205911118037,9.80306109725475,1.06790677086764
