Header,HeelStrike,ToeOff
89.315,28.0254777070064,59.1176470588235
89.32,28.343949044586,59.4117647058824
89.325,28.6624203821656,59.7058823529412
89.33,28.9808917197452,60
89.335,29.2993630573248,60.2941176470588
89.34,29.6178343949045,60.5882352941176
89.345,29.9363057324841,60.8823529411765
89.35,30.2547770700637,61.1764705882353
89.355,30.5732484076433,61.4705882352941
89.36,30.8917197452229,61.7647058823529
89.365,31.2101910828025,62.0588235294118
89.37,31.5286624203822,62.3529411764706
89.375,31.8471337579618,62.6470588235294
89.38,32.1656050955414,62.9411764705882
89.385,32.484076433121,63.2352941176471
89.39,32.8025477707006,63.5294117647059
89.395,33.1210191082803,63.8235294117647
89.4,33.4394904458599,64.1176470588235
89.405,33.7579617834395,64.4117647058823
89.41,34.0764331210191,64.7058823529412
89.415,34.3949044585987,65
89.42,34.7133757961783,65.2941176470588
89.425,35.031847133758,65.5882352941177
89.43,35.3503184713376,65.8823529411765
89.435,35.6687898089172,66.1764705882353
89.44,35.9872611464968,66.4705882352941
89.445,36.3057324840764,66.7647058823529
89.45,36.6242038216561,67.0588235294118
89.455,36.9426751592357,67.3529411764706
89.46,37.2611464968153,67.6470588235294
89.465,37.5796178343949,67.9411764705882
89.47,37.8980891719745,68.2352941176471
89.475,38.2165605095541,68.5294117647059
89.48,38.5350318471338,68.8235294117647
89.485,38.8535031847134,69.1176470588235
89.49,39.171974522293,69.4117647058823
89.495,39.4904458598726,69.7058823529412
89.5,39.8089171974522,70
89.505,40.1273885350318,70.2941176470588
89.51,40.4458598726115,70.5882352941177
89.515,40.7643312101911,70.8823529411765
89.52,41.0828025477707,71.1764705882353
89.525,41.4012738853503,71.4705882352941
89.53,41.7197452229299,71.7647058823529
89.535,42.0382165605096,72.0588235294118
89.54,42.3566878980892,72.3529411764706
89.545,42.6751592356688,72.6470588235294
89.55,42.9936305732484,72.9411764705882
89.555,43.312101910828,73.2352941176471
89.56,43.6305732484076,73.5294117647059
89.565,43.9490445859873,73.8235294117647
89.57,44.2675159235669,74.1176470588235
89.575,44.5859872611465,74.4117647058823
89.58,44.9044585987261,74.7058823529412
89.585,45.2229299363057,75
89.59,45.5414012738853,75.2941176470588
89.595,45.859872611465,75.5882352941177
89.6,46.1783439490446,75.8823529411765
89.605,46.4968152866242,76.1764705882353
89.61,46.8152866242038,76.4705882352941
89.615,47.1337579617834,76.7647058823529
89.62,47.4522292993631,77.0588235294118
89.625,47.7707006369427,77.3529411764706
89.63,48.0891719745223,77.6470588235294
89.635,48.4076433121019,77.9411764705882
89.64,48.7261146496815,78.2352941176471
89.645,49.0445859872611,78.5294117647059
89.65,49.3630573248408,78.8235294117647
89.655,49.6815286624204,79.1176470588235
89.66,50,79.4117647058823
89.665,50.3184713375796,79.7058823529412
89.67,50.6369426751592,80
89.675,50.9554140127389,80.2941176470588
89.68,51.2738853503185,80.5882352941177
89.685,51.5923566878981,80.8823529411765
89.69,51.9108280254777,81.1764705882353
89.695,52.2292993630573,81.4705882352941
89.7,52.5477707006369,81.7647058823529
89.705,52.8662420382166,82.0588235294118
89.71,53.1847133757962,82.3529411764706
89.715,53.5031847133758,82.6470588235294
89.72,53.8216560509554,82.9411764705882
89.725,54.140127388535,83.2352941176471
89.73,54.4585987261147,83.5294117647059
89.735,54.7770700636943,83.8235294117647
89.74,55.0955414012739,84.1176470588235
89.745,55.4140127388535,84.4117647058823
89.75,55.7324840764331,84.7058823529412
89.755,56.0509554140127,85
89.76,56.3694267515924,85.2941176470588
89.765,56.687898089172,85.5882352941177
89.77,57.0063694267516,85.8823529411765
89.775,57.3248407643312,86.1764705882353
89.78,57.6433121019108,86.4705882352941
89.785,57.9617834394904,86.7647058823529
89.79,58.2802547770701,87.0588235294118
89.795,58.5987261146497,87.3529411764706
89.8,58.9171974522293,87.6470588235294
89.805,59.2356687898089,87.9411764705882
89.81,59.5541401273885,88.2352941176471
89.815,59.8726114649682,88.5294117647059
89.82,60.1910828025478,88.8235294117647
89.825,60.5095541401274,89.1176470588235
89.83,60.828025477707,89.4117647058823
89.835,61.1464968152866,89.7058823529412
89.84,61.4649681528662,90
89.845,61.7834394904459,90.2941176470588
89.85,62.1019108280255,90.5882352941177
89.855,62.4203821656051,90.8823529411765
89.86,62.7388535031847,91.1764705882353
89.865,63.0573248407643,91.4705882352941
89.87,63.3757961783439,91.7647058823529
89.875,63.6942675159236,92.0588235294118
89.88,64.0127388535032,92.3529411764706
89.885,64.3312101910828,92.6470588235294
89.89,64.6496815286624,92.9411764705882
89.895,64.968152866242,93.2352941176471
89.9,65.2866242038217,93.5294117647059
89.905,65.6050955414013,93.8235294117647
89.91,65.9235668789809,94.1176470588235
89.915,66.2420382165605,94.4117647058823
89.92,66.5605095541401,94.7058823529412
89.925,66.8789808917197,95
89.93,67.1974522292994,95.2941176470588
89.935,67.515923566879,95.5882352941177
89.94,67.8343949044586,95.8823529411765
89.945,68.1528662420382,96.1764705882353
89.95,68.4713375796178,96.4705882352941
89.955,68.7898089171974,96.7647058823529
89.96,69.1082802547771,97.0588235294118
89.965,69.4267515923567,97.3529411764706
89.97,69.7452229299363,97.6470588235294
89.975,70.0636942675159,97.9411764705882
89.98,70.3821656050955,98.2352941176471
89.985,70.7006369426752,98.5294117647059
89.99,71.0191082802548,98.8235294117647
89.995,71.3375796178344,99.1176470588235
90,71.656050955414,99.4117647058823
90.005,71.9745222929936,99.7058823529412
90.01,72.2929936305732,100
90.015,72.6114649681529,0
90.02,72.9299363057325,0.416666666666667
90.025,73.2484076433121,0.833333333333333
90.03,73.5668789808917,1.25
90.035,73.8853503184713,1.66666666666667
90.04,74.203821656051,2.08333333333333
90.045,74.5222929936306,2.5
90.05,74.8407643312102,2.91666666666667
90.055,75.1592356687898,3.33333333333333
90.06,75.4777070063694,3.75
90.065,75.796178343949,4.16666666666667
90.07,76.1146496815287,4.58333333333333
90.075,76.4331210191083,5
90.08,76.7515923566879,5.41666666666667
90.085,77.0700636942675,5.83333333333333
90.09,77.3885350318471,6.25
90.095,77.7070063694268,6.66666666666667
90.1,78.0254777070064,7.08333333333333
90.105,78.343949044586,7.5
90.11,78.6624203821656,7.91666666666667
90.115,78.9808917197452,8.33333333333333
90.12,79.2993630573248,8.75
90.125,79.6178343949045,9.16666666666667
90.13,79.9363057324841,9.58333333333333
90.135,80.2547770700637,10
90.14,80.5732484076433,10.4166666666667
90.145,80.8917197452229,10.8333333333333
90.15,81.2101910828026,11.25
90.155,81.5286624203822,11.6666666666667
90.16,81.8471337579618,12.0833333333333
90.165,82.1656050955414,12.5
90.17,82.484076433121,12.9166666666667
90.175,82.8025477707006,13.3333333333333
90.18,83.1210191082803,13.75
90.185,83.4394904458599,14.1666666666667
90.19,83.7579617834395,14.5833333333333
90.195,84.0764331210191,15
90.2,84.3949044585987,15.4166666666667
90.205,84.7133757961783,15.8333333333333
90.21,85.031847133758,16.25
90.215,85.3503184713376,16.6666666666667
90.22,85.6687898089172,17.0833333333333
90.225,85.9872611464968,17.5
90.23,86.3057324840764,17.9166666666667
90.235,86.6242038216561,18.3333333333333
90.24,86.9426751592357,18.75
90.245,87.2611464968153,19.1666666666667
90.25,87.5796178343949,19.5833333333333
90.255,87.8980891719745,20
90.26,88.2165605095541,20.4166666666667
90.265,88.5350318471338,20.8333333333333
90.27,88.8535031847134,21.25
90.275,89.171974522293,21.6666666666667
90.28,89.4904458598726,22.0833333333333
90.285,89.8089171974522,22.5
90.29,90.1273885350318,22.9166666666667
90.295,90.4458598726115,23.3333333333333
90.3,90.7643312101911,23.75
90.305,91.0828025477707,24.1666666666667
90.31,91.4012738853503,24.5833333333333
90.315,91.7197452229299,25
90.32,92.0382165605096,25.4166666666667
90.325,92.3566878980892,25.8333333333333
90.33,92.6751592356688,26.25
90.335,92.9936305732484,26.6666666666667
90.34,93.312101910828,27.0833333333333
90.345,93.6305732484076,27.5
90.35,93.9490445859873,27.9166666666667
90.355,94.2675159235669,28.3333333333333
90.36,94.5859872611465,28.75
90.365,94.9044585987261,29.1666666666667
90.37,95.2229299363057,29.5833333333333
90.375,95.5414012738854,30
90.38,95.859872611465,30.4166666666667
90.385,96.1783439490446,30.8333333333333
90.39,96.4968152866242,31.25
90.395,96.8152866242038,31.6666666666667
90.4,97.1337579617834,32.0833333333333
90.405,97.4522292993631,32.5
90.41,97.7707006369427,32.9166666666667
90.415,98.0891719745223,33.3333333333333
90.42,98.4076433121019,33.75
90.425,98.7261146496815,34.1666666666667
90.43,99.0445859872611,34.5833333333333
90.435,99.3630573248408,35
90.44,99.6815286624204,35.4166666666667
90.445,100,35.8333333333333
90.45,0,36.25
90.455,0.395256916996047,36.6666666666667
90.46,0.790513833992095,37.0833333333333
90.465,1.18577075098814,37.5
90.47,1.58102766798419,37.9166666666667
90.475,1.97628458498024,38.3333333333333
90.48,2.37154150197628,38.75
90.485,2.76679841897233,39.1666666666667
90.49,3.16205533596838,39.5833333333333
90.495,3.55731225296443,40
90.5,3.95256916996047,40.4166666666667
90.505,4.34782608695652,40.8333333333333
90.51,4.74308300395257,41.25
90.515,5.13833992094862,41.6666666666667
90.52,5.53359683794466,42.0833333333333
90.525,5.92885375494071,42.5
90.53,6.32411067193676,42.9166666666667
90.535,6.71936758893281,43.3333333333333
90.54,7.11462450592885,43.75
90.545,7.5098814229249,44.1666666666667
90.55,7.90513833992095,44.5833333333333
90.555,8.300395256917,45
90.56,8.69565217391304,45.4166666666667
90.565,9.09090909090909,45.8333333333333
90.57,9.48616600790514,46.25
90.575,9.88142292490119,46.6666666666667
90.58,10.2766798418972,47.0833333333333
90.585,10.6719367588933,47.5
90.59,11.0671936758893,47.9166666666667
90.595,11.4624505928854,48.3333333333333
90.6,11.8577075098814,48.75
90.605,12.2529644268775,49.1666666666667
90.61,12.6482213438735,49.5833333333333
90.615,13.0434782608696,50
90.62,13.4387351778656,50.4166666666667
90.625,13.8339920948617,50.8333333333333
90.63,14.2292490118577,51.25
90.635,14.6245059288538,51.6666666666667
90.64,15.0197628458498,52.0833333333333
90.645,15.4150197628458,52.5
90.65,15.8102766798419,52.9166666666667
90.655,16.2055335968379,53.3333333333333
90.66,16.600790513834,53.75
90.665,16.99604743083,54.1666666666667
90.67,17.3913043478261,54.5833333333333
90.675,17.7865612648221,55
90.68,18.1818181818182,55.4166666666667
90.685,18.5770750988142,55.8333333333333
90.69,18.9723320158103,56.25
90.695,19.3675889328063,56.6666666666667
90.7,19.7628458498024,57.0833333333333
90.705,20.1581027667984,57.5
90.71,20.5533596837945,57.9166666666667
90.715,20.9486166007905,58.3333333333333
90.72,21.3438735177866,58.75
90.725,21.7391304347826,59.1666666666667
90.73,22.1343873517787,59.5833333333333
90.735,22.5296442687747,60
90.74,22.9249011857708,60.4166666666667
90.745,23.3201581027668,60.8333333333333
90.75,23.7154150197628,61.25
90.755,24.1106719367589,61.6666666666667
90.76,24.5059288537549,62.0833333333333
90.765,24.901185770751,62.5
90.77,25.296442687747,62.9166666666667
90.775,25.6916996047431,63.3333333333333
90.78,26.0869565217391,63.75
90.785,26.4822134387352,64.1666666666667
90.79,26.8774703557312,64.5833333333333
90.795,27.2727272727273,65
90.8,27.6679841897233,65.4166666666667
90.805,28.0632411067194,65.8333333333333
90.81,28.4584980237154,66.25
90.815,28.8537549407115,66.6666666666667
90.82,29.2490118577075,67.0833333333333
90.825,29.6442687747036,67.5
90.83,30.0395256916996,67.9166666666667
90.835,30.4347826086957,68.3333333333333
90.84,30.8300395256917,68.75
90.845,31.2252964426877,69.1666666666667
90.85,31.6205533596838,69.5833333333333
90.855,32.0158102766798,70
90.86,32.4110671936759,70.4166666666667
90.865,32.8063241106719,70.8333333333333
90.87,33.201581027668,71.25
90.875,33.596837944664,71.6666666666667
90.88,33.9920948616601,72.0833333333333
90.885,34.3873517786561,72.5
90.89,34.7826086956522,72.9166666666667
90.895,35.1778656126482,73.3333333333333
90.9,35.5731225296443,73.75
90.905,35.9683794466403,74.1666666666667
90.91,36.3636363636364,74.5833333333333
90.915,36.7588932806324,75
90.92,37.1541501976285,75.4166666666667
90.925,37.5494071146245,75.8333333333333
90.93,37.9446640316206,76.25
90.935,38.3399209486166,76.6666666666667
90.94,38.7351778656126,77.0833333333333
90.945,39.1304347826087,77.5
90.95,39.5256916996047,77.9166666666667
90.955,39.9209486166008,78.3333333333333
90.96,40.3162055335968,78.75
90.965,40.7114624505929,79.1666666666667
90.97,41.1067193675889,79.5833333333333
90.975,41.501976284585,80
90.98,41.897233201581,80.4166666666667
90.985,42.2924901185771,80.8333333333333
90.99,42.6877470355731,81.25
90.995,43.0830039525692,81.6666666666667
91,43.4782608695652,82.0833333333333
91.005,43.8735177865613,82.5
91.01,44.2687747035573,82.9166666666667
91.015,44.6640316205534,83.3333333333333
91.02,45.0592885375494,83.75
91.025,45.4545454545455,84.1666666666667
91.03,45.8498023715415,84.5833333333333
91.035,46.2450592885375,85
91.04,46.6403162055336,85.4166666666667
91.045,47.0355731225296,85.8333333333333
91.05,47.4308300395257,86.25
91.055,47.8260869565217,86.6666666666667
91.06,48.2213438735178,87.0833333333333
91.065,48.6166007905138,87.5
91.07,49.0118577075099,87.9166666666667
91.075,49.4071146245059,88.3333333333333
91.08,49.802371541502,88.75
91.085,50.197628458498,89.1666666666667
91.09,50.5928853754941,89.5833333333333
91.095,50.9881422924901,90
91.1,51.3833992094862,90.4166666666667
91.105,51.7786561264822,90.8333333333333
91.11,52.1739130434783,91.25
91.115,52.5691699604743,91.6666666666667
91.12,52.9644268774704,92.0833333333333
91.125,53.3596837944664,92.5
91.13,53.7549407114625,92.9166666666667
91.135,54.1501976284585,93.3333333333333
91.14,54.5454545454545,93.75
91.145,54.9407114624506,94.1666666666667
91.15,55.3359683794466,94.5833333333333
91.155,55.7312252964427,95
91.16,56.1264822134387,95.4166666666667
91.165,56.5217391304348,95.8333333333333
91.17,56.9169960474308,96.25
91.175,57.3122529644269,96.6666666666667
91.18,57.7075098814229,97.0833333333333
91.185,58.102766798419,97.5
91.19,58.498023715415,97.9166666666667
91.195,58.8932806324111,98.3333333333333
91.2,59.2885375494071,98.75
91.205,59.6837944664032,99.1666666666667
91.21,60.0790513833992,99.5833333333333
91.215,60.4743083003953,100
91.22,60.8695652173913,0
91.225,61.2648221343874,0.421940928270042
91.23,61.6600790513834,0.843881856540084
91.235,62.0553359683794,1.26582278481013
91.24,62.4505928853755,1.68776371308017
91.245,62.8458498023715,2.10970464135021
91.25,63.2411067193676,2.53164556962025
91.255,63.6363636363636,2.9535864978903
91.26,64.0316205533597,3.37552742616034
91.265,64.4268774703557,3.79746835443038
91.27,64.8221343873518,4.21940928270042
91.275,65.2173913043478,4.64135021097046
91.28,65.6126482213439,5.06329113924051
91.285,66.0079051383399,5.48523206751055
91.29,66.403162055336,5.90717299578059
91.295,66.798418972332,6.32911392405063
91.3,67.1936758893281,6.75105485232068
91.305,67.5889328063241,7.17299578059072
91.31,67.9841897233202,7.59493670886076
91.315,68.3794466403162,8.0168776371308
91.32,68.7747035573123,8.43881856540084
91.325,69.1699604743083,8.86075949367089
91.33,69.5652173913043,9.28270042194093
91.335,69.9604743083004,9.70464135021097
91.34,70.3557312252964,10.126582278481
91.345,70.7509881422925,10.5485232067511
91.35,71.1462450592885,10.9704641350211
91.355,71.5415019762846,11.3924050632911
91.36,71.9367588932806,11.8143459915612
91.365,72.3320158102767,12.2362869198312
91.37,72.7272727272727,12.6582278481013
91.375,73.1225296442688,13.0801687763713
91.38,73.5177865612648,13.5021097046414
91.385,73.9130434782609,13.9240506329114
91.39,74.3083003952569,14.3459915611814
91.395,74.703557312253,14.7679324894515
91.4,75.098814229249,15.1898734177215
91.405,75.4940711462451,15.6118143459916
91.41,75.8893280632411,16.0337552742616
91.415,76.2845849802372,16.4556962025316
91.42,76.6798418972332,16.8776371308017
91.425,77.0750988142292,17.2995780590717
91.43,77.4703557312253,17.7215189873418
91.435,77.8656126482213,18.1434599156118
91.44,78.2608695652174,18.5654008438819
91.445,78.6561264822134,18.9873417721519
91.45,79.0513833992095,19.4092827004219
91.455,79.4466403162055,19.831223628692
91.46,79.8418972332016,20.253164556962
91.465,80.2371541501976,20.6751054852321
91.47,80.6324110671937,21.0970464135021
91.475,81.0276679841897,21.5189873417722
91.48,81.4229249011858,21.9409282700422
91.485,81.8181818181818,22.3628691983122
91.49,82.2134387351779,22.7848101265823
91.495,82.6086956521739,23.2067510548523
91.5,83.00395256917,23.6286919831224
91.505,83.399209486166,24.0506329113924
91.51,83.7944664031621,24.4725738396624
91.515,84.1897233201581,24.8945147679325
91.52,84.5849802371542,25.3164556962025
91.525,84.9802371541502,25.7383966244726
91.53,85.3754940711462,26.1603375527426
91.535,85.7707509881423,26.5822784810127
91.54,86.1660079051383,27.0042194092827
91.545,86.5612648221344,27.4261603375527
91.55,86.9565217391304,27.8481012658228
91.555,87.3517786561265,28.2700421940928
91.56,87.7470355731225,28.6919831223629
91.565,88.1422924901186,29.1139240506329
91.57,88.5375494071146,29.535864978903
91.575,88.9328063241107,29.957805907173
91.58,89.3280632411067,30.379746835443
91.585,89.7233201581028,30.8016877637131
91.59,90.1185770750988,31.2236286919831
91.595,90.5138339920949,31.6455696202532
91.6,90.9090909090909,32.0675105485232
91.605,91.304347826087,32.4894514767932
91.61,91.699604743083,32.9113924050633
91.615,92.094861660079,33.3333333333333
91.62,92.4901185770751,33.7552742616034
91.625,92.8853754940711,34.1772151898734
91.63,93.2806324110672,34.5991561181435
91.635,93.6758893280632,35.0210970464135
91.64,94.0711462450593,35.4430379746835
91.645,94.4664031620553,35.8649789029536
91.65,94.8616600790514,36.2869198312236
91.655,95.2569169960474,36.7088607594937
91.66,95.6521739130435,37.1308016877637
91.665,96.0474308300395,37.5527426160338
91.67,96.4426877470356,37.9746835443038
91.675,96.8379446640316,38.3966244725738
91.68,97.2332015810277,38.8185654008439
91.685,97.6284584980237,39.2405063291139
91.69,98.0237154150198,39.662447257384
91.695,98.4189723320158,40.084388185654
91.7,98.8142292490119,40.5063291139241
91.705,99.2094861660079,40.9282700421941
91.71,99.604743083004,41.3502109704641
91.715,100,41.7721518987342
91.72,0,42.1940928270042
91.725,0.425531914893617,42.6160337552743
91.73,0.851063829787234,43.0379746835443
91.735,1.27659574468085,43.4599156118143
91.74,1.70212765957447,43.8818565400844
91.745,2.12765957446809,44.3037974683544
91.75,2.5531914893617,44.7257383966245
91.755,2.97872340425532,45.1476793248945
91.76,3.40425531914894,45.5696202531646
91.765,3.82978723404255,45.9915611814346
91.77,4.25531914893617,46.4135021097046
91.775,4.68085106382979,46.8354430379747
91.78,5.1063829787234,47.2573839662447
91.785,5.53191489361702,47.6793248945148
91.79,5.95744680851064,48.1012658227848
91.795,6.38297872340426,48.5232067510549
91.8,6.80851063829787,48.9451476793249
91.805,7.23404255319149,49.3670886075949
91.81,7.65957446808511,49.789029535865
91.815,8.08510638297872,50.210970464135
91.82,8.51063829787234,50.6329113924051
91.825,8.93617021276596,51.0548523206751
91.83,9.36170212765957,51.4767932489451
91.835,9.78723404255319,51.8987341772152
91.84,10.2127659574468,52.3206751054852
91.845,10.6382978723404,52.7426160337553
91.85,11.063829787234,53.1645569620253
91.855,11.4893617021277,53.5864978902954
91.86,11.9148936170213,54.0084388185654
91.865,12.3404255319149,54.4303797468354
91.87,12.7659574468085,54.8523206751055
91.875,13.1914893617021,55.2742616033755
91.88,13.6170212765957,55.6962025316456
91.885,14.0425531914894,56.1181434599156
91.89,14.468085106383,56.5400843881857
91.895,14.8936170212766,56.9620253164557
91.9,15.3191489361702,57.3839662447257
91.905,15.7446808510638,57.8059071729958
91.91,16.1702127659574,58.2278481012658
91.915,16.5957446808511,58.6497890295359
91.92,17.0212765957447,59.0717299578059
91.925,17.4468085106383,59.4936708860759
91.93,17.8723404255319,59.915611814346
91.935,18.2978723404255,60.337552742616
91.94,18.7234042553191,60.7594936708861
91.945,19.1489361702128,61.1814345991561
91.95,19.5744680851064,61.6033755274262
91.955,20,62.0253164556962
91.96,20.4255319148936,62.4472573839662
91.965,20.8510638297872,62.8691983122363
91.97,21.2765957446809,63.2911392405063
91.975,21.7021276595745,63.7130801687764
91.98,22.1276595744681,64.1350210970464
91.985,22.5531914893617,64.5569620253165
91.99,22.9787234042553,64.9789029535865
91.995,23.4042553191489,65.4008438818565
92,23.8297872340426,65.8227848101266
92.005,24.2553191489362,66.2447257383966
92.01,24.6808510638298,66.6666666666667
92.015,25.1063829787234,67.0886075949367
92.02,25.531914893617,67.5105485232068
92.025,25.9574468085106,67.9324894514768
92.03,26.3829787234043,68.3544303797468
92.035,26.8085106382979,68.7763713080169
92.04,27.2340425531915,69.1983122362869
92.045,27.6595744680851,69.620253164557
92.05,28.0851063829787,70.042194092827
92.055,28.5106382978723,70.4641350210971
92.06,28.936170212766,70.8860759493671
92.065,29.3617021276596,71.3080168776371
92.07,29.7872340425532,71.7299578059072
92.075,30.2127659574468,72.1518987341772
92.08,30.6382978723404,72.5738396624473
92.085,31.063829787234,72.9957805907173
92.09,31.4893617021277,73.4177215189873
92.095,31.9148936170213,73.8396624472574
92.1,32.3404255319149,74.2616033755274
92.105,32.7659574468085,74.6835443037975
92.11,33.1914893617021,75.1054852320675
92.115,33.6170212765957,75.5274261603376
92.12,34.0425531914894,75.9493670886076
92.125,34.468085106383,76.3713080168776
92.13,34.8936170212766,76.7932489451477
92.135,35.3191489361702,77.2151898734177
92.14,35.7446808510638,77.6371308016878
92.145,36.1702127659574,78.0590717299578
92.15,36.5957446808511,78.4810126582279
92.155,37.0212765957447,78.9029535864979
92.16,37.4468085106383,79.3248945147679
92.165,37.8723404255319,79.746835443038
92.17,38.2978723404255,80.168776371308
92.175,38.7234042553191,80.5907172995781
92.18,39.1489361702128,81.0126582278481
92.185,39.5744680851064,81.4345991561181
92.19,40,81.8565400843882
92.195,40.4255319148936,82.2784810126582
92.2,40.8510638297872,82.7004219409283
92.205,41.2765957446809,83.1223628691983
92.21,41.7021276595745,83.5443037974684
92.215,42.1276595744681,83.9662447257384
92.22,42.5531914893617,84.3881856540084
92.225,42.9787234042553,84.8101265822785
92.23,43.4042553191489,85.2320675105485
92.235,43.8297872340426,85.6540084388186
92.24,44.2553191489362,86.0759493670886
92.245,44.6808510638298,86.4978902953586
92.25,45.1063829787234,86.9198312236287
92.255,45.531914893617,87.3417721518987
92.26,45.9574468085106,87.7637130801688
92.265,46.3829787234043,88.1856540084388
92.27,46.8085106382979,88.6075949367089
92.275,47.2340425531915,89.0295358649789
92.28,47.6595744680851,89.4514767932489
